step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.0029759060125797987,0,0.06299320608377457,inf,0.0030636836,0.0041407263,1.0015845,0.055,0.029307049,1.0,0.057734180241823196,0.81414056,-0.00879619,0.999025,0.855,0.029307049,1.0,0.05587757006287575,-0.01218354,0.8068491,1.0004332,0.055,0.8293071,1.0,0.07083908468484879,-0.796318,-0.00089090917,0.99885935,-0.745,0.029307049,1.0,0.059554629027843475,-0.009821312,-0.79950905,0.99820256,0.055,-0.77069294,1.0,0.07096055895090103
55,-0.0029862166848033667,0,0.06419681757688522,inf,0.003222534,0.004373925,1.001611,0.056,0.029838923,1.0,0.058621861040592194,0.81489384,-0.0093339905,0.99901015,0.856,0.029838923,1.0,0.05679096281528473,-0.012829098,0.8072761,1.0004432,0.056,0.82983893,1.0,0.07243425399065018,-0.79617083,-0.00093468913,0.9988417,-0.744,0.029838923,1.0,0.060581766068935394,-0.010333065,-0.79950166,0.99817824,0.056,-0.7701611,1.0,0.07255525141954422
56,-0.002997528063133359,0,0.06540577113628387,inf,0.0033860644,0.004614533,1.0016373,0.057,0.030370744,1.0,0.0595022477209568,0.8156696,-0.0098923575,0.9989955,0.857,0.030370744,1.0,0.057708993554115295,-0.0134942625,0.80771893,1.0004534,0.057,0.8303708,1.0,0.07404561340808868,-0.7960214,-0.0009798515,0.9988243,-0.74300003,0.030370744,1.0,0.06160769239068031,-0.010859935,-0.79949504,0.9981541,0.057,-0.76962924,1.0,0.07416430115699768
57,-0.0030080184806138277,0,0.06662032753229141,inf,0.003554343,0.0048625516,1.0016634,0.058,0.03090251,1.0,0.060375288128852844,0.81646794,-0.010471614,0.998981,0.85800004,0.03090251,1.0,0.058632515370845795,-0.014179213,0.8081778,1.0004634,0.058,0.8309025,1.0,0.075673408806324,-0.79586977,-0.0010263777,0.9988071,-0.742,0.03090251,1.0,0.06263250857591629,-0.011402038,-0.7994894,0.99813026,0.058,-0.7690975,1.0,0.07578789442777634
58,-0.0030195119325071573,0,0.06784067302942276,inf,0.0037273716,0.0051180786,1.0016896,0.059,0.031434223,1.0,0.06124097481369972,0.81728894,-0.01107199,0.9989667,0.859,0.031434223,1.0,0.05956224724650383,-0.01488406,0.8086528,1.0004734,0.059,0.83143425,1.0,0.0773179903626442,-0.79571587,-0.001074327,0.9987901,-0.741,0.031434223,1.0,0.06365607678890228,-0.01195939,-0.7994846,0.9981066,0.059,-0.7685658,1.0,0.07742606103420258
59,-0.0030301858205348253,0,0.06906706839799881,inf,0.0039052176,0.005381113,1.0017153,0.06,0.031965878,1.0,0.06209924817085266,0.81813276,-0.01169381,0.9989526,0.86,0.031965878,1.0,0.060499027371406555,-0.015608985,0.80914426,1.0004834,0.06,0.83196586,1.0,0.07897960394620895,-0.7955598,-0.0011236813,0.99877334,-0.74,0.031965878,1.0,0.06467856466770172,-0.012532107,-0.79948086,0.99808323,0.06,-0.76803416,1.0,0.07907891273498535
60,-0.003041864838451147,0,0.07029979676008224,inf,0.0040878826,0.005651754,1.0017409,0.061,0.032497477,1.0,0.06295008212327957,0.8189994,-0.012337303,0.99893874,0.861,0.032497477,1.0,0.061443742364645004,-0.016354097,0.80965215,1.0004933,0.061,0.8324975,1.0,0.08065859228372574,-0.7954017,-0.0011744999,0.9987568,-0.739,0.032497477,1.0,0.06570004671812057,-0.013120204,-0.79947805,0.9980601,0.061,-0.76750255,1.0,0.08074652403593063
61,-0.0030527268536388874,0,0.07153906673192978,inf,0.004275434,0.0059300005,1.0017664,0.062,0.033029016,1.0,0.06379343569278717,0.8198891,-0.013002794,0.99892503,0.862,0.033029016,1.0,0.06239717826247215,-0.01711958,0.81017673,1.0005032,0.062,0.83302903,1.0,0.08235525339841843,-0.7952414,-0.0012267645,0.99874055,-0.73800004,0.033029016,1.0,0.06672046333551407,-0.013723801,-0.7994763,0.99803734,0.062,-0.766971,1.0,0.08242901414632797
62,-0.003063675481826067,0,0.07278516888618469,inf,0.004467874,0.006215951,1.0017917,0.063,0.0335605,1.0,0.06462928652763367,0.82080185,-0.013690516,0.99891156,0.86300004,0.0335605,1.0,0.0633603185415268,-0.017905544,0.81071824,1.0005131,0.063,0.8335605,1.0,0.08406984806060791,-0.79507905,-0.001280534,0.9987245,-0.737,0.0335605,1.0,0.06773996353149414,-0.014342905,-0.7994757,0.9980147,0.063,-0.7664395,1.0,0.08412645012140274
63,-0.0030747277196496725,0,0.07403836399316788,inf,0.0046652695,0.0065096053,1.0018169,0.064,0.034091923,1.0,0.06545758992433548,0.8217377,-0.014400775,0.9988983,0.864,0.034091923,1.0,0.0643339678645134,-0.01871218,0.8112766,1.000523,0.064,0.83409196,1.0,0.08580278605222702,-0.7949147,-0.0013357898,0.99870855,-0.736,0.034091923,1.0,0.068758524954319,-0.014977634,-0.7994763,0.9979923,0.064,-0.76590806,1.0,0.08583895862102509
64,-0.0030854088254272938,0,0.07529889792203903,inf,0.0048676203,0.0068110577,1.0018418,0.065,0.034623284,1.0,0.06627831608057022,0.8226966,-0.015133795,0.9988852,0.865,0.034623284,1.0,0.06531911343336105,-0.019539572,0.81185204,1.0005327,0.065,0.8346233,1.0,0.08755427598953247,-0.7947484,-0.0013925915,0.9986928,-0.735,0.034623284,1.0,0.069776251912117,-0.015628003,-0.79947805,0.99797004,0.065,-0.76537675,1.0,0.08756651729345322
65,-0.0030967197380959988,0,0.07656703889369965,inf,0.005074997,0.007120314,1.0018666,0.066,0.035154585,1.0,0.0670914351940155,0.8236787,-0.015889883,0.9988724,0.866,0.035154585,1.0,0.06631669402122498,-0.020387756,0.81244457,1.0005425,0.066,0.8351546,1.0,0.08932459354400635,-0.79458016,-0.0014509219,0.99867725,-0.734,0.035154585,1.0,0.07079311460256577,-0.016294131,-0.79948103,0.9979481,0.066,-0.76484543,1.0,0.08930934965610504
66,-0.003107724478468299,0,0.07784304767847061,inf,0.005287396,0.007437464,1.0018911,0.067,0.035685826,1.0,0.06789692491292953,0.82468385,-0.016669272,0.99885976,0.867,0.035685826,1.0,0.06732764840126038,-0.021256832,0.8130543,1.0005523,0.067,0.83568585,1.0,0.09111399203538895,-0.79441,-0.0015108389,0.9986619,-0.73300004,0.035685826,1.0,0.07180922478437424,-0.016976025,-0.79948527,0.9979263,0.067,-0.7643142,1.0,0.09106744080781937
67,-0.003119315719231963,0,0.07912719249725342,inf,0.005504891,0.007762517,1.0019156,0.068,0.036217,1.0,0.06869473308324814,0.82571214,-0.017472245,0.9988472,0.86800003,0.036217,1.0,0.06835297495126724,-0.02214681,0.8136813,1.0005618,0.068,0.836217,1.0,0.0929226502776146,-0.794238,-0.0015723258,0.9986467,-0.732,0.036217,1.0,0.07282465696334839,-0.01767381,-0.79949087,0.9979048,0.068,-0.76378304,1.0,0.09284093976020813
68,-0.003130098106339574,0,0.08041970431804657,inf,0.0057274774,0.008095563,1.0019399,0.069,0.03674811,1.0,0.06948484480381012,0.82676363,-0.018299049,0.99883485,0.869,0.03674811,1.0,0.06939351558685303,-0.023057805,0.81432575,1.0005714,0.069,0.8367481,1.0,0.09475087374448776,-0.7940641,-0.0016354413,0.9986316,-0.731,0.03674811,1.0,0.07383935153484344,-0.018387485,-0.79949784,0.99788326,0.069,-0.7632519,1.0,0.0946299210190773
69,-0.0031419277656823397,0,0.08172084391117096,inf,0.0059552286,0.00843661,1.001964,0.07,0.037279155,1.0,0.0702672228217125,0.82783824,-0.01914997,0.9988226,0.87,0.037279155,1.0,0.0704503133893013,-0.02398984,0.81498766,1.0005808,0.07,0.83727914,1.0,0.09659884870052338,-0.7938885,-0.0017001681,0.99861664,-0.73,0.037279155,1.0,0.07485345751047134,-0.019117178,-0.79950607,0.9978621,0.07,-0.7627209,1.0,0.09643439203500748
70,-0.0031529536936432123,0,0.08303087949752808,inf,0.0061881403,0.008785748,1.0019879,0.071,0.037810132,1.0,0.07104185223579407,0.828936,-0.020025257,0.9988106,0.871,0.037810132,1.0,0.07152431458234787,-0.024943007,0.81566715,1.0005901,0.071,0.83781016,1.0,0.09846685826778412,-0.7937111,-0.0017665657,0.998602,-0.72900003,0.037810132,1.0,0.07586695998907089,-0.019862879,-0.79951555,0.9978409,0.071,-0.76218987,1.0,0.09825442731380463
71,-0.0031650313176214695,0,0.08435003459453583,inf,0.006426284,0.009142984,1.0020117,0.072,0.038341045,1.0,0.07180867344141006,0.8300569,-0.02092519,0.9987986,0.872,0.038341045,1.0,0.07261647284030914,-0.025917348,0.8163643,1.0005994,0.072,0.83834106,1.0,0.10035508871078491,-0.793532,-0.0018346162,0.9985873,-0.72800004,0.038341045,1.0,0.07687989622354507,-0.020624721,-0.7995263,0.9978201,0.072,-0.76165897,1.0,0.10009007155895233
72,-0.0031763066072016954,0,0.0856785997748375,inf,0.006669656,0.009508407,1.0020353,0.073,0.038871888,1.0,0.07256770133972168,0.8312011,-0.021850023,0.99878687,0.873,0.038871888,1.0,0.07372770458459854,-0.026912946,0.8170792,1.0006086,0.073,0.8388719,1.0,0.10226382315158844,-0.7933513,-0.0019043797,0.99857295,-0.727,0.038871888,1.0,0.07789245247840881,-0.02140269,-0.79953814,0.9977992,0.073,-0.7611281,1.0,0.10194135457277298
73,-0.0031885856296867132,0,0.08701680600643158,inf,0.0069183293,0.009882026,1.0020587,0.074,0.039402664,1.0,0.07331887632608414,0.8323683,-0.022800036,0.9987752,0.874,0.039402664,1.0,0.07485903054475784,-0.027929846,0.81781197,1.0006176,0.074,0.8394027,1.0,0.10419324785470963,-0.7931689,-0.001975838,0.99855864,-0.726,0.039402664,1.0,0.07890447974205017,-0.022196922,-0.7995512,0.9977787,0.074,-0.76059735,1.0,0.10380839556455612
74,-0.0031991496216505766,0,0.08836489170789719,inf,0.007172298,0.01026393,1.0020821,0.075,0.039933365,1.0,0.07406219094991684,0.8335588,-0.023775479,0.99876374,0.875,0.039933365,1.0,0.0760113000869751,-0.028968133,0.8185627,1.0006266,0.075,0.8399334,1.0,0.10614364594221115,-0.7929849,-0.0020490522,0.9985446,-0.725,0.039933365,1.0,0.07991611212491989,-0.0230074,-0.7995654,0.9977582,0.075,-0.7600666,1.0,0.10569118708372116
75,-0.0032116903457790613,0,0.08972305059432983,inf,0.007431636,0.010654128,1.0021054,0.076,0.040464,1.0,0.0747976005077362,0.83477247,-0.024776477,0.99875236,0.876,0.040464,1.0,0.07718539237976074,-0.030027846,0.81933147,1.0006355,0.076,0.840464,1.0,0.10811518132686615,-0.7927994,-0.0021240062,0.99853057,-0.72400004,0.040464,1.0,0.08092744648456573,-0.023834104,-0.79958063,0.99773806,0.076,-0.759536,1.0,0.10758966207504272
76,-0.0032225199975073338,0,0.091091588139534,inf,0.0076963366,0.011052706,1.0021282,0.077,0.040994562,1.0,0.07552510499954224,0.8360094,-0.02580328,0.99874115,0.87700003,0.040994562,1.0,0.07838220149278641,-0.03110908,0.82011837,1.0006442,0.077,0.8409946,1.0,0.1101081520318985,-0.7926125,-0.0022007597,0.9985168,-0.723,0.040994562,1.0,0.08193860948085785,-0.024677023,-0.7995969,0.9977179,0.077,-0.7590054,1.0,0.1095038503408432
77,-0.003235331503674388,0,0.09247062355279922,inf,0.007966475,0.0114596775,1.0021511,0.078,0.04152505,1.0,0.07624466717243195,0.8372695,-0.02685601,0.9987301,0.878,0.04152505,1.0,0.07960250973701477,-0.032211863,0.8209235,1.0006529,0.078,0.8415251,1.0,0.11212272942066193,-0.79242414,-0.0022792972,0.99850315,-0.722,0.04152505,1.0,0.08294951170682907,-0.025536126,-0.79961425,0.9976981,0.078,-0.75847495,1.0,0.11143369972705841
78,-0.0032464349642395973,0,0.09386042505502701,inf,0.008242042,0.011875125,1.0021738,0.079,0.042055465,1.0,0.07695627212524414,0.83855283,-0.02793492,0.9987192,0.879,0.042055465,1.0,0.08084718883037567,-0.033336297,0.82174695,1.0006615,0.079,0.8420555,1.0,0.11415918171405792,-0.79223436,-0.002359679,0.9984897,-0.721,0.042055465,1.0,0.08396022021770477,-0.026411409,-0.7996326,0.9976784,0.079,-0.7579445,1.0,0.11337924003601074
79,-0.003259125631302595,0,0.09526118636131287,inf,0.008523114,0.012299061,1.0021963,0.08,0.042585805,1.0,0.07765987515449524,0.83985937,-0.02904013,0.9987085,0.88,0.042585805,1.0,0.08211706578731537,-0.034482405,0.8225888,1.0006701,0.08,0.8425858,1.0,0.11621768027544022,-0.7920434,-0.0024418896,0.99847627,-0.72,0.042585805,1.0,0.08497094362974167,-0.027302837,-0.79965186,0.99765897,0.08,-0.7574142,1.0,0.11534035950899124
80,-0.0032710398081690073,0,0.09667316824197769,inf,0.008809686,0.0127315745,1.0022187,0.081,0.043116067,1.0,0.07835547626018524,0.8411891,-0.030171856,0.9986979,0.88100004,0.043116067,1.0,0.08341298997402191,-0.035650294,0.8234492,1.0006784,0.081,0.8431161,1.0,0.11829852312803268,-0.7918511,-0.0025259892,0.9984631,-0.719,0.043116067,1.0,0.08598165959119797,-0.028210409,-0.7996721,0.99763966,0.081,-0.7568839,1.0,0.11731715500354767
81,-0.0032844848465174437,0,0.09809653460979462,inf,0.009101827,0.013172671,1.0022409,0.082,0.043646257,1.0,0.07904306054115295,0.8425419,-0.031330395,0.9986874,0.882,0.043646257,1.0,0.08473587036132812,-0.036839988,0.8243282,1.0006868,0.082,0.8436463,1.0,0.12040184438228607,-0.7916577,-0.0026119624,0.9984499,-0.718,0.043646257,1.0,0.08699242025613785,-0.029134084,-0.7996932,0.9976206,0.082,-0.75635374,1.0,0.11930950731039047
82,-0.0032962304539978504,0,0.09953153878450394,inf,0.009399532,0.01362244,1.002263,0.083,0.044176366,1.0,0.07972259074449539,0.84391785,-0.03251599,0.9986771,0.883,0.044176366,1.0,0.08608648926019669,-0.03805159,0.82522583,1.000695,0.083,0.84417635,1.0,0.12252792716026306,-0.7914631,-0.0026998697,0.9984369,-0.717,0.044176366,1.0,0.0880032554268837,-0.030073868,-0.7997153,0.9976017,0.083,-0.7558237,1.0,0.12131744623184204
83,-0.0033095029648393393,0,0.10097837448120117,inf,0.009702878,0.014080894,1.0022849,0.084,0.044706397,1.0,0.08039405941963196,0.84531695,-0.033728775,0.9986668,0.884,0.044706397,1.0,0.08746560662984848,-0.039285123,0.8261423,1.0007032,0.084,0.8447064,1.0,0.12467695027589798,-0.79126745,-0.0027896967,0.9984241,-0.716,0.044706397,1.0,0.08901432156562805,-0.031029718,-0.7997381,0.99758303,0.084,-0.7552936,1.0,0.12334095686674118
84,-0.0033215482253581285,0,0.10243725776672363,inf,0.010011856,0.014548119,1.0023067,0.085,0.04523635,1.0,0.08105744421482086,0.8467391,-0.03496896,0.99865675,0.885,0.04523635,1.0,0.08887401223182678,-0.04054069,0.8270776,1.0007112,0.085,0.84523636,1.0,0.12684917449951172,-0.7910708,-0.0028815037,0.9984114,-0.71500003,0.04523635,1.0,0.0900256410241127,-0.032001637,-0.79976183,0.99756455,0.085,-0.75476366,1.0,0.1253800243139267
85,-0.003335124347358942,0,0.10390834510326385,inf,0.010326539,0.015024124,1.0023283,0.086,0.04576622,1.0,0.08171272277832031,0.84818435,-0.03623669,0.9986468,0.88600004,0.04576622,1.0,0.0903124213218689,-0.04181832,0.82803196,1.0007193,0.086,0.84576625,1.0,0.12904474139213562,-0.79087317,-0.002975276,0.9983988,-0.714,0.04576622,1.0,0.09103726595640182,-0.032989588,-0.79978627,0.9975463,0.086,-0.7542338,1.0,0.12743458151817322
86,-0.0033474774099886417,0,0.10539184510707855,inf,0.010646923,0.015508998,1.0023497,0.087,0.04629601,1.0,0.08235990256071091,0.8496525,-0.037532154,0.99863696,0.887,0.04629601,1.0,0.09178155660629272,-0.04311811,0.8290053,1.0007272,0.087,0.846296,1.0,0.13126392662525177,-0.7906746,-0.0030710741,0.9983864,-0.713,0.04629601,1.0,0.09204923361539841,-0.033993565,-0.7998115,0.99752825,0.087,-0.753704,1.0,0.12950463593006134
87,-0.003360904287546873,0,0.10688795894384384,inf,0.010973079,0.01600275,1.0023712,0.088,0.046825718,1.0,0.08299893885850906,0.8511436,-0.03885551,0.99862725,0.888,0.046825718,1.0,0.09328211098909378,-0.044440094,0.8299978,1.000735,0.088,0.8468257,1.0,0.1335069090127945,-0.79047525,-0.003168884,0.99837404,-0.712,0.046825718,1.0,0.09306163340806961,-0.035013523,-0.79983747,0.9975104,0.088,-0.7531743,1.0,0.13159018754959106
88,-0.003373573301360011,0,0.10839680582284927,inf,0.011305004,0.016505472,1.0023925,0.089,0.047355343,1.0,0.08362984657287598,0.85265756,-0.040206943,0.9986176,0.889,0.047355343,1.0,0.09481475502252579,-0.045784194,0.83100957,1.0007427,0.089,0.84735537,1.0,0.13577376306056976,-0.79027504,-0.0032687667,0.998362,-0.711,0.047355343,1.0,0.09407449513673782,-0.036049478,-0.7998641,0.9974927,0.089,-0.75264466,1.0,0.1336911916732788
89,-0.0033873198553919792,0,0.10991859436035156,inf,0.011642765,0.017017167,1.0024136,0.09,0.04788488,1.0,0.08425258100032806,0.8541943,-0.041586615,0.9986082,0.89,0.04788488,1.0,0.09638015180826187,-0.047150474,0.83204067,1.0007504,0.09,0.8478849,1.0,0.1380646824836731,-0.7900741,-0.0033707074,0.99835,-0.71000004,0.04788488,1.0,0.095087930560112,-0.03710137,-0.7998914,0.9974752,0.09,-0.75211513,1.0,0.13580761849880219
90,-0.0034003127366304398,0,0.11145345866680145,inf,0.011986362,0.017537927,1.0024347,0.091,0.04841434,1.0,0.08486716449260712,0.8557537,-0.0429947,0.99859875,0.89100003,0.04841434,1.0,0.09797897189855576,-0.048538834,0.8330912,1.000758,0.091,0.84841436,1.0,0.14037969708442688,-0.78987247,-0.0034747676,0.9983382,-0.709,0.04841434,1.0,0.0961020216345787,-0.03816922,-0.79991937,0.99745786,0.091,-0.75158566,1.0,0.1379394680261612
91,-0.003413929371163249,0,0.11300156265497208,inf,0.012335861,0.018067759,1.0024556,0.092,0.048943706,1.0,0.08547355979681015,0.85733587,-0.04443136,0.9985896,0.892,0.048943706,1.0,0.09961172193288803,-0.049949337,0.8341613,1.0007656,0.092,0.8489437,1.0,0.14271903038024902,-0.7896702,-0.0035809327,0.99832654,-0.708,0.048943706,1.0,0.09711675345897675,-0.03925297,-0.7999479,0.9974408,0.092,-0.7510563,1.0,0.14008668065071106
92,-0.0034272533375769854,0,0.11456301063299179,inf,0.012691259,0.01860675,1.0024765,0.093,0.049472988,1.0,0.08607178181409836,0.85894066,-0.045896776,0.9985804,0.893,0.049472988,1.0,0.10127905011177063,-0.051381882,0.8352508,1.0007731,0.093,0.849473,1.0,0.14508271217346191,-0.78946733,-0.0036892637,0.99831504,-0.707,0.049472988,1.0,0.0981321632862091,-0.040352643,-0.79997706,0.9974239,0.093,-0.750527,1.0,0.14224931597709656
93,-0.0034415603149682283,0,0.11613800376653671,inf,0.013052628,0.01915491,1.0024971,0.094,0.050002184,1.0,0.08666179329156876,0.8605679,-0.0473911,0.99857134,0.894,0.050002184,1.0,0.10298153758049011,-0.052836515,0.83635986,1.0007803,0.094,0.85000217,1.0,0.14747096598148346,-0.789264,-0.0037997481,0.9983037,-0.70600003,0.050002184,1.0,0.0991484671831131,-0.04146817,-0.80000675,0.9974072,0.094,-0.74999785,1.0,0.14442726969718933
94,-0.0034551213029772043,0,0.11772666126489639,inf,0.013419964,0.01971233,1.0025177,0.095,0.05053129,1.0,0.08724362403154373,0.8622177,-0.04891451,0.9985623,0.895,0.05053129,1.0,0.10471968352794647,-0.05431316,0.8374886,1.0007875,0.095,0.8505313,1.0,0.14988379180431366,-0.7890602,-0.003912446,0.99829257,-0.70500004,0.05053129,1.0,0.10016556829214096,-0.04259958,-0.80003697,0.99739075,0.095,-0.74946874,1.0,0.14662060141563416
95,-0.003469765419140458,0,0.11932910978794098,inf,0.013793334,0.020279014,1.0025381,0.096,0.051060304,1.0,0.0878172293305397,0.86388993,-0.05046717,0.99855345,0.896,0.051060304,1.0,0.10649403184652328,-0.055811863,0.83863693,1.0007948,0.096,0.85106033,1.0,0.15232142806053162,-0.7888559,-0.0040273448,0.9982816,-0.704,0.051060304,1.0,0.10118363797664642,-0.043746807,-0.80006766,0.9973745,0.096,-0.7489397,1.0,0.14882922172546387
96,-0.0034840714652091265,0,0.12094546854496002,inf,0.014172736,0.020855056,1.0025585,0.097,0.05158923,1.0,0.08838264644145966,0.8655845,-0.05204925,0.9985446,0.897,0.05158923,1.0,0.10830505937337875,-0.057332534,0.83980507,1.0008017,0.097,0.85158926,1.0,0.15478384494781494,-0.7886513,-0.0041445047,0.99827075,-0.703,0.05158923,1.0,0.1022026464343071,-0.044909872,-0.80009884,0.99735844,0.097,-0.74841076,1.0,0.15105311572551727
97,-0.003499008947983384,0,0.12257590144872665,inf,0.014558237,0.021440458,1.0025786,0.098,0.052118063,1.0,0.08893983066082001,0.86730134,-0.053660918,0.9985359,0.898,0.052118063,1.0,0.11015327274799347,-0.058875225,0.8409929,1.0008087,0.098,0.8521181,1.0,0.15727129578590393,-0.7884464,-0.004263913,0.99826014,-0.702,0.052118063,1.0,0.10322274267673492,-0.046088725,-0.80013055,0.9973425,0.098,-0.74788195,1.0,0.15329231321811676
98,-0.0035136770457029343,0,0.12422049045562744,inf,0.014949836,0.022035312,1.0025988,0.099,0.0526468,1.0,0.08948881179094315,0.8690404,-0.055302337,0.99852717,0.899,0.0526468,1.0,0.11203910410404205,-0.06043986,0.8422007,1.0008155,0.099,0.8526468,1.0,0.15978378057479858,-0.7882412,-0.00438563,0.99824965,-0.70100003,0.0526468,1.0,0.10424386709928513,-0.04728339,-0.8001628,0.99732685,0.099,-0.7473532,1.0,0.1555468589067459
99,-0.00352897634729743,0,0.1258794069290161,inf,0.015347599,0.022639621,1.0026187,0.1,0.05317545,1.0,0.09002956748008728,0.8708017,-0.056973673,0.99851865,0.90000004,0.05317545,1.0,0.11396300792694092,-0.06202647,0.8434284,1.0008223,0.1,0.85317546,1.0,0.16232146322727203,-0.78803587,-0.0045096437,0.99823934,-0.7,0.05317545,1.0,0.1052662655711174,-0.048493814,-0.80019563,0.9973114,0.1,-0.74682456,1.0,0.15781670808792114
100,-0.0035444286186248064,0,0.12755271792411804,inf,0.015751524,0.023253484,1.0026386,0.101,0.053704,1.0,0.0905621275305748,0.872585,-0.0586751,0.9985101,0.901,0.053704,1.0,0.1159253865480423,-0.063634984,0.84467596,1.0008289,0.101,0.85370404,1.0,0.16488441824913025,-0.78783035,-0.0046360153,0.99822915,-0.699,0.053704,1.0,0.1062898188829422,-0.04972002,-0.80022913,0.99729615,0.101,-0.746296,1.0,0.16010192036628723
101,-0.0035602094139903784,0,0.12924058735370636,inf,0.016161676,0.023876894,1.0026582,0.102,0.05423246,1.0,0.09108646214008331,0.8743903,-0.06040677,0.9985018,0.902,0.05423246,1.0,0.11792664229869843,-0.06526545,0.84594357,1.0008354,0.102,0.8542325,1.0,0.16747277975082397,-0.7876248,-0.004764732,0.99821913,-0.698,0.05423246,1.0,0.10731466114521027,-0.050961956,-0.8002632,0.9972811,0.102,-0.74576753,1.0,0.16240237653255463
102,-0.003576188813894987,0,0.13094308972358704,inf,0.016578058,0.024509955,1.0026778,0.103,0.054760817,1.0,0.09160260856151581,0.8762176,-0.06216886,0.99849343,0.903,0.054760817,1.0,0.11996714770793915,-0.06691777,0.8472313,1.0008419,0.103,0.8547608,1.0,0.1700865924358368,-0.78741914,-0.0048958547,0.99820924,-0.697,0.054760817,1.0,0.10834085941314697,-0.052219644,-0.800298,0.99726623,0.103,-0.7452392,1.0,0.16471818089485168
