step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.44807010889053345,0,0.07620448619127274,1.1881285905838013,0.0024028374,-0.0017483769,1.0012507,0.06625,0.035287403,1.0,0.07382190227508545,0.59357667,0.0001934571,1.0017183,0.66625,0.035287403,1.0,0.0807214304804802,0.003964936,0.5992544,1.0006608,0.06625,0.6352874,1.0,0.07195999473333359,-0.6019534,-0.0035152284,1.0008405,-0.53375006,0.035287403,1.0,0.07847321033477783,-0.0019485416,-0.5983099,1.0017788,0.06625,-0.56471264,1.0,0.07604590058326721
53,-0.4523905813694,0,0.07770662009716034,1.1882753372192383,0.0025527624,-0.0018553488,1.0011806,0.0675,0.03595142,1.0,0.07515909522771835,0.59326446,0.00023230014,1.0017185,0.6675,0.03595142,1.0,0.08239980041980743,0.0041122613,0.5991719,1.0006939,0.0675,0.63595146,1.0,0.07328864187002182,-0.60215133,-0.0037455047,1.0008287,-0.5325,0.03595142,1.0,0.0801737904548645,-0.0020469136,-0.59822464,1.0018153,0.0675,-0.5640486,1.0,0.0775117501616478
54,-0.4567575454711914,0,0.07921507954597473,1.1884664297103882,0.002711073,-0.0019687891,1.0012048,0.06875,0.03661534,1.0,0.07649396359920502,0.5929404,0.00027387452,1.0017642,0.66875005,0.03661534,1.0,0.0840887576341629,0.004262045,0.5990843,1.0007453,0.06875,0.63661534,1.0,0.0746178925037384,-0.6023656,-0.00398924,1.0008572,-0.53125,0.03661534,1.0,0.08189564198255539,-0.0021483449,-0.59813666,1.0018516,0.06875,-0.5633847,1.0,0.07897912710905075
55,-0.461121529340744,0,0.08072745054960251,1.1886526346206665,0.002874486,-0.0020861765,1.001218,0.07,0.037279155,1.0,0.07782639563083649,0.5926076,0.00031753303,1.0017986,0.67,0.037279155,1.0,0.08578450232744217,0.004414123,0.5989923,1.0007843,0.07,0.63727915,1.0,0.07594738900661469,-0.6025906,-0.0042416444,1.00085,-0.53000003,0.037279155,1.0,0.08363069593906403,-0.0022530665,-0.598046,1.0018873,0.07,-0.5627209,1.0,0.08044830709695816
56,-0.46552175283432007,0,0.08224625885486603,1.1888453960418701,0.003044527,-0.0022086867,1.0012671,0.07125,0.037942868,1.0,0.07915642857551575,0.5922655,0.00036344372,1.0018352,0.67125005,0.037942868,1.0,0.08748795092105865,0.004568134,0.5988967,1.0007775,0.07125,0.6379429,1.0,0.07727666944265366,-0.6028348,-0.004509471,1.0009075,-0.52875,0.037942868,1.0,0.08539077639579773,-0.0023612336,-0.5979527,1.0019227,0.07125,-0.56205714,1.0,0.08191949129104614
57,-0.46989643573760986,0,0.08376730233430862,1.1890422105789185,0.0032172317,-0.0023333237,1.0012308,0.0725,0.038606476,1.0,0.0804840549826622,0.59191406,0.00041147845,1.001871,0.6725,0.038606476,1.0,0.08919896930456161,0.0047240597,0.59879744,1.0007193,0.0725,0.6386065,1.0,0.07860569655895233,-0.6030865,-0.004783301,1.0008862,-0.52750003,0.038606476,1.0,0.08715943992137909,-0.0024703236,-0.5978587,1.0018331,0.0725,-0.56139356,1.0,0.08338835090398788
58,-0.4743208587169647,0,0.08529642224311829,1.1892436742782593,0.003397552,-0.0024642192,1.0012718,0.07375,0.039269976,1.0,0.08180969953536987,0.59155315,0.0004616336,1.0019064,0.67375004,0.039269976,1.0,0.09091782569885254,0.0048832675,0.5986919,1.0006915,0.07375,0.63927,1.0,0.07993552833795547,-0.60335827,-0.0050731846,1.000937,-0.52625,0.039269976,1.0,0.0889543667435646,-0.0025861014,-0.5977601,1.0018955,0.07375,-0.56073004,1.0,0.08486469835042953
59,-0.4787597358226776,0,0.08683064579963684,1.189449429512024,0.0035816263,-0.002598291,1.001271,0.075,0.039933365,1.0,0.0831332728266716,0.59118265,0.0005138193,1.0019413,0.675,0.039933365,1.0,0.0926445946097374,0.005046716,0.598578,1.0007566,0.075,0.6399334,1.0,0.08126688003540039,-0.6036438,-0.0053739105,1.0009801,-0.52500004,0.039933365,1.0,0.09076645225286484,-0.0027046422,-0.5976596,1.0019246,0.075,-0.56006664,1.0,0.08634202927350998
60,-0.48319000005722046,0,0.0883685052394867,1.1896599531173706,0.0037702182,-0.0027364455,1.0012643,0.07625,0.040596645,1.0,0.08445516228675842,0.5908025,0.0005680224,1.001976,0.67625004,0.040596645,1.0,0.09437944740056992,0.0052107833,0.5984627,1.0006937,0.07625,0.6405967,1.0,0.08259736001491547,-0.60393804,-0.005681434,1.0009553,-0.52375,0.040596645,1.0,0.09258884191513062,-0.0028267752,-0.5975566,1.0019611,0.07625,-0.55940336,1.0,0.08782169967889786
61,-0.4876815676689148,0,0.08991441875696182,1.1898751258850098,0.0039648316,-0.0028804324,1.0013176,0.0775,0.041259814,1.0,0.08577597886323929,0.59041256,0.00062431075,1.0020102,0.6775,0.041259814,1.0,0.0961223691701889,0.0053788247,0.5983381,1.0007412,0.0775,0.64125985,1.0,0.08393025398254395,-0.60425466,-0.006006191,1.0010154,-0.52250004,0.041259814,1.0,0.09444005787372589,-0.002952223,-0.59745145,1.0019953,0.0775,-0.5587402,1.0,0.08930342644453049
62,-0.4921451807022095,0,0.09146380424499512,1.1900434494018555,0.0041613015,-0.0030264335,1.001278,0.07875,0.041922867,1.0,0.08709504455327988,0.5900163,0.00068205147,1.0019851,0.67875004,0.041922867,1.0,0.0978694036602974,0.0055489806,0.59820795,1.0007886,0.07875,0.6419229,1.0,0.08526433259248734,-0.6045811,-0.006338412,1.0010146,-0.52125,0.041922867,1.0,0.09630292654037476,-0.0030810249,-0.5973442,1.0020298,0.07875,-0.55807716,1.0,0.09078732877969742
63,-0.49661123752593994,0,0.0930168628692627,1.1902375221252441,0.004362623,-0.0031780868,1.0012792,0.08,0.042585805,1.0,0.08841370791196823,0.5896087,0.00074241974,1.0019834,0.68,0.042585805,1.0,0.09962622821331024,0.0057199774,0.5980751,1.0007489,0.08,0.6425858,1.0,0.08659842610359192,-0.6049158,-0.00667686,1.000933,-0.52000004,0.042585805,1.0,0.09817518293857574,-0.0032116268,-0.597236,1.0019882,0.08,-0.55741423,1.0,0.09227078408002853
64,-0.5011293888092041,0,0.09457793086767197,1.1904456615447998,0.004567008,-0.003333465,1.0012497,0.08125,0.043248624,1.0,0.08973145484924316,0.5891907,0.0008052263,1.0019921,0.68125004,0.043248624,1.0,0.10139194875955582,0.005893159,0.597933,1.0008166,0.08125,0.6432487,1.0,0.08793652057647705,-0.6052684,-0.007028795,1.0008707,-0.51875,0.043248624,1.0,0.1000700294971466,-0.0033473063,-0.5971249,1.0020404,0.08125,-0.5567514,1.0,0.09375973045825958
65,-0.505668580532074,0,0.09614797681570053,1.190666913986206,0.0047761523,-0.0034948385,1.0012698,0.0825,0.04391132,1.0,0.0910491794347763,0.5887622,0.00087036414,1.0020099,0.6825,0.04391132,1.0,0.10316653549671173,0.0060663437,0.5977907,1.000722,0.0825,0.64391136,1.0,0.08927340060472488,-0.6056505,-0.007402736,1.0009401,-0.51750004,0.04391132,1.0,0.10200253129005432,-0.003484735,-0.5970129,1.0020167,0.0825,-0.5560887,1.0,0.0952482596039772
66,-0.5102447867393494,0,0.09772545099258423,1.1909106969833374,0.004989556,-0.0036615755,1.0013167,0.08375,0.044573896,1.0,0.09236666560173035,0.58832264,0.00093796384,1.0020477,0.68375003,0.044573896,1.0,0.10495082288980484,0.006240349,0.59763813,1.0007888,0.08375,0.6445739,1.0,0.09061643481254578,-0.6060465,-0.007786968,1.0009787,-0.51625,0.044573896,1.0,0.10395204275846481,-0.0036264698,-0.59689856,1.0020643,0.08375,-0.5554261,1.0,0.09674127399921417
67,-0.5148043036460876,0,0.09930644929409027,1.1911307573318481,0.0052065616,-0.0038328234,1.0013568,0.085,0.04523635,1.0,0.09368360787630081,0.587875,0.0010073903,1.0020523,0.685,0.04523635,1.0,0.10674117505550385,0.006414396,0.5974811,1.000831,0.085,0.6452364,1.0,0.09196170419454575,-0.60645026,-0.008176948,1.0009241,-0.51500005,0.04523635,1.0,0.10591022670269012,-0.0037707083,-0.5967826,1.0020947,0.085,-0.5547637,1.0,0.09823553264141083
68,-0.5194321274757385,0,0.10089822858572006,1.1913870573043823,0.0054275044,-0.0040087947,1.001398,0.08625,0.045898676,1.0,0.09499992430210114,0.5874152,0.0010795555,1.0020926,0.68625003,0.045898676,1.0,0.10854240506887436,0.00658822,0.59731877,1.0008785,0.08625,0.6458987,1.0,0.09331013262271881,-0.60688424,-0.008589541,1.0009907,-0.51375,0.045898676,1.0,0.10790704935789108,-0.0039176387,-0.59666497,1.0021287,0.08625,-0.55410135,1.0,0.09973162412643433
69,-0.5240465998649597,0,0.10249572992324829,1.1916409730911255,0.005651016,-0.004187718,1.001375,0.0875,0.046560876,1.0,0.0963149294257164,0.58694583,0.0011537811,1.0021241,0.6875,0.046560876,1.0,0.11035151034593582,0.0067616343,0.5971514,1.0009205,0.0875,0.6465609,1.0,0.0946616679430008,-0.607333,-0.009013325,1.0010293,-0.51250005,0.046560876,1.0,0.10992197692394257,-0.0040667374,-0.5965458,1.0021372,0.0875,-0.55343914,1.0,0.10122855007648468
70,-0.5287041068077087,0,0.10410058498382568,1.191901445388794,0.0058804676,-0.0043731877,1.0014158,0.08875,0.047222946,1.0,0.09762952476739883,0.5864664,0.001230194,1.0021572,0.68875,0.047222946,1.0,0.11216921359300613,0.0069344956,0.5969787,1.0009669,0.08875,0.647223,1.0,0.09601666033267975,-0.6077998,-0.009450899,1.0010681,-0.51125,0.047222946,1.0,0.11195950955152512,-0.004218852,-0.5964246,1.0021758,0.08875,-0.55277705,1.0,0.10272803157567978
71,-0.5333717465400696,0,0.10571074485778809,1.1921627521514893,0.0061144363,-0.0045632953,1.001456,0.09,0.04788488,1.0,0.09894300252199173,0.58597714,0.0013086316,1.0021853,0.69000006,0.04788488,1.0,0.11399513483047485,0.0071067875,0.59680104,1.0010116,0.09,0.6478849,1.0,0.09737489372491837,-0.6082789,-0.0098979315,1.0010519,-0.51,0.04788488,1.0,0.11401183158159256,-0.00437333,-0.5963018,1.0022069,0.09,-0.55211514,1.0,0.10422886162996292
72,-0.5381706953048706,0,0.10732509940862656,1.1923271417617798,0.0063532447,-0.004758034,1.0014958,0.09125,0.048546687,1.0,0.10025513172149658,0.5854849,0.0013877024,1.0020962,0.69125,0.048546687,1.0,0.11582150310277939,0.0072787534,0.59662116,1.000961,0.09125,0.6485467,1.0,0.09873376041650772,-0.60877377,-0.010357247,1.001013,-0.50875,0.048546687,1.0,0.11608380079269409,-0.004530302,-0.59617734,1.0022393,0.09125,-0.55145335,1.0,0.10573133826255798
73,-0.5430464148521423,0,0.10895124822854996,1.1926099061965942,0.0065971264,-0.004957464,1.0015353,0.0925,0.049208358,1.0,0.10156573355197906,0.5849748,0.0014702945,1.0021371,0.6925,0.049208358,1.0,0.11766542494297028,0.0074498532,0.5964363,1.0009043,0.0925,0.64920837,1.0,0.10009612888097763,-0.6092978,-0.010839593,1.0010747,-0.50750005,0.049208358,1.0,0.11819346249103546,-0.004689811,-0.59605134,1.0022709,0.0925,-0.5507917,1.0,0.10723550617694855
74,-0.5479073524475098,0,0.110582135617733,1.1928890943527222,0.0068420037,-0.0051577897,1.0014381,0.09375,0.049869895,1.0,0.1028742641210556,0.5844554,0.0015547491,1.0021678,0.69375,0.049869895,1.0,0.1195172518491745,0.0076199956,0.59624666,1.0008378,0.09375,0.6498699,1.0,0.1014619842171669,-0.60983217,-0.0113302935,1.001063,-0.50625,0.049869895,1.0,0.12031564116477966,-0.0048520193,-0.5959239,1.0023024,0.09375,-0.5501301,1.0,0.10874156653881073
75,-0.552821695804596,0,0.1122220978140831,1.1931426525115967,0.0070941504,-0.005364616,1.0014026,0.095,0.05053129,1.0,0.10418136417865753,0.583928,0.0016408307,1.0021633,0.69500005,0.05053129,1.0,0.12137528508901596,0.0077887136,0.59605,1.0008315,0.095,0.6505313,1.0,0.10283340513706207,-0.6103917,-0.011842118,1.001118,-0.505,0.05053129,1.0,0.12247080355882645,-0.00501716,-0.59579486,1.0023335,0.095,-0.54946876,1.0,0.11024965345859528
76,-0.557765781879425,0,0.11386841535568237,1.1934089660644531,0.007351185,-0.0055758115,1.0013533,0.09625,0.051192544,1.0,0.10548685491085052,0.5833903,0.0017292408,1.0021673,0.69625,0.051192544,1.0,0.12324217706918716,0.007956029,0.5958463,1.0008903,0.09625,0.65119255,1.0,0.10421048104763031,-0.61096424,-0.012365173,1.0011265,-0.50375,0.051192544,1.0,0.12464244663715363,-0.005185549,-0.5956642,1.0023643,0.09625,-0.5488075,1.0,0.11176005750894547
77,-0.5627449750900269,0,0.11552238464355469,1.1937108039855957,0.007614934,-0.0057929996,1.0013512,0.0975,0.051853657,1.0,0.10679085552692413,0.5828408,0.001820603,1.0022063,0.6975,0.051853657,1.0,0.12511956691741943,0.00812237,0.5956378,1.000933,0.0975,0.6518537,1.0,0.10559098422527313,-0.6115548,-0.01290395,1.0011351,-0.50250006,0.051853657,1.0,0.1268375962972641,-0.0053574266,-0.59553164,1.0023948,0.0975,-0.54814637,1.0,0.11327289789915085
78,-0.5677566528320312,0,0.11718454211950302,1.1940102577209473,0.007881501,-0.0060126227,1.0012715,0.09875,0.052514628,1.0,0.10809320211410522,0.58228207,0.0019144296,1.0022366,0.69875,0.052514628,1.0,0.12700459361076355,0.008287784,0.59542525,1.000935,0.09875,0.65251464,1.0,0.10697422921657562,-0.61216766,-0.013462447,1.0011845,-0.50125,0.052514628,1.0,0.12906238436698914,-0.0055329516,-0.5953971,1.0024248,0.09875,-0.5474854,1.0,0.11478826403617859
79,-0.5727895498275757,0,0.11885254085063934,1.194304347038269,0.008156136,-0.006238968,1.0012876,0.1,0.05317545,1.0,0.1093939021229744,0.5817143,0.0020107203,1.0022544,0.70000005,0.05317545,1.0,0.12889699637889862,0.00845154,0.5952053,1.0009904,0.1,0.6531755,1.0,0.10836346447467804,-0.6127923,-0.014031468,1.0011762,-0.5,0.05317545,1.0,0.13130216300487518,-0.005712204,-0.5952605,1.0024546,0.1,-0.5468246,1.0,0.11630620807409286
80,-0.5778677463531494,0,0.12052945047616959,1.1946130990982056,0.00843605,-0.0064695557,1.0013086,0.10125,0.053836126,1.0,0.11069290339946747,0.5811359,0.0021098359,1.0022829,0.70125,0.053836126,1.0,0.1307983696460724,0.008614447,0.5949816,1.0009898,0.10125,0.65383613,1.0,0.10975509881973267,-0.6134415,-0.01462244,1.0012288,-0.49875003,0.053836126,1.0,0.13357478380203247,-0.005894824,-0.59512186,1.0024679,0.10125,-0.5461639,1.0,0.11782608181238174
81,-0.5829507112503052,0,0.12221091985702515,1.194898247718811,0.008721511,-0.0067044455,1.0013405,0.1025,0.05449665,1.0,0.1119900718331337,0.58054984,0.0022110178,1.0022781,0.70250005,0.05449665,1.0,0.13270579278469086,0.008775782,0.5947508,1.001026,0.1025,0.65449667,1.0,0.11115236580371857,-0.61409885,-0.015220701,1.0011877,-0.49750003,0.05449665,1.0,0.13585728406906128,-0.006081547,-0.5949806,1.002501,0.1025,-0.5455034,1.0,0.11934907734394073
82,-0.5881118178367615,0,0.12390349805355072,1.1952271461486816,0.009012691,-0.00694363,1.0013837,0.10375,0.055157024,1.0,0.11328531801700592,0.57995147,0.002315443,1.0023177,0.70375,0.055157024,1.0,0.13462424278259277,0.008935783,0.59451395,1.0010724,0.10375,0.655157,1.0,0.11255428194999695,-0.6147853,-0.015845686,1.0012473,-0.49625003,0.055157024,1.0,0.13817942142486572,-0.0062718284,-0.59483683,1.0025291,0.10375,-0.544843,1.0,0.12087423354387283
83,-0.5932654142379761,0,0.12560108304023743,1.195552110671997,0.009309352,-0.0071866685,1.0014237,0.105,0.055817246,1.0,0.11457844078540802,0.57934386,0.0024223323,1.0023464,0.70500004,0.055817246,1.0,0.13655035197734833,0.009094665,0.5942715,1.0011158,0.105,0.6558173,1.0,0.11396035552024841,-0.61548203,-0.016480062,1.0012314,-0.49500003,0.055817246,1.0,0.1405145227909088,-0.0064657205,-0.5946905,1.0025581,0.105,-0.5441828,1.0,0.12240171432495117
84,-0.5984721183776855,0,0.12730827927589417,1.195883870124817,0.009608955,-0.007431708,1.0013816,0.10625,0.056477312,1.0,0.11586960405111313,0.5787263,0.002532031,1.0023768,0.70625,0.056477312,1.0,0.13848480582237244,0.009252614,0.5940234,1.0011592,0.10625,0.65647733,1.0,0.11537040024995804,-0.6162049,-0.017138634,1.0012847,-0.49375004,0.056477312,1.0,0.14288511872291565,-0.006663192,-0.59454155,1.0025865,0.10625,-0.5435227,1.0,0.12393143028020859
85,-0.6036703586578369,0,0.12901970744132996,1.196216344833374,0.009913196,-0.0076797986,1.0013056,0.1075,0.05713722,1.0,0.11715858429670334,0.5780992,0.002644632,1.0024015,0.70750004,0.05713722,1.0,0.14042717218399048,0.009409759,0.59376985,1.0012021,0.1075,0.6571373,1.0,0.11678429692983627,-0.6169354,-0.017804297,1.0012381,-0.4925,0.05713722,1.0,0.14526501297950745,-0.00686433,-0.59439003,1.0026146,0.1075,-0.5428628,1.0,0.12546351552009583
86,-0.6088963747024536,0,0.13073648512363434,1.1965303421020508,0.010228044,-0.007934604,1.0013688,0.10875,0.057796974,1.0,0.11844445765018463,0.5774638,0.0027599959,1.0023984,0.70875,0.057796974,1.0,0.1423758715391159,0.009566593,0.5935143,1.00114,0.10875,0.657797,1.0,0.11819859594106674,-0.6176812,-0.0184846,1.0011634,-0.49125004,0.057796974,1.0,0.14766541123390198,-0.0070692864,-0.5942359,1.0026424,0.10875,-0.54220307,1.0,0.12699805200099945
87,-0.6142059564590454,0,0.13246557116508484,1.1968728303909302,0.010547803,-0.008192399,1.0014043,0.11,0.058456562,1.0,0.11972800642251968,0.57681686,0.0028794345,1.0024215,0.71000004,0.058456562,1.0,0.14433446526527405,0.009722135,0.59325,1.0011925,0.11,0.65845656,1.0,0.11962011456489563,-0.61845887,-0.019195715,1.001212,-0.49,0.058456562,1.0,0.15011003613471985,-0.007278135,-0.59407926,1.00267,0.11,-0.5415435,1.0,0.128535196185112
88,-0.6194785833358765,0,0.1341971606016159,1.1972284317016602,0.010872428,-0.008453154,1.0014111,0.11125,0.05911599,1.0,0.12100923806428909,0.5761593,0.003002726,1.0024527,0.71125,0.05911599,1.0,0.14630179107189178,0.009877217,0.5929832,1.0011576,0.11125,0.659116,1.0,0.12104269117116928,-0.6192391,-0.019909453,1.0011165,-0.48875004,0.05911599,1.0,0.15255707502365112,-0.007490875,-0.5939201,1.0026972,0.11125,-0.540884,1.0,0.13007496297359467
89,-0.6248490214347839,0,0.1359415501356125,1.1975605487823486,0.011200054,-0.008715715,1.0013368,0.1125,0.059775252,1.0,0.12228850275278091,0.5754938,0.0031290255,1.0024503,0.71250004,0.059775252,1.0,0.14827509224414825,0.01003066,0.5927084,1.001207,0.1125,0.65977526,1.0,0.12247197329998016,-0.6200549,-0.020659441,1.0011889,-0.4875,0.059775252,1.0,0.15505467355251312,-0.007707579,-0.59375864,1.0027242,0.1125,-0.5402248,1.0,0.1316174566745758
90,-0.6301884651184082,0,0.1376887857913971,1.197927713394165,0.011533974,-0.008982029,1.0012827,0.11375,0.06043435,1.0,0.12356534600257874,0.5748166,0.0032598258,1.0024816,0.71375,0.06043435,1.0,0.1502583771944046,0.010182934,0.59242874,1.001248,0.11375,0.66043437,1.0,0.12390504032373428,-0.6208715,-0.021410292,1.0011005,-0.48625,0.06043435,1.0,0.15755219757556915,-0.007928396,-0.59359497,1.0027509,0.11375,-0.5395657,1.0,0.13316293060779572
91,-0.6356232166290283,0,0.13944721221923828,1.1982773542404175,0.01187704,-0.009253677,1.0013468,0.115,0.06109328,1.0,0.12483931332826614,0.57413113,0.0033938505,1.0024859,0.71500003,0.06109328,1.0,0.15224799513816833,0.010333782,0.5921439,1.0012903,0.115,0.6610933,1.0,0.12534233927726746,-0.62171936,-0.022194758,1.0011464,-0.485,0.06109328,1.0,0.1600949466228485,-0.008153392,-0.5934294,1.0027773,0.115,-0.53890675,1.0,0.13471150398254395
92,-0.6410600543022156,0,0.14121191203594208,1.1986594200134277,0.012224288,-0.009527671,1.0013826,0.11625,0.06175204,1.0,0.12611128389835358,0.5734344,0.0035325876,1.0025207,0.71625,0.06175204,1.0,0.15424704551696777,0.0104831075,0.5918539,1.0013318,0.11625,0.66175205,1.0,0.12678389251232147,-0.622579,-0.022992123,1.0011382,-0.48375002,0.06175204,1.0,0.1626540869474411,-0.008382559,-0.5932621,1.0028034,0.11625,-0.538248,1.0,0.13626328110694885
93,-0.6465117931365967,0,0.14298227429389954,1.1990405321121216,0.012576493,-0.00980437,1.0014244,0.1175,0.062410627,1.0,0.12738122045993805,0.5727286,0.0036752138,1.0025479,0.71750003,0.062410627,1.0,0.1562533676624298,0.010630931,0.59155965,1.0013515,0.1175,0.6624107,1.0,0.1282290667295456,-0.62345016,-0.023802266,1.0010731,-0.48250002,0.062410627,1.0,0.1652294099330902,-0.008615813,-0.5930931,1.0028293,0.1175,-0.5375894,1.0,0.13781824707984924
94,-0.6520274877548218,0,0.14476320147514343,1.1994287967681885,0.01293289,-0.010083301,1.0014509,0.11875,0.063069046,1.0,0.1286492645740509,0.5720132,0.003822094,1.0025765,0.71875,0.063069046,1.0,0.15826727449893951,0.010777031,0.5912612,1.0013493,0.11875,0.66306907,1.0,0.12967786192893982,-0.62434906,-0.024643395,1.0011082,-0.48125002,0.063069046,1.0,0.16784526407718658,-0.008853154,-0.5929225,1.002855,0.11875,-0.536931,1.0,0.13937635719776154
95,-0.6575676202774048,0,0.14655140042304993,1.1998076438903809,0.013294265,-0.010364854,1.001494,0.12,0.06372728,1.0,0.12991531193256378,0.5712893,0.0039728153,1.0025873,0.72,0.06372728,1.0,0.1602877676486969,0.010921826,0.59095997,1.001279,0.12,0.6637273,1.0,0.13112880289554596,-0.6252663,-0.025505032,1.0011517,-0.48000002,0.06372728,1.0,0.17048761248588562,-0.009094503,-0.5927502,1.0028803,0.12,-0.53627276,1.0,0.14093752205371857
96,-0.6631396412849426,0,0.14834797382354736,1.2002105712890625,0.013658558,-0.010647934,1.0014778,0.12125,0.06438535,1.0,0.13117963075637817,0.5705548,0.0041283634,1.0026193,0.72125006,0.06438535,1.0,0.16231705248355865,0.011062422,0.5906508,1.0013368,0.12125,0.6643854,1.0,0.13258913159370422,-0.62619907,-0.026384242,1.0011771,-0.47875002,0.06438535,1.0,0.17315231263637543,-0.009339864,-0.5925761,1.0029054,0.12125,-0.53561467,1.0,0.14250178635120392
97,-0.6687445640563965,0,0.15015165507793427,1.2006149291992188,0.014029361,-0.010934484,1.0015306,0.1225,0.065043226,1.0,0.13244181871414185,0.5698111,0.0042881253,1.0026459,0.7225,0.065043226,1.0,0.16435354948043823,0.011201015,0.5903386,1.0013487,0.1225,0.66504323,1.0,0.13405248522758484,-0.62714875,-0.027282625,1.0011976,-0.47750002,0.065043226,1.0,0.17584151029586792,-0.009589163,-0.59240013,1.0029302,0.1225,-0.5349568,1.0,0.14406897127628326
