episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,50,50,-0.0023452199529856443,0,0.0006616149912588298,inf,-0.0005152338,-0.00026279027,0.99998355,0.0,0.0,1.0,0.0005786148831248283,0.7990545,-0.0007408453,1.0000232,0.8,0.0,1.0,0.0012014068197458982,0.00045234748,0.7994145,1.0000303,4.898587e-17,0.8,1.0,0.0007405005744658411,-0.79960054,-5.6361838e-05,1.0000695,-0.8,9.797174e-17,1.0,0.0004093694151379168,0.00016757924,-0.7996618,1.0000237,-1.4695762e-16,-0.8,1.0,0.00037818332202732563
0,51,51,-0.0023453906178474426,0,0.000694126938469708,inf,-0.00053203525,-0.00027535835,0.9999977,0.0,0.0,1.0,0.0005990735371597111,0.79901135,-0.00079331873,1.0000346,0.8,0.0,1.0,0.0012680705403909087,0.0004844395,0.799386,1.000019,4.898587e-17,0.8,1.0,0.0007823180058039725,-0.7995906,-5.14843e-05,1.0000879,-0.8,9.797174e-17,1.0,0.0004218978574499488,0.00017252876,-0.7996408,1.0000246,-1.4695762e-16,-0.8,1.0,0.00039927507168613374
0,52,52,-0.0023450329899787903,0,0.0007262330618686974,inf,-0.000549505,-0.0002885896,0.99998885,0.0,0.0,1.0,0.0006207769038155675,0.79896826,-0.00084763597,1.0000209,0.8,0.0,1.0,0.001335456152446568,0.0005172469,0.7993568,1.0000361,4.898587e-17,0.8,1.0,0.000826164148747921,-0.7995809,-4.6816178e-05,1.0000738,-0.8,9.797174e-17,1.0,0.00042815302731469274,0.00017766743,-0.79961914,1.0000169,-1.4695762e-16,-0.8,1.0,0.00042061504791490734
0,53,53,-0.002344585722312331,0,0.0007600750541314483,inf,-0.00056784,-0.00030252084,0.9999829,0.0,0.0,1.0,0.0006436255061998963,0.7989252,-0.0009044698,1.0000427,0.8,0.0,1.0,0.00140536914113909,0.0005503385,0.7993272,1.0000119,4.898587e-17,0.8,1.0,0.0008693086565472186,-0.79957145,-4.2490992e-05,1.00008,-0.8,9.797174e-17,1.0,0.000438024231698364,0.00018323338,-0.7995968,1.0000318,-1.4695762e-16,-0.8,1.0,0.00044404761865735054
0,54,54,-0.002344150096178055,0,0.000793666869867593,inf,-0.00058720243,-0.00031702046,0.99998873,0.0,0.0,1.0,0.0006674096221104264,0.79888225,-0.0009629072,1.0000255,0.8,0.0,1.0,0.001475547906011343,0.00058370683,0.7992969,1.0000294,4.898587e-17,0.8,1.0,0.0009142894414253533,-0.7995622,-3.840917e-05,1.000066,-0.8,9.797174e-17,1.0,0.0004444122314453125,0.00018920463,-0.79957396,1.0000216,-1.4695762e-16,-0.8,1.0,0.0004666754393838346
0,55,55,-0.0023445740807801485,0,0.000828577671200037,inf,-0.0006074337,-0.00033191624,0.9999734,0.0,0.0,1.0,0.0006927126669324934,0.7988395,-0.0010238142,1.0000329,0.8,0.0,1.0,0.0015479159774258733,0.0006170628,0.7992663,1.0000154,4.898587e-17,0.8,1.0,0.0009588364628143609,-0.79955333,-3.4506385e-05,1.0000647,-0.8,9.797174e-17,1.0,0.0004526602278929204,0.00019571348,-0.79955065,1.0000249,-1.4695762e-16,-0.8,1.0,0.0004907631082460284
0,56,56,-0.0023450450971722603,0,0.0008639047737233341,inf,-0.00062878797,-0.00034734866,0.9999896,0.0,0.0,1.0,0.0007184239220805466,0.79879695,-0.0010867007,1.0000263,0.8,0.0,1.0,0.0016214087372645736,0.0006502144,0.7992353,1.0000366,4.898587e-17,0.8,1.0,0.001004453282803297,-0.79954493,-3.0737156e-05,1.0000619,-0.8,9.797174e-17,1.0,0.00046029529767110944,0.00020263011,-0.7995269,1.0000156,-1.4695762e-16,-0.8,1.0,0.0005149425705894828
0,57,57,-0.0023451591841876507,0,0.0009006625041365623,inf,-0.0006507752,-0.00036318868,0.9999668,0.0,0.0,1.0,0.0007460004417225718,0.7987547,-0.0011519234,1.0000409,0.8,0.0,1.0,0.0016968856798484921,0.00068317325,0.7992041,1.0000184,4.898587e-17,0.8,1.0,0.0010490571148693562,-0.7995371,-2.7176458e-05,1.000084,-0.8,9.797174e-17,1.0,0.0004712415102403611,0.00020986503,-0.7995025,1.000013,-1.4695762e-16,-0.8,1.0,0.0005401280359365046
0,58,58,-0.0023464893456548452,0,0.0009364810539409518,inf,-0.00067373534,-0.00037969163,0.9999868,0.0,0.0,1.0,0.0007734717801213264,0.7987126,-0.0012187244,1.0000149,0.8,0.0,1.0,0.001772825955413282,0.00071583665,0.79917264,1.0000331,4.898587e-17,0.8,1.0,0.0010945615358650684,-0.79952973,-2.3731911e-05,1.0000664,-0.8,9.797174e-17,1.0,0.00047553758486174047,0.00021734615,-0.79947746,1.000008,-1.4695762e-16,-0.8,1.0,0.000566008617170155
0,59,59,-0.002346751280128956,0,0.000974771217443049,inf,-0.00069728406,-0.0003965223,0.9999608,0.0,0.0,1.0,0.0008031022152863443,0.79867095,-0.0012883069,1.0000384,0.8,0.0,1.0,0.001851383363828063,0.0007482299,0.799141,1.0000181,4.898587e-17,0.8,1.0,0.0011393398744985461,-0.7995232,-2.0543383e-05,1.0000986,-0.8,9.797174e-17,1.0,0.00048735502059571445,0.00022493629,-0.7994517,0.9999944,-1.4695762e-16,-0.8,1.0,0.0005926752928644419
0,60,60,-0.0023480018135160208,0,0.0010112554300576448,inf,-0.0007218067,-0.00041372862,0.99998164,0.0,0.0,1.0,0.0008321738569065928,0.7986296,-0.0013596464,1.0000309,0.8,0.0,1.0,0.0019307174952700734,0.0007802305,0.7991089,1.000039,4.898587e-17,0.8,1.0,0.0011850398732349277,-0.79951704,-1.7459097e-05,1.0000659,-0.8,9.797174e-17,1.0,0.00048776721814647317,0.00023240838,-0.7994248,1.0000163,-1.4695762e-16,-0.8,1.0,0.000620578764937818
0,61,61,-0.0023482677061110735,0,0.0010500021744519472,inf,-0.0007468796,-0.00043112013,0.99997914,0.0,0.0,1.0,0.0008626290364190936,0.7985885,-0.0014336554,1.0000569,0.8,0.0,1.0,0.0020126914605498314,0.0008119164,0.7990766,1.0000219,4.898587e-17,0.8,1.0,0.0012297756038606167,-0.7995118,-1.4656126e-05,1.0000862,-0.8,9.797174e-17,1.0,0.0004959874786436558,0.00023968653,-0.79939705,1.0000098,-1.4695762e-16,-0.8,1.0,0.0006489272927865386
0,62,62,-0.00234870333224535,0,0.0010883418144658208,inf,-0.000772567,-0.0004485726,0.9999828,0.0,0.0,1.0,0.000893517688382417,0.7985476,-0.0015094834,1.0000427,0.8,0.0,1.0,0.0020951819606125355,0.0008430936,0.7990438,1.0000505,4.898587e-17,0.8,1.0,0.001275833579711616,-0.79950714,-1.2004317e-05,1.0000757,-0.8,9.797174e-17,1.0,0.0004987944848835468,0.00024665814,-0.7993682,1.0000134,-1.4695762e-16,-0.8,1.0,0.0006783814751543105
0,63,63,-0.002349145244807005,0,0.0011283153435215354,inf,-0.00079881214,-0.000466007,0.9999683,0.0,0.0,1.0,0.0009253479656763375,0.7985071,-0.0015879681,1.0000421,0.8,0.0,1.0,0.002179957926273346,0.00087401416,0.7990106,1.000043,4.898587e-17,0.8,1.0,0.001320885494351387,-0.7995032,-9.632633e-06,1.0001003,-0.8,9.797174e-17,1.0,0.0005069110193289816,0.0002533869,-0.7993384,1.0000011,-1.4695762e-16,-0.8,1.0,0.0007084743701852858
0,64,64,-0.0023494490887969732,0,0.0011677350848913193,inf,-0.00082587654,-0.00048341957,0.9999731,0.0,0.0,1.0,0.0009573344141244888,0.7984671,-0.0016688567,1.0000377,0.8,0.0,1.0,0.0022663455456495285,0.0009045791,0.7989769,1.0000527,4.898587e-17,0.8,1.0,0.0013666752493008971,-0.7994998,-7.4226705e-06,1.000091,-0.8,9.797174e-17,1.0,0.0005084589356556535,0.0002599201,-0.7993075,1.0000173,-1.4695762e-16,-0.8,1.0,0.000739861570764333
0,65,65,-0.002349547343328595,0,0.0012085136258974671,inf,-0.0008536433,-0.0005008847,0.9999637,0.0,0.0,1.0,0.0009904090547934175,0.79842764,-0.001752059,1.0000287,0.8,0.0,1.0,0.0023543331772089005,0.00093478366,0.7989429,1.0000446,4.898587e-17,0.8,1.0,0.0014118229737505317,-0.7994972,-5.501463e-06,1.0001088,-0.8,9.797174e-17,1.0,0.0005144985625520349,0.00026646143,-0.799276,1.0000039,-1.4695762e-16,-0.8,1.0,0.0007715041865594685
0,66,66,-0.0023495994973927736,0,0.001248784945346415,inf,-0.0008821657,-0.0005184101,0.9999623,0.0,0.0,1.0,0.0010239087278023362,0.7983888,-0.0018377058,1.0000368,0.8,0.0,1.0,0.0024442975409328938,0.00096458464,0.79890865,1.0000371,4.898587e-17,0.8,1.0,0.0014570062048733234,-0.79949516,-3.8871885e-06,1.000096,-0.8,9.797174e-17,1.0,0.0005139056011103094,0.0002731335,-0.79924333,1.0000234,-1.4695762e-16,-0.8,1.0,0.0008048067684285343
0,67,67,-0.002351057715713978,0,0.0012904410250484943,inf,-0.0009115027,-0.0005360818,0.9999746,0.0,0.0,1.0,0.0010577643988654017,0.7983504,-0.0019255332,1.0000479,0.8,0.0,1.0,0.002535983920097351,0.0009940056,0.79887426,1.0000595,4.898587e-17,0.8,1.0,0.0015029655769467354,-0.79949385,-2.7511635e-06,1.0001056,-0.8,9.797174e-17,1.0,0.0005170722142793238,0.00028005504,-0.79921,1.0000204,-1.4695762e-16,-0.8,1.0,0.0008384188986383379
0,68,68,-0.0023516439832746983,0,0.0013318717246875167,inf,-0.0009415942,-0.0005540073,0.9999656,0.0,0.0,1.0,0.0010930262506008148,0.7983124,-0.0020150498,1.0000235,0.8,0.0,1.0,0.0026284833438694477,0.0010231755,0.79883975,1.0000429,4.898587e-17,0.8,1.0,0.0015475602122023702,-0.7994931,-1.9606634e-06,1.0000951,-0.8,9.797174e-17,1.0,0.0005157896666787565,0.00028743752,-0.7991756,1.0000501,-1.4695762e-16,-0.8,1.0,0.0008744992665015161
0,69,69,-0.002352145267650485,0,0.0013746714685112238,inf,-0.0009726836,-0.00057234353,0.999976,0.0,0.0,1.0,0.0011288345558568835,0.7982752,-0.0021072228,1.0000324,0.8,0.0,1.0,0.0027233269065618515,0.0010520555,0.7988052,1.0000576,4.898587e-17,0.8,1.0,0.0015930368099361658,-0.79949313,-1.4885102e-06,1.0001061,-0.8,9.797174e-17,1.0,0.0005178647115826607,0.00029516272,-0.7991405,1.0000527,-1.4695762e-16,-0.8,1.0,0.0009102943586185575
0,70,70,-0.002352207200601697,0,0.0014170034555718303,inf,-0.00100461,-0.0005909857,0.9999579,0.0,0.0,1.0,0.0011663087643682957,0.7982384,-0.0022015965,1.0000292,0.8,0.0,1.0,0.00281978165730834,0.0010807229,0.7987705,1.0000489,4.898587e-17,0.8,1.0,0.0016377061838284135,-0.79949373,-1.2230971e-06,1.0000863,-0.8,9.797174e-17,1.0,0.0005135872052051127,0.0003032633,-0.7991047,1.0000666,-1.4695762e-16,-0.8,1.0,0.0009476336999796331
0,71,71,-0.002352154115214944,0,0.0014606661861762404,inf,-0.0010377739,-0.00061012106,0.9999726,0.0,0.0,1.0,0.001204148749820888,0.7982021,-0.0022984585,1.0000286,0.8,0.0,1.0,0.0029182573780417442,0.0011090717,0.79873574,1.0000378,4.898587e-17,0.8,1.0,0.0016822179313749075,-0.7994951,-1.1295529e-06,1.0000993,-0.8,9.797174e-17,1.0,0.0005145844188518822,0.00031169198,-0.79906845,1.0000595,-1.4695762e-16,-0.8,1.0,0.0009841220453381538
0,72,72,-0.002351687988266349,0,0.0015049531357362866,inf,-0.001071948,-0.000629591,0.9999669,0.0,0.0,1.0,0.0012436043471097946,0.79816633,-0.0023978925,1.0000366,0.8,0.0,1.0,0.0030188739765435457,0.0011370488,0.7987008,1.0000532,4.898587e-17,0.8,1.0,0.0017273197881877422,-0.799497,-1.1407506e-06,1.000099,-0.8,9.797174e-17,1.0,0.000512643891852349,0.00032047383,-0.7990318,1.0000707,-1.4695762e-16,-0.8,1.0,0.001022324082441628
0,73,73,-0.002351730829104781,0,0.0015497590648010373,inf,-0.0011073474,-0.0006493412,0.9999679,0.0,0.0,1.0,0.0012840928975492716,0.7981309,-0.0024992658,1.000014,0.8,0.0,1.0,0.0031208961736410856,0.001164692,0.79866564,1.0000398,4.898587e-17,0.8,1.0,0.0017716189613565803,-0.7994995,-1.3230307e-06,1.0001086,-0.8,9.797174e-17,1.0,0.0005121485446579754,0.00032957323,-0.79899496,1.0000702,-1.4695762e-16,-0.8,1.0,0.0010600383393466473
0,74,74,-0.0023531082551926374,0,0.0015944652259349823,inf,-0.0011438975,-0.000669332,0.9999714,0.0,0.0,1.0,0.0013256415259093046,0.79809606,-0.0026035998,1.0000336,0.8,0.0,1.0,0.0032256615813821554,0.0011918478,0.79863024,1.0000644,4.898587e-17,0.8,1.0,0.001816845266148448,-0.79950243,-1.7487577e-06,1.0000924,-0.8,9.797174e-17,1.0,0.0005060868570581079,0.00033896425,-0.7989581,1.0000733,-1.4695762e-16,-0.8,1.0,0.0010980914812535048
0,75,75,-0.0023543797433376312,0,0.0016404017806053162,inf,-0.0011814049,-0.0006895592,0.99996614,0.0,0.0,1.0,0.0013683404540643096,0.79806143,-0.0027100574,1.000031,0.8,0.0,1.0,0.003332186955958605,0.0012186426,0.79859465,1.0000468,4.898587e-17,0.8,1.0,0.001860730117186904,-0.7995061,-2.7233941e-06,1.0000963,-0.8,9.797174e-17,1.0,0.0005031964392401278,0.0003486932,-0.7989212,1.0000931,-1.4695762e-16,-0.8,1.0,0.001137554761953652
0,76,76,-0.002356188837438822,0,0.0016859438037499785,inf,-0.0012200002,-0.00070999423,0.9999829,0.0,0.0,1.0,0.0014116603415459394,0.79802716,-0.0028191104,1.0000389,0.8,0.0,1.0,0.003441082313656807,0.0012448634,0.7985585,1.0000647,4.898587e-17,0.8,1.0,0.001905756420455873,-0.7995105,-4.255245e-06,1.0000843,-0.8,9.797174e-17,1.0,0.0004967533168382943,0.0003586216,-0.7988844,1.0000784,-1.4695762e-16,-0.8,1.0,0.0011744661023840308
0,77,77,-0.002357314806431532,0,0.0017325689550489187,inf,-0.0012593481,-0.0007305768,0.9999584,0.0,0.0,1.0,0.00145651341881603,0.79799324,-0.0029303257,1.0000324,0.8,0.0,1.0,0.003551757661625743,0.0012707419,0.7985217,1.0000585,4.898587e-17,0.8,1.0,0.001950288307853043,-0.7995157,-6.4582136e-06,1.0000745,-0.8,9.797174e-17,1.0,0.0004900280036963522,0.00036887676,-0.7988473,1.0000982,-1.4695762e-16,-0.8,1.0,0.0012142581399530172
0,78,78,-0.0023570426274091005,0,0.0017792170401662588,inf,-0.0013001014,-0.0007513259,0.99997985,0.0,0.0,1.0,0.0015017190016806126,0.79795986,-0.0030438749,1.0000356,0.8,0.0,1.0,0.0036645119544118643,0.0012962173,0.7984841,1.0000553,4.898587e-17,0.8,1.0,0.001995311351493001,-0.7995218,-9.468304e-06,1.000069,-0.8,9.797174e-17,1.0,0.0004832562990486622,0.0003792951,-0.7988101,1.0000776,-1.4695762e-16,-0.8,1.0,0.0012512871762737632
0,79,79,-0.0023575464729219675,0,0.0018277043709531426,inf,-0.0013418238,-0.0007720628,0.9999764,0.0,0.0,1.0,0.0015482665039598942,0.797927,-0.0031596776,1.000049,0.8,0.0,1.0,0.003779318882152438,0.001321328,0.7984454,1.0000776,4.898587e-17,0.8,1.0,0.0020417487248778343,-0.79952896,-1.3431098e-05,1.0000875,-0.8,9.797174e-17,1.0,0.00047930143773555756,0.0003898036,-0.7987729,1.0000774,-1.4695762e-16,-0.8,1.0,0.0012898860732093453
0,80,80,-0.002357926219701767,0,0.0018754968186840415,inf,-0.0013846614,-0.00079271896,0.99997663,0.0,0.0,1.0,0.001595693058334291,0.7978945,-0.0032772587,1.0000347,0.8,0.0,1.0,0.0038954976480454206,0.00134618,0.798406,1.0000677,4.898587e-17,0.8,1.0,0.002087496919557452,-0.79953694,-1.8092043e-05,1.0000836,-0.8,9.797174e-17,1.0,0.00047089593135751784,0.0004001909,-0.7987354,1.0000622,-1.4695762e-16,-0.8,1.0,0.001327900099568069
0,81,81,-0.0023571013007313013,0,0.0019246574956923723,inf,-0.0014284572,-0.0008131544,0.99997556,0.0,0.0,1.0,0.0016438696766272187,0.7978624,-0.0033973027,1.0000546,0.8,0.0,1.0,0.0040142228826880455,0.0013707505,0.7983654,1.0000887,4.898587e-17,0.8,1.0,0.0021351189352571964,-0.7995458,-2.345819e-05,1.0000821,-0.8,9.797174e-17,1.0,0.0004621500556822866,0.00041025568,-0.79869765,1.0000823,-1.4695762e-16,-0.8,1.0,0.001367925782687962
0,82,82,-0.0023571208585053682,0,0.0019729826599359512,inf,-0.0014731154,-0.00083326607,0.99999607,0.0,0.0,1.0,0.0016924587544053793,0.79783064,-0.003518933,1.0000367,0.8,0.0,1.0,0.00413405429571867,0.001395258,0.79832405,1.0000664,4.898587e-17,0.8,1.0,0.0021817439701408148,-0.7995555,-2.9302999e-05,1.0000706,-0.8,9.797174e-17,1.0,0.00045105128083378077,0.0004200901,-0.7986597,1.0000526,-1.4695762e-16,-0.8,1.0,0.0014056041836738586
0,83,83,-0.0023590612690895796,0,0.0020239991135895252,inf,-0.0015183438,-0.0008529923,0.99999845,0.0,0.0,1.0,0.0017415413167327642,0.7977992,-0.003643044,1.0000472,0.8,0.0,1.0,0.0042564584873616695,0.0014197612,0.7982816,1.0000856,4.898587e-17,0.8,1.0,0.002230684505775571,-0.7995662,-3.5624667e-05,1.0000918,-0.8,9.797174e-17,1.0,0.0004448364197742194,0.000429512,-0.7986214,1.0000854,-1.4695762e-16,-0.8,1.0,0.001446475856937468
0,84,84,-0.002360833575949073,0,0.0020733592100441456,inf,-0.0015641735,-0.0008722162,1.0000029,0.0,0.0,1.0,0.0017909237649291754,0.797768,-0.0037691682,1.0000379,0.8,0.0,1.0,0.004380634054541588,0.0014443889,0.79823834,1.0000753,4.898587e-17,0.8,1.0,0.0022793493699282408,-0.79957783,-4.22367e-05,1.000077,-0.8,9.797174e-17,1.0,0.0004312192613724619,0.00043869336,-0.798583,1.0000615,-1.4695762e-16,-0.8,1.0,0.0014846683479845524
0,85,85,-0.002361461753025651,0,0.002125504659488797,inf,-0.0016105643,-0.00089100515,0.9999901,0.0,0.0,1.0,0.0018406263552606106,0.79773706,-0.0038979328,1.0000491,0.8,0.0,1.0,0.0045074643567204475,0.0014692702,0.79819405,1.0000823,4.898587e-17,0.8,1.0,0.0023295956198126078,-0.7995909,-4.9357845e-05,1.0001003,-0.8,9.797174e-17,1.0,0.0004241126880515367,0.00044722768,-0.79854417,1.0000913,-1.4695762e-16,-0.8,1.0,0.0015257231425493956
0,86,86,-0.0023628734052181244,0,0.002175396541133523,inf,-0.0016576347,-0.0009093357,1.0000062,0.0,0.0,1.0,0.0018906831974163651,0.7977065,-0.0040290477,1.0000598,0.8,0.0,1.0,0.004636493511497974,0.0014943661,0.79814875,1.000078,4.898587e-17,0.8,1.0,0.0023804146330803633,-0.7996047,-5.674136e-05,1.0000695,-0.8,9.797174e-17,1.0,0.00040535195148549974,0.00045538548,-0.79850525,1.0000672,-1.4695762e-16,-0.8,1.0,0.0015640394994989038
0,87,87,-0.0023630084469914436,0,0.0022285180166363716,inf,-0.0017052368,-0.0009273348,1.0000002,0.0,0.0,1.0,0.0019410777604207397,0.7976762,-0.004162256,1.0000573,0.8,0.0,1.0,0.004767362028360367,0.001519804,0.7981023,1.000092,4.898587e-17,0.8,1.0,0.00243300455622375,-0.7996202,-6.470807e-05,1.0000978,-0.8,9.797174e-17,1.0,0.00039748099516145885,0.00046275934,-0.7984661,1.0000683,-1.4695762e-16,-0.8,1.0,0.0016036644810810685
0,88,88,-0.002362841507419944,0,0.002279784297570586,inf,-0.0017536004,-0.00094486447,1.0000035,0.0,0.0,1.0,0.0019919576589018106,0.7976461,-0.0042976723,1.0000619,0.8,0.0,1.0,0.004900478757917881,0.0015455151,0.79805493,1.0000871,4.898587e-17,0.8,1.0,0.002485868288204074,-0.7996366,-7.2973446e-05,1.0000744,-0.8,9.797174e-17,1.0,0.0003780541883315891,0.00046946591,-0.79842687,1.0000532,-1.4695762e-16,-0.8,1.0,0.001642562448978424
0,89,89,-0.002361984457820654,0,0.0023341260384768248,inf,-0.0018027589,-0.00096193806,1.0000157,0.0,0.0,1.0,0.002043406944721937,0.7976163,-0.0044349497,1.0000517,0.8,0.0,1.0,0.0050352285616099834,0.0015716248,0.7980065,1.0000875,4.898587e-17,0.8,1.0,0.0025400491431355476,-0.7996545,-8.1693666e-05,1.0001023,-0.8,9.797174e-17,1.0,0.00036949297646060586,0.00047531002,-0.79838777,1.0000734,-1.4695762e-16,-0.8,1.0,0.0016824533231556416
0,90,90,-0.0023606603499501944,0,0.0023870484437793493,inf,-0.001852574,-0.0009786938,1.0000159,0.0,0.0,1.0,0.0020952620543539524,0.7975866,-0.004574343,1.0000479,0.8,0.0,1.0,0.005172173026949167,0.001598125,0.7979572,1.00009,4.898587e-17,0.8,1.0,0.0025952376890927553,-0.79967314,-9.068658e-05,1.0000939,-0.8,9.797174e-17,1.0,0.0003519849560689181,0.00048067523,-0.7983489,1.0000566,-1.4695762e-16,-0.8,1.0,0.0017205852782353759
0,91,91,-0.002360276412218809,0,0.0024420423433184624,inf,-0.0019029453,-0.0009951357,1.0000081,0.0,0.0,1.0,0.0021474547684192657,0.79755694,-0.0047158008,1.0000529,0.8,0.0,1.0,0.005311327055096626,0.0016249082,0.79790723,1.0000792,4.898587e-17,0.8,1.0,0.002650719601660967,-0.79969287,-0.0001001587,1.0001084,-0.8,9.797174e-17,1.0,0.00034075003350153565,0.00048549537,-0.7983104,1.0000834,-1.4695762e-16,-0.8,1.0,0.0017599604325369
0,92,92,-0.0023612233344465494,0,0.0024952893145382404,inf,-0.0019539439,-0.0010111197,1.0000279,0.0,0.0,1.0,0.0022002358455210924,0.7975272,-0.0048592933,1.0000643,0.8,0.0,1.0,0.005452677141875029,0.0016520205,0.7978566,1.00008,4.898587e-17,0.8,1.0,0.002707334468141198,-0.7997132,-0.00010996081,1.0000865,-0.8,9.797174e-17,1.0,0.0003191330179106444,0.00049008493,-0.798272,1.0000573,-1.4695762e-16,-0.8,1.0,0.001797066768631339
0,93,93,-0.002362471306696534,0,0.002552639227360487,inf,-0.0020053787,-0.0010266886,1.0000086,0.0,0.0,1.0,0.00225293287076056,0.7974974,-0.0050043613,1.0000376,0.8,0.0,1.0,0.0055953687988221645,0.0016795273,0.7978055,1.000085,4.898587e-17,0.8,1.0,0.0027647733222693205,-0.7997344,-0.0001204167,1.0001187,-0.8,9.797174e-17,1.0,0.0003148650866933167,0.000494294,-0.79823387,1.0000676,-1.4695762e-16,-0.8,1.0,0.0018352558836340904
0,94,94,-0.002364021260291338,0,0.002607522066682577,inf,-0.0020574376,-0.0010415415,1.0000213,0.0,0.0,1.0,0.0023061467800289392,0.7974674,-0.00515211,1.0000479,0.8,0.0,1.0,0.00574113242328167,0.0017073972,0.7977538,1.0000802,4.898587e-17,0.8,1.0,0.002822598209604621,-0.799756,-0.00013132037,1.0000982,-0.8,9.797174e-17,1.0,0.0002940073318313807,0.0004981169,-0.79819566,1.0000839,-1.4695762e-16,-0.8,1.0,0.0018737259088084102
0,95,95,-0.0023660415317863226,0,0.0026652340311557055,inf,-0.0021099667,-0.0010558926,1.0000085,0.0,0.0,1.0,0.002359436359256506,0.79743713,-0.0053018876,1.0000402,0.8,0.0,1.0,0.005888971500098705,0.0017357713,0.7977017,1.0000905,4.898587e-17,0.8,1.0,0.0028815362602472305,-0.79977816,-0.00014307672,1.0001076,-0.8,9.797174e-17,1.0,0.00028508834657259285,0.00050164387,-0.79815733,1.0000731,-1.4695762e-16,-0.8,1.0,0.001911137718707323
0,96,96,-0.0023676364216953516,0,0.0027222612407058477,inf,-0.0021630202,-0.0010697307,1.0000002,0.0,0.0,1.0,0.0024130851961672306,0.7974065,-0.0054540765,1.0000427,0.8,0.0,1.0,0.006039462052285671,0.001764672,0.7976492,1.0000757,4.898587e-17,0.8,1.0,0.0029404237866401672,-0.79980063,-0.00015557918,1.0000916,-0.8,9.797174e-17,1.0,0.0002689576067496091,0.00050472637,-0.79811865,1.0000762,-1.4695762e-16,-0.8,1.0,0.0019493770087137818
0,97,97,-0.002367485547438264,0,0.002783419331535697,inf,-0.002216514,-0.0010830165,1.0000154,0.0,0.0,1.0,0.00246700132265687,0.79737544,-0.005608654,1.0000479,0.8,0.0,1.0,0.0061925495974719524,0.001794343,0.7975961,1.0000786,4.898587e-17,0.8,1.0,0.003000774187967181,-0.7998238,-0.00016925066,1.0001141,-0.8,9.797174e-17,1.0,0.0002696370938792825,0.0005074693,-0.7980796,1.0000569,-1.4695762e-16,-0.8,1.0,0.0019871341064572334
0,98,98,-0.002367693232372403,0,0.002843336435034871,inf,-0.002270158,-0.0010958457,1.0000014,0.0,0.0,1.0,0.002520812675356865,0.7973441,-0.0057654628,1.0000448,0.8,0.0,1.0,0.006347952410578728,0.0018247034,0.7975425,1.0000796,4.898587e-17,0.8,1.0,0.003061892930418253,-0.7998474,-0.000183677,1.0001017,-0.8,9.797174e-17,1.0,0.0002595385303720832,0.00050986506,-0.79804,1.0000702,-1.4695762e-16,-0.8,1.0,0.002026485977694392
0,99,99,-0.00236801546998322,0,0.0029067827854305506,inf,-0.0023238729,-0.001107865,1.0000162,0.0,0.0,1.0,0.002574492711573839,0.7973124,-0.0059246947,1.0000532,0.8,0.0,1.0,0.006506013218313456,0.0018558835,0.79748833,1.0000906,4.898587e-17,0.8,1.0,0.0031242677941918373,-0.79987156,-0.00019929203,1.0001165,-0.8,9.797174e-17,1.0,0.00026416071341373026,0.0005121741,-0.79800004,1.0000439,-1.4695762e-16,-0.8,1.0,0.0020649803336709738
0,100,100,-0.0023689146619290113,0,0.002969435416162014,inf,-0.0023775988,-0.0011191941,1.0000157,0.0,0.0,1.0,0.002627892419695854,0.79728043,-0.0060860547,1.0000511,0.8,0.0,1.0,0.006666243076324463,0.0018878189,0.7974335,1.0000972,4.898587e-17,0.8,1.0,0.0031875234562903643,-0.79989606,-0.00021588278,1.000102,-0.8,9.797174e-17,1.0,0.0002604302135296166,0.00051446864,-0.7979597,1.0000615,-1.4695762e-16,-0.8,1.0,0.0021050877403467894
0,101,101,-0.0023702855687588453,0,0.0030351816676557064,inf,-0.0024312157,-0.0011297902,1.0000125,0.0,0.0,1.0,0.0026809312403202057,0.7972483,-0.0062500513,1.0000701,0.8,0.0,1.0,0.006829345133155584,0.0019204178,0.79737806,1.0000957,4.898587e-17,0.8,1.0,0.003251427784562111,-0.799921,-0.000233871,1.0001072,-0.8,9.797174e-17,1.0,0.0002691236149985343,0.0005167728,-0.7979191,1.000064,-1.4695762e-16,-0.8,1.0,0.00214508012868464
