step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23939555883407593,0,0.008877409622073174,inf,0.0043630297,-0.00086577766,1.0004158,0.0,0.0,1.0,0.0044674924574792385,0.91042334,-0.008513146,0.9996006,0.9,0.0,1.0,0.013464014045894146,-0.006111582,0.9071805,1.0002044,5.5109105e-17,0.9,1.0,0.009431488811969757,-0.9028026,0.009182559,1.0008618,-0.9,1.1021821e-16,1.0,0.009639328345656395,-0.007082688,-0.90013546,0.997914,-1.6532732e-16,-0.9,1.0,0.007384724449366331
53,-0.2397405505180359,0,0.009347436018288136,inf,0.004602905,-0.0009015066,1.0004219,0.0,0.0,1.0,0.0047092922031879425,0.9109946,-0.008973273,0.9995938,0.9,0.0,1.0,0.014197399839758873,-0.0064348984,0.90754044,1.0002086,5.5109105e-17,0.9,1.0,0.009915142320096493,-0.9029552,0.009690343,1.0008752,-0.9,1.1021821e-16,1.0,0.010168677195906639,-0.007451117,-0.9001439,0.9978855,-1.6532732e-16,-0.9,1.0,0.007746668066829443
54,-0.24009577929973602,0,0.009832026436924934,inf,0.004850891,-0.00093785586,1.0004282,0.0,0.0,1.0,0.004959241021424532,0.91158384,-0.009447635,0.99958694,0.9,0.0,1.0,0.014953739941120148,-0.006768024,0.9079096,1.0002129,5.5109105e-17,0.9,1.0,0.010412164963781834,-0.903113,0.010214682,1.000889,-0.9,1.1021821e-16,1.0,0.010715452022850513,-0.007830307,-0.90015286,0.99785763,-1.6532732e-16,-0.9,1.0,0.008119533769786358
55,-0.24046121537685394,0,0.0103312898427248,inf,0.005107039,-0.0009748553,1.000434,0.0,0.0,1.0,0.005217334721237421,0.91219133,-0.009936327,0.99958026,0.9,0.0,1.0,0.015733273699879646,-0.0071109915,0.9082879,1.000217,5.5109105e-17,0.9,1.0,0.010922576300799847,-0.90327615,0.010755713,1.0009022,-0.9,1.1021821e-16,1.0,0.011279741302132607,-0.008220359,-0.9001622,0.9978299,-1.6532732e-16,-0.9,1.0,0.008503522723913193
56,-0.2408371865749359,0,0.010845353826880455,inf,0.005371525,-0.0010124529,1.0004401,0.0,0.0,1.0,0.005483798682689667,0.9128172,-0.010439457,0.9995735,0.9,0.0,1.0,0.0165361687541008,-0.0074638193,0.9086754,1.0002213,5.5109105e-17,0.9,1.0,0.011446399614214897,-0.9034447,0.011313627,1.0009158,-0.9,1.1021821e-16,1.0,0.011861827224493027,-0.008621326,-0.9001722,0.9978028,-1.6532732e-16,-0.9,1.0,0.00889857392758131
57,-0.2412235140800476,0,0.011374277994036674,inf,0.0056444146,-0.0010506789,1.0004461,0.0,0.0,1.0,0.005758674815297127,0.91346157,-0.010957134,0.99956715,0.9,0.0,1.0,0.017362618818879128,-0.0078265285,0.909072,1.000225,5.5109105e-17,0.9,1.0,0.011983590200543404,-0.9036187,0.011888408,1.0009289,-0.9,1.1021821e-16,1.0,0.012461627833545208,-0.009033315,-0.90018255,0.9977759,-1.6532732e-16,-0.9,1.0,0.009304873645305634
58,-0.24162055552005768,0,0.01191818155348301,inf,0.005925846,-0.0010894773,1.0004519,0.0,0.0,1.0,0.0060420893132686615,0.9141246,-0.011489442,0.99956053,0.9,0.0,1.0,0.018212787806987762,-0.008199162,0.9094777,1.0002291,5.5109105e-17,0.9,1.0,0.012534202076494694,-0.9037983,0.012480238,1.0009421,-0.9,1.1021821e-16,1.0,0.013079414144158363,-0.009456366,-0.9001935,0.99774945,-1.6532732e-16,-0.9,1.0,0.009722412563860416
59,-0.24202823638916016,0,0.012477125972509384,inf,0.0062159123,-0.0011288797,1.0004578,0.0,0.0,1.0,0.0063341520726680756,0.9148065,-0.012036506,0.9995543,0.9,0.0,1.0,0.01908687688410282,-0.008581724,0.90989244,1.0002327,5.5109105e-17,0.9,1.0,0.013098128139972687,-0.9039835,0.013089108,1.0009551,-0.9,1.1021821e-16,1.0,0.013715146109461784,-0.009890595,-0.900205,0.9977233,-1.6532732e-16,-0.9,1.0,0.010151322931051254
60,-0.24244678020477295,0,0.01305120624601841,inf,0.006514632,-0.0011688423,1.0004634,0.0,0.0,1.0,0.006634857505559921,0.9155074,-0.012598415,0.9995479,0.9,0.0,1.0,0.01998509280383587,-0.008974261,0.91031617,1.0002367,5.5109105e-17,0.9,1.0,0.013675425201654434,-0.90417445,0.013715192,1.0009681,-0.9,1.1021821e-16,1.0,0.014369061216711998,-0.010336048,-0.90021706,0.99769765,-1.6532732e-16,-0.9,1.0,0.010591592639684677
61,-0.24287621676921844,0,0.01364048756659031,inf,0.0068221614,-0.0012093934,1.0004696,0.0,0.0,1.0,0.006944422610104084,0.9162272,-0.013175272,0.9995419,0.9,0.0,1.0,0.020907443016767502,-0.009376776,0.9107487,1.0002404,5.5109105e-17,0.9,1.0,0.014265947043895721,-0.9043712,0.014358536,1.0009813,-0.9,1.1021821e-16,1.0,0.01504121720790863,-0.010792747,-0.9002297,0.9976718,-1.6532732e-16,-0.9,1.0,0.011043403297662735
62,-0.2433164268732071,0,0.014244941994547844,inf,0.007138448,-0.0012504843,1.0004749,0.0,0.0,1.0,0.007262692786753178,0.9169662,-0.0137671605,0.9995356,0.9,0.0,1.0,0.021854132413864136,-0.009789277,0.91119003,1.0002443,5.5109105e-17,0.9,1.0,0.014869666658341885,-0.90457386,0.015019222,1.0009942,-0.9,1.1021821e-16,1.0,0.015731683000922203,-0.011260758,-0.90024287,0.997647,-1.6532732e-16,-0.9,1.0,0.011506534181535244
63,-0.24376779794692993,0,0.014864715747535229,inf,0.0074636987,-0.0012921457,1.000481,0.0,0.0,1.0,0.007589980959892273,0.9177243,-0.014374192,0.9995298,0.9,0.0,1.0,0.022825218737125397,-0.010211797,0.91164,1.0002477,5.5109105e-17,0.9,1.0,0.015486512333154678,-0.9047825,0.015697349,1.0010072,-0.9,1.1021821e-16,1.0,0.016440605744719505,-0.01174006,-0.9002567,0.99762183,-1.6532732e-16,-0.9,1.0,0.011981260031461716
64,-0.24423009157180786,0,0.015499746426939964,inf,0.0077978494,-0.0013343281,1.0004861,0.0,0.0,1.0,0.007926110178232193,0.9185017,-0.014996446,0.9995237,0.9,0.0,1.0,0.023820852860808372,-0.010644336,0.9120984,1.0002513,5.5109105e-17,0.9,1.0,0.016116362065076828,-0.9049971,0.016392985,1.00102,-0.9,1.1021821e-16,1.0,0.017168041318655014,-0.012230727,-0.9002711,0.9975977,-1.6532732e-16,-0.9,1.0,0.012467367574572563
65,-0.24470379948616028,0,0.016150198876857758,inf,0.008141111,-0.0013770611,1.000492,0.0,0.0,1.0,0.008271398022770882,0.91929835,-0.015634038,0.99951804,0.9,0.0,1.0,0.024841148406267166,-0.011086929,0.91256523,1.0002546,5.5109105e-17,0.9,1.0,0.01675919070839882,-0.90521795,0.017106237,1.0010328,-0.9,1.1021821e-16,1.0,0.017914164811372757,-0.012732738,-0.9002862,0.99757326,-1.6532732e-16,-0.9,1.0,0.012965092435479164
66,-0.24518859386444092,0,0.01681600697338581,inf,0.008493415,-0.0014202951,1.000497,0.0,0.0,1.0,0.008625678718090057,0.92011434,-0.016287046,0.9995122,0.9,0.0,1.0,0.025886163115501404,-0.011539572,0.91304034,1.000258,5.5109105e-17,0.9,1.0,0.017414918169379234,-0.905445,0.017837174,1.0010453,-0.9,1.1021821e-16,1.0,0.018679015338420868,-0.013246169,-0.90030193,0.99754983,-1.6532732e-16,-0.9,1.0,0.013474253006279469
67,-0.24568504095077515,0,0.01749732717871666,inf,0.008854975,-0.001464059,1.0005027,0.0,0.0,1.0,0.008989258669316769,0.9209499,-0.016955584,0.9995067,0.9,0.0,1.0,0.026956139132380486,-0.0120023,0.91352355,1.0002611,5.5109105e-17,0.9,1.0,0.01808343268930912,-0.9056783,0.018585896,1.0010582,-0.9,1.1021821e-16,1.0,0.019462743774056435,-0.013770996,-0.90031826,0.9975261,-1.6532732e-16,-0.9,1.0,0.013995062559843063
68,-0.2461928278207779,0,0.01819412037730217,inf,0.009225761,-0.0015083047,1.0005081,0.0,0.0,1.0,0.009362039156258106,0.92180485,-0.017639572,0.99950093,0.9,0.0,1.0,0.028050951659679413,-0.012475085,0.9140148,1.0002637,5.5109105e-17,0.9,1.0,0.0187646746635437,-0.905918,0.01935256,1.0010713,-0.9,1.1021821e-16,1.0,0.020265547558665276,-0.014307273,-0.9003353,0.99750304,-1.6532732e-16,-0.9,1.0,0.0145273981615901
69,-0.24671220779418945,0,0.01890646293759346,inf,0.009605898,-0.0015530555,1.0005136,0.0,0.0,1.0,0.009744176641106606,0.9226795,-0.018339138,0.9994957,0.9,0.0,1.0,0.029170848429203033,-0.012958018,0.914514,1.0002667,5.5109105e-17,0.9,1.0,0.019458632916212082,-0.9061641,0.020137088,1.0010839,-0.9,1.1021821e-16,1.0,0.02108728513121605,-0.014855027,-0.9003531,0.9974801,-1.6532732e-16,-0.9,1.0,0.015071378089487553
70,-0.24724319577217102,0,0.019634375348687172,inf,0.009995415,-0.0015982664,1.0005188,0.0,0.0,1.0,0.01013567578047514,0.9235738,-0.01905419,0.9994901,0.9,0.0,1.0,0.030315786600112915,-0.013451025,0.915021,1.000269,5.5109105e-17,0.9,1.0,0.020165160298347473,-0.9064168,0.020939747,1.0010968,-0.9,1.1021821e-16,1.0,0.021928323432803154,-0.015414275,-0.9003715,0.99745774,-1.6532732e-16,-0.9,1.0,0.015626929700374603
71,-0.24778597056865692,0,0.020377930253744125,inf,0.010394425,-0.0016439593,1.000524,0.0,0.0,1.0,0.01053666416555643,0.92448795,-0.019784858,0.999485,0.9,0.0,1.0,0.03148597478866577,-0.013954217,0.91553575,1.0002718,5.5109105e-17,0.9,1.0,0.020884307101368904,-0.90667605,0.021760443,1.0011091,-0.9,1.1021821e-16,1.0,0.022788528352975845,-0.015985055,-0.9003906,0.9974355,-1.6532732e-16,-0.9,1.0,0.016194172203540802
72,-0.24834051728248596,0,0.021137116476893425,inf,0.010802958,-0.0016900889,1.0005292,0.0,0.0,1.0,0.010947161354124546,0.92542183,-0.020531056,0.9994796,0.9,0.0,1.0,0.03268127888441086,-0.0144675085,0.916058,1.000274,5.5109105e-17,0.9,1.0,0.021615829318761826,-0.90694207,0.022599446,1.001122,-0.9,1.1021821e-16,1.0,0.023668257519602776,-0.016567377,-0.90041053,0.99741375,-1.6532732e-16,-0.9,1.0,0.016773050650954247
73,-0.24890698492527008,0,0.021912014111876488,inf,0.0112211285,-0.0017366761,1.0005343,0.0,0.0,1.0,0.011367288418114185,0.92637575,-0.021292912,0.9994747,0.9,0.0,1.0,0.03390199691057205,-0.014991015,0.9165877,1.0002766,5.5109105e-17,0.9,1.0,0.022359784692525864,-0.90721476,0.023456665,1.0011342,-0.9,1.1021821e-16,1.0,0.02456734888255596,-0.017161286,-0.90043116,0.9973922,-1.6532732e-16,-0.9,1.0,0.0173636507242918
74,-0.24948547780513763,0,0.0227026529610157,inf,0.011648964,-0.0017836756,1.0005392,0.0,0.0,1.0,0.011797058396041393,0.9273496,-0.022070335,0.99946946,0.9,0.0,1.0,0.03514803946018219,-0.015524657,0.9171248,1.0002786,5.5109105e-17,0.9,1.0,0.023116065189242363,-0.90749437,0.024332374,1.0011469,-0.9,1.1021821e-16,1.0,0.025486188009381294,-0.017766792,-0.90045255,0.9973712,-1.6532732e-16,-0.9,1.0,0.017965922132134438
75,-0.2500760853290558,0,0.023509077727794647,inf,0.01208658,-0.0018311077,1.0005441,0.0,0.0,1.0,0.012236599810421467,0.9283436,-0.022863463,0.99946475,0.9,0.0,1.0,0.036419570446014404,-0.016068539,0.9176691,1.0002811,5.5109105e-17,0.9,1.0,0.02388462796807289,-0.9077809,0.025226474,1.001159,-0.9,1.1021821e-16,1.0,0.026424624025821686,-0.018383935,-0.9004747,0.99735034,-1.6532732e-16,-0.9,1.0,0.018579967319965363
76,-0.2506788969039917,0,0.024331314489245415,inf,0.012534003,-0.0018789263,1.0005488,0.0,0.0,1.0,0.012685930356383324,0.9293577,-0.023672199,0.9994597,0.9,0.0,1.0,0.037716593593358994,-0.016622571,0.9182205,1.000283,5.5109105e-17,0.9,1.0,0.02466532401740551,-0.9080744,0.026139237,1.0011716,-0.9,1.1021821e-16,1.0,0.027382992208003998,-0.019012725,-0.9004977,0.99733,-1.6532732e-16,-0.9,1.0,0.019205734133720398
77,-0.25129398703575134,0,0.02516942098736763,inf,0.012991348,-0.0019271513,1.0005536,0.0,0.0,1.0,0.013145171105861664,0.9303921,-0.024496682,0.99945515,0.9,0.0,1.0,0.03903927281498909,-0.01718687,0.9187789,1.0002853,5.5109105e-17,0.9,1.0,0.025458157062530518,-0.90837497,0.027070567,1.0011834,-0.9,1.1021821e-16,1.0,0.028361178934574127,-0.019653201,-0.90052146,0.9973098,-1.6532732e-16,-0.9,1.0,0.019843321293592453
78,-0.25192150473594666,0,0.02602343261241913,inf,0.013458643,-0.0019757363,1.0005581,0.0,0.0,1.0,0.013614335097372532,0.9314468,-0.02533682,0.9994502,0.9,0.0,1.0,0.040387608110904694,-0.01776135,0.9193442,1.0002869,5.5109105e-17,0.9,1.0,0.026263022795319557,-0.9086827,0.028020738,1.0011959,-0.9,1.1021821e-16,1.0,0.029359525069594383,-0.020305376,-0.9005461,0.99729013,-1.6532732e-16,-0.9,1.0,0.0204926785081625
79,-0.2525615096092224,0,0.02689339593052864,inf,0.013936003,-0.0020247004,1.0005627,0.0,0.0,1.0,0.014093550853431225,0.9325219,-0.02619275,0.9994458,0.9,0.0,1.0,0.041761722415685654,-0.018346116,0.9199163,1.000289,5.5109105e-17,0.9,1.0,0.027079924941062927,-0.9089976,0.028989656,1.0012076,-0.9,1.1021821e-16,1.0,0.030377879738807678,-0.02096929,-0.90057147,0.9972706,-1.6532732e-16,-0.9,1.0,0.021153898909687996
80,-0.25321412086486816,0,0.027779340744018555,inf,0.014423453,-0.0020739972,1.0005671,0.0,0.0,1.0,0.014582834206521511,0.9336174,-0.027064385,0.9994411,0.9,0.0,1.0,0.04316161945462227,-0.018941084,0.920495,1.0002904,5.5109105e-17,0.9,1.0,0.027908671647310257,-0.9093199,0.029977592,1.0012199,-0.9,1.1021821e-16,1.0,0.0314166322350502,-0.021644954,-0.90059775,0.9972516,-1.6532732e-16,-0.9,1.0,0.021826937794685364
81,-0.25387945771217346,0,0.028681308031082153,inf,0.014921111,-0.0021236443,1.0005715,0.0,0.0,1.0,0.015082309022545815,0.9347335,-0.027951857,0.9994368,0.9,0.0,1.0,0.04458746314048767,-0.019546364,0.9210802,1.0002923,5.5109105e-17,0.9,1.0,0.028749268501996994,-0.9096495,0.030984454,1.0012314,-0.9,1.1021821e-16,1.0,0.03247562050819397,-0.022332406,-0.9006249,0.9972327,-1.6532732e-16,-0.9,1.0,0.022511884570121765
82,-0.25455760955810547,0,0.029599357396364212,inf,0.015429,-0.0021735956,1.0005757,0.0,0.0,1.0,0.015591983683407307,0.93587023,-0.028855082,0.9994322,0.9,0.0,1.0,0.04603925719857216,-0.020161865,0.92167187,1.0002936,5.5109105e-17,0.9,1.0,0.029601654037833214,-0.90998656,0.032010514,1.0012436,-0.9,1.1021821e-16,1.0,0.03355519846081734,-0.023031658,-0.90065295,0.9972143,-1.6532732e-16,-0.9,1.0,0.023208696395158768
83,-0.25524866580963135,0,0.030533522367477417,inf,0.01594724,-0.0022238682,1.0005798,0.0,0.0,1.0,0.016111990436911583,0.9370277,-0.029774193,0.99942815,0.9,0.0,1.0,0.04751716926693916,-0.0207877,0.9222698,1.0002953,5.5109105e-17,0.9,1.0,0.0304657444357872,-0.91033113,0.03305568,1.001255,-0.9,1.1021821e-16,1.0,0.034655243158340454,-0.023742747,-0.90068185,0.997196,-1.6532732e-16,-0.9,1.0,0.023917468264698982
84,-0.25595274567604065,0,0.03148380666971207,inf,0.016475871,-0.0022744155,1.0005842,0.0,0.0,1.0,0.0166423749178648,0.9382059,-0.030709116,0.9994238,0.9,0.0,1.0,0.0490211620926857,-0.021423765,0.9228739,1.0002962,5.5109105e-17,0.9,1.0,0.03134138509631157,-0.9106834,0.034120075,1.0012671,-0.9,1.1021821e-16,1.0,0.03577597439289093,-0.024465691,-0.90071166,0.9971784,-1.6532732e-16,-0.9,1.0,0.024638142436742783
85,-0.25666993856430054,0,0.03245026618242264,inf,0.017014964,-0.0023252533,1.0005882,0.0,0.0,1.0,0.017183180898427963,0.93940496,-0.031659964,0.99941987,0.9,0.0,1.0,0.050551388412714005,-0.022070196,0.92348415,1.0002978,5.5109105e-17,0.9,1.0,0.03222868964076042,-0.9110433,0.0352036,1.0012784,-0.9,1.1021821e-16,1.0,0.03691723942756653,-0.025200518,-0.9007424,0.99716073,-1.6532732e-16,-0.9,1.0,0.025370825082063675
86,-0.2574003338813782,0,0.03343289718031883,inf,0.017564598,-0.0023763352,1.0005925,0.0,0.0,1.0,0.01773451641201973,0.94062495,-0.032626677,0.9994157,0.9,0.0,1.0,0.05210787057876587,-0.022726875,0.9241003,1.0002985,5.5109105e-17,0.9,1.0,0.033127397298812866,-0.911411,0.036306366,1.0012902,-0.9,1.1021821e-16,1.0,0.03807923197746277,-0.025947252,-0.9007741,0.9971436,-1.6532732e-16,-0.9,1.0,0.026115475222468376
87,-0.2581440210342407,0,0.03443174809217453,inf,0.01812474,-0.002427693,1.0005963,0.0,0.0,1.0,0.018296323716640472,0.941866,-0.03360937,0.99941194,0.9,0.0,1.0,0.05369076505303383,-0.023393938,0.9247223,1.0002998,5.5109105e-17,0.9,1.0,0.03403762727975845,-0.91178656,0.037428286,1.0013013,-0.9,1.1021821e-16,1.0,0.03926185891032219,-0.026705923,-0.9008068,0.9971267,-1.6532732e-16,-0.9,1.0,0.026872161775827408
88,-0.2589012086391449,0,0.03544681519269943,inf,0.018695509,-0.0024792706,1.0006002,0.0,0.0,1.0,0.018868735060095787,0.94312805,-0.03460798,0.99940795,0.9,0.0,1.0,0.0553000308573246,-0.024071269,0.92535,1.0003004,5.5109105e-17,0.9,1.0,0.03495912626385689,-0.9121701,0.038569488,1.0013131,-0.9,1.1021821e-16,1.0,0.04046531766653061,-0.027476532,-0.90084046,0.99711007,-1.6532732e-16,-0.9,1.0,0.027640873566269875
89,-0.2596719264984131,0,0.03647814318537712,inf,0.019276885,-0.0025311003,1.0006039,0.0,0.0,1.0,0.019451722502708435,0.94441134,-0.035622623,0.9994044,0.9,0.0,1.0,0.056935884058475494,-0.024758998,0.92598337,1.0003016,5.5109105e-17,0.9,1.0,0.035891998559236526,-0.9125616,0.039729863,1.001324,-0.9,1.1021821e-16,1.0,0.0416894406080246,-0.028259143,-0.90087503,0.99709374,-1.6532732e-16,-0.9,1.0,0.028421668335795403
90,-0.2604563534259796,0,0.03752574324607849,inf,0.019868981,-0.002583125,1.0006077,0.0,0.0,1.0,0.020045405253767967,0.9457158,-0.036653228,0.9994005,0.9,0.0,1.0,0.05859823897480965,-0.025457012,0.9266222,1.000302,5.5109105e-17,0.9,1.0,0.03683604300022125,-0.9129613,0.040909547,1.0013357,-0.9,1.1021821e-16,1.0,0.04293449968099594,-0.02905374,-0.9009107,0.99707776,-1.6532732e-16,-0.9,1.0,0.02921452932059765
91,-0.26125454902648926,0,0.038589634001255035,inf,0.02047181,-0.0026353772,1.0006117,0.0,0.0,1.0,0.020649801939725876,0.9470416,-0.037699923,0.999397,0.9,0.0,1.0,0.06028730794787407,-0.026165277,0.9272664,1.0003028,5.5109105e-17,0.9,1.0,0.037791166454553604,-0.9133692,0.04210847,1.001347,-0.9,1.1021821e-16,1.0,0.04420037567615509,-0.029860405,-0.90094733,0.99706227,-1.6532732e-16,-0.9,1.0,0.030019519850611687
92,-0.2620666027069092,0,0.03966980800032616,inf,0.021085411,-0.0026877988,1.0006151,0.0,0.0,1.0,0.021264929324388504,0.9483887,-0.038762644,0.99939334,0.9,0.0,1.0,0.06200305372476578,-0.026883705,0.92791593,1.0003031,5.5109105e-17,0.9,1.0,0.03875726833939552,-0.91378534,0.043326683,1.0013584,-0.9,1.1021821e-16,1.0,0.0454871729016304,-0.030679082,-0.90098506,0.9970468,-1.6532732e-16,-0.9,1.0,0.03083662874996662
93,-0.2628927528858185,0,0.04076632112264633,inf,0.021709852,-0.0027404225,1.0006189,0.0,0.0,1.0,0.021890882402658463,0.94975734,-0.039841503,0.99938995,0.9,0.0,1.0,0.06374568492174149,-0.027612232,0.9285706,1.0003039,5.5109105e-17,0.9,1.0,0.039734240621328354,-0.91420984,0.04456417,1.0013695,-0.9,1.1021821e-16,1.0,0.04679488018155098,-0.031509884,-0.9010238,0.9970319,-1.6532732e-16,-0.9,1.0,0.031665921211242676
94,-0.26373291015625,0,0.04187912493944168,inf,0.02234505,-0.0027932103,1.0006223,0.0,0.0,1.0,0.022527549415826797,0.95114744,-0.040936455,0.9993865,0.9,0.0,1.0,0.06551513075828552,-0.028350784,0.9292304,1.0003042,5.5109105e-17,0.9,1.0,0.040721941739320755,-0.9146429,0.045820966,1.0013807,-0.9,1.1021821e-16,1.0,0.04812360554933548,-0.03235275,-0.9010636,0.9970171,-1.6532732e-16,-0.9,1.0,0.03250737488269806
95,-0.2645874321460724,0,0.04300825670361519,inf,0.022991072,-0.0028460338,1.000626,0.0,0.0,1.0,0.023175012320280075,0.9525592,-0.042047568,0.999383,0.9,0.0,1.0,0.06731157749891281,-0.029099295,0.9298951,1.0003048,5.5109105e-17,0.9,1.0,0.04172026365995407,-0.91508436,0.04709711,1.001392,-0.9,1.1021821e-16,1.0,0.049473367631435394,-0.033207808,-0.9011045,0.99700314,-1.6532732e-16,-0.9,1.0,0.033361051231622696
96,-0.2654561698436737,0,0.04415370151400566,inf,0.023647843,-0.0028988551,1.0006291,0.0,0.0,1.0,0.02383316308259964,0.9539926,-0.043174867,0.99937975,0.9,0.0,1.0,0.06913506984710693,-0.029857684,0.93056476,1.0003049,5.5109105e-17,0.9,1.0,0.042729150503873825,-0.91553456,0.04839255,1.001403,-0.9,1.1021821e-16,1.0,0.05084417760372162,-0.034074944,-0.90114653,0.9969888,-1.6532732e-16,-0.9,1.0,0.03422694653272629
97,-0.2663395404815674,0,0.0453154630959034,inf,0.024315428,-0.0029515459,1.0006325,0.0,0.0,1.0,0.02450207620859146,0.9554477,-0.044318374,0.99937636,0.9,0.0,1.0,0.0709855929017067,-0.030625891,0.9312391,1.0003055,5.5109105e-17,0.9,1.0,0.0437484085559845,-0.9159934,0.04970737,1.0014142,-0.9,1.1021821e-16,1.0,0.05223612114787102,-0.034954328,-0.9011896,0.9969754,-1.6532732e-16,-0.9,1.0,0.03510510176420212
98,-0.2672373950481415,0,0.046493541449308395,inf,0.024993751,-0.003004069,1.0006355,0.0,0.0,1.0,0.025181658565998077,0.9569247,-0.04547813,0.99937326,0.9,0.0,1.0,0.07286339998245239,-0.031403832,0.93191814,1.0003055,5.5109105e-17,0.9,1.0,0.04477793350815773,-0.916461,0.051041525,1.001425,-0.9,1.1021821e-16,1.0,0.0536491684615612,-0.03584584,-0.9012339,0.99696153,-1.6532732e-16,-0.9,1.0,0.035995543003082275
99,-0.2681501507759094,0,0.04768796265125275,inf,0.02568288,-0.0030562952,1.0006388,0.0,0.0,1.0,0.02587197907269001,0.9584235,-0.04665416,0.99937,0.9,0.0,1.0,0.07476840913295746,-0.032191448,0.93260175,1.000306,5.5109105e-17,0.9,1.0,0.04581766575574875,-0.91693753,0.052395087,1.001436,-0.9,1.1021821e-16,1.0,0.055083464831113815,-0.03674965,-0.9012793,0.9969487,-1.6532732e-16,-0.9,1.0,0.03689828887581825
100,-0.2690776586532593,0,0.048898693174123764,inf,0.026382733,-0.0031081883,1.0006416,0.0,0.0,1.0,0.02657293900847435,0.9599443,-0.047846496,0.999367,0.9,0.0,1.0,0.07670078426599503,-0.032988653,0.9332898,1.0003059,5.5109105e-17,0.9,1.0,0.04686746373772621,-0.91742295,0.05376801,1.0014468,-0.9,1.1021821e-16,1.0,0.05653894320130348,-0.03766563,-0.9013259,0.9969354,-1.6532732e-16,-0.9,1.0,0.037813350558280945
101,-0.2700203061103821,0,0.05012577772140503,inf,0.027093379,-0.0031596185,1.0006447,0.0,0.0,1.0,0.027284611016511917,0.9614871,-0.04905517,0.99936396,0.9,0.0,1.0,0.07866055518388748,-0.033795387,0.93398225,1.0003062,5.5109105e-17,0.9,1.0,0.04792720451951027,-0.91791743,0.055160377,1.0014577,-0.9,1.1021821e-16,1.0,0.05801574885845184,-0.03859396,-0.9013736,0.9969231,-1.6532732e-16,-0.9,1.0,0.03874077647924423
102,-0.27097800374031067,0,0.05136919766664505,inf,0.027814738,-0.0032105504,1.0006473,0.0,0.0,1.0,0.02800689823925495,0.9630521,-0.050280213,0.9993611,0.9,0.0,1.0,0.08064786344766617,-0.034611564,0.934679,1.0003061,5.5109105e-17,0.9,1.0,0.048996806144714355,-0.91842103,0.05657213,1.0014682,-0.9,1.1021821e-16,1.0,0.05951383709907532,-0.039534505,-0.90142256,0.9969103,-1.6532732e-16,-0.9,1.0,0.039680566638708115
103,-0.2719511389732361,0,0.052628953009843826,inf,0.028546901,-0.0032610074,1.0006502,0.0,0.0,1.0,0.028739910572767258,0.9646392,-0.051521674,0.9993583,0.9,0.0,1.0,0.08266270160675049,-0.035437133,0.93537974,1.0003066,5.5109105e-17,0.9,1.0,0.050076063722372055,-0.9189338,0.058003347,1.0014788,-0.9,1.1021821e-16,1.0,0.06103331223130226,-0.040487416,-0.9014727,0.99689806,-1.6532732e-16,-0.9,1.0,0.04063276946544647
104,-0.272939532995224,0,0.053905051201581955,inf,0.0292898,-0.0033109537,1.0006526,0.0,0.0,1.0,0.02948356606066227,0.9662485,-0.05277954,0.9993555,0.9,0.0,1.0,0.0847051590681076,-0.036271986,0.9360846,1.0003062,5.5109105e-17,0.9,1.0,0.05116495490074158,-0.9194559,0.059454016,1.0014893,-0.9,1.1021821e-16,1.0,0.06257420033216476,-0.04145264,-0.9015241,0.99688596,-1.6532732e-16,-0.9,1.0,0.04159737378358841
105,-0.2739436626434326,0,0.055197518318891525,inf,0.030043498,-0.003360259,1.0006553,0.0,0.0,1.0,0.03023793175816536,0.9678802,-0.05405388,0.99935263,0.9,0.0,1.0,0.08677536994218826,-0.03711607,0.9367934,1.0003065,5.5109105e-17,0.9,1.0,0.0522632896900177,-0.91998726,0.060924187,1.0014999,-0.9,1.1021821e-16,1.0,0.0641365572810173,-0.042430285,-0.90157676,0.9968747,-1.6532732e-16,-0.9,1.0,0.0425744391977787
