step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002562723821029067,0,0.0069787465035915375,inf,0.0044848337,0.00816198,1.0001203,0.0,0.0,1.0,0.00931375939399004,0.9049866,-0.0029300589,1.0000651,0.9,0.0,1.0,0.005784125067293644,-0.00029614402,0.90864,0.99980605,5.5109105e-17,0.9,1.0,0.00864730030298233,-0.90632707,-0.0036856858,0.99975294,-0.9,1.1021821e-16,1.0,0.007326487451791763,0.0002446162,-0.89619714,0.9997055,-1.6532732e-16,-0.9,1.0,0.0038220586720854044
53,-0.002565707080066204,0,0.00733537133783102,inf,0.004703457,0.008593479,1.0001227,0.0,0.0,1.0,0.009797215461730957,0.90521723,-0.0030693056,1.0000684,0.9,0.0,1.0,0.006053516175597906,-0.00033939318,0.90910786,0.99980754,5.5109105e-17,0.9,1.0,0.00911624077707529,-0.90665543,-0.0038469357,0.9997564,-0.9,1.1021821e-16,1.0,0.007691120728850365,0.0002798283,-0.8960022,0.9997004,-1.6532732e-16,-0.9,1.0,0.0040187654085457325
54,-0.002568660071119666,0,0.007701914757490158,inf,0.004927753,0.009036898,1.0001233,0.0,0.0,1.0,0.010293855331838131,0.9054527,-0.0032119323,1.0000677,0.9,0.0,1.0,0.0063287909142673016,-0.0003856427,0.9095904,0.99980956,5.5109105e-17,0.9,1.0,0.009600086137652397,-0.90699303,-0.0040113074,0.99975973,-0.9,1.1021821e-16,1.0,0.008065428584814072,0.00031760175,-0.8958018,0.9996924,-1.6532732e-16,-0.9,1.0,0.004221413284540176
55,-0.0025712093338370323,0,0.008078488521277905,inf,0.0051579,0.009492377,1.0001253,0.0,0.0,1.0,0.010803927667438984,0.9056932,-0.0033581394,1.0000707,0.9,0.0,1.0,0.0066101886332035065,-0.00043493844,0.9100877,0.9998118,5.5109105e-17,0.9,1.0,0.010098854079842567,-0.90734,-0.004178712,0.9997635,-0.9,1.1021821e-16,1.0,0.008449460379779339,0.000358123,-0.8955956,0.9996864,-1.6532732e-16,-0.9,1.0,0.004430014174431562
56,-0.0025747311301529408,0,0.008464979939162731,inf,0.005393769,0.009959664,1.0001253,0.0,0.0,1.0,0.011327107436954975,0.9059384,-0.0035077406,1.0000695,0.9,0.0,1.0,0.006897376384586096,-0.00048740936,0.9105997,0.99981415,5.5109105e-17,0.9,1.0,0.01061256043612957,-0.90769625,-0.0043491023,0.9997664,-0.9,1.1021821e-16,1.0,0.00884318072348833,0.00040137267,-0.8953838,0.9996797,-1.6532732e-16,-0.9,1.0,0.004644675645977259
57,-0.0025774023961275816,0,0.008861558511853218,inf,0.005635586,0.0104389945,1.0001277,0.0,0.0,1.0,0.01186375692486763,0.9061885,-0.0036609548,1.0000726,0.9,0.0,1.0,0.007190656382590532,-0.00054310804,0.91112655,0.9998166,5.5109105e-17,0.9,1.0,0.011141335591673851,-0.9080619,-0.004522572,0.9997706,-0.9,1.1021821e-16,1.0,0.009246689267456532,0.00044750076,-0.89516616,0.999675,-1.6532732e-16,-0.9,1.0,0.004865356255322695
58,-0.0025805924087762833,0,0.009268062189221382,inf,0.0058831736,0.01093002,1.0001276,0.0,0.0,1.0,0.012413433752954006,0.9064432,-0.0038175562,1.0000707,0.9,0.0,1.0,0.007489565294235945,-0.0006021726,0.91166824,0.99981934,5.5109105e-17,0.9,1.0,0.011685189791023731,-0.9084369,-0.004699048,0.9997734,-0.9,1.1021821e-16,1.0,0.00965991709381342,0.0004964733,-0.8949429,0.99966854,-1.6532732e-16,-0.9,1.0,0.005092207342386246
59,-0.002582928165793419,0,0.009684676304459572,inf,0.006136799,0.011433054,1.0001305,0.0,0.0,1.0,0.012976597063243389,0.9067026,-0.0039777816,1.0000728,0.9,0.0,1.0,0.007794416043907404,-0.0006646595,0.9122249,0.9998228,5.5109105e-17,0.9,1.0,0.012244249694049358,-0.9088213,-0.004878629,0.999777,-0.9,1.1021821e-16,1.0,0.010082967579364777,0.00054843636,-0.8947139,0.99966294,-1.6532732e-16,-0.9,1.0,0.0053251502104103565
60,-0.0025866925716400146,0,0.010111174546182156,inf,0.0063962378,0.01194766,1.0001307,0.0,0.0,1.0,0.013552693650126457,0.9069663,-0.0041414406,1.0000721,0.9,0.0,1.0,0.008104739710688591,-0.00073069916,0.9127965,0.99982667,5.5109105e-17,0.9,1.0,0.012818538583815098,-0.90921503,-0.0050612497,0.9997794,-0.9,1.1021821e-16,1.0,0.010515806265175343,0.0006034149,-0.8944793,0.99965805,-1.6532732e-16,-0.9,1.0,0.005564097780734301
61,-0.0025895971339195967,0,0.010547741316258907,inf,0.006661717,0.0124740675,1.0001321,0.0,0.0,1.0,0.01414207462221384,0.9072345,-0.004308679,1.0000736,0.9,0.0,1.0,0.008420707657933235,-0.00080031523,0.913383,0.9998299,5.5109105e-17,0.9,1.0,0.01340801827609539,-0.9096183,-0.0052470323,0.999784,-0.9,1.1021821e-16,1.0,0.010958581231534481,0.0006615147,-0.8942388,0.9996538,-1.6532732e-16,-0.9,1.0,0.00580932479351759
62,-0.0025930129922926426,0,0.010994257405400276,inf,0.006933127,0.013012073,1.0001322,0.0,0.0,1.0,0.014744482934474945,0.90750676,-0.0044793542,1.0000715,0.9,0.0,1.0,0.008741944096982479,-0.00087367004,0.9139846,0.99983364,5.5109105e-17,0.9,1.0,0.014012872241437435,-0.910031,-0.005435903,0.9997882,-0.9,1.1021821e-16,1.0,0.0114112114533782,0.00072271074,-0.8939928,0.9996475,-1.6532732e-16,-0.9,1.0,0.006060772109776735
63,-0.002595572965219617,0,0.011450869031250477,inf,0.0072106835,0.013561876,1.000135,0.0,0.0,1.0,0.015360228717327118,0.9077834,-0.0046536657,1.0000737,0.9,0.0,1.0,0.009068823419511318,-0.00095079804,0.91460127,0.99983746,5.5109105e-17,0.9,1.0,0.014633117243647575,-0.91045326,-0.0056279325,0.99979275,-0.9,1.1021821e-16,1.0,0.011873824521899223,0.0007871672,-0.8937411,0.99964225,-1.6532732e-16,-0.9,1.0,0.006318346597254276
64,-0.0025991040747612715,0,0.011917367577552795,inf,0.0074941725,0.014123077,1.0001347,0.0,0.0,1.0,0.01598880998790264,0.9080639,-0.004831418,1.0000728,0.9,0.0,1.0,0.009400775656104088,-0.0010318494,0.9152331,0.9998419,5.5109105e-17,0.9,1.0,0.015268824994564056,-0.91088486,-0.005823068,0.9997962,-0.9,1.1021821e-16,1.0,0.012346265837550163,0.0008548997,-0.89348364,0.99963754,-1.6532732e-16,-0.9,1.0,0.006582163739949465
65,-0.002601775573566556,0,0.012393905781209469,inf,0.0077838483,0.014695943,1.0001366,0.0,0.0,1.0,0.01663062535226345,0.9083483,-0.0050127413,1.0000733,0.9,0.0,1.0,0.009737958200275898,-0.0011168509,0.9158801,0.9998463,5.5109105e-17,0.9,1.0,0.01592007651925087,-0.9113261,-0.0060214084,0.99980074,-0.9,1.1021821e-16,1.0,0.012828810140490532,0.0009259984,-0.8932207,0.99963266,-1.6532732e-16,-0.9,1.0,0.006852057296782732
66,-0.0026058803778141737,0,0.01288036722689867,inf,0.008079553,0.015280191,1.0001364,0.0,0.0,1.0,0.017285311594605446,0.90863645,-0.0051975367,1.0000725,0.9,0.0,1.0,0.010080096311867237,-0.0012059747,0.9165424,0.999852,5.5109105e-17,0.9,1.0,0.016586996614933014,-0.9117768,-0.0062228884,0.9998042,-0.9,1.1021821e-16,1.0,0.013321254402399063,0.001000509,-0.89295214,0.9996286,-1.6532732e-16,-0.9,1.0,0.007128175813704729
67,-0.002608666429296136,0,0.013376809656620026,inf,0.008381472,0.015875952,1.0001372,0.0,0.0,1.0,0.01795309968292713,0.90892816,-0.0053859055,1.0000733,0.9,0.0,1.0,0.010427163913846016,-0.0012991836,0.9172198,0.9998557,5.5109105e-17,0.9,1.0,0.017269384115934372,-0.91223717,-0.0064276345,0.9998103,-0.9,1.1021821e-16,1.0,0.013823868706822395,0.0010785239,-0.89267796,0.99962467,-1.6532732e-16,-0.9,1.0,0.007410530932247639
68,-0.002612887416034937,0,0.013883203268051147,inf,0.008689524,0.01648309,1.0001373,0.0,0.0,1.0,0.01863381266593933,0.90922326,-0.005577731,1.0000724,0.9,0.0,1.0,0.010778927244246006,-0.0013967096,0.9179127,0.9998614,5.5109105e-17,0.9,1.0,0.017967650666832924,-0.912707,-0.0066355253,0.99981385,-0.9,1.1021821e-16,1.0,0.01433640718460083,0.0011600604,-0.8923981,0.99962044,-1.6532732e-16,-0.9,1.0,0.007699223235249519
69,-0.0026171652134507895,0,0.014399583451449871,inf,0.009003831,0.017101618,1.000138,0.0,0.0,1.0,0.019327528774738312,0.90952164,-0.0057731294,1.0000736,0.9,0.0,1.0,0.011135371401906013,-0.0014985115,0.9186208,0.9998656,5.5109105e-17,0.9,1.0,0.01868153177201748,-0.9131865,-0.0068467073,0.9998196,-0.9,1.1021821e-16,1.0,0.01485914271324873,0.0012452513,-0.8921125,0.99961716,-1.6532732e-16,-0.9,1.0,0.007994348183274269
70,-0.002621502848342061,0,0.014925924129784107,inf,0.009324464,0.017731389,1.0001372,0.0,0.0,1.0,0.02003413625061512,0.90982324,-0.0059720767,1.0000699,0.9,0.0,1.0,0.01149639394134283,-0.0016047804,0.91934437,0.9998706,5.5109105e-17,0.9,1.0,0.019411271438002586,-0.9136756,-0.007061113,0.99982536,-0.9,1.1021821e-16,1.0,0.015391968190670013,0.0013340442,-0.8918213,0.9996113,-1.6532732e-16,-0.9,1.0,0.008295847102999687
71,-0.0026249869260936975,0,0.015462422743439674,inf,0.00965167,0.018372638,1.0001397,0.0,0.0,1.0,0.02075399085879326,0.9101282,-0.006174853,1.0000714,0.9,0.0,1.0,0.011862307786941528,-0.0017155213,0.92008334,0.9998748,5.5109105e-17,0.9,1.0,0.020156893879175186,-0.9141744,-0.007278842,0.9998339,-0.9,1.1021821e-16,1.0,0.015934955328702927,0.001426622,-0.89152426,0.9996063,-1.6532732e-16,-0.9,1.0,0.0086039574816823
72,-0.0026284216437488794,0,0.016008857637643814,inf,0.009985219,0.01902497,1.0001396,0.0,0.0,1.0,0.021486589685082436,0.91043633,-0.0063812435,1.0000701,0.9,0.0,1.0,0.012232854031026363,-0.001830895,0.9208378,0.9998793,5.5109105e-17,0.9,1.0,0.0209184717386961,-0.91468245,-0.0074997484,0.999839,-0.9,1.1021821e-16,1.0,0.016487788408994675,0.0015230076,-0.8912214,0.9996021,-1.6532732e-16,-0.9,1.0,0.008918588049709797
73,-0.0026319155003875494,0,0.01656538061797619,inf,0.010325377,0.019688644,1.000142,0.0,0.0,1.0,0.02223232388496399,0.9107477,-0.0065913876,1.0000706,0.9,0.0,1.0,0.012608135119080544,-0.0019509789,0.921608,0.99988526,5.5109105e-17,0.9,1.0,0.021696195006370544,-0.9151999,-0.0077239554,0.9998448,-0.9,1.1021821e-16,1.0,0.017050528898835182,0.0016232273,-0.8909129,0.99959683,-1.6532732e-16,-0.9,1.0,0.009239725768566132
74,-0.0026359253097325563,0,0.017131824046373367,inf,0.010672155,0.020363424,1.0001434,0.0,0.0,1.0,0.022990964353084564,0.91106206,-0.0068052355,1.0000726,0.9,0.0,1.0,0.012987926602363586,-0.0020756782,0.92239356,0.9998901,5.5109105e-17,0.9,1.0,0.022489845752716064,-0.9157265,-0.007951353,0.9998469,-0.9,1.1021821e-16,1.0,0.01762300916016102,0.001727561,-0.89059854,0.99959624,-1.6532732e-16,-0.9,1.0,0.009567370638251305
75,-0.0026397393085062504,0,0.017708249390125275,inf,0.011025582,0.02104931,1.0001429,0.0,0.0,1.0,0.023762518540024757,0.91137916,-0.0070226607,1.0000688,0.9,0.0,1.0,0.013371922075748444,-0.0022051067,0.92319494,0.99989635,5.5109105e-17,0.9,1.0,0.02329978160560131,-0.9162625,-0.008182099,0.9998511,-0.9,1.1021821e-16,1.0,0.018205462023615837,0.0018358934,-0.89027864,0.9995926,-1.6532732e-16,-0.9,1.0,0.009901560842990875
76,-0.00264263479039073,0,0.018294716253876686,inf,0.01138597,0.021746572,1.0001445,0.0,0.0,1.0,0.02454739436507225,0.9116991,-0.0072438368,1.0000687,0.9,0.0,1.0,0.013760369271039963,-0.0023391987,0.924012,0.99990255,5.5109105e-17,0.9,1.0,0.024125896394252777,-0.91680765,-0.0084161125,0.9998547,-0.9,1.1021821e-16,1.0,0.018797608092427254,0.001948335,-0.8899531,0.99958926,-1.6532732e-16,-0.9,1.0,0.010242309421300888
77,-0.002647424815222621,0,0.018891120329499245,inf,0.01175323,0.022454869,1.0001444,0.0,0.0,1.0,0.025345224887132645,0.9120218,-0.0074686343,1.0000654,0.9,0.0,1.0,0.014153070747852325,-0.002478049,0.9248448,0.99991006,5.5109105e-17,0.9,1.0,0.024968262761831284,-0.917362,-0.008653438,0.99985766,-0.9,1.1021821e-16,1.0,0.01939951628446579,0.0020648306,-0.889622,0.99958575,-1.6532732e-16,-0.9,1.0,0.01058952696621418
78,-0.0026518190279603004,0,0.01949748955667019,inf,0.012127644,0.023174409,1.0001458,0.0,0.0,1.0,0.026156341657042503,0.9123472,-0.007697269,1.0000646,0.9,0.0,1.0,0.014550120569765568,-0.0026215205,0.92569304,0.9999149,5.5109105e-17,0.9,1.0,0.0258265919983387,-0.9179254,-0.00889425,0.9998622,-0.9,1.1021821e-16,1.0,0.02001119963824749,0.0021854476,-0.8892853,0.9995835,-1.6532732e-16,-0.9,1.0,0.010943189263343811
79,-0.002656633732840419,0,0.02011384442448616,inf,0.012509171,0.023905091,1.0001459,0.0,0.0,1.0,0.026980623602867126,0.9126751,-0.007929682,1.000063,0.9,0.0,1.0,0.014951325953006744,-0.0027697792,0.9265571,0.9999215,5.5109105e-17,0.9,1.0,0.02670130878686905,-0.9184979,-0.009138571,0.9998673,-0.9,1.1021821e-16,1.0,0.02063262090086937,0.0023102544,-0.8889432,0.9995808,-1.6532732e-16,-0.9,1.0,0.01130333635956049
80,-0.002660981146618724,0,0.020740197971463203,inf,0.012898056,0.02464706,1.0001473,0.0,0.0,1.0,0.02781832404434681,0.9130056,-0.00816598,1.0000621,0.9,0.0,1.0,0.015356858260929585,-0.0029226842,0.9274368,0.9999259,5.5109105e-17,0.9,1.0,0.02759218029677868,-0.91907936,-0.009386498,0.99987155,-0.9,1.1021821e-16,1.0,0.021263722330331802,0.0024393087,-0.88859564,0.9995788,-1.6532732e-16,-0.9,1.0,0.01166989840567112
81,-0.0026658419519662857,0,0.021376607939600945,inf,0.013294269,0.025400208,1.0001476,0.0,0.0,1.0,0.028669320046901703,0.9133385,-0.008406108,1.0000606,0.9,0.0,1.0,0.015766486525535583,-0.0030804127,0.9283326,0.99993294,5.5109105e-17,0.9,1.0,0.028499692678451538,-0.9196698,-0.009638124,0.99987715,-0.9,1.1021821e-16,1.0,0.021904584020376205,0.0025726904,-0.88824266,0.9995761,-1.6532732e-16,-0.9,1.0,0.012042959220707417
82,-0.0026698533911257982,0,0.022022999823093414,inf,0.013698046,0.026164638,1.0001487,0.0,0.0,1.0,0.02953382581472397,0.91367376,-0.008650155,1.0000591,0.9,0.0,1.0,0.016180265694856644,-0.003242793,0.92924416,0.9999376,5.5109105e-17,0.9,1.0,0.029423492029309273,-0.92026895,-0.009893514,0.9998813,-0.9,1.1021821e-16,1.0,0.022554978728294373,0.0027104728,-0.8878843,0.9995744,-1.6532732e-16,-0.9,1.0,0.012422436848282814
83,-0.0026748962700366974,0,0.02267945557832718,inf,0.014109403,0.02694031,1.0001495,0.0,0.0,1.0,0.03041180595755577,0.91401124,-0.008898061,1.0000561,0.9,0.0,1.0,0.016598016023635864,-0.0034100148,0.930172,0.9999451,5.5109105e-17,0.9,1.0,0.03036418743431568,-0.92087686,-0.010152762,0.9998862,-0.9,1.1021821e-16,1.0,0.02321499027311802,0.0028525058,-0.8875208,0.9995698,-1.6532732e-16,-0.9,1.0,0.012808277271687984
84,-0.00267916452139616,0,0.023345965892076492,inf,0.014528439,0.027727123,1.0001489,0.0,0.0,1.0,0.03130321204662323,0.91435105,-0.009149924,1.0000529,0.9,0.0,1.0,0.017019903287291527,-0.0035820454,0.93111587,0.999952,5.5109105e-17,0.9,1.0,0.03132142871618271,-0.9214936,-0.010415929,0.9998924,-0.9,1.1021821e-16,1.0,0.023884695023298264,0.0029989681,-0.88715184,0.99956775,-1.6532732e-16,-0.9,1.0,0.013200581073760986
85,-0.0026841587387025356,0,0.0240225400775671,inf,0.01495543,0.028525261,1.0001515,0.0,0.0,1.0,0.03220835700631142,0.914693,-0.009405819,1.0000534,0.9,0.0,1.0,0.01744583621621132,-0.003758861,0.9320758,0.9999583,5.5109105e-17,0.9,1.0,0.0322953425347805,-0.9221189,-0.010683102,0.99989843,-0.9,1.1021821e-16,1.0,0.02456391416490078,0.0031498754,-0.8867777,0.9995648,-1.6532732e-16,-0.9,1.0,0.013599254190921783
86,-0.002688771579414606,0,0.024709036573767662,inf,0.015390211,0.02933425,1.0001506,0.0,0.0,1.0,0.033126719295978546,0.9150368,-0.009665639,1.000051,0.9,0.0,1.0,0.017875490710139275,-0.003940564,0.933052,0.9999652,5.5109105e-17,0.9,1.0,0.03328612074255943,-0.9227527,-0.0109542925,0.9999028,-0.9,1.1021821e-16,1.0,0.025252552703022957,0.0033053383,-0.8863983,0.9995639,-1.6532732e-16,-0.9,1.0,0.014004307799041271
87,-0.0026939234230667353,0,0.02540561929345131,inf,0.015833138,0.030154381,1.0001523,0.0,0.0,1.0,0.034058745950460434,0.9153825,-0.009929459,1.0000498,0.9,0.0,1.0,0.018308980390429497,-0.0041271225,0.9340446,0.99997234,5.5109105e-17,0.9,1.0,0.03429388254880905,-0.92339504,-0.011229706,0.9999089,-0.9,1.1021821e-16,1.0,0.02595079131424427,0.0034653794,-0.88601387,0.9995617,-1.6532732e-16,-0.9,1.0,0.014415694400668144
88,-0.002698240801692009,0,0.02611212059855461,inf,0.016284108,0.030985275,1.0001514,0.0,0.0,1.0,0.035004034638404846,0.9157298,-0.010197255,1.0000468,0.9,0.0,1.0,0.018746044486761093,-0.0043186042,0.9350535,0.99998,5.5109105e-17,0.9,1.0,0.03531857952475548,-0.92404574,-0.011509301,0.9999132,-0.9,1.1021821e-16,1.0,0.026658400893211365,0.003630106,-0.8856242,0.9995611,-1.6532732e-16,-0.9,1.0,0.014833547174930573
89,-0.0027035544626414776,0,0.026828596368432045,inf,0.016743388,0.031827092,1.0001521,0.0,0.0,1.0,0.035962868481874466,0.9160787,-0.010469067,1.0000446,0.9,0.0,1.0,0.01918666996061802,-0.0045150025,0.9360788,0.9999877,5.5109105e-17,0.9,1.0,0.036360226571559906,-0.92470485,-0.011793258,0.99991804,-0.9,1.1021821e-16,1.0,0.027375508099794388,0.0037995966,-0.88522947,0.9995609,-1.6532732e-16,-0.9,1.0,0.015257707796990871
90,-0.002708143088966608,0,0.027554938569664955,inf,0.01721096,0.032679576,1.000151,0.0,0.0,1.0,0.03693500533699989,0.91642886,-0.010744897,1.0000411,0.9,0.0,1.0,0.019630661234259605,-0.004716391,0.9371204,0.99999607,5.5109105e-17,0.9,1.0,0.037418827414512634,-0.9253722,-0.012081614,0.99992305,-0.9,1.1021821e-16,1.0,0.028101960197091103,0.0039738435,-0.88482976,0.99955964,-1.6532732e-16,-0.9,1.0,0.01568823866546154
91,-0.00271373288705945,0,0.02829121984541416,inf,0.017687066,0.03354288,1.0001516,0.0,0.0,1.0,0.03792070969939232,0.91678035,-0.01102479,1.0000392,0.9,0.0,1.0,0.020078061148524284,-0.0049227285,0.93817824,1.0000035,5.5109105e-17,0.9,1.0,0.038494326174259186,-0.9260478,-0.012374486,0.9999282,-0.9,1.1021821e-16,1.0,0.028837861493229866,0.0041530114,-0.88442504,0.9995594,-1.6532732e-16,-0.9,1.0,0.016125140711665154
92,-0.002718497533351183,0,0.029037315398454666,inf,0.018171659,0.034416758,1.0001501,0.0,0.0,1.0,0.03891972452402115,0.9171328,-0.011308716,1.0000358,0.9,0.0,1.0,0.020528560504317284,-0.005134127,0.93925244,1.0000117,5.5109105e-17,0.9,1.0,0.03958680108189583,-0.9267315,-0.012671916,0.9999332,-0.9,1.1021821e-16,1.0,0.02958306483924389,0.0043370887,-0.8840154,0.9995586,-1.6532732e-16,-0.9,1.0,0.016568416729569435
93,-0.002724258927628398,0,0.0297932680696249,inf,0.018665,0.035301384,1.0001503,0.0,0.0,1.0,0.03993234783411026,0.9174862,-0.011596734,1.000034,0.9,0.0,1.0,0.020982209593057632,-0.0053505544,0.9403429,1.0000196,5.5109105e-17,0.9,1.0,0.040696196258068085,-0.9274233,-0.012974015,0.9999378,-0.9,1.1021821e-16,1.0,0.030337560921907425,0.0045262338,-0.88360083,0.99955904,-1.6532732e-16,-0.9,1.0,0.017018025740981102
94,-0.0027294564060866833,0,0.03055904433131218,inf,0.019167043,0.03619652,1.0001484,0.0,0.0,1.0,0.04095833748579025,0.91784036,-0.011888791,1.0000298,0.9,0.0,1.0,0.021438833326101303,-0.005572099,0.9414497,1.000028,5.5109105e-17,0.9,1.0,0.041822586208581924,-0.9281232,-0.013280852,0.9999428,-0.9,1.1021821e-16,1.0,0.031101424247026443,0.0047204136,-0.8831814,0.9995584,-1.6532732e-16,-0.9,1.0,0.017474038526415825
95,-0.0027361095417290926,0,0.03133459761738777,inf,0.019678058,0.037102334,1.0001484,0.0,0.0,1.0,0.041997987776994705,0.9181951,-0.012185108,1.0000267,0.9,0.0,1.0,0.021898427978157997,-0.0057987017,0.94257265,1.000035,5.5109105e-17,0.9,1.0,0.04296578839421272,-0.92883086,-0.013592523,0.9999474,-0.9,1.1021821e-16,1.0,0.031874433159828186,0.0049197013,-0.8827572,0.99955773,-1.6532732e-16,-0.9,1.0,0.017936354503035545
96,-0.002741469070315361,0,0.032119981944561005,inf,0.02019799,0.03801859,1.0001464,0.0,0.0,1.0,0.04305105656385422,0.9185505,-0.012485683,1.0000223,0.9,0.0,1.0,0.02236100099980831,-0.006030487,0.9437119,1.0000426,5.5109105e-17,0.9,1.0,0.04412594437599182,-0.92954665,-0.013909158,0.99995464,-0.9,1.1021821e-16,1.0,0.032656896859407425,0.005124251,-0.8823282,0.99955803,-1.6532732e-16,-0.9,1.0,0.018405012786388397
97,-0.002747831167653203,0,0.03291519358754158,inf,0.020727132,0.03894548,1.0001467,0.0,0.0,1.0,0.04411786422133446,0.91890645,-0.012790593,1.0000194,0.9,0.0,1.0,0.02282661572098732,-0.006267423,0.9448674,1.0000497,5.5109105e-17,0.9,1.0,0.04530305042862892,-0.9302701,-0.01423076,0.9999605,-0.9,1.1021821e-16,1.0,0.033448394387960434,0.0053340215,-0.8818945,0.9995566,-1.6532732e-16,-0.9,1.0,0.018880032002925873
98,-0.002753904554992914,0,0.03372018784284592,inf,0.02126541,0.039882753,1.0001452,0.0,0.0,1.0,0.04519814997911453,0.919263,-0.0130998185,1.0000148,0.9,0.0,1.0,0.023295274004340172,-0.0065096105,0.94603914,1.0000576,5.5109105e-17,0.9,1.0,0.046497128903865814,-0.93100125,-0.014557407,0.99996597,-0.9,1.1021821e-16,1.0,0.03424905985593796,0.00554904,-0.8814562,0.9995554,-1.6532732e-16,-0.9,1.0,0.019361335784196854
99,-0.002760059665888548,0,0.034535087645053864,inf,0.021813095,0.040830564,1.0001457,0.0,0.0,1.0,0.04629219323396683,0.9196202,-0.013413462,1.0000124,0.9,0.0,1.0,0.023767098784446716,-0.0067569786,0.9472271,1.0000644,5.5109105e-17,0.9,1.0,0.04770811274647713,-0.93174016,-0.01488926,0.99997264,-0.9,1.1021821e-16,1.0,0.03505895659327507,0.0057693576,-0.8810131,0.9995545,-1.6532732e-16,-0.9,1.0,0.01984907127916813
100,-0.0027663058135658503,0,0.03535979241132736,inf,0.022370122,0.041788682,1.0001442,0.0,0.0,1.0,0.04739975929260254,0.919978,-0.013731433,1.0000063,0.9,0.0,1.0,0.02424200251698494,-0.007009668,0.94843155,1.0000722,5.5109105e-17,0.9,1.0,0.04893626645207405,-0.93248653,-0.015226272,0.9999775,-0.9,1.1021821e-16,1.0,0.03587779775261879,0.0059949197,-0.88056535,0.9995533,-1.6532732e-16,-0.9,1.0,0.020343143492937088
101,-0.0027730229776352644,0,0.036194417625665665,inf,0.022936786,0.042757276,1.0001451,0.0,0.0,1.0,0.048521146178245544,0.9203365,-0.01405394,1.0000045,0.9,0.0,1.0,0.024720169603824615,-0.0072676106,0.9496522,1.0000796,5.5109105e-17,0.9,1.0,0.05018134415149689,-0.93324053,-0.015568676,0.9999843,-0.9,1.1021821e-16,1.0,0.03670583665370941,0.006225792,-0.88011295,0.99955255,-1.6532732e-16,-0.9,1.0,0.02084357477724552
102,-0.0027802810072898865,0,0.037038855254650116,inf,0.023513027,0.04373613,1.0001444,0.0,0.0,1.0,0.04965614154934883,0.92069554,-0.014380838,0.999999,0.9,0.0,1.0,0.02520148642361164,-0.0075308806,0.95088917,1.0000864,5.5109105e-17,0.9,1.0,0.05144347995519638,-0.93400186,-0.01591652,0.999989,-0.9,1.1021821e-16,1.0,0.037542831152677536,0.006461952,-0.87965596,0.99955255,-1.6532732e-16,-0.9,1.0,0.0213503185659647
103,-0.002787170698866248,0,0.037893250584602356,inf,0.024099233,0.044725336,1.0001452,0.0,0.0,1.0,0.05080501735210419,0.92105526,-0.014712289,0.9999959,0.9,0.0,1.0,0.0256861113011837,-0.0077994848,0.9521424,1.0000933,5.5109105e-17,0.9,1.0,0.05272262170910835,-0.9347707,-0.016270015,0.99999475,-0.9,1.1021821e-16,1.0,0.038389019668102264,0.0067034233,-0.8791943,0.99955267,-1.6532732e-16,-0.9,1.0,0.02186346985399723
104,-0.002794155851006508,0,0.0387575626373291,inf,0.024695385,0.045724735,1.0001446,0.0,0.0,1.0,0.05196762830018997,0.92141557,-0.015048216,0.99999,0.9,0.0,1.0,0.026173966005444527,-0.00807351,0.9534121,1.0001009,5.5109105e-17,0.9,1.0,0.05401896312832832,-0.93554693,-0.016629256,0.999999,-0.9,1.1021821e-16,1.0,0.03924434259533882,0.006950195,-0.87872815,0.9995536,-1.6532732e-16,-0.9,1.0,0.022382916882634163
