step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.3480605483055115,0,0.04078621417284012,1.407961368560791,0.0014072688,-0.0029487216,1.0010939,0.019875,0.035287403,1.0,0.04247651994228363,0.6044406,0.00145265,1.001262,0.619875,0.035287403,1.0,0.03721025586128235,0.0019558205,0.5975496,1.000401,0.019875,0.6352874,1.0,0.04177796468138695,-0.5940707,-0.0008133325,1.0008808,-0.58012503,0.035287403,1.0,0.03871072083711624,-0.0032589845,-0.6018426,1.0008589,0.019875,-0.56471264,1.0,0.04375558719038963
53,-0.3503326177597046,0,0.041563481092453,1.407808542251587,0.0014813374,-0.0031260694,1.0010333,0.02025,0.03595142,1.0,0.04336335510015488,0.6046957,0.0015096366,1.0013039,0.62025005,0.03595142,1.0,0.037813689559698105,0.0020804687,0.5974341,1.0004327,0.02025,0.63595146,1.0,0.04258997365832329,-0.59376734,-0.000843306,1.000806,-0.57975,0.03595142,1.0,0.03938257694244385,-0.0034358967,-0.6019112,1.000784,0.02025,-0.5640486,1.0,0.0446678064763546
54,-0.35264351963996887,0,0.042345162481069565,1.4076242446899414,0.0015613905,-0.0033144876,1.0010804,0.020625,0.03661534,1.0,0.044260360300540924,0.6049582,0.0015668384,1.0013087,0.620625,0.03661534,1.0,0.038413017988204956,0.0022085088,0.59731376,1.000476,0.020625,0.63661534,1.0,0.04340515658259392,-0.59344923,-0.0008792138,1.0008436,-0.579375,0.03661534,1.0,0.04005791246891022,-0.0036244455,-0.6019811,1.0008208,0.020625,-0.5633847,1.0,0.04558936879038811
55,-0.35495609045028687,0,0.043128468096256256,1.407463788986206,0.0016450982,-0.0035095823,1.0011233,0.021,0.037279155,1.0,0.04516187682747841,0.60523295,0.0016241255,1.0013585,0.62100005,0.037279155,1.0,0.03900933265686035,0.0023388937,0.59718966,1.0004854,0.021,0.63727915,1.0,0.04422261193394661,-0.5931246,-0.00091788976,1.0008352,-0.579,0.037279155,1.0,0.04073348641395569,-0.0038196475,-0.60205173,1.000847,0.021,-0.5627209,1.0,0.04651502147316933
56,-0.35726529359817505,0,0.043912623077631,1.4072891473770142,0.0017302808,-0.0037074196,1.0010636,0.021375,0.037942868,1.0,0.04606292396783829,0.60551715,0.0016813487,1.0013973,0.621375,0.037942868,1.0,0.03960204869508743,0.0024709133,0.5970625,1.000432,0.021375,0.6379429,1.0,0.04504172131419182,-0.5927922,-0.0009601133,1.0008037,-0.578625,0.037942868,1.0,0.04141010716557503,-0.004023149,-0.6021231,1.0008979,0.021375,-0.56205714,1.0,0.04744630679488182
57,-0.3595857620239258,0,0.04469960555434227,1.4070178270339966,0.0018194922,-0.003912676,1.0010123,0.02175,0.038606476,1.0,0.04696943610906601,0.60580355,0.0017385363,1.001302,0.62175,0.038606476,1.0,0.04018991440534592,0.002605679,0.5969295,1.0004061,0.02175,0.6386065,1.0,0.04586547985672951,-0.5924453,-0.0010093712,1.0008684,-0.57825005,0.038606476,1.0,0.04209126904606819,-0.004233841,-0.6021951,1.0009423,0.02175,-0.56139356,1.0,0.04838194325566292
58,-0.3619336187839508,0,0.04549015685915947,1.4068412780761719,0.0019135146,-0.004126429,1.0009959,0.022125,0.039269976,1.0,0.04788260906934738,0.6061103,0.0017952591,1.0013587,0.622125,0.039269976,1.0,0.04077588766813278,0.0027437932,0.59678847,1.0004689,0.022125,0.63927,1.0,0.046696171164512634,-0.59209126,-0.0010623877,1.0008962,-0.577875,0.039269976,1.0,0.04277387633919716,-0.0044522,-0.6022675,1.0009878,0.022125,-0.56073004,1.0,0.04932224750518799
59,-0.3642488718032837,0,0.04628104716539383,1.4066442251205444,0.0020123832,-0.00434833,1.0010042,0.0225,0.039933365,1.0,0.048801835626363754,0.6064269,0.0018517127,1.0013957,0.6225,0.039933365,1.0,0.041358254849910736,0.0028829633,0.5966446,1.0004547,0.0225,0.6399334,1.0,0.04752849042415619,-0.5917342,-0.0011170558,1.0008099,-0.57750005,0.039933365,1.0,0.043455760926008224,-0.0046720314,-0.60234,1.0008962,0.0225,-0.56006664,1.0,0.05026090145111084
60,-0.3666304051876068,0,0.04707753658294678,1.4064422845840454,0.0021159076,-0.0045777643,1.0010228,0.022875,0.040596645,1.0,0.04972638189792633,0.6067552,0.0019078819,1.0014368,0.62287503,0.040596645,1.0,0.041937265545129776,0.0030247648,0.59649265,1.0005201,0.022875,0.6405967,1.0,0.04836805537343025,-0.5913612,-0.0011805777,1.000844,-0.577125,0.040596645,1.0,0.044144291430711746,-0.004907566,-0.6024129,1.0009739,0.022875,-0.55940336,1.0,0.05121169984340668
61,-0.369001179933548,0,0.047876495867967606,1.4062317609786987,0.002224927,-0.004815708,1.0010731,0.02325,0.041259814,1.0,0.05065726861357689,0.60709506,0.00196372,1.0014764,0.62325,0.041259814,1.0,0.04251288250088692,0.0031679207,0.59633577,1.000566,0.02325,0.64125985,1.0,0.049211617559194565,-0.59098023,-0.0012488614,1.0008577,-0.57675004,0.041259814,1.0,0.044835492968559265,-0.005149128,-0.6024858,1.0010111,0.02325,-0.5587402,1.0,0.0521652027964592
62,-0.3713482618331909,0,0.04867582768201828,1.4059650897979736,0.002334662,-0.0050547067,1.0009793,0.023625,0.041922867,1.0,0.05158613994717598,0.60744166,0.0020192834,1.0014431,0.62362504,0.041922867,1.0,0.04308457300066948,0.0033119512,0.5961751,1.0005522,0.023625,0.6419229,1.0,0.05005784332752228,-0.59059525,-0.0013196256,1.0007752,-0.576375,0.041922867,1.0,0.04552723467350006,-0.00539903,-0.6025584,1.0010573,0.023625,-0.55807716,1.0,0.0531233549118042
63,-0.37373170256614685,0,0.049479320645332336,1.4057502746582031,0.002453791,-0.005307212,1.001033,0.024,0.042585805,1.0,0.05252663418650627,0.60780674,0.0020738102,1.0014998,0.624,0.042585805,1.0,0.043654244393110275,0.003457859,0.59600586,1.0006163,0.024,0.6425858,1.0,0.050912193953990936,-0.5901997,-0.0013971592,1.0007161,-0.57600003,0.042585805,1.0,0.046223852783441544,-0.0056503667,-0.6026308,1.0009648,0.024,-0.55741423,1.0,0.05407968536019325
64,-0.37610965967178345,0,0.050286345183849335,1.4054971933364868,0.0025778979,-0.005566566,1.001075,0.024375,0.043248624,1.0,0.05347141623497009,0.6081809,0.002127625,1.0015107,0.62437505,0.043248624,1.0,0.0442206934094429,0.0036048864,0.5958312,1.0006614,0.024375,0.6432487,1.0,0.0517711378633976,-0.58979136,-0.0014831224,1.0007217,-0.575625,0.043248624,1.0,0.046926919370889664,-0.005911278,-0.6027024,1.0009058,0.024375,-0.5567514,1.0,0.055041566491127014
65,-0.3785227835178375,0,0.05109742283821106,1.4051785469055176,0.0027076644,-0.0058335885,1.0011191,0.02475,0.04391132,1.0,0.05442125350236893,0.60856116,0.002180852,1.0014352,0.62475,0.04391132,1.0,0.04478359967470169,0.0037529746,0.59565115,1.00069,0.02475,0.64391136,1.0,0.0526345819234848,-0.58937097,-0.0015773335,1.0007788,-0.57525,0.04391132,1.0,0.047636378556489944,-0.0061849738,-0.6027727,1.0009457,0.02475,-0.5560887,1.0,0.056011296808719635
66,-0.38093551993370056,0,0.05191115289926529,1.404945969581604,0.00284235,-0.006107207,1.0011388,0.025125,0.044573896,1.0,0.05537497252225876,0.6089652,0.0022316861,1.0015017,0.62512505,0.044573896,1.0,0.0453459806740284,0.0039019398,0.59546643,1.0006769,0.025125,0.6445739,1.0,0.05350160971283913,-0.5889421,-0.0016776896,1.0008231,-0.574875,0.044573896,1.0,0.0483504943549633,-0.0064640087,-0.6028424,1.0009265,0.025125,-0.5554261,1.0,0.05698268488049507
67,-0.38334473967552185,0,0.05272733047604561,1.4046686887741089,0.0029816607,-0.0063869413,1.0011196,0.0255,0.04523635,1.0,0.05633199214935303,0.6093782,0.0022814833,1.0015135,0.6255,0.04523635,1.0,0.045905593782663345,0.004051863,0.5952763,1.0006444,0.0255,0.6452364,1.0,0.05437321960926056,-0.5885112,-0.0017796158,1.0007366,-0.5745,0.04523635,1.0,0.04906482622027397,-0.006755235,-0.6029104,1.0009869,0.0255,-0.5547637,1.0,0.057961031794548035
68,-0.3857974708080292,0,0.053549326956272125,1.4043878316879272,0.003129093,-0.006677251,1.0011487,0.025875,0.045898676,1.0,0.05729680508375168,0.6098051,0.002329557,1.0015324,0.625875,0.045898676,1.0,0.046463508158922195,0.00420327,0.5950763,1.0007117,0.025875,0.6458987,1.0,0.055254723876714706,-0.5880632,-0.0018949691,1.0007976,-0.57412505,0.045898676,1.0,0.049790967255830765,-0.007051577,-0.60297745,1.0009826,0.025875,-0.55410135,1.0,0.05894063785672188
69,-0.38824236392974854,0,0.054374437779188156,1.404093623161316,0.003281128,-0.006973473,1.001127,0.02625,0.046560876,1.0,0.05826461687684059,0.610245,0.00237599,1.0015444,0.62625,0.046560876,1.0,0.047019682824611664,0.0043553896,0.5948711,1.0007547,0.02625,0.6465609,1.0,0.0561407096683979,-0.58760846,-0.00201587,1.0008136,-0.57375,0.046560876,1.0,0.05052146688103676,-0.007358431,-0.6030428,1.001022,0.02625,-0.55343914,1.0,0.05992572382092476
70,-0.39071813225746155,0,0.0552038848400116,1.4038126468658447,0.003443078,-0.0072825756,1.0011852,0.026625,0.047222946,1.0,0.0592423677444458,0.6107012,0.0024202263,1.0015892,0.626625,0.047222946,1.0,0.047574955970048904,0.0045077675,0.59466374,1.0006852,0.026625,0.647223,1.0,0.057027336210012436,-0.58714306,-0.0021458343,1.0008552,-0.57337505,0.047222946,1.0,0.05125978961586952,-0.0076741073,-0.6031066,1.0010675,0.026625,-0.55277705,1.0,0.06091497093439102
71,-0.393211305141449,0,0.056038759648799896,1.4035176038742065,0.0036110778,-0.0075996243,1.001224,0.027,0.04788488,1.0,0.060225166380405426,0.6111707,0.0024626565,1.0016258,0.62700003,0.04788488,1.0,0.0481288805603981,0.004661548,0.59444475,1.0007603,0.027,0.6478849,1.0,0.05792611464858055,-0.5866683,-0.0022841517,1.000902,-0.573,0.04788488,1.0,0.05200546234846115,-0.007998265,-0.60316914,1.001111,0.027,-0.55211514,1.0,0.06190819293260574
72,-0.3956790864467621,0,0.05687599629163742,1.4032045602798462,0.003782018,-0.007920584,1.0011665,0.027375,0.048546687,1.0,0.06120900437235832,0.6116533,0.0025032223,1.0016488,0.627375,0.048546687,1.0,0.04868151992559433,0.004815901,0.5942206,1.0008008,0.027375,0.6485467,1.0,0.058829255402088165,-0.58618754,-0.0024279968,1.000893,-0.57262504,0.048546687,1.0,0.05275563523173332,-0.008329708,-0.60323066,1.0011264,0.027375,-0.55145335,1.0,0.06290456652641296
73,-0.39817678928375244,0,0.057718586176633835,1.40286386013031,0.003964143,-0.008257006,1.0012193,0.02775,0.049208358,1.0,0.0622054785490036,0.61214805,0.0025419241,1.0016435,0.62775004,0.049208358,1.0,0.04923291131854057,0.0049709138,0.5939895,1.000849,0.02775,0.64920837,1.0,0.05973886325955391,-0.58569765,-0.0025806988,1.0008912,-0.57225,0.049208358,1.0,0.053513918071985245,-0.008665344,-0.6032917,1.0010532,0.02775,-0.5507917,1.0,0.06390178203582764
74,-0.400693416595459,0,0.05856608226895332,1.4025485515594482,0.004152376,-0.008602333,1.001259,0.028125,0.049869895,1.0,0.06320817768573761,0.61266214,0.0025775372,1.0016909,0.628125,0.049869895,1.0,0.04978480190038681,0.0051262174,0.593755,1.0008124,0.028125,0.6498699,1.0,0.060650534927845,-0.58520275,-0.0027384774,1.0008196,-0.57187504,0.049869895,1.0,0.054276518523693085,-0.009017619,-0.60335153,1.0011245,0.028125,-0.5501301,1.0,0.06491037458181381
75,-0.4031963646411896,0,0.05941784381866455,1.402163028717041,0.004343687,-0.008952481,1.0012107,0.0285,0.05053129,1.0,0.06421302258968353,0.613183,0.002612047,1.0016454,0.62850004,0.05053129,1.0,0.05033460631966591,0.005282634,0.59350944,1.0008785,0.0285,0.6505313,1.0,0.061573613435029984,-0.58469695,-0.0029074128,1.0007955,-0.5715,0.05053129,1.0,0.05504986271262169,-0.009371783,-0.6034113,1.0010617,0.0285,-0.54946876,1.0,0.06591812521219254
76,-0.405748188495636,0,0.06027701497077942,1.4018138647079468,0.0045434437,-0.009316963,1.0012269,0.028875,0.051192544,1.0,0.06522983312606812,0.61372566,0.0026431943,1.0016701,0.628875,0.051192544,1.0,0.05088547617197037,0.005439746,0.59325784,1.0009197,0.028875,0.65119255,1.0,0.06250189244747162,-0.5841817,-0.003086012,1.0007901,-0.57112503,0.051192544,1.0,0.055832456797361374,-0.009739764,-0.60347086,1.0010793,0.028875,-0.5488075,1.0,0.06693540513515472
77,-0.4082820415496826,0,0.06113908439874649,1.4014209508895874,0.0047453973,-0.009685514,1.001139,0.02925,0.051853657,1.0,0.0662483349442482,0.61427915,0.00267276,1.001643,0.62925005,0.051853657,1.0,0.05143527686595917,0.0055972794,0.5930028,1.0008748,0.02925,0.6518537,1.0,0.06343218684196472,-0.58366126,-0.0032700126,1.0007215,-0.57075,0.051853657,1.0,0.05662013962864876,-0.010117969,-0.60353065,1.0011111,0.02925,-0.54814637,1.0,0.06795947253704071
78,-0.41085219383239746,0,0.062008313834667206,1.4010694026947021,0.0049565793,-0.010072377,1.0011693,0.029625,0.052514628,1.0,0.06728322058916092,0.6148564,0.0026990587,1.0016944,0.629625,0.052514628,1.0,0.05198628082871437,0.005755556,0.5927415,1.0008059,0.029625,0.65251464,1.0,0.06436792016029358,-0.58313143,-0.003463377,1.0006709,-0.570375,0.052514628,1.0,0.05741700902581215,-0.010502848,-0.60359055,1.0010939,0.029625,-0.5474854,1.0,0.0689871534705162
79,-0.41345688700675964,0,0.06288469582796097,1.40069580078125,0.005170721,-0.010465506,1.0011269,0.03,0.05317545,1.0,0.06832227855920792,0.6154484,0.0027233195,1.0017279,0.63,0.05317545,1.0,0.05253714695572853,0.0059147947,0.5924724,1.0007433,0.03,0.6531755,1.0,0.06531091779470444,-0.58258706,-0.0036711032,1.0007415,-0.57000005,0.05317545,1.0,0.058228109031915665,-0.0109014595,-0.60365105,1.0011516,0.03,-0.5468246,1.0,0.0700250193476677
80,-0.41606080532073975,0,0.06376688182353973,1.4003139734268188,0.005391153,-0.01087269,1.0011253,0.030375,0.053836126,1.0,0.06937355548143387,0.61605793,0.0027451296,1.0017651,0.630375,0.053836126,1.0,0.053088463842868805,0.0060750525,0.5921947,1.0007007,0.030375,0.65383613,1.0,0.06626196205615997,-0.5820397,-0.003881745,1.0007019,-0.569625,0.053836126,1.0,0.059042103588581085,-0.011308682,-0.60371184,1.001191,0.030375,-0.5461639,1.0,0.07106836140155792
81,-0.41869157552719116,0,0.06465601921081543,1.3998545408248901,0.005615284,-0.011288531,1.0010797,0.03075,0.05449665,1.0,0.07043159753084183,0.6166742,0.0027659668,1.0016996,0.63075,0.05449665,1.0,0.05363842472434044,0.006236671,0.5919059,1.0007261,0.03075,0.65449667,1.0,0.06722377240657806,-0.58147806,-0.0041061686,1.0007696,-0.56925005,0.05449665,1.0,0.0598699152469635,-0.011723567,-0.60377294,1.0011947,0.03075,-0.5455034,1.0,0.07211638242006302
82,-0.42132920026779175,0,0.06555087864398956,1.3994070291519165,0.0058452757,-0.0117188385,1.0010685,0.031125,0.055157024,1.0,0.07150235772132874,0.61731195,0.0027837052,1.0016694,0.63112503,0.055157024,1.0,0.05418996885418892,0.0063987244,0.5916133,1.0006629,0.031125,0.655157,1.0,0.06818823516368866,-0.580909,-0.0043377383,1.0008116,-0.568875,0.055157024,1.0,0.060705047100782394,-0.012145575,-0.6038345,1.0011533,0.031125,-0.544843,1.0,0.07316876947879791
83,-0.42398500442504883,0,0.06645212322473526,1.398959755897522,0.0060780295,-0.012156535,1.000989,0.0315,0.055817246,1.0,0.07257884740829468,0.6179698,0.002798386,1.001657,0.6315,0.055817246,1.0,0.05474314093589783,0.006562557,0.5913065,1.000725,0.0315,0.6558173,1.0,0.06916675716638565,-0.58033574,-0.004573404,1.0007674,-0.56850004,0.055817246,1.0,0.06154432147741318,-0.012576634,-0.60389686,1.0010989,0.0315,-0.5441828,1.0,0.07422754913568497
84,-0.42669567465782166,0,0.06736335903406143,1.39850914478302,0.006319385,-0.012618441,1.0010619,0.031875,0.056477312,1.0,0.07367794960737228,0.61864746,0.0028099671,1.001657,0.63187504,0.056477312,1.0,0.05529826879501343,0.0067267157,0.5909969,1.0006764,0.031875,0.65647733,1.0,0.0701468288898468,-0.5797525,-0.004818504,1.0007455,-0.568125,0.056477312,1.0,0.06239335983991623,-0.013024774,-0.6039611,1.0011652,0.031875,-0.5435227,1.0,0.07530037313699722
85,-0.42939263582229614,0,0.06827910244464874,1.3980765342712402,0.0065606837,-0.013080239,1.0009646,0.03225,0.05713722,1.0,0.07477542012929916,0.6193488,0.002817822,1.0017025,0.63225,0.05713722,1.0,0.05585639178752899,0.0068923277,0.59067446,1.0007252,0.03225,0.6571373,1.0,0.07113960385322571,-0.5791589,-0.005073376,1.0007513,-0.56775004,0.05713722,1.0,0.06325254589319229,-0.013473137,-0.6040254,1.0010664,0.03225,-0.5428628,1.0,0.07637154310941696
86,-0.4321582615375519,0,0.06920693814754486,1.3975907564163208,0.006810089,-0.013568903,1.0010405,0.032625,0.057796974,1.0,0.07589849084615707,0.6200619,0.002823859,1.0016838,0.63262504,0.057796974,1.0,0.05641552805900574,0.007058634,0.59034437,1.0007622,0.032625,0.657797,1.0,0.07213927805423737,-0.5785566,-0.0053365924,1.0007558,-0.567375,0.057796974,1.0,0.0641205683350563,-0.013942619,-0.6040928,1.0011435,0.032625,-0.54220307,1.0,0.0774608701467514
87,-0.43492797017097473,0,0.07014185935258865,1.3970826864242554,0.0070623895,-0.014068059,1.0010769,0.033,0.058456562,1.0,0.07703077793121338,0.62079215,0.0028272176,1.0016488,0.633,0.058456562,1.0,0.05697696655988693,0.0072256476,0.5900054,1.0008117,0.033,0.65845656,1.0,0.07314737141132355,-0.5779427,-0.005610894,1.0008125,-0.56700003,0.058456562,1.0,0.06500031799077988,-0.014417752,-0.604161,1.0011432,0.033,-0.5415435,1.0,0.07855384796857834
88,-0.43772077560424805,0,0.07108408212661743,1.3966200351715088,0.0073183505,-0.014581903,1.001122,0.033375,0.05911599,1.0,0.07817663997411728,0.62155175,0.0028258744,1.0017022,0.63337505,0.05911599,1.0,0.057543590664863586,0.007393036,0.58965987,1.000826,0.033375,0.659116,1.0,0.07416132837533951,-0.5773208,-0.0058930186,1.0008565,-0.566625,0.05911599,1.0,0.06588858366012573,-0.0148981875,-0.6042302,1.0010602,0.033375,-0.540884,1.0,0.07965027540922165
89,-0.44051170349121094,0,0.07203257828950882,1.396131992340088,0.007574924,-0.015098532,1.0010313,0.03375,0.059775252,1.0,0.0793239027261734,0.62232846,0.0028216334,1.0017349,0.63375,0.059775252,1.0,0.05811348184943199,0.007560722,0.58930385,1.0008799,0.03375,0.65977526,1.0,0.07518558204174042,-0.57669485,-0.0061790626,1.0008091,-0.56625,0.059775252,1.0,0.06678114086389542,-0.015392717,-0.60430205,1.0010386,0.03375,-0.5402248,1.0,0.08075878024101257
90,-0.44332414865493774,0,0.07298905402421951,1.395617961883545,0.007835171,-0.015632076,1.0009704,0.034125,0.06043435,1.0,0.08048725128173828,0.6231222,0.0028144063,1.0017455,0.634125,0.06043435,1.0,0.05868701636791229,0.007728364,0.58894676,1.0007879,0.034125,0.66043437,1.0,0.07620945572853088,-0.57605976,-0.006473917,1.0007672,-0.56587505,0.06043435,1.0,0.06768332421779633,-0.015899763,-0.60437655,1.0010556,0.034125,-0.5395657,1.0,0.08187820762395859
91,-0.44618767499923706,0,0.07395706325769424,1.3950494527816772,0.008099528,-0.016185043,1.0009677,0.0345,0.06109328,1.0,0.08166921883821487,0.6239281,0.0028050416,1.0016905,0.6345,0.06109328,1.0,0.05926331877708435,0.007895585,0.5885783,1.0007578,0.0345,0.6610933,1.0,0.07724503427743912,-0.57541126,-0.0067816135,1.0008132,-0.5655,0.06109328,1.0,0.06859952956438065,-0.016418707,-0.60445386,1.0011058,0.0345,-0.53890675,1.0,0.08300819993019104
92,-0.4491023123264313,0,0.07493555545806885,1.3945410251617432,0.008367994,-0.0167574,1.0010232,0.034875,0.06175204,1.0,0.08286978304386139,0.62476766,0.002789961,1.0017477,0.634875,0.06175204,1.0,0.0598476380109787,0.008062156,0.5882014,1.0007318,0.034875,0.66175205,1.0,0.0782889574766159,-0.5747542,-0.007097611,1.0008597,-0.56512505,0.06175204,1.0,0.06952505558729172,-0.016946949,-0.60453355,1.0011475,0.034875,-0.538248,1.0,0.08414633572101593
93,-0.4520016014575958,0,0.07592032104730606,1.3940033912658691,0.008637306,-0.017334003,1.0009593,0.03525,0.062410627,1.0,0.08407355099916458,0.6256245,0.002771923,1.0017788,0.63525003,0.062410627,1.0,0.0604366660118103,0.008227177,0.58781195,1.0007962,0.03525,0.6624107,1.0,0.07934631407260895,-0.57409555,-0.0074151405,1.0007695,-0.56475,0.062410627,1.0,0.07045260071754456,-0.01748402,-0.6046158,1.0011768,0.03525,-0.5375894,1.0,0.08529246598482132
94,-0.45491838455200195,0,0.07691317796707153,1.3934569358825684,0.008909408,-0.017924918,1.0008932,0.035625,0.063069046,1.0,0.08529093116521835,0.62650245,0.0027503085,1.0018154,0.635625,0.063069046,1.0,0.06103168800473213,0.008391766,0.5874201,1.0007417,0.035625,0.66306907,1.0,0.08040500432252884,-0.5734231,-0.0077454583,1.0007844,-0.56437504,0.063069046,1.0,0.07139451056718826,-0.01802721,-0.6047,1.0011475,0.035625,-0.536931,1.0,0.08644374459981918
95,-0.45789188146591187,0,0.07791730761528015,1.3928966522216797,0.009184695,-0.018532498,1.0008534,0.036,0.06372728,1.0,0.08652433007955551,0.6274011,0.0027253719,1.0018504,0.63600004,0.06372728,1.0,0.06163277104496956,0.008553622,0.587014,1.0008128,0.036,0.6637273,1.0,0.08147937804460526,-0.572747,-0.0080790995,1.0007025,-0.564,0.06372728,1.0,0.07234057784080505,-0.018584648,-0.604789,1.0012072,0.036,-0.53627276,1.0,0.08760946244001389
96,-0.4609012305736542,0,0.07893206179141998,1.3923237323760986,0.00946314,-0.019156437,1.0008388,0.036375,0.06438535,1.0,0.08777346462011337,0.62832063,0.002697108,1.0018852,0.636375,0.06438535,1.0,0.06224038824439049,0.008714081,0.58660144,1.0008477,0.036375,0.6643854,1.0,0.08256020396947861,-0.5720542,-0.008427595,1.00078,-0.56362504,0.06438535,1.0,0.07330337166786194,-0.019150065,-0.6048809,1.0012456,0.036375,-0.53561467,1.0,0.08878287672996521
