step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23475292325019836,0,0.003391280071809888,inf,-0.0029479899,-0.003384818,0.9999771,0.0,0.0,1.0,0.004488670267164707,0.90205747,0.00078676397,1.0000408,0.9,0.0,1.0,0.0022031650878489017,-0.0042129154,0.9006671,1.00012,5.5109105e-17,0.9,1.0,0.004267092794179916,-0.9035024,-0.00022079714,1.0000203,-0.9,1.1021821e-16,1.0,0.0035094397608190775,-0.0022039749,-0.8989761,0.99946666,-1.6532732e-16,-0.9,1.0,0.0024880326818674803
52,-0.2348613291978836,0,0.0035991196054965258,inf,-0.0031323978,-0.0035115858,1.0000373,0.0,0.0,1.0,0.00470579881221056,0.9022644,0.0008210322,0.9999711,0.9,0.0,1.0,0.002408862579613924,-0.0044493764,0.90065706,1.0001019,5.5109105e-17,0.9,1.0,0.00449878815561533,-0.9037256,-0.00023101625,1.0000165,-0.9,1.1021821e-16,1.0,0.003732839599251747,-0.0023581663,-0.8989049,0.99949133,-1.6532732e-16,-0.9,1.0,0.002649308880791068
53,-0.23497715592384338,0,0.003819003002718091,inf,-0.0033218167,-0.003638748,1.0000907,0.0,0.0,1.0,0.0049277967773377895,0.9024895,0.0008522839,0.99997234,0.9,0.0,1.0,0.002631501294672489,-0.0046940506,0.90064114,1.0001069,5.5109105e-17,0.9,1.0,0.004738843999803066,-0.9039598,-0.00024375923,1.0000219,-0.9,1.1021821e-16,1.0,0.003967390861362219,-0.0025163954,-0.8988325,0.9994426,-1.6532732e-16,-0.9,1.0,0.002829481614753604
54,-0.23509709537029266,0,0.0040447162464261055,inf,-0.0035135709,-0.0037660867,1.0000532,0.0,0.0,1.0,0.00515086529776454,0.90272295,0.0008818353,0.99991447,0.9,0.0,1.0,0.00286348769441247,-0.004943253,0.9006218,1.0000465,5.5109105e-17,0.9,1.0,0.004982423037290573,-0.9042086,-0.00026016613,1.000088,-0.9,1.1021821e-16,1.0,0.004217575769871473,-0.002684192,-0.8987571,0.999447,-1.6532732e-16,-0.9,1.0,0.0030092275701463223
55,-0.23519587516784668,0,0.00427661556750536,inf,-0.0037095146,-0.0038937065,0.9999931,0.0,0.0,1.0,0.005377870984375477,0.9029801,0.00090594107,0.9999963,0.9,0.0,1.0,0.003114773891866207,-0.0052003325,0.9005964,0.99999166,5.5109105e-17,0.9,1.0,0.005234426818788052,-0.9044586,-0.00027692248,1.0000032,-0.9,1.1021821e-16,1.0,0.004467199090868235,-0.0028623634,-0.89867866,0.99952096,-1.6532732e-16,-0.9,1.0,0.003188805654644966
56,-0.23530827462673187,0,0.0045197573490440845,inf,-0.003910476,-0.004021678,0.99994546,0.0,0.0,1.0,0.005609696265310049,0.90323985,0.00092933024,0.9999429,0.9,0.0,1.0,0.0033710047136992216,-0.0054651666,0.90056497,0.9999362,5.5109105e-17,0.9,1.0,0.005494663957506418,-0.9047248,-0.00029862917,0.9999961,-0.9,1.1021821e-16,1.0,0.004734230227768421,-0.0030431424,-0.8985995,0.9994856,-1.6532732e-16,-0.9,1.0,0.003389192745089531
57,-0.23542630672454834,0,0.004770971368998289,inf,-0.004117226,-0.004149974,0.9999489,0.0,0.0,1.0,0.005846062209457159,0.90352094,0.0009463448,1.0000011,0.9,0.0,1.0,0.003645924851298332,-0.0057379026,0.9005274,0.9998816,5.5109105e-17,0.9,1.0,0.005763309542089701,-0.90500176,-0.00032377802,0.9999804,-0.9,1.1021821e-16,1.0,0.005012290086597204,-0.0032354335,-0.89851755,0.99954957,-1.6532732e-16,-0.9,1.0,0.003587270388379693
58,-0.23555055260658264,0,0.0050304667092859745,inf,-0.004327223,-0.0042784503,0.9999163,0.0,0.0,1.0,0.0060858032666146755,0.9038043,0.00096261804,0.99991924,0.9,0.0,1.0,0.003925054334104061,-0.0060198437,0.9004826,0.9998559,5.5109105e-17,0.9,1.0,0.006040878593921661,-0.9052914,-0.00035301142,0.99997836,-0.9,1.1021821e-16,1.0,0.005303208716213703,-0.0034330627,-0.89843446,0.99957174,-1.6532732e-16,-0.9,1.0,0.0037973893340677023
59,-0.23567450046539307,0,0.00530140521004796,inf,-0.0045404914,-0.004407183,0.9998569,0.0,0.0,1.0,0.006329281255602837,0.9041132,0.00096981676,1.0000066,0.9,0.0,1.0,0.004225988406687975,-0.006312033,0.90042984,0.9998793,5.5109105e-17,0.9,1.0,0.006327805109322071,-0.90559584,-0.0003869793,1.0000154,-0.9,1.1021821e-16,1.0,0.005609248764812946,-0.0036375122,-0.89835036,0.9995937,-1.6532732e-16,-0.9,1.0,0.0040147025138139725
60,-0.23580998182296753,0,0.0055802566930651665,inf,-0.0047603026,-0.0045364695,0.99992377,0.0,0.0,1.0,0.00657615764066577,0.90443146,0.00097327697,1.0000503,0.9,0.0,1.0,0.004537385422736406,-0.006610818,0.90037197,0.9998742,5.5109105e-17,0.9,1.0,0.006622471380978823,-0.9059132,-0.00042495053,1.0000594,-0.9,1.1021821e-16,1.0,0.005928745027631521,-0.0038502435,-0.89826524,0.9996617,-1.6532732e-16,-0.9,1.0,0.0042365239933133125
61,-0.235947847366333,0,0.00586675526574254,inf,-0.0049805143,-0.0046657585,0.9998409,0.0,0.0,1.0,0.006826429162174463,0.9047568,0.00097369304,1.0000168,0.9,0.0,1.0,0.004855469800531864,-0.006920984,0.90030515,0.9999447,5.5109105e-17,0.9,1.0,0.0069279298186302185,-0.906238,-0.00046527278,1.0000354,-0.9,1.1021821e-16,1.0,0.006255471147596836,-0.004066547,-0.8981798,0.99965715,-1.6532732e-16,-0.9,1.0,0.00446847639977932
62,-0.23609554767608643,0,0.006159870885312557,inf,-0.005207839,-0.0047952146,0.9999305,0.0,0.0,1.0,0.007079583127051592,0.90509295,0.0009689147,0.99995583,0.9,0.0,1.0,0.005184513051062822,-0.0072323224,0.90023744,0.99987215,5.5109105e-17,0.9,1.0,0.007237349171191454,-0.90657395,-0.0005091274,0.9999889,-0.9,1.1021821e-16,1.0,0.006593669764697552,-0.004290585,-0.89809394,0.9997037,-1.6532732e-16,-0.9,1.0,0.0047042411752045155
63,-0.2362617701292038,0,0.006461947225034237,inf,-0.0054351124,-0.0049246424,0.9998497,0.0,0.0,1.0,0.007335880771279335,0.9054429,0.000957111,0.9999019,0.9,0.0,1.0,0.005527299363166094,-0.007552133,0.9001629,0.9998224,5.5109105e-17,0.9,1.0,0.007555977441370487,-0.906922,-0.00055700075,0.99993134,-0.9,1.1021821e-16,1.0,0.006944720167666674,-0.004520802,-0.89800787,0.9997646,-1.6532732e-16,-0.9,1.0,0.004945860709995031
64,-0.2364182323217392,0,0.006775521673262119,inf,-0.0056663263,-0.0050538736,0.9998024,0.0,0.0,1.0,0.007595257367938757,0.9058083,0.0009368561,0.9998729,0.9,0.0,1.0,0.0058847954496741295,-0.007884503,0.90007824,0.999894,5.5109105e-17,0.9,1.0,0.007885604165494442,-0.90729153,-0.00061215664,0.99998176,-0.9,1.1021821e-16,1.0,0.007317229639738798,-0.0047536576,-0.8979218,0.99973726,-1.6532732e-16,-0.9,1.0,0.005194718949496746
65,-0.23658035695552826,0,0.007095176726579666,inf,-0.005903226,-0.005182418,0.9998841,0.0,0.0,1.0,0.007856141775846481,0.9061863,0.0009093263,0.99983,0.9,0.0,1.0,0.006255090236663818,-0.008219767,0.89999115,0.9998661,5.5109105e-17,0.9,1.0,0.008220862597227097,-0.9076657,-0.000668911,0.99992234,-0.9,1.1021821e-16,1.0,0.00769527442753315,-0.0049919966,-0.89783597,0.9997113,-1.6532732e-16,-0.9,1.0,0.005448515061289072
66,-0.2367524951696396,0,0.007423856295645237,inf,-0.0061406903,-0.0053108046,0.9998276,0.0,0.0,1.0,0.008120494894683361,0.90658206,0.00087103865,0.9998351,0.9,0.0,1.0,0.006641513668000698,-0.008560496,0.8998993,0.99980605,5.5109105e-17,0.9,1.0,0.008563284762203693,-0.9080538,-0.0007305433,0.9998702,-0.9,1.1021821e-16,1.0,0.008087946102023125,-0.005237548,-0.8977506,0.9997405,-1.6532732e-16,-0.9,1.0,0.0057060387916862965
67,-0.2369324266910553,0,0.007762735243886709,inf,-0.00638154,-0.0054382286,0.99977493,0.0,0.0,1.0,0.008387433364987373,0.90699553,0.0008216191,0.9998857,0.9,0.0,1.0,0.00704457052052021,-0.008913341,0.89979625,0.9998903,5.5109105e-17,0.9,1.0,0.008916343562304974,-0.90845525,-0.0007968516,0.99981534,-0.9,1.1021821e-16,1.0,0.008494749665260315,-0.0054853084,-0.89766556,0.9996688,-1.6532732e-16,-0.9,1.0,0.005970579106360674
68,-0.2370942384004593,0,0.008109752088785172,inf,-0.0066284044,-0.0055634235,0.99985826,0.0,0.0,1.0,0.008654912933707237,0.9074133,0.0007693165,0.9998193,0.9,0.0,1.0,0.0074553294107317924,-0.009271237,0.8996884,0.9999399,5.5109105e-17,0.9,1.0,0.009276664815843105,-0.9088816,-0.00087173603,0.9998976,-0.9,1.1021821e-16,1.0,0.008924894034862518,-0.0057440987,-0.89758205,0.9997578,-1.6532732e-16,-0.9,1.0,0.0062369597144424915
69,-0.23724575340747833,0,0.00846459437161684,inf,-0.006877423,-0.005687663,0.99988,0.0,0.0,1.0,0.008925404399633408,0.907854,0.0007010464,0.99986464,0.9,0.0,1.0,0.0078864311799407,-0.00963393,0.89957595,0.9999496,5.5109105e-17,0.9,1.0,0.009643388912081718,-0.909308,-0.0009466591,0.9998115,-0.9,1.1021821e-16,1.0,0.009357955306768417,-0.00600729,-0.8974994,0.9998081,-1.6532732e-16,-0.9,1.0,0.006509787868708372
70,-0.23741430044174194,0,0.008829562924802303,inf,-0.007129279,-0.005810534,0.99987346,0.0,0.0,1.0,0.009198094718158245,0.90830946,0.00062190945,0.99992293,0.9,0.0,1.0,0.008333079516887665,-0.010004249,0.89945596,1.0000002,5.5109105e-17,0.9,1.0,0.0100190294906497,-0.9097534,-0.0010284062,0.9997886,-0.9,1.1021821e-16,1.0,0.00980975292623043,-0.006274167,-0.8974175,0.99979866,-1.6532732e-16,-0.9,1.0,0.0067878542467951775
71,-0.23760735988616943,0,0.009201232343912125,inf,-0.0073839286,-0.005931834,0.9998395,0.0,0.0,1.0,0.009472846984863281,0.9087673,0.0005408761,0.9998419,0.9,0.0,1.0,0.008785396814346313,-0.010375875,0.89933455,0.9999202,5.5109105e-17,0.9,1.0,0.01039749663323164,-0.9102171,-0.0011171288,0.9998235,-0.9,1.1021821e-16,1.0,0.010279537178575993,-0.0065481,-0.8973373,0.99982667,-1.6532732e-16,-0.9,1.0,0.007070884574204683
72,-0.23778529465198517,0,0.009582568891346455,inf,-0.0076426677,-0.006050679,0.99984264,0.0,0.0,1.0,0.009749145247042179,0.90924996,0.00043978624,0.9999023,0.9,0.0,1.0,0.009260949678719044,-0.01075535,0.89920443,0.9999016,5.5109105e-17,0.9,1.0,0.010785181075334549,-0.9106875,-0.0012085584,0.99977213,-0.9,1.1021821e-16,1.0,0.010758059099316597,-0.0068292045,-0.8972591,0.9998903,-1.6532732e-16,-0.9,1.0,0.007359508890658617
73,-0.2379923313856125,0,0.009972458705306053,inf,-0.007905129,-0.00616709,0.9998598,0.0,0.0,1.0,0.010027149692177773,0.90974563,0.00032776108,0.9999566,0.9,0.0,1.0,0.00975126400589943,-0.011140297,0.8990677,0.99988157,5.5109105e-17,0.9,1.0,0.011179865337908268,-0.91117114,-0.0013056516,0.99971837,-0.9,1.1021821e-16,1.0,0.01125072967261076,-0.0071153934,-0.89718246,0.9999249,-1.6532732e-16,-0.9,1.0,0.007653289008885622
74,-0.23823438584804535,0,0.010370517149567604,inf,-0.0081695225,-0.0062821233,0.9998036,0.0,0.0,1.0,0.010307508520781994,0.91024697,0.00021075802,0.99991363,0.9,0.0,1.0,0.01024952344596386,-0.011530796,0.8989238,0.9998674,5.5109105e-17,0.9,1.0,0.011581665836274624,-0.9116745,-0.0014115712,0.9997424,-0.9,1.1021821e-16,1.0,0.01176237128674984,-0.0074062436,-0.8971075,0.9999129,-1.6532732e-16,-0.9,1.0,0.007951512932777405
75,-0.23848679661750793,0,0.010776449926197529,inf,-0.008438213,-0.006393965,0.999784,0.0,0.0,1.0,0.010589281097054482,0.9107603,8.2917584e-05,0.9998559,0.9,0.0,1.0,0.010761591605842113,-0.011927903,0.89877105,0.99989486,5.5109105e-17,0.9,1.0,0.011991504579782486,-0.91218746,-0.0015221586,0.9997198,-0.9,1.1021821e-16,1.0,0.012285363860428333,-0.007701797,-0.8970341,0.9998486,-1.6532732e-16,-0.9,1.0,0.008254511281847954
76,-0.23873357474803925,0,0.011191653087735176,inf,-0.008711628,-0.006502073,0.99981123,0.0,0.0,1.0,0.01087221410125494,0.9112874,-5.7647037e-05,0.9998057,0.9,0.0,1.0,0.011289270594716072,-0.0123312315,0.8986092,0.9999576,5.5109105e-17,0.9,1.0,0.012409482151269913,-0.9127134,-0.001639362,0.9996939,-0.9,1.1021821e-16,1.0,0.0128223467618227,-0.008007749,-0.89696455,0.9998567,-1.6532732e-16,-0.9,1.0,0.00856495089828968
77,-0.238986074924469,0,0.01161595992743969,inf,-0.008987815,-0.006607729,0.9997936,0.0,0.0,1.0,0.011157307773828506,0.9118303,-0.00021308556,0.9997892,0.9,0.0,1.0,0.011834126897156239,-0.012737758,0.89844227,0.99996203,5.5109105e-17,0.9,1.0,0.012832707725465298,-0.91325235,-0.0017635272,0.9996676,-0.9,1.1021821e-16,1.0,0.013373333029448986,-0.008322259,-0.896898,0.9998846,-1.6532732e-16,-0.9,1.0,0.008882327936589718
78,-0.23924332857131958,0,0.012051692232489586,inf,-0.009269428,-0.0067084413,0.99983853,0.0,0.0,1.0,0.011443407274782658,0.9123914,-0.00038599077,0.99983907,0.9,0.0,1.0,0.01239850278943777,-0.013150832,0.8982644,1.0000292,5.5109105e-17,0.9,1.0,0.013264894485473633,-0.9138117,-0.0018994388,0.99974513,-0.9,1.1021821e-16,1.0,0.013944034464657307,-0.008646382,-0.8968349,0.99994737,-1.6532732e-16,-0.9,1.0,0.00920762401074171
79,-0.2394912838935852,0,0.01249387115240097,inf,-0.009554129,-0.0068061915,0.999839,0.0,0.0,1.0,0.011731646955013275,0.91295767,-0.0005639895,0.9997868,0.9,0.0,1.0,0.012971713207662106,-0.01356572,0.8980833,0.9999943,5.5109105e-17,0.9,1.0,0.013700449839234352,-0.91437984,-0.0020407867,0.99977577,-0.9,1.1021821e-16,1.0,0.014525681734085083,-0.008978102,-0.89677465,0.999998,-1.6532732e-16,-0.9,1.0,0.00953986681997776
80,-0.23976640403270721,0,0.012945969589054585,inf,-0.00984146,-0.0069013145,0.9997728,0.0,0.0,1.0,0.012022233568131924,0.91354483,-0.0007627378,0.999837,0.9,0.0,1.0,0.013567295856773853,-0.013986523,0.89789206,1.0000032,5.5109105e-17,0.9,1.0,0.0141444755718112,-0.9149569,-0.0021879768,0.9997635,-0.9,1.1021821e-16,1.0,0.015117987990379333,-0.009316231,-0.8967167,1.000007,-1.6532732e-16,-0.9,1.0,0.009877854958176613
81,-0.24004288017749786,0,0.013408388011157513,inf,-0.01013653,-0.0069888895,0.9998207,0.0,0.0,1.0,0.012313649989664555,0.9141454,-0.00097521266,0.9998944,0.9,0.0,1.0,0.014179403893649578,-0.0144120855,0.8976926,1.0000122,5.5109105e-17,0.9,1.0,0.014595624059438705,-0.9155498,-0.002346189,0.9998138,-0.9,1.1021821e-16,1.0,0.01572694256901741,-0.00966622,-0.89666283,1.0000726,-1.6532732e-16,-0.9,1.0,0.01022632047533989
82,-0.24032096564769745,0,0.013877240009605885,inf,-0.010434613,-0.007073576,0.9998034,0.0,0.0,1.0,0.012607745826244354,0.91475195,-0.0011940611,0.9998623,0.9,0.0,1.0,0.01480085775256157,-0.014843687,0.8974831,1.000066,5.5109105e-17,0.9,1.0,0.015055697411298752,-0.9161493,-0.002509352,0.999795,-0.9,1.1021821e-16,1.0,0.016344422474503517,-0.010019572,-0.89661026,1.0000311,-1.6532732e-16,-0.9,1.0,0.010577474720776081
83,-0.2406105250120163,0,0.014356056228280067,inf,-0.010740525,-0.007151119,0.9998731,0.0,0.0,1.0,0.012904010713100433,0.915372,-0.0014275126,0.9998415,0.9,0.0,1.0,0.015438991598784924,-0.015279005,0.8972674,1.0000857,5.5109105e-17,0.9,1.0,0.015521672554314137,-0.91676223,-0.0026831953,0.99981385,-0.9,1.1021821e-16,1.0,0.016976673156023026,-0.010384592,-0.896562,1.0000267,-1.6532732e-16,-0.9,1.0,0.010938934050500393
84,-0.24089482426643372,0,0.01484332699328661,inf,-0.011049408,-0.007225986,0.99986863,0.0,0.0,1.0,0.013203089125454426,0.9160077,-0.0016782794,0.9998631,0.9,0.0,1.0,0.016096040606498718,-0.015716372,0.89704835,1.0000118,5.5109105e-17,0.9,1.0,0.01599114015698433,-0.9173836,-0.0028641392,0.9997962,-0.9,1.1021821e-16,1.0,0.017619183287024498,-0.010757241,-0.8965166,0.9999842,-1.6532732e-16,-0.9,1.0,0.011307177133858204
85,-0.2412090003490448,0,0.01534133218228817,inf,-0.011365759,-0.007294243,0.99992865,0.0,0.0,1.0,0.013505241833627224,0.9166501,-0.0019366189,0.9998074,0.9,0.0,1.0,0.016763493418693542,-0.016159138,0.896821,0.9999606,5.5109105e-17,0.9,1.0,0.01646891050040722,-0.9180202,-0.0030586298,0.9998526,-0.9,1.1021821e-16,1.0,0.018278539180755615,-0.0111471545,-0.896478,1.0000619,-1.6532732e-16,-0.9,1.0,0.011690475046634674
86,-0.24150675535202026,0,0.015850871801376343,inf,-0.0116844885,-0.007360343,0.9998947,0.0,0.0,1.0,0.013809887692332268,0.91731477,-0.002220149,0.99988925,0.9,0.0,1.0,0.0174568984657526,-0.016609835,0.89658177,1.0000213,5.5109105e-17,0.9,1.0,0.016957923769950867,-0.918667,-0.003262845,0.99990875,-0.9,1.1021821e-16,1.0,0.01895027607679367,-0.011543266,-0.896442,1.0000716,-1.6532732e-16,-0.9,1.0,0.012079376727342606
87,-0.24181774258613586,0,0.016364755108952522,inf,-0.012011109,-0.0074192546,0.99994206,0.0,0.0,1.0,0.014117912389338017,0.9179794,-0.0025038186,0.9998033,0.9,0.0,1.0,0.01815401203930378,-0.017061755,0.89634055,0.999959,5.5109105e-17,0.9,1.0,0.01744982972741127,-0.9193157,-0.003469033,0.9998285,-0.9,1.1021821e-16,1.0,0.019625509157776833,-0.011948758,-0.89641017,1.0000621,-1.6532732e-16,-0.9,1.0,0.012476514093577862
88,-0.24213573336601257,0,0.016893770545721054,inf,-0.012343206,-0.0074730027,0.99999964,0.0,0.0,1.0,0.014429154805839062,0.9186685,-0.0028152238,0.9998922,0.9,0.0,1.0,0.01887991465628147,-0.017521275,0.8960885,1.0000015,5.5109105e-17,0.9,1.0,0.0179525725543499,-0.919981,-0.0036927313,0.99986345,-0.9,1.1021821e-16,1.0,0.020319851115345955,-0.01236947,-0.89638543,1.0001235,-1.6532732e-16,-0.9,1.0,0.01288735680282116
89,-0.2424570620059967,0,0.017427513375878334,inf,-0.012677506,-0.0075245597,0.9999645,0.0,0.0,1.0,0.01474243588745594,0.9193598,-0.0031291866,0.99984396,0.9,0.0,1.0,0.01961170695722103,-0.017983014,0.8958334,0.99995553,5.5109105e-17,0.9,1.0,0.01845945045351982,-0.92064965,-0.0039202347,0.99978864,-0.9,1.1021821e-16,1.0,0.02101955935359001,-0.012797361,-0.8963643,1.0001284,-1.6532732e-16,-0.9,1.0,0.013304408639669418
90,-0.2427956759929657,0,0.01797574944794178,inf,-0.013017379,-0.0075703324,0.99996436,0.0,0.0,1.0,0.015058663673698902,0.92006934,-0.003463691,0.9998891,0.9,0.0,1.0,0.020366361364722252,-0.018452806,0.89556825,1.0000262,5.5109105e-17,0.9,1.0,0.018977537751197815,-0.9213374,-0.004169468,0.9998758,-0.9,1.1021821e-16,1.0,0.021741358563303947,-0.013239718,-0.8963503,1.0001879,-1.6532732e-16,-0.9,1.0,0.013734824024140835
91,-0.2431044578552246,0,0.0185311958193779,inf,-0.013362193,-0.007610608,0.9999857,0.0,0.0,1.0,0.015377572737634182,0.92079127,-0.003812339,0.9999471,0.9,0.0,1.0,0.021137988194823265,-0.01892499,0.89530027,1.0000162,5.5109105e-17,0.9,1.0,0.01949981413781643,-0.92203206,-0.004426833,0.9999134,-0.9,1.1021821e-16,1.0,0.022472582757472992,-0.013685982,-0.89633834,1.0001388,-1.6532732e-16,-0.9,1.0,0.014168024063110352
92,-0.24344168603420258,0,0.019094888120889664,inf,-0.013710946,-0.007646,1.0000017,0.0,0.0,1.0,0.015698770061135292,0.92151976,-0.0041685645,0.9999346,0.9,0.0,1.0,0.02191990241408348,-0.01940015,0.895029,0.9999502,5.5109105e-17,0.9,1.0,0.020026952028274536,-0.92273474,-0.0046942695,0.99992424,-0.9,1.1021821e-16,1.0,0.023214463144540787,-0.014146278,-0.89633334,1.0001332,-1.6532732e-16,-0.9,1.0,0.0146143464371562
93,-0.24378636479377747,0,0.019669529050588608,inf,-0.01406343,-0.007676408,1.000013,0.0,0.0,1.0,0.01602209359407425,0.92226034,-0.0045386553,0.9999372,0.9,0.0,1.0,0.022718435153365135,-0.019882428,0.8947502,0.99998647,5.5109105e-17,0.9,1.0,0.020563839003443718,-0.9234489,-0.004976437,0.99996793,-0.9,1.1021821e-16,1.0,0.023971211165189743,-0.014618808,-0.89633435,1.0001429,-1.6532732e-16,-0.9,1.0,0.015072054229676723
94,-0.24412930011749268,0,0.020252995193004608,inf,-0.01442029,-0.007700749,1.0000556,0.0,0.0,1.0,0.016347762197256088,0.92301583,-0.0049258927,1.0000044,0.9,0.0,1.0,0.023537078872323036,-0.020368109,0.894468,0.99999005,5.5109105e-17,0.9,1.0,0.02110598422586918,-0.9241714,-0.0052696047,0.9999897,-0.9,1.1021821e-16,1.0,0.024739159271121025,-0.015097089,-0.89633816,1.0000705,-1.6532732e-16,-0.9,1.0,0.015534990467131138
95,-0.24448803067207336,0,0.020844396203756332,inf,-0.0147799095,-0.007721022,1.0000651,0.0,0.0,1.0,0.016675256192684174,0.923775,-0.0053174794,0.9999631,0.9,0.0,1.0,0.024362459778785706,-0.020859549,0.8941805,1.0000573,5.5109105e-17,0.9,1.0,0.02165619283914566,-0.9249003,-0.0055717,0.9999581,-0.9,1.1021821e-16,1.0,0.025516100227832794,-0.015590106,-0.896349,1.0000494,-1.6532732e-16,-0.9,1.0,0.016011975705623627
96,-0.24487680196762085,0,0.021447239443659782,inf,-0.01514305,-0.007735899,1.0000863,0.0,0.0,1.0,0.01700481027364731,0.92454314,-0.0057199434,0.9999063,0.9,0.0,1.0,0.025201061740517616,-0.021354057,0.8938903,1.0000862,5.5109105e-17,0.9,1.0,0.02221105806529522,-0.92564446,-0.0058954973,1.0000329,-0.9,1.1021821e-16,1.0,0.02631344459950924,-0.01610086,-0.8963682,1.0001211,-1.6532732e-16,-0.9,1.0,0.01650582067668438
97,-0.24523025751113892,0,0.022057604044675827,inf,-0.015508812,-0.007746693,1.0000771,0.0,0.0,1.0,0.017336102202534676,0.9253267,-0.006141545,0.99995255,0.9,0.0,1.0,0.02606077492237091,-0.021850241,0.89359874,1.0000235,5.5109105e-17,0.9,1.0,0.02276860736310482,-0.9263964,-0.00623082,1.0000824,-0.9,1.1021821e-16,1.0,0.027121996507048607,-0.01661233,-0.8963878,1.0000346,-1.6532732e-16,-0.9,1.0,0.01700054295361042
98,-0.2455976903438568,0,0.022677594795823097,inf,-0.015876662,-0.007754309,1.0000101,0.0,0.0,1.0,0.01766912080347538,0.92611986,-0.006575775,1.0000098,0.9,0.0,1.0,0.02693491242825985,-0.02235005,0.89330417,0.9999697,5.5109105e-17,0.9,1.0,0.02333151362836361,-0.9271506,-0.00656955,1.0000046,-0.9,1.1021821e-16,1.0,0.027934132143855095,-0.0171478,-0.8964183,1.0001215,-1.6532732e-16,-0.9,1.0,0.017518287524580956
99,-0.24598538875579834,0,0.02330690808594227,inf,-0.016248157,-0.007756602,0.999971,0.0,0.0,1.0,0.018004674464464188,0.9269215,-0.007021549,1.0000637,0.9,0.0,1.0,0.027822185307741165,-0.022853034,0.8930071,0.9999146,5.5109105e-17,0.9,1.0,0.02389913611114025,-0.9279168,-0.0069265817,0.9999801,-0.9,1.1021821e-16,1.0,0.028763316571712494,-0.01769237,-0.89645284,1.0001673,-1.6532732e-16,-0.9,1.0,0.018045222386717796
100,-0.2463640719652176,0,0.023943305015563965,inf,-0.016623987,-0.00775248,1.0000088,0.0,0.0,1.0,0.018342791125178337,0.92772466,-0.007469591,0.99998194,0.9,0.0,1.0,0.028713293373584747,-0.023360847,0.8927066,0.9999559,5.5109105e-17,0.9,1.0,0.02447293885052204,-0.92869186,-0.0072973855,0.9999501,-0.9,1.1021821e-16,1.0,0.029605384916067123,-0.018247066,-0.896492,1.0001843,-1.6532732e-16,-0.9,1.0,0.018582120537757874
101,-0.2467672973871231,0,0.02458963915705681,inf,-0.017001668,-0.0077454634,0.99999404,0.0,0.0,1.0,0.018682850524783134,0.92853814,-0.007932105,0.99994665,0.9,0.0,1.0,0.029620062559843063,-0.023869475,0.89240545,0.9998786,5.5109105e-17,0.9,1.0,0.025048820301890373,-0.92948014,-0.0076892283,0.9999972,-0.9,1.1021821e-16,1.0,0.030466441065073013,-0.01881288,-0.89653593,1.0001836,-1.6532732e-16,-0.9,1.0,0.019130023196339607
102,-0.247177854180336,0,0.025244709104299545,inf,-0.017381134,-0.007735595,0.9999294,0.0,0.0,1.0,0.019024936482310295,0.9293588,-0.008404644,0.9998962,0.9,0.0,1.0,0.03053830750286579,-0.0243825,0.8921015,0.9998945,5.5109105e-17,0.9,1.0,0.02563011832535267,-0.9302758,-0.008093092,1.0000144,-0.9,1.1021821e-16,1.0,0.031338855624198914,-0.019392118,-0.89658564,1.0001918,-1.6532732e-16,-0.9,1.0,0.019691335037350655
103,-0.24757735431194305,0,0.025907287374138832,inf,-0.017763553,-0.007721032,0.99989665,0.0,0.0,1.0,0.019369276240468025,0.9301908,-0.008893436,0.9999317,0.9,0.0,1.0,0.031473539769649506,-0.024897574,0.8917965,0.9998779,5.5109105e-17,0.9,1.0,0.026214512065052986,-0.93107563,-0.008503818,0.99994165,-0.9,1.1021821e-16,1.0,0.03221823647618294,-0.019979626,-0.89663875,1.000139,-1.6532732e-16,-0.9,1.0,0.02026086486876011
104,-0.2480027973651886,0,0.026581216603517532,inf,-0.01814792,-0.00770326,0.9998375,0.0,0.0,1.0,0.019715821370482445,0.9310284,-0.009390189,0.99992716,0.9,0.0,1.0,0.03241829201579094,-0.025414925,0.8914904,0.9998534,5.5109105e-17,0.9,1.0,0.026802103966474533,-0.9318905,-0.0089390455,0.9999825,-0.9,1.1021821e-16,1.0,0.03311965614557266,-0.020586636,-0.89669955,1.0001681,-1.6532732e-16,-0.9,1.0,0.020850196480751038
