step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.28505855798721313,0,0.06886973977088928,1.3134115934371948,0.009019412,-0.0045800502,1.0011324,0.0675,0.03595142,1.0,0.07116222381591797,0.60913706,0.009399055,1.0005864,0.6675,0.03595142,1.0,0.06412181258201599,0.013190343,0.60042626,1.0006428,0.0675,0.63595146,1.0,0.06489986181259155,-0.59035426,0.0050657648,1.0007207,-0.5325,0.03595142,1.0,0.06558624655008316,-0.004438549,-0.5956539,0.99926555,0.0675,-0.5640486,1.0,0.07857855409383774
54,-0.2861902117729187,0,0.06988707929849625,1.3130888938903809,0.009498169,-0.004796803,1.0011512,0.06875,0.03661534,1.0,0.07229848206043243,0.609583,0.009946425,1.000593,0.66875005,0.03661534,1.0,0.06490238755941391,0.013906793,0.60042775,1.0006472,0.06875,0.63661534,1.0,0.06570950150489807,-0.58983105,0.0053229006,1.0007379,-0.53125,0.03661534,1.0,0.06641913205385208,-0.0046766186,-0.5953993,0.9992571,0.06875,-0.5633847,1.0,0.08010590076446533
55,-0.28732749819755554,0,0.07089303433895111,1.312759518623352,0.009991719,-0.005018346,1.001168,0.07,0.037279155,1.0,0.07342640310525894,0.61004066,0.010514123,1.0006021,0.67,0.037279155,1.0,0.06566470861434937,0.014646197,0.6004284,1.0006541,0.07,0.63727915,1.0,0.06650149822235107,-0.5892918,0.005586656,1.0007571,-0.53000003,0.037279155,1.0,0.06723468750715256,-0.004922912,-0.5951359,0.9992485,0.07,-0.5627209,1.0,0.08163786679506302
56,-0.2884684205055237,0,0.07188784331083298,1.312421202659607,0.010500565,-0.0052447547,1.0011867,0.07125,0.037942868,1.0,0.07454577833414078,0.6105098,0.011102103,1.000611,0.67125005,0.037942868,1.0,0.0664091557264328,0.015408134,0.60042846,1.0006595,0.07125,0.6379429,1.0,0.06727616488933563,-0.58873695,0.0058567985,1.000773,-0.52875,0.037942868,1.0,0.06803342700004578,-0.005177725,-0.59486353,0.9992421,0.07125,-0.56205714,1.0,0.0831747055053711
57,-0.28961366415023804,0,0.07287143170833588,1.3120746612548828,0.011024602,-0.005475859,1.0012054,0.0725,0.038606476,1.0,0.07565665990114212,0.6109905,0.0117107,1.0006202,0.6725,0.038606476,1.0,0.06713557243347168,0.016192095,0.6004279,1.0006577,0.0725,0.6386065,1.0,0.06803392618894577,-0.58816576,0.006133655,1.000793,-0.52750003,0.038606476,1.0,0.06881456077098846,-0.0054410226,-0.59458226,0.99923545,0.0725,-0.56139356,1.0,0.08471645414829254
58,-0.29076406359672546,0,0.07384383678436279,1.3117181062698364,0.01156396,-0.0057116146,1.0012239,0.07375,0.039269976,1.0,0.07675900310277939,0.6114825,0.01233973,1.0006273,0.67375004,0.039269976,1.0,0.06784451752901077,0.01699983,0.60042685,1.0006604,0.07375,0.63927,1.0,0.06877360492944717,-0.5875788,0.0064169792,1.0008113,-0.52625,0.039269976,1.0,0.06957869976758957,-0.005712916,-0.59429216,0.9992272,0.07375,-0.56073004,1.0,0.08626336604356766
59,-0.29191890358924866,0,0.07480504363775253,1.3113536834716797,0.012118774,-0.005951927,1.0012428,0.075,0.039933365,1.0,0.0778527706861496,0.6119861,0.012989859,1.0006354,0.675,0.039933365,1.0,0.0685354620218277,0.017830426,0.6004255,1.0006595,0.075,0.6399334,1.0,0.06949584186077118,-0.5869757,0.0067067803,1.0008314,-0.52500004,0.039933365,1.0,0.07032552361488342,-0.00599371,-0.593993,0.99922156,0.075,-0.56006664,1.0,0.08781563490629196
60,-0.29307863116264343,0,0.07575509697198868,1.3109813928604126,0.012689038,-0.006196711,1.0012605,0.07625,0.040596645,1.0,0.07893797010183334,0.61250126,0.013661174,1.0006442,0.67625004,0.040596645,1.0,0.06920867413282394,0.018685125,0.6004238,1.0006626,0.07625,0.6405967,1.0,0.07019981741905212,-0.58635706,0.0070028226,1.0008475,-0.52375,0.040596645,1.0,0.07105565071105957,-0.0062833056,-0.59368503,0.99921316,0.07625,-0.55940336,1.0,0.08937336504459381
61,-0.2942432463169098,0,0.0766940712928772,1.3105993270874023,0.013275202,-0.006445962,1.001281,0.0775,0.041259814,1.0,0.0800144150853157,0.61302775,0.014353585,1.0006511,0.6775,0.041259814,1.0,0.06986444443464279,0.019562956,0.60042197,1.0006622,0.0775,0.64125985,1.0,0.07088633626699448,-0.5857221,0.0073052812,1.0008672,-0.52250004,0.041259814,1.0,0.07176830619573593,-0.0065820976,-0.593368,0.9992078,0.0775,-0.5587402,1.0,0.09093685448169708
62,-0.2954123020172119,0,0.07762205600738525,1.3102086782455444,0.013876768,-0.0066994587,1.0012976,0.07875,0.041922867,1.0,0.08108237385749817,0.61356574,0.015067487,1.000658,0.67875004,0.041922867,1.0,0.07050274312496185,0.020464912,0.60042,1.0006646,0.07875,0.6419229,1.0,0.0715547576546669,-0.58507144,0.007613895,1.0008847,-0.52125,0.041922867,1.0,0.0724642276763916,-0.006889967,-0.59304214,0.99919987,0.07875,-0.55807716,1.0,0.09250618517398834
63,-0.2965875267982483,0,0.07853895425796509,1.3098089694976807,0.014494483,-0.006957273,1.0013173,0.08,0.042585805,1.0,0.08214148133993149,0.6141151,0.015802968,1.0006638,0.68,0.042585805,1.0,0.07112368941307068,0.021390751,0.600418,1.0006672,0.08,0.6425858,1.0,0.07220537215471268,-0.58440435,0.007928812,1.0009065,-0.52000004,0.042585805,1.0,0.0731426328420639,-0.007207258,-0.59270716,0.9991941,0.08,-0.55741423,1.0,0.0940815880894661
64,-0.2977661192417145,0,0.07944512367248535,1.3094016313552856,0.015127812,-0.007219183,1.001333,0.08125,0.043248624,1.0,0.08319207280874252,0.61467606,0.01656065,1.0006708,0.68125004,0.043248624,1.0,0.0717272087931633,0.022340598,0.6004159,1.0006702,0.08125,0.6432487,1.0,0.07283827662467957,-0.5837221,0.008249565,1.0009209,-0.51875,0.043248624,1.0,0.07380485534667969,-0.007533885,-0.5923633,0.99918574,0.08125,-0.5567514,1.0,0.09566320478916168
65,-0.2989516258239746,0,0.08034033328294754,1.3089854717254639,0.015777588,-0.007485273,1.0013527,0.0825,0.04391132,1.0,0.08423372358083725,0.6152484,0.017340468,1.0006769,0.6825,0.04391132,1.0,0.07231354713439941,0.023314387,0.60041374,1.0006725,0.0825,0.64391136,1.0,0.07345360517501831,-0.58302325,0.008576533,1.0009415,-0.51750004,0.04391132,1.0,0.07444947957992554,-0.007870235,-0.5920103,0.99917996,0.0825,-0.5560887,1.0,0.09725130349397659
66,-0.3001408278942108,0,0.08122493326663971,1.308563470840454,0.016443124,-0.0077553373,1.0013691,0.08375,0.044573896,1.0,0.08526686578989029,0.6158324,0.018143179,1.0006864,0.68375003,0.044573896,1.0,0.0728825107216835,0.024312219,0.6004116,1.0006737,0.08375,0.6445739,1.0,0.07405143976211548,-0.5823091,0.008909243,1.0009557,-0.51625,0.044573896,1.0,0.07507786899805069,-0.008216239,-0.5916484,0.99917257,0.08375,-0.5554261,1.0,0.09884598106145859
67,-0.30133578181266785,0,0.08209888637065887,1.3081306219100952,0.017125,-0.00802939,1.0013878,0.085,0.04523635,1.0,0.08629125356674194,0.6164276,0.01896809,1.0006925,0.685,0.04523635,1.0,0.07343483716249466,0.025334088,0.6004096,1.0006733,0.085,0.6452364,1.0,0.07463183999061584,-0.5815786,0.009247952,1.0009739,-0.51500005,0.04523635,1.0,0.07568895816802979,-0.008572296,-0.5912773,0.9991688,0.085,-0.5547637,1.0,0.10044755041599274
68,-0.3025360703468323,0,0.08296230435371399,1.3076896667480469,0.017823074,-0.008307321,1.0014058,0.08625,0.045898676,1.0,0.08730699121952057,0.61703426,0.019815793,1.0006986,0.68625003,0.045898676,1.0,0.07397045195102692,0.02638015,0.60040784,1.0006714,0.08625,0.6458987,1.0,0.07519486546516418,-0.580832,0.009592538,1.0009936,-0.51375,0.045898676,1.0,0.07628313452005386,-0.008938217,-0.5908974,0.99916273,0.08625,-0.55410135,1.0,0.1020560935139656
69,-0.3037422299385071,0,0.08381516486406326,1.307240605354309,0.018537201,-0.008588965,1.0014209,0.0875,0.046560876,1.0,0.08831416070461273,0.61765236,0.020686563,1.0007048,0.6875,0.046560876,1.0,0.07448939979076385,0.0274515,0.6004062,1.0006739,0.0875,0.6465609,1.0,0.07573988288640976,-0.5800695,0.009942817,1.0010126,-0.51250005,0.046560876,1.0,0.07686050236225128,-0.009314317,-0.5905085,0.9991583,0.0875,-0.55343914,1.0,0.10367188602685928
70,-0.3049537241458893,0,0.0846577137708664,1.306784987449646,0.019267945,-0.008874379,1.0014371,0.08875,0.047222946,1.0,0.08931254595518112,0.61828196,0.021580817,1.0007131,0.68875,0.047222946,1.0,0.07499183714389801,0.028547449,0.6004048,1.0006751,0.08875,0.647223,1.0,0.07626759260892868,-0.5792916,0.010298612,1.0010265,-0.51125,0.047222946,1.0,0.07742166519165039,-0.009700423,-0.59011096,0.9991496,0.08875,-0.55277705,1.0,0.10529495775699615
71,-0.3061715364456177,0,0.08548994362354279,1.3063188791275024,0.020015385,-0.009163449,1.0014547,0.09,0.04788488,1.0,0.09030212461948395,0.6189228,0.022498038,1.000718,0.69000006,0.04788488,1.0,0.07547833770513535,0.029668294,0.60040367,1.0006765,0.09,0.6478849,1.0,0.0767778679728508,-0.5784972,0.010660145,1.0010453,-0.51,0.04788488,1.0,0.0779656171798706,-0.010097145,-0.5897043,0.99914515,0.09,-0.55211514,1.0,0.10692574083805084
72,-0.3073943555355072,0,0.08631210029125214,1.3058470487594604,0.020779412,-0.00945612,1.0014728,0.09125,0.048546687,1.0,0.09128306806087494,0.6195752,0.02343927,1.0007261,0.69125,0.048546687,1.0,0.07594860345125198,0.03081336,0.6004027,1.0006727,0.09125,0.6485467,1.0,0.0772714912891388,-0.577687,0.011027163,1.0010622,-0.50875,0.048546687,1.0,0.07849301397800446,-0.010504323,-0.5892889,0.99913985,0.09125,-0.55145335,1.0,0.10856430977582932
73,-0.30862265825271606,0,0.0871242880821228,1.3053650856018066,0.021559859,-0.00975223,1.0014889,0.0925,0.049208358,1.0,0.09225546568632126,0.62023884,0.024403892,1.0007312,0.6925,0.049208358,1.0,0.07640334218740463,0.031983845,0.60040224,1.000671,0.0925,0.64920837,1.0,0.07774762809276581,-0.57686126,0.011399561,1.0010772,-0.50750005,0.049208358,1.0,0.07900407165288925,-0.010922187,-0.5888647,0.99913603,0.0925,-0.5507917,1.0,0.11021092534065247
74,-0.3098580539226532,0,0.08792652189731598,1.3048768043518066,0.022357082,-0.010051779,1.0015051,0.09375,0.049869895,1.0,0.09321920573711395,0.6209139,0.025392799,1.0007385,0.69375,0.049869895,1.0,0.07684250921010971,0.033179596,0.60040224,1.0006696,0.09375,0.6498699,1.0,0.0782066062092781,-0.5760195,0.011777432,1.0010942,-0.50625,0.049869895,1.0,0.0794985294342041,-0.011350823,-0.5884318,0.9991325,0.09375,-0.5501301,1.0,0.11186578124761581
75,-0.31109994649887085,0,0.08871891349554062,1.304378867149353,0.023171078,-0.010354641,1.0015208,0.095,0.05053129,1.0,0.09417431801557541,0.6216002,0.026405508,1.0007432,0.69500005,0.05053129,1.0,0.07726669311523438,0.034401342,0.60040265,1.0006728,0.095,0.6505313,1.0,0.078648142516613,-0.5751619,0.012160649,1.0011127,-0.505,0.05053129,1.0,0.07997646182775497,-0.0117902495,-0.58799034,0.9991283,0.095,-0.54946876,1.0,0.11352898180484772
76,-0.3123473525047302,0,0.0895017609000206,1.3038748502731323,0.02400204,-0.010660821,1.0015379,0.09625,0.051192544,1.0,0.09512083232402802,0.622298,0.027442949,1.0007504,0.69625,0.051192544,1.0,0.07767565548419952,0.035647452,0.60040355,1.0006688,0.09625,0.65119255,1.0,0.07907362282276154,-0.5742884,0.01254911,1.0011303,-0.50375,0.051192544,1.0,0.08043792098760605,-0.012240655,-0.5875404,0.9991239,0.09625,-0.5488075,1.0,0.11520080268383026
77,-0.31360089778900146,0,0.09027520567178726,1.303361415863037,0.024849659,-0.010970133,1.0015527,0.0975,0.051853657,1.0,0.09605889767408371,0.62300694,0.02850458,1.0007551,0.6975,0.051853657,1.0,0.0780702531337738,0.03691947,0.6004051,1.0006671,0.0975,0.6518537,1.0,0.07948208600282669,-0.57339954,0.012942679,1.0011462,-0.50250006,0.051853657,1.0,0.08088333904743195,-0.012702158,-0.58708197,0.99911976,0.0975,-0.54814637,1.0,0.11688143759965897
78,-0.3148622512817383,0,0.0910392552614212,1.3028419017791748,0.025714522,-0.011282619,1.0015697,0.09875,0.052514628,1.0,0.09698832035064697,0.6237273,0.029591272,1.000762,0.69875,0.052514628,1.0,0.07845040410757065,0.03821717,0.60040736,1.000666,0.09875,0.65251464,1.0,0.07987387478351593,-0.572495,0.013341404,1.0011628,-0.50125,0.052514628,1.0,0.08131258934736252,-0.013174835,-0.5866152,0.99911475,0.09875,-0.5474854,1.0,0.11857104301452637
79,-0.31613001227378845,0,0.09179409593343735,1.302312970161438,0.02659619,-0.01159807,1.0015838,0.1,0.05317545,1.0,0.09790933132171631,0.62445885,0.030702544,1.0007663,0.70000005,0.05317545,1.0,0.07881682366132736,0.039541055,0.6004103,1.0006678,0.1,0.6531755,1.0,0.08024895936250687,-0.5715746,0.013745198,1.0011808,-0.5,0.05317545,1.0,0.08172555267810822,-0.013658812,-0.58614016,0.99910957,0.1,-0.5468246,1.0,0.12026983499526978
80,-0.3174041509628296,0,0.09254005551338196,1.3017778396606445,0.027495323,-0.011916575,1.0016016,0.10125,0.053836126,1.0,0.0988217294216156,0.62520176,0.03183921,1.0007725,0.70125,0.053836126,1.0,0.07916942983865738,0.040889744,0.600414,1.0006633,0.10125,0.65383613,1.0,0.08060847967863083,-0.57063884,0.014153933,1.0011971,-0.49875003,0.053836126,1.0,0.08212252706289291,-0.014154368,-0.5856568,0.999106,0.10125,-0.5461639,1.0,0.12197809666395187
81,-0.31868547201156616,0,0.09327719360589981,1.3012346029281616,0.028411185,-0.012237879,1.0016152,0.1025,0.05449665,1.0,0.09972591698169708,0.6259558,0.03300091,1.0007776,0.70250005,0.05449665,1.0,0.07950905710458755,0.04226491,0.6004184,1.0006623,0.1025,0.65449667,1.0,0.08095162361860275,-0.5696875,0.014567573,1.0012141,-0.49750003,0.05449665,1.0,0.0825035348534584,-0.014661326,-0.5851654,0.9991002,0.1025,-0.5455034,1.0,0.12369583547115326
82,-0.3199741244316101,0,0.09400572627782822,1.3006845712661743,0.029344631,-0.01256207,1.0016319,0.10375,0.055157024,1.0,0.1006215512752533,0.62672126,0.034188055,1.0007836,0.70375,0.055157024,1.0,0.07983570545911789,0.043665756,0.6004235,1.0006596,0.10375,0.655157,1.0,0.0812792032957077,-0.56872076,0.01498603,1.0012296,-0.49625003,0.055157024,1.0,0.08286873251199722,-0.01518009,-0.5846659,0.9990959,0.10375,-0.544843,1.0,0.12542346119880676
83,-0.3212699890136719,0,0.09472586214542389,1.3001267910003662,0.030295048,-0.01288893,1.0016457,0.105,0.055817246,1.0,0.1015089899301529,0.62749785,0.035400495,1.0007888,0.70500004,0.055817246,1.0,0.08015020191669464,0.045092948,0.6004295,1.0006582,0.105,0.6558173,1.0,0.08159102499485016,-0.5677386,0.0154092945,1.0012472,-0.49500003,0.055817246,1.0,0.08321812003850937,-0.015710501,-0.5841584,0.9990896,0.105,-0.5441828,1.0,0.1271609365940094
84,-0.32257312536239624,0,0.09543786942958832,1.2995622158050537,0.031263076,-0.013218507,1.0016618,0.10625,0.056477312,1.0,0.10238802433013916,0.62828565,0.036638565,1.0007945,0.70625,0.056477312,1.0,0.08045277744531631,0.046546064,0.60043615,1.0006553,0.10625,0.65647733,1.0,0.08188775181770325,-0.5667414,0.0158372,1.001262,-0.49375004,0.056477312,1.0,0.08355208486318588,-0.016253063,-0.5836429,0.99908626,0.10625,-0.5435227,1.0,0.12890873849391937
85,-0.32388409972190857,0,0.09614185988903046,1.2989901304244995,0.032248236,-0.01355061,1.0016751,0.1075,0.05713722,1.0,0.10325891524553299,0.6290847,0.037902176,1.0007997,0.70750004,0.05713722,1.0,0.08074398338794708,0.04802573,0.60044366,1.0006541,0.1075,0.6571373,1.0,0.08216923475265503,-0.56572884,0.01626979,1.0012792,-0.4925,0.05713722,1.0,0.08387041091918945,-0.016807431,-0.58311963,0.9990799,0.1075,-0.5428628,1.0,0.13066674768924713
86,-0.32520249485969543,0,0.09683813899755478,1.2984113693237305,0.033251125,-0.0138852745,1.0016907,0.10875,0.057796974,1.0,0.10412148386240005,0.629895,0.039191622,1.0008053,0.70875,0.057796974,1.0,0.08102422207593918,0.049531493,0.600452,1.0006511,0.10875,0.657797,1.0,0.08243604004383087,-0.56470144,0.016706886,1.0012935,-0.49125004,0.057796974,1.0,0.08417348563671112,-0.01737421,-0.5825885,0.99907684,0.10875,-0.54220307,1.0,0.13243545591831207
87,-0.3265291154384613,0,0.09752686321735382,1.2978252172470093,0.03427127,-0.014222316,1.0017036,0.11,0.058456562,1.0,0.10497600585222244,0.6307164,0.04050684,1.0008103,0.71000004,0.058456562,1.0,0.08129420131444931,0.051064007,0.6004612,1.0006499,0.11,0.65845656,1.0,0.08268819004297256,-0.5636588,0.01714853,1.0013105,-0.49,0.058456562,1.0,0.08446113765239716,-0.017953016,-0.5820497,0.9990706,0.11,-0.5415435,1.0,0.13421474397182465
88,-0.32786351442337036,0,0.09820836782455444,1.2972325086593628,0.035309274,-0.014561764,1.0017188,0.11125,0.05911599,1.0,0.10582230240106583,0.631549,0.041848112,1.0008156,0.71125,0.05911599,1.0,0.08155424892902374,0.0526228,0.6004712,1.0006471,0.11125,0.659116,1.0,0.08292637020349503,-0.56260145,0.017594546,1.0013244,-0.48875004,0.05911599,1.0,0.08473379164934158,-0.01854447,-0.5815033,0.9990677,0.11125,-0.540884,1.0,0.13600513339042664
89,-0.329206258058548,0,0.09888285398483276,1.296631932258606,0.036364906,-0.014903474,1.0017338,0.1125,0.059775252,1.0,0.10666053742170334,0.63239264,0.043215193,1.0008193,0.71250004,0.059775252,1.0,0.0818052589893341,0.054207847,0.6004821,1.0006416,0.1125,0.65977526,1.0,0.08315085619688034,-0.5615288,0.018045064,1.0013444,-0.4875,0.059775252,1.0,0.08499104529619217,-0.01914832,-0.58094937,0.99906397,0.1125,-0.5402248,1.0,0.13780654966831207
90,-0.3305569887161255,0,0.09955062717199326,1.2960259914398193,0.037438095,-0.01524741,1.0017483,0.11375,0.06043435,1.0,0.1074908971786499,0.63324755,0.044608753,1.0008247,0.71375,0.06043435,1.0,0.08204738795757294,0.055819955,0.60049385,1.0006381,0.11375,0.66043437,1.0,0.08336164057254791,-0.560442,0.01849972,1.0013577,-0.48625,0.06043435,1.0,0.08523381501436234,-0.01976491,-0.5803881,0.99906206,0.11375,-0.5395657,1.0,0.13961941003799438
91,-0.3319167494773865,0,0.10021184384822845,1.2954124212265015,0.0385288,-0.015593457,1.001762,0.115,0.06109328,1.0,0.10831345617771149,0.63411355,0.046028383,1.0008287,0.71500003,0.06109328,1.0,0.08228159695863724,0.05745924,0.60050654,1.0006377,0.115,0.6610933,1.0,0.08355896174907684,-0.5593403,0.018958637,1.0013729,-0.485,0.06109328,1.0,0.08546163141727448,-0.02039402,-0.57981974,0.99905795,0.115,-0.53890675,1.0,0.1414436250925064
92,-0.3332853615283966,0,0.10086691379547119,1.2947931289672852,0.0396371,-0.0159416,1.001776,0.11625,0.06175204,1.0,0.10912833362817764,0.6349907,0.047474567,1.0008335,0.71625,0.06175204,1.0,0.08250828087329865,0.059125204,0.60052,1.0006369,0.11625,0.66175205,1.0,0.08374371379613876,-0.55822396,0.019421747,1.0013888,-0.48375002,0.06175204,1.0,0.08567468076944351,-0.021036059,-0.57924414,0.9990551,0.11625,-0.538248,1.0,0.14327958226203918
93,-0.33466193079948425,0,0.10151620954275131,1.2941657304763794,0.040762898,-0.016291711,1.0017892,0.1175,0.062410627,1.0,0.10993563383817673,0.63587874,0.04894706,1.000836,0.71750003,0.062410627,1.0,0.08272848278284073,0.060817946,0.6005343,1.0006366,0.1175,0.6624107,1.0,0.08391629159450531,-0.55709344,0.019888854,1.0014014,-0.48250002,0.062410627,1.0,0.08587341755628586,-0.021690868,-0.5786615,0.9990504,0.1175,-0.5375894,1.0,0.14512725174427032
94,-0.33604881167411804,0,0.10215990245342255,1.2935340404510498,0.041906256,-0.016643777,1.0018028,0.11875,0.063069046,1.0,0.1107354685664177,0.636778,0.050446752,1.0008409,0.71875,0.063069046,1.0,0.08294238150119781,0.06253735,0.60054934,1.0006359,0.11875,0.66306907,1.0,0.08407723903656006,-0.5559482,0.020360088,1.0014174,-0.48125002,0.063069046,1.0,0.08605743199586868,-0.022358907,-0.5780718,0.9990479,0.11875,-0.536931,1.0,0.14698705077171326
95,-0.3374435007572174,0,0.10279850661754608,1.2928942441940308,0.043067057,-0.01699767,1.0018154,0.12,0.06372728,1.0,0.11152797937393188,0.63768816,0.051973063,1.0008432,0.72,0.06372728,1.0,0.08315116912126541,0.06428351,0.600565,1.0006354,0.12,0.6637273,1.0,0.08422709256410599,-0.55478895,0.020835163,1.0014292,-0.48000002,0.06372728,1.0,0.08622737228870392,-0.02303999,-0.5774752,0.9990441,0.12,-0.53627276,1.0,0.1488589644432068
96,-0.33884894847869873,0,0.10343222320079803,1.292250394821167,0.044245385,-0.017353378,1.0018284,0.12125,0.06438535,1.0,0.11231328547000885,0.63860947,0.05352697,1.000848,0.72125006,0.06438535,1.0,0.08335520327091217,0.06605634,0.60058135,1.0006346,0.12125,0.6643854,1.0,0.08436644822359085,-0.55361515,0.021314235,1.0014446,-0.47875002,0.06438535,1.0,0.08638284355401993,-0.023734517,-0.57687175,0.9990424,0.12125,-0.53561467,1.0,0.15074339509010315
97,-0.34026291966438293,0,0.10406146943569183,1.2915998697280884,0.04544132,-0.01771079,1.0018424,0.1225,0.065043226,1.0,0.11309139430522919,0.6395417,0.055107955,1.0008516,0.7225,0.065043226,1.0,0.08355549722909927,0.06785563,0.6005983,1.0006322,0.1225,0.66504323,1.0,0.0844959169626236,-0.5524275,0.021797054,1.0014573,-0.47750002,0.065043226,1.0,0.08652443438768387,-0.024442118,-0.57626164,0.999037,0.1225,-0.5349568,1.0,0.15264010429382324
98,-0.34168750047683716,0,0.10468660295009613,1.29094398021698,0.046654556,-0.018069854,1.0018549,0.12375,0.06570093,1.0,0.11386261135339737,0.64048487,0.056716412,1.0008557,0.72375,0.06570093,1.0,0.0837528184056282,0.06968184,0.6006157,1.0006311,0.12375,0.665701,1.0,0.08461595326662064,-0.5512254,0.022283698,1.0014724,-0.47625002,0.06570093,1.0,0.08665180206298828,-0.025163582,-0.57564473,0.99903625,0.12375,-0.5342991,1.0,0.15454982221126556
