step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
502.0,-0.014678302124837547,0.05820229649543762,0.0006308912998065352,0.40240156650543213,0.0,0.13885216,0.075833835,0.9993691,0.10446497,0.06716997,-4.284511e-07,0.0062408447,-0.0042676926,0.015940428,-0.0435273,-0.0483973,0.020340689,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.014764659734410181,0.058100245893001556,0.0006308912998065352,0.3995008170604706,0.0,0.13928662,0.07611257,0.9993691,0.10427015,0.066896394,-4.0741094e-07,0.006515026,-0.0040073395,0.015907288,0.06482365,0.063518114,-0.0076684277,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014850244024728138,0.057998865842819214,0.0006308912998065352,0.39662599563598633,0.0,0.1397203,0.07639012,0.9993691,0.1040862,0.06661185,-4.3983022e-07,0.00633049,-0.004205942,0.01599288,-0.04352285,-0.048410404,0.02033634,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.014935046619599235,0.05789826437830925,0.0006308912998065352,0.3937773108482361,0.0,0.1401532,0.07666651,0.9993691,0.10389407,0.06633478,-4.1714014e-07,0.00660491,-0.0039458275,0.01595974,0.06482043,0.06351322,-0.007669665,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015019061670744804,0.057798296213150024,0.0006308912998065352,0.39095500111579895,0.0,0.14058533,0.076941706,0.9993691,0.103712805,0.06604674,-4.516132e-07,0.006420374,-0.0041446686,0.016045094,-0.043518398,-0.048423503,0.020331984,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.015102278706491872,0.05769898369908333,0.0006308912998065352,0.3881593346595764,0.0,0.14101669,0.07721573,0.9993691,0.103523366,0.06576617,-4.272739e-07,0.0066945553,-0.0038843155,0.016012192,0.06481721,0.063508324,-0.0076708975,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015184696262168612,0.05760033056139946,0.0006308912998065352,0.3853904604911804,0.0,0.14144729,0.07748854,0.9993691,0.10334478,0.06547464,-4.637996e-07,0.0065100193,-0.0040831566,0.016097546,-0.04351395,-0.048436593,0.020327626,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015266301277432698,0.057502321898937225,0.0006308912998065352,0.3826487362384796,0.0,0.14187711,0.077760175,0.9993691,0.10315802,0.06519057,-4.3781174e-07,0.0067842007,-0.003823042,0.016064405,0.064813994,0.06350344,-0.0076721245,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.015347091665915696,0.05740492418408394,0.0006308912998065352,0.37993428111076355,0.0,0.14230621,0.07803057,0.9993691,0.10298211,0.06489554,-4.7638903e-07,0.0065996647,-0.004021883,0.016149998,-0.043509506,-0.04844968,0.020323263,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.015427054333163414,0.05730811879038811,0.0006308912998065352,0.3772474229335785,0.0,0.14273453,0.07829977,0.9993691,0.10279803,0.064607985,-4.4875327e-07,0.0068740845,-0.0037617683,0.016116858,0.06481079,0.06349855,-0.007673346,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.015506188890500292,0.057211924344301224,0.0006308912998065352,0.3745883107185364,0.0,0.14316213,0.07856773,0.9993691,0.1026248,0.06430946,-4.89381e-07,0.0066895485,-0.0039606094,0.016201735,-0.043504708,-0.04846209,0.020222241,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.015584480748063564,0.0571163110435009,0.0006308912998065352,0.37195733189582825,0.0,0.14358898,0.07883447,0.9993691,0.10244339,0.06401841,-4.6009805e-07,0.00696373,-0.0037004948,0.016168356,0.06480796,0.0634943,-0.007771195,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.015661926695580818,0.05702121928334236,0.0006309032323770225,0.36935463547706604,0.0,0.14401512,0.07909995,0.9993691,0.10227282,0.063716404,-5.0277515e-07,0.0067794323,-0.0038995743,0.016253233,-0.043500304,-0.04847513,0.020217912,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.015738517465668064,0.0569266602396965,0.0006309032323770225,0.36678045988082886,0.0,0.14444052,0.07936421,0.999369,0.102094084,0.06342187,-4.7184562e-07,0.0070536137,-0.0036394596,0.016219854,0.06480481,0.06348937,-0.0077723623,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.015814248021731286,0.05683265998959541,0.0006309032323770225,0.3642350733280182,0.0,0.1448652,0.07962719,0.999369,0.101926185,0.06311637,-3.3261196e-07,0.0068690777,-0.0038385391,0.016304731,-0.0434959,-0.048488162,0.02021358,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.015889484676312078,0.056739140301942825,0.0006309032323770225,0.3617187738418579,0.0,0.14528917,0.07988894,0.999369,0.101750106,0.06281834,-3.4322318e-07,0.0071434975,-0.0035784245,0.016271353,0.06480165,0.06348444,-0.0077735246,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.015963221864818116,0.05664611980319023,0.0006309032323770225,0.35923174023628235,0.0,0.14571244,0.0801494,0.999369,0.101584874,0.06250936,-3.7985728e-07,0.0069589615,-0.003777504,0.01635623,-0.0434915,-0.04850119,0.020209242,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016036989827539268,0.05655357241630554,0.0006309032323770225,0.3567742705345154,0.0,0.14613499,0.080408596,0.999369,0.101411454,0.06220784,-3.4801675e-07,0.007233143,-0.0035173893,0.016322851,0.064798504,0.063479505,-0.007774682,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016108950540164688,0.056461501866579056,0.0006309032323770225,0.35434654355049133,0.0,0.14655685,0.08066649,0.999369,0.10124888,0.061895367,-3.9627685e-07,0.007048607,-0.0037167072,0.016407728,-0.0434871,-0.048514213,0.0202049,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.016180925066572628,0.056369848549366,0.0006309032323770225,0.35194891691207886,0.0,0.146978,0.08092312,0.999369,0.101078115,0.061590366,-3.6054277e-07,0.0073230267,-0.0034565926,0.01637435,0.06479535,0.06347458,-0.0077758334,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016251077641454323,0.056278616189956665,0.0006309032323770225,0.3495815098285675,0.0,0.1473985,0.08117843,0.999369,0.100918196,0.06127441,-4.1137594e-07,0.0071384907,-0.0036559105,0.016458988,-0.043482445,-0.048526656,0.020122653,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01632111901556168,0.05618783086538315,0.0006309032323770225,0.34724462032318115,0.0,0.1478183,0.081432454,0.999369,0.10075008,0.06096592,-3.7387397e-07,0.0074129105,-0.0033957958,0.016425133,0.06479249,0.06347021,-0.007854864,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01638932215849491,0.056097425520420074,0.0006309032323770225,0.3449384570121765,0.0,0.14823744,0.08168515,0.999369,0.10059281,0.06064648,-4.2678025e-07,0.0072283745,-0.0035951138,0.016509771,-0.04347808,-0.04853964,0.020118335,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01645751057114717,0.056007422506809235,0.0006309032323770225,0.34266334772109985,0.0,0.14865588,0.08193654,0.999369,0.10042734,0.06033451,-3.8762818e-07,0.007502556,-0.003334999,0.016475916,0.06478939,0.063465245,-0.00785597,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01652384940508755,0.05591774731874466,0.0006309032323770225,0.34041935205459595,0.0,0.14907368,0.08218659,0.999369,0.100272715,0.060011588,-4.4257902e-07,0.0073182583,-0.003534317,0.016560316,-0.04347372,-0.048552614,0.020114016,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.016590161379011262,0.0558285117149353,0.0006309032323770225,0.33820682764053345,0.0,0.1494908,0.082435325,0.999369,0.10010988,0.059696138,-4.0178398e-07,0.0075924397,-0.0032744408,0.016526699,0.0647863,0.06346028,-0.00785707,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.016654607050030565,0.05573958158493042,0.0006309032323770225,0.3360259532928467,0.0,0.14990729,0.0826827,0.999369,0.0999579,0.05936973,-4.587768e-07,0.0074079037,-0.0034737587,0.0166111,-0.04346936,-0.048565585,0.02010969,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01671901250193514,0.05565100908279419,0.0006309032323770225,0.33387696743011475,0.0,0.15032312,0.08292874,0.999369,0.09979771,0.059050802,-4.163398e-07,0.0076823235,-0.0032138824,0.016577482,0.0647832,0.06345533,-0.0078581665,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01678153820543039,0.05556275695562363,0.0006309032323770225,0.33176007866859436,0.0,0.15073833,0.08317342,0.999369,0.099648364,0.058720917,-4.7537338e-07,0.0074977875,-0.0034132004,0.016661644,-0.043464907,-0.04857832,0.020075087,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016844012362423565,0.05547482892870903,0.0006309032323770225,0.32967546582221985,0.0,0.15115286,0.08341674,0.999369,0.099490814,0.058398508,-4.3129515e-07,0.0077722073,-0.0031533241,0.016628027,0.06478021,0.0634506,-0.007889523,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.016904595208997945,0.055387191474437714,0.0006309032323770225,0.32762330770492554,0.0,0.1515668,0.08365868,0.999369,0.0993441,0.058065146,-4.9236843e-07,0.0075876713,-0.0033528805,0.016712189,-0.043460563,-0.048591264,0.020070765,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.016964922514944056,0.05529988929629326,0.0006309032323770225,0.3256038725376129,0.0,0.15198009,0.08389926,0.999369,0.09918917,0.057739254,-4.4664958e-07,0.007861853,-0.0030930042,0.016678572,0.064777136,0.06344563,-0.007890595,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.017023349191371065,0.05521285533905029,0.0006309032323770225,0.32361724972724915,0.0,0.15239277,0.08413844,0.999369,0.09904508,0.057402417,-5.097615e-07,0.007677555,-0.0032925606,0.01676178,-0.043455638,-0.048602656,0.019870503,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.017081700059606648,0.0551261380314827,0.0006309032323770225,0.32166364789009094,0.0,0.15280484,0.08437624,0.999369,0.098892786,0.05707305,-4.6240268e-07,0.007951736,-0.0030326843,0.01672721,0.06477471,0.063442156,-0.008087556,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01713802512979751,0.0550396628677845,0.0006308794254437089,0.319743275642395,0.0,0.15321629,0.08461262,0.999369,0.09875132,0.056732737,-5.2755223e-07,0.007767439,-0.0032322407,0.016810656,-0.043451376,-0.048615523,0.019866262,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.017194266256904803,0.05495353788137436,0.0006308794254437089,0.31785622239112854,0.0,0.15362713,0.08484763,0.999369,0.09860164,0.056399893,-4.7855406e-07,0.007817268,-0.0029723644,0.016776085,0.010915489,0.06253165,-0.008262629,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.017248590732910907,0.054867684841156006,0.0006308794254437089,0.3160025179386139,0.0,0.1540374,0.08508123,0.999369,0.09846264,0.05606528,-4.7299662e-07,0.0074083805,-0.0031719208,0.016859531,-0.097291276,-0.04952517,0.019712659,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.017302825824235517,0.05478212982416153,0.0006308794254437089,0.314182311296463,0.0,0.15444705,0.085313514,0.999369,0.098315276,0.055747304,-3.721457e-07,0.0074584484,-0.002912283,0.016824722,0.010937898,0.062519126,-0.008288491,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.017355135447668594,0.05469682067632675,0.0006308794254437089,0.31239572167396545,0.0,0.15485612,0.08554446,0.999369,0.09817859,0.05542755,-3.7870825e-07,0.007049799,-0.0031118393,0.016908169,-0.09726202,-0.049532775,0.019732973,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.017407352427115715,0.05461184307932854,0.0006308794254437089,0.3106427788734436,0.0,0.15526459,0.085774146,0.999369,0.09803352,0.055124428,-2.8055163e-07,0.007099867,-0.0028522015,0.01687336,0.010960299,0.0625066,-0.008314331,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.017457640119432884,0.05452711507678032,0.0006308794254437089,0.3089235723018646,0.0,0.1556725,0.08600256,0.999369,0.09789913,0.054819517,-2.8642515e-07,0.0066912174,-0.0030517578,0.016956806,-0.097232774,-0.049540363,0.019753274,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01750783081276577,0.054442666471004486,0.0006308794254437089,0.3072381317615509,0.0,0.15607983,0.08622977,0.999369,0.09775636,0.05453123,-1.9396334e-07,0.0067412853,-0.00279212,0.016921997,0.0109826885,0.06249408,-0.008340151,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.017556090690979,0.054358500987291336,0.0006308794254437089,0.3055865168571472,0.0,0.15648659,0.08645578,0.999369,0.097624265,0.054241147,-1.9843979e-07,0.0063328743,-0.0029916763,0.017005682,-0.09720354,-0.04954794,0.01977356,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.017604253350019555,0.05427459999918938,0.0006308794254437089,0.3039686679840088,0.0,0.15689278,0.08668064,0.999369,0.09748379,0.05396768,-1.1183259e-07,0.0063831806,-0.0027320385,0.016970634,0.011005068,0.06248156,-0.008365949,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.017650482731363857,0.054190993309020996,0.0006308794254437089,0.30238473415374756,0.0,0.15729842,0.08690436,0.999369,0.09735399,0.05369241,-1.1487071e-07,0.0059747696,-0.0029318333,0.01705432,-0.09717432,-0.049555503,0.019793833,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.017696614052180214,0.05410762503743172,0.0006308794254437089,0.300834596157074,0.0,0.15770347,0.087127,0.999369,0.097215794,0.053433746,-3.4121395e-08,0.0060253143,-0.0026721954,0.017019033,0.011027439,0.062469035,-0.008391726,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01774081404080903,0.05402447655797005,0.0006308794254437089,0.2993182837963104,0.0,0.15810801,0.08734856,0.999369,0.09708828,0.053173274,-3.571672e-08,0.0056169033,-0.0028717518,0.017102718,-0.0971451,-0.049563054,0.01981409,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.017784917259692112,0.053941648453474045,0.0006308794254437089,0.29783573746681213,0.0,0.15851198,0.087569095,0.999369,0.096952364,0.052929398,3.918007e-08,0.005667448,-0.0026123524,0.01706767,0.011049799,0.062456515,-0.008417482,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.017827296453567718,0.05385904759168625,0.0006308794254437089,0.2963868975639343,0.0,0.15891543,0.08778861,0.999369,0.09682713,0.052683704,3.9029988e-08,0.0052592754,-0.0028119087,0.017151356,-0.09711591,-0.04957059,0.019834334,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.017869192149401216,0.053776711225509644,0.0006308794254437089,0.294971764087677,0.0,0.15931831,0.088007174,0.999369,0.09669349,0.052454602,1.08080066e-07,0.00530982,-0.0025527477,0.01711607,0.0110721495,0.06244399,-0.008443217,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01791007902940894,0.05369461700320244,0.0006308794254437089,0.2935902774333954,0.0,0.1597207,0.08822477,0.999369,0.09657052,0.05222367,1.09377545e-07,0.004901886,-0.002752304,0.017199755,-0.09708673,-0.04957811,0.019854564,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.017949962716795904,0.05361279100179672,0.0006308794254437089,0.29224222898483276,0.0,0.16012253,0.088441476,0.999369,0.09643915,0.05200932,1.7258677e-07,0.004952669,-0.0024929047,0.017164469,0.01109449,0.06243147,-0.00846893,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.017988844016308556,0.053531162440776825,0.0006308794254437089,0.29092761874198914,0.0,0.16052385,0.08865728,0.999369,0.09631845,0.051793143,1.7533411e-07,0.004544735,-0.002692461,0.017248392,-0.09705755,-0.04958562,0.01987478,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.018026894080000216,0.05344979837536812,0.0006308794254437089,0.2896462678909302,0.0,0.16092464,0.088872254,0.999369,0.09618935,0.051593535,2.3270832e-07,0.004595518,-0.0024333,0.017212868,0.011116821,0.06241895,-0.008494622,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018063616820745917,0.05336867645382881,0.0006308794254437089,0.28839802742004395,0.0,0.16132493,0.08908639,0.999369,0.09607091,0.05139209,2.3690782e-07,0.004187584,-0.0026328564,0.017296791,-0.09702839,-0.04959312,0.019894982,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.018099951453286574,0.0532878041267395,0.0006308794254437089,0.2871828079223633,0.0,0.1617247,0.08929975,0.999369,0.09594407,0.051207207,2.8845287e-07,0.0042386055,-0.0023736954,0.017261028,0.011139142,0.062406424,-0.008520294,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01813454364144441,0.053207118064165115,0.0006308794254437089,0.2860003411769867,0.0,0.162124,0.08951233,0.999369,0.095827885,0.051020473,2.941068e-07,0.0038309097,-0.0025734901,0.017344952,-0.09699924,-0.0496006,0.01991517,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.018169072196956543,0.053126685321331024,0.0006308794254437089,0.284850537776947,0.0,0.16252275,0.08972421,0.999369,0.0957033,0.050850302,3.3982852e-07,0.0038819313,-0.0023143291,0.017309427,0.011161454,0.062393904,-0.008545944,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.018201715029358825,0.05304649472236633,0.0006308794254437089,0.2837330996990204,0.0,0.16292104,0.08993537,0.999369,0.09558936,0.05067827,3.4693917e-07,0.0034742355,-0.0025138855,0.01739335,-0.09697011,-0.049608074,0.019935343,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01823430818058912,0.052966516464948654,0.0006308794254437089,0.28264787793159485,0.0,0.16331881,0.090145886,0.999369,0.095467016,0.05052279,3.8684337e-07,0.0035254955,-0.002254963,0.017357588,0.0111837555,0.06238138,-0.008571573,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.018265402187455995,0.05288674309849739,0.0006308794254437089,0.2815946042537689,0.0,0.16371614,0.09035574,0.999369,0.095355324,0.050365448,3.9541305e-07,0.0031180382,-0.0024545193,0.01744175,-0.09694099,-0.049615532,0.019955503,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.018295861686216247,0.052807170897722244,0.0006308794254437089,0.2805730104446411,0.0,0.16411294,0.09056501,0.999369,0.09523523,0.050224643,4.2950555e-07,0.0031692982,-0.0021955967,0.017405748,0.011206048,0.06236886,-0.008597181,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.018325339554698398,0.0527278296649456,0.0006308794254437089,0.2795828580856323,0.0,0.16450931,0.09077369,0.999369,0.09512578,0.05008197,4.395365e-07,0.0027618408,-0.002395153,0.01748991,-0.09691188,-0.049622975,0.01997565,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018353882086059776,0.05264868214726448,0.0006308794254437089,0.27862387895584106,0.0,0.16490518,0.09098183,0.999369,0.09500791,0.049955826,4.678231e-07,0.0028131008,-0.0021362305,0.017453909,0.0112283295,0.062356338,-0.008622767,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.018381500773878633,0.052569739520549774,0.0006308794254437089,0.2776957154273987,0.0,0.1653006,0.09118945,0.999369,0.0949007,0.049827807,4.7931763e-07,0.0024058819,-0.0023360252,0.01753807,-0.09688278,-0.049630407,0.01999578,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.018408203709699162,0.05249103158712387,0.0006308794254437089,0.2767980992794037,0.0,0.16569553,0.0913966,0.999369,0.094785064,0.049716312,5.0180415e-07,0.0024573803,-0.0020771027,0.017501831,0.011250602,0.062343813,-0.008648333,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01843400176765015,0.052412498742341995,0.0006308794254437089,0.2759306728839874,0.0,0.16609003,0.09160328,0.999369,0.09468007,0.04960293,5.1476445e-07,0.0020501614,-0.002276659,0.017586231,-0.096853696,-0.049637824,0.020015897,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01845890457798853,0.052334196865558624,0.0006308794254437089,0.27509310841560364,0.0,0.16648406,0.091809556,0.999369,0.094566666,0.049506065,5.314567e-07,0.0021016598,-0.0020179749,0.017549992,0.011272864,0.062331293,-0.008673878,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01848292354189562,0.05225604027509689,0.0006308794254437089,0.2742850184440613,0.0,0.16687766,0.092015415,0.999369,0.0944639,0.049407307,5.458851e-07,0.0016946793,-0.0022175312,0.017634153,-0.09682462,-0.04964523,0.020036,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01850606963458115,0.05217810347676277,0.0006308794254437089,0.2735060453414917,0.0,0.1672708,0.09222094,0.999369,0.09435271,0.049325056,5.567888e-07,0.0017464161,-0.001958847,0.017597914,0.011295117,0.062318772,-0.008699402,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.018528355118050583,0.05210033804178238,0.0006308794254437089,0.27275580167770386,0.0,0.16766351,0.092426114,0.999369,0.09425216,0.049240902,5.726875e-07,0.0013394356,-0.0021586418,0.017682314,-0.09679557,-0.04965262,0.02005609,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01854978968988163,0.0520227774977684,0.0006308794254437089,0.2720339298248291,0.0,0.16805577,0.092631,0.999369,0.09414318,0.04917325,5.778085e-07,0.0013911724,-0.0018999577,0.017645836,0.011317361,0.06230625,-0.008724905,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
