step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
511.0,-0.017199868417715713,0.05571303889155388,0.0005725622177124023,0.3217722177505493,0.0,0.14869785,0.066971384,0.99942744,0.1134296,0.048552245,-7.336213e-08,0.0024764538,-0.0046823025,0.016087294,0.053894386,0.058362313,-0.007733497,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.017057380548591586,0.05558636039495468,0.0005725622177124023,0.326481431722641,0.0,0.14916958,0.067173205,0.99942744,0.113213316,0.048436593,-4.1758128e-08,0.002245903,-0.004901409,0.016174555,-0.054452367,-0.053468607,0.020641662,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01691630423222106,0.055460620671510696,0.0005725622177124023,0.33120501041412354,0.0,0.14964035,0.06737458,0.99942744,0.11298799,0.048330225,-6.9850934e-08,0.0024745464,-0.004662037,0.016141176,0.053897105,0.058358245,-0.007737617,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016773991287047624,0.05533578246831894,0.0005725622177124023,0.3359089195728302,0.0,0.15011024,0.06757548,0.99942744,0.11277266,0.048214715,-3.848608e-08,0.0022439957,-0.0048811436,0.016228199,-0.054443058,-0.05347843,0.020640006,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01663311514458949,0.05521192401647568,0.0005725622177124023,0.3406263589859009,0.0,0.1505792,0.06777593,0.99942744,0.112548284,0.048108485,-6.636689e-08,0.0024724007,-0.004641533,0.01619482,0.053899825,0.058354184,-0.0077417307,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01649103147134781,0.055089086294174194,0.0005725622177124023,0.34532320499420166,0.0,0.15104724,0.06797589,0.99942744,0.1123339,0.047993112,-3.524102e-08,0.0022420883,-0.0048606396,0.016282082,-0.05443375,-0.05348825,0.020638347,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01635040502725797,0.05496714264154434,0.0005725622177124023,0.35003286600112915,0.0,0.15151438,0.06817543,0.99942744,0.11211047,0.047887024,-6.290987e-08,0.0024707317,-0.0046212673,0.016248703,0.053902544,0.058350123,-0.0077458364,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01620859254687787,0.054846275597810745,0.0005725622177124023,0.35472121834754944,0.0,0.15198062,0.06837448,0.99942744,0.11189704,0.047771785,-3.2022808e-08,0.002240181,-0.004840374,0.016335726,-0.05442445,-0.053498067,0.020636681,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01606825808210281,0.05472633242607117,0.0005725622177124023,0.3594217300415039,0.0,0.15244593,0.06857308,0.99942744,0.111674555,0.04766583,-5.9479735e-08,0.0024688244,-0.0046010017,0.016302347,0.053905264,0.05834607,-0.0077499356,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.015926759502834287,0.05460747331380844,0.0005725622177124023,0.3641001880168915,0.0,0.15291035,0.06877121,0.99942744,0.111462064,0.04755073,-2.8831323e-08,0.002238512,-0.004820347,0.01638937,-0.054415055,-0.053507823,0.020613048,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015786754985209223,0.05448957160115242,0.0005725622177124023,0.36879026889801025,0.0,0.15337385,0.0689689,0.99942744,0.11124053,0.047444906,-5.607636e-08,0.002466917,-0.0045809746,0.016355753,0.053908087,0.058342066,-0.0077759866,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015645601054889224,0.05437273904681206,0.0005725622177124023,0.37345781922340393,0.0,0.15383647,0.06916611,0.99942744,0.11102898,0.047329936,-2.5666424e-08,0.0022366047,-0.0048000813,0.016442776,-0.05440577,-0.053517617,0.020611383,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015505958106084017,0.054256923496723175,0.0005725622177124023,0.37813645601272583,0.0,0.15429817,0.06936287,0.99942744,0.11080837,0.047224246,-5.2699598e-08,0.002465248,-0.004560709,0.016409397,0.053910818,0.058338005,-0.007780061,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015365180844809766,0.05414218828082085,0.0005725622177124023,0.38279202580451965,0.0,0.154759,0.069559164,0.99942744,0.11059777,0.047109406,-2.2527988e-08,0.0022349358,-0.004780054,0.01649499,-0.054395176,-0.053526673,0.020318896,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01522593134755921,0.0540284626185894,0.0005725622177124023,0.3874581456184387,0.0,0.15521891,0.06975501,0.99942744,0.1103781,0.047003847,-4.9349286e-08,0.0024635792,-0.004540682,0.016460419,0.053914938,0.05833461,-0.0080748815,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015085558650554437,0.0539158470928669,0.0005725622177124023,0.39210084080696106,0.0,0.15567794,0.06995039,0.99942744,0.11016843,0.046889134,-1.9415902e-08,0.0022332668,-0.004760027,0.016546011,-0.054386035,-0.05353633,0.020317351,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.014946611611812956,0.05380427837371826,0.0005725622177124023,0.39675378799438477,0.0,0.15613607,0.07014532,0.99942744,0.10994969,0.0467837,-4.602523e-08,0.0024619102,-0.0045206547,0.01651144,0.053917807,0.058330428,-0.008078811,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014962011264055265,0.05369381234049797,0.0005725622177124023,0.3962009847164154,0.0,0.15659332,0.07033977,0.99942744,0.10974095,0.046669114,-1.6330043e-08,0.0022318363,-0.00474,0.016597033,-0.054376893,-0.05354598,0.020315804,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.015102875869595347,0.053584419190883636,0.0005725622177124023,0.3915274739265442,0.0,0.15704967,0.07053379,0.99942744,0.109523155,0.046563804,-4.272741e-08,0.0024604797,-0.004500866,0.016562223,0.053920675,0.058326244,-0.008082733,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015242062117088678,0.05347610265016556,0.0005725622177124023,0.3868490755558014,0.0,0.15750515,0.070727326,0.99942744,0.10931534,0.046449345,-1.3270259e-08,0.0022301674,-0.004720211,0.016648054,-0.05436776,-0.05355563,0.02031425,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.015383237634855074,0.05336890369653702,0.0005725622177124023,0.3821658194065094,0.0,0.15795973,0.07092042,0.99942744,0.10909847,0.046344157,-3.94557e-08,0.0024590492,-0.004480839,0.016613245,0.053923544,0.05832206,-0.008086647,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01552273678749084,0.053262777626514435,0.0005725622177124023,0.37747761607170105,0.0,0.15841344,0.07111305,0.99942744,0.108891584,0.046229817,-1.02364215e-08,0.0022287369,-0.004700184,0.016699076,-0.054358628,-0.053565275,0.020312693,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.015664227106550174,0.053157735615968704,0.0005725622177124023,0.37278449535369873,0.0,0.15886626,0.07130524,0.99942744,0.10867564,0.04612475,-3.6209972e-08,0.0024573803,-0.00446105,0.016664267,0.05392641,0.058317885,-0.008090555,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.015804038959355445,0.05305381491780281,0.0005725622177124023,0.36808645725250244,0.0,0.15931821,0.07149695,0.99942744,0.10846967,0.04601053,-7.2283957e-09,0.0022273064,-0.004680395,0.016749859,-0.0543495,-0.053574916,0.02031113,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015945841972705627,0.05295097082853317,0.0005725622177124023,0.36338353157043457,0.0,0.15976928,0.07168822,0.99942744,0.10825465,0.045905583,-3.2990098e-08,0.0024559498,-0.0044412613,0.01671505,0.053929277,0.058313712,-0.008094455,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.016085966467388656,0.052849240601062775,0.0005725622177124023,0.35867568850517273,0.0,0.16021948,0.07187902,0.99942744,0.1080496,0.04579148,-4.24606e-09,0.0022258759,-0.004660845,0.01680088,-0.054340377,-0.053584553,0.020309564,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.016228080376922253,0.052748583257198334,0.0005725622177124023,0.3539629876613617,0.0,0.16066879,0.07206938,0.99942744,0.1078355,0.045686647,-2.9795947e-08,0.0024547577,-0.004421711,0.016766071,0.053932145,0.05830954,-0.008098348,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.016368517165423466,0.05264907330274582,0.0005725622177124023,0.3492453396320343,0.0,0.16111726,0.07225926,0.99942744,0.10763137,0.04557266,-1.2892891e-09,0.0022246838,-0.004641056,0.016851664,-0.054331254,-0.053594183,0.020307992,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016510943338225025,0.052550651133060455,0.0005725622177124023,0.3445228338241577,0.0,0.16156484,0.072448716,0.99942744,0.10741819,0.045467943,-2.6627397e-08,0.0024533272,-0.004401922,0.016816854,0.053935014,0.05830537,-0.008102234,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016651692564592625,0.052453361451625824,0.0005725622177124023,0.33979538083076477,0.0,0.16201156,0.07263769,0.99942744,0.10721497,0.045354072,1.64205e-09,0.0022232533,-0.0046215057,0.016902447,-0.054322142,-0.05360381,0.020306414,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01679443056891405,0.05235717445611954,0.0005725622177124023,0.33506307005882263,0.0,0.1624574,0.07282623,0.99942744,0.1070027,0.045249462,-2.348432e-08,0.002452135,-0.004382372,0.016867638,0.053937882,0.058301207,-0.008106114,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01693548750331529,0.05226210504770279,0.0005725622177124023,0.3303259611129761,0.0,0.16290241,0.0730143,0.99942744,0.1068004,0.045135703,4.548079e-09,0.0022220612,-0.0046019554,0.016953468,-0.05431303,-0.05361343,0.020304833,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01707853612135341,0.0521681122481823,0.0005725622177124023,0.32558390498161316,0.0,0.16334653,0.073201925,0.99942744,0.106589034,0.045031205,-2.0366592e-08,0.002450943,-0.0043628216,0.01691866,0.053940747,0.05829704,-0.008109986,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.017219901836092052,0.05207528918981552,0.0005725622177124023,0.3208370804786682,0.0,0.16378981,0.07338908,0.99942744,0.106387645,0.044917554,7.428925e-09,0.002220869,-0.004582405,0.017004251,-0.05430392,-0.05362305,0.020303246,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.017363256852835733,0.05198359489440918,0.0005725860828533769,0.3160853981971741,0.0,0.16423222,0.0735758,0.99942744,0.10617719,0.044813164,-1.7274086e-08,0.002449751,-0.0043432713,0.016969442,0.053943615,0.058292884,-0.008113851,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.017504929725826516,0.051893025636672974,0.0005725860828533769,0.3113289475440979,0.0,0.16467379,0.07376205,0.99942744,0.10597671,0.04469962,1.0284711e-08,0.002219677,-0.0045628548,0.017055035,-0.054294817,-0.053632665,0.020301653,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.017648589316721974,0.05180354788899422,0.0005725860828533769,0.3065676987171173,0.0,0.16511449,0.07394787,0.99942744,0.10576715,0.04459534,-1.420668e-08,0.0024485588,-0.0043239594,0.017020226,0.053946484,0.058288727,-0.008117709,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01779056552848706,0.051715195178985596,0.0005725860828533769,0.3018017113208771,0.0,0.16555434,0.07413321,0.99942744,0.105567575,0.044481896,1.3115562e-08,0.0022187233,-0.004543543,0.017105818,-0.054285716,-0.053642273,0.020300057,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.017934527487555627,0.05162801593542099,0.0005725860828533769,0.2970309853553772,0.0,0.16599335,0.07431811,0.99942744,0.10535892,0.044377718,-1.1164249e-08,0.0024476051,-0.0043046474,0.01707077,0.05394935,0.058284573,-0.00812156,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.018076804477435825,0.05154195427894592,0.0005725860828533769,0.29225555062294006,0.0,0.16643152,0.07450255,0.99942744,0.105160244,0.04426438,1.5921598e-08,0.0022175312,-0.004524231,0.017156363,-0.054276623,-0.05365188,0.020298455,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.018221063047637702,0.051457006484270096,0.0005725860828533769,0.28747549653053284,0.0,0.16686882,0.07468655,0.99942744,0.104952484,0.044160303,-8.14667e-09,0.0024466515,-0.0042853355,0.017121553,0.053952217,0.058280423,-0.008125404,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.018363635307557025,0.05137321352958679,0.0005725860828533769,0.28269079327583313,0.0,0.16730529,0.07487008,0.99942744,0.10475471,0.044047065,1.8702947e-08,0.0022165775,-0.004504919,0.017207146,-0.05426753,-0.05366148,0.02029685,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01850818688289178,0.05129056051373482,0.0005725860828533769,0.2779015600681305,0.0,0.16774091,0.07505318,0.99942744,0.10454785,0.04394309,-5.153822e-09,0.0024454594,-0.0042660236,0.017172337,0.05395508,0.058276277,-0.008129241,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01865105061985269,0.051209039986133575,0.0005725860828533769,0.27310770750045776,0.0,0.1681757,0.0752358,0.99942744,0.10435096,0.04382995,2.1459726e-08,0.0022156239,-0.0044858456,0.017257929,-0.05425844,-0.053671077,0.020295238,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.018795891813135134,0.05112863704562187,0.0005725860828533769,0.2683093845844269,0.0,0.16860965,0.075417995,0.99942744,0.104145,0.043726068,-2.185584e-09,0.002444744,-0.00424695,0.017222881,0.05395795,0.05827213,-0.008133071,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018939038920187345,0.05104941874742508,0.0005725860828533769,0.2635066509246826,0.0,0.16904277,0.075599715,0.99942744,0.103949,0.043613028,2.4192058e-08,0.0022146702,-0.0044665337,0.017308474,-0.054249357,-0.05368067,0.020293623,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.019084160930013788,0.05097133666276932,0.0005725860828533769,0.25869953632354736,0.0,0.16947503,0.075781,0.99942744,0.103743926,0.04350924,7.5816825e-10,0.0024430752,-0.0042276382,0.017273664,0.05379082,0.058265045,-0.008137653,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.019227564193742094,0.050894372165203094,0.0005725860828533769,0.2538881003856659,0.0,0.16990648,0.07596182,0.99942744,0.103548825,0.043396324,2.6970817e-08,0.0022125244,-0.00444746,0.017359257,-0.054410238,-0.05369317,0.020291321,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01937293858821413,0.05081856995820999,0.0005725860828533769,0.2490723878145218,0.0,0.17033708,0.07614221,0.99942744,0.103344634,0.04329269,3.789126e-09,0.0023972988,-0.0042085648,0.01732421,0.043325096,0.05807914,-0.008188113,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.019516612801330303,0.0507439449429512,0.0005725860828533769,0.24425248801708221,0.0,0.17076688,0.07632213,0.99942744,0.10315038,0.043181706,3.408334e-08,0.0021231174,-0.0044283867,0.017409801,-0.064867385,-0.05388277,0.020248007,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.019662253210897325,0.05067046359181404,0.0005725860828533769,0.23942847549915314,0.0,0.17119582,0.07650164,0.99942744,0.10294701,0.043081783,1.3500193e-08,0.0023078918,-0.0041897297,0.017374992,0.043332968,0.0580735,-0.008196824,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.019806187513753595,0.05059812590479851,0.0005725860828533769,0.23460045456886292,0.0,0.17162396,0.0766807,0.99942744,0.10275359,0.042974513,4.366375e-08,0.0020337105,-0.0044095516,0.017460346,-0.06485339,-0.053891294,0.020251231,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01995208400877455,0.050526924431324005,0.0005725860828533769,0.22976845502853394,0.0,0.17205127,0.076859355,0.99942744,0.102551036,0.0428783,2.2272296e-08,0.0022184849,-0.004170656,0.017425537,0.043340836,0.058067862,-0.0082055265,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.020096268782311293,0.05045689269900322,0.0005725860828533769,0.22493264079093933,0.0,0.17247775,0.07703759,0.99942744,0.10235842,0.042774733,5.3105314e-08,0.0019445419,-0.004390478,0.01751113,-0.064839415,-0.05389981,0.020254448,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.020242409226185556,0.050387997180223465,0.0005725860828533769,0.22009307146072388,0.0,0.1729034,0.077215426,0.99942744,0.10215669,0.042682223,3.0718585e-08,0.0021293163,-0.004151821,0.017476082,0.0433487,0.05806223,-0.008214218,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.02038683019106102,0.05032026022672653,0.0005725860828533769,0.2152499109506607,0.0,0.17332827,0.077392854,0.99942744,0.10196489,0.04258236,6.22652e-08,0.0018553734,-0.004371643,0.017561674,-0.06482544,-0.05390832,0.020257097,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.0205331473882412,0.050253696739673615,0.0005725860828533769,0.2104032337665558,0.0,0.17375228,0.07756991,0.99942744,0.10176396,0.042493545,3.8873733e-08,0.0020401478,-0.004132986,0.017526627,0.043356564,0.0580566,-0.00822346,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.02067773749074859,0.05018829181790352,0.0005725860828533769,0.20555321872234344,0.0,0.1741755,0.07774657,0.99942744,0.10157298,0.042397376,7.1136405e-08,0.0017662048,-0.004352808,0.017611027,-0.06481049,-0.053916324,0.020022392,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.02082426543291822,0.05012401193380356,0.0005726098897866905,0.20070002973079681,0.0,0.17459789,0.077922866,0.99942744,0.10137287,0.042312253,4.674055e-08,0.0019512177,-0.004114151,0.017575026,0.04336546,0.058051426,-0.008469987,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.020969059715787264,0.05006089061498642,0.0005726098897866905,0.19584377110004425,0.0,0.17501947,0.07809878,0.99942744,0.101182684,0.042219777,7.971941e-08,0.0016772747,-0.004333973,0.017659664,-0.06479664,-0.053924702,0.020025697,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.021115781600611717,0.049998920410871506,0.0005726098897866905,0.19098465144634247,0.0,0.17544024,0.07827436,0.99942744,0.100983374,0.04213834,5.432013e-08,0.0018622875,-0.004095316,0.017623425,0.043373432,0.058045715,-0.008478541,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.02126075634362114,0.04993811622262001,0.0005726098897866905,0.18612289428710938,0.0,0.17586021,0.07844957,0.99942744,0.100794,0.042049546,8.8015135e-08,0.0015883446,-0.0043153763,0.017708063,-0.06478279,-0.053933073,0.020028995,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.021407646481694336,0.04987841099500656,0.0005726098897866905,0.1812586933374405,0.0,0.17627937,0.07862445,0.99942744,0.1005955,0.04197179,6.1613314e-08,0.0017733574,-0.0040767193,0.017672062,0.0433814,0.058040008,-0.008487085,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.021552774829122153,0.04981992393732071,0.0005726098897866905,0.1763923317193985,0.0,0.17669773,0.07879898,0.99942744,0.10040692,0.041886676,9.602449e-08,0.0014994144,-0.0042967796,0.0177567,-0.064768955,-0.05394144,0.020032287,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.021699805130250664,0.0497625358402729,0.0005726098897866905,0.17152398824691772,0.0,0.17711526,0.0789732,0.99942744,0.10020922,0.0418126,6.862103e-08,0.0016846657,-0.0040581226,0.01772046,0.043389365,0.0580343,-0.0084956195,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.021845055976496587,0.049706317484378815,0.000572633754927665,0.1666540503501892,0.0,0.17753202,0.07914708,0.99942744,0.100021444,0.041731156,1.037484e-07,0.0014107227,-0.004278183,0.0178051,-0.06475512,-0.053949803,0.02003557,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.021992188918851394,0.04965118318796158,0.000572633754927665,0.16178280115127563,0.0,0.17794795,0.07932066,0.99942744,0.09982453,0.04166075,7.534417e-08,0.001595974,-0.004039526,0.01776886,0.04339733,0.0580286,-0.008504145,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.022137520649440013,0.049597274512052536,0.000572633754927665,0.15691065788269043,0.0,0.17836311,0.079493925,0.99942744,0.09963755,0.041582976,1.1118775e-07,0.0013222694,-0.0042595863,0.017853498,-0.06474129,-0.053958163,0.020038849,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.022284710370963513,0.04954448342323303,0.000572633754927665,0.15203800797462463,0.0,0.17877746,0.07966691,0.99942744,0.09944144,0.041516233,8.178365e-08,0.0015072823,-0.0040209293,0.017817259,0.04340529,0.0580229,-0.00851266,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.022430074065587908,0.04949285089969635,0.000572633754927665,0.14716532826423645,0.0,0.17919102,0.07983959,0.99942744,0.09925525,0.04144212,1.1834347e-07,0.0012335777,-0.0042409897,0.017901897,-0.06472747,-0.053966515,0.020042121,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.022577263665674946,0.04944233223795891,0.000572633754927665,0.14229317009449005,0.0,0.17960377,0.08001199,0.99942744,0.099059924,0.04137904,8.7940364e-08,0.001418829,-0.004002571,0.017865658,0.043413248,0.05801721,-0.008521165,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
