step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
406.0,-0.02204777454822787,0.07140639424324036,0.0002984762249980122,0.15251325070858002,0.0,0.0941343,0.042180266,1.0002986,0.120583326,0.06334066,2.7523033e-06,0.0020513535,0.0005323887,0.013405561,0.059544533,0.058745835,0.022059191,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.0220053739652538,0.07122968882322311,0.0002984762249980122,0.1538846641778946,0.0,0.09463671,0.042443775,1.0002986,0.12057767,0.063242115,2.3543041e-06,0.0018444061,0.00031590462,0.013375282,-0.048992917,-0.05265437,-0.007273969,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02195852191554849,0.0710526555776596,0.0002984762249980122,0.15538913011550903,0.0,0.09513905,0.04270691,1.0002986,0.120563045,0.06315194,2.4679969e-06,0.0020956993,0.00055742264,0.013467312,0.059532773,0.05875313,0.022056907,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.021908236694294,0.07087535411119461,0.0002984762249980122,0.15702325105667114,0.0,0.09564138,0.042969625,1.0002986,0.12055844,0.06305165,2.416756e-06,0.0018885136,0.00034070015,0.013436794,-0.048998553,-0.05265248,-0.007278388,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.021853706839003385,0.07069779932498932,0.0002984762249980122,0.15878355503082275,0.0,0.09614365,0.043231957,1.0002986,0.120544866,0.06295972,2.4496262e-06,0.0021398067,0.00058221817,0.013528824,0.05952102,0.058760416,0.022054618,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.02179595864333163,0.07051993161439896,0.0002985238970723003,0.16066637635231018,0.0,0.09664591,0.043493863,1.0002986,0.12054132,0.06285769,2.4166657e-06,0.001932621,0.00036549568,0.013498545,-0.049004193,-0.05265059,-0.0072827996,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.021734188669698756,0.07034183293581009,0.0002985238970723003,0.16266795992851257,0.0,0.097148106,0.043755382,1.0002986,0.120528795,0.06276402,2.44584e-06,0.0021839142,0.0006070137,0.013590336,0.059509274,0.058767702,0.022052327,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.02166942921237757,0.07016351073980331,0.0002985238970723003,0.16478446125984192,0.0,0.097650304,0.044016466,1.0002986,0.1205263,0.06266024,2.4130513e-06,0.0019767284,0.00039052963,0.013560057,-0.04900983,-0.0526487,-0.007287203,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.021601342240937994,0.06998497247695923,0.0002985238970723003,0.16701199114322662,0.0,0.098152444,0.04427715,1.0002986,0.12051483,0.062564835,2.4427818e-06,0.0022280216,0.00063204765,0.013652086,0.05949753,0.05877498,0.02205003,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02152988883865329,0.06980625540018082,0.0002985238970723003,0.1693466752767563,0.0,0.09865458,0.0445374,1.0002986,0.12051339,0.062459324,2.4091662e-06,0.0020208359,0.00041532516,0.013621569,-0.049015466,-0.052646812,-0.0072915982,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.021456076871584608,0.0696272999048233,0.0002985238970723003,0.1717846691608429,0.0,0.09915668,0.04479724,1.0002986,0.12050298,0.062362183,2.4396875e-06,0.0022718906,0.0006568432,0.013713598,0.059485793,0.05878226,0.02204773,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.021378820278344323,0.06944821774959564,0.0002985477331094444,0.17432211339473724,0.0,0.09965877,0.045056637,1.0002986,0.12050259,0.06225494,2.4051908e-06,0.002064705,0.00044035912,0.013683081,-0.0490211,-0.05264493,-0.007295986,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.021299148038824118,0.06926892697811127,0.0002985477331094444,0.1769552379846573,0.0,0.10016083,0.04531562,1.0002987,0.12049323,0.062156066,2.436515e-06,0.002315998,0.00068187714,0.013774872,0.059474062,0.058789533,0.022045426,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.02121625298309748,0.06908951699733734,0.0002985477331094444,0.17968039214611053,0.0,0.10066289,0.04557415,1.0002987,0.120493904,0.062047094,2.033206e-06,0.002108574,0.00046539307,0.013744354,-0.04902673,-0.052643046,-0.007300366,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.02113116233274504,0.06890998035669327,0.0002986431063618511,0.18249393999576569,0.0,0.101164915,0.04583226,1.0002987,0.120485604,0.061946496,2.1517235e-06,0.0023596287,0.0007069111,0.013836384,0.05946234,0.058796804,0.022043118,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.021043064898860566,0.06873036175966263,0.0002986431063618511,0.18539230525493622,0.0,0.10166694,0.04608991,1.0002987,0.12048733,0.061835796,2.0951757e-06,0.002152443,0.000490427,0.013805866,-0.04903236,-0.05264117,-0.0073047383,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.020952975928309265,0.06855060160160065,0.0002986431063618511,0.18837220966815948,0.0,0.10216894,0.046347134,1.0002987,0.12048009,0.061733477,2.1328692e-06,0.0024034977,0.00073194504,0.013897896,0.05945062,0.05880407,0.022040807,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02086008111169405,0.0683707594871521,0.0002986431063618511,0.19143027067184448,0.0,0.10267095,0.04660389,1.0002987,0.12048288,0.061621055,2.0946047e-06,0.0021960735,0.00051546097,0.013867378,-0.04903799,-0.05263929,-0.0073091025,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02076539196396294,0.06819085031747818,0.0002986431063618511,0.19456332921981812,0.0,0.10317294,0.046860207,1.0002987,0.12047669,0.061517015,2.1286007e-06,0.0024471283,0.0007572174,0.013959169,0.059438903,0.058811333,0.02203849,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020668149098573722,0.06801086664199829,0.0002986431063618511,0.19776839017868042,0.0,0.10367494,0.047116052,1.0002987,0.12048054,0.061402876,2.090511e-06,0.0022397041,0.00054073334,0.013928652,-0.04904362,-0.052637417,-0.0073134587,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.0205691538625903,0.0678308755159378,0.0002986431063618511,0.20104247331619263,0.0,0.10417692,0.04737146,1.0002987,0.12047542,0.06129712,2.1250614e-06,0.002490759,0.00078225136,0.014020681,0.059427194,0.058818594,0.02203617,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020468449339887677,0.06765083968639374,0.0002986431063618511,0.2043827623128891,0.0,0.10467892,0.04762638,1.0002987,0.12048033,0.06118127,2.0861482e-06,0.0022833347,0.0005657673,0.013989925,-0.049049243,-0.052635543,-0.007317807,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.020365465253252883,0.06747080385684967,0.0002986431063618511,0.20778663456439972,0.0,0.10518091,0.047880854,1.0002987,0.12047627,0.0610738,2.1214871e-06,0.0025343895,0.0008075237,0.014081955,0.05941549,0.058825847,0.022033846,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02026110412538471,0.06729073822498322,0.0002986431063618511,0.21125154197216034,0.0,0.10568292,0.048134837,1.0002987,0.120482236,0.06095624,2.0816963e-06,0.0023269653,0.00059103966,0.014051437,-0.04905487,-0.052633673,-0.007322148,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.02015452644465093,0.06711068749427795,0.0002986431063618511,0.2147749811410904,0.0,0.106184915,0.04838837,1.0002987,0.12047924,0.06084706,2.117836e-06,0.0025777817,0.0008325577,0.0141432285,0.05940379,0.0588331,0.02203152,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.020046374120068725,0.06693071871995926,0.00029871464357711375,0.21835467219352722,0.0,0.10668694,0.0486414,1.0002987,0.120486274,0.060727794,2.0771647e-06,0.0023703575,0.000616312,0.014112711,-0.049060494,-0.052631803,-0.007326481,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.019936139156099403,0.06675077229738235,0.00029871464357711375,0.22198840975761414,0.0,0.10718896,0.04889397,1.0002989,0.120484345,0.06061691,2.1141063e-06,0.0026211739,0.00085783005,0.014204502,0.059392095,0.05884035,0.022029188,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.019824805391691562,0.06657090038061142,0.00029871464357711375,0.22567394375801086,0.0,0.10769101,0.049146038,1.0002989,0.12049244,0.060495943,1.704626e-06,0.0024137497,0.0006415844,0.0141739845,-0.049066115,-0.05262994,-0.0073308055,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.019711512633311907,0.06639109551906586,0.00029871464357711375,0.22940942645072937,0.0,0.10819306,0.049397636,1.0002989,0.12049157,0.06038336,1.8287586e-06,0.002664566,0.0008831024,0.014265776,0.05938041,0.058847595,0.022026852,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01959723677102405,0.06621143966913223,0.00029871464357711375,0.23319286108016968,0.0,0.10869515,0.04964872,1.0002989,0.120500736,0.060260694,1.766043e-06,0.0024571419,0.00066685677,0.014235258,-0.049071737,-0.052628074,-0.007335123,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01948111847256013,0.06603189557790756,0.00029871464357711375,0.23702237010002136,0.0,0.10919724,0.049899332,1.0002989,0.12050094,0.060146414,1.8093497e-06,0.0027079582,0.0009086132,0.014327049,0.059368726,0.058854833,0.022024512,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.019364125196695735,0.06585253030061722,0.00029871464357711375,0.24089625477790833,0.0,0.10969936,0.050149422,1.0002989,0.12051117,0.060022056,1.7649212e-06,0.0025002956,0.00069212914,0.014296293,-0.049077354,-0.052626215,-0.0073394324,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.019245389893043776,0.0656733363866806,0.0002987623156514019,0.24481289088726044,0.0,0.1102015,0.05039903,1.0002989,0.12051243,0.05990608,1.8045282e-06,0.002751112,0.0009338856,0.014388323,0.059357047,0.05886207,0.022022167,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.019125874480529655,0.0654943510890007,0.0002987623156514019,0.24877072870731354,0.0,0.110703684,0.050648116,1.0002989,0.120523736,0.05978003,1.7602779e-06,0.0025434494,0.0007176399,0.014357567,-0.049082972,-0.052624356,-0.007343734,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.019004708914487568,0.06531555950641632,0.0002987623156514019,0.25276824831962585,0.0,0.111205876,0.050896708,1.0002989,0.12052607,0.05966237,1.8004372e-06,0.0027942657,0.00095939636,0.014449596,0.059345376,0.058869306,0.02201982,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01888285388008168,0.06513704359531403,0.0002987623156514019,0.2568039894104004,0.0,0.11170812,0.051144768,1.0002989,0.120538436,0.059534628,1.755367e-06,0.0025866032,0.0007429123,0.014418602,-0.04908859,-0.052622497,-0.0073480275,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01875943066652366,0.06495877355337143,0.0002987623156514019,0.26087671518325806,0.0,0.11221037,0.05139233,1.0002989,0.12054184,0.05941528,1.7963127e-06,0.0028374195,0.0009846687,0.014510632,0.05933371,0.058876537,0.02201747,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018635393264745587,0.0647808164358139,0.00029881001682952046,0.2649851441383362,0.0,0.11271269,0.051639356,1.0002989,0.12055528,0.05928586,1.7503681e-06,0.0026295185,0.0007684231,0.014479876,-0.049094204,-0.052620646,-0.0073523135,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01850986451151753,0.06460316479206085,0.00029881001682952046,0.2691280245780945,0.0,0.11321502,0.051885877,1.0002989,0.12055975,0.05916483,1.7921129e-06,0.0028803349,0.0010101795,0.014571905,0.059322048,0.058883764,0.022015113,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.018383791374301964,0.06442578881978989,0.00029881001682952046,0.2733042538166046,0.0,0.113717414,0.05213185,1.0002989,0.120574266,0.05903373,1.7452916e-06,0.0026726723,0.00079393387,0.014540911,-0.049099818,-0.05261879,-0.007356592,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.018256293947439692,0.06424878537654877,0.00029881001682952046,0.27751272916793823,0.0,0.11421983,0.052377313,1.0002989,0.12057981,0.05891102,1.7878357e-06,0.0029232502,0.0010356903,0.01463294,0.05931039,0.058890987,0.022012753,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01812831942879433,0.06407219171524048,0.00029883385286666453,0.281752347946167,0.0,0.11472231,0.05262222,1.0002989,0.120595396,0.05877825,1.7401379e-06,0.0027153492,0.00081944466,0.014601946,-0.04910543,-0.052616943,-0.007360862,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01799897996215878,0.06389596313238144,0.00029883385286666453,0.28602224588394165,0.0,0.115224816,0.052866615,1.000299,0.12060201,0.058653865,1.783481e-06,0.0029661655,0.0010612011,0.014693975,0.059298743,0.058898207,0.022010392,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.017869219919908433,0.06372015178203583,0.00029883385286666453,0.290321409702301,0.0,0.115727395,0.053110443,1.000299,0.12061867,0.05851942,1.3669793e-06,0.0027582645,0.00084495544,0.014663219,-0.04911104,-0.052615095,-0.0073651248,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01773814854529601,0.06354476511478424,0.00029883385286666453,0.29464906454086304,0.0,0.11623,0.05335375,1.000299,0.12062637,0.058393367,1.4975101e-06,0.0030088425,0.0010867119,0.014755011,0.059287097,0.058905423,0.022008024,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.017606710496708318,0.06336984038352966,0.00029883385286666453,0.2990041971206665,0.0,0.11673269,0.05359649,1.000299,0.1206441,0.058257252,1.4277769e-06,0.0028009415,0.00087070465,0.014724255,-0.049116645,-0.05261325,-0.0073693795,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.017474012900837898,0.06319539248943329,0.00029883385286666453,0.3033861219882965,0.0,0.11723541,0.053838696,1.000299,0.12065287,0.05812953,1.47748e-06,0.0030515194,0.0011124611,0.014816046,0.05927546,0.058912635,0.022005653,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01734099395113678,0.0630214512348175,0.00029883385286666453,0.3077940344810486,0.0,0.11773821,0.054080326,1.000299,0.120671675,0.057991754,1.4260376e-06,0.0028436184,0.00089621544,0.014785051,-0.049122255,-0.052611407,-0.0073736263,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.0172067624558726,0.0628480464220047,0.00029883385286666453,0.31222718954086304,0.0,0.11824105,0.05432142,1.000299,0.120681524,0.05786237,1.4720389e-06,0.0030941963,0.0011379719,0.014877081,0.059263825,0.058919843,0.022003278,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.017072250360782314,0.06267514824867249,0.00029883385286666453,0.3166849613189697,0.0,0.11874397,0.05456193,1.000299,0.12070141,0.05772293,1.4207785e-06,0.0028862953,0.00092196465,0.0148460865,-0.049127858,-0.052609567,-0.0073778657,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.016936567795197255,0.06250282377004623,0.00029883385286666453,0.32116660475730896,0.0,0.11924694,0.0548019,1.000299,0.12071233,0.05759189,1.4673296e-06,0.0031368732,0.0011637211,0.014938116,0.059252195,0.058927048,0.022000898,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.016800647744644688,0.06233108788728714,0.00029883385286666453,0.3256714344024658,0.0,0.11974999,0.055041276,1.000299,0.1207333,0.057450794,1.4152537e-06,0.0029289722,0.00094771385,0.014907122,-0.049133465,-0.052607726,-0.007382097,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01666359254611822,0.062159936875104904,0.00029888152494095266,0.3301989734172821,0.0,0.1202531,0.055280104,1.000299,0.120745294,0.0573181,1.4625886e-06,0.0031793118,0.0011894703,0.014998913,0.059240572,0.05893425,0.021998515,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01652633334929014,0.0619894377887249,0.00029888152494095266,0.33474859595298767,0.0,0.1207563,0.055518333,1.000299,0.12076734,0.05717535,1.4096426e-06,0.0029714108,0.00097346306,0.014967918,-0.049139068,-0.05260589,-0.0073863207,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.01638797706403174,0.06181957572698593,0.00029888152494095266,0.3393196761608124,0.0,0.12125955,0.055756006,1.000299,0.120780416,0.057041,1.4577739e-06,0.0032217503,0.0012152195,0.015059948,0.059228953,0.058941446,0.02199613,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01624945140196684,0.061650414019823074,0.00029892922611907125,0.34391170740127563,0.0,0.121762894,0.055993073,1.000299,0.12080354,0.0568966,1.403955e-06,0.0030138493,0.0009992123,0.015028954,-0.049144667,-0.052604057,-0.007390537,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.016109855699579387,0.061481885612010956,0.00029892922611907125,0.348524272441864,0.0,0.1222663,0.056229576,1.000299,0.120817706,0.056760605,1.4528833e-06,0.0032641888,0.0012409687,0.015120745,0.05921734,0.05894864,0.021993738,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.015971025591374508,0.06131409481167793,0.00029892922611907125,0.3531266450881958,0.0,0.12276981,0.05646547,1.000299,0.12084191,0.056614563,1.3981921e-06,0.0030560493,0.0010249615,0.01508975,-0.04915027,-0.052602224,-0.007394745,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01583115774751882,0.06114703416824341,0.00029892922611907125,0.35774850845336914,0.0,0.12327338,0.056700792,1.000299,0.12085715,0.05647692,1.447917e-06,0.0033063889,0.0012669563,0.01518178,0.059205733,0.058955833,0.021991342,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.015692087793802774,0.06098075956106186,0.00029892922611907125,0.3623591363430023,0.0,0.12377706,0.056935497,1.000299,0.120882444,0.056329235,1.392354e-06,0.0030982494,0.0010507107,0.015150547,-0.049155865,-0.052600395,-0.0073989453,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01555248777963759,0.06081520766019821,0.0002989530621562153,0.36698824167251587,0.0,0.1242808,0.05716962,1.000299,0.12089877,0.056189958,1.4428753e-06,0.003348589,0.0012927055,0.015242577,0.059194133,0.05896302,0.021988945,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.015413229969140619,0.060650479048490524,0.0002989530621562153,0.37160515785217285,0.0,0.124784656,0.057403125,1.0002991,0.12092514,0.056040633,1.3864407e-06,0.0031404495,0.0010766983,0.015211344,-0.049161464,-0.05259857,-0.0074031376,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.015273769752624938,0.060486555099487305,0.0002989530621562153,0.3762398064136505,0.0,0.12528859,0.057636037,1.0002991,0.12094255,0.055899717,1.0698301e-06,0.003390789,0.0013186932,0.015303373,0.059182536,0.0589702,0.021986542,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.015134248354666558,0.06032348796725273,0.0002989530621562153,0.3808612823486328,0.0,0.12579262,0.057868324,1.0002991,0.12097001,0.05574876,1.0989131e-06,0.0031826496,0.0011026859,0.0152721405,-0.04916706,-0.052596744,-0.0074073225,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.014994681029268282,0.06016123294830322,0.0002989530621562153,0.3854996860027313,0.0,0.12629674,0.05810002,1.0002991,0.1209885,0.055606212,1.1307424e-06,0.0034329891,0.0013444424,0.01536417,0.059170946,0.05897738,0.021984136,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01485507416258836,0.059999801218509674,0.0002989530621562153,0.39012420177459717,0.0,0.12680098,0.058331076,1.0002991,0.121017046,0.055453625,1.0773292e-06,0.0032246113,0.0011286736,0.015332937,-0.04917265,-0.052594922,-0.0074115,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.014715442998605058,0.059839241206645966,0.0002989530621562153,0.3947649300098419,0.0,0.1273053,0.05856153,1.0002991,0.12103663,0.055309445,1.1291193e-06,0.0034749508,0.00137043,0.015424967,0.05915936,0.05898456,0.021981725,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.014575795428977406,0.059679508209228516,0.0002989530621562153,0.3993909955024719,0.0,0.12780975,0.058791343,1.0002991,0.12106626,0.05515523,1.0703362e-06,0.0032668114,0.0011546612,0.015393734,-0.049178246,-0.0525931,-0.007415669,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.014436144728409738,0.059520624577999115,0.0002989530621562153,0.40403255820274353,0.0,0.12831427,0.05902055,1.0002991,0.121086925,0.055009425,1.123978e-06,0.0035169125,0.001396656,0.015485764,0.05914778,0.05899173,0.02197931,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.014296492844443209,0.059362638741731644,0.0002989530621562153,0.40865880250930786,0.0,0.12881893,0.059249107,1.0002991,0.121117644,0.05485359,1.0640777e-06,0.0033085346,0.0011806488,0.015454531,-0.049183838,-0.052591283,-0.0074198307,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.014156853206170333,0.05920550227165222,0.0002989530621562153,0.4133000373840332,0.0,0.12932368,0.05947705,1.0002991,0.1211394,0.054706164,1.1185723e-06,0.003549099,0.0014226437,0.015546322,0.056786664,0.058962587,0.021979665,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.014017238404194804,0.05904925987124443,0.0002989530621562153,0.41792523860931396,0.0,0.12982856,0.059704337,1.0002991,0.1211712,0.054549105,1.0592116e-06,0.003330946,0.0012066364,0.015515089,-0.051538408,-0.052626234,-0.007420128,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
