step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1149.0,-0.01660699572002559,0.041667964309453964,7.277727127075195e-05,0.31625837087631226,0.0,0.39957955,0.19697663,0.9999272,0.09212108,0.035113744,-3.9417637e-07,0.0034959316,-0.0065460205,0.0051100254,0.055032715,-0.06955518,-0.0153541565,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.016677875373577265,0.041677456349134445,7.278918928932399e-05,0.3139135241508484,0.0,0.3999622,0.19712229,0.9999272,0.09183316,0.03496144,-5.266707e-07,0.0032646656,-0.0063791275,0.0051677227,-0.055721935,0.039777465,0.013474218,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.016747803492901586,0.04168713092803955,7.278918928932399e-05,0.3115856349468231,0.0,0.40034366,0.19726737,0.9999272,0.091552086,0.034818646,-4.195069e-07,0.0034925938,-0.006669998,0.005102396,0.05502801,-0.06955467,-0.015346704,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.016817664137745308,0.041696999222040176,7.278918928932399e-05,0.3092750310897827,0.0,0.4007239,0.19741182,0.9999272,0.09125924,0.03466653,-5.53728e-07,0.0032610893,-0.006503105,0.005159855,-0.05572936,0.03977892,0.013467612,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.016886897782296,0.04170704632997513,7.278918928932399e-05,0.3069819509983063,0.0,0.40110296,0.19755568,0.9999272,0.09097324,0.034523934,-4.4534028e-07,0.0034890175,-0.006793976,0.005094528,0.05502331,-0.069554165,-0.01533925,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.016955614693310056,0.04171732813119888,7.278918928932399e-05,0.30470678210258484,0.0,0.40148076,0.19769889,0.9999272,0.090675466,0.034372013,-5.8128745e-07,0.003257513,-0.006627083,0.0051522255,-0.05573678,0.039780375,0.013461002,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.017024263887452255,0.04172782599925995,7.278918928932399e-05,0.30244970321655273,0.0,0.40185738,0.19784151,0.9999272,0.09038454,0.03422961,-4.7167657e-07,0.0034852028,-0.006918192,0.0050866604,0.055018608,-0.06955366,-0.0153317945,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.01709189273518787,0.04173854738473892,7.278918928932399e-05,0.3002110421657562,0.0,0.4022327,0.1979835,0.9999272,0.09008184,0.034077886,-6.0934894e-07,0.0032539368,-0.0067510605,0.0051443577,-0.055744197,0.03978183,0.01345439,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.017159432354976162,0.041749484837055206,7.278918928932399e-05,0.29799118638038635,0.0,0.40260682,0.1981249,0.9999272,0.08978599,0.03393568,-4.985156e-07,0.0034816265,-0.0070421696,0.005079031,0.05501391,-0.06955316,-0.015324338,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.01722593491962107,0.0417606495320797,7.280111458385363e-05,0.29579031467437744,0.0,0.40297964,0.19826567,0.9999272,0.089478366,0.03378416,-6.379125e-07,0.003250122,-0.0068752766,0.00513649,-0.05575161,0.039783288,0.013447774,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.01729204224405039,0.041772082448005676,7.280111458385363e-05,0.2936088442802429,0.0,0.40335122,0.19840585,0.99992716,0.0891776,0.03364215,-5.258572e-07,0.0034778118,-0.007166147,0.005071163,0.055009212,-0.06955265,-0.01531688,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.017357083623537623,0.04178374260663986,7.280111458385363e-05,0.29144707322120667,0.0,0.40372148,0.19854538,0.99992716,0.08886505,0.033490825,-4.830188e-07,0.0032463074,-0.006999254,0.0051288605,-0.05575902,0.039784744,0.013441154,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.017421994801440452,0.041795630007982254,7.281303260242566e-05,0.289305180311203,0.0,0.4040905,0.19868433,0.99992716,0.08855937,0.03334902,-4.129281e-07,0.0034742355,-0.007290125,0.0050632954,0.05500452,-0.06955215,-0.01530942,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.017485817471966585,0.04180778190493584,7.281303260242566e-05,0.2871837317943573,0.0,0.40445817,0.19882266,0.99992716,0.088241905,0.0331979,-5.4563355e-07,0.0032424927,-0.007123232,0.0051209927,-0.055766426,0.0397862,0.01343453,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.017549488938250583,0.04182017222046852,7.281303260242566e-05,0.2850828468799591,0.0,0.40482455,0.1989604,0.99992716,0.087931305,0.033056296,-4.3351665e-07,0.0034701824,-0.0074141026,0.005055666,0.054999825,-0.069551654,-0.015301959,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.017612055867496385,0.041832827031612396,7.281303260242566e-05,0.28300294280052185,0.0,0.40518957,0.1990975,0.99992716,0.087608926,0.03290538,-5.7752385e-07,0.003238678,-0.0072472095,0.0051133633,-0.05577383,0.039787658,0.013427904,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.017674449493635624,0.04184567928314209,7.281303260242566e-05,0.2809443473815918,0.0,0.4055533,0.19923402,0.99992716,0.08729341,0.032763984,-4.6193827e-07,0.0034663677,-0.00753808,0.005047798,0.054995134,-0.06955115,-0.015294496,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.01773571752904536,0.04185881465673447,7.281303260242566e-05,0.2789074182510376,0.0,0.40591565,0.1993699,0.99992716,0.08696612,0.032613274,-6.0819485e-07,0.0032348633,-0.007371187,0.0051054955,-0.055781227,0.039789114,0.013421274,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01779679464404035,0.041872184723615646,7.281303260242566e-05,0.27689239382743835,0.0,0.40627667,0.19950521,0.99992716,0.08664569,0.03247208,-4.9126623e-07,0.003462553,-0.007662058,0.0050401688,0.054990444,-0.069550656,-0.015287032,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.017857035870187974,0.04188577085733414,7.281303260242566e-05,0.2748996913433075,0.0,0.40663633,0.19963989,0.99992716,0.08631349,0.03232158,-6.392727e-07,0.0032308102,-0.007495165,0.005097866,-0.05578862,0.03979057,0.013414641,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.017916498577997847,0.041899628937244415,7.281303260242566e-05,0.27292966842651367,0.0,0.4069946,0.19977397,0.99992716,0.08598816,0.0321806,-5.2111875e-07,0.0034585,-0.0077860355,0.005032301,0.054985758,-0.06955016,-0.015279566,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01797571192348114,0.041913747787475586,7.281303260242566e-05,0.27098268270492554,0.0,0.4073515,0.19990744,0.99992716,0.08565105,0.032030307,-6.7084676e-07,0.003226757,-0.0076191425,0.0050899982,-0.055796016,0.039792027,0.013408003,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01803363445208306,0.04192813113331795,7.281303260242566e-05,0.2690589725971222,0.0,0.407707,0.20004031,0.99992716,0.08532081,0.03188954,-5.514747e-07,0.0034544468,-0.007910013,0.0050246716,0.054981075,-0.06954966,-0.015272099,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.01809129740481585,0.04194270819425583,7.281303260242566e-05,0.26715898513793945,0.0,0.40806106,0.20017256,0.99992716,0.0849788,0.03173946,-7.02922e-07,0.003222704,-0.00774312,0.0050821304,-0.055803403,0.039793484,0.013401363,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.01814779841393029,0.041957560926675797,7.281303260242566e-05,0.2652830481529236,0.0,0.40841374,0.20030421,0.99992716,0.08464365,0.031598903,-5.823328e-07,0.0034503937,-0.008033991,0.0050168037,0.054976393,-0.069549166,-0.01526463,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.01820402023883653,0.04197269305586815,7.281303260242566e-05,0.26343151926994324,0.0,0.408765,0.20043525,0.99992716,0.08429673,0.03144904,-7.354986e-07,0.0032186508,-0.007867098,0.005074501,-0.055810787,0.03979494,0.01339472,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.01825905833090583,0.04198811948299408,7.281303260242566e-05,0.2616047263145447,0.0,0.4091148,0.20056571,0.99992716,0.08395669,0.031308696,-6.13693e-07,0.0034463406,-0.0081579685,0.0050091743,0.05497171,-0.06954867,-0.01525716,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.01831379682061088,0.04200378432869911,7.281303260242566e-05,0.25980305671691895,0.0,0.40946317,0.20069553,0.99992716,0.08360487,0.031159049,-7.6857657e-07,0.0032145977,-0.0079910755,0.0050668716,-0.055818167,0.039796397,0.013388072,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.01836733061529085,0.0420198068022728,7.281303260242566e-05,0.2580268383026123,0.0,0.40981007,0.20082478,0.99992716,0.08325993,0.031018924,-6.455551e-07,0.003442049,-0.008281946,0.0050013065,0.054967035,-0.069548175,-0.015249688,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.01842054201887222,0.042036108672618866,7.281303260242566e-05,0.2562764883041382,0.0,0.4101555,0.20095341,0.99992716,0.08290322,0.030869495,-8.021557e-07,0.0032103062,-0.008115053,0.005059004,-0.055825543,0.039797854,0.013381422,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.018472529197487896,0.0420527383685112,7.281303260242566e-05,0.2545522451400757,0.0,0.41049948,0.20108144,0.99992716,0.08255338,0.03072959,-6.779191e-07,0.003437996,-0.008405924,0.004993677,0.054962356,-0.06954768,-0.015242215,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.018523971170168806,0.04206966236233711,7.281303260242566e-05,0.2528546154499054,0.0,0.41084194,0.20120886,0.99992716,0.08219177,0.03058038,-8.362359e-07,0.0032060146,-0.008239031,0.0050513744,-0.05583292,0.03979931,0.013374767,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.018574152419788152,0.04208696261048317,7.282495789695531e-05,0.25118380784988403,0.0,0.41118294,0.2013357,0.99992716,0.08183704,0.030440696,-7.1078495e-07,0.0034337044,-0.0081272125,0.00498724,0.05446691,0.02710411,-0.014924871,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.01862395169115771,0.04210454225540161,7.282495789695531e-05,0.24954034388065338,0.0,0.41152245,0.20146191,0.9999271,0.08148701,0.03029179,-7.3371467e-07,0.003201723,-0.007557392,0.005046129,-0.056313742,0.1364302,0.01372226,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.018672469058768185,0.04212244600057602,7.282495789695531e-05,0.24792443215847015,0.0,0.41186064,0.20158754,0.9999271,0.08116029,0.030152492,-3.3033768e-07,0.0034291744,-0.007445812,0.004982233,0.054452922,0.027059136,-0.01496222,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.018720560020692213,0.04214067384600639,7.282495789695531e-05,0.24633651971817017,0.0,0.41219747,0.20171256,0.9999271,0.08083827,0.030003976,-4.2163433e-07,0.0031974316,-0.0068764687,0.0050411224,-0.056307636,0.13638604,0.013759523,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.01876734671556915,0.042159222066402435,7.282495789695531e-05,0.2447768747806549,0.0,0.41253304,0.201837,0.9999271,0.080539554,0.029865067,-2.0212529e-07,0.003424883,-0.006765127,0.0049772263,0.054438915,0.027014185,-0.014999537,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.018813709466892762,0.04217810556292534,7.282495789695531e-05,0.24324597418308258,0.0,0.4128674,0.20196082,0.9999271,0.08024551,0.02971694,-2.5336956e-07,0.00319314,-0.0061957836,0.0050361156,-0.056301508,0.13634187,0.01379676,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.018859067556037192,0.04219721257686615,7.282495789695531e-05,0.24174408614635468,0.0,0.41320062,0.20208406,0.9999271,0.07997477,0.029578421,-5.9202648e-08,0.0034205914,-0.006084442,0.004971981,0.05442489,0.026969254,-0.01503682,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.018903548220206724,0.042216669768095016,7.282495789695531e-05,0.24027161300182343,0.0,0.41353273,0.2022067,0.9999271,0.07970867,0.029430682,-1.0759609e-07,0.0031888485,-0.0061593056,0.005028963,-0.055523857,-0.0182218,0.013305438,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.01894712774962027,0.042236484587192535,7.282495789695531e-05,0.23882891237735748,0.0,0.41386375,0.20232874,0.9999271,0.07943955,0.029292421,-8.364273e-08,0.0034160614,-0.0057754517,0.004965782,0.05409677,0.0924115,-0.014829834,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.018989809599795265,0.04225657135248184,7.282495789695531e-05,0.23741629719734192,0.0,0.4141937,0.20245019,0.9999271,0.07918622,0.029144995,-2.630846e-08,0.0031843185,-0.005850315,0.005022526,-0.055513896,-0.018244566,0.0133232055,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.01903157031007213,0.04227700084447861,7.282495789695531e-05,0.23603412508964539,0.0,0.41452256,0.20257105,0.9999271,0.078929864,0.029007047,-2.63017e-08,0.0034117699,-0.005466461,0.0049595833,0.05409873,0.092387885,-0.014846595,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.019072411250435108,0.042297761887311935,7.282495789695531e-05,0.23468278348445892,0.0,0.41485044,0.2026913,0.9999271,0.078689285,0.02885993,3.1822513e-08,0.003180027,-0.0055413246,0.005016327,-0.055503935,-0.018267324,0.013340957,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.019112311433190917,0.04231884330511093,7.282495789695531e-05,0.23336254060268402,0.0,0.4151773,0.20281097,0.9999271,0.078445666,0.02872229,3.252061e-08,0.0034074783,-0.005157709,0.004953146,0.054100685,0.09236428,-0.014863343,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.01915127051128802,0.0423402413725853,7.283687591552734e-05,0.2320738136768341,0.0,0.4155032,0.20293003,0.9999271,0.078217834,0.028575484,8.565573e-08,0.0031757355,-0.005232811,0.005010128,-0.05549397,-0.01829007,0.013358693,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.019189270560491422,0.04236198589205742,7.283687591552734e-05,0.23081685602664948,0.0,0.41582814,0.20304853,0.9999271,0.07798694,0.028438149,8.840422e-08,0.0034031868,-0.0048491955,0.004946947,0.054102633,0.09234068,-0.014880078,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.019226310563781594,0.04238405078649521,7.283687591552734e-05,0.22959204018115997,0.0,0.41615218,0.20316641,0.9999271,0.07777183,0.028291646,1.3623625e-07,0.0031716824,-0.0049242973,0.0050036907,-0.055484008,-0.018312808,0.013376411,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.01926237096929108,0.04240644723176956,7.283687591552734e-05,0.22839964926242828,0.0,0.41647533,0.20328373,0.9999271,0.07755366,0.028154619,1.4111116e-07,0.0033988953,-0.004540682,0.004940748,0.054104574,0.0923171,-0.014896801,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.019297453761285582,0.04242913797497749,7.283687591552734e-05,0.22724002599716187,0.0,0.41679764,0.20340042,0.9999271,0.07735125,0.028008418,1.8362734e-07,0.0031673908,-0.004616022,0.004997492,-0.055474047,-0.018335534,0.013394114,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.01933153720175251,0.04245222359895706,7.283687591552734e-05,0.2261134535074234,0.0,0.41711906,0.20351656,0.9999271,0.077145785,0.02787169,1.9063401e-07,0.0033948421,-0.004232645,0.004934311,0.05410651,0.09229352,-0.014913511,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.019364625808922575,0.042475663125514984,7.283687591552734e-05,0.22502024471759796,0.0,0.41743973,0.20363209,0.9999271,0.07695607,0.027725792,2.2783809e-07,0.0031633377,-0.0043079853,0.004991293,-0.055464085,-0.018358251,0.013411799,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.019396698623245178,0.04249941557645798,7.283687591552734e-05,0.22396066784858704,0.0,0.41775957,0.20374703,0.9999271,0.076763295,0.027589364,2.3697798e-07,0.003390789,-0.003924608,0.004928112,0.054108445,0.09226996,-0.014930209,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.01942762182897277,0.04252346605062485,7.282495789695531e-05,0.2229350507259369,0.0,0.41807866,0.20386139,0.9999271,0.07658626,0.027443763,2.688747e-07,0.0031592846,-0.0039999485,0.0049848557,-0.055454124,-0.018380959,0.0134294685,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.019457512223957748,0.04254791885614395,7.282495789695531e-05,0.22194358706474304,0.0,0.41839704,0.20397517,0.99992716,0.07640615,0.027307631,2.8014895e-07,0.0033864975,-0.0036168098,0.004921913,0.05411037,0.09224641,-0.014946894,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.01948606709500309,0.04257272928953171,7.282495789695531e-05,0.22098663449287415,0.0,0.4187147,0.20408835,0.99992716,0.07624179,0.027162328,1.2278039e-07,0.0031552315,-0.0036923885,0.004978657,-0.055444162,-0.018403657,0.013447121,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.019513577306761,0.042597848922014236,7.282495789695531e-05,0.22006438672542572,0.0,0.41903168,0.20420095,0.99992716,0.07607435,0.027026491,1.7938065e-07,0.0033826828,-0.0033092499,0.004915476,0.054112293,0.09222287,-0.014963566,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.01954004843900475,0.04262331873178482,7.282495789695531e-05,0.21917711198329926,0.0,0.41934803,0.20431297,0.99992716,0.07592264,0.026881479,1.9053674e-07,0.0031511784,-0.0033848286,0.004972458,-0.0554342,-0.018426346,0.013464757,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.019565460729725603,0.042649172246456146,7.282495789695531e-05,0.21832503378391266,0.0,0.41966373,0.2044244,0.99992716,0.07576784,0.026745934,2.0846406e-07,0.0033786297,-0.00300169,0.004909277,0.054114208,0.09219934,-0.014980227,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.019589818895404825,0.042675383388996124,7.281303260242566e-05,0.21750839054584503,0.0,0.41997886,0.20453523,0.99992716,0.075628765,0.026601212,2.2390832e-07,0.0031473637,-0.003077507,0.004966259,-0.05542424,-0.018449023,0.013482377,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.019613106569798765,0.04270198196172714,7.281303260242566e-05,0.2167273759841919,0.0,0.42029336,0.20464551,0.99992716,0.07548659,0.026465956,2.4172414e-07,0.0033745766,-0.0026946068,0.004903078,0.05411612,0.09217583,-0.014996874,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.019635328064713763,0.04272889718413353,7.281303260242566e-05,0.21598222851753235,0.0,0.4206074,0.20475519,0.99992716,0.07536015,0.026321525,2.5240814e-07,0.0031433105,-0.002770424,0.0049598217,-0.055414278,-0.018471692,0.01349998,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.019656465774769098,0.04275624826550484,7.281303260242566e-05,0.21527311205863953,0.0,0.42092085,0.2048643,0.99992716,0.0752306,0.026186556,2.7223913e-07,0.0033707619,-0.0023875237,0.004896879,0.054118022,0.09215232,-0.0150135085,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.01967652759374687,0.042783983051776886,7.280111458385363e-05,0.21460022032260895,0.0,0.42123383,0.2049728,0.99992716,0.07511676,0.02604241,2.7766865e-07,0.0031394958,-0.0024633408,0.004953623,-0.055404317,-0.018494349,0.013517566,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.019695496285799165,0.04281214624643326,7.281303260242566e-05,0.21396370232105255,0.0,0.4215463,0.20508076,0.99992716,0.07499982,0.025907725,2.996331e-07,0.0033669472,-0.002080679,0.004890442,0.05411992,0.09212883,-0.015030131,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.019713378158630442,0.04284069687128067,7.280111458385363e-05,0.21336375176906586,0.0,0.4218584,0.20518811,0.99992716,0.07489858,0.025763862,2.9978537e-07,0.0031356812,-0.0021567345,0.004947424,-0.055394355,-0.018516997,0.013535136,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.019730158547053726,0.04286964237689972,7.281303260242566e-05,0.21280047297477722,0.0,0.42217004,0.20529489,0.99992716,0.07479422,0.02562946,3.238909e-07,0.0033631325,-0.0017740726,0.004884243,0.054121815,0.09210535,-0.015046741,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.01974577980069153,0.04289902374148369,7.280111458385363e-05,0.21227401494979858,0.0,0.42248133,0.2054011,0.99992716,0.07470556,0.025485877,3.1876917e-07,0.0031318665,-0.0018501282,0.004941225,-0.055384394,-0.018539637,0.01355269,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.01976029213420625,0.042928822338581085,7.280111458385363e-05,0.2117844671010971,0.0,0.4227922,0.20550671,0.99992716,0.07461378,0.025351755,3.4501727e-07,0.003230095,-0.0014674664,0.004878044,0.023096366,0.09192857,-0.015120744,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.019773679338295914,0.0429590567946434,7.280111458385363e-05,0.21133196353912354,0.0,0.42310277,0.20561178,0.99992716,0.07453767,0.025213737,3.5203678e-07,0.0028698444,-0.0015437603,0.0049347878,-0.0863946,-0.018709818,0.013527036,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.019785950552562284,0.04298969358205795,7.280111458385363e-05,0.21091659367084503,0.0,0.423413,0.20571631,0.99992716,0.0744584,0.02509046,3.906237e-07,0.0029678345,-0.0011613369,0.004871607,0.023112886,0.09190199,-0.015151652,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
