step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
414.0,-0.008006256049702827,0.07015889137983322,0.00036513805389404297,0.6344045400619507,0.0,0.1030596,0.04555746,0.99963486,0.14089933,0.06393267,1.0220339e-06,0.0013597012,0.0022799969,0.013679981,0.053895857,0.032733463,0.021974731,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.008108971070632107,0.06996983289718628,0.00036513805389404297,0.6309405565261841,0.0,0.10364693,0.04582356,0.99963486,0.14095938,0.063862994,9.863563e-07,0.0011274815,0.0019552708,0.0136499405,-0.05465805,-0.07871193,-0.0070899995,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.008212103987069168,0.06978026777505875,0.00036513805389404297,0.6274776458740234,0.0,0.10423445,0.046089403,0.99963486,0.14100601,0.06380264,1.0346536e-06,0.0013539791,0.0020885468,0.01374197,0.05388539,0.032753393,0.0219817,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.008314725867581547,0.06959028542041779,0.00036513805389404297,0.6240162253379822,0.0,0.104822196,0.046354957,0.99963486,0.14105822,0.06373312,1.0008092e-06,0.0011217594,0.0017638206,0.013711929,-0.054656044,-0.07869883,-0.00710346,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.00841775772782403,0.06939979642629623,0.00036513805389404297,0.620556116104126,0.0,0.1054101,0.04662026,0.99963486,0.141097,0.06367294,1.0460744e-06,0.0013480186,0.001897335,0.013803959,0.05387492,0.032773312,0.021988658,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.008520268199752719,0.06920895725488663,0.0003651142178568989,0.6170978546142578,0.0,0.10599819,0.046885278,0.99963486,0.14114136,0.063603595,1.0140359e-06,0.001115799,0.001572609,0.013773918,-0.054654032,-0.07868574,-0.007116909,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.008623176669703754,0.069017693400383,0.0003651142178568989,0.6136413812637329,0.0,0.106586404,0.047150042,0.99963486,0.1411723,0.06354357,1.0562782e-06,0.0013420582,0.0017061234,0.013865948,0.053864453,0.032793224,0.021995606,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.008725550022693462,0.0688260942697525,0.0003651142178568989,0.6101871728897095,0.0,0.10717478,0.04741452,0.99963486,0.14120884,0.0634744,1.026044e-06,0.0011098385,0.0013816357,0.013835907,-0.054652024,-0.078672655,-0.007130347,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.008828306177786363,0.06863409280776978,0.00036510228528641164,0.6067352294921875,0.0,0.10776324,0.047678746,0.99963486,0.14123195,0.063414544,1.0652659e-06,0.0013360977,0.0015151501,0.013927937,0.053853985,0.032813124,0.022002544,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.008930523873923632,0.0684417337179184,0.00036510228528641164,0.6032856702804565,0.0,0.10835183,0.047942687,0.9996349,0.14126067,0.063345544,1.0368364e-06,0.001103878,0.0011906624,0.013897896,-0.05465002,-0.07865957,-0.007143774,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.009033103119578665,0.06824909150600433,0.00036510228528641164,0.5998390913009644,0.0,0.108940475,0.048206378,0.9996349,0.14127597,0.063285865,8.890757e-07,0.0013301373,0.0013241768,0.013989925,0.05384352,0.032833017,0.022009473,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.00913512999325867,0.068056121468544,0.00036510228528641164,0.5963953733444214,0.0,0.10952921,0.048469782,0.9996349,0.14129686,0.06321703,9.056471e-07,0.0010979176,0.0009996891,0.013959646,-0.054648016,-0.0786465,-0.0071571893,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.00923751471060532,0.06786287575960159,0.00036510228528641164,0.5929547548294067,0.0,0.11011798,0.048732936,0.9996349,0.14130436,0.06315752,9.286928e-07,0.0013239384,0.0011334419,0.014051676,0.053833056,0.0328529,0.022016391,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.009339133206488806,0.0676693469285965,0.0003651261213235557,0.5895177125930786,0.0,0.110706806,0.048995808,0.9996349,0.14131744,0.063088864,9.062546e-07,0.0010917187,0.00080919266,0.014021635,-0.05464601,-0.078633435,-0.007170594,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.00944109575226503,0.06747560203075409,0.0003651261213235557,0.586084246635437,0.0,0.111295626,0.04925843,0.9996349,0.14131714,0.06302953,9.3587096e-07,0.0013179779,0.0009429455,0.014113665,0.053822596,0.032872774,0.0220233,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.009542466436295765,0.06728163361549377,0.0003651261213235557,0.5826549530029297,0.0,0.11188447,0.04952077,0.9996349,0.14132245,0.06296104,9.1298745e-07,0.0010857582,0.0006184578,0.0140833855,-0.05464401,-0.07862038,-0.007183987,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.009644163942766501,0.06708748638629913,0.0003651261213235557,0.5792297720909119,0.0,0.11247328,0.049782857,0.9996349,0.14131436,0.06290188,9.4012165e-07,0.001311779,0.00075244904,0.014175415,0.05381213,0.032892637,0.022030197,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.009745254471835326,0.06689323484897614,0.0003651261213235557,0.5758093595504761,0.0,0.113062076,0.050044667,0.9996349,0.14131187,0.06283357,9.189192e-07,0.0010795593,0.00042819977,0.014145374,-0.05464201,-0.07860733,-0.0071973694,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.009846653945924846,0.0666988343000412,0.0003651261213235557,0.5723936557769775,0.0,0.11365081,0.050306227,0.9996349,0.141296,0.06277458,9.4307444e-07,0.0013055801,0.000562191,0.014237165,0.05380167,0.032912493,0.022037085,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.00994742943651072,0.06650435924530029,0.0003651261213235557,0.568983256816864,0.0,0.11423951,0.050567504,0.9996349,0.14128575,0.06270645,9.236706e-07,0.0010733604,0.00023794174,0.014207125,-0.05464001,-0.07859428,-0.0072107404,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.010048490954529919,0.06630980968475342,0.00036510228528641164,0.5655783414840698,0.0,0.114828095,0.050828535,0.9996349,0.14126211,0.06264763,9.4482164e-07,0.0012993813,0.00037193298,0.014298916,0.053791214,0.032932337,0.022043964,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.010149021482627361,0.06611524522304535,0.00036510228528641164,0.5621792078018188,0.0,0.115416616,0.051089283,0.9996349,0.14124408,0.06257968,9.272229e-07,0.0010671616,4.7683716e-05,0.014268875,-0.054638013,-0.078581244,-0.0072240997,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.010249762285817634,0.06592068821191788,0.00036510228528641164,0.5587862730026245,0.0,0.116004996,0.05134979,0.9996349,0.14121269,0.06252104,9.4537086e-07,0.0012931824,0.00018191338,0.014360666,0.053780757,0.03295217,0.022050831,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.010350484387745384,0.06572617590427399,0.00036509038181975484,0.5553997755050659,0.0,0.11659328,0.05161001,0.9996349,0.14118692,0.062453263,9.2957777e-07,0.0010607243,-0.00014233589,0.0143306255,-0.054636016,-0.07856821,-0.0072374484,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.010450996483919518,0.06553169339895248,0.00036509038181975484,0.5520201325416565,0.0,0.11718139,0.05186999,0.999635,0.14114778,0.062394805,9.447248e-07,0.0012867451,-8.106232e-06,0.014422417,0.0537703,0.032971997,0.02205769,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01055097250253639,0.06533736735582352,0.00036509038181975484,0.5486477613449097,0.0,0.11776937,0.052129686,0.999635,0.14111426,0.062327202,7.4677274e-07,0.0010545254,-0.00033211708,0.014392376,-0.054634023,-0.07855519,-0.007250786,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.010650510278035475,0.06514309346675873,0.00036509038181975484,0.5452828407287598,0.0,0.11835715,0.052389137,0.999635,0.14106737,0.062268924,8.021176e-07,0.0012803078,-0.00019788742,0.014484167,0.053759843,0.032991815,0.022064539,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.010749802067484236,0.06494896113872528,0.00036509038181975484,0.5419259071350098,0.0,0.11894476,0.052648313,0.999635,0.14102612,0.062201504,7.7979354e-07,0.0010480881,-0.00052189827,0.014453888,-0.05463203,-0.07854217,-0.007264112,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01084912414395367,0.06475495547056198,0.00036509038181975484,0.5385771989822388,0.0,0.11953214,0.052907243,0.999635,0.14097151,0.062143408,7.9132764e-07,0.0012738705,-0.0003874302,0.0145459175,0.05374939,0.033011623,0.022071376,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01094770003969934,0.06456108391284943,0.00036509038181975484,0.5352371335029602,0.0,0.12011932,0.053165894,0.999635,0.14092253,0.062076166,7.8039335e-07,0.0010416508,-0.00071144104,0.014515638,-0.054630037,-0.078529164,-0.0072774272,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.011046722720463005,0.0643673688173294,0.00036509038181975484,0.5319061279296875,0.0,0.12070624,0.053424302,0.999635,0.1408602,0.06201825,7.8668353e-07,0.0012674332,-0.00057697296,0.0146074295,0.053738937,0.03303142,0.022078205,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.011144539935280228,0.06417374312877655,0.00036509038181975484,0.5285845994949341,0.0,0.12129292,0.05368243,0.999635,0.1408035,0.06195119,7.7808386e-07,0.0010352135,-0.0009007454,0.014577389,-0.054628048,-0.07851616,-0.0072907316,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.011242974971000698,0.06398032605648041,0.00036509038181975484,0.5252729058265686,0.0,0.12187931,0.053940322,0.999635,0.14073347,0.061893456,7.8125885e-07,0.0012609959,-0.0007662773,0.01466918,0.053728487,0.033051208,0.022085022,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.011340183948090636,0.0637870505452156,0.00036509038181975484,0.5219714045524597,0.0,0.122465424,0.054197934,0.999635,0.14066906,0.06182658,7.7449465e-07,0.0010285378,-0.0010900497,0.014638901,-0.054626063,-0.07850316,-0.0073040244,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.011437986095772432,0.06359398365020752,0.00036509038181975484,0.5186805725097656,0.0,0.123051226,0.054455303,0.999635,0.14059132,0.061769027,7.7467394e-07,0.0012545586,-0.00095558167,0.014730692,0.053718038,0.033070985,0.02209183,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.011534539810703428,0.06340110301971436,0.00036509038181975484,0.5154007077217102,0.0,0.12363672,0.054712396,0.999635,0.14051923,0.061702337,7.6971804e-07,0.0010221004,-0.0012793541,0.014700413,-0.054624073,-0.078490175,-0.007317306,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.011631667252943227,0.0632084384560585,0.00036509038181975484,0.5121321678161621,0.0,0.12422186,0.05496925,0.999635,0.14043379,0.06164497,7.6691055e-07,0.0012478828,-0.0011446476,0.014792204,0.05370759,0.033090755,0.022098629,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.011727518040622456,0.06301596015691757,0.00036509038181975484,0.5088755488395691,0.0,0.12480667,0.055225827,0.999635,0.14035402,0.061578464,7.6376136e-07,0.0010154247,-0.00146842,0.014762163,-0.054622088,-0.07847719,-0.007330577,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01182391623036965,0.06282375752925873,0.0003650665166787803,0.505631148815155,0.0,0.1253911,0.055482168,0.999635,0.14026089,0.06152128,7.579699e-07,0.0012412071,-0.0013337135,0.014853954,0.05369714,0.033110518,0.022105416,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.011919015601003778,0.06263180077075958,0.0003650665166787803,0.5023994445800781,0.0,0.12597515,0.05573823,0.999635,0.14017345,0.061454963,7.5662757e-07,0.001008749,-0.0016572475,0.014823675,-0.054620106,-0.07846422,-0.0073438366,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.012014632399014773,0.06244010850787163,0.0003650665166787803,0.49918097257614136,0.0,0.12655878,0.055994052,0.999635,0.14007266,0.061397966,7.4785453e-07,0.0012345314,-0.001522541,0.014915466,0.053686693,0.03313027,0.022112194,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.012108927058798874,0.062248654663562775,0.0003650665166787803,0.49597597122192383,0.0,0.12714203,0.056249604,0.999635,0.13997754,0.061331835,7.4831917e-07,0.0010020733,-0.0018458366,0.014885187,-0.054618124,-0.078451246,-0.007357085,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.012203715091834965,0.0620574951171875,0.00036503077717497945,0.4927850365638733,0.0,0.12772481,0.056504916,0.999635,0.13986908,0.061275024,7.36567e-07,0.0012278557,-0.0017111301,0.014976978,0.053676248,0.03315001,0.022118963,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.012297151119022603,0.061866629868745804,0.00036503077717497945,0.4896085858345032,0.0,0.12830716,0.056759953,0.99963504,0.1397663,0.061209083,7.3883865e-07,0.0009953976,-0.0020346642,0.014946699,-0.054616142,-0.07843828,-0.0073703225,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01239105238307275,0.06167607381939888,0.00036503077717497945,0.48644715547561646,0.0,0.12888904,0.057014756,0.99963504,0.13965021,0.061152462,5.4014527e-07,0.0012209415,-0.0018997192,0.015038252,0.053665806,0.033169743,0.022125721,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.012483570628379313,0.06148584559559822,0.00036503077717497945,0.4833012819290161,0.0,0.12947047,0.057269283,0.99963504,0.13953978,0.061086707,5.8742e-07,0.0009884834,-0.0022230148,0.015007973,-0.054614164,-0.078425325,-0.0073835487,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.012576529364071758,0.06129593774676323,0.00036503077717497945,0.480171263217926,0.0,0.13005136,0.057523575,0.99963504,0.13941604,0.061030276,5.5957406e-07,0.0012142658,-0.00208807,0.015099764,0.053655364,0.033189464,0.02213247,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.012668075931548815,0.06110639125108719,0.00036503077717497945,0.4770577549934387,0.0,0.13063177,0.057777595,0.99963504,0.13929798,0.060964715,5.6784194e-07,0.0009818077,-0.0024113655,0.015069485,-0.054612186,-0.07841238,-0.007396764,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.012759904229634054,0.06091716140508652,0.00036503077717497945,0.4739611744880676,0.0,0.13121162,0.05803138,0.99963504,0.1391666,0.06090847,5.4660745e-07,0.0012073517,-0.0022764206,0.015161276,0.05364492,0.03320918,0.022139207,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.012850293642116598,0.060728318989276886,0.00036503077717497945,0.47088202834129333,0.0,0.13179097,0.058284894,0.99963504,0.1390409,0.0608431,5.544326e-07,0.00097489357,-0.0025994778,0.015130997,-0.054610208,-0.078399435,-0.007409968,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.012941109784237778,0.06053987145423889,0.00036503077717497945,0.4678209722042084,0.0,0.13236973,0.058538172,0.99963504,0.1389019,0.060787052,5.307569e-07,0.0012004375,-0.0024645329,0.015222549,0.053634483,0.03322888,0.022145936,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.0130303528627348,0.06035187095403671,0.00036503077717497945,0.4647783935070038,0.0,0.13294792,0.058791183,0.99963504,0.1387686,0.06072187,5.4026555e-07,0.00096797943,-0.00278759,0.01519227,-0.054608233,-0.0783865,-0.007423161,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.013120767595979488,0.06016422435641289,0.00036503077717497945,0.46175482869148254,0.0,0.13352552,0.059043955,0.99963504,0.13862197,0.060666014,5.1365186e-07,0.0011935234,-0.002652645,0.015284061,0.053624045,0.033248577,0.022152653,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013208804423208858,0.05997706204652786,0.00036503077717497945,0.45875099301338196,0.0,0.13410252,0.05929646,0.99963504,0.13848107,0.06060103,5.249614e-07,0.0009610653,-0.0029754639,0.015253544,-0.05460626,-0.078373566,-0.0074363435,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01329807258049914,0.05979035422205925,0.00036503077717497945,0.45576730370521545,0.0,0.13467889,0.059548732,0.99963504,0.13832684,0.060545366,4.953844e-07,0.0011863708,-0.0028402805,0.015345335,0.05361361,0.033268265,0.022159362,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01338545499928714,0.05960411950945854,0.00036503077717497945,0.4528043866157532,0.0,0.13525464,0.059800737,0.99963504,0.13817832,0.060480572,5.0850167e-07,0.00095391273,-0.0031633377,0.015315056,-0.05460429,-0.07836065,-0.007449514,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013473430445878879,0.059418387711048126,0.00036503077717497945,0.44986262917518616,0.0,0.1358297,0.060052507,0.99963504,0.1380165,0.060425103,4.7596228e-07,0.0011794567,-0.0030281544,0.015406609,0.053603172,0.03328794,0.02216606,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.013559832461659791,0.059233158826828,0.00036503077717497945,0.44694283604621887,0.0,0.13640411,0.06030401,0.99963504,0.1378604,0.06036051,4.9088743e-07,0.0009469986,-0.0033509731,0.015376329,-0.054602318,-0.078347735,-0.0074626743,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013646480676296235,0.059048473834991455,0.00036503077717497945,0.4440455138683319,0.0,0.13697782,0.06055528,0.99963504,0.13769099,0.060305234,4.5538815e-07,0.0011723042,-0.0032157898,0.015467882,0.05359274,0.03330761,0.022172749,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.013731523818825555,0.05886431783437729,0.00036503077717497945,0.44117119908332825,0.0,0.13755086,0.060806286,0.99963504,0.13752732,0.06024084,4.7212137e-07,0.00093984604,-0.0035386086,0.015437603,-0.05460035,-0.07833482,-0.007475823,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.013816776510275668,0.058680713176727295,0.00036503077717497945,0.4383205771446228,0.0,0.13812315,0.061057057,0.99963504,0.13735034,0.06018576,4.3366444e-07,0.0011651516,-0.0034031868,0.015529156,0.053582307,0.033327267,0.022179427,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.013900388772721456,0.05849771946668625,0.00036503077717497945,0.43549421429634094,0.0,0.13869473,0.061307564,0.99963504,0.13717908,0.06012156,4.5220594e-07,0.0009326935,-0.0037260056,0.015498877,-0.054598384,-0.07832192,-0.007488961,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01398417429258116,0.05831531807780266,0.00036503077717497945,0.4326927661895752,0.0,0.13926554,0.06155784,0.99963504,0.13699453,0.06006668,4.1079372e-07,0.001157999,-0.0035905838,0.015590429,0.053571876,0.033346914,0.022186097,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.014066282474533365,0.05813354253768921,0.0003650069120340049,0.4299167990684509,0.0,0.13983561,0.061807852,0.99963504,0.13681571,0.060002677,4.311436e-07,0.0009255409,-0.003913164,0.01556015,-0.054596417,-0.07830903,-0.0075020874,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.014148528320316472,0.05795236676931381,0.0003650069120340049,0.4271669387817383,0.0,0.14040488,0.062057637,0.99963504,0.1366236,0.059947997,3.8677845e-07,0.0011508465,-0.0037777424,0.015651703,0.053561445,0.033366553,0.022192756,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01422906037893099,0.05777185410261154,0.00036498307599686086,0.4244438111782074,0.0,0.14097336,0.062307153,0.99963504,0.13643724,0.059884194,4.089369e-07,0.00091814995,-0.0041003227,0.015621185,-0.054594453,-0.07829614,-0.007515203,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01430969038679305,0.05759201571345329,0.00036498307599686086,0.4217481315135956,0.0,0.14154102,0.062556446,0.99963504,0.13623759,0.059829716,3.616212e-07,0.0011434555,-0.0039646626,0.015712976,0.05355102,0.033386182,0.022199403,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014388569588179054,0.057412873953580856,0.00036498307599686086,0.4190804362297058,0.0,0.14210786,0.062805474,0.99963504,0.13604368,0.059766114,3.8558824e-07,0.0009109974,-0.004287243,0.015682459,-0.05459249,-0.07828326,-0.0075283083,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014467507161891265,0.05723438784480095,0.00036498307599686086,0.41644152998924255,0.0,0.14267385,0.06305427,0.99963504,0.1358365,0.059711833,3.3532444e-07,0.001136303,-0.0041515827,0.015774012,0.05354059,0.033405803,0.022206042,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01454465111659647,0.057056672871112823,0.00036498307599686086,0.41383203864097595,0.0,0.14323899,0.06330281,0.99963504,0.13563505,0.05964843,3.6110018e-07,0.0009036064,-0.004474163,0.015743494,-0.054590527,-0.07827038,-0.007541402,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01462182188171846,0.056879639625549316,0.00036498307599686086,0.4112524092197418,0.0,0.14380325,0.06355111,0.99963504,0.13542032,0.059594356,3.0789062e-07,0.001128912,-0.0043382645,0.015835047,0.053530168,0.033425413,0.022212671,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.014697156726820324,0.056703388690948486,0.00036498307599686086,0.40870362520217896,0.0,0.14436664,0.06379916,0.99963504,0.13521136,0.05953116,3.354752e-07,0.00089621544,-0.004660845,0.015804768,-0.054588567,-0.078257516,-0.0075544845,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
