step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
508.0,-0.007971851142422387,0.05562802031636238,0.0005508303875103593,0.6314289569854736,0.0,0.13761881,0.07025469,0.9994493,0.102550715,0.056761235,4.1049326e-08,-0.0008544922,-0.0019836426,0.016637325,0.042528324,0.06979597,0.021207567,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.007989327298952778,0.05548587441444397,0.0005508303875103593,0.630856990814209,0.0,0.13804565,0.070491284,0.9994493,0.10244519,0.056781597,8.133281e-08,-0.0011305809,-0.0021543503,0.016604424,-0.065570466,-0.04204203,-0.008082555,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.00800636429736078,0.05534457042813301,0.0005508303875103593,0.6302844285964966,0.0,0.13847205,0.070728004,0.9994493,0.10233253,0.05681313,4.624482e-08,-0.0009486675,-0.001866579,0.016692162,0.042525392,0.069799274,0.021192955,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.00802387626663167,0.055204134434461594,0.0005508303875103593,0.6297114491462708,0.0,0.13889802,0.07096483,0.9994493,0.10223179,0.0568374,8.587077e-08,-0.0012247562,-0.0020370483,0.01665926,-0.065570675,-0.04204745,-0.008073928,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.008040945542570082,0.0550646111369133,0.0005508303875103593,0.6291379928588867,0.0,0.13932353,0.071201794,0.9994493,0.102123916,0.056872837,5.0691888e-08,-0.0010426044,-0.0017492771,0.016746998,0.042522456,0.06980257,0.021178342,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.00805848189803619,0.05492594093084335,0.0005508303875103593,0.6285643577575684,0.0,0.13974865,0.071438886,0.9994493,0.102027945,0.05690102,8.966041e-08,-0.0013186932,-0.0019199848,0.016713858,-0.06557088,-0.04205287,-0.008065298,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.00807556363691365,0.05478818342089653,0.0005508303875103593,0.6279906034469604,0.0,0.14017333,0.071676135,0.9994493,0.101924844,0.056940366,5.4390483e-08,-0.0011367798,-0.0016319752,0.016801834,0.04251952,0.06980586,0.021163732,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.008093099166938556,0.05465129017829895,0.0005508303875103593,0.6274171471595764,0.0,0.14059764,0.07191352,0.9994493,0.10183365,0.05697246,9.2701704e-08,-0.0014128685,-0.0018026829,0.016768694,-0.065571085,-0.042058285,-0.008056666,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.008110169421259708,0.054515399038791656,0.0005508303875103593,0.6268439292907715,0.0,0.14102153,0.07215109,0.9994493,0.101735316,0.05701571,5.7340607e-08,-0.0012309551,-0.0015149117,0.016856432,0.04251659,0.069809146,0.021149123,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.008127685264448521,0.05438036844134331,0.0005508303875103593,0.6262712478637695,0.0,0.14144507,0.0723888,0.9994493,0.10164889,0.057051707,9.499463e-08,-0.0015070438,-0.0016853809,0.01682353,-0.06557129,-0.042063702,-0.0080480315,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.008144716711528964,0.05424632504582405,0.0005508303875103593,0.6256994605064392,0.0,0.14186822,0.07262671,0.9994493,0.101555325,0.057098866,5.9542224e-08,-0.001324892,-0.0013976097,0.016911268,0.042513657,0.06981244,0.021134514,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.008162179467518219,0.054113198071718216,0.0005508303875103593,0.6251286864280701,0.0,0.14229102,0.07286479,0.9994493,0.10147367,0.05713877,9.653917e-08,-0.0016009808,-0.0015683174,0.016878128,-0.065571494,-0.042069115,-0.008039395,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.008179144504950093,0.05398108437657356,0.0005508303875103593,0.624559223651886,0.0,0.14271346,0.073103085,0.9994493,0.10138487,0.057189833,6.099531e-08,-0.0014190674,-0.0012803078,0.016965866,0.04251072,0.069815725,0.021119906,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.008196523227064063,0.05384989455342293,0.0005508303875103593,0.6239913702011108,0.0,0.14313558,0.073341556,0.9994493,0.10130797,0.05723364,9.733529e-08,-0.0016951561,-0.0014510155,0.016932726,-0.065571696,-0.04207452,-0.008030757,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.00821338645922806,0.05371967703104019,0.0005508303875103593,0.6234254240989685,0.0,0.14355734,0.07358026,0.9994493,0.10122394,0.057288606,6.169985e-08,-0.0015132427,-0.0011632442,0.017020464,0.04250779,0.06981901,0.0211053,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.008230646157513549,0.05359048768877983,0.0005508303875103593,0.6228616237640381,0.0,0.1439788,0.07381916,0.9994493,0.10115181,0.057336316,9.738298e-08,-0.0017893314,-0.001333952,0.016987324,-0.0655719,-0.04207993,-0.0080221165,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.008247368290169109,0.05346228927373886,0.0005508303875103593,0.6223005056381226,0.0,0.14439994,0.07405831,0.9994493,0.10107253,0.057395186,6.165582e-08,-0.0016074181,-0.0010459423,0.017075062,0.042504862,0.06982229,0.021090696,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.008264468209322879,0.05333507061004639,0.0005508303875103593,0.6217421293258667,0.0,0.1448208,0.07429767,0.9994493,0.10100515,0.057446796,9.668221e-08,-0.0018835068,-0.00121665,0.017041922,-0.06557209,-0.04208533,-0.008013474,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.00828101354894243,0.053208887577056885,0.0005508303875103593,0.6211869716644287,0.0,0.14524135,0.07453729,0.9994493,0.10093063,0.057509568,6.086319e-08,-0.001701355,-0.0009288788,0.017126799,0.042502742,0.06982436,0.020424737,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.008297914602827952,0.05308374762535095,0.0005508303875103593,0.6206353306770325,0.0,0.14566162,0.07477715,0.9994493,0.10086801,0.057565082,9.523297e-08,-0.001977682,-0.0010993481,0.017091036,-0.06557161,-0.042091753,-0.008656035,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.008314237177911856,0.052959609776735306,0.0005508303875103593,0.6200876832008362,0.0,0.14608163,0.07501728,0.9994493,0.10079824,0.05763175,5.9321987e-08,-0.0017955303,-0.00081157684,0.017175913,0.042500183,0.06982741,0.02041043,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.008330896874314568,0.052836544811725616,0.0005508303875103593,0.6195441484451294,0.0,0.14650138,0.07525766,0.9994493,0.10074037,0.057691164,9.303536e-08,-0.0020718575,-0.0009822845,0.01714015,-0.065572046,-0.042096797,-0.008647095,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.008346960565324482,0.0527145080268383,0.0005508303875103593,0.6190052032470703,0.0,0.14692086,0.075498335,0.9994493,0.10067535,0.057761732,5.703226e-08,-0.0018897057,-0.0006945133,0.017225027,0.042497627,0.06983045,0.020396123,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.00836333322306491,0.05259355902671814,0.0005508303875103593,0.6184713244438171,0.0,0.14734012,0.07573927,0.9994493,0.10062224,0.057825044,9.008934e-08,-0.0021657944,-0.0008649826,0.017189264,-0.06557248,-0.04210184,-0.008638153,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.008379086080200797,0.05247364565730095,0.0005508541944436729,0.6179428100585938,0.0,0.14775912,0.075980514,0.9994493,0.10056196,0.057899512,5.3993983e-08,-0.001983881,-0.0005772114,0.017274141,0.04249507,0.06983349,0.020381818,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.008395127862819209,0.05235481262207031,0.0005508541944436729,0.6174200177192688,0.0,0.14817792,0.07622205,0.9994493,0.10051359,0.05796672,8.639488e-08,-0.0022599697,-0.0007479191,0.017238379,-0.0655729,-0.04210688,-0.008629208,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.008410526522947477,0.05223711580038071,0.0005508541944436729,0.6169033646583557,0.0,0.14859651,0.0764639,0.9994493,0.10045806,0.05804508,5.020713e-08,-0.0020780563,-0.00046014786,0.017323017,0.042492513,0.06983653,0.020367512,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.008426191085694883,0.05212048441171646,0.0005508541944436729,0.6163932085037231,0.0,0.14901489,0.07670605,0.9994493,0.10041443,0.058116186,8.195196e-08,-0.002354145,-0.00063085556,0.017287254,-0.065573335,-0.042111922,-0.008620262,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.008441188118649736,0.05200493335723877,0.0005508541944436729,0.6158899664878845,0.0,0.14943308,0.076948546,0.9994493,0.10036364,0.058198445,4.5671683e-08,-0.0021722317,-0.00034284592,0.017371893,0.042489957,0.06983956,0.02035321,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.008456426657624617,0.051890499889850616,0.0005508541944436729,0.6153940558433533,0.0,0.1498511,0.07719135,0.9994493,0.10032476,0.058273442,7.676056e-08,-0.0024483204,-0.0005135536,0.01733613,-0.06557376,-0.04211696,-0.008611314,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.008470978202328117,0.05177720636129379,0.0005508780595846474,0.6149057149887085,0.0,0.15026893,0.07743452,0.9994493,0.100278705,0.058359593,4.038762e-08,-0.002266407,-0.0002257824,0.017421007,0.0424874,0.0698426,0.020338906,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.008485745265702282,0.05166502669453621,0.0005508780595846474,0.614425539970398,0.0,0.1506866,0.07767801,0.9994493,0.10024455,0.058438487,7.0820654e-08,-0.0025424957,-0.0003964901,0.017385244,-0.065574184,-0.04212199,-0.008602364,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.0084995605849399,0.05155397579073906,0.0005508780595846474,0.613953709602356,0.0,0.15110412,0.077921875,0.9994493,0.10020324,0.05852853,3.435491e-08,-0.0023605824,-0.00010848045,0.017469883,0.042484842,0.06984563,0.020324605,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.008513108947518777,0.05144404247403145,0.0005508780595846474,0.6134907603263855,0.0,0.15152152,0.07816609,0.9994493,0.100173816,0.05861132,6.4132216e-08,-0.002636671,-0.00027918816,0.01743412,-0.06557461,-0.04212702,-0.008593411,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.00852679048092505,0.05133528262376785,0.0005508780595846474,0.6130369901657104,0.0,0.15193875,0.0784107,0.9994493,0.100137234,0.05870525,2.7573535e-08,-0.0024547577,8.583069e-06,0.017518759,0.042482287,0.069848664,0.020310303,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.00853985791779742,0.05122758075594902,0.0005508780595846474,0.6125929355621338,0.0,0.1523559,0.07865566,0.9994493,0.10011254,0.058791928,5.669523e-08,-0.0027308464,-0.00016212463,0.017482996,-0.06557503,-0.04213205,-0.008584457,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.008552830675530643,0.0511210560798645,0.0005508780595846474,0.6121588945388794,0.0,0.15277289,0.07890104,0.9994493,0.10008069,0.058889754,2.0043464e-08,-0.002548933,0.00012588501,0.017567396,0.042479735,0.06985169,0.020296004,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.008565402595731941,0.051015645265579224,0.0005508780595846474,0.6117352843284607,0.0,0.15318981,0.07914679,0.9994493,0.10006073,0.05898032,4.850967e-08,-0.0028252602,-4.506111e-05,0.017531633,-0.06557546,-0.042137075,-0.008575501,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.0085776941457887,0.050911419093608856,0.0005508780595846474,0.6113224625587463,0.0,0.15360662,0.07939296,0.9994493,0.100033596,0.059082035,1.1764685e-08,-0.0026431084,0.00024294853,0.017616272,0.04247718,0.06985472,0.020281704,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.008589652655489409,0.05080826207995415,0.0005508780595846474,0.610920786857605,0.0,0.15402336,0.07963953,0.9994493,0.10001837,0.05917649,3.9575504e-08,-0.0029194355,7.224083e-05,0.01758051,-0.065575875,-0.042142097,-0.0085665425,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.00860126147165138,0.05070620775222778,0.000550901866517961,0.6105307340621948,0.0,0.15444002,0.07988654,0.9994493,0.099995956,0.05928209,2.7371705e-09,-0.0027372837,0.00036001205,0.01766491,0.042474624,0.06985775,0.020267406,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.008612517447715073,0.05060531571507454,0.000550901866517961,0.6101524829864502,0.0,0.15485662,0.08013396,0.9994493,0.09998544,0.059380434,2.9892718e-08,-0.0030136108,0.00018930435,0.017629147,-0.0655763,-0.04214712,-0.008557583,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.008622919787513821,0.05050555616617203,0.000550901866517961,0.6097864508628845,0.0,0.15527315,0.08038183,0.9994493,0.099967755,0.05948992,-7.039109e-09,-0.002831459,0.000477314,0.017713785,0.04247207,0.06986077,0.020253109,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.008633862701702312,0.05040690302848816,0.000550901866517961,0.6094329953193665,0.0,0.15568966,0.08063014,0.9994493,0.09996197,0.05959215,1.9461284e-08,-0.0031077862,0.00030636787,0.017678022,-0.06557672,-0.042152137,-0.00854862,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.008643504137034326,0.050309378653764725,0.000550901866517961,0.6090922951698303,0.0,0.15610611,0.080878906,0.9994493,0.099948995,0.059705526,-1.7564172e-08,-0.0029256344,0.0005943775,0.017762423,0.042469516,0.06986379,0.020238813,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.008653668159205336,0.050212956964969635,0.000550901866517961,0.6087647676467896,0.0,0.15652256,0.08112812,0.9994493,0.099947914,0.059811637,8.281178e-09,-0.0032019615,0.00042366982,0.01772666,-0.065577134,-0.042157155,-0.008539656,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.008662510910600397,0.050117652863264084,0.000550901866517961,0.6084506511688232,0.0,0.15693898,0.08137783,0.9994493,0.09993966,0.059928894,-2.8838043e-08,-0.0030198097,0.00071144104,0.01781106,0.042466965,0.06986681,0.020224517,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.008671863829751965,0.05002344399690628,0.0005509257316589355,0.6081501245498657,0.0,0.15735541,0.08162799,0.9994493,0.099943295,0.060038894,-3.6476215e-09,-0.0032961369,0.00054073334,0.017775297,-0.06557755,-0.042162165,-0.00853069,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.00867987708456931,0.049930375069379807,0.0005509257316589355,0.6078636050224304,0.0,0.15777183,0.081878655,0.9994493,0.09993975,0.060160033,-4.0860748e-08,-0.0031142235,0.000828743,0.017859697,0.04246441,0.06986983,0.020210223,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.00868838574263864,0.04983842372894287,0.0005509257316589355,0.6075911521911621,0.0,0.15818827,0.0821298,0.9994493,0.09994809,0.060273916,-1.632514e-08,-0.0033905506,0.00065779686,0.017823935,-0.06557797,-0.042167176,-0.008521722,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.008695544309372418,0.049747534096241,0.0005509257316589355,0.6073330640792847,0.0,0.15860473,0.08238146,0.9994493,0.09994926,0.060398936,-5.3632306e-08,-0.0032083988,0.0009458065,0.017908335,0.042461857,0.06987285,0.020195931,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.008702689715066663,0.04965776950120926,0.0005509257316589355,0.6070895791053772,0.0,0.15902124,0.082633615,0.9994493,0.09996231,0.060516696,-2.9751407e-08,-0.003484726,0.0007750988,0.017872572,-0.06557838,-0.042172186,-0.008512752,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.008709393628002,0.049569129943847656,0.0005509257316589355,0.6068607568740845,0.0,0.15943778,0.0828863,0.9994493,0.09996818,0.0606456,-6.715275e-08,-0.0033025742,0.00106287,0.017956734,0.042459305,0.06987586,0.02018164,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.008715652318348659,0.0494815818965435,0.0005509257316589355,0.6066467761993408,0.0,0.15985438,0.0831395,0.9994493,0.099985935,0.06076724,-4.3926434e-08,-0.0035789013,0.0008921623,0.01792121,-0.065578796,-0.04217719,-0.00850378,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.008721455928439174,0.049395106732845306,0.0005509257316589355,0.6064478754997253,0.0,0.16027103,0.083393246,0.9994493,0.09999651,0.06090002,-8.1422094e-08,-0.003396988,0.001180172,0.018005371,0.042456754,0.069878876,0.020167347,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.008730393689951599,0.049309730529785156,0.0005509257316589355,0.6061444878578186,0.0,0.16068777,0.08364752,0.9994493,0.10001896,0.06102554,-5.8850254e-08,-0.003673315,0.0010092258,0.017969608,-0.065579206,-0.042182192,-0.008494806,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.008799560262064554,0.04922546073794365,0.0005509257316589355,0.6038333773612976,0.0,0.16110459,0.08390237,0.9994493,0.10003424,0.0611622,-9.644037e-08,-0.0034911633,0.0012972355,0.01805377,0.0424542,0.069881886,0.020153057,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.008867868548620029,0.04914224147796631,0.0005509257316589355,0.6015508770942688,0.0,0.16152151,0.08415775,0.9994493,0.10006139,0.061291598,-7.4522895e-08,-0.0037674904,0.0011262894,0.018018007,-0.065579616,-0.042187195,-0.008485829,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.00893531005863588,0.04906011372804642,0.0005509257316589355,0.5992971658706665,0.0,0.16193852,0.084413715,0.9994493,0.100081354,0.061432134,-1.12207594e-07,-0.0035853386,0.001414299,0.018102169,0.04245165,0.0698849,0.020138768,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.009001891081971554,0.04897911101579666,0.0005509495967999101,0.5970721244812012,0.0,0.16235566,0.08467024,0.9994493,0.100113206,0.06156541,-9.094437e-08,-0.0038616657,0.0012435913,0.018066645,-0.065580025,-0.04219219,-0.0084768515,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.009067231389705924,0.04889916256070137,0.0005509734037332237,0.5948758721351624,0.0,0.1627729,0.08492736,0.9994493,0.10013787,0.06170982,-1.287238e-07,-0.0036797523,0.0015313625,0.018150568,0.042449098,0.0698879,0.02012448,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.009131705303434866,0.04882027208805084,0.0005509734037332237,0.5927084684371948,0.0,0.16319029,0.08518506,0.9994493,0.100174405,0.06184697,-1.0811471e-07,-0.0039560795,0.0013606548,0.018115044,-0.065580435,-0.042197186,-0.008467872,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.009195219496570282,0.04874240979552269,0.0005509734037332237,0.5905697345733643,0.0,0.1636078,0.08544337,0.9994493,0.10020376,0.061995253,-1.45989e-07,-0.0037739277,0.0016486645,0.018198967,0.04244655,0.06989091,0.020110192,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.009257281736528969,0.04866563156247139,0.0005509734037332237,0.588459849357605,0.0,0.1640255,0.08570227,0.9994493,0.10024499,0.062136278,-1.2603394e-07,-0.0038547516,0.0014777184,0.018163443,-0.01864718,-0.04134794,-0.0085362755,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.009319395790205819,0.048589855432510376,0.0005509734037332237,0.5863787531852722,0.0,0.16444333,0.085961774,0.9994493,0.100279175,0.062280443,-1.3240373e-07,-0.0034770966,0.001765728,0.018247366,0.08936715,0.07074055,0.02004002,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.009379728408618395,0.048515092581510544,0.0005509734037332237,0.584326446056366,0.0,0.16486135,0.086221814,0.9994493,0.100325376,0.062409356,-9.3401844e-08,-0.0035579205,0.0015947819,0.018211603,-0.018669616,-0.04134641,-0.008548985,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.009440114373057442,0.0484413206577301,0.0005509734037332237,0.5823028683662415,0.0,0.16527954,0.0864824,0.9994493,0.100364536,0.06254142,-1.0246101e-07,-0.0031805038,0.0018827915,0.018296003,0.089342855,0.07073884,0.0200471,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.009498716141543993,0.048368535935878754,0.0005509734037332237,0.5803081393241882,0.0,0.16569793,0.086743474,0.9994493,0.10041572,0.06265823,-6.879636e-08,-0.0032615662,0.0017118454,0.018260002,-0.018692045,-0.041344877,-0.00856168,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.009557369391210524,0.048296697437763214,0.0005509734037332237,0.5783421993255615,0.0,0.1661165,0.08700506,0.9994493,0.10045985,0.0627782,-7.4818104e-08,-0.0028839111,0.001999855,0.018344402,0.089318566,0.070737116,0.020054173,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.009614354625156559,0.0482257679104805,0.0005509734037332237,0.5764050483703613,0.0,0.16653533,0.08726706,0.9994493,0.10051601,0.06288293,-4.7829865e-08,-0.0029649734,0.0018289089,0.018308401,-0.018714463,-0.041343346,-0.008574359,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.00967139190903181,0.04815581440925598,0.0005509734037332237,0.5744966864585876,0.0,0.16695435,0.087529525,0.9994493,0.10056511,0.06299083,-5.04981e-08,-0.0025875568,0.0021169186,0.018392801,0.08929429,0.070735395,0.02006124,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
