step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
675.0,-0.017124389372738007,0.042017482221126556,0.00011870860907947645,0.3288022577762604,0.0,0.20985799,0.11189624,1.0001186,0.07207071,0.029863736,6.6194985e-07,0.0038428307,-0.0016283989,0.019964695,-0.06639059,0.06353224,-0.00940455,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.017010053160314058,0.04204627126455307,0.00011870860907947645,0.3326224088668823,0.0,0.21015795,0.11201998,1.0001186,0.07199111,0.029698653,7.4047125e-07,0.004029751,-0.001816988,0.020045757,0.045742895,-0.044361454,0.019514985,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.016895290609045335,0.04207572340965271,0.00011870860907947645,0.33650267124176025,0.0,0.21045755,0.112143,1.0001186,0.07190399,0.029525813,6.786887e-07,0.0037584305,-0.0015468597,0.020007133,-0.06638363,0.06352969,-0.009406878,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.016777424805087687,0.04210575670003891,0.00011870860907947645,0.34044066071510315,0.0,0.21075682,0.112265356,1.0001186,0.0718277,0.029364321,7.549446e-07,0.0039453506,-0.0017354488,0.020087957,0.04575671,-0.044356797,0.01951298,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.01665926556424129,0.04213634878396988,0.00011870860907947645,0.34443432092666626,0.0,0.21105576,0.112387,1.0001186,0.07174389,0.029195068,6.9496e-07,0.0036742687,-0.0014653206,0.020049334,-0.06637667,0.063527144,-0.009409199,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01653807793467495,0.04216749593615532,0.00011870860907947645,0.3484814465045929,0.0,0.21135439,0.11250799,1.0001186,0.07167091,0.02903716,7.689517e-07,0.003861189,-0.0016539097,0.020130157,0.045770515,-0.044352137,0.019510968,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.016416724958893975,0.04219922423362732,0.00011870860907947645,0.3525800108909607,0.0,0.21165268,0.11262829,1.0001186,0.071590416,0.02887149,7.1076454e-07,0.0035898685,-0.0013837814,0.020091534,-0.06636972,0.0635246,-0.009411515,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.01629251805520908,0.0422314889729023,0.00011870860907947645,0.3567279577255249,0.0,0.21195069,0.112747945,1.0001186,0.071520746,0.028717162,7.8249326e-07,0.0037770271,-0.0015723705,0.020172358,0.045784317,-0.044347484,0.019508952,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.016168271891374753,0.04226428270339966,0.00011870860907947645,0.3609234094619751,0.0,0.21224837,0.11286692,1.0001186,0.07144356,0.02855507,7.2610277e-07,0.0035059452,-0.0013020039,0.020133734,-0.06636277,0.063522056,-0.009413824,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.016041293083758682,0.04229758679866791,0.00011870860907947645,0.36516451835632324,0.0,0.21254577,0.112985276,1.0001186,0.0713772,0.028404316,7.9557e-07,0.0036928654,-0.001490593,0.020214558,0.04579811,-0.04434283,0.01950693,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.015914378454796315,0.04233141615986824,0.00011870860907947645,0.3694494068622589,0.0,0.21284287,0.113102965,1.0001186,0.07130332,0.028245796,7.4097557e-07,0.0034217834,-0.0012204647,0.020175695,-0.066355824,0.063519515,-0.0094161285,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.015784825999458737,0.042365748435258865,0.00011870860907947645,0.37377646565437317,0.0,0.21313971,0.11322004,1.0001186,0.07124027,0.028098613,8.0818245e-07,0.003608942,-0.0014090538,0.020256758,0.045811903,-0.044338178,0.019504901,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01565543863638559,0.04240051656961441,0.00011870860907947645,0.37814393639564514,0.0,0.21343625,0.11333647,1.0001186,0.0711697,0.027943658,7.5538355e-07,0.00333786,-0.0011389256,0.020217896,-0.06634888,0.063516974,-0.009418427,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.015523512877661235,0.04243579879403114,0.00011870860907947645,0.38255026936531067,0.0,0.21373254,0.11345231,1.0001186,0.07110995,0.02780004,8.203314e-07,0.0035250187,-0.0013275146,0.020298958,0.045825686,-0.044333525,0.019502867,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.015391846169283418,0.04247155040502548,0.00011870860907947645,0.3869938850402832,0.0,0.21402855,0.11356751,1.0001186,0.07104269,0.027648646,7.693273e-07,0.0032541752,-0.001057148,0.020260096,-0.066341944,0.063514434,-0.009420719,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.015257732567943643,0.04250771924853325,0.00011870860907947645,0.39147329330444336,0.0,0.21432433,0.11368213,1.0001186,0.07098625,0.027508589,8.320175e-07,0.0034413338,-0.0012457371,0.020341158,0.045839462,-0.044328876,0.019500826,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01512213883897021,0.04254435747861862,0.00011870860907947645,0.39598706364631653,0.0,0.21461983,0.11379614,1.0001186,0.070922285,0.027360752,7.828076e-07,0.0031702518,-0.0009756088,0.020302057,-0.066335015,0.0635119,-0.009423006,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.014981794965913287,0.04258143529295921,0.00011870860907947645,0.40053388476371765,0.0,0.21491513,0.113909565,1.0001186,0.07086915,0.027224248,8.432414e-07,0.0033576488,-0.0011641979,0.02038312,0.045853235,-0.04432423,0.01949878,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.01484196066473487,0.04261893406510353,0.00011870860907947645,0.4051123261451721,0.0,0.21521015,0.114022404,1.0001186,0.070808485,0.027079962,7.958251e-07,0.003086567,-0.00089383125,0.020344019,-0.066328086,0.063509375,-0.009425287,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.014699811939355097,0.042656831443309784,0.00011870860907947645,0.4097212255001068,0.0,0.21550499,0.114134684,1.0001186,0.07075865,0.026947008,8.5400376e-07,0.003273964,-0.0010824203,0.020425081,0.045867,-0.044319585,0.01949673,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.014558247918315647,0.042695093899965286,0.00011870860907947645,0.4143592417240143,0.0,0.21579957,0.114246376,1.0001186,0.07070129,0.02680627,8.083804e-07,0.0030031204,-0.0008122921,0.020386219,-0.06632116,0.06350684,-0.009427562,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.014414439215662062,0.04273376613855362,0.00011873245239257812,0.41902539134025574,0.0,0.21609397,0.11435752,1.0001186,0.07065476,0.026676862,8.643053e-07,0.0031905174,-0.0010006428,0.020467281,0.04588076,-0.04431494,0.019494673,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.014271283333342762,0.042772822082042694,0.00011873245239257812,0.4237183928489685,0.0,0.21638814,0.114468105,1.0001187,0.070600696,0.026539665,8.2047416e-07,0.002919674,-0.0007305145,0.02042818,-0.066314235,0.06350432,-0.009429832,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.014125952586692803,0.04281216487288475,0.00011873245239257812,0.42843717336654663,0.0,0.21668212,0.114578165,1.0001187,0.07055747,0.026413795,5.062184e-07,0.003107071,-0.0009191036,0.020509243,0.045894515,-0.044310298,0.01949261,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.013981333787001133,0.04285192862153053,0.00011873245239257812,0.4331808388233185,0.0,0.21697591,0.11468767,1.0001187,0.07050671,0.026280135,5.5056336e-07,0.0028362274,-0.00064873695,0.020470142,-0.06630732,0.0635018,-0.009432096,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.013834602625195477,0.04289202764630318,0.00011873245239257812,0.43794822692871094,0.0,0.21726952,0.11479666,1.0001187,0.070466764,0.026157798,5.817028e-07,0.0030236244,-0.00083732605,0.020551205,0.045908265,-0.04430566,0.019490542,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.013688644464858226,0.042932458221912384,0.00011873245239257812,0.44273844361305237,0.0,0.21756293,0.114905104,1.0001187,0.070419304,0.02602767,5.462162e-07,0.0027530193,-0.0005671978,0.020512104,-0.06630041,0.06349928,-0.009434354,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.013540625929932503,0.04297315329313278,0.00011873245239257812,0.44755062460899353,0.0,0.2178562,0.11501306,1.0001187,0.07038266,0.025908863,5.942696e-07,0.0029404163,-0.0007555485,0.020593166,0.045922007,-0.044301018,0.019488469,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.0133935461383262,0.04301421344280243,0.00011873245239257812,0.4523838758468628,0.0,0.21814927,0.115120485,1.0001187,0.070338495,0.025782261,5.560739e-07,0.0026695728,-0.00048542023,0.020554066,-0.06629349,0.06349676,-0.009436606,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01324423360647561,0.043055541813373566,0.00011873245239257812,0.4572373330593109,0.0,0.2184422,0.11522743,1.0001187,0.07030515,0.025666978,6.0293513e-07,0.0028572083,-0.0006740093,0.020635128,0.045935743,-0.04429638,0.019486388,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.013096083257337524,0.04309714213013649,0.00011873245239257812,0.4621102213859558,0.0,0.21873498,0.11533386,1.0001187,0.07026427,0.025543896,5.6628124e-07,0.0025866032,-0.00040364265,0.020596027,-0.066286586,0.06349424,-0.009438853,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.012945855626499542,0.043139029294252396,0.00011873245239257812,0.4670017659664154,0.0,0.21902762,0.11543983,1.0001187,0.070234224,0.025432134,6.109533e-07,0.0027742386,-0.00059223175,0.020676374,0.045949526,-0.044291347,0.019330328,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.012796613230264486,0.04318120330572128,0.00011873245239257812,0.4719112515449524,0.0,0.2193201,0.1155453,1.0001187,0.07019664,0.025312569,5.760749e-07,0.0025036335,-0.00032186508,0.020636559,-0.06627959,0.06349218,-0.009595034,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.012645458165134188,0.04322364181280136,0.00011873245239257812,0.4768379330635071,0.0,0.21961248,0.11565032,1.0001187,0.07016988,0.025204321,6.1850415e-07,0.002691269,-0.0005104542,0.020716906,0.045963194,-0.044286773,0.019328307,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.012495268434406901,0.043266333639621735,0.00011873245239257812,0.4817811846733093,0.0,0.2199047,0.11575485,1.0001187,0.07013559,0.025088267,5.8541343e-07,0.0024206638,-0.00024032593,0.02067709,-0.06627261,0.06348975,-0.009597199,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.012343203368883043,0.04330924153327942,0.00011873245239257812,0.486740380525589,0.0,0.22019684,0.11585895,1.0001187,0.07011212,0.024983527,6.2559815e-07,0.0026082993,-0.0004286766,0.020757437,0.045976855,-0.0442822,0.019326279,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.012192142771966976,0.043352462351322174,0.00011873245239257812,0.49171483516693115,0.0,0.22048885,0.11596258,1.0001187,0.07008112,0.02487098,5.942952e-07,0.0023376942,-0.00015854836,0.02071762,-0.066265635,0.06348732,-0.009599359,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.01203924424072866,0.04339589923620224,0.00011873245239257812,0.49670401215553284,0.0,0.22078077,0.116065785,1.0001187,0.07006094,0.024769746,6.3223655e-07,0.002525568,-0.00034689903,0.020798206,0.04599051,-0.044277634,0.019324247,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.011887384018215017,0.043439626693725586,0.00011873245239257812,0.5017073154449463,0.0,0.22107257,0.11616854,1.0001187,0.07003323,0.0246607,6.0272083e-07,0.002254963,-7.677078e-05,0.020758152,-0.06625866,0.0634849,-0.009601513,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.011733721042197068,0.043483562767505646,0.00011873245239257812,0.5067242980003357,0.0,0.2213643,0.116270885,1.0001187,0.07001633,0.024562964,6.3842e-07,0.0024428368,-0.00026512146,0.020838737,0.04600416,-0.044273067,0.019322207,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.011581118489505755,0.0435277596116066,0.00011873245239257812,0.5117543339729309,0.0,0.22165594,0.116372794,1.0001187,0.06999192,0.024457414,6.106908e-07,0.0021722317,5.00679e-06,0.020798683,-0.066251695,0.06348248,-0.0096036615,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.011426829173977969,0.043572183698415756,0.00011873245239257812,0.5167970657348633,0.0,0.22194752,0.11647431,1.0001187,0.069978304,0.024363171,6.441491e-07,0.0023601055,-0.00018334389,0.02087903,0.046017803,-0.0442685,0.019320162,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.011273466781444587,0.04361679404973984,0.00011873245239257812,0.5218518376350403,0.0,0.222239,0.11657539,1.0001187,0.06995717,0.024261113,6.182059e-07,0.0020897388,8.678436e-05,0.020839214,-0.06624473,0.063480064,-0.009605804,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.011118609807939358,0.043661680072546005,0.00011873245239257812,0.526918351650238,0.0,0.22253045,0.1166761,1.0001187,0.06994685,0.024170361,6.494246e-07,0.0022776127,-0.000101566315,0.020919561,0.04603144,-0.044263937,0.019318113,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.010964413608274482,0.043706782162189484,0.00011873245239257812,0.5319961905479431,0.0,0.22282182,0.1167764,1.0001187,0.069928996,0.02407179,6.252667e-07,0.002007246,0.00016880035,0.020879507,-0.06623777,0.06347765,-0.009607942,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.010808921827140515,0.04375205188989639,0.00011873245239257812,0.5370848178863525,0.0,0.22311316,0.11687634,1.0001187,0.069921955,0.023984522,6.5424706e-07,0.0021951199,-1.9788742e-05,0.020960093,0.046045076,-0.044259373,0.019316057,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.010654142955959834,0.043797582387924194,0.00011873245239257812,0.5421839356422424,0.0,0.22340445,0.11697587,1.0001187,0.06990739,0.02388943,6.318739e-07,0.0019247532,0.00025057793,0.020920038,-0.06623082,0.06347524,-0.009610073,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.010498128348547109,0.0438433513045311,0.00011873245239257812,0.5472931265830994,0.0,0.22369571,0.11707507,1.0001187,0.069903634,0.02380564,6.586172e-07,0.0021128654,6.222725e-05,0.021000385,0.046058703,-0.04425481,0.019313995,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.01034283236182346,0.043889351189136505,0.00011873245239257812,0.5524119734764099,0.0,0.22398692,0.11717387,1.0001187,0.06989235,0.023714026,6.3802804e-07,0.0018424988,0.0003323555,0.020960331,-0.06622387,0.06347282,-0.009612199,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01018632360807169,0.043935567140579224,0.00011873245239257812,0.5575401186943054,0.0,0.22427814,0.11727235,1.0001187,0.06989187,0.023633713,6.6253574e-07,0.002030611,0.00014400482,0.021040916,0.046072323,-0.04425025,0.019311927,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.010030550780252452,0.043982043862342834,0.00011873245239257812,0.5626773238182068,0.0,0.22456932,0.11737046,1.0001187,0.06988386,0.023545569,6.4372983e-07,0.0017602444,0.00041413307,0.021000862,-0.066216916,0.063470416,-0.009614319,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.009873584735078477,0.04402877017855644,0.00011873245239257812,0.5678231716156006,0.0,0.22486052,0.117468245,1.0001187,0.06988667,0.023468724,6.6600313e-07,0.0019483566,0.0002257824,0.02108121,0.04608594,-0.044245694,0.019309854,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.009717375451225236,0.04407573491334915,0.00011873245239257812,0.5729773640632629,0.0,0.2251517,0.11756568,1.0001187,0.06988194,0.023384048,6.4898006e-07,0.00167799,0.00049591064,0.021041155,-0.06620997,0.06346802,-0.009616433,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.009559989070767189,0.044122956693172455,0.00011873245239257812,0.5781396627426147,0.0,0.2254429,0.1176628,1.0001187,0.069888026,0.023310667,6.6902015e-07,0.0018663406,0.00030755997,0.021121264,0.046099488,-0.04424095,0.019195287,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.009403376360532276,0.044170450419187546,0.00011873245239257812,0.5833097100257874,0.0,0.22573408,0.11775959,1.0001187,0.06988657,0.023229452,6.537791e-07,0.001595974,0.00057792664,0.021080494,-0.066203065,0.06346583,-0.009731007,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.009245600649359769,0.044218190014362335,0.00011873245239257812,0.5884873867034912,0.0,0.22602533,0.11785609,1.0001187,0.06989593,0.02315953,6.7158743e-07,0.0017843246,0.00038957596,0.021160603,0.046113048,-0.04423644,0.019193253,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.00908861733366539,0.04426620528101921,0.00011873245239257812,0.5936721563339233,0.0,0.22631657,0.117952265,1.0001187,0.06989776,0.02308177,6.581279e-07,0.0015141964,0.0006597042,0.021119833,-0.06619607,0.063463494,-0.009733059,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.009073532894533855,0.0443144217133522,0.00011873245239257812,0.5940958261489868,0.0,0.22660786,0.11804816,1.0001187,0.06991039,0.023015304,6.7370553e-07,0.0017023087,0.00047135353,0.021199942,0.046126604,-0.044231933,0.019191213,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.00916665044883339,0.04436297342181206,0.00011873245239257812,0.5909462571144104,0.0,0.22689918,0.11814375,1.0001187,0.069915496,0.022940997,6.620269e-07,0.0014321804,0.0007417202,0.021159172,-0.06618908,0.063461155,-0.009735106,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.009257999560924147,0.04441177099943161,0.00011873245239257812,0.5878244638442993,0.0,0.22719055,0.118239075,1.0001187,0.0699314,0.022877978,6.753752e-07,0.0016205311,0.0005533695,0.02123928,0.046140153,-0.044227425,0.019189168,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.009349478762815853,0.04446087032556534,0.00011873245239257812,0.5847305655479431,0.0,0.22748196,0.11833411,1.0001187,0.069939785,0.022807118,6.654767e-07,0.0013504028,0.0008234978,0.021198511,-0.06618209,0.06345882,-0.009737147,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.009439188342588025,0.04451025277376175,0.00011873245239257812,0.5816645622253418,0.0,0.22777346,0.118428886,1.0001187,0.06995896,0.022747545,6.76597e-07,0.0015387535,0.0006351471,0.02127862,0.046153698,-0.04422292,0.019187117,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.009528954277330923,0.04455993324518204,0.00011873245239257812,0.5786266922950745,0.0,0.22806501,0.11852339,1.0001187,0.06997061,0.022680126,6.6847804e-07,0.0012686253,0.00090551376,0.02123785,-0.06617511,0.06345649,-0.009739182,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.009616944524436623,0.04460983723402023,0.00011878013901878148,0.5756170749664307,0.0,0.22835664,0.118617654,1.0001187,0.069993064,0.022623992,6.773716e-07,0.0014572144,0.0007171631,0.021317959,0.046167236,-0.044218417,0.01918506,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.009705092026572675,0.044660069048404694,0.00011878013901878148,0.5726358890533447,0.0,0.22864835,0.11871165,1.0001187,0.07000798,0.02256001,6.710316e-07,0.0011870861,0.0009872913,0.02127719,-0.06616813,0.06345416,-0.009741211,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.009791455093520566,0.04471056908369064,0.00011878013901878148,0.5696832537651062,0.0,0.22894016,0.11880543,1.0001187,0.07003371,0.02250731,6.776996e-07,0.0013756752,0.00079894066,0.021357298,0.046180766,-0.044213917,0.019182999,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.00987797075318813,0.04476135969161987,0.00011878013901878148,0.5667591691017151,0.0,0.22923204,0.11889896,1.0001187,0.07005189,0.022446759,6.7313795e-07,0.001105547,0.0010693073,0.02131629,-0.066161156,0.063451834,-0.009743236,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.00996269867660558,0.044812411069869995,0.00011880397505592555,0.5638636946678162,0.0,0.22952405,0.118992284,1.0001187,0.070080884,0.022397488,6.775817e-07,0.001294136,0.00088095665,0.021396399,0.046194293,-0.044209417,0.019180931,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.01004756967226422,0.0448637418448925,0.00011880397505592555,0.5609970688819885,0.0,0.22981614,0.11908537,1.0001189,0.07010234,0.022340365,6.7479766e-07,0.0010242462,0.0011510849,0.021355629,-0.06615418,0.06344951,-0.009745254,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.010130646573109699,0.044915344566106796,0.00011880397505592555,0.5581592321395874,0.0,0.23010837,0.119178265,1.0001189,0.0701346,0.022294521,3.0908907e-07,0.0012128353,0.00096297264,0.021435738,0.046207804,-0.044204913,0.019170241,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.010213865016934871,0.04496721550822258,0.00011880397505592555,0.5553502440452576,0.0,0.2304007,0.119270936,1.0001189,0.07015932,0.02224082,3.9446817e-07,0.0009429455,0.0012331009,0.02139473,-0.06614722,0.06344719,-0.0097558815,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.010295285605116078,0.04501936584711075,0.00011880397505592555,0.5525701642036438,0.0,0.23069318,0.11936343,1.0001189,0.07019485,0.022198394,3.7418482e-07,0.0011315346,0.0010447502,0.021474361,0.04622117,-0.044200312,0.019053014,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
