step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
977.0,-0.01719471237096077,0.045293040573596954,0.0006548881647177041,0.29690080881118774,0.0,0.31586134,0.16959918,0.9993452,0.074956566,0.03751395,1.2851984e-07,-0.00022697449,-0.0010824203,0.025109053,-0.05756473,0.060253266,-0.0120783225,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.01714270002513731,0.045331984758377075,0.0006548881647177041,0.2986469864845276,0.0,0.3161734,0.16975547,0.9993452,0.07489518,0.037513644,1.4320823e-07,-2.3841858e-06,-0.0012836456,0.025180578,0.05513288,-0.04694298,0.017229596,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.017091198686696955,0.04537150263786316,0.0006548881647177041,0.30040523409843445,0.0,0.31648517,0.16991174,0.9993452,0.074825816,0.037503947,1.3107852e-07,-0.00023579597,-0.0010266304,0.02513051,-0.05756039,0.060254853,-0.012076862,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.017038440538362922,0.045411571860313416,0.0006548762321472168,0.30217570066452026,0.0,0.3167967,0.17006801,0.9993452,0.07476673,0.03750406,1.4492612e-07,-1.0967255e-05,-0.0012278557,0.025202036,0.055141147,-0.04693868,0.017225888,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.016986191757957205,0.045452166348695755,0.0006548762321472168,0.30395829677581787,0.0,0.31710795,0.17022423,0.9993452,0.07469966,0.03749478,1.3353286e-07,-0.00024437904,-0.00097084045,0.025151968,-0.05755605,0.060256436,-0.012075398,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.01693268606878992,0.04549326375126839,0.0006548762321472168,0.30575311183929443,0.0,0.31741896,0.17038047,0.9993452,0.074642874,0.037495304,1.4654005e-07,-1.9550323e-05,-0.0011723042,0.025223494,0.055149414,-0.04693438,0.017222177,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.01687968813303269,0.04553493484854698,0.0006548762321472168,0.30756011605262756,0.0,0.3177297,0.17053667,0.9993452,0.07457811,0.037486434,1.358828e-07,-0.0002529621,-0.0009152889,0.025173426,-0.057551716,0.060258023,-0.012073929,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.016825432510062095,0.04557710140943527,0.0006548762321472168,0.30937936902046204,0.0,0.31804022,0.17069286,0.9993452,0.07452361,0.03748737,1.4804989e-07,-2.8133392e-05,-0.0011165142,0.025244951,0.055157673,-0.046930086,0.017218461,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.016771683287354972,0.04561978578567505,0.0006548762321472168,0.31121087074279785,0.0,0.31835046,0.17084903,0.9993452,0.07446115,0.03747891,1.3812829e-07,-0.00026154518,-0.000859499,0.025194883,-0.057547383,0.060259607,-0.012072456,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.01671667697379635,0.045662976801395416,0.0006548762321472168,0.3130545914173126,0.0,0.3186605,0.17100519,0.9993452,0.074408956,0.037480254,1.4945559e-07,-3.671646e-05,-0.0010607243,0.025266409,0.055165928,-0.046925794,0.017214742,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.016662178303670956,0.04570663720369339,0.0006548762321472168,0.31491053104400635,0.0,0.3189703,0.17116132,0.9993452,0.074348785,0.0374722,1.4026917e-07,-0.00027012825,-0.00080370903,0.025216341,-0.057543054,0.060261194,-0.012070978,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.01660703944606794,0.04575077444314957,0.0006548762321472168,0.3167787790298462,0.0,0.31927988,0.17131747,0.9993452,0.07429889,0.03747395,1.5075707e-07,-4.529953e-05,-0.0010049343,0.025287628,0.055174183,-0.046921503,0.017211016,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.01655184447715365,0.04579531401395798,0.0006548762321472168,0.3186592161655426,0.0,0.3195892,0.17147358,0.9993452,0.07424101,0.037466303,1.4230541e-07,-0.0002784729,-0.00074768066,0.02523756,-0.057538725,0.06026278,-0.012069496,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.01649630715916901,0.04584036022424698,0.0006548762321472168,0.32055196166038513,0.0,0.31989834,0.1716297,0.9993452,0.07419342,0.037468456,1.5195423e-07,-5.364418e-05,-0.00094890594,0.025309086,0.055182435,-0.046917215,0.01720729,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.016440361820390537,0.04588581249117851,0.0006548762321472168,0.32245689630508423,0.0,0.32020727,0.17178579,0.9993452,0.074137844,0.03746121,1.4423694e-07,-0.00028681755,-0.0006918907,0.025259018,-0.0575344,0.060264368,-0.01206801,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.0163840739311745,0.04593170806765556,0.0006548762321472168,0.32437413930892944,0.0,0.32051596,0.17194188,0.9993452,0.074092545,0.03746377,1.5304698e-07,-6.198883e-05,-0.000893116,0.025330544,0.05519068,-0.04691293,0.017203556,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.016327206336142264,0.04597800225019455,0.0006548762321472168,0.3263035714626312,0.0,0.32082447,0.17209795,0.9993452,0.074039266,0.037456922,1.4606361e-07,-0.0002951622,-0.00063610077,0.025280476,-0.057530075,0.06026595,-0.012066519,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.016269987040413984,0.046024687588214874,0.0006548762321472168,0.32824522256851196,0.0,0.32113278,0.17225404,0.9993452,0.07399627,0.03745988,1.5403526e-07,-7.033348e-05,-0.00083732605,0.025352001,0.055198923,-0.046908647,0.01719982,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.016212350402594167,0.046071749180555344,0.0006548762321472168,0.3301989436149597,0.0,0.3214409,0.17241009,0.9993452,0.073945284,0.03745343,1.4778541e-07,-0.00030350685,-0.0005800724,0.025301933,-0.057525758,0.060267538,-0.012065023,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.016154338777959493,0.04611913859844208,0.0006548762321472168,0.3321647346019745,0.0,0.32174882,0.17256616,0.9993452,0.07390458,0.037456784,1.5491896e-07,-7.843971e-05,-0.0007812977,0.025373459,0.055207163,-0.046904366,0.017196078,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.016095913529943936,0.046166885644197464,0.0006548762321472168,0.3341425359249115,0.0,0.32205656,0.1727222,0.9993452,0.0738559,0.03745073,1.4940223e-07,-0.0003118515,-0.00052428246,0.025323153,-0.05752144,0.060269125,-0.012063524,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.016037148108683324,0.046214934438467026,0.0006548762321472168,0.3361322581768036,0.0,0.32236412,0.17287827,0.9993452,0.0738175,0.03745448,1.5569802e-07,-8.678436e-05,-0.00072550774,0.025394678,0.0552154,-0.046900086,0.017192334,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.01597797390455453,0.04626322537660599,0.0006548762321472168,0.338133841753006,0.0,0.3226715,0.17303431,0.9993452,0.07377111,0.03744882,1.5091393e-07,-0.00031995773,-0.0004682541,0.02534461,-0.057517126,0.060270716,-0.012062019,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.01591842081322757,0.046311818063259125,0.0006548762321472168,0.3401471972465515,0.0,0.32297873,0.17319036,0.9993452,0.073735006,0.037452962,1.5637234e-07,-9.4890594e-05,-0.00066947937,0.025416136,0.055223633,-0.046895813,0.017188584,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.015858466422775382,0.04636066406965256,0.0006548762321472168,0.3421722948551178,0.0,0.3232858,0.17334639,0.9993452,0.07369091,0.037447695,1.5232051e-07,-0.00032806396,-0.00041246414,0.025366068,-0.057512812,0.060272302,-0.012060511,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.01579818466035795,0.04640974849462509,0.0006548881647177041,0.3442090153694153,0.0,0.3235927,0.17350245,0.9993452,0.0736571,0.037452225,1.5694182e-07,-0.000102996826,-0.000613451,0.025437593,0.055231865,-0.046891537,0.017184831,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.015737508126750618,0.046459000557661057,0.0006548881647177041,0.3462572693824768,0.0,0.32389942,0.17365848,0.9993452,0.07361531,0.037447345,1.5362183e-07,-0.0003361702,-0.00035643578,0.025387287,-0.057508506,0.06027389,-0.0120589975,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.015676506542137578,0.046508461236953735,0.0006548881647177041,0.34831708669662476,0.0,0.32420602,0.17381452,0.9993452,0.073583804,0.037452266,1.574064e-07,-0.00011086464,-0.00055742264,0.025458813,0.05524009,-0.046887267,0.017181072,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.01561511601187158,0.04655808210372925,0.0006548762321472168,0.35038822889328003,0.0,0.32451245,0.17397055,0.9993452,0.07354431,0.037447773,1.5481781e-07,-0.000344038,-0.0003004074,0.025408745,-0.0575042,0.060275476,-0.01205748,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.015553407678014266,0.046607859432697296,0.0006548762321472168,0.352470725774765,0.0,0.32481876,0.17412661,0.99934524,0.073515095,0.037453078,1.5776598e-07,-0.00011897087,-0.0005013943,0.02548027,0.055248313,-0.046882994,0.017177312,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.01549131384006396,0.04665781185030937,0.0006548762321472168,0.35456445813179016,0.0,0.32512492,0.17428264,0.99934524,0.073477894,0.03744897,-2.8056538e-08,-0.00035214424,-0.00024437904,0.025429964,-0.057499893,0.060277067,-0.012055958,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.015428646896483409,0.04670789837837219,0.0006548762321472168,0.3566693067550659,0.0,0.325431,0.1744387,0.99934524,0.073450975,0.037454654,1.724927e-08,-0.00012683868,-0.0004453659,0.02550149,0.055256534,-0.04687873,0.017173545,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.015365621035269944,0.04675806686282158,0.0006548762321472168,0.3587851822376251,0.0,0.32573688,0.17459476,0.99934524,0.07341608,0.03745093,5.980657e-09,-0.00036001205,-0.00018835068,0.025451422,-0.057495594,0.060278654,-0.012054432,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.015302317192079501,0.04680841043591499,0.0006548642995767295,0.3609120845794678,0.0,0.32604268,0.17475082,0.99934524,0.07339145,0.037456997,9.638174e-09,-0.0001347065,-0.00038933754,0.025522709,0.055264752,-0.046874464,0.017169775,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.01523864206909566,0.04685880243778229,0.0006548642995767295,0.3630497455596924,0.0,0.32634833,0.17490688,0.99934524,0.073358856,0.03745365,8.682225e-09,-0.00036787987,-0.0001320839,0.025472641,-0.057491295,0.06028024,-0.012052901,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.015175089898055017,0.04690936952829361,0.0006548642995767295,0.3651982247829437,0.0,0.3266539,0.17506297,0.99934524,0.07333653,0.037460096,9.2544195e-09,-0.00014257431,-0.00033330917,0.025544167,0.055272967,-0.0468702,0.017166,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.015110760321820637,0.046960048377513885,0.0006548642995767295,0.3673573136329651,0.0,0.32695934,0.17521903,0.99934524,0.073306225,0.037457127,9.556468e-09,-0.00037550926,-7.605553e-05,0.02549386,-0.057487,0.06028183,-0.012051366,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.01504653624523162,0.047010838985443115,0.0006548642995767295,0.3695269823074341,0.0,0.3272647,0.17537513,0.99934524,0.07328619,0.03746395,9.169551e-09,-0.00015044212,-0.0002772808,0.025565386,0.055281177,-0.04686594,0.017162222,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.014981507419711127,0.047061774879693985,0.0006548642995767295,0.37170708179473877,0.0,0.32756996,0.17553122,0.99934524,0.073258184,0.037461355,1.0230033e-08,-0.00038337708,-2.002716e-05,0.025515318,-0.057482705,0.060283422,-0.012049827,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.014916574410262912,0.047112829983234406,0.0006548642995767295,0.3738975524902344,0.0,0.3278751,0.17568734,0.99934524,0.07324045,0.037468553,9.00153e-09,-0.00015807152,-0.00022101402,0.025586843,0.055289384,-0.046861682,0.01715844,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.01485077983158226,0.0471639409661293,0.0006548642995767295,0.37609824538230896,0.0,0.32818016,0.17584345,0.99934524,0.07321474,0.037466332,1.0792513e-08,-0.00039100647,3.6239624e-05,0.025536537,-0.057478417,0.06028501,-0.012048283,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.014785312408725807,0.04721520096063614,0.0006548642995767295,0.3783091902732849,0.0,0.3284852,0.1759996,0.99934524,0.0731993,0.037473902,8.729216e-09,-0.00016570091,-0.00016498566,0.025608063,0.055297587,-0.046857428,0.017154653,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.014718876678038579,0.047266583889722824,0.0006548642995767295,0.3805301785469055,0.0,0.32879007,0.17615573,0.99934524,0.073175885,0.03747205,1.124876e-08,-0.00039863586,9.226799e-05,0.025557756,-0.05747413,0.0602866,-0.012046735,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.014652885688228706,0.047318123281002045,0.0006548642995767295,0.38276124000549316,0.0,0.32909492,0.1763119,0.99934524,0.07316274,0.03747999,8.351358e-09,-0.0001733303,-0.00010871887,0.025629282,0.055305786,-0.046853174,0.017150862,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.01458581828180395,0.04736975580453873,0.0006548642995767295,0.3850022256374359,0.0,0.32939968,0.17646806,0.99934524,0.07314163,0.037478507,1.159896e-08,-0.00040626526,0.00014853477,0.025579214,-0.05746984,0.06028819,-0.012045181,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.014519314426817073,0.04742153733968735,0.0006548642995767295,0.387253075838089,0.0,0.32970437,0.17662425,0.99934524,0.07313078,0.037486814,7.867802e-09,-0.0001809597,-5.2452087e-05,0.025650501,0.055313982,-0.046848923,0.017147066,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.014451629690477058,0.04747343435883522,0.0006548642995767295,0.38951370120048523,0.0,0.330009,0.17678045,0.99934524,0.07311196,0.037485696,1.1843039e-08,-0.00041389465,0.00020480156,0.025600433,-0.05746556,0.06028978,-0.012043625,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.01438461906384873,0.047525495290756226,0.0006548642995767295,0.39178404211997986,0.0,0.33031362,0.17693667,0.99934524,0.07310341,0.037494365,7.2784587e-09,-0.00018835068,3.8146973e-06,0.02567172,0.055322178,-0.046844672,0.017143266,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.014316415802002666,0.047577690333127975,0.0006548642995767295,0.39406388998031616,0.0,0.33061814,0.1770929,0.99934524,0.07308688,0.037493613,1.1980909e-08,-0.00042128563,0.00026106834,0.025621653,-0.05746128,0.060291372,-0.012042063,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.014248825040995144,0.04762999340891838,0.0006548642995767295,0.3963533341884613,0.0,0.33092266,0.17724915,0.99934524,0.07308063,0.037502646,6.5832357e-09,-0.00019574165,6.0081482e-05,0.02569294,0.05533037,-0.046840426,0.017139463,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.014180176905747069,0.04768248647451401,0.0006548642995767295,0.3986521065235138,0.0,0.3312271,0.17740542,0.99934524,0.0730664,0.037502255,1.2012481e-08,-0.0004286766,0.00031733513,0.025642872,-0.057457004,0.060292963,-0.012040498,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.014111954622509804,0.04773508012294769,0.0006548642995767295,0.400960236787796,0.0,0.33153152,0.17756172,0.99934524,0.07306244,0.03751165,5.782043e-09,-0.00020313263,0.00011634827,0.025714397,0.055338554,-0.046836182,0.017135656,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.014042957332128575,0.04778784513473511,0.0006548762321472168,0.40327757596969604,0.0,0.3318359,0.17771801,0.99934524,0.07305051,0.037511617,1.1937664e-08,-0.00043606758,0.0003736019,0.025664091,-0.057452727,0.060294554,-0.0120389275,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.013974075972597713,0.04784078150987625,0.0006548762321472168,0.4056040644645691,0.0,0.33214027,0.17787434,0.99934524,0.073048845,0.03752137,4.8747926e-09,-0.0002105236,0.00017261505,0.025735617,0.05534674,-0.04683194,0.017131845,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.013904730706059493,0.04789387434720993,0.0006548762321472168,0.40793952345848083,0.0,0.3324446,0.17803068,0.99934524,0.073039204,0.037521694,1.1756368e-08,-0.00044322014,0.0004298687,0.02568531,-0.057448458,0.060296144,-0.012037353,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.013836016916804148,0.047947145998477936,0.0006548762321472168,0.4102584719657898,0.0,0.33274892,0.17818707,0.99934524,0.07303984,0.0375318,3.861393e-09,-0.00021767616,0.00022888184,0.025756836,0.05535492,-0.0468277,0.017128028,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.013767015965174507,0.048000533133745193,0.0006548762321472168,0.4125862121582031,0.0,0.33305323,0.17834346,0.99934524,0.0730325,0.03753248,1.1468505e-08,-0.0004506111,0.00048613548,0.02570653,-0.05744419,0.060297735,-0.012035773,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.013698563650194413,0.04805411025881767,0.0006548762321472168,0.4148973524570465,0.0,0.33335754,0.17849988,0.99934524,0.07303543,0.037542943,2.7417537e-09,-0.00022506714,0.00028514862,0.025777817,0.055363096,-0.046823464,0.017124208,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.013629828454105156,0.048107851296663284,0.0006548762321472168,0.4172171354293823,0.0,0.33366185,0.17865631,0.99934524,0.073030375,0.03754397,1.1073982e-08,-0.00045776367,0.0005426407,0.025727749,-0.05743992,0.06029933,-0.01203419,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.013561646646608281,0.04816175252199173,0.0006548762321472168,0.41952016949653625,0.0,0.33396617,0.1788128,0.99934524,0.073035605,0.037554786,1.515785e-09,-0.0002322197,0.00034165382,0.025799036,0.05537127,-0.04681923,0.017120384,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.01349318762766125,0.048215851187705994,0.0006548762321472168,0.4218316674232483,0.0,0.33427045,0.17896928,0.99934524,0.07303285,0.037556168,1.0572709e-08,-0.00046491623,0.00059890747,0.025748968,-0.057435658,0.06030092,-0.012032602,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.013425282500852339,0.04827013611793518,0.0006548762321472168,0.42412638664245605,0.0,0.3345748,0.17912582,0.99934524,0.073040366,0.03756733,1.8339405e-10,-0.00023937225,0.0003979206,0.025820255,0.055379443,-0.046814997,0.017116554,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.013357106295108681,0.048324551433324814,0.0006548762321472168,0.4264293611049652,0.0,0.33487913,0.17928235,0.99934524,0.07303991,0.037569057,9.964595e-09,-0.0004720688,0.0006554127,0.025769949,-0.057431396,0.06030251,-0.01203101,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.013289488811960109,0.04837918281555176,0.0006548762321472168,0.42871540784835815,0.0,0.3351835,0.17943893,0.99934524,0.073049724,0.037580565,-1.25551e-09,-0.0002462864,0.0004544258,0.025841475,0.05538761,-0.046810765,0.017112723,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.01322160665119627,0.04843401908874512,0.0006548762321472168,0.43100953102111816,0.0,0.33548787,0.17959553,0.99934524,0.073051564,0.03758264,9.24955e-09,-0.00047898293,0.00071167946,0.025791168,-0.057427138,0.060304105,-0.012029414,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.013154286036549823,0.04848901182413101,0.0006548642995767295,0.4332866072654724,0.0,0.3357923,0.17975217,0.99934524,0.07306367,0.037594493,-2.801019e-09,-0.00025343895,0.000510931,0.025862694,0.05539577,-0.046806537,0.017108886,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01308670428645237,0.04854419082403183,0.0006548642995767295,0.4355716109275818,0.0,0.33609676,0.17990883,0.99934524,0.07306781,0.03759691,8.427479e-09,-0.00048613548,0.00076818466,0.025812387,-0.05742288,0.0603057,-0.012027813,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.013019689190765349,0.04859962686896324,0.0006548642995767295,0.43783944845199585,0.0,0.33640128,0.18006553,0.99934524,0.07308221,0.037609108,-4.453224e-09,-0.0002603531,0.0005671978,0.025883913,0.055403933,-0.04680231,0.017105045,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.01295241912001475,0.04865521565079689,0.0006548642995767295,0.4401150047779083,0.0,0.3367058,0.18022224,0.99934524,0.07308864,0.037611865,7.498293e-09,-0.0004930496,0.00082468987,0.025833607,-0.05741863,0.06030729,-0.0120262075,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.012885716893288554,0.04871101677417755,0.0006548642995767295,0.4423733353614807,0.0,0.3370104,0.18037902,0.99934524,0.073105335,0.0376244,-6.212218e-09,-0.00026726723,0.000623703,0.025904894,0.05541209,-0.046798088,0.0171012,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.01281876619181967,0.048767026513814926,0.0006548642995767295,0.4446391761302948,0.0,0.33731505,0.1805358,0.99934524,0.07311406,0.0376275,6.4618972e-09,-0.00049996376,0.00088119507,0.025854588,-0.05741438,0.060308885,-0.012024598,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
