step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1330.0,-0.018231098273918906,0.05092187598347664,0.0006283998372964561,0.28675100207328796,0.0,0.46021476,0.2257808,1.0006285,0.124298245,0.044091832,3.2702928e-07,-0.0021193027,-0.0009303093,-0.004389763,-0.08872396,0.042877294,0.006303147,0.49875,0.24682365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331.0,-0.018229701130461767,0.050840746611356735,0.0006283998372964561,0.28676849603652954,0.0,0.4607324,0.22596484,1.0006285,0.124231294,0.044168226,3.0521102e-07,-0.0020313263,-0.0012116432,-0.0044837,0.020825097,-0.067665115,-0.022523995,0.499125,0.24698101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332.0,-0.018228703193130788,0.05075938254594803,0.0006283998372964561,0.2867877781391144,0.0,0.46124968,0.22614917,1.0006285,0.12415284,0.04424106,3.0547534e-07,-0.0023083687,-0.0010347366,-0.004456997,-0.066287436,0.042785995,0.0063126306,0.4995,0.24713829,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.0,-0.018227196919146812,0.05067773535847664,0.0006283998372964561,0.28680843114852905,0.0,0.4617667,0.22633387,1.0006285,0.12408169,0.044325165,2.889752e-07,-0.0021266937,-0.001316309,-0.004550934,0.04325174,-0.06776854,-0.022482194,0.499875,0.24729553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334.0,-0.018226115158809994,0.05059590935707092,0.0006283998372964561,0.2868300676345825,0.0,0.46228337,0.22651887,1.0006285,0.12399903,0.04440189,2.9577134e-07,-0.002403736,-0.001139164,-0.004524231,-0.06628676,0.042791538,0.0063052853,0.50025,0.24745269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335.0,-0.018224555221218908,0.05051378160715103,0.0006283998372964561,0.286852091550827,0.0,0.4627997,0.22670425,1.0006285,0.123923674,0.044489887,2.7741183e-07,-0.0022222996,-0.0014207363,-0.004618168,0.043247964,-0.06777314,-0.022467528,0.500625,0.2476098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336.0,-0.018223446699921625,0.050431497395038605,0.0006283998372964561,0.2868742048740387,0.0,0.4633157,0.22688995,1.0006285,0.1238368,0.044570502,2.8415025e-07,-0.002499342,-0.0012438297,-0.004591465,-0.06628609,0.04279708,0.0062979367,0.501,0.24776684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337.0,-0.018221884481862075,0.050348930060863495,0.0006283998372964561,0.28689590096473694,0.0,0.46383137,0.22707605,1.0006285,0.123757236,0.044662386,2.654785e-07,-0.0023179054,-0.0015254021,-0.004685402,0.043244183,-0.06777774,-0.022452863,0.501375,0.24792382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338.0,-0.018220799698578777,0.05026618391275406,0.0006283998372964561,0.2869167923927307,0.0,0.46434662,0.2272625,1.0006285,0.12366616,0.04474689,2.7179587e-07,-0.0025949478,-0.0013482571,-0.004658699,-0.06628541,0.04280262,0.0062905857,0.50175,0.24808075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.0,-0.018219568344288565,0.05018317699432373,0.0006283998372964561,0.2869364321231842,0.0,0.46486154,0.22744934,1.0006285,0.12358239,0.04484266,2.528971e-07,-0.0024132729,-0.0016298294,-0.004752636,0.043240406,-0.06778233,-0.022438198,0.502125,0.2482376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340.0,-0.01821837911915791,0.05009995773434639,0.0006283998372964561,0.28695449233055115,0.0,0.46537608,0.22763656,1.0006285,0.12348711,0.044931054,2.587734e-07,-0.0026903152,-0.0014526844,-0.004725933,-0.06628474,0.04280816,0.0062832325,0.5025,0.2483944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341.0,-0.018217244879344074,0.050016582012176514,0.0006283998372964561,0.2869705259799957,0.0,0.46589026,0.22782418,1.0006285,0.12339914,0.04503071,2.3965225e-07,-0.0025088787,-0.0017342567,-0.0048196316,0.04323663,-0.06778692,-0.022423536,0.502875,0.24855113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.0,-0.01821617714868917,0.04993293061852455,0.0006283998372964561,0.2869841754436493,0.0,0.466404,0.22801219,1.0006285,0.12329966,0.04512299,2.4508637e-07,-0.002785921,-0.0015573502,-0.0047929287,-0.06628406,0.042813692,0.0062758764,0.50325,0.2487078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343.0,-0.018215186739544153,0.04984915256500244,0.0006283998372964561,0.2869950532913208,0.0,0.46691737,0.22820064,1.0006285,0.123207495,0.04522653,2.2574304e-07,-0.0026044846,-0.0018389225,-0.004886627,0.04323285,-0.06779151,-0.022408875,0.503625,0.24886441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.0,-0.01821415150523535,0.049765102565288544,0.0006283998372964561,0.2870028018951416,0.0,0.4674303,0.22838949,1.0006285,0.12310381,0.045322694,2.307349e-07,-0.002881527,-0.0016617775,-0.0048601627,-0.06628338,0.042819224,0.0062685176,0.504,0.24902095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345.0,-0.01821321540397767,0.04968094825744629,0.0006283998372964561,0.28700709342956543,0.0,0.46794283,0.22857878,1.0006285,0.12300745,0.04543012,2.1116928e-07,-0.002699852,-0.0019433498,-0.0049538612,0.043229077,-0.067796096,-0.022394214,0.504375,0.24917744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346.0,-0.018212389270137647,0.049596548080444336,0.0006283998372964561,0.28700757026672363,0.0,0.4684549,0.22876848,1.0006285,0.12289957,0.045530166,2.157189e-07,-0.0029768944,-0.0017664433,-0.0049271584,-0.066282704,0.042824756,0.0062611564,0.50475,0.24933386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347.0,-0.018211680095098565,0.049511972814798355,0.0006283998372964561,0.2870039641857147,0.0,0.46896657,0.22895865,1.0006285,0.12279901,0.04564148,1.9593091e-07,-0.0027954578,-0.0020480156,-0.005020857,0.0432253,-0.06780068,-0.022379555,0.505125,0.24949022,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348.0,-0.01821110038015031,0.04942718893289566,0.0006283998372964561,0.28699591755867004,0.0,0.46947777,0.22914927,1.0006285,0.12268694,0.04574541,2.000383e-07,-0.0030725002,-0.0018708706,-0.004994154,-0.06628203,0.04283028,0.0062537924,0.5055,0.24964651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349.0,-0.01821065593766398,0.04934224113821983,0.0006283998372964561,0.2869831919670105,0.0,0.46998852,0.22934034,1.0006285,0.12258219,0.045860603,1.8002787e-07,-0.0028910637,-0.002152443,-0.005087614,0.043221526,-0.06780526,-0.022364896,0.505875,0.24980275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350.0,-0.01821041390259925,0.0492570586502552,0.0006283998372964561,0.2869654893875122,0.0,0.4704988,0.22953188,1.0006285,0.12246593,0.045968417,1.83693e-07,-0.003168106,-0.001975298,-0.0050611496,-0.06628135,0.042835806,0.0062464257,0.50625,0.24995893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.0,-0.018210211071513188,0.04917173460125923,0.0006284237024374306,0.2869425415992737,0.0,0.47100863,0.22972392,1.0006285,0.12235699,0.046087492,1.6346006e-07,-0.0029866695,-0.0022571087,-0.0051546097,0.043217752,-0.067809835,-0.022350239,0.506625,0.25011504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352.0,-0.018210374648519795,0.04908616095781326,0.0006284237024374306,0.2869141101837158,0.0,0.47151795,0.22991641,1.0006285,0.12223654,0.046199188,1.6668294e-07,-0.003263712,-0.0020799637,-0.005127907,-0.06628067,0.042841326,0.0062390566,0.507,0.25027108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353.0,-0.018210409342187633,0.04900043085217476,0.0006284237024374306,0.28687989711761475,0.0,0.4720268,0.23010942,1.0006285,0.12212341,0.046322145,1.4622738e-07,-0.0030822754,-0.002361536,-0.005221367,0.043213982,-0.06781441,-0.022335581,0.507375,0.25042707,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354.0,-0.01821100956579758,0.048914529383182526,0.0006284237024374306,0.2868397533893585,0.0,0.4725351,0.23030291,1.0006285,0.12199878,0.04643772,1.4900802e-07,-0.0033593178,-0.002184391,-0.0051949024,-0.066279985,0.042846844,0.0062316847,0.50775,0.250583,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355.0,-0.018211365556879903,0.048828400671482086,0.0006284237024374306,0.28679347038269043,0.0,0.47304296,0.23049693,1.0006285,0.12188147,0.046564557,1.2832976e-07,-0.0031776428,-0.0024662018,-0.0052883625,0.043210212,-0.067818984,-0.022320926,0.508125,0.25073886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.0,-0.018212569633346724,0.04874216392636299,0.0006284237024374306,0.28674086928367615,0.0,0.47355026,0.23069145,1.0006285,0.12175265,0.04668401,1.3066816e-07,-0.0034549236,-0.0022890568,-0.0052616596,-0.06627931,0.04285236,0.0062243105,0.5085,0.25089464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.0,-0.018213182497135133,0.048655617982149124,0.0006284237024374306,0.28668177127838135,0.0,0.47405705,0.2308865,1.0006285,0.12163115,0.046814725,1.0976712e-07,-0.0032732487,-0.0025706291,-0.0053551197,0.043206442,-0.06782355,-0.022306273,0.508875,0.25105038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.0,-0.018214907362906527,0.04856898635625839,0.0006284237024374306,0.2866160273551941,0.0,0.4745633,0.23108208,1.0006285,0.12149815,0.046938058,1.1166327e-07,-0.0035505295,-0.002393484,-0.005328417,-0.06627863,0.042857874,0.006216933,0.50925,0.25120604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.0,-0.018215916902031316,0.04848209768533707,0.0006284237024374306,0.28654348850250244,0.0,0.47506902,0.23127823,1.0006285,0.12137248,0.047072653,9.053938e-08,-0.0033688545,-0.0026752949,-0.005421877,0.043202672,-0.06782812,-0.02229162,0.509625,0.25136167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.0,-0.018218221924977844,0.04839508235454559,0.0006284237024374306,0.28646397590637207,0.0,0.47557417,0.23147489,1.0006285,0.1212353,0.047199864,9.199328e-08,-0.0036461353,-0.0024981499,-0.005395174,-0.06627794,0.042863384,0.0062095537,0.51,0.2515172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.0,-0.018219762440664637,0.04830784350633621,0.0006284237024374306,0.2863774597644806,0.0,0.47607878,0.23167212,1.0006285,0.121105455,0.047338333,7.064644e-08,-0.0034644604,-0.0027797222,-0.005488634,0.043198902,-0.067832686,-0.022276968,0.510375,0.2516727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.0,-0.018222429631369597,0.048220496624708176,0.0006284237024374306,0.28628382086753845,0.0,0.4765828,0.23186992,1.0006285,0.1209641,0.047469422,7.165809e-08,-0.0037417412,-0.0026025772,-0.005461931,-0.066277266,0.042868894,0.0062021716,0.51075,0.2518281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.0,-0.018224395064677813,0.04813297465443611,0.0006284237024374306,0.2861829400062561,0.0,0.47708625,0.2320683,1.0006285,0.12083008,0.047611766,5.008824e-08,-0.0035600662,-0.002884388,-0.005555153,0.043195136,-0.067837246,-0.022262318,0.511125,0.25198346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.0,-0.018227491142788498,0.048045266419649124,0.0006284237024374306,0.28607481718063354,0.0,0.4775891,0.23226725,1.0006285,0.12068455,0.047746733,5.0657626e-08,-0.003837347,-0.002707243,-0.0055286884,-0.06627658,0.042874396,0.0061947866,0.5115,0.25213876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.0,-0.01822988987071003,0.04795747995376587,0.0006284237024374306,0.2859593331813812,0.0,0.47809136,0.2324668,1.0006285,0.120546356,0.04789295,2.8864676e-08,-0.003655672,-0.0029888153,-0.00562191,0.04319137,-0.067841806,-0.022247668,0.511875,0.252294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.0,-0.01823342166468501,0.04786954075098038,0.0006284475093707442,0.28583651781082153,0.0,0.47859302,0.23266694,1.0006285,0.12039666,0.048031792,2.8991808e-08,-0.003932953,-0.0028116703,-0.005595207,-0.066275895,0.042879898,0.006187399,0.51225,0.25244915,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.0,-0.018236144126996808,0.047781553119421005,0.0006284475093707442,0.2857063114643097,0.0,0.4790941,0.23286769,1.0006285,0.12025429,0.048181884,6.975667e-09,-0.003751278,-0.003093481,-0.005688429,0.043187603,-0.06784636,-0.022233019,0.512625,0.25260428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0,-0.01824000402955717,0.047693438827991486,0.0006284713745117188,0.2855686545372009,0.0,0.4795945,0.23306905,1.0006285,0.12010042,0.0483246,6.660545e-09,-0.0038034916,-0.002916336,-0.005661726,-0.012257836,0.04257812,0.0063471114,0.513,0.2527593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.0,-0.018243169984531415,0.04760531708598137,0.0006284713745117188,0.28542354702949524,0.0,0.4800943,0.233271,1.0006285,0.11995384,0.048469365,2.0447517e-08,-0.0033967495,-0.0031979084,-0.0057549477,0.0971891,-0.06815004,-0.022076048,0.513375,0.25291428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.0,-0.0182474720084967,0.047517113387584686,0.0006284713745117188,0.285271018743515,0.0,0.48059347,0.2334735,1.0006285,0.1197957,0.048597556,4.184502e-08,-0.0034489632,-0.0030207634,-0.005728483,-0.012282459,0.042574916,0.00636465,0.51375,0.2530692,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.0,-0.01825109446492279,0.047428879886865616,0.0006284713745117188,0.2851110100746155,0.0,0.48109198,0.23367652,1.0006285,0.11964485,0.048727807,5.2027204e-08,-0.0030424595,-0.0033025742,-0.005821705,0.09716026,-0.06815036,-0.02208602,0.514125,0.25322405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.0,-0.018255826859457012,0.047340601682662964,0.0006284713745117188,0.2849435806274414,0.0,0.48158982,0.23388003,1.0006285,0.11948244,0.04884149,6.7169026e-08,-0.0030949116,-0.0031254292,-0.005795002,-0.012307074,0.042571712,0.00638217,0.5145,0.25337884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.0,-0.018260063946468293,0.047252357006073,0.0006284713745117188,0.2847687304019928,0.0,0.48208702,0.23408401,1.0006285,0.11932732,0.048957244,8.031573e-08,-0.002688408,-0.0034070015,-0.0058882236,0.09713144,-0.06815066,-0.022095984,0.514875,0.25353357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.0,-0.01826510726636043,0.047164078801870346,0.0006284713745117188,0.28458651900291443,0.0,0.48258352,0.23428842,1.0006285,0.119160645,0.04905644,8.7666294e-08,-0.00274086,-0.0032298565,-0.005861521,-0.01233168,0.04256851,0.0063996715,0.51525,0.25368825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.0,-0.01826991189189139,0.04707583412528038,0.0006284713745117188,0.2843969762325287,0.0,0.48307937,0.23449324,1.0006285,0.119001254,0.049157713,1.0414073e-07,-0.0023345947,-0.0035114288,-0.005954981,0.09710263,-0.06815096,-0.022105938,0.515625,0.25384283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.0,-0.018275392324414136,0.04698770493268967,0.0006284713745117188,0.28420013189315796,0.0,0.48357448,0.23469841,1.0006285,0.11883031,0.049242433,1.03621595e-07,-0.0023872852,-0.0033345222,-0.0059280396,-0.012356278,0.042565305,0.0064171543,0.516,0.25399736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.0,-0.01828062650831562,0.046899594366550446,0.0006284713745117188,0.28399619460105896,0.0,0.48406893,0.23490396,1.0006285,0.11866665,0.049329236,1.234448e-07,-0.00198102,-0.0036160946,-0.0060214996,0.09707383,-0.06815125,-0.022115886,0.516375,0.25415185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.0,-0.01828653334912815,0.04681161046028137,0.0006284713745117188,0.2837850749492645,0.0,0.48456264,0.23510979,1.0006285,0.11849144,0.049399503,1.15057865e-07,-0.0020337105,-0.0034389496,-0.0059945583,-0.012380866,0.0425621,0.0064346185,0.51675,0.25430626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.0,-0.018292190214833685,0.046723637729883194,0.0006284713745117188,0.28356698155403137,0.0,0.48505566,0.23531592,1.0006285,0.11832352,0.04947186,1.3823207e-07,-0.0016276836,-0.003720522,-0.006088257,0.09704506,-0.06815153,-0.022125825,0.517125,0.2544606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.0,-0.018298515828548263,0.04663587734103203,0.0006284713745117188,0.2833418548107147,0.0,0.48554793,0.23552229,1.0006285,0.118144035,0.049527682,1.2198359e-07,-0.0016803741,-0.003543377,-0.006061077,-0.012405447,0.0425589,0.006452064,0.5175,0.25461486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.0,-0.01830458531600889,0.04654815047979355,0.0006284713745117188,0.28310999274253845,0.0,0.4860395,0.23572889,1.0006285,0.11797185,0.049585603,1.4850995e-07,-0.0012743473,-0.0038249493,-0.006155014,0.0970163,-0.06815181,-0.022135757,0.517875,0.2547691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.0,-0.01831131473786154,0.04646066203713417,0.0006284713745117188,0.28287139534950256,0.0,0.48653027,0.23593567,1.0006285,0.117788106,0.049627002,1.2440648e-07,-0.0013272762,-0.0036480427,-0.0061278343,-0.012430018,0.042555697,0.0064694905,0.51825,0.25492325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.0,-0.01831766579807081,0.046373285353183746,0.0006284713745117188,0.2826261818408966,0.0,0.4870203,0.23614264,1.0006285,0.117611654,0.04967051,1.5428608e-07,-0.0009214878,-0.0039293766,-0.006221533,0.09698755,-0.06815208,-0.02214568,0.518625,0.25507733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.0,-0.01832466918336577,0.04628613218665123,0.0006284713745117188,0.2823745012283325,0.0,0.48750958,0.2363497,1.0006285,0.117423646,0.0496975,1.2233417e-07,-0.00097441673,-0.00375247,-0.006194353,-0.0124545805,0.042552494,0.0064868988,0.519,0.25523135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.0,-0.018331405072623604,0.04619913175702095,0.0006284713745117188,0.28211647272109985,0.0,0.4879981,0.2365569,1.0006285,0.11724293,0.049726605,1.555681e-07,-0.0005686283,-0.004033804,-0.00628829,0.09695882,-0.06815234,-0.022155594,0.519375,0.2553853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.0,-0.018338785581196865,0.0461123064160347,0.0006284713745117188,0.28185224533081055,0.0,0.48848578,0.23676415,1.0006285,0.117050655,0.049739204,1.1577428e-07,-0.00062179565,-0.0038568974,-0.006260872,-0.012479134,0.04254929,0.0065042884,0.51975,0.2555392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.0,-0.018345891186370866,0.04602573439478874,0.0006284713745117188,0.28158193826675415,0.0,0.48897272,0.23697145,1.0006285,0.11686568,0.049753927,1.5236361e-07,-0.00021600723,-0.0041382313,-0.006354809,0.09693011,-0.06815259,-0.022165501,0.520125,0.25569305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.0,-0.018353770283384075,0.04593930393457413,0.0006284713745117188,0.2813056707382202,0.0,0.48945886,0.23717876,1.0006285,0.11666915,0.049752153,1.04734404e-07,-0.000269413,-0.0039613247,-0.0063273907,-0.012503679,0.042546086,0.006521659,0.5205,0.25584683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.0,-0.01836117677202201,0.04585319012403488,0.0006284713745117188,0.28102362155914307,0.0,0.4899442,0.23738606,1.0006285,0.1164799,0.049752504,1.4468021e-07,0.00013613701,-0.004242897,-0.006421566,0.09690141,-0.068152845,-0.0221754,0.520875,0.25600052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.0,-0.01836967052206601,0.045767247676849365,0.0006284713745117188,0.28073590993881226,0.0,0.4904287,0.2375933,1.0006285,0.11627911,0.04973637,8.922216e-08,8.2969666e-05,-0.004065752,-0.006394148,-0.012528216,0.042542886,0.0065390114,0.52125,0.25615418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.0,-0.018377413268401872,0.04568158835172653,0.0006284713745117188,0.2804427146911621,0.0,0.49091238,0.23780046,1.0006285,0.11608561,0.049722373,1.325255e-07,0.00048828125,-0.0043473244,-0.006488323,0.096872725,-0.06815308,-0.02218529,0.521625,0.25630775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.0,-0.018386236371879933,0.04559613764286041,0.0006284713745117188,0.2801440954208374,0.0,0.4913952,0.23800752,1.0006285,0.11588055,0.049691897,6.9245125e-08,0.0004348755,-0.004170418,-0.0064606667,-0.012552743,0.042539682,0.006556345,0.522,0.25646126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.0,-0.018394298368832825,0.045510996133089066,0.0006284713745117188,0.2798403203487396,0.0,0.49187723,0.23821445,1.0006285,0.11568279,0.049663562,1.1590704e-07,0.0008401871,-0.0044517517,-0.006554842,0.096844055,-0.068153314,-0.022195172,0.522375,0.2566147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.0,-0.01840343227843114,0.04542607069015503,0.0006284713745117188,0.27953144907951355,0.0,0.49235836,0.23842119,1.0006285,0.11547347,0.04961876,4.4810875e-08,0.0007867813,-0.004274845,-0.0065271854,-0.012577262,0.04253648,0.0065736603,0.52275,0.2567681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.0,-0.01841187946368009,0.04534144699573517,0.0006284713745117188,0.27921757102012634,0.0,0.49283865,0.23862776,1.0006285,0.11527145,0.049576107,9.483241e-08,0.0011920929,-0.004556179,-0.006621599,0.09681541,-0.068153545,-0.022205045,0.523125,0.25692144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.0,-0.01842122907888261,0.0452570840716362,0.0006284713745117188,0.2788989841938019,0.0,0.49331808,0.23883408,1.0006285,0.11505787,0.049516995,1.5926954e-08,0.0011382103,-0.0043792725,-0.0065939426,-0.012601772,0.04253328,0.006590957,0.5235,0.25707468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.0,-0.018430340929924568,0.0451730415225029,0.0006284713745117188,0.27857568860054016,0.0,0.49379662,0.23904017,1.0006285,0.114851594,0.04946004,6.930916e-08,0.0015435219,-0.0046606064,-0.0066883564,0.09678677,-0.06815376,-0.022214912,0.523875,0.25722787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.0,-0.01843980741440246,0.04508935287594795,0.0006284713745117188,0.2782478630542755,0.0,0.49427426,0.23924594,1.0006285,0.11463376,0.04938663,-1.7399083e-08,0.0014896393,-0.0044837,-0.0066604614,-0.012626274,0.042530075,0.0066082347,0.52425,0.25738102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.0,-0.01844940619220579,0.0450059249997139,0.0006284713745117188,0.27791568636894226,0.0,0.49475104,0.23945142,1.0006285,0.11442322,0.04931539,3.9344826e-08,0.0018947124,-0.0047650337,-0.0067551136,0.09675815,-0.06815398,-0.02222477,0.524625,0.2575341,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
