step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
413.0,-0.016423554881225575,0.0701276957988739,0.0003730774042196572,0.34487059712409973,0.0,0.102616616,0.047280513,0.9996269,0.1363999,0.07076303,1.0078858e-06,0.0019240379,-0.0023143291,0.013611078,-0.031980705,-0.09395312,-0.007356665,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.016576200833387705,0.06994988024234772,0.0003730774042196572,0.3397655189037323,0.0,0.10318442,0.047574956,0.9996269,0.1362736,0.0706661,9.89164e-07,0.0022435188,-0.002245903,0.013703108,0.076436535,0.017485863,0.02227223,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01672899083604316,0.06977201253175735,0.0003730774042196572,0.3346555829048157,0.0,0.10375171,0.04786894,0.9996269,0.13615032,0.070556164,9.727355e-07,0.0021047592,-0.0026352406,0.01367259,-0.03198631,-0.09392909,-0.0073875776,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01688193076154785,0.06959410011768341,0.0003730774042196572,0.3295406699180603,0.0,0.104318425,0.04816249,0.9996269,0.13601106,0.07045171,9.500553e-07,0.00242424,-0.0025668144,0.01376462,0.07641457,0.017511124,0.022296485,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.017035013327638446,0.06941621005535126,0.0003730774042196572,0.3244209885597229,0.0,0.10488457,0.048455548,0.9996269,0.13587485,0.070334256,9.331114e-07,0.0022854805,-0.002956152,0.013734102,-0.03199191,-0.09390507,-0.007418468,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.017188237195917104,0.06923826038837433,0.00037305353907868266,0.31929659843444824,0.0,0.10545008,0.048748143,0.9996269,0.13572268,0.07022229,9.064844e-07,0.002604723,-0.0028874874,0.013826132,0.0763926,0.017536366,0.022320723,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01734159414642527,0.06906034052371979,0.00037305353907868266,0.31416770815849304,0.0,0.106014974,0.049040213,0.9996269,0.13557354,0.07009733,8.89027e-07,0.0024662018,-0.003276825,0.013795614,-0.0319975,-0.093881056,-0.0074493373,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01749508526273312,0.06888245046138763,0.00037304163561202586,0.30903440713882446,0.0,0.10657917,0.049331788,0.9996269,0.13540845,0.06997786,8.5845846e-07,0.0027852058,-0.003207922,0.013887644,0.076370634,0.01756159,0.022344941,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017648702944654,0.06870462000370026,0.00037304163561202586,0.30389684438705444,0.0,0.1071427,0.04962281,0.99962693,0.13524641,0.06984539,8.4049105e-07,0.0026464462,-0.0035972595,0.013856888,-0.032003086,-0.09385705,-0.0074801845,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.017802441497194742,0.06852686405181885,0.00037304163561202586,0.2987552583217621,0.0,0.10770548,0.049913306,0.99962693,0.13506842,0.06971842,6.2202304e-07,0.0029656887,-0.0035283566,0.013949156,0.07634866,0.017586796,0.022369143,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.017956305834317027,0.06834916025400162,0.00037304163561202586,0.2936094403266907,0.0,0.10826754,0.050203215,0.99962693,0.13489349,0.06957847,6.4674276e-07,0.002826929,-0.0039174557,0.0139184,-0.032008663,-0.09383305,-0.0075110104,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.018110283090147644,0.06817158311605453,0.00037304163561202586,0.2884598970413208,0.0,0.108828805,0.050492566,0.99962693,0.13470262,0.06944401,5.9816483e-07,0.0031459332,-0.0038485527,0.014010429,0.07632669,0.017611982,0.022393325,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.018264368899395415,0.0679941177368164,0.00037304163561202586,0.28330668807029724,0.0,0.10938928,0.0507813,0.99962693,0.13451482,0.06929657,5.8156905e-07,0.0030069351,-0.0042374134,0.013979435,-0.032014232,-0.09380906,-0.0075418144,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.018418559653046396,0.06781679391860962,0.00037304163561202586,0.2781500220298767,0.0,0.10994891,0.051069446,0.99962693,0.13431108,0.06915462,5.386473e-07,0.0033259392,-0.0041685104,0.014071465,0.07630472,0.01763715,0.02241749,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.018572851277284644,0.06763962656259537,0.00037304163561202586,0.2729899287223816,0.0,0.110507704,0.05135694,0.99962693,0.13411042,0.06899971,5.1930203e-07,0.0031871796,-0.004557371,0.014040709,-0.032019794,-0.09378508,-0.0075725964,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.018727241695515845,0.06746260821819305,0.00037304163561202586,0.2678265869617462,0.0,0.1110656,0.05164382,0.99962693,0.13389383,0.06885029,4.7298724e-07,0.0035059452,-0.0044882298,0.014132738,0.07628275,0.017662302,0.022441635,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.018881721668807225,0.06728579103946686,0.00037304163561202586,0.2626602053642273,0.0,0.111622594,0.051930018,0.99962693,0.13368033,0.0686879,4.5302184e-07,0.0033669472,-0.004876852,0.014101744,-0.032025345,-0.0937611,-0.007603357,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.019036290202859893,0.06710920482873917,0.00037304163561202586,0.2574909031391144,0.0,0.11217864,0.052215565,0.99962693,0.13345091,0.068531014,4.0281984e-07,0.0036857128,-0.0048077106,0.014193773,0.076260775,0.017687432,0.022465762,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.019190941091244897,0.06693283468484879,0.00037304163561202586,0.2523188292980194,0.0,0.112733744,0.052500404,0.99962693,0.13322458,0.06836116,3.8235498e-07,0.0035467148,-0.005196333,0.01416254,-0.03203089,-0.09373713,-0.0076340963,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01934566929169523,0.0667567104101181,0.0003730177995748818,0.2471441924571991,0.0,0.11328784,0.05278456,0.99962693,0.13298234,0.06819682,3.2824335e-07,0.0038654804,-0.005126953,0.01425457,0.076238796,0.017712547,0.022489872,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01950046149843329,0.06658083200454712,0.0003730177995748818,0.24196739494800568,0.0,0.11384093,0.05306797,0.99962693,0.1327432,0.06801952,3.0728884e-07,0.0037264824,-0.0055155754,0.014223576,-0.03203643,-0.09371317,-0.0076648137,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.019655322090897608,0.06640520691871643,0.0003730177995748818,0.2367883324623108,0.0,0.114392966,0.05335067,0.99962693,0.13248816,0.06784772,2.4927107e-07,0.0040450096,-0.0054461956,0.014315605,0.076216824,0.017737642,0.022513961,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01981023777972405,0.0662299394607544,0.0003730177995748818,0.23160742223262787,0.0,0.11494395,0.0536326,0.99962693,0.13223621,0.06766297,2.2783078e-07,0.0039060116,-0.0058345795,0.014284134,-0.03204196,-0.093689226,-0.0076955096,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.019965205969201635,0.06605492532253265,0.0003730177995748818,0.22642476856708527,0.0,0.11549382,0.05391378,0.99962693,0.1319684,0.06748373,1.6591176e-07,0.004224539,-0.0057651997,0.014376402,0.076194845,0.017762719,0.022538034,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.020120216240273662,0.06588029116392136,0.0003730177995748818,0.22124068439006805,0.0,0.116042584,0.054194164,0.99962693,0.13170367,0.067291535,1.4398914e-07,0.0040853024,-0.0061535835,0.014344931,-0.032047484,-0.09366528,-0.0077261836,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.020275266101004673,0.06570596992969513,0.0003730177995748818,0.21605530381202698,0.0,0.11659018,0.054473765,0.99962693,0.13142307,0.06710486,7.817388e-08,0.0044038296,-0.0060839653,0.01443696,0.07617287,0.017787777,0.022562088,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.020430229558589783,0.06553207337856293,0.0003730177995748818,0.21086908876895905,0.0,0.11713662,0.05475254,0.99962693,0.1311456,0.06690524,5.5772347e-08,0.004264593,-0.0064721107,0.014405489,-0.032052997,-0.09364134,-0.0077568362,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.02058521714840354,0.0653584823012352,0.0003730177995748818,0.20568206906318665,0.0,0.11768184,0.055030502,0.99962693,0.13085224,0.066711135,-1.3934159e-08,0.0043611526,-0.0064024925,0.014497519,0.022910668,0.017045809,0.022241505,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.020740216448756836,0.06518532335758209,0.0003730177995748818,0.200494647026062,0.0,0.11822585,0.055307638,0.99962693,0.13056187,0.06651316,3.7463894e-09,0.0039999485,-0.006790638,0.014466286,-0.08528653,-0.094395,-0.008107447,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.020895217396780935,0.06501255929470062,0.0003730177995748818,0.195307195186615,0.0,0.11876858,0.055584013,0.99962693,0.1302555,0.06632977,-4.3365926e-08,0.004096508,-0.0067207813,0.014558315,0.0229137,0.017075555,0.02224155,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.02105020800030652,0.06484025716781616,0.0003730177995748818,0.19012008607387543,0.0,0.119310044,0.055859607,0.99962693,0.12995215,0.0661425,-2.901077e-08,0.0037355423,-0.007108927,0.014526844,-0.08526716,-0.094379514,-0.008113298,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.021205179867230254,0.06466837227344513,0.0003730177995748818,0.1849336177110672,0.0,0.11985018,0.05613448,0.99962693,0.1296328,0.06596981,-8.428109e-08,0.0038321018,-0.00703907,0.014618874,0.022916727,0.01710529,0.022241581,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.02136011917478172,0.06449688971042633,0.0003730177995748818,0.17974819242954254,0.0,0.120389,0.05640862,0.99962693,0.12931645,0.06579324,-6.6029095e-08,0.003471136,-0.007426977,0.014587641,-0.0852478,-0.09436403,-0.008119139,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02151501347736339,0.06432591378688812,0.0003730177995748818,0.17456430196762085,0.0,0.12092643,0.056682084,0.99962693,0.12898412,0.06563124,-1.3114517e-07,0.0035676956,-0.0073571205,0.01467967,0.022919748,0.017135013,0.022241605,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.02166984859676159,0.06415539979934692,0.0003730177995748818,0.16938236355781555,0.0,0.121462494,0.056954857,0.99962693,0.12865481,0.06546535,-1.0859756e-07,0.00320673,-0.007744789,0.0146484375,-0.08522845,-0.094348565,-0.008124972,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.021824604726977125,0.06398538500070572,0.00037299393443390727,0.16420307755470276,0.0,0.12199712,0.057226997,0.99962693,0.12830952,0.06531404,-1.8364521e-07,0.0033032894,-0.007674694,0.014740467,0.022922765,0.017164722,0.022241617,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02197926283258785,0.0638158768415451,0.00037299393443390727,0.15902704000473022,0.0,0.12253032,0.057498492,0.99962693,0.12796724,0.06515884,-1.5677934e-07,0.002942562,-0.008062601,0.014709473,-0.08520911,-0.094333105,-0.008130796,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.022133809319759168,0.06364689767360687,0.00037299393443390727,0.15385474264621735,0.0,0.12306202,0.057769403,0.99962693,0.127609,0.06501819,-2.4175606e-07,0.0030391216,-0.007992268,0.014801264,0.022925777,0.017194422,0.022241618,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02228821352401501,0.06347843259572983,0.00037299393443390727,0.14868716895580292,0.0,0.12359224,0.05803971,0.99962693,0.12725379,0.06487366,-2.1057002e-07,0.0026783943,-0.008379936,0.014770269,-0.08518978,-0.094317645,-0.008136613,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02244236188045106,0.06331051141023636,0.00037299393443390727,0.14352504909038544,0.0,0.12412092,0.058309473,0.99962693,0.1268826,0.064743675,-3.0546846e-07,0.0027749538,-0.008309603,0.014862299,0.022928784,0.017224107,0.02224161,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.022596315486447565,0.06314317137002945,0.0003729700983967632,0.13836941123008728,0.0,0.124648064,0.05857868,0.99962693,0.12651445,0.0646098,-2.6996145e-07,0.0024142265,-0.008510828,0.014831781,-0.085836336,-0.049572106,-0.008018284,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.02275004125217748,0.06297637522220612,0.0003729700983967632,0.13322137296199799,0.0,0.12517364,0.058847394,0.99962693,0.12613796,0.06449059,-3.0921757e-07,0.0025110245,-0.008254051,0.014924049,0.022272363,0.061973237,0.022345208,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.022903501101306036,0.06281016021966934,0.0003729700983967632,0.12808220088481903,0.0,0.12569769,0.05911559,0.99962693,0.12577213,0.064367585,-2.2173421e-07,0.0021502972,-0.0084552765,0.01489377,-0.08582544,-0.049577713,-0.008003908,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.023056646746151092,0.06264449656009674,0.0003729700983967632,0.12295351922512054,0.0,0.12622018,0.059383336,0.99962693,0.12539797,0.064259246,-2.766315e-07,0.002247095,-0.0081985,0.014986038,0.022278164,0.061982125,0.02232446,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.023209429388679568,0.062479447573423386,0.0003729700983967632,0.11783693730831146,0.0,0.12674116,0.05965062,0.99962693,0.12503445,0.064147115,-1.8501035e-07,0.0018863678,-0.008399725,0.014955759,-0.08581455,-0.049583312,-0.007989533,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.02336178434203903,0.0623149648308754,0.0003729700983967632,0.11273461580276489,0.0,0.12726058,0.05991749,0.99962693,0.124662586,0.06404964,-2.4431637e-07,0.0019831657,-0.008142948,0.015047789,0.02228396,0.061991002,0.022303713,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.10349655242275768,0.06228204444050789,0.0004871487617492676,0.10838603228330612,1.0,0.12777852,0.060183942,0.99962693,0.12430138,0.06394836,-1.5119416e-07,0.0016224384,-0.008344173,0.015017509,-0.085803665,-0.049588904,-0.007975158,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
