step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1104.0,-0.009291517590309379,0.052650757133960724,0.00036569833173416555,0.5749374628067017,0.0,0.36015123,0.20058528,0.99963427,0.09654458,0.036684234,4.013128e-08,0.003184557,0.00492692,0.025824308,-0.033920214,0.00024298219,0.010782245,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.009338462041207824,0.0526391863822937,0.00036569833173416555,0.5733949542045593,0.0,0.36055425,0.20073757,0.99963427,0.09672707,0.036550872,4.530065e-08,0.0035011768,0.004473686,0.02574563,0.07872841,-0.10677914,-0.01927293,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.009384573015302886,0.05262754485011101,0.00036569833173416555,0.5718781352043152,0.0,0.36095798,0.20088926,0.99963427,0.09689132,0.036404114,8.792217e-08,0.0033597946,0.0044784546,0.025789738,-0.033943597,0.00026061982,0.010769472,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.009429984287530535,0.052615921944379807,0.00036569833173416555,0.5703868269920349,0.0,0.36136237,0.20104036,0.99963427,0.097055584,0.03626318,9.687136e-08,0.003676176,0.004025221,0.025710821,0.07871457,-0.1067599,-0.019255677,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.00947457765342988,0.0526043064892292,0.00036569833173416555,0.5689207315444946,0.0,0.36176738,0.2011908,0.99963427,0.097201616,0.036108855,1.2802258e-07,0.0035347939,0.0040299892,0.025755167,-0.033966962,0.00027825392,0.010756693,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.009518487186591667,0.05259273573756218,0.00036569833173416555,0.5674796104431152,0.0,0.362173,0.20134065,0.99963427,0.09734766,0.03596036,1.4076497e-07,0.0038511753,0.003576994,0.02567625,0.078700736,-0.10674065,-0.019238425,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.00956159595794161,0.05258117988705635,0.00036569833173416555,0.5660631060600281,0.0,0.36257914,0.2014898,0.99963427,0.097475484,0.035798483,1.604515e-07,0.0037095547,0.0035820007,0.025720358,-0.03399031,0.0002958845,0.010743905,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.00960395576162846,0.05256970599293709,0.00036569833173416555,0.564670979976654,0.0,0.36298582,0.20163831,0.99963427,0.09760333,0.035642438,1.7698895e-07,0.004025936,0.0031290054,0.025641441,0.07868691,-0.10672143,-0.01922118,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.009645729102459156,0.052558280527591705,0.00036569833173416555,0.5633029341697693,0.0,0.36339295,0.20178612,0.99963427,0.09771296,0.03547301,1.8521915e-07,0.0038843155,0.0031340122,0.025685787,-0.034013636,0.00031351153,0.010731109,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.00968684616523533,0.052546970546245575,0.00036569833173416555,0.5619588494300842,0.0,0.36380056,0.20193323,0.99963427,0.09782262,0.035309426,2.0555288e-07,0.0042004585,0.002681017,0.025606632,0.07867308,-0.106702216,-0.019203939,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.009727195530777683,0.05253567174077034,0.00036569833173416555,0.5606381297111511,0.0,0.36420852,0.20207962,0.99963427,0.09791407,0.03513247,2.0233522e-07,0.004058838,0.0026860237,0.025650978,-0.03403695,0.00033113503,0.0107183065,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.00976690605847689,0.05252450704574585,0.00036569833173416555,0.55934077501297,0.0,0.36461687,0.2022253,0.99963427,0.09800556,0.034961354,2.264664e-07,0.004374981,0.0022332668,0.025571823,0.07865925,-0.106683016,-0.0191867,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.009805863413239425,0.052513401955366135,0.00036569833173416555,0.5580663084983826,0.0,0.36502555,0.2023702,0.99963427,0.098078854,0.034776874,2.1180932e-07,0.004233122,0.002238512,0.02561593,-0.034060244,0.00034875498,0.010705495,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.009844203210777778,0.05250241234898567,0.00036569833173416555,0.5568144917488098,0.0,0.36543453,0.20251435,0.99963427,0.09815219,0.034598242,2.3973914e-07,0.0045495033,0.0017857552,0.025536776,0.07864542,-0.10666382,-0.019169465,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.009881806392318686,0.052491504698991776,0.00036569833173416555,0.5555850267410278,0.0,0.3658437,0.20265771,0.99963427,0.09820733,0.03440625,2.136511e-07,0.004407406,0.0017910004,0.025581121,-0.034083515,0.00036637142,0.0106926765,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.00991880650183739,0.05248070880770683,0.00036569833173416555,0.5543776750564575,0.0,0.36625314,0.2028003,0.99963427,0.098262526,0.03422011,2.453807e-07,0.0047237873,0.0013382435,0.025501728,0.0786316,-0.106644645,-0.019152235,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.009955383762845306,0.052469976246356964,0.00036569833173416555,0.5531920194625854,0.0,0.3666627,0.20294206,0.99963427,0.09829954,0.034020614,2.078702e-07,0.00458169,0.0013434887,0.025546074,-0.034106776,0.0003839843,0.010679849,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.009990907046348732,0.05245937034487724,0.00036569833173416555,0.5520277619361877,0.0,0.36707246,0.203083,0.99963427,0.098336615,0.033826977,2.4340065e-07,0.004897833,0.0014781952,0.025469542,0.075020045,0.034211054,-0.018489532,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.010026195800586722,0.05244883894920349,0.0003657221677713096,0.5508846640586853,0.0,0.36748236,0.20322308,0.99963427,0.09837949,0.033620603,1.6605722e-07,0.0047557354,0.0011537075,0.025512218,-0.032098927,-0.078694575,0.0102993045,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.01006011727984733,0.05243844911456108,0.0003657221677713096,0.5497623085975647,0.0,0.3678924,0.20336233,0.99963427,0.09840897,0.033419743,2.296911e-07,0.0050718784,0.0012881756,0.025435686,0.075020365,0.034215476,-0.018467702,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.010094299017227606,0.05242810770869255,0.0003657221677713096,0.548660397529602,0.0,0.36830258,0.20350069,0.99963427,0.098444246,0.033206154,1.4454335e-07,0.004929781,0.0009639263,0.025478363,-0.03210778,-0.07869165,0.01028109,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.010126759089775443,0.05241794511675835,0.0003657221677713096,0.5475786328315735,0.0,0.36871287,0.20363818,0.99963427,0.09846613,0.03299808,2.0850817e-07,0.005245924,0.0010983944,0.02540183,0.075020686,0.034219895,-0.018445875,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.010160041101706159,0.05240786820650101,0.0003657221677713096,0.5465168356895447,0.0,0.36912325,0.20377475,0.99963427,0.098493814,0.032777276,1.2207734e-07,0.0051038265,0.0007741451,0.025444508,-0.032116633,-0.07868872,0.010262877,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.010191624340409908,0.0523979552090168,0.0003657102643046528,0.5454744100570679,0.0,0.36953372,0.20391043,0.99963427,0.098508105,0.03256199,1.8484282e-07,0.005419731,0.0009086132,0.025367975,0.075021,0.03422431,-0.01842405,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.010223972508998851,0.05238819867372513,0.0003657102643046528,0.5444512367248535,0.0,0.36994424,0.20404516,0.99963427,0.09852821,0.03233398,9.748883e-08,0.0052776337,0.00058436394,0.025410414,-0.032125477,-0.07868579,0.010244666,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.01025441056092459,0.052378542721271515,0.0003657102643046528,0.5434468984603882,0.0,0.3703548,0.20417896,0.99963427,0.09853491,0.032111492,1.5897128e-07,0.0055937767,0.00071907043,0.02533412,0.07502131,0.034228716,-0.018402232,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.010285636181576413,0.052369069308042526,0.0003657102643046528,0.542461097240448,0.0,0.37076542,0.20431177,0.99963427,0.09854743,0.031876277,7.071444e-08,0.005451679,0.00039458275,0.025376558,-0.032134313,-0.078682855,0.010226456,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.010314970808634827,0.05235974118113518,0.0003657102643046528,0.5414934754371643,0.0,0.37117603,0.20444363,0.99963427,0.09854655,0.03164659,1.3090991e-07,0.0057678223,0.00052928925,0.025300026,0.07502162,0.03423312,-0.018380417,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.01034511426578247,0.052350617945194244,0.0003657102643046528,0.5405436754226685,0.0,0.37158665,0.20457448,0.99963427,0.09855149,0.03140418,4.1751772e-08,0.0056254864,0.00020503998,0.025342703,-0.032143142,-0.07867992,0.010208249,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.010373382946920176,0.05234165117144585,0.0003657102643046528,0.5396115779876709,0.0,0.37199727,0.20470434,0.99963427,0.09854304,0.031167299,1.0066071e-07,0.0059416294,0.00033974648,0.02526617,0.07502192,0.034237515,-0.018358605,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.010402099973760053,0.052332885563373566,0.0003657102643046528,0.5386965274810791,0.0,0.37240785,0.20483316,0.99963427,0.0985404,0.030917695,1.06018385e-08,0.005799532,1.5497208e-05,0.025308609,-0.032151964,-0.07867698,0.010190043,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.010429602164537938,0.05232434347271919,0.0003657102643046528,0.5377984046936035,0.0,0.37281835,0.20496097,0.99963427,0.098524384,0.030673625,6.8224914e-08,0.005881071,0.0001502037,0.025232315,0.018737977,0.03281713,-0.01833593,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.010457167255773676,0.05231599137187004,0.0003657102643046528,0.5369167923927307,0.0,0.37322885,0.20508775,0.99963427,0.09851394,0.030426418,3.47837e-08,0.0055041313,-0.00017428398,0.025274754,-0.08843242,-0.08008768,0.010198408,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01048382573353156,0.0523078627884388,0.0003657102643046528,0.536051332950592,0.0,0.3736392,0.20521356,0.99963427,0.098489866,0.030194331,1.3014643e-07,0.005585909,-3.9339066e-05,0.025198221,0.018764643,0.03281797,-0.01834019,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.010510410390770995,0.05229993909597397,0.0003657102643046528,0.5352018475532532,0.0,0.3740495,0.20533839,0.99963427,0.09847137,0.029959103,8.984793e-08,0.0052092075,-0.00036358833,0.025240898,-0.088415205,-0.080074914,0.010205813,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.010536107207385069,0.05229226499795914,0.0003657102643046528,0.5343678593635559,0.0,0.37445968,0.2054623,0.99963427,0.098439254,0.029738987,1.7974473e-07,0.0052907467,-0.00022888184,0.025164366,0.018791297,0.032818813,-0.01834444,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.010561574234471483,0.05228482931852341,0.0003657102643046528,0.5335491299629211,0.0,0.37486973,0.20558529,0.99963427,0.09841272,0.029515723,1.427344e-07,0.0049142838,-0.0005531311,0.025207043,-0.088398,-0.08006216,0.010213209,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.010586165608385639,0.05227767303586006,0.0003657102643046528,0.5327453017234802,0.0,0.3752796,0.2057074,0.99963427,0.09837257,0.029307565,2.2478947e-07,0.0049960613,-0.0004184246,0.025130749,0.018817943,0.03281965,-0.018348677,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.010610720582406797,0.05227072164416313,0.0003657102643046528,0.5319560170173645,0.0,0.37568936,0.20582864,0.99963427,0.09833801,0.029096253,1.916269e-07,0.0046195984,-0.0007426739,0.025173426,-0.088380806,-0.08004941,0.010220598,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.010634414697038302,0.0522640235722065,0.0003657102643046528,0.5311810970306396,0.0,0.3760989,0.20594905,0.99963427,0.098289825,0.02890004,2.65715e-07,0.004701376,-0.0006079674,0.025096893,0.018844578,0.032820486,-0.018352903,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.010658090265059584,0.05225754529237747,0.0003657102643046528,0.530420184135437,0.0,0.37650827,0.20606863,0.99963427,0.09824724,0.028700667,2.364314e-07,0.004324913,-0.0009319782,0.025139809,-0.088363625,-0.08003667,0.010227979,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.010680925111271064,0.05225130915641785,0.0003657102643046528,0.5296729803085327,0.0,0.3769174,0.20618746,0.99963427,0.09819103,0.028516388,3.0255126e-07,0.004406929,-0.0007972717,0.025063276,0.018871201,0.032821316,-0.018357117,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.0107037567376603,0.052245307713747025,0.00036569833173416555,0.5289392471313477,0.0,0.3773263,0.20630549,0.99963427,0.09814042,0.02832894,2.7714873e-07,0.0040307045,-0.0011212826,0.025106192,-0.088346444,-0.08002394,0.010235351,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.010725768272735152,0.0522395558655262,0.00036569833173416555,0.5282185673713684,0.0,0.37773496,0.20642282,0.9996343,0.0980762,0.02815658,3.3530603e-07,0.0041127205,-0.0009865761,0.02502966,0.018897815,0.032822143,-0.018361319,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.010747791862957094,0.05223403126001358,0.00036569833173416555,0.5275108814239502,0.0,0.37814337,0.2065394,0.9996343,0.09801757,0.027981048,1.2982166e-07,0.003736496,-0.0013105869,0.025072813,-0.088329285,-0.080011204,0.0102427155,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.010769012548097819,0.052228737622499466,0.00036569833173416555,0.52681565284729,0.0,0.37855145,0.20665532,0.9996343,0.09794534,0.027820596,2.2321451e-07,0.0038187504,-0.0011758804,0.02499628,0.018924417,0.032822967,-0.01836551,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.010790265349061521,0.052223701030015945,0.00036569833173416555,0.5261327624320984,0.0,0.3789593,0.20677055,0.9996343,0.09787871,0.027656963,1.9543434e-07,0.0034425259,-0.0014998913,0.025039434,-0.08831213,-0.079998486,0.010250071,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.010810730904633968,0.052218835800886154,0.00036569833173416555,0.5254617929458618,0.0,0.3793668,0.20688517,0.9996343,0.097798474,0.027508406,2.4006545e-07,0.0035250187,-0.0013651848,0.024962664,0.01895101,0.032823786,-0.01836969,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.010831245294520342,0.05221422389149666,0.00036569833173416555,0.5248026251792908,0.0,0.37977397,0.20699917,0.9996343,0.09772384,0.027356662,2.2574947e-07,0.0031487942,-0.0016891956,0.025006056,-0.088294975,-0.07998577,0.010257418,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.010850990964886295,0.05220980569720268,0.00036569833173416555,0.524154782295227,0.0,0.38018078,0.20711258,0.9996343,0.097635604,0.027219987,2.6018628e-07,0.003231287,-0.0015544891,0.024929285,0.018977592,0.032824606,-0.018373856,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.01087080075424674,0.05220562964677811,0.00036569833173416555,0.5235182046890259,0.0,0.38058725,0.20722541,0.9996343,0.09755298,0.027080117,2.5028106e-07,0.002855301,-0.0018785,0.024972677,-0.08827784,-0.07997306,0.010264758,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.010889858404931148,0.052201706916093826,0.00036569833173416555,0.5228924751281738,0.0,0.38099334,0.20733772,0.9996343,0.09745675,0.026955312,2.7665533e-07,0.0029377937,-0.0017435551,0.024896145,0.019004162,0.032825418,-0.018378014,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.010909009717471054,0.052197981625795364,0.00036569833173416555,0.5222773551940918,0.0,0.381399,0.20744951,0.9996343,0.09736614,0.026827306,2.7066213e-07,0.002562046,-0.002067566,0.024939537,-0.08826071,-0.07996035,0.010272089,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.010927403956877973,0.052194468677043915,0.00036569833173416555,0.5216725468635559,0.0,0.3818043,0.20756082,0.9996343,0.097261935,0.026714358,2.8909696e-07,0.0026445389,-0.0019328594,0.024862766,0.019030724,0.03282623,-0.018382156,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.010946110033547302,0.052191149443387985,0.00036569833173416555,0.5210778713226318,0.0,0.38220912,0.20767164,0.9996343,0.097163334,0.026598202,2.8698867e-07,0.0022687912,-0.0022566319,0.024906397,-0.088243596,-0.07994766,0.010279412,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.010963638552092017,0.05218806862831116,0.00036569833173416555,0.5204929113388062,0.0,0.3826135,0.20778205,0.9996343,0.09705115,0.026497098,2.974965e-07,0.0023515224,-0.0021219254,0.024829626,0.019057274,0.03282704,-0.01838629,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.010981744029468974,0.052185218781232834,0.00036569833173416555,0.5199176073074341,0.0,0.38301745,0.20789202,0.9996343,0.09694458,0.026392778,2.9927187e-07,0.0019757748,-0.0024456978,0.024873257,-0.08822648,-0.07993496,0.010286728,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.010998688777820644,0.05218254774808884,0.00036569833173416555,0.519351601600647,0.0,0.38342088,0.20800161,0.9996343,0.09682443,0.026303507,3.0185916e-07,0.0020587444,-0.0023109913,0.024796486,0.019083813,0.03282784,-0.018390412,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.011016229233199558,0.05218012258410454,0.00036569833173416555,0.5187946557998657,0.0,0.38382384,0.20811082,0.9996343,0.096709885,0.026211014,3.0751843e-07,0.0016829967,-0.0026347637,0.024840355,-0.08820938,-0.07992228,0.010294035,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.01103262513118607,0.052177947014570236,0.00036569833173416555,0.5182465314865112,0.0,0.38422626,0.20821972,0.9996343,0.096581765,0.026133562,3.021911e-07,0.0017659664,-0.0025000572,0.024763584,0.019110342,0.03282864,-0.01839452,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.011049648729172624,0.05217600613832474,0.00036569833173416555,0.5177070498466492,0.0,0.38462818,0.20832828,0.9996343,0.09645926,0.026052881,3.117346e-07,0.0013904572,-0.0028235912,0.024807453,-0.08819229,-0.0799096,0.010301334,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.011065393574014162,0.05217431113123894,0.00036569833173416555,0.5171757936477661,0.0,0.38502952,0.20843655,0.9996343,0.096323185,0.025987234,2.9849866e-07,0.0014734268,-0.0026888847,0.024730444,0.019136861,0.03282944,-0.018398618,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.01108184606551804,0.05217286944389343,0.00036569833173416555,0.5166526436805725,0.0,0.3854303,0.20854455,0.9996343,0.09619273,0.025918353,3.1192667e-07,0.0010979176,-0.0027906895,0.02477479,-0.08949306,-0.026627904,0.010387137,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.01109704121137038,0.05217168480157852,0.00036569833173416555,0.516137421131134,0.0,0.38583055,0.20865232,0.9996343,0.09605777,0.025864726,3.171207e-07,0.0011811256,-0.0024337769,0.024698257,0.017836846,0.08608651,-0.018348599,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.011113051922509115,0.05217069387435913,0.00036569833173416555,0.5156298279762268,0.0,0.3862303,0.20875984,0.9996343,0.09593751,0.025808081,3.5011914e-07,0.0008056164,-0.0025355816,0.024742603,-0.0894681,-0.02664005,0.0104190605,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.011127726957663982,0.05216998606920242,0.00036569833173416555,0.5151296257972717,0.0,0.38662952,0.2088672,0.9996343,0.09581274,0.025766686,3.4728063e-07,0.00088882446,-0.0021789074,0.024665833,0.017858414,0.08606223,-0.018376898,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.011143326982602595,0.05216950923204422,0.00036569833173416555,0.5146366357803345,0.0,0.38702828,0.20897439,0.9996343,0.095702656,0.025722263,3.7942849e-07,0.0005135536,-0.0022807121,0.024710178,-0.08944314,-0.026652183,0.010450963,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.011157506484007899,0.05216928571462631,0.00036569833173416555,0.5141506791114807,0.0,0.38742656,0.20908144,0.9996343,0.09558806,0.025693083,3.7335812e-07,0.0005970001,-0.0019242764,0.02463317,0.017879963,0.086037956,-0.018405179,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.011172718141752193,0.05216927081346512,0.00036569833173416555,0.5136715173721313,0.0,0.38782445,0.20918836,0.9996343,0.095488146,0.02566087,4.0353393e-07,0.00022172928,-0.002026081,0.024677753,-0.08941818,-0.026664305,0.010482842,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.011186503900252867,0.05216950178146362,0.00036569833173416555,0.5131989121437073,0.0,0.38822186,0.20929521,0.9996343,0.09538372,0.02564389,3.94501e-07,0.00030517578,-0.0016696453,0.024600744,0.017901493,0.086013675,-0.018433437,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.011201279703166802,0.05216996744275093,0.00036568642826750875,0.5127326846122742,0.0,0.38861892,0.20940198,0.9996343,0.09529396,0.025623875,4.226473e-07,-6.9856644e-05,-0.0017716885,0.02464509,-0.089393236,-0.026676415,0.010514698,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
