step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1475.0,-0.022989106511631694,0.04550867900252342,2.3603439331054688e-05,0.12291886657476425,0.0,0.5031891,0.2530804,1.0000237,0.07397904,0.04201653,-3.1620104e-08,0.0022723675,8.392334e-05,0.027535439,-0.048078366,0.054816917,-0.012556346,0.553125,0.26897585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,-0.02297879459078104,0.045482318848371506,2.3603439331054688e-05,0.12308007478713989,0.0,0.5034973,0.25325504,1.0000237,0.073968306,0.04191428,-5.0910605e-09,0.0025367737,-0.00014090538,0.027603626,0.064912714,-0.05217619,0.01634843,0.5535,0.26912385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,-0.022967306365194968,0.04545627906918526,2.3603439331054688e-05,0.12326326966285706,0.0,0.5038054,0.2534292,1.0000237,0.07394869,0.041800994,-3.756639e-08,0.002342701,9.2983246e-05,0.027551174,-0.04807755,0.054822765,-0.0125528425,0.553875,0.2692718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,-0.022955937590492255,0.0454307422041893,2.3603439331054688e-05,0.12346794456243515,0.0,0.5041135,0.25360292,1.0000237,0.07393841,0.041695926,-1.037046e-08,0.0026071072,-0.00013184547,0.027619362,0.06491554,-0.052170582,0.016343182,0.55425,0.26941964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,-0.022943342349768504,0.045405734330415726,2.3603439331054688e-05,0.12369363009929657,0.0,0.5044215,0.2537762,1.0000237,0.07391925,0.041579828,-4.3680725e-08,0.0024132729,0.00010204315,0.027567148,-0.04807673,0.05482861,-0.012549334,0.554625,0.26956743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,-0.022930922346319136,0.045381151139736176,2.3603439331054688e-05,0.12393976747989655,0.0,0.50472945,0.253949,1.0000237,0.07390943,0.041471943,-1.5818351e-08,0.002677679,-0.00012278557,0.027635098,0.06491837,-0.05216498,0.016337933,0.555,0.26971516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,-0.02291736632859393,0.0453571081161499,2.3603439331054688e-05,0.12420593202114105,0.0,0.5050373,0.25412127,1.0000237,0.073890746,0.041353025,-4.9963266e-08,0.0024836063,0.00011134148,0.027582884,-0.048075918,0.05483445,-0.012545822,0.555375,0.26986283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,-0.02290403804246453,0.045333437621593475,2.3603439331054688e-05,0.12449144572019577,0.0,0.50534517,0.25429314,1.0000237,0.07388139,0.041242324,-2.143489e-08,0.0027480125,-0.000113487244,0.027650833,0.06492119,-0.052159384,0.016332678,0.55575,0.2700104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,-0.02288958937661082,0.04531034082174301,2.3603439331054688e-05,0.12479589134454727,0.0,0.5056529,0.25446448,1.0000237,0.07386316,0.041120593,-5.6414173e-08,0.0025541782,0.00012040138,0.02759862,-0.048075102,0.054840293,-0.0125423055,0.556125,0.27015793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,-0.0228753395720938,0.045287687331438065,2.3603439331054688e-05,0.12511861324310303,0.0,0.50596064,0.25463533,1.0000237,0.07385428,0.041007075,-2.722023e-08,0.0028185844,-0.00010418892,0.027666569,0.06492402,-0.052153785,0.016327424,0.5565,0.2703054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,-0.02286007599641599,0.04526558518409729,2.3603439331054688e-05,0.12545911967754364,0.0,0.50626826,0.25480568,1.0000237,0.07383652,0.040882528,-6.30336e-08,0.0026247501,0.0001296997,0.027614355,-0.04807429,0.05484613,-0.012538785,0.556875,0.2704528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,-0.02284483012018027,0.04524392634630203,2.3603439331054688e-05,0.12581682205200195,0.0,0.5065759,0.25497553,1.0000237,0.0738281,0.040766194,-3.3174533e-08,0.0028891563,-9.4890594e-05,0.027682543,0.06492684,-0.052148193,0.016322166,0.55725,0.2706001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,-0.022828811107555524,0.045222822576761246,2.3603439331054688e-05,0.1261911541223526,0.0,0.50688344,0.25514486,1.0000237,0.073810816,0.040638834,-6.982171e-08,0.0026950836,0.00013899803,0.02763009,-0.048073478,0.054851968,-0.01253526,0.557625,0.27074736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,-0.02281277758710931,0.04520215466618538,2.3603439331054688e-05,0.12658149003982544,0.0,0.50719094,0.2553137,1.0000237,0.073802866,0.04051969,-3.9297966e-08,0.0029594898,-8.559227e-05,0.027698278,0.06492967,-0.0521426,0.016316904,0.558,0.27089456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,-0.02279611822453299,0.04518195241689682,2.3579597836942412e-05,0.1269873082637787,0.0,0.5074984,0.255482,1.0000237,0.07378605,0.04038951,-7.677866e-08,0.0027656555,0.00014853477,0.027646065,-0.048072666,0.0548578,-0.01253173,0.558375,0.27104166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.0,-0.02277943072731432,0.04516233131289482,2.3579597836942412e-05,0.12740793824195862,0.0,0.5078058,0.25564978,1.0000237,0.07377858,0.040267553,-4.559067e-08,0.0030300617,-7.6293945e-05,0.027714014,0.064932495,-0.052137017,0.01631164,0.55875,0.27118874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,-0.022762131340907953,0.04514310881495476,2.3603439331054688e-05,0.12784290313720703,0.0,0.50811315,0.255817,1.0000237,0.07376223,0.040134564,-8.390461e-08,0.0028362274,0.0001578331,0.0276618,-0.048071858,0.05486363,-0.012528197,0.559125,0.27133572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,-0.02274485389822221,0.045124441385269165,2.3603439331054688e-05,0.128291517496109,0.0,0.50842047,0.2559837,1.0000237,0.073755234,0.040009793,-5.2052812e-08,0.0031006336,-6.67572e-05,0.02772975,0.06493531,-0.052131433,0.016306372,0.5595,0.27148262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,-0.022726977567897124,0.045106191188097,2.3603439331054688e-05,0.12875327467918396,0.0,0.5087277,0.25614983,1.0000237,0.073739365,0.03987399,-9.1199716e-08,0.0029067993,0.00016736984,0.027677536,-0.04807105,0.05486946,-0.012524659,0.559875,0.27162948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,-0.022709174233619712,0.04508845508098602,2.3603439331054688e-05,0.12922753393650055,0.0,0.50903493,0.25631544,1.0000237,0.07373284,0.039746407,-5.8684556e-08,0.0031712055,-5.722046e-05,0.027745485,0.064938135,-0.05212585,0.016301103,0.56025,0.27177626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,-0.022690784629357225,0.045071136206388474,2.3603439331054688e-05,0.1297137588262558,0.0,0.5093421,0.2564805,1.0000237,0.073717445,0.039607793,-9.866413e-08,0.0029773712,0.00017690659,0.027693272,-0.04807024,0.05487529,-0.012521116,0.560625,0.27192298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,-0.02267294976006524,0.04505429416894913,2.3603439331054688e-05,0.13021133840084076,0.0,0.5096492,0.25664496,1.0000237,0.073711395,0.039477397,-6.548606e-08,0.0032417774,-4.7683716e-05,0.027761221,0.06494096,-0.052120272,0.016295832,0.561,0.2720696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,-0.022654408907436304,0.04503787308931351,2.3603439331054688e-05,0.13071970641613007,0.0,0.5099563,0.25680888,1.0000237,0.07369648,0.039335974,-1.06298025e-07,0.003047943,0.00018644333,0.027709007,-0.048069436,0.054881115,-0.01251757,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.022636466864262187,0.045021988451480865,2.3603439331054688e-05,0.13123832643032074,0.0,0.5102633,0.25697222,1.0000237,0.07369091,0.039202765,-7.245747e-08,0.0033123493,-3.8146973e-05,0.027776957,0.06494378,-0.052114695,0.016290557,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.02261751884789119,0.04500647634267807,2.3603439331054688e-05,0.13176657259464264,0.0,0.51057035,0.25713497,1.0000237,0.073676474,0.03905853,-1.1410156e-07,0.003118515,0.00019598007,0.027724743,-0.04806863,0.054886933,-0.012514018,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.022599248401520895,0.0449913926422596,2.3603439331054688e-05,0.13230392336845398,0.0,0.5108773,0.25729713,1.0000237,0.073671386,0.038922515,-7.9598955e-08,0.0033829212,-2.861023e-05,0.027792692,0.0649466,-0.052109122,0.016285278,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.02257996779030364,0.04497680813074112,2.3603439331054688e-05,0.1328498125076294,0.0,0.5111842,0.2574587,1.0000237,0.07365744,0.038775466,-1.2207488e-07,0.003189087,0.00020551682,0.027740479,-0.048067827,0.054892756,-0.012510464,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.022561411974957448,0.044962622225284576,2.3603439331054688e-05,0.1334037333726883,0.0,0.51149106,0.25761968,1.0000237,0.07365283,0.038636643,-8.691068e-08,0.0034537315,-1.8835068e-05,0.027808428,0.06494942,-0.052103553,0.016279997,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.022541851633551414,0.044948868453502655,2.3579597836942412e-05,0.1339651495218277,0.0,0.5117979,0.25778005,1.0000237,0.07363936,0.038486786,-1.3021815e-07,0.0032598972,0.00021529198,0.027756214,-0.048067026,0.05489857,-0.012506904,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.02252306540693535,0.04493550956249237,2.3603439331054688e-05,0.13453346490859985,0.0,0.51210475,0.25793982,1.0000236,0.07363524,0.038345154,-9.4392796e-08,0.0035243034,-9.298325e-06,0.027823925,0.06495224,-0.052097984,0.016274715,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.02250340025143669,0.044922638684511185,2.3579597836942412e-05,0.13510821759700775,0.0,0.5124115,0.25809896,1.0000237,0.07362226,0.03819249,2.2939606e-07,0.0033304691,0.00022506714,0.02777195,-0.048066225,0.054904386,-0.01250334,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.02248433965270233,0.04491011053323746,2.3603439331054688e-05,0.1356888711452484,0.0,0.51271826,0.25825748,1.0000236,0.07361862,0.038048048,-1.8842994e-07,0.0035948753,4.7683716e-07,0.02783966,0.064955056,-0.05209242,0.016269429,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.0224647582798847,0.04489803686738014,2.3579597836942412e-05,0.13627496361732483,0.0,0.5130249,0.25841537,1.0000237,0.073606126,0.037892573,2.4119413e-07,0.003401041,0.0002348423,0.027787685,-0.048065424,0.0549102,-0.012499772,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.02244556059999741,0.044886328279972076,2.3603439331054688e-05,0.13686597347259521,0.0,0.5133316,0.25857264,1.0000236,0.07360298,0.037745323,-2.0101506e-07,0.0036656857,1.0251999e-05,0.027855396,0.06495787,-0.05208686,0.01626414,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.022425867771249615,0.04487508535385132,2.3603439331054688e-05,0.13746143877506256,0.0,0.51363826,0.25872925,1.0000237,0.07359097,0.037587043,2.336579e-07,0.0034718513,0.00024461746,0.027803421,-0.048064623,0.054916013,-0.012496199,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.022406828945349844,0.04486415162682533,2.3579597836942412e-05,0.13806085288524628,0.0,0.51394486,0.25888523,1.0000237,0.07358832,0.03743699,-2.0927165e-07,0.0037362576,2.026558e-05,0.027871132,0.06496069,-0.0520813,0.016258849,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.022386985198820188,0.044853609055280685,2.3579597836942412e-05,0.13866378366947174,0.0,0.5142514,0.25904056,1.0000236,0.0735768,0.037275903,-1.4303265e-07,0.0035426617,0.00025463104,0.027818918,-0.048063826,0.05492182,-0.012492622,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.02236803056602221,0.04484351724386215,2.3579597836942412e-05,0.13926976919174194,0.0,0.51455796,0.25919524,1.0000237,0.07357463,0.037123036,2.368604e-07,0.0038070679,3.0040741e-05,0.027886868,0.064963505,-0.052075744,0.016253555,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.022348169599121323,0.044833701103925705,2.3603439331054688e-05,0.13987836241722107,0.0,0.5148645,0.25934923,1.0000236,0.07356361,0.036959145,-2.5869008e-07,0.0036132336,0.0002644062,0.027834654,-0.04806303,0.05492763,-0.012489041,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.02232921968394803,0.04482436552643776,2.3579597836942412e-05,0.1404891163110733,0.0,0.515171,0.2595026,1.0000237,0.07356194,0.036803477,2.5356653e-07,0.0038778782,4.005432e-05,0.027902365,0.06496632,-0.052070193,0.016248258,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,-0.022309384361408596,0.04481532424688339,2.3579597836942412e-05,0.1411016285419464,0.0,0.5154775,0.25965524,1.0000236,0.07355141,0.03663678,-2.737359e-07,0.003684044,0.00027441978,0.02785039,-0.048062235,0.054933432,-0.012485457,0.568125,0.2748429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,-0.022290481749984613,0.044806696474552155,2.3579597836942412e-05,0.14171545207500458,0.0,0.5157839,0.25980723,1.0000237,0.07355023,0.036478303,2.4643896e-07,0.0039486885,5.00679e-05,0.0279181,0.06496914,-0.052064642,0.016242959,0.5685,0.27498814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,-0.022270712178094256,0.04479837417602539,2.3603439331054688e-05,0.14233025908470154,0.0,0.51609033,0.2599585,1.0000236,0.0735402,0.036308803,-2.8339724e-07,0.0037548542,0.00028443336,0.027866125,-0.04806144,0.054939233,-0.012481867,0.568875,0.27513337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,-0.022251896122423932,0.04479045420885086,2.3555756342830136e-05,0.1429455727338791,0.0,0.51639676,0.26010913,1.0000237,0.07353952,0.036147524,2.3783555e-07,0.0040192604,6.0081482e-05,0.027933836,0.06497195,-0.052059095,0.016237656,0.56925,0.2752785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,-0.02223223353231151,0.04478279873728752,2.3579597836942412e-05,0.14356105029582977,0.0,0.5167031,0.26025903,1.0000236,0.07352998,0.035975218,-2.9292357e-07,0.0038256645,0.00029444695,0.02788186,-0.04806065,0.054945033,-0.012478273,0.569625,0.2754236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,-0.022213542052780397,0.04477556049823761,2.3579597836942412e-05,0.14417630434036255,0.0,0.5170095,0.26040825,1.0000236,0.0735298,0.035811134,2.2898854e-07,0.0040900707,7.009506e-05,0.027949572,0.06497476,-0.05205355,0.01623235,0.57,0.27556857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0,-0.02219402373062767,0.04476858302950859,2.3579597836942412e-05,0.14479096233844757,0.0,0.51731586,0.26055673,1.0000237,0.073520765,0.035636026,6.5322396e-08,0.0038962364,0.00030446053,0.027897358,-0.048059855,0.05495083,-0.012474675,0.570375,0.2757135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.0,-0.02217549372503563,0.04476195573806763,2.3555756342830136e-05,0.14540468156337738,0.0,0.5176222,0.26070452,1.0000236,0.073521085,0.03546914,-2.3434461e-07,0.004160881,8.010864e-05,0.027965069,0.06497758,-0.05204801,0.016227044,0.57075,0.27585837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0,-0.022156153839746548,0.044755689799785614,2.3579597836942412e-05,0.1460171341896057,0.0,0.5179285,0.26085156,1.0000236,0.073512554,0.03529123,1.6213495e-07,0.0039670467,0.00031471252,0.027913094,-0.048059065,0.054956626,-0.012471072,0.571125,0.27600318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.0,-0.02213782112999907,0.04474969208240509,2.3579597836942412e-05,0.14662791788578033,0.0,0.5182348,0.2609979,1.0000237,0.073513374,0.035121538,9.934466e-08,0.0042316914,9.036064e-05,0.027980804,0.06498039,-0.05204247,0.016221734,0.5715,0.2761479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.0,-0.022118692802365697,0.044744040817022324,2.3555756342830136e-05,0.14723680913448334,0.0,0.51854104,0.26114348,1.0000236,0.07350534,0.034940824,-2.963182e-07,0.004037857,0.00032496452,0.02792883,-0.048058275,0.05496242,-0.012467466,0.571875,0.27629256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.0,-0.022100427326532373,0.044738639146089554,2.3579597836942412e-05,0.14784343540668488,0.0,0.51884735,0.26128834,1.0000236,0.07350667,0.034768336,1.9526144e-07,0.0043025017,0.00010061264,0.027996302,0.064983204,-0.052036934,0.01621642,0.57225,0.27643713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0,-0.022081391433149113,0.044733572751283646,2.3555756342830136e-05,0.14844751358032227,0.0,0.5191536,0.26143247,1.0000237,0.07349914,0.034584817,3.669451e-08,0.004108906,0.00033521652,0.027944326,-0.048057485,0.054968208,-0.012463856,0.572625,0.27658165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.0,-0.022063401117839384,0.04472876340150833,2.3555756342830136e-05,0.14904871582984924,0.0,0.51945984,0.26157585,1.0000236,0.07350097,0.03440953,-2.6278408e-07,0.004373312,0.00011086464,0.028012037,0.06498601,-0.0520314,0.016211106,0.573,0.2767261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0,-0.02204465643576259,0.04472433775663376,2.3555756342830136e-05,0.14964671432971954,0.0,0.5197661,0.26171842,1.0000236,0.07349395,0.03422321,1.3162818e-07,0.004179716,0.00034546852,0.027960062,-0.0480567,0.054973997,-0.01246024,0.573375,0.2768705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.0,-0.022026968455174937,0.0447201207280159,2.3579597836942412e-05,0.15024131536483765,0.0,0.5200723,0.26186028,1.0000236,0.07349629,0.03404512,7.070812e-08,0.0044443607,0.00012111664,0.028027534,0.06498882,-0.05202587,0.016205786,0.57375,0.2770148,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.0,-0.022008540026635454,0.0447162501513958,2.3579597836942412e-05,0.1508321762084961,0.0,0.52037853,0.26200137,1.0000236,0.07348978,0.033856,4.0510834e-08,0.0042505264,0.00035572052,0.027975798,-0.048055913,0.054979783,-0.012456621,0.574125,0.27715904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.0,-0.02199118285207078,0.044712651520967484,2.3555756342830136e-05,0.1514190286397934,0.0,0.5206847,0.26214167,1.0000237,0.073492624,0.033675108,7.974195e-08,0.004515171,0.00013160706,0.02804327,0.06499163,-0.05202034,0.016200464,0.5745,0.27730322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.0,-0.021973092500292116,0.04470937326550484,2.3555756342830136e-05,0.15200175344944,0.0,0.5209909,0.26228118,1.0000236,0.073486626,0.033483192,-3.4256877e-07,0.0043213367,0.00036621094,0.027991295,-0.048055127,0.054985568,-0.012452997,0.574875,0.2774473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.0,-0.02195608904181281,0.04470629617571831,2.3555756342830136e-05,0.1525799036026001,0.0,0.52129716,0.26241994,1.0000236,0.07348999,0.0332995,1.5710977e-07,0.0045859814,0.00014185905,0.028058767,0.06499444,-0.052014817,0.01619514,0.57525,0.27759135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.0,-0.02193807747425017,0.04470350593328476,2.3555756342830136e-05,0.15315334498882294,0.0,0.52160335,0.26255786,1.0000236,0.073484495,0.033104785,-6.052617e-09,0.0043923855,0.00037646294,0.02800703,-0.048054345,0.05499135,-0.012449369,0.575625,0.27773532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.0,-0.02192163793060463,0.044701118022203445,2.3555756342830136e-05,0.15372182428836823,0.0,0.52190953,0.262695,1.0000236,0.07348836,0.032918293,6.531638e-08,0.00465703,0.00015234947,0.028074503,0.06499725,-0.052009296,0.016189814,0.576,0.2778792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.0,-0.021904021130608454,0.04469894617795944,2.3555756342830136e-05,0.15428514778614044,0.0,0.5222157,0.26283136,1.0000236,0.07348339,0.03272078,2.0397726e-09,0.004463196,0.00038695335,0.028022528,-0.04805356,0.054997128,-0.012445737,0.576375,0.27802303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.0,-0.02188798769854766,0.04469712823629379,2.3555756342830136e-05,0.1548430323600769,0.0,0.5225219,0.2629669,1.0000236,0.07348777,0.032531492,5.041714e-08,0.0047278404,0.00016283989,0.02809,0.06500006,-0.05200378,0.016184485,0.57675,0.2781668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.0,-0.02187110662545165,0.04469556733965874,2.3579597836942412e-05,0.15539534389972687,0.0,0.5228281,0.2631016,1.0000236,0.07348332,0.03233118,-8.1345535e-09,0.0045342445,0.00039744377,0.028038263,-0.04805278,0.055002905,-0.012442101,0.577125,0.27831048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.0,-0.021855447317440123,0.04469434916973114,2.3555756342830136e-05,0.15594178438186646,0.0,0.5231343,0.26323554,1.0000237,0.07348821,0.032139093,3.9592706e-08,0.004798889,0.0001733303,0.028105736,0.065002866,-0.05199826,0.016179154,0.5775,0.2784541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.0,-0.021839087474596456,0.04469337314367294,2.3555756342830136e-05,0.15648221969604492,0.0,0.5234405,0.2633686,1.0000236,0.07348427,0.031935986,-3.8740492e-07,0.004605055,0.0004081726,0.02805376,-0.048051998,0.05500868,-0.012438459,0.577875,0.27859765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.0,-0.02182387412571261,0.04469276964664459,2.3555756342830136e-05,0.15701641142368317,0.0,0.52374667,0.26350084,1.0000236,0.07348969,0.0317411,1.1521048e-07,0.0048696995,0.00018382072,0.028121233,0.06500567,-0.051992748,0.01617382,0.57825,0.27874112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.0,-0.021807966545579257,0.04469240829348564,2.3555756342830136e-05,0.1575443148612976,0.0,0.52405286,0.26363224,1.0000236,0.07348627,0.031535197,-5.133261e-08,0.0046761036,0.00041866302,0.028069496,-0.04805122,0.05501445,-0.012434815,0.578625,0.27888453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.0,-0.021793216306300017,0.04469243437051773,2.3555756342830136e-05,0.1580655425786972,0.0,0.5243591,0.26376283,1.0000236,0.07349221,0.03133752,2.2666002e-08,0.004940748,0.00019454956,0.02813673,0.06500848,-0.05198724,0.01616848,0.579,0.27902788,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
