step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
755.0,-0.016965847703057448,0.04499885067343712,0.00047867296962067485,0.3206698000431061,0.0,0.24391748,0.13240571,0.99952143,0.08211972,0.050345268,9.842725e-08,-0.0015685558,0.003068447,0.021869898,0.057305753,0.06909034,-0.010130424,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.017059013297129423,0.04504307359457016,0.00047867296962067485,0.3175585865974426,0.0,0.24426009,0.13261572,0.99952143,0.08222495,0.050400607,1.2244197e-07,-0.0017814636,0.0028927326,0.021950722,-0.05017078,-0.043245573,0.01954288,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.017150920368998415,0.045087091624736786,0.00047867296962067485,0.31447428464889526,0.0,0.2446031,0.13282599,0.99952143,0.08232279,0.05046449,1.2361471e-07,-0.0015363693,0.0031752586,0.021909237,0.05730571,0.06908116,-0.010136598,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.01724351935293562,0.0451309010386467,0.00047866106615401804,0.31138306856155396,0.0,0.24494657,0.13303648,0.99952143,0.08243237,0.050518587,1.0491455e-07,-0.0017492771,0.0029997826,0.02199006,-0.050163228,-0.043259848,0.019544935,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.017334860154121272,0.045174453407526016,0.00047866106615401804,0.30831873416900635,0.0,0.24529046,0.13324723,0.99952143,0.08253455,0.050581228,1.1717116e-07,-0.0015041828,0.0032823086,0.021948576,0.057305664,0.06907198,-0.010142763,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.017426895681338646,0.045217763632535934,0.00047866106615401804,0.30524736642837524,0.0,0.24563482,0.13345821,0.99952143,0.08264847,0.050634086,9.431938e-08,-0.0017170906,0.003106594,0.0220294,-0.050155677,-0.043274112,0.019546984,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.017517670943307896,0.04526083171367645,0.00047866106615401804,0.30220291018486023,0.0,0.24597964,0.13366944,0.99952143,0.082754984,0.050695486,1.0860562e-07,-0.0014719963,0.00338912,0.021987915,0.057305623,0.069062814,-0.010148922,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01760904816427501,0.04530372470617294,0.0004786849021911621,0.29915130138397217,0.0,0.24632494,0.13388088,0.99952143,0.08287324,0.0507471,8.372925e-08,-0.0016849041,0.0032131672,0.0220685,-0.05014813,-0.043288372,0.019549023,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.017699160329712325,0.045346371829509735,0.0004786849021911621,0.29612651467323303,0.0,0.24667071,0.13409258,0.99952143,0.08298409,0.050807256,9.954566e-08,-0.0014398098,0.0034956932,0.022027016,0.05730558,0.06905365,-0.010155072,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.017788964425969972,0.045388784259557724,0.0004786849021911621,0.2931283414363861,0.0,0.247017,0.1343045,0.99952143,0.083106674,0.050857633,7.2763164e-08,-0.0016527176,0.0033199787,0.02210784,-0.050140586,-0.04330263,0.019551056,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.017877507480368517,0.0454309843480587,0.0004786849021911621,0.2901567816734314,0.0,0.24736375,0.13451664,0.99952143,0.08322185,0.050916545,9.008192e-08,-0.0014076233,0.0036022663,0.022066355,0.05730554,0.06904449,-0.010161216,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01796573120359972,0.04547296091914177,0.0004786849021911621,0.28721168637275696,0.0,0.24771103,0.134729,0.99952143,0.08334876,0.050965678,6.1401025e-08,-0.0016205311,0.0034263134,0.022147179,-0.050133042,-0.04331688,0.019553082,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.018052701388741845,0.04551467299461365,0.0004786849021911621,0.28429293632507324,0.0,0.24805883,0.1349416,0.99952143,0.08346825,0.05102335,8.0220246e-08,-0.0013754368,0.003708601,0.022105694,0.0573055,0.06903534,-0.010167352,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.018139357406377534,0.04555615037679672,0.0004786849021911621,0.2814004421234131,0.0,0.24840716,0.1351544,0.99952143,0.08359948,0.051071238,4.964262e-08,-0.0015883446,0.0035328865,0.02218628,-0.050125506,-0.04333112,0.0195551,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.018224763893583077,0.04559740424156189,0.0004786849021911621,0.2785341143608093,0.0,0.248756,0.13536742,0.99952143,0.083723284,0.051127665,6.9961885e-08,-0.0013432503,0.003815174,0.022144794,0.057305463,0.06902619,-0.010173479,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01830985921910906,0.04563843458890915,0.0004786849021911621,0.2756939232349396,0.0,0.24910541,0.13558064,0.99952143,0.08385882,0.05117431,3.7488803e-08,-0.0015559196,0.0036392212,0.022225618,-0.050117966,-0.043345354,0.019557111,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.018393711506922046,0.04567918926477432,0.0004786849021911621,0.2728796601295471,0.0,0.24945536,0.1357941,0.99952143,0.08398693,0.051229488,5.930777e-08,-0.0013108253,0.0039212704,0.022183895,0.057305425,0.069017045,-0.0101796,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01847725930444394,0.04571973532438278,0.0004786849021911621,0.27009129524230957,0.0,0.24980588,0.13600776,0.99952143,0.08412677,0.05127489,2.494052e-08,-0.0015234947,0.0037453175,0.022264719,-0.050110433,-0.043359585,0.019559113,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.018559568179989584,0.04576003551483154,0.0004786849021911621,0.2673287093639374,0.0,0.25015697,0.13622162,0.99952143,0.08425918,0.051328827,4.825884e-08,-0.0012784004,0.004027605,0.022223234,0.05730539,0.0690079,-0.010185713,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.018641577856332154,0.04580008238554001,0.0004787087382283062,0.264591783285141,0.0,0.25050864,0.13643567,0.99952143,0.08440332,0.051372983,1.19987025e-08,-0.0014913082,0.0038514137,0.02230382,-0.0501029,-0.04337381,0.01956111,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.018722354199738042,0.045839883387088776,0.0004787087382283062,0.26188042759895325,0.0,0.2508609,0.13664995,0.99952143,0.08454003,0.051425673,3.6816036e-08,-0.0012462139,0.0041337013,0.022262335,0.057305355,0.06899878,-0.010191818,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.018802837737611117,0.04587941616773605,0.0004787087382283062,0.2591945230960846,0.0,0.25121376,0.13686441,0.99952143,0.08468846,0.05146858,-1.3357235e-09,-0.0014588833,0.00395751,0.02234292,-0.050095372,-0.043388028,0.0195631,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.01888209001799078,0.04591872915625572,0.0004787087382283062,0.25653406977653503,0.0,0.2515672,0.13707907,0.99952143,0.084829465,0.051520023,2.4980281e-08,-0.001213789,0.004239559,0.022301435,0.05730532,0.06898965,-0.010197915,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.018961057427907147,0.045957714319229126,0.0004787087382283062,0.2538987696170807,0.0,0.25192133,0.1372939,0.99952143,0.08498218,0.051561687,-1.5061817e-08,-0.0014264584,0.004063368,0.02238226,-0.050087843,-0.043402236,0.019565081,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.019038800111531966,0.04599650576710701,0.0004787087382283062,0.2512887120246887,0.0,0.252276,0.13750896,0.99952143,0.08512746,0.051611885,1.2752511e-08,-0.0011811256,0.004345417,0.022340775,0.057305288,0.06898052,-0.010204005,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.019116259427228215,0.04603506624698639,0.0004787087382283062,0.248703733086586,0.0,0.25263137,0.13772418,0.99952143,0.08528446,0.0516523,-2.9178656e-08,-0.001393795,0.0041692257,0.02242136,-0.05008032,-0.043416444,0.019567056,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.019192502448349844,0.04607335478067398,0.0004787087382283062,0.24614369869232178,0.0,0.25298733,0.1379396,0.99952143,0.08543402,0.051701248,1.3365183e-10,-0.0011487007,0.004451275,0.022379875,0.057305258,0.0689714,-0.0102100875,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.019268370163754298,0.04611138999462128,0.0004787087382283062,0.24360854923725128,0.0,0.253344,0.13815518,0.99952143,0.08559529,0.05174042,-4.368531e-08,-0.0013613701,0.0042750835,0.02246046,-0.0500728,-0.04343064,0.019569023,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019343031994602643,0.0461491197347641,0.00047869683476164937,0.24109822511672974,0.0,0.25370127,0.13837096,0.99952143,0.08574912,0.051788118,-1.28753666e-08,-0.0011162758,0.0043632984,0.022419214,0.058349177,0.022502711,-0.010152897,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.019417314654495567,0.0461866669356823,0.00047869683476164937,0.23861253261566162,0.0,0.25405923,0.13858691,0.99952143,0.08590675,0.051825862,-2.3280553e-08,-0.0013289452,0.003993273,0.022498846,-0.04902988,-0.08989427,0.019334057,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.019490394544674203,0.046223971992731094,0.00047869683476164937,0.2361515313386917,0.0,0.25441775,0.13880305,0.99952143,0.08604902,0.05187196,3.1706968e-08,-0.0010836124,0.004081726,0.022456408,0.05835554,0.022515064,-0.010416715,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.0195632157372278,0.046261001378297806,0.00047872067079879344,0.2337149977684021,0.0,0.2547769,0.13901933,0.99952143,0.0861951,0.0519081,1.6309935e-08,-0.0012962818,0.0037119389,0.02253604,-0.049026463,-0.089886785,0.019314641,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.01963484295839444,0.04629779979586601,0.00047872067079879344,0.2313028872013092,0.0,0.25513658,0.1392358,0.99952143,0.086325824,0.05195259,6.848976e-08,-0.0010511875,0.0038001537,0.0224936,0.05836313,0.02252769,-0.010401617,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01970621303548651,0.04633442312479019,0.00047872067079879344,0.22891516983509064,0.0,0.25549683,0.13945241,0.99952143,0.08646036,0.051987123,5.443692e-08,-0.0012638569,0.0034303665,0.022573233,-0.049023047,-0.089879304,0.019295229,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.019775898788758788,0.046370722353458405,0.00047872067079879344,0.22655168175697327,0.0,0.2558576,0.1396692,0.99952143,0.08657955,0.052030005,1.02323895e-07,-0.0010185242,0.0035188198,0.022530794,0.05837071,0.02254031,-0.010386516,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.01984624952003942,0.0464068204164505,0.00047872067079879344,0.22421245276927948,0.0,0.25621885,0.13988613,0.99952143,0.08670255,0.052062932,8.996419e-08,-0.0012311935,0.0031490326,0.022610426,-0.049019627,-0.089871824,0.01927582,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.019914496439288634,0.046442724764347076,0.00047872067079879344,0.22189733386039734,0.0,0.25658056,0.14010324,0.99952143,0.0868102,0.05210421,1.3347884e-07,-0.0009858608,0.003237486,0.022567987,0.05837828,0.022552924,-0.010371414,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.019983338886216735,0.046478405594825745,0.00047872067079879344,0.2196062207221985,0.0,0.25694275,0.14032046,0.99952143,0.08692168,0.052135527,1.2283114e-07,-0.0011985302,0.0028676987,0.02264762,-0.049016204,-0.08986434,0.019256417,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.020050080247139706,0.04651385173201561,0.00047872067079879344,0.21733909845352173,0.0,0.25730532,0.14053786,0.99952143,0.08701782,0.052175194,1.6197149e-07,-0.0009531975,0.0029563904,0.02260518,0.058385845,0.022565534,-0.01035631,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.020117495085647533,0.046549081802368164,0.00047872067079879344,0.2150959074497223,0.0,0.2576683,0.14075539,0.99952143,0.087117776,0.052204903,1.5303651e-07,-0.0011658669,0.0025866032,0.022684813,-0.04901278,-0.08985688,0.019237017,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.0201828134646461,0.0465841107070446,0.00047872067079879344,0.212876558303833,0.0,0.25803164,0.14097306,0.99952143,0.0872024,0.052242957,1.8780482e-07,-0.0009202957,0.0026750565,0.022642374,0.0583934,0.022578139,-0.010341204,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.020248806341161253,0.046618908643722534,0.00047872067079879344,0.21068105101585388,0.0,0.25839534,0.14119086,0.99952143,0.08729085,0.052271057,1.8058228e-07,-0.0011329651,0.0023055077,0.022722006,-0.049009353,-0.089849405,0.019217622,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.020312706076589894,0.046653490513563156,0.00047872067079879344,0.20850928127765656,0.0,0.25875938,0.1414088,0.99952143,0.08736398,0.0523075,2.1098104e-07,-0.00088763237,0.0023941994,0.022679329,0.058400944,0.02259074,-0.010326097,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.020376905460294803,0.04668784141540527,0.0004787445068359375,0.20636118948459625,0.0,0.2591237,0.14162686,0.99952143,0.08744094,0.052333985,2.0547057e-07,-0.0011003017,0.0020244122,0.02275896,-0.049005926,-0.08984194,0.01919823,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02043901456663189,0.04672199487686157,0.0004787445068359375,0.2042367160320282,0.0,0.2594883,0.14184506,0.99952143,0.08750257,0.052368816,2.3150234e-07,-0.0008547306,0.0021131039,0.022716522,0.058408484,0.022603333,-0.010310987,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.020501805554384918,0.04675595089793205,0.0004787445068359375,0.20213583111763,0.0,0.25985318,0.14206336,0.99952143,0.08756804,0.05239369,2.2770357e-07,-0.0010674,0.0017435551,0.022795916,-0.0490025,-0.08983448,0.019178843,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.0205625067175195,0.04678962379693985,0.0004787445068359375,0.20005853474140167,0.0,0.26021823,0.14228182,0.99952143,0.08761819,0.052426904,2.4937088e-07,-0.00082206726,0.0018322468,0.022753477,0.058416013,0.022615923,-0.010295876,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.020623916684577127,0.04682314023375511,0.0004787445068359375,0.19800476729869843,0.0,0.26058355,0.14250036,0.99952143,0.08767218,0.05245016,2.472834e-07,-0.0010347366,0.001462698,0.02283287,-0.048999127,-0.08982705,0.019125126,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.020683187808640285,0.04685642197728157,0.00047873257426545024,0.19597448408603668,0.0,0.26094902,0.14271903,0.99952143,0.08771086,0.052481763,2.645888e-07,-0.0007891655,0.0015513897,0.022790194,0.058423474,0.022628466,-0.01031509,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.020743227461108474,0.04688949137926102,0.00047873257426545024,0.19396765530109406,0.0,0.26131466,0.1429378,0.99952143,0.08775338,0.052503403,2.6421228e-07,-0.0010018349,0.0011818409,0.022869587,-0.04899572,-0.08981958,0.019105762,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.02080107119875647,0.04692230373620987,0.00047873257426545024,0.19198422133922577,0.0,0.2616804,0.14315669,0.99952143,0.08778059,0.05253339,2.7715822e-07,-0.00075626373,0.0012705326,0.02282691,0.058430996,0.022641027,-0.010299961,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.020859737312674775,0.0469549298286438,0.00047873257426545024,0.19002419710159302,0.0,0.26204628,0.14337566,0.99952143,0.08781165,0.05255341,2.7849234e-07,-0.0009689331,0.0009012222,0.02290392,-0.048993044,-0.08981258,0.018500185,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.020917421307051338,0.046987298876047134,0.00047873257426545024,0.1880875527858734,0.0,0.26241222,0.14359474,0.99952143,0.0878274,0.052581776,2.870813e-07,-0.00072336197,0.0009899139,0.022858858,0.05843785,0.022652965,-0.010870912,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.020974674863031034,0.04701945558190346,0.00047873257426545024,0.18617425858974457,0.0,0.26277825,0.14381392,0.99952143,0.08784701,0.05260018,2.9012568e-07,-0.0009357929,0.00062060356,0.022935629,-0.048990052,-0.08980487,0.018481096,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.021030369794986112,0.047051407396793365,0.00047873257426545024,0.18428432941436768,0.0,0.2631443,0.1440332,0.99952143,0.087851316,0.052626926,2.943601e-07,-0.0006902218,0.0007092953,0.022890568,0.05844548,0.022665232,-0.010855514,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.02108657205423733,0.047083109617233276,0.00047873257426545024,0.18241766095161438,0.0,0.26351038,0.14425254,0.99952143,0.08785948,0.05264371,2.9911442e-07,-0.00090289116,0.0003399849,0.022967339,-0.04898706,-0.08979718,0.018462012,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.021140837267439202,0.047114599496126175,0.00047873257426545024,0.18057437241077423,0.0,0.26387644,0.144472,0.99952143,0.08785235,0.052668836,2.9899687e-07,-0.00065732,0.00042891502,0.022922277,0.0584531,0.022677492,-0.010840113,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.021195671387222684,0.04714583232998848,0.00047873257426545024,0.17875441908836365,0.0,0.26424247,0.14469151,0.99952143,0.08784908,0.052683998,3.0546067e-07,-0.0008699894,5.9604645e-05,0.022999048,-0.048984066,-0.08978948,0.01844293,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.021248776229982832,0.04717685654759407,0.00047873257426545024,0.17695774137973785,0.0,0.26460844,0.14491113,0.99952143,0.08783052,0.0527075,3.0099366e-07,-0.00062417984,0.00014853477,0.022953987,0.058460716,0.022689749,-0.010824712,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.021302108974372822,0.04720766469836235,0.00047873257426545024,0.17518439888954163,0.0,0.26497433,0.1451308,0.99952143,0.087815836,0.052721042,3.0916667e-07,-0.0008368492,-0.0002207756,0.023030758,-0.04898107,-0.08978179,0.018423853,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021354097418906894,0.047238241881132126,0.00047873257426545024,0.17343437671661377,0.0,0.26534012,0.14535056,0.99952143,0.087785855,0.05274292,3.0035264e-07,-0.00059103966,-0.00013184547,0.022985697,0.05846832,0.022702,-0.010809309,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02140595630698408,0.04726861044764519,0.00047873257426545024,0.1717076450586319,0.0,0.26570576,0.14557037,0.99952143,0.08775975,0.052754838,3.1023447e-07,-0.00080370903,-0.00050115585,0.023062468,-0.04897807,-0.0897741,0.01840478,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.021456649218947136,0.04729876294732094,0.00047873257426545024,0.1700042188167572,0.0,0.26607126,0.14579026,0.99952143,0.08771836,0.052775092,2.9707593e-07,-0.0005578995,-0.00041222572,0.023017406,0.05847592,0.022714244,-0.010793904,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.021507109919137294,0.04732867330312729,0.00047873257426545024,0.16832409799098969,0.0,0.2664366,0.1460102,0.99952143,0.08768085,0.052785385,3.0866622e-07,-0.00077056885,-0.0007812977,0.023094177,-0.048975073,-0.08976642,0.01838571,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.021556403806238814,0.04735833778977394,0.00047873257426545024,0.16666731238365173,0.0,0.2668017,0.14623022,0.99952143,0.08762805,0.052804016,2.9116572e-07,-0.0005247593,-0.00069236755,0.023048878,0.058483504,0.022726484,-0.010778498,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02160546379254047,0.047387801110744476,0.00047873257426545024,0.16503387689590454,0.0,0.26716664,0.14645028,0.99952143,0.087579146,0.052812684,3.0446404e-07,-0.00073742867,-0.0010614395,0.023125648,-0.04897207,-0.08975874,0.018366646,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021653357712643633,0.04741703346371651,0.00047873257426545024,0.16342374682426453,0.0,0.26753128,0.1466704,0.99952143,0.08751496,0.052829687,2.826241e-07,-0.0004916191,-0.00097227097,0.023080587,0.058491085,0.022738717,-0.01076309,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021701016178741702,0.04744604974985123,0.00047873257426545024,0.16183701157569885,0.0,0.26789567,0.14689055,0.99952143,0.08745467,0.052836724,2.9763004e-07,-0.0007042885,-0.0013415813,0.023157358,-0.048969064,-0.089751065,0.018347586,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.021747508137571644,0.047474801540374756,0.00047872067079879344,0.16027359664440155,0.0,0.26825976,0.14711078,0.99952143,0.0873791,0.0528521,2.7145316e-07,-0.0004582405,-0.0012524128,0.023112297,0.05849866,0.022750948,-0.010747681,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.02179376554353512,0.047503359615802765,0.00047872067079879344,0.1587335467338562,0.0,0.26862353,0.14733101,0.99952143,0.08730742,0.05285751,2.881664e-07,-0.0006709099,-0.0016214848,0.02318883,-0.048966058,-0.08974339,0.018328527,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021838854306675058,0.047531694173812866,0.00047872067079879344,0.1572168916463852,0.0,0.26898697,0.14755131,0.99952143,0.08722048,0.052871257,2.5765507e-07,-0.00042510033,-0.0015323162,0.023143768,0.05850622,0.022763172,-0.010732271,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
