step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
854.0,-0.02009570568097406,0.05232880637049675,0.0001610279141459614,0.20324555039405823,0.0,0.2707447,0.13417378,0.999839,0.07557134,0.017468251,-1.05740575e-07,-0.0006389618,0.0049347878,0.023525238,0.04529083,-0.012243724,0.017830698,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.020082408034450782,0.052394915372133255,0.0001610279141459614,0.20371319353580475,0.0,0.27106038,0.13424668,0.999839,0.07575541,0.017495181,-6.658788e-08,-0.00091028214,0.0053374767,0.023478746,-0.06740455,0.09510933,-0.01086155,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02006991637648389,0.0524611659348011,0.00016103983216453344,0.20419853925704956,0.0,0.27137685,0.13431972,0.999839,0.075955644,0.017533576,-1.6893449e-07,-0.00072288513,0.005281925,0.023553848,0.045307837,-0.01225445,0.017814785,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.020055531716690896,0.0525275394320488,0.00016103983216453344,0.20470181107521057,0.0,0.27169415,0.13439292,0.999839,0.07615373,0.01756426,-1.2660439e-07,-0.0009942055,0.005684614,0.023507118,-0.06740056,0.0950927,-0.010848441,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.020041658916137385,0.05259406566619873,0.00016103983216453344,0.20522305369377136,0.0,0.27201235,0.13446628,0.999839,0.076367974,0.017606406,-2.3633066e-07,-0.00080657005,0.005629301,0.023582458,0.045324832,-0.012265171,0.01779887,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.020026369125732163,0.052660733461380005,0.00016103983216453344,0.2057623714208603,0.0,0.27233145,0.13453978,0.999839,0.07658007,0.017640838,-1.9082339e-07,-0.0010781288,0.0054576397,0.023536205,-0.06414707,-0.042664897,-0.010724195,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.020011395808972158,0.05272752791643143,0.00016103983216453344,0.20632000267505646,0.0,0.27265137,0.13461347,0.999839,0.07678485,0.017686179,-1.7311757e-07,-0.0008904934,0.0057446957,0.023611069,0.043389812,0.0699274,0.017720107,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019994997259465165,0.052794456481933594,0.00016103983216453344,0.20689599215984344,0.0,0.27297223,0.13468732,0.999839,0.07700149,0.017724134,-2.3544149e-07,-0.0011618137,0.0055732727,0.023565054,-0.06414885,-0.0426684,-0.010714784,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.019978910150968296,0.05286148935556412,0.00016103983216453344,0.2074904441833496,0.0,0.2732939,0.13476138,0.999839,0.077210814,0.017772995,-1.9253848e-07,-0.0009741783,0.0058603287,0.023639917,0.043387983,0.0699295,0.017707564,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019961387292344448,0.05292864888906479,0.00016103983216453344,0.20810359716415405,0.0,0.27361655,0.1348356,0.999839,0.077431984,0.017814472,-2.614923e-07,-0.0012457371,0.0056889057,0.023593664,-0.064150624,-0.042671893,-0.010705372,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.019944169578371657,0.052995890378952026,0.00016103983216453344,0.2087354212999344,0.0,0.2739401,0.13491005,0.999839,0.077645846,0.017866855,-2.1715157e-07,-0.0010581017,0.0059759617,0.023668528,0.043386154,0.0699316,0.01769502,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.019925507062829275,0.05306323617696762,0.00016101598157547414,0.20938622951507568,0.0,0.27426454,0.13498467,0.999839,0.07787156,0.017911853,-2.8715712e-07,-0.001329422,0.0058045387,0.023622274,-0.0641524,-0.04267539,-0.010695958,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.019907139132297746,0.053130678832530975,0.00016101598157547414,0.21005606651306152,0.0,0.27458993,0.13505955,0.999839,0.07808995,0.017967757,-2.4268846e-07,-0.0011417866,0.0060915947,0.023697138,0.04338432,0.06993369,0.01768248,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.019887321377458286,0.053198207169771194,0.00016101598157547414,0.21074505150318146,0.0,0.27491626,0.13513461,0.999839,0.0783202,0.018016273,-3.1343814e-07,-0.0014133453,0.0059201717,0.023650885,-0.06415417,-0.04267888,-0.010686542,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.019867789727199128,0.05326583981513977,0.00016101598157547414,0.21145333349704742,0.0,0.27524352,0.13520993,0.999839,0.07854313,0.018075695,-2.6891394e-07,-0.0012257099,0.0062072277,0.023725748,0.043382492,0.069935784,0.017669937,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.019846800764187357,0.05333350971341133,0.00016101598157547414,0.2121810019016266,0.0,0.27557176,0.13528547,0.999839,0.0787779,0.018127732,-3.4039067e-07,-0.0014972687,0.0060355663,0.023679495,-0.064155936,-0.042682376,-0.010677124,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.019826110921286454,0.05340128019452095,0.00016101598157547414,0.2129281759262085,0.0,0.27590096,0.13536125,0.999839,0.07900535,0.018190673,-2.9581506e-07,-0.0013096333,0.0063226223,0.023754358,0.043380663,0.06993788,0.017657395,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.019803916669462344,0.05346911400556564,0.00016101598157547414,0.21369501948356628,0.0,0.27623114,0.13543728,0.999839,0.079244666,0.018246228,-3.6801782e-07,-0.0015809536,0.0061511993,0.023708105,-0.06415771,-0.042685866,-0.010667705,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.019782126041001904,0.05353699252009392,0.00016101598157547414,0.21448159217834473,0.0,0.2765623,0.13551359,0.999839,0.07947665,0.018312683,-3.2339128e-07,-0.0013933182,0.0064382553,0.023782253,0.043377947,0.06993972,0.017499758,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.01975864192724621,0.053604938089847565,0.00016101598157547414,0.21528799831867218,0.0,0.27689445,0.13559014,0.999839,0.079720475,0.018371755,-3.9631973e-07,-0.0016648769,0.0062668324,0.023735523,-0.06416039,-0.04268956,-0.010803346,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.01973573577701318,0.0536729171872139,0.00016101598157547414,0.21611441671848297,0.0,0.2772276,0.13566697,0.999839,0.07995698,0.01844173,-3.516426e-07,-0.0014772415,0.0065538883,0.023809671,0.0433762,0.06994176,0.017487282,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.019710947285418664,0.053740955889225006,0.00016101598157547414,0.2169608622789383,0.0,0.2775618,0.13574408,0.999839,0.080205336,0.018504318,-4.2529655e-07,-0.0017488003,0.0063824654,0.023762941,-0.06416221,-0.042692974,-0.010793857,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.019686913698355787,0.0538090355694294,0.0001610279141459614,0.21782751381397247,0.0,0.277897,0.13582148,0.999839,0.08044636,0.018577807,-3.8056905e-07,-0.0015611649,0.0066695213,0.023836851,0.043374456,0.06994379,0.017474806,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.019660810226981996,0.05387713760137558,0.0001610279141459614,0.21871435642242432,0.0,0.27823323,0.13589917,0.999839,0.080699235,0.01864391,-4.5494838e-07,-0.0018327236,0.00649786,0.023790121,-0.06416402,-0.042696383,-0.010784367,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.019635638969236608,0.05394527316093445,0.00016103983216453344,0.21962156891822815,0.0,0.2785705,0.13597716,0.999839,0.080944784,0.018720914,-4.101707e-07,-0.0016450882,0.006784916,0.02386403,0.04337271,0.06994583,0.01746233,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01960820931510389,0.05401339381933212,0.00016103983216453344,0.22054915130138397,0.0,0.27890885,0.13605545,0.999839,0.08120218,0.018790532,-4.852753e-07,-0.001916647,0.006613493,0.02381754,-0.06416584,-0.042699788,-0.010774875,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.019581891679357796,0.054081570357084274,0.00016103983216453344,0.22149717807769775,0.0,0.27924824,0.13613409,0.999839,0.081452236,0.01887105,-4.404477e-07,-0.0017290115,0.006900549,0.023891449,0.043370966,0.06994786,0.017449854,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.01955319065419244,0.05414970964193344,0.00016103983216453344,0.22246578335762024,0.0,0.2795887,0.13621302,0.999839,0.081714146,0.018944182,-5.162773e-07,-0.0020005703,0.006729126,0.023844719,-0.06416765,-0.042703193,-0.010765382,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.019525656147614066,0.054217904806137085,0.00016103983216453344,0.22345487773418427,0.0,0.27993026,0.13629231,0.999839,0.081968725,0.019028211,-4.7140006e-07,-0.0018129349,0.007016182,0.023918629,0.043369222,0.069949895,0.017437378,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.01949570746336467,0.054286085069179535,0.00016103983216453344,0.22446464002132416,0.0,0.2802729,0.13637191,0.999839,0.08223514,0.019104855,-5.479545e-07,-0.0020844936,0.0068445206,0.023871899,-0.06416947,-0.042706598,-0.010755886,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.019466633437573183,0.05435426905751228,0.00016103983216453344,0.22549504041671753,0.0,0.2806166,0.13645189,0.999839,0.08249423,0.019192398,-5.030278e-07,-0.0018968582,0.0071315765,0.023945808,0.043367475,0.06995193,0.017424904,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.01943512256021422,0.054422397166490555,0.00016103983216453344,0.22654606401920319,0.0,0.28096148,0.13653219,0.999839,0.08276516,0.019272553,-5.80307e-07,-0.002168417,0.0069601536,0.023899078,-0.06417127,-0.04271,-0.01074639,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.01940475287885274,0.05449048429727554,0.00016103983216453344,0.22761768102645874,0.0,0.28130743,0.13661286,0.999839,0.083028756,0.019363606,-5.35331e-07,-0.0019807816,0.0072472095,0.02397275,0.043365236,0.06995379,0.017340481,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.019371946389393272,0.05455854535102844,0.00016105175018310547,0.2287098914384842,0.0,0.28165454,0.1366939,0.999839,0.08330419,0.019447273,-6.1333486e-07,-0.0022523403,0.0070757866,0.023925781,-0.064173594,-0.042713545,-0.010808822,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.019340283625920714,0.05462649464607239,0.00016105175018310547,0.22982260584831238,0.0,0.28200275,0.13677531,0.99983895,0.08357229,0.019541835,-5.683099e-07,-0.002064705,0.0073628426,0.023999453,0.04336353,0.069955796,0.017328037,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.019306187524077544,0.054694343358278275,0.00016105175018310547,0.23095577955245972,0.0,0.28235212,0.1368571,0.99983895,0.08385224,0.01962901,-4.6307846e-07,-0.0023362637,0.007191181,0.023952246,-0.06417543,-0.04271691,-0.010799289,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.01927323878966854,0.05476207286119461,0.00016105175018310547,0.23210935294628143,0.0,0.28270265,0.1369393,0.99983895,0.08412484,0.019727083,-4.6119072e-07,-0.0021486282,0.007478237,0.024025917,0.043361828,0.06995779,0.017315594,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.019237860515650393,0.054829686880111694,0.00016105175018310547,0.23328325152397156,0.0,0.28305435,0.13702188,0.99983895,0.08440928,0.019817768,-5.3050496e-07,-0.0024204254,0.007306814,0.023978949,-0.06417726,-0.042720266,-0.010789754,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.019203632953247146,0.05489712953567505,0.00016105175018310547,0.23447741568088531,0.0,0.2834072,0.13710487,0.99983895,0.08468638,0.019919349,-4.877626e-07,-0.00223279,0.00759387,0.024052382,0.043360125,0.0699598,0.017303152,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.0191669804094483,0.054964374750852585,0.00016105175018310547,0.23569175601005554,0.0,0.2837613,0.13718827,0.99983895,0.08497533,0.020013541,-5.673805e-07,-0.0025043488,0.007422447,0.024005413,-0.064179085,-0.042723622,-0.010780218,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.019131485898618125,0.05503145977854729,0.00016105175018310547,0.2369261085987091,0.0,0.2841165,0.13727209,0.99983895,0.085256934,0.020118628,-5.22341e-07,-0.0023167133,0.007709503,0.024077892,0.043356564,0.069961116,0.017038228,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.01909357125865718,0.055098336189985275,0.00016105175018310547,0.23818045854568481,0.0,0.28447297,0.13735633,0.99983895,0.08555037,0.020216329,-6.0321065e-07,-0.002588272,0.007537842,0.02402997,-0.064182825,-0.042727582,-0.011023103,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.019056820531894485,0.05516495555639267,0.00016105175018310547,0.23945465683937073,0.0,0.28483063,0.13744101,0.99983895,0.08583646,0.020324921,-5.579992e-07,-0.0024006367,0.007824898,0.024102211,0.04335501,0.06996302,0.0170259,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.019017656018836714,0.05523137003183365,0.00016105175018310547,0.2407485991716385,0.0,0.28518954,0.13752612,0.99983895,0.0861344,0.020426126,-6.396216e-07,-0.0026724339,0.007653475,0.024054289,-0.06418474,-0.042730805,-0.011013449,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.018979665093277438,0.05529749393463135,0.00016105175018310547,0.2420620620250702,0.0,0.28554964,0.1376117,0.99983895,0.08642499,0.020538226,-5.943557e-07,-0.0024847984,0.007940531,0.02412653,0.043353453,0.06996493,0.01701357,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.018939266562568086,0.05536336451768875,0.00016105175018310547,0.24339506030082703,0.0,0.285911,0.13769771,0.99983895,0.08672741,0.020642936,-6.7670305e-07,-0.0027563572,0.0077688694,0.024078608,-0.06418666,-0.042734023,-0.011003794,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.01890005021252073,0.05542891100049019,0.00016105175018310547,0.2447473108768463,0.0,0.2862736,0.13778421,0.99983895,0.08702249,0.02075854,-6.3138936e-07,-0.0025687218,0.008055925,0.024150848,0.043351896,0.06996684,0.017001241,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.018858298883469255,0.055494148284196854,0.0001610636682016775,0.24611875414848328,0.0,0.28663746,0.13787115,0.99983895,0.0873294,0.020866754,-7.1446016e-07,-0.002840519,0.007884502,0.024102926,-0.06418858,-0.042737238,-0.010994136,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.018817749885823288,0.05555903911590576,0.00016105175018310547,0.2475091516971588,0.0,0.2870026,0.13795859,0.99983895,0.08762897,0.02098586,-6.690992e-07,-0.0026528835,0.007898569,0.02417612,0.04493084,0.004469395,0.017175013,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.01877482326580648,0.05562358349561691,0.0001610636682016775,0.24891842901706696,0.0,0.28736895,0.1380465,0.99983895,0.08792921,0.021097308,-6.632318e-07,-0.0029244423,0.007454157,0.024128914,-0.06259804,-0.108224764,-0.010828413,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.018733109226629314,0.055687807500362396,0.00016105175018310547,0.2503463327884674,0.0,0.2877365,0.13813491,0.99983895,0.088210955,0.021219376,-5.5609917e-07,-0.0027370453,0.0074682236,0.024200678,0.04492128,0.0045010108,0.01692812,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.018689028532188245,0.05575167387723923,0.00016105175018310547,0.2517927289009094,0.0,0.28810522,0.1382238,0.99983895,0.088493384,0.021333786,-5.638838e-07,-0.003008604,0.0070238113,0.024152517,-0.06259263,-0.108197995,-0.011113419,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.018646172280630712,0.05581516772508621,0.00016105175018310547,0.2532573938369751,0.0,0.28847504,0.13831322,0.99983895,0.08875732,0.021458816,-4.6233e-07,-0.0028209686,0.007038355,0.02422452,0.044913687,0.0045333346,0.016946118,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.018600959857031557,0.05587827041745186,0.00016105175018310547,0.2547401785850525,0.0,0.28884596,0.13840312,0.99983895,0.08902196,0.021576185,-4.6795176e-07,-0.0030927658,0.0065939426,0.02417612,-0.06258537,-0.10817035,-0.011133557,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.018556984999866112,0.05594097450375557,0.00016105175018310547,0.2562408149242401,0.0,0.28921792,0.13849355,0.99983895,0.08926811,0.021704173,-3.7568051e-07,-0.0029051304,0.006608486,0.024248123,0.04490609,0.004565645,0.016964097,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.01851066657377378,0.05600332096219063,0.00016105175018310547,0.2577591836452484,0.0,0.2895909,0.13858448,0.99983895,0.08951497,0.021824501,-3.782655e-07,-0.0031766891,0.0061643124,0.024199963,-0.062578104,-0.10814272,-0.011153681,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.01846559754234841,0.056065212935209274,0.00016105175018310547,0.2592949867248535,0.0,0.28996482,0.13867596,0.99983895,0.08974335,0.021955447,-2.9547303e-07,-0.0029892921,0.006178856,0.024271727,0.04489849,0.004597942,0.016982058,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.018418198348165608,0.056126683950424194,0.00016105175018310547,0.26084810495376587,0.0,0.2903397,0.13876796,0.99983895,0.08997246,0.022078732,-2.9497076e-07,-0.003260851,0.0057349205,0.024223566,-0.06257084,-0.10811511,-0.011173789,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.01837206157580804,0.056187767535448074,0.00016105175018310547,0.2624182105064392,0.0,0.2907155,0.13886051,0.99983895,0.0901831,0.022212634,-2.2166002e-07,-0.003073454,0.0057497025,0.024295568,0.04489088,0.0046302252,0.016999999,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.018323607065050602,0.05624838545918465,0.00016105175018310547,0.26400521397590637,0.0,0.29109213,0.1389536,0.99983895,0.09039447,0.022338873,-2.1806537e-07,-0.0033447742,0.005305767,0.024247408,-0.06256357,-0.10808751,-0.011193882,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.018276428739865517,0.056308526545763016,0.00016105175018310547,0.2656087875366211,0.0,0.29146957,0.13904724,0.99983895,0.09058738,0.022475729,-1.5422864e-07,-0.0031573772,0.005320549,0.024319172,0.04488327,0.0046624956,0.017017921,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.018227244598501422,0.056368231773376465,0.00016105175018310547,0.26722875237464905,0.0,0.29184783,0.13914143,0.99983895,0.09078102,0.022604922,-1.4753908e-07,-0.003428936,0.004876852,0.02427125,-0.06255629,-0.10805993,-0.01121396,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.01817891329376653,0.05642745643854141,0.00016107558622024953,0.2688649296760559,0.0,0.2922268,0.1392362,0.99983895,0.09095622,0.02274473,-9.316802e-08,-0.003241539,0.0048918724,0.024343014,0.04487565,0.0046947524,0.017035827,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.018128886893596794,0.056486230343580246,0.00016107558622024953,0.2705170810222626,0.0,0.29260653,0.13933152,0.99983895,0.09113217,0.022876877,-8.338115e-08,-0.0035130978,0.0044481754,0.024295092,-0.06254902,-0.10803236,-0.011234024,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.018079738742578778,0.056544505059719086,0.00016107558622024953,0.2721850275993347,0.0,0.2929869,0.13942744,0.99983895,0.09128968,0.023019636,-3.8467405e-08,-0.0033257008,0.004463434,0.024366856,0.044868026,0.0047269957,0.017053712,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.018028771544500343,0.05660233646631241,0.00016107558622024953,0.27386847138404846,0.0,0.29336792,0.13952391,0.99983895,0.09144794,0.023154732,-2.5580864e-08,-0.0035972595,0.0040197372,0.024318933,-0.06254174,-0.10800481,-0.011254071,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.017978692668844817,0.05665967985987663,0.00016107558622024953,0.27556735277175903,0.0,0.29374954,0.13962099,0.99983895,0.09158778,0.023300441,9.883921e-09,-0.0034098625,0.004034996,0.024390697,0.044860397,0.004759226,0.017071579,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.017926807328397267,0.056716591119766235,0.00016107558622024953,0.27728134393692017,0.0,0.29413176,0.13971865,0.99983895,0.09172838,0.023438485,2.5872511e-08,-0.0036811829,0.0035915375,0.024342775,-0.06253445,-0.10797727,-0.011274105,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.01787582685675225,0.056772999465465546,0.00016107558622024953,0.27901023626327515,0.0,0.29451445,0.13981694,0.99983895,0.091850564,0.023587143,5.1896663e-08,-0.0034940243,0.0036070347,0.02441454,0.04485276,0.0047914423,0.017089427,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.01782305140187382,0.056828927248716354,0.00016107558622024953,0.2807537913322449,0.0,0.29489768,0.13991581,0.99983895,0.09197352,0.023728134,7.098966e-08,-0.0037653446,0.0031638145,0.024366617,-0.06252717,-0.10794975,-0.011294123,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.017771196774192505,0.056884389370679855,0.00016107558622024953,0.28251177072525024,0.0,0.29528135,0.1400153,0.99983895,0.09207807,0.023879737,8.7581505e-08,-0.0035779476,0.0031793118,0.02443862,0.044845115,0.0048236456,0.017107256,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
