step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
616.0,-0.019471629955601383,0.0449686273932457,8.734464790904894e-05,0.23897060751914978,0.0,0.18906084,0.11118531,0.9999128,0.09883816,0.067713596,3.6923385e-07,0.002087593,0.0020406246,0.0055265427,0.061150618,0.036353435,0.0122900475,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.019393951691617624,0.044943105429410934,8.734464790904894e-05,0.2414599508047104,0.0,0.18947291,0.11146703,0.9999128,0.09889898,0.06761293,3.2437183e-07,0.0018844604,0.0017325878,0.0054557323,-0.048302323,-0.07418433,-0.016878916,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.01931229559667645,0.04491820186376572,8.734464790904894e-05,0.2440665066242218,0.0,0.18988518,0.111748375,0.9999128,0.098947145,0.067520514,3.751315e-07,0.0021400452,0.0018827915,0.005507469,0.061140418,0.036366116,0.01230274,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.01922773815337896,0.04489387944340706,8.734464790904894e-05,0.246786966919899,0.0,0.1902977,0.11202928,0.9999128,0.0990015,0.06741771,3.3109802e-07,0.001937151,0.0015747547,0.005436659,-0.048310034,-0.074168,-0.016889384,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.01913940387417861,0.04487013816833496,8.73327226145193e-05,0.24961799383163452,0.0,0.19071038,0.11230979,0.9999128,0.0990432,0.06732315,3.801102e-07,0.0021927357,0.0017249584,0.0054883957,0.061130222,0.036378797,0.01231542,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.019048365146338623,0.04484698176383972,8.73327226145193e-05,0.25255638360977173,0.0,0.19112326,0.112589866,0.99991286,0.09909109,0.06721821,3.3690588e-07,0.001989603,0.00141716,0.005417824,-0.048317738,-0.07415167,-0.01689984,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.01895374760893283,0.044824399054050446,8.73327226145193e-05,0.2555987536907196,0.0,0.19153628,0.11286954,0.99991286,0.09912634,0.06712151,2.0020796e-07,0.0022451878,0.0015673637,0.0054695606,0.061120033,0.03639147,0.012328088,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01885662643530341,0.04480241239070892,8.73327226145193e-05,0.2587418258190155,0.0,0.19194949,0.113148764,0.99991286,0.09916779,0.06701443,2.0102756e-07,0.0020420551,0.0012595654,0.0053987503,-0.048325438,-0.074135356,-0.016910288,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.01875612447689237,0.04478093236684799,8.73327226145193e-05,0.2619823217391968,0.0,0.1923628,0.11342758,0.99991286,0.09919658,0.0669156,2.3640825e-07,0.0022976398,0.0014097691,0.005450487,0.061109845,0.036404137,0.012340744,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01865331056212945,0.04476005211472511,8.73327226145193e-05,0.2653171420097351,0.0,0.19277626,0.11370594,0.99991286,0.099231586,0.0668064,1.9724492e-07,0.0020945072,0.0011022091,0.005379677,-0.04833313,-0.07411905,-0.016920727,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.01854730603075423,0.04473970830440521,8.730888657737523e-05,0.2687430679798126,0.0,0.19318983,0.113983884,0.99991286,0.099253945,0.06670544,2.4046622e-07,0.0023498535,0.0012524128,0.0054314137,0.06109966,0.0364168,0.012353388,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.01843917915603415,0.04471989721059799,8.730888657737523e-05,0.2722570300102234,0.0,0.1936035,0.11426136,0.99991286,0.09928251,0.06659411,1.9988352e-07,0.0021469593,0.0009448528,0.0053608418,-0.04834082,-0.074102744,-0.016931154,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.01832804473810429,0.044700611382722855,8.730888657737523e-05,0.27585601806640625,0.0,0.19401725,0.1145384,0.99991286,0.09929844,0.06649103,2.4189274e-07,0.0024023056,0.001095295,0.0054125786,0.061089482,0.036429457,0.012366019,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.018214964952104493,0.04468187689781189,8.730888657737523e-05,0.279537171125412,0.0,0.19443108,0.114814974,0.99991286,0.09932058,0.06637758,2.020171e-07,0.002199173,0.00078749657,0.0053417683,-0.048348505,-0.07408645,-0.016941573,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.018099051533900096,0.0446636863052845,8.730888657737523e-05,0.2832975685596466,0.0,0.19484496,0.11509111,0.99991286,0.09933009,0.06627238,2.4231684e-07,0.0024545193,0.0009381771,0.005393505,0.061079305,0.03644211,0.012378639,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.017981364604231023,0.04464598745107651,8.730888657737523e-05,0.28713443875312805,0.0,0.1952589,0.115366764,0.99991286,0.09934581,0.06615681,2.0326604e-07,0.0022513866,0.00063061714,0.005322695,-0.048356187,-0.07407016,-0.01695198,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.017861009570621537,0.044628776609897614,8.728504326427355e-05,0.29104503989219666,0.0,0.19567285,0.115641974,0.99991286,0.0993489,0.0660495,2.418305e-07,0.0025064945,0.00078105927,0.0053744316,0.061069135,0.036454756,0.012391246,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.017739040477660093,0.044612087309360504,8.728504326427355e-05,0.29502683877944946,0.0,0.19608684,0.115916684,0.99991286,0.099358216,0.06593181,2.0361149e-07,0.002303362,0.0004734993,0.0053038597,-0.04836386,-0.07405388,-0.01696238,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.017614557323719783,0.04459591209888458,8.728504326427355e-05,0.29907727241516113,0.0,0.19650082,0.11619095,0.99991286,0.09935491,0.06582239,2.4044093e-07,0.0025587082,0.00062417984,0.0053555965,0.061058965,0.036467396,0.012403841,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.017488610118876386,0.04458022862672806,8.728504326427355e-05,0.3031938672065735,0.0,0.1969148,0.116464704,0.99991286,0.09935781,0.0657026,2.0305457e-07,0.0023553371,0.0003168583,0.005284786,-0.04837153,-0.07403761,-0.016972767,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.01736029627253138,0.04456499591469765,8.728504326427355e-05,0.3073742687702179,0.0,0.19732876,0.11673801,0.99991286,0.099348105,0.065591075,2.3815065e-07,0.0026106834,0.00046730042,0.005336523,0.061048802,0.036480032,0.012416424,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.017230658072023838,0.04455025866627693,8.728504326427355e-05,0.3116161823272705,0.0,0.1977427,0.117010795,0.99991286,0.09934462,0.065469176,2.015975e-07,0.0024073124,0.00015997887,0.0052657127,-0.048379194,-0.07402135,-0.016983146,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01709878619204701,0.04453600198030472,8.728504326427355e-05,0.3159174621105194,0.0,0.19815657,0.117283106,0.99991286,0.09932852,0.065355554,2.3496196e-07,0.0026624203,0.0003106594,0.005317688,0.061038643,0.03649266,0.012428995,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01696572135506449,0.044522177428007126,8.728504326427355e-05,0.3202759325504303,0.0,0.1985704,0.1175549,0.99991286,0.099318646,0.065231554,1.9924249e-07,0.0024592876,3.5762787e-06,0.0052468777,-0.048386853,-0.07400509,-0.016993515,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.016830701599870008,0.04450881481170654,8.728504326427355e-05,0.3246895670890808,0.0,0.19898413,0.11782622,0.99991286,0.09929617,0.06511583,2.3087712e-07,0.0027143955,0.00015425682,0.0052986145,0.061028484,0.036505286,0.012441554,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.016694307768295585,0.044495899230241776,8.728504326427355e-05,0.3291563391685486,0.0,0.1993978,0.118097015,0.99991286,0.09927992,0.06498974,1.9599184e-07,0.0025110245,-0.00015306473,0.005227804,-0.04839451,-0.07398884,-0.017003875,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.016556379297646712,0.044483449310064316,8.728504326427355e-05,0.33367446064949036,0.0,0.19981134,0.118367314,0.99991286,0.09925106,0.06487192,2.2589836e-07,0.0027661324,-2.1457672e-06,0.005279541,0.061018333,0.036517907,0.0124541,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.01641703182958336,0.04447139799594879,8.728504326427355e-05,0.3382420539855957,0.0,0.20022479,0.11863708,0.99991286,0.09922844,0.064743735,1.9184779e-07,0.0025627613,-0.0003092289,0.0052087307,-0.048402157,-0.0739726,-0.017014224,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.016276260162679322,0.04445978254079819,8.728504326427355e-05,0.34285736083984375,0.0,0.2006381,0.11890634,0.99991286,0.09919322,0.06462383,2.2002794e-07,0.0028178692,-0.00015854836,0.005260706,0.061008185,0.03653052,0.012466635,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.016134416723039977,0.0444486029446125,8.726119995117188e-05,0.347518652677536,0.0,0.20105128,0.11917507,0.99991286,0.09916424,0.06449356,1.8681256e-07,0.0026144981,-0.00046563148,0.0051898956,-0.0484098,-0.07395636,-0.017024564,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015990822773981384,0.044437795877456665,8.726119995117188e-05,0.3522244095802307,0.0,0.2014643,0.11944328,0.99991286,0.099122666,0.06437157,2.1326814e-07,0.0028693676,-0.0003144741,0.0052416325,0.06099804,0.03654313,0.012479157,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.015846924293813937,0.04442741721868515,8.726119995117188e-05,0.3569730520248413,0.0,0.20187716,0.119710945,0.99991286,0.09908733,0.06423922,1.8088842e-07,0.002666235,-0.00062155724,0.005170822,-0.04841744,-0.07394013,-0.017034892,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.015700878318745164,0.04441744461655617,8.726119995117188e-05,0.36176300048828125,0.0,0.20228982,0.11997809,0.99991286,0.099039406,0.064115144,2.0562113e-07,0.0029211044,-0.00047063828,0.0052227974,0.0609879,0.036555734,0.012491668,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.015554617782514107,0.044407885521650314,8.726119995117188e-05,0.3665928840637207,0.0,0.20270231,0.120244674,0.99991286,0.09899772,0.06398072,1.7407763e-07,0.0027177334,-0.000777483,0.0051517487,-0.04842508,-0.07392391,-0.017045213,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.015406290940468534,0.04439864307641983,8.726119995117188e-05,0.37146133184432983,0.0,0.20311458,0.120510735,0.99991286,0.09894346,0.06385457,1.9708921e-07,0.0029726028,-0.000626564,0.005203724,0.06097776,0.036568332,0.012504166,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015257833970097636,0.044389791786670685,8.726119995117188e-05,0.37636691331863403,0.0,0.20352665,0.12077623,0.99991286,0.09889544,0.063718066,1.6638239e-07,0.0027692318,-0.00093340874,0.0051329136,-0.048432708,-0.073907696,-0.017055523,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015107390269681858,0.04438134282827377,8.726119995117188e-05,0.3813084661960602,0.0,0.20393845,0.121041186,0.99991286,0.098834835,0.06358985,1.8767459e-07,0.0030238628,-0.00078225136,0.005184889,0.060967628,0.036580928,0.012516651,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.014956888910779892,0.04437323287129402,8.726119995117188e-05,0.386284738779068,0.0,0.20435004,0.12130557,0.99991286,0.09878049,0.063451275,1.5780496e-07,0.0028204918,-0.0010890961,0.00511384,-0.04844033,-0.07389149,-0.017065823,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.014804475314389859,0.04436545819044113,8.72373566380702e-05,0.3912944793701172,0.0,0.20476134,0.1215694,0.99991286,0.09871356,0.06332099,1.7737952e-07,0.0030753613,-0.0009379387,0.0051658154,0.0609575,0.036593515,0.012529125,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.014652075430148764,0.0443580262362957,8.72373566380702e-05,0.39633655548095703,0.0,0.2051724,0.121832654,0.99991286,0.0986529,0.06318035,1.4834754e-07,0.0028717518,-0.0012447834,0.0050947666,-0.04844795,-0.07387529,-0.017076112,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.014497830005165451,0.04435092955827713,8.72373566380702e-05,0.40140992403030396,0.0,0.20558314,0.122095354,0.99991286,0.09857965,0.063048,1.6620623e-07,0.0031266212,-0.001093626,0.005146742,0.060947374,0.0366061,0.012541587,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.014343663469570677,0.04434417560696602,8.72373566380702e-05,0.4065134525299072,0.0,0.20599362,0.122357465,0.99991286,0.09851267,0.0629053,1.380124e-07,0.0029230118,-0.0014002323,0.0050759315,-0.048455566,-0.073859096,-0.017086394,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.014187712952407675,0.04433772340416908,8.72373566380702e-05,0.4116462171077728,0.0,0.20640375,0.12261901,0.99991286,0.09843312,0.06277089,1.5415691e-07,0.0031778812,-0.0012490749,0.005127907,0.060937252,0.036618676,0.012554037,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.01403190280350391,0.044331591576337814,8.72373566380702e-05,0.41680708527565,0.0,0.20681359,0.12287995,0.99991286,0.09835984,0.06262614,1.2680175e-07,0.0029742718,-0.0015556812,0.005056858,-0.048463177,-0.07384291,-0.017096665,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.013874367716469715,0.04432576149702072,8.72373566380702e-05,0.42199525237083435,0.0,0.20722306,0.12314032,0.99991286,0.098273985,0.06248967,1.4123381e-07,0.0032289028,-0.0014042854,0.0051088333,0.060927134,0.03663125,0.012566475,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.013717025376615493,0.04432021826505661,8.72373566380702e-05,0.4272097647190094,0.0,0.2076322,0.123400085,0.99991286,0.0981944,0.062342864,1.147178e-07,0.0030255318,-0.0017108917,0.005038023,-0.04847078,-0.07382674,-0.017106926,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.013558013588494577,0.044314973056316376,8.72373566380702e-05,0.43244969844818115,0.0,0.20804097,0.12365927,0.99991286,0.09810226,0.062204346,1.2743916e-07,0.0032799244,-0.0015594959,0.0050899982,0.060917024,0.036643814,0.012578901,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.013399334236438885,0.044309984892606735,8.72373566380702e-05,0.437714159488678,0.0,0.20844936,0.12391783,0.99991286,0.09801638,0.06205549,1.0176276e-07,0.0030765533,-0.0018661022,0.0050189495,-0.04847838,-0.07381057,-0.017117176,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01323886306425957,0.04430529847741127,8.72373566380702e-05,0.44300249218940735,0.0,0.20885736,0.12417582,0.99991286,0.09791795,0.06191493,1.1277517e-07,0.003330946,-0.001714468,0.0050709248,0.060906913,0.03665638,0.0125913145,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.013079177728127254,0.04430083930492401,8.72373566380702e-05,0.4483136832714081,0.0,0.20926496,0.12443316,0.99991286,0.097825795,0.061764028,8.7938865e-08,0.0031273365,-0.0020210743,0.004999876,-0.048485976,-0.0737944,-0.017127419,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.012917216080599248,0.044296640902757645,8.72373566380702e-05,0.45364710688591003,0.0,0.20967214,0.12468992,0.99991286,0.09772109,0.061621424,9.724403e-08,0.0033819675,-0.0018694401,0.0050520897,0.060896806,0.036668934,0.012603716,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.012756510914987668,0.044292695820331573,8.72373566380702e-05,0.45900195837020874,0.0,0.2100789,0.124946035,0.99991286,0.09762266,0.061468482,7.3248316e-08,0.003178358,-0.002175808,0.004981041,-0.048493568,-0.07377825,-0.01713765,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.012593361302361519,0.04428897053003311,8.72373566380702e-05,0.4643775224685669,0.0,0.21048519,0.12520155,0.99991286,0.09751169,0.061323844,8.0847975e-08,0.0034327507,-0.0020244122,0.005033016,0.060886703,0.036681484,0.012616106,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.012431511694096118,0.04428548738360405,8.72373566380702e-05,0.4697730243206024,0.0,0.21089105,0.12545642,0.99991286,0.097407,0.061168864,5.7693324e-08,0.0032291412,-0.0023305416,0.0049619675,-0.048501153,-0.073762104,-0.017147873,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01226725715524008,0.04428223520517349,8.72373566380702e-05,0.47518792748451233,0.0,0.21129644,0.12571068,0.99991286,0.097289756,0.06102219,6.3589184e-08,0.0034835339,-0.0021789074,0.005014181,0.060876604,0.03669403,0.012628484,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01210431320183343,0.044279199093580246,8.721351332496852e-05,0.4806215167045593,0.0,0.21170135,0.12596428,0.99991286,0.09717881,0.06086518,4.12761e-08,0.0032799244,-0.0024852753,0.0049431324,-0.048508734,-0.07374596,-0.017158084,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.011939007687113192,0.04427635669708252,8.721351332496852e-05,0.4860730767250061,0.0,0.21210574,0.12621728,0.99991286,0.09705532,0.060716476,4.5469882e-08,0.003534317,-0.002333641,0.0049951077,0.060866512,0.036706574,0.012640849,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.011775079616823496,0.04427366703748703,8.721351332496852e-05,0.4915420413017273,0.0,0.21250965,0.1264696,0.99991286,0.096938126,0.06055744,2.399882e-08,0.0033307076,-0.0026397705,0.004924059,-0.048516307,-0.07372983,-0.017168287,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.011608823588746603,0.044271208345890045,8.721351332496852e-05,0.49702784419059753,0.0,0.21291302,0.1267213,0.99991286,0.09680839,0.06040671,2.6492259e-08,0.0035848618,-0.0024881363,0.0049762726,0.06085642,0.03671911,0.012653203,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.011443979883396972,0.044268932193517685,8.721351332496852e-05,0.5025298595428467,0.0,0.21331587,0.12697232,0.99991286,0.09668495,0.060245648,5.8637064e-09,0.0033812523,-0.0027942657,0.004905224,-0.04852388,-0.073713705,-0.01717848,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.011276843511697372,0.04426676779985428,8.721351332496852e-05,0.5080475211143494,0.0,0.21371816,0.1272227,0.99991286,0.096548975,0.0600929,6.6585093e-09,0.003635645,-0.002642393,0.004957199,0.060846336,0.036731638,0.012665544,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.011111153810662655,0.044264815747737885,8.721351332496852e-05,0.5135802030563354,0.0,0.21411991,0.12747242,0.99991286,0.096419305,0.059929818,-1.312706e-08,0.003431797,-0.0029485226,0.0048861504,-0.048531447,-0.07369758,-0.017188663,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.010943201527048222,0.04426301270723343,8.721351332496852e-05,0.5191275477409363,0.0,0.21452107,0.12772147,0.99991286,0.0962771,0.05977505,-1.4029173e-08,0.0036859512,-0.00279665,0.004938364,0.06083625,0.036744166,0.0126778735,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.01077672486407064,0.044261373579502106,8.721351332496852e-05,0.5246888995170593,0.0,0.21492165,0.12796985,0.99991286,0.096141204,0.059609957,-3.2971286e-08,0.0034823418,-0.003102541,0.004867077,-0.048539005,-0.073681474,-0.017198836,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.010608020460929039,0.04425980895757675,8.721351332496852e-05,0.5302637219429016,0.0,0.21532162,0.12821756,0.99991286,0.09599278,0.05945318,-3.55686e-08,0.003736496,-0.0029506683,0.0049192905,0.060826175,0.036756683,0.012690191,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.010440817339211211,0.044258419424295425,8.721351332496852e-05,0.5358516573905945,0.0,0.215721,0.1284646,0.99991286,0.09585067,0.05928607,-5.3666785e-08,0.003532648,-0.0032567978,0.004848242,-0.048546564,-0.073665366,-0.017208999,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.010271417684859627,0.04425715655088425,8.721351332496852e-05,0.5414519906044006,0.0,0.21611974,0.12871096,0.99991286,0.09569603,0.059127282,-5.7957593e-08,0.0037868023,-0.0031046867,0.0049004555,0.060816098,0.0367692,0.012702497,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.0101035490469425,0.044255975633859634,8.718967728782445e-05,0.5470644235610962,0.0,0.21651785,0.12895662,0.99991286,0.095547706,0.05895817,-7.521137e-08,0.0035829544,-0.0034105778,0.0048291683,-0.048554115,-0.07364927,-0.017219152,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.009933506912382291,0.044254887849092484,8.718967728782445e-05,0.552688479423523,0.0,0.2169153,0.1292016,0.99991286,0.09538687,0.058797378,-8.119396e-08,0.0038371086,-0.0032584667,0.004881382,0.06080603,0.03678171,0.01271479,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.009765023793771253,0.04425393044948578,8.718967728782445e-05,0.5583236217498779,0.0,0.2173121,0.12944588,0.99991286,0.095232345,0.05862626,-9.760287e-08,0.0036332607,-0.0035643578,0.0048103333,-0.04856166,-0.07363318,-0.017229298,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.0095943949286906,0.044253069907426834,8.718967728782445e-05,0.5639694333076477,0.0,0.2177082,0.12968948,0.99991286,0.0950653,0.05846347,-1.05275525e-07,0.003887415,-0.0034122467,0.004862547,0.060795963,0.03679421,0.0127270715,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
