step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
417.0,-0.018727868126509565,0.06957631558179855,0.00036053656367585063,0.26710745692253113,0.0,0.104162484,0.043192025,1.0003605,0.13947256,0.07671987,2.9168648e-06,-0.0031683445,0.00074338913,0.0135746,-0.05202768,-0.083160035,-0.0072667548,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.018602271845735235,0.06937763839960098,0.0003605842648539692,0.2712627649307251,0.0,0.1047436,0.043512154,1.0003605,0.13946751,0.07683125,2.9815915e-06,-0.0029313564,0.0008587837,0.013664246,0.056485977,0.028422471,0.021465698,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.018475662379723874,0.06917854398488998,0.0003605842648539692,0.27545166015625,0.0,0.105324715,0.04383271,1.0003605,0.13946728,0.07693298,2.9921594e-06,-0.0031528473,0.00051522255,0.013633728,-0.052026335,-0.083144315,-0.007283285,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.018348077395660405,0.06897902488708496,0.0003605842648539692,0.2796729803085327,0.0,0.10590577,0.044153724,1.0003605,0.1394529,0.07704355,2.9717812e-06,-0.0029158592,0.00063061714,0.013723373,0.05647417,0.028444076,0.02147598,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.018219038595299573,0.06877914071083069,0.0003605842648539692,0.2839255630970001,0.0,0.10648678,0.044475157,1.0003605,0.13944335,0.077144474,3.00325e-06,-0.00313735,0.00028705597,0.013692856,-0.05202499,-0.083128594,-0.0072998023,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01809000272206213,0.0685788169503212,0.0003605842648539692,0.2882084846496582,0.0,0.1070677,0.04479705,1.0003605,0.13941965,0.07725423,2.974898e-06,-0.0029006004,0.00040245056,0.013782501,0.056462366,0.028465668,0.02148625,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.017959342953029228,0.06837809085845947,0.0003605842648539692,0.29252076148986816,0.0,0.10764854,0.04511936,1.0003605,0.1394008,0.07735434,3.009159e-06,-0.0031220913,5.9127808e-05,0.013751984,-0.05202365,-0.08311289,-0.0073163067,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017828571506194386,0.06817705929279327,0.0003605842648539692,0.2968614101409912,0.0,0.108229235,0.045442123,1.0003605,0.13936779,0.07746329,2.9770883e-06,-0.0028851032,0.00017476082,0.013841629,0.05645056,0.02848725,0.021496508,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01769668374993453,0.06797559559345245,0.0003606081008911133,0.30122965574264526,0.0,0.108809814,0.045765303,1.0003605,0.13933963,0.07756261,3.013143e-06,-0.0031068325,-0.00016856194,0.013810873,-0.052022304,-0.08309718,-0.007332798,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01756445052689087,0.06777380406856537,0.0003606081008911133,0.3056245744228363,0.0,0.10939022,0.04608893,1.0003606,0.13929734,0.07767075,2.977592e-06,-0.0028698444,-5.2928925e-05,0.013900518,0.056438755,0.028508822,0.021506757,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017430975757404123,0.06757162511348724,0.0003606081008911133,0.31004542112350464,0.0,0.10997047,0.046412967,1.0003606,0.13925989,0.07776926,2.6474572e-06,-0.0030915737,-0.00039625168,0.013870001,-0.052020963,-0.08308149,-0.007349277,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.017297200854289624,0.06736914813518524,0.0003606081008911133,0.3144914507865906,0.0,0.11055051,0.046737455,1.0003606,0.1392083,0.0778766,2.6948326e-06,-0.002854824,-0.00028061867,0.013959646,0.05642695,0.028530382,0.021516992,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.017162228721744763,0.0671662986278534,0.0003606557729654014,0.3189619481563568,0.0,0.11113034,0.04706235,1.0003606,0.13916157,0.077974305,2.714078e-06,-0.003076315,-0.000623703,0.01392889,-0.05201962,-0.0830658,-0.007365743,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.017026994111718888,0.06696309894323349,0.0003606557729654014,0.3234563171863556,0.0,0.11170993,0.047387686,1.0003606,0.13910072,0.07808085,2.676364e-06,-0.0028395653,-0.0005078316,0.014018536,0.056415148,0.028551932,0.021527214,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.016890336892173223,0.06675966084003448,0.00036070347414352,0.32797372341156006,0.0,0.11228929,0.047713425,1.0003606,0.13904473,0.07817775,2.7165133e-06,-0.0030610561,-0.0008509159,0.013988018,-0.052018277,-0.083050124,-0.0073821964,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.016753157766721052,0.06655585020780563,0.00036070347414352,0.3325136601924896,0.0,0.112868346,0.048039608,1.0003606,0.13897462,0.07828349,2.6708408e-06,-0.002824545,-0.0007350445,0.014077425,0.056403346,0.028573472,0.021537427,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.016614862273145993,0.06635178625583649,0.00036070347414352,0.337075412273407,0.0,0.11344714,0.04836619,1.0003606,0.13890937,0.0783796,2.7137846e-06,-0.0030460358,-0.0010781288,0.014046907,-0.052016936,-0.08303445,-0.0073986365,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01647638261342545,0.06614749133586884,0.00036070347414352,0.34165844321250916,0.0,0.11402559,0.048693206,1.0003606,0.13883,0.07848454,2.664409e-06,-0.0028095245,-0.0009622574,0.014136314,0.056391545,0.028595,0.021547627,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.016336819652469057,0.06594303250312805,0.00036070347414352,0.3462621867656708,0.0,0.11460374,0.049020622,1.0003606,0.13875552,0.07857986,2.7091492e-06,-0.0030310154,-0.0013051033,0.014105797,-0.05201559,-0.08301879,-0.007415064,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.016197107921346838,0.06573840230703354,0.00036072731018066406,0.3508860468864441,0.0,0.11518152,0.049348474,1.0003606,0.13866691,0.078684,2.656308e-06,-0.0027945042,-0.0011892319,0.014195204,0.056379743,0.02861652,0.021557814,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01605634743028222,0.06553368270397186,0.00036072731018066406,0.3555295169353485,0.0,0.11575895,0.049676716,1.0003607,0.1385832,0.07877852,2.7027904e-06,-0.003015995,-0.0015318394,0.014164686,-0.05201425,-0.08300313,-0.007431479,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.015915467915047703,0.06532884389162064,0.00036072731018066406,0.36019212007522583,0.0,0.11633597,0.05000539,1.0003607,0.13848537,0.078881875,2.2785714e-06,-0.0027794838,-0.0014159679,0.014254093,0.05636794,0.028638026,0.021567991,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.015773570090453905,0.0651240274310112,0.00036072731018066406,0.36487331986427307,0.0,0.1169126,0.050334457,1.0003607,0.13839243,0.0789756,2.413184e-06,-0.003001213,-0.0017585754,0.014223576,-0.05201291,-0.08298749,-0.007447881,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01563158146524384,0.06491915881633759,0.00036072731018066406,0.3695727288722992,0.0,0.117488794,0.050663948,1.0003607,0.13828538,0.07907817,2.3331618e-06,-0.0027647018,-0.0016424656,0.014312983,0.056356143,0.028659524,0.021578155,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.015488601895796091,0.06471431255340576,0.00036072731018066406,0.3742898404598236,0.0,0.11806456,0.050993826,1.0003607,0.13818324,0.0791711,2.387887e-06,-0.0029864311,-0.001985073,0.014282227,-0.052011568,-0.08297184,-0.0074642706,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.015345561615431508,0.0645095705986023,0.00036072731018066406,0.3790242075920105,0.0,0.11863984,0.051324133,1.0003607,0.13806699,0.07927287,2.323588e-06,-0.00274992,-0.0018689632,0.014371872,0.056344345,0.02868101,0.021588309,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015201553458704622,0.06430493295192719,0.0003607749822549522,0.3837755024433136,0.0,0.119214654,0.05165482,1.0003607,0.13795565,0.07936502,2.3755535e-06,-0.0029714108,-0.0022115707,0.014341116,-0.052010227,-0.08295621,-0.007480647,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.015057504966166927,0.06410042941570282,0.0003607749822549522,0.38854336738586426,0.0,0.119788945,0.051985927,1.0003607,0.1378302,0.07946601,2.3088712e-06,-0.002735138,-0.0020952225,0.014430523,0.056332547,0.028702486,0.021598449,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01491251793050578,0.06389610469341278,0.0003607749822549522,0.3933272361755371,0.0,0.12036274,0.05231742,1.0003607,0.13770968,0.07955737,2.3623297e-06,-0.0029568672,-0.0024375916,0.014399767,-0.05200889,-0.082940586,-0.0074970108,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.014767513773071006,0.06369199603796005,0.0003607749822549522,0.3981269299983978,0.0,0.12093597,0.052649323,1.0003607,0.13757505,0.07965757,2.2922686e-06,-0.002720356,-0.0023214817,0.014489174,0.05632075,0.028723951,0.02160858,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.014814934142645873,0.06348813325166702,0.0003608226834330708,0.3964971601963043,0.0,0.12150866,0.052981608,1.0003607,0.13744535,0.079748146,2.347455e-06,-0.0029420853,-0.0026638508,0.014458418,-0.05200755,-0.08292497,-0.0075133615,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.014972090393611508,0.06328459084033966,0.00036084651947021484,0.39122483134269714,0.0,0.12208074,0.053314306,1.0003607,0.13730155,0.07984756,2.2739632e-06,-0.0027058125,-0.0025475025,0.014548063,0.05630895,0.028745407,0.021618696,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01512895331006694,0.06308133155107498,0.00036084651947021484,0.38594698905944824,0.0,0.122652255,0.053647377,1.0003608,0.13716267,0.079937354,2.3308908e-06,-0.0029273033,-0.0028896332,0.014517307,-0.052006207,-0.08290936,-0.0075296997,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.015286438029427885,0.06287848204374313,0.00036084651947021484,0.3806637227535248,0.0,0.12322313,0.05398086,1.0003608,0.13700972,0.08003599,1.8860416e-06,-0.0026910305,-0.002773285,0.014606714,0.056297157,0.028766852,0.021628803,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.015443626780501294,0.06267599761486053,0.00036084651947021484,0.37537506222724915,0.0,0.123793386,0.054314714,1.0003608,0.1368617,0.080125004,2.0311006e-06,-0.0029127598,-0.0031154156,0.014575958,-0.05200487,-0.08289376,-0.0075460253,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01560143514937154,0.06247396394610405,0.00036084651947021484,0.3700810670852661,0.0,0.12436297,0.054648977,1.0003608,0.1366996,0.08022286,1.9304657e-06,-0.002676487,-0.002998829,0.014665365,0.056285363,0.028788285,0.021638898,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01575894400799953,0.06227242201566696,0.00036084651947021484,0.36478182673454285,0.0,0.124931894,0.054983605,1.0003608,0.13654244,0.08031109,1.9956422e-06,-0.0028982162,-0.0033409595,0.014634609,-0.05200353,-0.082878165,-0.007562338,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.015917069528660798,0.06207140535116196,0.00036084651947021484,0.35947734117507935,0.0,0.12550011,0.05531864,1.0003608,0.1363712,0.08040816,1.910748e-06,-0.0026621819,-0.0032243729,0.014724016,0.05627357,0.028809708,0.02164898,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01607523555128719,0.061870891600847244,0.00036084651947021484,0.35416755080223083,0.0,0.12606762,0.055654038,1.0003608,0.1362049,0.080495626,1.973168e-06,-0.0028839111,-0.0035665035,0.014693022,-0.05200219,-0.08286258,-0.007578638,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.016233708562428003,0.06167097017168999,0.00036084651947021484,0.34885266423225403,0.0,0.1266344,0.05598984,1.0003608,0.13602453,0.080591924,1.8859084e-06,-0.0026476383,-0.0034499168,0.014782429,0.056261774,0.02883112,0.021659052,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.016392794119771136,0.06147167086601257,0.000360894191544503,0.3435326814651489,0.0,0.12720044,0.056326,1.0003608,0.13584912,0.080678605,1.9498245e-06,-0.0028693676,-0.003791809,0.014751673,-0.05200085,-0.08284701,-0.0075949254,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.016551577358864963,0.06127302721142769,0.000360894191544503,0.3382076025009155,0.0,0.12776569,0.05666256,1.0003608,0.13565965,0.08077413,1.8592043e-06,-0.0026333332,-0.003674984,0.01484108,0.05624998,0.028852522,0.02166911,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.016710417065432196,0.061075109988451004,0.000360894191544503,0.3328775465488434,0.0,0.12833017,0.056999475,1.0003608,0.13547511,0.08086004,1.9248516e-06,-0.0028550625,-0.004016876,0.014810324,-0.051999513,-0.082831435,-0.0076111997,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.016869869418069356,0.060877859592437744,0.000360894191544503,0.3275425136089325,0.0,0.12889382,0.057336785,1.0003608,0.13527654,0.08095479,1.8308182e-06,-0.002619028,-0.0039000511,0.014899731,0.05623819,0.028873915,0.021679157,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01702901114392844,0.060681410133838654,0.000360894191544503,0.32220259308815,0.0,0.12945667,0.057674453,1.0003608,0.13508292,0.08103993,1.8982101e-06,-0.0028407574,-0.0042419434,0.014868736,-0.051998176,-0.08281587,-0.0076274616,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01718876438037842,0.060485683381557465,0.0003609180566854775,0.3168577551841736,0.0,0.13001864,0.05801251,1.0003608,0.13487525,0.08113391,1.8007639e-06,-0.002604723,-0.0041251183,0.014958143,0.0562264,0.028895296,0.021689193,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.017348202850570673,0.06029082089662552,0.0003609180566854775,0.3115081787109375,0.0,0.13057978,0.05835092,1.000361,0.13467254,0.08121828,1.8699017e-06,-0.0028264523,-0.004466772,0.014927149,-0.05199684,-0.082800314,-0.007643711,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01750841172386863,0.06009675934910774,0.0003609180566854775,0.306153804063797,0.0,0.13114001,0.058689717,1.000361,0.13445579,0.081311494,1.4011204e-06,-0.0025904179,-0.0043497086,0.015016556,0.05621461,0.028916666,0.021699218,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.017668096649229848,0.05990361422300339,0.0003609180566854775,0.3007947504520416,0.0,0.13169935,0.059028864,1.000361,0.13424401,0.0813951,1.5583905e-06,-0.0028121471,-0.0046913624,0.0149858,-0.0519955,-0.08278477,-0.0076599475,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.017829300454202533,0.05971134454011917,0.0003609180566854775,0.2954310476779938,0.0,0.13225777,0.059368394,1.000361,0.13401818,0.08148754,1.4338439e-06,-0.0025763512,-0.004574299,0.015074968,0.05620282,0.028938027,0.021709232,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.017989272669933783,0.05952005460858345,0.0003609657287597656,0.29006269574165344,0.0,0.13281526,0.05970827,1.000361,0.13379733,0.08157038,1.5112373e-06,-0.0027980804,-0.0049159527,0.015044212,-0.051994164,-0.08276923,-0.007676171,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.018150759471091443,0.05932970717549324,0.0003609657287597656,0.28468987345695496,0.0,0.13337177,0.06004853,1.000361,0.13356246,0.08166206,1.4024512e-06,-0.002562046,-0.004798889,0.015133381,0.05619103,0.028959377,0.021719232,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01831101083559079,0.05914038419723511,0.0003609657287597656,0.2793125510215759,0.0,0.13392732,0.06038913,1.000361,0.13333255,0.08174413,1.4770924e-06,-0.0027840137,-0.0051403046,0.015102625,-0.051992826,-0.0827537,-0.007692382,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.018472738638023657,0.05895209312438965,0.0003609657287597656,0.27393078804016113,0.0,0.13448186,0.06073011,1.000361,0.13308862,0.08183505,1.3659613e-06,-0.0025479794,-0.005023241,0.015191793,0.056179244,0.028980715,0.021729222,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.018633225907859013,0.05876488611102104,0.0003609657287597656,0.2685447037220001,0.0,0.1350354,0.06107143,1.000361,0.13284968,0.08191636,1.4421024e-06,-0.002769947,-0.0053646564,0.015160799,-0.051991493,-0.082738176,-0.0077085807,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01879464471902502,0.05857877805829048,0.0003609657287597656,0.2631542980670929,0.0,0.13558789,0.061413124,1.000361,0.13259672,0.082006514,1.3276315e-06,-0.002534151,-0.0052473545,0.015250206,0.056167457,0.029002044,0.0217392,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.018955737542648784,0.058393754065036774,0.0003609657287597656,0.2577596604824066,0.0,0.13613933,0.061755154,1.000361,0.13234875,0.08208707,1.4055073e-06,-0.0027558804,-0.0055885315,0.015219212,-0.051990155,-0.08272266,-0.007724766,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01911742169618483,0.058209847658872604,0.0003609657287597656,0.2523607909679413,0.0,0.1366897,0.062097553,1.000361,0.13208675,0.08217646,1.2876442e-06,-0.0025200844,-0.0054712296,0.015308619,0.05615567,0.029023362,0.021749165,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.019278341931658362,0.058027125895023346,0.0003609657287597656,0.24695783853530884,0.0,0.137239,0.062440287,1.000361,0.13182977,0.08225626,1.3672682e-06,-0.002742052,-0.005812645,0.015277624,-0.051988818,-0.08270715,-0.0077409395,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01943985142856145,0.0578455924987793,0.0003609657287597656,0.2415507584810257,0.0,0.13778715,0.06278339,1.000361,0.13155876,0.0823449,1.2460129e-06,-0.002506256,-0.0056951046,0.015366793,0.056143887,0.02904467,0.021759119,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.019601026735833877,0.05766518786549568,0.0003609657287597656,0.23613972961902618,0.0,0.1383342,0.063126825,1.000361,0.13129276,0.08242393,1.3273864e-06,-0.0027282238,-0.0060362816,0.015335798,-0.051987484,-0.082691655,-0.0077571,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01976278764659692,0.057485975325107574,0.0003609657287597656,0.23072469234466553,0.0,0.13888009,0.063470624,1.000361,0.13101275,0.08251182,1.2027415e-06,-0.0024924278,-0.005918741,0.015425205,0.056132104,0.029065967,0.021769062,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01992421232030429,0.05730798840522766,0.0003609657287597656,0.22530579566955566,0.0,0.13942483,0.06381475,1.000361,0.13073775,0.0825901,1.2858651e-06,-0.0027143955,-0.006259918,0.015394211,-0.05198615,-0.08267616,-0.0077732475,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020087012373791735,0.05713118985295296,0.0003609657287597656,0.2198830544948578,0.0,0.13996837,0.06415924,1.000361,0.13044874,0.08267723,1.1578337e-06,-0.0024785995,-0.006142378,0.015483379,0.05612032,0.029087253,0.021778993,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.02024855595842455,0.05695566534996033,0.0003609657287597656,0.21445657312870026,0.0,0.14051072,0.06450405,1.000361,0.13016476,0.08275476,1.2427078e-06,-0.0027005672,-0.0064833164,0.015452385,-0.051984813,-0.082660675,-0.0077893827,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020410965909005974,0.0567813403904438,0.0003609657287597656,0.20902638137340546,0.0,0.14105183,0.06484922,1.000361,0.12986678,0.08284114,1.1112928e-06,-0.0024647713,-0.006365776,0.0155415535,0.056108538,0.02910853,0.021788914,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02057303237141023,0.056608326733112335,0.0003609657287597656,0.20359258353710175,0.0,0.14159173,0.06519471,1.000361,0.12957382,0.08291792,1.1979179e-06,-0.002686739,-0.0067067146,0.015510559,-0.05198348,-0.0826452,-0.0078055053,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02073567184697422,0.05643654987215996,0.0003609895647969097,0.19815517961978912,0.0,0.14213033,0.06554056,1.000361,0.12926686,0.08300355,1.0631223e-06,-0.0024511814,-0.006588936,0.015599728,0.056096755,0.029129796,0.021798821,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020897963578259442,0.05626606196165085,0.0003609895647969097,0.19271431863307953,0.0,0.14266768,0.06588673,1.0003611,0.12896493,0.083079584,1.151499e-06,-0.002673149,-0.0069298744,0.015568733,-0.051982146,-0.082629725,-0.007821615,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02106046899448193,0.05609685927629471,0.0003609895647969097,0.18727000057697296,0.0,0.14320372,0.06623325,1.0003611,0.12864901,0.08316447,6.4540586e-07,-0.0024375916,-0.0068120956,0.015657902,0.056084976,0.02915105,0.021808717,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.0212226241828419,0.055928997695446014,0.0003609895647969097,0.18182232975959778,0.0,0.14373846,0.06658008,1.0003611,0.12833814,0.08323976,8.219127e-07,-0.0026595592,-0.007152796,0.015626907,-0.051980812,-0.082614265,-0.007837713,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
