step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
387.0,-0.013043211665508533,0.0755995512008667,6.771087646484375e-05,0.4640316963195801,0.0,0.085972205,0.038354345,1.0000677,0.12706296,0.06982308,2.4274118e-06,0.00035572052,0.0032391548,0.012755156,-0.030094603,-0.03866717,-0.007098831,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.013154582265604406,0.07544843852519989,6.771087646484375e-05,0.4603060185909271,0.0,0.08650205,0.03864515,1.0000677,0.12716523,0.069793575,2.46813e-06,0.0006868839,0.0032002926,0.012846708,0.0796139,-0.0083214035,0.02171779,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.013265199927994218,0.07529695332050323,6.771087646484375e-05,0.4565902054309845,0.0,0.08703233,0.038935777,1.0000677,0.12726605,0.06975053,2.4566318e-06,0.0005595684,0.0027031898,0.012816429,-0.029061673,-0.11968513,-0.007171713,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.013375972468377222,0.07514514029026031,6.775856309104711e-05,0.4528845250606537,0.0,0.08756294,0.039226245,1.0000677,0.12734647,0.06971244,2.5225534e-06,0.0008907318,0.0026643276,0.012907982,0.07958916,-0.008284039,0.021755278,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01348597651655473,0.07499299943447113,6.775856309104711e-05,0.4491892158985138,0.0,0.088093884,0.039516497,1.0000677,0.12742545,0.06966081,2.5015147e-06,0.0007631779,0.0021674633,0.012877703,-0.029064238,-0.11964828,-0.007215613,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.013596119448612262,0.07484053075313568,6.775856309104711e-05,0.4455045759677887,0.0,0.088625066,0.03980656,1.0000677,0.12748404,0.06961414,2.559836e-06,0.0010941029,0.0021288395,0.012969255,0.07956439,-0.008246702,0.02179274,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01370548165855016,0.07468781620264053,6.780624244129285e-05,0.44183075428009033,0.0,0.089156486,0.040096365,1.0000677,0.1275412,0.06955394,2.5369689e-06,0.0009665489,0.0016319752,0.012938738,-0.029066784,-0.119611435,-0.0072594825,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01381496789487301,0.07453480362892151,6.783008575439453e-05,0.43816807866096497,0.0,0.08968806,0.040385943,1.0000677,0.12757799,0.0694987,2.5858928e-06,0.0012974739,0.0015935898,0.013030291,0.07953962,-0.008209394,0.021830173,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.013923650688841374,0.07438157498836517,6.783008575439453e-05,0.434516966342926,0.0,0.09021978,0.040675234,1.0000678,0.12761337,0.069429934,2.5616296e-06,0.00116992,0.0010969639,0.012999535,-0.029069314,-0.1195746,-0.007303321,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0140324415897745,0.07422812283039093,6.783008575439453e-05,0.43087753653526306,0.0,0.090751566,0.04096426,1.0000678,0.12762837,0.069366135,2.2331378e-06,0.001500845,0.0010585785,0.013091087,0.07951483,-0.008172115,0.021867579,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.014140414917198727,0.07407446205615997,6.783008575439453e-05,0.42725011706352234,0.0,0.09128341,0.041252963,1.0000678,0.12764199,0.069288805,2.293901e-06,0.0013730526,0.0005619526,0.013060331,-0.029071825,-0.11953778,-0.0073471284,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014248475182334552,0.07392066717147827,6.783008575439453e-05,0.4236351549625397,0.0,0.091815226,0.041541368,1.0000678,0.12763524,0.06921645,2.303573e-06,0.0017039776,0.0005238056,0.013151884,0.07949003,-0.008134864,0.021904958,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.014355708912431328,0.07376670837402344,6.783008575439453e-05,0.4200328588485718,0.0,0.092347,0.04182941,1.0000678,0.1276271,0.06913058,2.2813515e-06,0.0015761852,2.7656555e-05,0.01312089,-0.029074317,-0.11950097,-0.0073909047,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014463595423641892,0.07361259311437607,6.783008575439453e-05,0.4164435565471649,0.0,0.09287866,0.04211712,1.0000678,0.12759863,0.06904968,2.3007206e-06,0.0019068718,-1.04904175e-05,0.013212442,0.07946521,-0.008097641,0.021942312,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014569972815232543,0.07345838099718094,6.783008575439453e-05,0.4128674864768982,0.0,0.0934102,0.04240443,1.0000678,0.1275688,0.068955265,2.2726497e-06,0.0017790794,-0.0005066395,0.013181448,-0.029076792,-0.119464174,-0.0074346503,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014677596298937173,0.07330407947301865,6.783008575439453e-05,0.4093051552772522,0.0,0.09394153,0.042691372,1.0000678,0.12751861,0.06886583,2.2836173e-06,0.002109766,-0.00054454803,0.013272762,0.079440385,-0.008060447,0.021979637,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.014783052018178389,0.07314974069595337,6.783008575439453e-05,0.4057569205760956,0.0,0.09447264,0.042977884,1.0000678,0.12746708,0.06876288,2.2539568e-06,0.0019819736,-0.0010406971,0.013241768,-0.02907925,-0.11942738,-0.0074783647,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014889911409480922,0.07299532741308212,6.787777238059789e-05,0.4022231101989746,0.0,0.095003456,0.043263987,1.0000678,0.12739521,0.068664916,2.2555355e-06,0.0023124218,-0.0010783672,0.013333082,0.079415545,-0.008023281,0.022016935,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014994489726533175,0.07284091413021088,6.787777238059789e-05,0.3987042009830475,0.0,0.09553396,0.043549627,1.0000678,0.12732202,0.06855344,2.2245274e-06,0.0021846294,-0.0015742779,0.013302088,-0.02908169,-0.1193906,-0.007522048,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015100201611432024,0.07268647849559784,6.787777238059789e-05,0.39520055055618286,0.0,0.09606408,0.043834824,1.0000678,0.1272285,0.06844695,2.2166732e-06,0.0025148392,-0.001611948,0.013393402,0.07939069,-0.007986143,0.022054207,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015204072255958092,0.0725320503115654,6.790160841774195e-05,0.3917124569416046,0.0,0.096593805,0.04411952,1.0000678,0.12713367,0.068326965,2.184338e-06,0.0023870468,-0.0016176701,0.013363361,-0.030659225,-0.001792519,-0.0072700214,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015308836548136789,0.07237768173217773,6.790160841774195e-05,0.3882404863834381,0.0,0.09712313,0.044403736,1.000068,0.12703854,0.068212226,2.204357e-06,0.0027172565,-0.0020821095,0.013453484,0.080748335,-0.11036872,0.02180799,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.015411728232812314,0.07222338020801544,6.790160841774195e-05,0.38478511571884155,0.0,0.09765199,0.04468742,1.000068,0.12692466,0.06808376,1.7621666e-06,0.0025894642,-0.002087593,0.013423443,-0.030659392,-0.001758932,-0.0072882916,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015515490844252782,0.07206914573907852,6.790160841774195e-05,0.38134661316871643,0.0,0.09818036,0.044970587,1.000068,0.1268105,0.06796055,1.879379e-06,0.002919674,-0.002551794,0.013513565,0.080741145,-0.11033447,0.021819107,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.015617055295258617,0.07191500067710876,6.790160841774195e-05,0.37792566418647766,0.0,0.09870818,0.045253187,1.000068,0.1266776,0.06782362,1.770663e-06,0.0027918816,-0.0025572777,0.013483524,-0.030659556,-0.0017253568,-0.007306539,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01571991511990091,0.07176094502210617,6.790160841774195e-05,0.37452268600463867,0.0,0.09923545,0.045535237,1.000068,0.12654443,0.067691945,1.8105407e-06,0.0029985905,-0.0025491714,0.013574839,0.04958762,0.0026444963,0.022070937,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.015820389431426888,0.0716070607304573,6.794929504394531e-05,0.37113818526268005,0.0,0.09976217,0.0458167,1.000068,0.12641177,0.067551844,1.777569e-06,0.0027472973,-0.002998829,0.013543606,-0.058833063,-0.10873305,-0.0077050296,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.015922080112136975,0.0714532807469368,6.794929504394531e-05,0.36777263879776,0.0,0.10028826,0.046097625,1.000068,0.12626062,0.06742181,1.7638287e-06,0.0029540062,-0.0029904842,0.01363492,0.049577467,0.0026787845,0.022089709,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016021349726002155,0.071299709379673,6.794929504394531e-05,0.36442673206329346,0.0,0.10081372,0.04637797,1.000068,0.12610997,0.06728335,1.7439918e-06,0.002702713,-0.0033404827,0.013603687,-0.05914911,-0.08483402,-0.007659344,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.016121851692599016,0.07114626467227936,6.794929504394531e-05,0.3611009418964386,0.0,0.10133848,0.046657786,1.000068,0.12594491,0.067155,1.7323993e-06,0.002909422,-0.003232479,0.013695478,0.049244974,0.02657958,0.022168012,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.016219900500756196,0.07099306583404541,6.799698167014867e-05,0.3577958345413208,0.0,0.10186259,0.04693703,1.000068,0.12578444,0.06701829,1.7259148e-06,0.0026581287,-0.0035824776,0.013664484,-0.059143823,-0.084818706,-0.007673331,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016319147130569037,0.0708400085568428,6.799698167014867e-05,0.35451197624206543,0.0,0.10238596,0.047215745,1.000068,0.12560956,0.0668917,1.7072758e-06,0.0028648376,-0.003474474,0.013756037,0.04923629,0.026602672,0.02217573,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016415902768194063,0.07068721950054169,6.799698167014867e-05,0.3512501120567322,0.0,0.102908626,0.047493897,1.000068,0.12543927,0.06675673,1.7039055e-06,0.0026135445,-0.0038244724,0.013725042,-0.059138536,-0.084803395,-0.007687307,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.016513817523384936,0.07053465396165848,6.799698167014867e-05,0.348010778427124,0.0,0.10343052,0.04777153,1.000068,0.12525457,0.06663188,1.6806275e-06,0.0028202534,-0.0037164688,0.013816595,0.049227603,0.026625756,0.022183435,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01660919834638844,0.07038237154483795,6.799698167014867e-05,0.3447948396205902,0.0,0.10395166,0.048048608,1.000068,0.12507448,0.06649866,1.6798074e-06,0.0025689602,-0.004066229,0.013785362,-0.059133254,-0.08478809,-0.0077012717,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.016705697049751327,0.07023032754659653,6.799698167014867e-05,0.3416028320789337,0.0,0.104472,0.048325174,1.000068,0.124879986,0.06637555,1.6520263e-06,0.002775669,-0.003957987,0.013877153,0.04921892,0.026648829,0.02219113,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.016799626109050225,0.07007859647274017,6.802081770729274e-05,0.33843541145324707,0.0,0.10499153,0.048601188,1.000068,0.12469009,0.06624409,1.6537251e-06,0.002524376,-0.004307747,0.013845921,-0.059127975,-0.084772795,-0.0077152243,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01689462789064019,0.06992713361978531,6.802081770729274e-05,0.33529341220855713,0.0,0.10551023,0.0488767,1.0000681,0.12448581,0.066122726,1.6214522e-06,0.0027308464,-0.004199505,0.013937712,0.04921023,0.02667189,0.022198813,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01698700971024591,0.0697760209441185,6.802081770729274e-05,0.33217769861221313,0.0,0.10602809,0.04915167,1.0000681,0.12428614,0.065992996,1.2577433e-06,0.0024797916,-0.004549265,0.013906479,-0.059122697,-0.084757514,-0.0077291657,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01708042264955584,0.06962521374225616,6.802081770729274e-05,0.32908880710601807,0.0,0.10654505,0.049426142,1.0000681,0.12407208,0.06587338,1.3073673e-06,0.0026862621,-0.0044407845,0.013998032,0.049201544,0.026694942,0.022206485,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017171167477497147,0.06947475671768188,6.802081770729274e-05,0.3260277509689331,0.0,0.10706115,0.04970008,1.0000681,0.12386263,0.0657454,1.2938191e-06,0.002434969,-0.0047905445,0.013967037,-0.05911742,-0.08474223,-0.007743096,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01726289187409784,0.06932467222213745,6.802081770729274e-05,0.32299527525901794,0.0,0.10757631,0.049973533,1.0000681,0.12363881,0.06562752,1.2573355e-06,0.0026414394,-0.004682064,0.01405859,0.049192857,0.026717983,0.022214146,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.017351902634536964,0.06917496770620346,6.802081770729274e-05,0.31999218463897705,0.0,0.10809056,0.050246455,1.0000681,0.1234196,0.06550128,1.2654693e-06,0.0023903847,-0.0050315857,0.0140275955,-0.05911215,-0.08472697,-0.0077570146,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01744183457680556,0.06902564316987991,6.802081770729274e-05,0.3170195519924164,0.0,0.108603835,0.050518893,1.0000681,0.12318602,0.065385155,1.2200052e-06,0.0025968552,-0.0049231052,0.014119148,0.04918417,0.026741015,0.022221796,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.017528999293823292,0.06887676566839218,6.802081770729274e-05,0.31407812237739563,0.0,0.10911615,0.05079081,1.0000681,0.122957066,0.065260656,1.2317138e-06,0.002345562,-0.0052723885,0.014087915,-0.059106883,-0.0847117,-0.0077709216,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.017617031897189012,0.06872828304767609,6.80685043334961e-05,0.31116896867752075,0.0,0.10962746,0.051062252,1.0000681,0.12271374,0.06514627,1.181524e-06,0.0025520325,-0.005163908,0.014179468,0.04917548,0.026764037,0.022229435,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.017702236031433134,0.0685802549123764,6.80685043334961e-05,0.30829301476478577,0.0,0.110137776,0.051333185,1.0000681,0.12247504,0.06502351,1.1958091e-06,0.0023007393,-0.005513191,0.014148474,-0.059101615,-0.08469645,-0.0077848174,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01778825236687553,0.06843265146017075,6.80685043334961e-05,0.3054511845111847,0.0,0.11064703,0.051603645,1.0000681,0.122221984,0.06491087,1.1411317e-06,0.0025072098,-0.0054044724,0.0142400265,0.04916679,0.026787046,0.022237064,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01787137661444067,0.06828558444976807,6.80685043334961e-05,0.3026446998119354,0.0,0.11115526,0.051873606,1.0000681,0.12197357,0.064789854,1.1579386e-06,0.0022559166,-0.005753994,0.014208794,-0.05909635,-0.084681205,-0.0077987015,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.017955252711305367,0.06813894212245941,6.80685043334961e-05,0.29987436532974243,0.0,0.11166238,0.0521431,1.0000681,0.121710785,0.064678945,1.09879e-06,0.002462387,-0.0056450367,0.014300346,0.0491581,0.026810048,0.02224468,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.018036171614431808,0.06799283623695374,6.80685043334961e-05,0.29714152216911316,0.0,0.11216844,0.0524121,1.0000681,0.12145265,0.064559676,1.118116e-06,0.002211094,-0.00599432,0.014269352,-0.059091087,-0.08466596,-0.0078125745,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.018117773147870324,0.06784722954034805,6.811619095969945e-05,0.294447124004364,0.0,0.11267336,0.05268064,1.0000681,0.12118016,0.06445051,1.0545003e-06,0.0024175644,-0.0058853626,0.014360666,0.04914941,0.026833037,0.022252286,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.018196354980232723,0.06770218908786774,6.811619095969945e-05,0.2917923331260681,0.0,0.11317716,0.052948695,1.0000681,0.12091233,0.06433298,1.0763451e-06,0.0021662712,-0.006234646,0.014329672,-0.05908583,-0.08465073,-0.007826436,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01827554671645485,0.0675576701760292,6.811619095969945e-05,0.28917840123176575,0.0,0.11367978,0.053216305,1.0000681,0.12063014,0.06422555,1.0082664e-06,0.0023725033,-0.0061256886,0.014421225,0.049140718,0.026856018,0.02225988,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01835164800949133,0.06741372495889664,6.811619095969945e-05,0.28660643100738525,0.0,0.11418125,0.053483427,1.0000681,0.12035261,0.06410976,1.0326302e-06,0.0021214485,-0.0064747334,0.014389992,-0.059080575,-0.08463551,-0.007840286,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.018428171878425204,0.06727037578821182,6.811619095969945e-05,0.2840776741504669,0.0,0.114681505,0.05375011,1.0000681,0.120060734,0.06400407,9.600917e-07,0.0023276806,-0.006365776,0.0144815445,0.049132027,0.026878987,0.022267465,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.018501530916999038,0.06712760031223297,6.811619095969945e-05,0.281593382358551,0.0,0.11518056,0.05401632,1.0000681,0.11977352,0.06389002,9.869747e-07,0.0020763874,-0.006480694,0.014451027,-0.05988919,-0.028480934,-0.0077234395,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01857535360936454,0.06698544323444366,6.811619095969945e-05,0.27915480732917786,0.0,0.1156784,0.054282095,1.0000681,0.119481534,0.0637862,9.730704e-07,0.002282858,-0.006137848,0.014542818,0.04831769,0.08302837,0.022379957,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.018645931931918314,0.06684388220310211,6.811619095969945e-05,0.27676334977149963,0.0,0.11617508,0.054547403,1.0000681,0.11920377,0.06367417,1.0464103e-06,0.0020315647,-0.0062527657,0.0145123005,-0.05989443,-0.028492114,-0.0077118967,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01871689483306473,0.0667029321193695,6.811619095969945e-05,0.27442026138305664,0.0,0.116670586,0.05481229,1.0000681,0.11892122,0.06357237,1.0222041e-06,0.0022377968,-0.0059099197,0.01460433,0.048312474,0.08302525,0.022361534,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.018784535861142652,0.06656263768672943,6.811619095969945e-05,0.2721268832683563,0.0,0.11716498,0.055076715,1.0000681,0.118652895,0.06346235,1.0951402e-06,0.0019865036,-0.006025076,0.014573574,-0.05989966,-0.028503291,-0.0077003515,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.018852479071311976,0.0664229616522789,6.811619095969945e-05,0.2698846161365509,0.0,0.11765822,0.055340726,1.0000681,0.11837979,0.06336256,1.0716338e-06,0.0021927357,-0.0056819916,0.014665604,0.048307262,0.08302213,0.022343112,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.018917016737857197,0.0662839263677597,6.818771362304688e-05,0.2676948308944702,0.0,0.11815039,0.055604286,1.0000681,0.118120894,0.06325456,1.1415847e-06,0.0019414425,-0.0057971478,0.014634848,-0.059904892,-0.028514462,-0.0076888036,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.018981770625549694,0.06614556908607483,6.818771362304688e-05,0.26555904746055603,0.0,0.118641466,0.05586744,1.0000682,0.11785722,0.0631568,1.1193843e-06,0.002147913,-0.005454302,0.014726877,0.048302047,0.08301902,0.022324694,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01904303803419607,0.0660078376531601,6.818771362304688e-05,0.26347842812538147,0.0,0.1191315,0.056130152,1.0000682,0.11760776,0.063050814,8.1828534e-07,0.0018963814,-0.005569458,0.014696121,-0.05991011,-0.02852563,-0.0076772533,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.019104435633281538,0.06587082892656326,6.818771362304688e-05,0.26145467162132263,0.0,0.11962047,0.056392465,1.0000682,0.11735349,0.06295507,8.83806e-07,0.0021028519,-0.005226612,0.014787912,0.048296835,0.083015904,0.02230628,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.019162258888772342,0.06573449075222015,6.818771362304688e-05,0.2594890296459198,0.0,0.12010844,0.056654345,1.0000682,0.11711345,0.0628511,9.272173e-07,0.0018513203,-0.0053417683,0.014757395,-0.059915327,-0.028536793,-0.0076657003,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.019220127315371795,0.06559884548187256,6.818771362304688e-05,0.2575830817222595,0.0,0.120595396,0.056915835,1.0000682,0.1168686,0.06275737,9.1245766e-07,0.0020577908,-0.0049989223,0.014849186,0.048291624,0.0830128,0.022287872,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01927433253514828,0.06546388566493988,6.818771362304688e-05,0.25573819875717163,0.0,0.12108139,0.057176895,1.0000682,0.11663797,0.06265543,9.71901e-07,0.0018062592,-0.0051140785,0.014818668,-0.059920534,-0.02854795,-0.007654145,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.019328495132354146,0.0653296411037445,6.818771362304688e-05,0.2539559304714203,0.0,0.1215664,0.05743758,1.0000682,0.11640253,0.062563725,9.53982e-07,0.0020127296,-0.0047712326,0.0149104595,0.048286412,0.08300968,0.022269465,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.019378909372842465,0.06519613415002823,6.818771362304688e-05,0.25223758816719055,0.0,0.12205049,0.057697844,1.0000682,0.11618129,0.062463798,1.0113522e-06,0.001761198,-0.004886389,0.0148797035,-0.05992574,-0.028559105,-0.007642587,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
