step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
663.0,-0.01693860929671355,0.036199040710926056,0.0006792783970013261,0.312698096036911,0.0,0.21755539,0.12173019,1.0006791,0.0747244,0.0527264,6.4139704e-07,0.007640362,-0.0020542145,0.01975584,-0.11701223,-0.025487272,-0.01070805,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01700955183934493,0.03621282801032066,0.0006792783970013261,0.31037095189094543,0.0,0.21786635,0.12194853,1.0006791,0.07462962,0.05240051,7.900207e-07,0.0076088905,-0.0016934872,0.01983738,-0.009250447,0.086434275,0.019521024,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.017079851099901136,0.036227546632289886,0.0006792783970013261,0.3080671727657318,0.0,0.21817698,0.122165516,1.0006791,0.074549615,0.05207627,7.925573e-07,0.007123232,-0.0017900467,0.019793749,-0.11608553,-0.025489084,-0.010665313,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01715071766416659,0.036243170499801636,0.0006792783970013261,0.3057526648044586,0.0,0.21848725,0.12238123,1.0006791,0.07446528,0.051771875,9.313241e-07,0.0070955753,-0.0014293194,0.019874811,-0.008320435,0.08645216,0.019477937,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.017220481014071268,0.03625974804162979,0.0006792783970013261,0.30346155166625977,0.0,0.21879722,0.12259568,1.0006791,0.074395716,0.05146897,9.304849e-07,0.0071754456,-0.0015258789,0.019831419,0.019618306,-0.022811655,-0.010430572,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.017290990768612395,0.03627719730138779,0.0006792783970013261,0.3011595904827118,0.0,0.2191069,0.122808866,1.0006791,0.07432227,0.051162794,9.0155754e-07,0.006796837,-0.0011651516,0.019912481,-0.09257461,0.084763944,0.019353436,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.017360401096201534,0.0362955741584301,0.0006792783970013261,0.29888084530830383,0.0,0.21941634,0.12302083,1.0006791,0.074263304,0.050872456,1.036315e-06,0.006876707,-0.0012619495,0.01986885,0.019627199,-0.022836285,-0.010431059,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.017430557782510007,0.036314815282821655,0.0006792783970013261,0.29659122228622437,0.0,0.2197255,0.123231575,1.0006791,0.07420046,0.050578844,9.775586e-07,0.0064980984,-0.0009012222,0.019949913,-0.092562035,0.0847442,0.019349203,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.017499618556613136,0.03633495792746544,0.0006792783970013261,0.29432469606399536,0.0,0.22003447,0.12344117,1.0006791,0.07415208,0.050301064,1.1107817e-06,0.0065779686,-0.0009980202,0.01990652,0.01963609,-0.022860903,-0.010431534,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.017568405502325187,0.036355964839458466,0.0006792783970013261,0.2920812666416168,0.0,0.22034322,0.12364958,1.0006791,0.07409981,0.050020006,1.0543915e-06,0.0061995983,-0.00063729286,0.019987345,-0.092549466,0.08472447,0.019344965,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.017636099289426787,0.03637779504060745,0.0006792783970013261,0.2898607850074768,0.0,0.2206518,0.123856895,1.0006791,0.07406201,0.049754772,1.1785293e-06,0.0062794685,-0.0007343292,0.019943714,0.01964498,-0.022885509,-0.0104319975,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01770352787294687,0.036400508135557175,0.0006792783970013261,0.2876631021499634,0.0,0.22096023,0.12406308,1.0006791,0.07402031,0.049486257,1.1262803e-06,0.0059010983,-0.00037384033,0.020024538,-0.092536904,0.08470475,0.019340727,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.017769865076078716,0.03642405942082405,0.0006792783970013261,0.2854882776737213,0.0,0.22126853,0.12426823,1.0006791,0.07399307,0.049233563,1.2409231e-06,0.0059809685,-0.0004708767,0.019981146,0.019653868,-0.022910103,-0.010432448,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.017836057493988484,0.03644837811589241,0.0006792783970013261,0.2833361327648163,0.0,0.2215767,0.1244723,1.0006791,0.07396192,0.048977584,1.1929133e-06,0.005602598,-0.0001103878,0.020061731,-0.09252435,0.084685035,0.019336488,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.01790108293601152,0.036473602056503296,0.0006792783970013261,0.2812066078186035,0.0,0.22188482,0.12467537,1.0006791,0.07394523,0.04873742,1.2980454e-06,0.005682707,-0.00020766258,0.02001834,0.019662753,-0.022934686,-0.010432888,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.017966037713766855,0.03649961203336716,0.0006792783970013261,0.27909958362579346,0.0,0.22219284,0.12487743,1.0006791,0.07392463,0.048493966,1.2542806e-06,0.0053043365,0.00015282631,0.020098925,-0.092511795,0.08466533,0.019332247,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.01803026145720942,0.03652643412351608,0.0006792783970013261,0.2770150899887085,0.0,0.22250083,0.12507854,1.0006791,0.07391847,0.048266325,1.3499077e-06,0.005384207,5.555153e-05,0.020055294,0.019671638,-0.022959257,-0.010433315,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.018093823885491293,0.03655401989817619,0.0006792783970013261,0.2749530076980591,0.0,0.22280878,0.12527868,1.0006791,0.073908396,0.048035383,1.310389e-06,0.005006075,0.00041604042,0.02013588,-0.092499256,0.08464564,0.019328004,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.018156766550530303,0.036582451313734055,0.0006792783970013261,0.27291324734687805,0.0,0.22311674,0.12547794,1.0006791,0.07391276,0.04782025,1.3965177e-06,0.0050861835,0.00031852722,0.020092487,0.01968052,-0.022983816,-0.010433731,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.018219001757299704,0.03661169111728668,0.0006793260690756142,0.27089568972587585,0.0,0.22342472,0.12567627,1.0006791,0.0739132,0.04760182,1.3612455e-06,0.0047080517,0.0006787777,0.020172596,-0.09248672,0.08462596,0.019323759,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.01828061940691041,0.036641694605350494,0.0006792783970013261,0.2689003646373749,0.0,0.22373275,0.12587377,1.0006791,0.07392807,0.04739919,1.4378832e-06,0.0047881603,0.0005812645,0.020129204,0.019689402,-0.023008363,-0.010434135,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.018341532637401542,0.03667251020669937,0.0006793498760089278,0.2669271230697632,0.0,0.22404084,0.12607041,1.0006791,0.07393901,0.04719325,1.4068576e-06,0.0044100285,0.00094151497,0.02020955,-0.092474185,0.08460628,0.019319514,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.018401831570296782,0.03670412674546242,0.0006793498760089278,0.26497596502304077,0.0,0.22434902,0.12626626,1.0006793,0.07396438,0.047003116,1.4740112e-06,0.004490137,0.00084400177,0.020166159,0.01969828,-0.023032898,-0.010434526,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.01846143110117992,0.03673652559518814,0.0006793498760089278,0.2630466818809509,0.0,0.2246573,0.1264613,1.0006793,0.07398581,0.04680967,1.0793067e-06,0.0041120052,0.0012040138,0.020246267,-0.09246166,0.08458663,0.019315265,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.018520420738845134,0.036769650876522064,0.0006793022039346397,0.2611393630504608,0.0,0.22496572,0.1266556,1.0006793,0.07402166,0.046632014,1.2233655e-06,0.004192114,0.0011065006,0.020202875,0.019707158,-0.023057422,-0.010434906,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.0185787133675869,0.036803603172302246,0.0006793498760089278,0.2592537999153137,0.0,0.22527426,0.12684914,1.0006793,0.07405356,0.046451043,1.1805538e-06,0.0038142204,0.0014665127,0.020282745,-0.092449136,0.08456697,0.019311016,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01863619641900732,0.036838360130786896,0.0006793022039346397,0.2573901116847992,0.0,0.22558302,0.12704201,1.0006793,0.074099876,0.046285864,1.2335216e-06,0.003894329,0.0013687611,0.020239353,0.019716034,-0.023081932,-0.010435275,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01869300317658417,0.03687388822436333,0.0006793022039346397,0.25554805994033813,0.0,0.22589195,0.12723416,1.0006793,0.07414225,0.04611736,1.214121e-06,0.0035164356,0.0013256073,0.020317793,-0.09047986,-0.012145952,0.018930132,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.018749220475625043,0.036910224705934525,0.0006793022039346397,0.2537277638912201,0.0,0.22620104,0.12742567,1.0006793,0.07418255,0.04596431,1.2782843e-06,0.0035965443,0.0008249283,0.02027297,0.021699121,-0.11977689,-0.01076775,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01880476400429616,0.03694736957550049,0.0006793976062908769,0.25192898511886597,0.0,0.22651021,0.12761654,1.0006793,0.07420244,0.0458076,1.2735629e-06,0.0032186508,0.00078201294,0.02035141,-0.090478025,-0.012119956,0.01888207,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.018859723880932145,0.0369853638112545,0.0006793498760089278,0.25015175342559814,0.0,0.22681947,0.12780681,1.0006793,0.07422027,0.045666337,1.3287213e-06,0.0032989979,0.00028133392,0.020306826,0.021720894,-0.119755596,-0.010723312,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.018914151672070875,0.037024158984422684,0.0006793498760089278,0.24839602410793304,0.0,0.22712871,0.12799649,1.0006793,0.07421769,0.04552141,1.3159513e-06,0.0029211044,0.000238657,0.020385027,-0.09047617,-0.0120939845,0.018834017,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.018968144566495905,0.03706379979848862,0.0006793498760089278,0.24666175246238708,0.0,0.22743793,0.12818563,1.0006793,0.07421307,0.04539192,1.3674479e-06,0.0030014515,-2.1457672e-05,0.020341396,0.020566367,-0.06203822,-0.010510311,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.019021163648179212,0.03710431978106499,0.0006793498760089278,0.24494890868663788,0.0,0.22774708,0.1283742,1.0006793,0.07419788,0.04525896,1.3467782e-06,0.002623558,0.00017619133,0.020420313,-0.09164084,0.04561393,0.018980836,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.01907411203740558,0.03714566305279732,0.0006793498760089278,0.24325735867023468,0.0,0.2280562,0.12856229,1.0006793,0.074190475,0.04514164,1.3944492e-06,0.0027041435,-8.392334e-05,0.020376682,0.020580247,-0.06204447,-0.010492585,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.019125835760177873,0.03718782588839531,0.0006793498760089278,0.2415870875120163,0.0,0.22836527,0.12874988,1.0006793,0.0741725,0.04502084,1.3749865e-06,0.0024142265,0.00011396408,0.020455599,-0.070535436,0.046042394,0.018960778,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.01917759478594089,0.037230901420116425,0.0006793498760089278,0.23993808031082153,0.0,0.22867428,0.12893702,1.0006793,0.07416237,0.044912085,1.4097624e-06,0.00258255,-0.00014638901,0.020411968,0.04168627,-0.061616633,-0.010482677,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01922812022514263,0.0372748076915741,0.0006793498760089278,0.23831024765968323,0.0,0.2289832,0.12912366,1.0006793,0.074141756,0.04479625,1.3842259e-06,0.002292633,5.1498413e-05,0.020490885,-0.07053722,0.04603907,0.018948708,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01927856900656043,0.0373196043074131,0.0006793498760089278,0.23670360445976257,0.0,0.22929206,0.12930988,1.0006793,0.07412899,0.04469246,1.419493e-06,0.002461195,-0.00020885468,0.020447254,0.041690197,-0.061619535,-0.010474522,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.019327888523617005,0.03736523538827896,0.0006793498760089278,0.2351180464029312,0.0,0.22960085,0.12949564,1.0006793,0.07410573,0.044581592,1.3940125e-06,0.002171278,-1.0967255e-05,0.02052617,-0.070539,0.046035748,0.018936638,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01937708161669143,0.03741179779171944,0.0006793498760089278,0.23355363309383392,0.0,0.22990955,0.12968099,1.0006793,0.07409033,0.044482764,1.4283314e-06,0.0023396015,-0.00027132034,0.02048254,0.041694123,-0.061622433,-0.010466364,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.01942514726065274,0.03745921701192856,0.0006793498760089278,0.23201021552085876,0.0,0.23021816,0.12986588,1.0006793,0.07406443,0.044376858,1.403245e-06,0.0020496845,-7.343292e-05,0.020561457,-0.07054078,0.046032425,0.018924568,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01947309121542203,0.03750748187303543,0.0006793498760089278,0.23048779368400574,0.0,0.23052669,0.1300504,1.0006793,0.07404639,0.044282988,1.4365366e-06,0.002218008,-0.000333786,0.020517826,0.04169805,-0.061625328,-0.010458204,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.019519908856034458,0.03755665570497513,0.0006793737411499023,0.22898630797863007,0.0,0.2308351,0.1302345,1.0006793,0.07401785,0.04418204,1.4118623e-06,0.001928091,-0.00013589859,0.020596743,-0.07054256,0.046029106,0.018912498,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.01956660553866677,0.03760676831007004,0.0006793737411499023,0.22750577330589294,0.0,0.23114341,0.13041821,1.0006794,0.07399717,0.044093132,1.4441227e-06,0.002096653,-0.00039625168,0.020553112,0.041701972,-0.061628222,-0.010450041,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.019612177490313482,0.03765777498483658,0.0006793737411499023,0.2260461151599884,0.0,0.2314516,0.13060154,1.0006794,0.07396599,0.04399714,1.0519321e-06,0.001806736,-0.00019860268,0.020632029,-0.07054434,0.046025783,0.018900428,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.019657391322935293,0.03770967572927475,0.0006793737411499023,0.22460730373859406,0.0,0.2317597,0.13078451,1.0006794,0.07394266,0.043913186,1.169548e-06,0.0019750595,-0.00045895576,0.020588398,0.041705895,-0.061631113,-0.010441876,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.019701480395636465,0.03776242211461067,0.0006793737411499023,0.2231893539428711,0.0,0.23206764,0.1309671,1.0006794,0.07390884,0.043822147,1.1254159e-06,0.0016851425,-0.00026106834,0.020667315,-0.07054612,0.046022464,0.018888358,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01974512583149772,0.037816159427165985,0.0006793737411499023,0.22179219126701355,0.0,0.2323755,0.13114937,1.0006794,0.07388288,0.04374314,1.1603768e-06,0.0018537045,-0.00052142143,0.020623684,0.041709814,-0.061634004,-0.010433708,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.019787647604475208,0.03787071257829666,0.0006793737411499023,0.22041583061218262,0.0,0.2326832,0.13133126,1.0006794,0.07384642,0.043657053,1.1358213e-06,0.0015637875,-0.000323534,0.0207026,-0.0705479,0.046019148,0.01887629,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.019830054448971353,0.03792622312903404,0.0006793737411499023,0.21906019747257233,0.0,0.23299077,0.13151287,1.0006794,0.07381781,0.043583002,1.1652519e-06,0.001732111,-0.0005838871,0.02065897,0.041713733,-0.06163689,-0.010425538,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.0198713410962213,0.03798260539770126,0.0006793737411499023,0.2177252322435379,0.0,0.23329818,0.13169412,1.0006794,0.07377871,0.04350186,1.1421648e-06,0.001442194,-0.0003862381,0.020737648,-0.070549674,0.04601583,0.01886422,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01991251012267458,0.03803987056016922,0.0006793737411499023,0.2164110541343689,0.0,0.23360546,0.1318751,1.0006794,0.07374746,0.043432754,1.170317e-06,0.0016107559,-0.0006465912,0.020694256,0.041717652,-0.061639775,-0.0104173655,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.019952561776497173,0.03809800371527672,0.0006793737411499023,0.2151174545288086,0.0,0.23391256,0.13205574,1.0006794,0.073705725,0.043356556,1.1476994e-06,0.0013208389,-0.00044870377,0.020772934,-0.070551455,0.046012513,0.018852152,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.019992497666020067,0.03815697133541107,0.0006793737411499023,0.21384455263614655,0.0,0.23421954,0.13223612,1.0006794,0.07367183,0.043292396,1.1748082e-06,0.0014894009,-0.0007092953,0.020729542,0.041721568,-0.061642658,-0.01040919,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.020031313096535452,0.03821680694818497,0.0006793737411499023,0.21259228885173798,0.0,0.2345263,0.13241622,1.0006794,0.07362746,0.043221142,1.1526046e-06,0.0011994839,-0.00051140785,0.02080822,-0.07055323,0.046009198,0.018840084,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.020070016015507283,0.0382775254547596,0.0006793737411499023,0.2113606184720993,0.0,0.23483294,0.13259606,1.0006794,0.07359093,0.04316192,1.1786831e-06,0.0013678074,-0.00077176094,0.02076459,0.04172548,-0.06164554,-0.010401012,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.020107600712300337,0.038339029997587204,0.0006793737411499023,0.21014949679374695,0.0,0.23513937,0.13277562,1.0006794,0.073543906,0.043095607,1.1568902e-06,0.0010778904,-0.00057411194,0.020843267,-0.070555,0.046005882,0.018828014,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.020145072547240125,0.03840138390660286,0.0006793737411499023,0.2089589685201645,0.0,0.23544565,0.13295496,1.0006794,0.07350473,0.043041322,1.1819393e-06,0.0012464523,-0.000834465,0.020799875,0.041729394,-0.06164842,-0.010392833,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.020181428766637692,0.038464564830064774,0.0006793737411499023,0.20778891444206238,0.0,0.2357517,0.13313404,1.0006794,0.07345507,0.04297995,1.1605568e-06,0.00095653534,-0.000636816,0.020878553,-0.070556775,0.04600257,0.018815946,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.02021767240165355,0.03852858394384384,0.0006793737411499023,0.2066393941640854,0.0,0.2360576,0.13331293,1.0006794,0.07341326,0.0429306,1.1845768e-06,0.0011248589,-0.0008971691,0.020835161,0.041733306,-0.061651297,-0.01038465,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.020252799390544536,0.03859337419271469,0.0006793737411499023,0.20551037788391113,0.0,0.23636326,0.13349156,1.0006794,0.07336096,0.04287416,1.1636042e-06,0.00083494186,-0.0006995201,0.0209136,-0.07055855,0.04599926,0.01880388,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.020287815507117193,0.03865900635719299,0.0006793737411499023,0.20440183579921722,0.0,0.23666875,0.13367002,1.0006794,0.0733165,0.042829745,1.1865956e-06,0.0010035038,-0.0009598732,0.020870447,0.041737214,-0.061654173,-0.010376465,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.020321774745639416,0.03872542828321457,0.0006793737411499023,0.2033136785030365,0.0,0.236974,0.13384826,1.0006794,0.07326156,0.042778235,1.1660322e-06,0.0007135868,-0.0007622242,0.020948887,-0.07056032,0.045995947,0.018791812,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.020355623114763875,0.03879262134432793,0.0006793737411499023,0.20224599540233612,0.0,0.23727907,0.13402635,1.0006794,0.073214464,0.04273875,1.1879955e-06,0.00088214874,-0.0010225773,0.020905495,0.04174112,-0.061657045,-0.010368277,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.020388357477801038,0.038860589265823364,0.0006793737411499023,0.20119868218898773,0.0,0.23758389,0.13420422,1.0006794,0.07315688,0.04269217,1.1678412e-06,0.00059223175,-0.0008249283,0.020983934,-0.070562094,0.045992635,0.018779743,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.020420982623947204,0.03892938420176506,0.0006793737411499023,0.20017178356647491,0.0,0.2378885,0.13438196,1.0006794,0.073107146,0.042657614,1.1887762e-06,0.0007607937,-0.0010855198,0.02094078,0.04174503,-0.061659917,-0.010360087,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.02045249486108369,0.03899889066815376,0.0006793976062908769,0.1991651952266693,0.0,0.23819286,0.13455953,1.0006794,0.07304692,0.04261596,1.1690308e-06,0.0004708767,-0.00088763237,0.02101922,-0.07056386,0.045989327,0.018767677,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.020483899861724057,0.03906918689608574,0.0006793976062908769,0.1981789469718933,0.0,0.238497,0.13473697,1.0006795,0.072994545,0.04258633,1.1889381e-06,0.0006392002,-0.0011482239,0.020975828,0.041748933,-0.061662786,-0.010351895,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.020514193212686226,0.03914017975330353,0.0006793976062908769,0.19721294939517975,0.0,0.23880088,0.13491426,1.0006795,0.07293168,0.0425496,8.0167143e-07,0.00034928322,-0.00095033646,0.021054268,-0.07056563,0.04598602,0.01875561,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.02054437978618953,0.039211973547935486,0.0006793976062908769,0.1962672770023346,0.0,0.23910454,0.13509145,1.0006795,0.07287666,0.04252489,9.0693857e-07,0.00051784515,-0.001210928,0.021011114,0.041752838,-0.061665654,-0.0103437,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
