step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
678.0,-0.01650758190803663,0.03952337056398392,0.00017673968977760524,0.3194330036640167,0.0,0.22263993,0.11579234,1.0001768,0.0954426,0.036443945,6.2347334e-07,-0.0022068024,-0.000875473,0.017403603,-0.08178223,0.048841994,0.012486397,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.016573149684015426,0.03953545540571213,0.00017673968977760524,0.3172648847103119,0.0,0.22303736,0.11594453,1.0001768,0.09538334,0.036525145,6.036016e-07,-0.0020854473,-0.0011246204,0.017335415,0.030145017,-0.059292942,-0.01633854,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.016638902151035927,0.039547938853502274,0.00017673968977760524,0.3150864243507385,0.0,0.22343451,0.11609703,1.0001768,0.095313996,0.036601197,6.087216e-07,-0.0024228096,-0.0009152889,0.017387629,-0.08177592,0.04884238,0.012473121,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.016704008736200378,0.039560865610837936,0.00017673968977760524,0.3129313588142395,0.0,0.2238314,0.11624991,1.0001768,0.09525298,0.036691155,5.8518515e-07,-0.0023014545,-0.0011644363,0.01731968,0.030150848,-0.059300553,-0.016323678,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.016769575496006203,0.03957422822713852,0.00017673968977760524,0.31076598167419434,0.0,0.22422798,0.11640315,1.0001768,0.09518189,0.03677596,5.918315e-07,-0.0026385784,-0.0009551048,0.017371893,-0.0817696,0.048842765,0.012459846,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.01683410921574896,0.03958796337246895,0.00017673968977760524,0.30862390995025635,0.0,0.22462432,0.11655679,1.0001768,0.09511913,0.03687467,5.653056e-07,-0.0025172234,-0.0012042522,0.017303705,0.030156676,-0.059308156,-0.016308814,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.016898568792300287,0.03960215300321579,0.00017673968977760524,0.30650511384010315,0.0,0.22502035,0.11671083,1.0001768,0.0950463,0.036968227,5.733196e-07,-0.0028543472,-0.0009949207,0.017355919,-0.0817633,0.04884315,0.012446572,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.016961553865966202,0.03961670398712158,0.00017673968977760524,0.30440953373908997,0.0,0.2254161,0.11686531,1.0001768,0.09498178,0.037075687,5.438428e-07,-0.0027329922,-0.0012443066,0.01728797,0.0301625,-0.059315752,-0.01629395,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.017024741387752604,0.039631687104701996,0.00017673968977760524,0.3023371994495392,0.0,0.22581154,0.11702021,1.0001768,0.0949072,0.037177984,5.5321516e-07,-0.0030698776,-0.001034975,0.017340183,-0.08175699,0.04884353,0.0124333,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01708631984625854,0.039646998047828674,0.00017673968977760524,0.30028799176216125,0.0,0.22620672,0.11717561,1.0001768,0.094840944,0.037294183,5.207912e-07,-0.0029485226,-0.0012841225,0.017272234,0.030168321,-0.059323344,-0.016279086,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01714810323910597,0.039662741124629974,0.00017673968977760524,0.29826194047927856,0.0,0.22660157,0.11733146,1.0001768,0.094764605,0.03740522,5.315207e-07,-0.0032856464,-0.001074791,0.017324448,-0.08175068,0.048843905,0.0124200275,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.017208237479290348,0.03967886418104172,0.00017673968977760524,0.29625892639160156,0.0,0.22699614,0.11748784,1.0001768,0.094696596,0.03753015,4.9615124e-07,-0.0031642914,-0.0013241768,0.017256498,0.03017414,-0.059330933,-0.016264223,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.017268579253256304,0.039695341140031815,0.00017673968977760524,0.29427897930145264,0.0,0.22739038,0.11764471,1.0001768,0.094618514,0.03764992,5.0823735e-07,-0.0034127235,-0.0011148453,0.017308474,-0.06049621,0.049210984,0.012434896,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.017327319463334247,0.03971221297979355,0.00017673968977760524,0.29232195019721985,0.0,0.22778434,0.11780213,1.0001768,0.094548814,0.03777996,4.824357e-07,-0.0032026768,-0.0013642311,0.017240763,0.051423013,-0.058968175,-0.016230932,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01738627134835606,0.039729468524456024,0.00017673968977760524,0.290387898683548,0.0,0.22817795,0.11796005,1.0001768,0.09446911,0.03790122,5.042505e-07,-0.003451109,-0.0011548996,0.017292738,-0.060499795,0.049208656,0.012431445,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.01744362252692554,0.03974708169698715,0.00017673968977760524,0.28847673535346985,0.0,0.22857128,0.118118525,1.0001768,0.09439778,0.038032748,4.761127e-07,-0.0032413006,-0.0014042854,0.017224789,0.051418886,-0.058973353,-0.01622574,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.0175011893851166,0.039765067398548126,0.00017673968977760524,0.2865884304046631,0.0,0.22896427,0.118277505,1.0001768,0.09431645,0.038155496,4.9839605e-07,-0.0034897327,-0.0011947155,0.017277002,-0.06050338,0.049206335,0.012427989,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.017557158628101116,0.03978338465094566,0.00017673968977760524,0.2847229242324829,0.0,0.22935694,0.11843704,1.0001768,0.094243504,0.038288515,4.7009596e-07,-0.003279686,-0.0014443398,0.017209053,0.051414758,-0.05897853,-0.016220545,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.017613048377134694,0.03980207443237305,0.00017673968977760524,0.28288018703460693,0.0,0.22974928,0.11859709,1.0001768,0.09416054,0.038412753,4.923373e-07,-0.0035283566,-0.0012350082,0.017261267,-0.06050696,0.04920401,0.0124245295,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.017667348828198922,0.03982115909457207,0.0001767873764038086,0.2810600697994232,0.0,0.23014131,0.1187577,1.0001768,0.09408598,0.038547266,4.639948e-07,-0.0033183098,-0.0014843941,0.017193317,0.051410634,-0.05898371,-0.016215349,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.01772187095214349,0.039840541779994965,0.0001767873764038086,0.27926263213157654,0.0,0.23053297,0.11891884,1.0001768,0.09400138,0.038672995,4.8616573e-07,-0.0035669804,-0.0012750626,0.017245531,-0.06051054,0.04920169,0.012421066,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.017774807056292596,0.039860356599092484,0.0001767873764038086,0.27748772501945496,0.0,0.23092434,0.11908054,1.0001768,0.093925186,0.038808998,4.5778728e-07,-0.0033569336,-0.0015244484,0.017177582,0.051406514,-0.058988884,-0.016210148,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01782796767327127,0.03988054394721985,0.00017681121244095266,0.27573540806770325,0.0,0.23131533,0.11924278,1.0001768,0.093838975,0.038936216,4.7988624e-07,-0.0036056042,-0.0013151169,0.017229795,-0.06051412,0.049199373,0.012417599,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.017879543778451263,0.03990112990140915,0.00017681121244095266,0.27400559186935425,0.0,0.23170601,0.11940559,1.0001769,0.093761146,0.039073713,4.514721e-07,-0.0033955574,-0.0015645027,0.017161846,0.051402394,-0.058994055,-0.016204944,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.017931353957513513,0.03992206230759621,0.00017681121244095266,0.27229806780815125,0.0,0.23209631,0.11956893,1.0001769,0.0936733,0.039202426,1.05571445e-07,-0.003644228,-0.0013554096,0.01721406,-0.0605177,0.049197055,0.012414128,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.017981881277783943,0.039943426847457886,0.00017681121244095266,0.27061301469802856,0.0,0.23248628,0.11973286,1.0001769,0.09359386,0.039341412,1.6350666e-07,-0.0034344196,-0.0016047955,0.01714611,0.051398277,-0.058999225,-0.016199738,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.018032294672041465,0.03996516764163971,0.00017681121244095266,0.2689501643180847,0.0,0.23287588,0.11989732,1.0001769,0.093504384,0.03947162,1.651788e-07,-0.0036828518,-0.001395464,0.017198324,-0.060521275,0.04919474,0.012410652,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.018082045954357636,0.03998730704188347,0.00017681121244095266,0.26730960607528687,0.0,0.23326515,0.120062366,1.0001769,0.09342331,0.0396121,1.4145492e-07,-0.0034730434,-0.0016450882,0.017130375,0.05139416,-0.059004392,-0.016194528,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.018131121916100713,0.04000985994935036,0.00017681121244095266,0.2656911611557007,0.0,0.23365404,0.12022797,1.0001769,0.09333221,0.0397438,1.6221878e-07,-0.003721714,-0.0014357567,0.017182589,-0.06052485,0.049192425,0.0124071725,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.018179679612990187,0.04003284126520157,0.00017681121244095266,0.26409485936164856,0.0,0.23404257,0.12039416,1.0001769,0.0932495,0.039885774,1.3395928e-07,-0.0035119057,-0.0016851425,0.017114878,0.051390048,-0.05900956,-0.016189314,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.018228296413226052,0.0400562509894371,0.00017681121244095266,0.2625204920768738,0.0,0.23443073,0.12056091,1.0001769,0.09315677,0.04001897,1.5570703e-07,-0.0037605762,-0.0014760494,0.017166853,-0.060528427,0.04919011,0.012403689,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.018276262265906097,0.040080051869153976,0.00017681121244095266,0.26096805930137634,0.0,0.23481853,0.12072825,1.0001769,0.09307244,0.04016244,1.2716325e-07,-0.0035505295,-0.0017254353,0.017099142,0.05138594,-0.059014726,-0.016184099,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.018323558839583167,0.040104251354932785,0.00017681121244095266,0.25943753123283386,0.0,0.23520593,0.12089615,1.0001769,0.09297808,0.04029713,1.4889655e-07,-0.0037992,-0.0015163422,0.017151117,-0.060532,0.0491878,0.012400202,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01837020853013819,0.040128931403160095,0.00017681121244095266,0.2579288184642792,0.0,0.23559299,0.12106466,1.0001769,0.09289212,0.040442094,1.2030277e-07,-0.0035893917,-0.001765728,0.017083406,0.05138183,-0.05901989,-0.01617888,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.01841619761254506,0.040154021233320236,0.00017681121244095266,0.25644174218177795,0.0,0.23597963,0.12123374,1.0001769,0.09279613,0.04057828,1.419665e-07,-0.0038380623,-0.0015566349,0.017135382,-0.060535576,0.049185492,0.012396712,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01846154450708591,0.04017956182360649,0.00017681121244095266,0.2549763321876526,0.0,0.23636593,0.121403426,1.0001769,0.092708535,0.040724743,1.1333545e-07,-0.003628254,-0.0018062592,0.01706767,0.051377725,-0.05902505,-0.016173657,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.018506233648329543,0.04020553082227707,0.00017681121244095266,0.2535324692726135,0.0,0.2367518,0.12157369,1.0001769,0.09261092,0.040862422,1.3492648e-07,-0.0038769245,-0.0015969276,0.017119884,-0.06053915,0.049183186,0.012393217,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.018550289795978826,0.04023198410868645,0.00017681121244095266,0.25210997462272644,0.0,0.2371373,0.12174456,1.0001769,0.09252169,0.04101038,1.06258774e-07,-0.0036671162,-0.0018465519,0.017051935,0.05137362,-0.05903021,-0.016168432,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.018593692225657835,0.04025886580348015,0.00017681121244095266,0.2507089078426361,0.0,0.23752241,0.12191602,1.0001769,0.09242245,0.04114956,1.2777679e-07,-0.0039157867,-0.0016372204,0.017104149,-0.06054272,0.04918088,0.012389718,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.018636466234744787,0.04028618335723877,0.00017681121244095266,0.249329075217247,0.0,0.23790711,0.1220881,1.0001769,0.09233159,0.041299015,9.907235e-08,-0.0037059784,-0.0018868446,0.017036438,0.051369518,-0.059035365,-0.016163204,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.018678594537457415,0.040313974022865295,0.00017681121244095266,0.24797041714191437,0.0,0.23829141,0.122260764,1.0001769,0.09223071,0.041439693,1.2051723e-07,-0.0039548874,-0.0016777515,0.017088413,-0.06054629,0.049178578,0.012386215,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01872010033906927,0.04034220799803734,0.00017681121244095266,0.24663279950618744,0.0,0.23867533,0.12243406,1.0001769,0.09213822,0.041590646,9.17759e-08,-0.003745079,-0.0019273758,0.017020702,0.05136542,-0.05904052,-0.016157972,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.018760963682167314,0.04037092626094818,0.00017681121244095266,0.2453162521123886,0.0,0.23905881,0.12260795,1.0001769,0.09203571,0.04173282,1.1314756e-07,-0.0039937496,-0.0017182827,0.017072678,-0.06054986,0.049176276,0.0123827085,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.01880096268808975,0.04040008410811424,0.00017681121244095266,0.2440205067396164,0.0,0.23944189,0.12278247,1.0001769,0.091941595,0.041885275,8.4369205e-08,-0.0037839413,-0.001967907,0.017005205,0.051361322,-0.059045672,-0.016152738,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.018840326250000455,0.0404297411441803,0.00017681121244095266,0.24274557828903198,0.0,0.23982455,0.12295759,1.0001769,0.09183745,0.04202895,1.0566751e-07,-0.0040328503,-0.0017585754,0.01705718,-0.060553428,0.049173974,0.012379197,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.018879078642496553,0.04045984894037247,0.00017681121244095266,0.24149130284786224,0.0,0.24020681,0.12313335,1.0001769,0.0917417,0.0421829,7.685202e-08,-0.003823042,-0.0020081997,0.01698947,0.05135723,-0.059050824,-0.0161475,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.018917203522380625,0.040490418672561646,0.00017681121244095266,0.24025757610797882,0.0,0.24058862,0.12330972,1.0001769,0.09163593,0.042328075,9.8076846e-08,-0.0040717125,-0.0017991066,0.017041445,-0.060556997,0.049171675,0.0123756835,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.018954724292128234,0.04052145034074783,0.00017681121244095266,0.23904426395893097,0.0,0.24097003,0.12348673,1.0001769,0.09153854,0.042483527,6.9224086e-08,-0.0038621426,-0.0020487309,0.016973734,0.051353134,-0.059055973,-0.016142258,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.018991621211887834,0.04055295139551163,0.00017681121244095266,0.23785138130187988,0.0,0.241351,0.12366436,1.0001769,0.09143113,0.042630203,9.037533e-08,-0.004110813,-0.0018396378,0.017025948,-0.06056056,0.049169376,0.012372165,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.01902792019457984,0.04058487340807915,0.00017681121244095266,0.23667871952056885,0.0,0.24173154,0.123842634,1.0001769,0.091332115,0.042787153,6.148517e-08,-0.0039012432,-0.0020895004,0.016958237,0.051349044,-0.05906112,-0.016137015,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.019063834917068017,0.04061727598309517,0.00017681121244095266,0.2355262041091919,0.0,0.24211164,0.12402153,1.0001769,0.091223076,0.04293533,8.256271e-08,-0.004149914,-0.0018801689,0.017010212,-0.060564127,0.04916708,0.012368643,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.019098695737050187,0.0406501367688179,0.00017681121244095266,0.23439368605613708,0.0,0.24249132,0.12420109,1.0001769,0.091122426,0.043093782,5.3635006e-08,-0.003940344,-0.0021300316,0.016942501,0.051344957,-0.059066266,-0.016131768,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01913367241068827,0.04068341851234436,0.00017685889906715602,0.23328110575675964,0.0,0.24287054,0.124381274,1.0001769,0.09101175,0.04324346,7.463874e-08,-0.0041890144,-0.0019209385,0.016994715,-0.060567692,0.04916479,0.012365117,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.019167242306227312,0.040717173367738724,0.00017685889906715602,0.2321883589029312,0.0,0.24324933,0.12456212,1.0001769,0.09090946,0.043403417,4.5673367e-08,-0.0039794445,-0.0021705627,0.016927004,0.05134087,-0.05907141,-0.01612652,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.01920083463093179,0.04075131565332413,0.00017690658569335938,0.23111529648303986,0.0,0.24362765,0.124743596,1.0001769,0.09079715,0.043554597,6.660318e-08,-0.0042283535,-0.0019614697,0.01697898,-0.060571257,0.049162496,0.012361586,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.019232926257208967,0.04078593850135803,0.00017685889906715602,0.23006193339824677,0.0,0.24400553,0.12492575,1.0001769,0.09069323,0.043716054,3.76e-08,-0.004018545,-0.0022113323,0.016911507,0.051336788,-0.059076555,-0.016121265,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.019265339753692025,0.04082094132900238,0.00017690658569335938,0.22902798652648926,0.0,0.24438295,0.12510854,1.0001769,0.090579286,0.04386874,5.8455772e-08,-0.004267454,-0.0020022392,0.016963482,-0.06057482,0.049160205,0.012358052,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.019296259732902762,0.04085637629032135,0.00017685889906715602,0.22801348567008972,0.0,0.24475992,0.125292,1.0001769,0.09047373,0.0440317,2.9414663e-08,-0.004057646,-0.0022518635,0.016895771,0.051332705,-0.059081692,-0.016116008,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.019327503943685043,0.04089222475886345,0.00017690658569335938,0.2270183265209198,0.0,0.24513641,0.1254761,1.0001769,0.090358146,0.044185884,5.0196277e-08,-0.004306555,-0.0020427704,0.016947746,-0.06057838,0.049157917,0.012354515,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01935725850417839,0.040928442031145096,0.00017685889906715602,0.22604244947433472,0.0,0.24551246,0.1256609,1.0001769,0.090250954,0.044350352,2.1117106e-08,-0.004096985,-0.002292633,0.016880274,0.051328626,-0.05908683,-0.01611075,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.019387343352184328,0.04096502438187599,0.00017690658569335938,0.22508575022220612,0.0,0.24588801,0.12584634,1.0001769,0.09013374,0.044506043,4.182445e-08,-0.004345894,-0.00208354,0.01693225,-0.06058194,0.04915563,0.012350973,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.019415945828517762,0.04100194573402405,0.00017690658569335938,0.22414806485176086,0.0,0.24626312,0.12603247,1.0001769,0.09002491,0.044672012,1.2707085e-08,-0.004136324,-0.0023334026,0.016864777,0.05132455,-0.059091967,-0.016105486,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01944488078894265,0.041039254516363144,0.00017690658569335938,0.22322946786880493,0.0,0.24663773,0.12621926,1.0001769,0.08990606,0.04482921,3.3340044e-08,-0.004385233,-0.0021243095,0.016916752,-0.060585503,0.049153343,0.012347426,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.019472338025346838,0.041076868772506714,0.00017690658569335938,0.2223297357559204,0.0,0.24701187,0.12640674,1.0001769,0.0897956,0.044996683,4.184353e-09,-0.004175663,-0.0023741722,0.01684928,0.051320475,-0.0590971,-0.01610022,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.0195001311642176,0.041114792227745056,0.00017690658569335938,0.22144894301891327,0.0,0.24738552,0.1265949,1.0001769,0.0896751,0.045155384,2.4742814e-08,-0.004424572,-0.0021650791,0.016901255,-0.06058906,0.04915106,0.012343877,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.01952645085613731,0.041153036057949066,0.00017690658569335938,0.220586895942688,0.0,0.2477587,0.12678374,1.0001769,0.089563005,0.045324367,-4.4513397e-09,-0.004215002,-0.0024149418,0.016833544,0.051316403,-0.059102233,-0.016094953,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01955311154233605,0.04119155555963516,0.00017690658569335938,0.21974359452724457,0.0,0.24813138,0.12697327,1.0001769,0.089440875,0.045484573,1.603251e-08,-0.004463911,-0.0022058487,0.016885519,-0.060592618,0.04914878,0.012340323,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.019578301685424234,0.04123038426041603,0.00017690658569335938,0.21891894936561584,0.0,0.24850357,0.1271635,1.0001769,0.089327134,0.04565506,-1.3200232e-08,-0.004254341,-0.0024557114,0.016818047,0.05131233,-0.059107363,-0.01608968,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.01960383574387197,0.041269443929195404,0.00017690658569335938,0.21811294555664062,0.0,0.24887525,0.1273544,1.0001769,0.089203365,0.045816775,7.2088895e-09,-0.00450325,-0.0022468567,0.016870022,-0.060596175,0.0491465,0.012336766,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.019627900511069857,0.041308797895908356,0.00017690658569335938,0.21732552349567413,0.0,0.24924645,0.12754601,1.0001769,0.089087985,0.045988772,-2.2062576e-08,-0.00429368,-0.0024967194,0.01680255,0.051308263,-0.059112493,-0.016084405,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.019652314256024147,0.041348401457071304,0.00017690658569335938,0.2165565937757492,0.0,0.24961713,0.12773833,1.0001769,0.088962585,0.046151992,-1.7282958e-09,-0.004542589,-0.0022876263,0.016854525,-0.060599733,0.04914422,0.012333205,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
