step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1118.0,-0.01102400149336354,0.04866676777601242,0.0004677295801229775,0.5234578251838684,0.0,0.36948067,0.19339816,1.0004675,0.107324615,0.036121927,4.4881642e-07,0.0036535263,-0.002546072,0.017534256,-0.05353699,0.013448775,0.01619576,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.011053146143162123,0.04864049702882767,0.0004677295801229775,0.5224727988243103,0.0,0.36992735,0.19354801,1.0004675,0.10719829,0.03596241,5.1027314e-07,0.0038900375,-0.0029439926,0.017479181,0.05844561,-0.09449053,-0.013090521,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.011084029946733609,0.04861455410718918,0.0004677295801229775,0.5214735269546509,0.0,0.3703734,0.19369714,1.0004675,0.107055895,0.035792988,4.1472245e-07,0.0036678314,-0.0028839111,0.01754713,-0.053549677,0.0134606855,0.016177384,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.01111395806079745,0.048588864505290985,0.0004676818789448589,0.5204601287841797,0.0,0.37081888,0.19384561,1.0004675,0.10691585,0.03563272,4.786091e-07,0.003904581,-0.0031177998,0.017492533,0.057752937,-0.055110026,-0.012928874,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.011145693333105373,0.04856349155306816,0.0004676818789448589,0.5194327235221863,0.0,0.37126374,0.19399337,1.0004675,0.10676643,0.035462655,3.9831792e-07,0.003682375,-0.0028936863,0.017561197,-0.05424648,0.052829716,0.016321372,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.011176469702523173,0.048538438975811005,0.0004676818789448589,0.5183913111686707,0.0,0.371708,0.19414046,1.0004675,0.10662607,0.035301864,4.791392e-07,0.003918886,-0.003127575,0.0175066,0.057747208,-0.05511447,-0.012929922,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.011209051503069714,0.04851365089416504,0.0004676818789448589,0.5173359513282776,0.0,0.37215167,0.19428685,1.0004675,0.10647635,0.035131283,3.9464086e-07,0.00369668,-0.0029034615,0.017575502,-0.054254014,0.05282326,0.016320832,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.011240671746790578,0.04848916456103325,0.0004676818789448589,0.5162667036056519,0.0,0.37259474,0.19443256,1.0004675,0.10633568,0.034969978,4.7667186e-07,0.0039331913,-0.00313735,0.017520905,0.057741486,-0.055118915,-0.012930964,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.011274095012581167,0.048465002328157425,0.0004676818789448589,0.5151835680007935,0.0,0.3730372,0.19457754,1.0004675,0.10618564,0.03479888,3.916584e-07,0.0037109852,-0.0029132366,0.01758957,-0.05426154,0.052816812,0.016320286,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.011306549321301101,0.04844113811850548,0.00046765804290771484,0.5140867829322815,0.0,0.37347904,0.19472188,1.0004675,0.10604465,0.03463706,4.7403228e-07,0.0039474964,-0.0031471252,0.017534971,0.057735763,-0.05512336,-0.012932001,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.011340803584141579,0.048417579382658005,0.0004676818789448589,0.5129762291908264,0.0,0.37392026,0.19486548,1.0004675,0.1058943,0.034465447,3.8870735e-07,0.0037252903,-0.0029232502,0.017603636,-0.054269064,0.052810363,0.016319737,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.011374087641396547,0.04839429631829262,0.0004676818789448589,0.5118520259857178,0.0,0.3743609,0.19500841,1.0004675,0.105753,0.034303114,4.7137618e-07,0.0039618015,-0.0031571388,0.017549038,0.057730045,-0.055127803,-0.012933031,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.011409045308426907,0.04837131127715111,0.000467705714982003,0.5107144117355347,0.0,0.3748009,0.19515061,1.0004675,0.10560233,0.034130994,3.8575115e-07,0.0037395954,-0.0029330254,0.017617702,-0.054276586,0.052803922,0.01631918,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.01144302952557755,0.04834864288568497,0.000467705714982003,0.5095632076263428,0.0,0.37524033,0.19529216,1.0004677,0.1054607,0.03396815,4.687122e-07,0.0039761066,-0.0031671524,0.017563105,0.05772433,-0.055132244,-0.012934056,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.011478802397954862,0.048326276242733,0.000467705714982003,0.5083985924720764,0.0,0.3756791,0.19543298,1.0004677,0.105309725,0.03379552,1.4862708e-08,0.003753662,-0.002943039,0.01763177,-0.054284107,0.05279748,0.01631862,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.011513595582154814,0.04830422252416611,0.000467705714982003,0.5072206258773804,0.0,0.37611732,0.1955731,1.0004677,0.105167784,0.03363217,1.8449846e-07,0.0039901733,-0.0031769276,0.017576933,0.057718623,-0.055136684,-0.012935075,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.011550171039508861,0.04828245937824249,0.000467705714982003,0.5060294270515442,0.0,0.37655488,0.19571252,1.0004677,0.10501648,0.033459034,7.7993654e-08,0.0037677288,-0.0029530525,0.017645836,-0.05429162,0.052791044,0.016318053,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.011585762337276175,0.04826101288199425,0.000467705714982003,0.5048250555992126,0.0,0.37699187,0.19585125,1.0004677,0.104874216,0.033295177,1.6630008e-07,0.00400424,-0.0031871796,0.017591,0.057712916,-0.05514112,-0.012936088,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.011623132545821865,0.0482398122549057,0.000467705714982003,0.5036075711250305,0.0,0.3774282,0.19598925,1.0004677,0.10472259,0.033121537,7.865973e-08,0.0037817955,-0.0029633045,0.017659664,-0.054299135,0.05278461,0.016317481,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01165951424990526,0.04821894317865372,0.000467705714982003,0.5023770332336426,0.0,0.37786394,0.19612658,1.0004677,0.10458,0.032957178,1.6275857e-07,0.0040183067,-0.0031971931,0.017605066,0.05770721,-0.05514556,-0.012937095,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.011697669279201002,0.04819835349917412,0.000467705714982003,0.5011335611343384,0.0,0.37829906,0.19626316,1.0004677,0.10442805,0.03278304,7.5875775e-08,0.0037958622,-0.002973318,0.01767373,-0.054306645,0.052778184,0.016316904,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.011734829959087074,0.04817802459001541,0.000467705714982003,0.4998772442340851,0.0,0.37873358,0.19639908,1.0004677,0.10428514,0.03261818,1.6001813e-07,0.004032135,-0.0032072067,0.017619133,0.05770151,-0.05515,-0.012938097,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.011773758280945006,0.04815802350640297,0.000467705714982003,0.49860820174217224,0.0,0.37916747,0.19653426,1.0004677,0.10413287,0.03244354,7.2894935e-08,0.003809929,-0.00298357,0.017687798,-0.054314155,0.052771755,0.016316323,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.011811687387567145,0.04813830554485321,0.000467705714982003,0.49732646346092224,0.0,0.37960076,0.19666876,1.0004677,0.10398963,0.032278184,1.5731503e-07,0.0040462017,-0.0032174587,0.0176332,0.057695813,-0.05515443,-0.012939094,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.011851378019598272,0.048118848353624344,0.000467705714982003,0.496032178401947,0.0,0.3800334,0.19680251,1.0004677,0.10383703,0.032103047,6.989656e-08,0.0038237572,-0.0029935837,0.017701864,-0.054321658,0.052765332,0.016315734,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.01189006348489111,0.04809967428445816,0.0004676818789448589,0.49472540616989136,0.0,0.38046548,0.19693558,1.0004677,0.10369346,0.031937193,1.5460718e-07,0.00406003,-0.0032277107,0.017647266,0.05769012,-0.05515887,-0.012940084,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.011930505278570128,0.04808078333735466,0.000467705714982003,0.4934062957763672,0.0,0.3808969,0.19706793,1.0004677,0.10354053,0.031761564,6.6890586e-08,0.0038375854,-0.0030038357,0.017715931,-0.05432916,0.052758913,0.016315142,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.011970033295766007,0.048062197864055634,0.000467705714982003,0.4920748770236969,0.0,0.38132772,0.19719957,1.0004677,0.10339664,0.03159522,1.518923e-07,0.0040738583,-0.0032379627,0.017661333,0.05768443,-0.0551633,-0.012941068,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.012011116791365205,0.048043861985206604,0.000467705714982003,0.49073129892349243,0.0,0.3817579,0.19733049,1.0004677,0.10324338,0.0314191,6.3877565e-08,0.0038511753,-0.0030140877,0.017729998,-0.05433666,0.0527525,0.016314542,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.012051505810893107,0.048025816679000854,0.000467705714982003,0.48937562108039856,0.0,0.3821875,0.1974607,1.0004677,0.10309915,0.03125226,1.4917029e-07,0.004087448,-0.0032482147,0.017675161,0.057678744,-0.055167735,-0.012942047,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.012093247554259326,0.04800805076956749,0.000467705714982003,0.4880080223083496,0.0,0.3826164,0.19759019,1.0004677,0.10294556,0.03107565,6.085756e-08,0.0038650036,-0.003024578,0.017743826,-0.05434416,0.052746084,0.016313938,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.012134423896067894,0.047990575432777405,0.000467705714982003,0.48662853240966797,0.0,0.38304475,0.19771896,1.0004677,0.102801,0.030908328,1.464412e-07,0.0041012764,-0.0032587051,0.017689228,0.05767306,-0.055172164,-0.01294302,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.012176880232876284,0.04797336831688881,0.000467705714982003,0.4852373003959656,0.0,0.38347244,0.19784702,1.0004677,0.10264707,0.03073123,5.783059e-08,0.0038785934,-0.00303483,0.017757893,-0.05435165,0.052739676,0.01631333,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.012218764536085112,0.04795641452074051,0.000467705714982003,0.4838344156742096,0.0,0.38389954,0.19797437,1.0004677,0.10250218,0.03056342,1.4370502e-07,0.0041148663,-0.0032689571,0.017703295,0.057667382,-0.055176597,-0.012943988,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.012261922246514954,0.04793974384665489,0.000467705714982003,0.4824199974536896,0.0,0.38432598,0.19810097,1.0004677,0.10234792,0.030385837,5.4796708e-08,0.0038921833,-0.0030453205,0.01777196,-0.05435914,0.05273327,0.016312717,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.012304500929536517,0.04792328551411629,0.000467705714982003,0.4809941351413727,0.0,0.38475183,0.19822688,1.0004677,0.10220268,0.030217547,1.4096179e-07,0.004128456,-0.0032794476,0.017717123,0.057661705,-0.055181023,-0.012944949,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.012348345370300742,0.04790715128183365,0.000467705714982003,0.47955700755119324,0.0,0.38517705,0.19835204,1.0004677,0.102048084,0.030039482,5.1755954e-08,0.0039057732,-0.003055811,0.017785788,-0.05436663,0.05272687,0.016312096,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.012391603272680187,0.04789130017161369,0.000467705714982003,0.4781087040901184,0.0,0.38560164,0.19847651,1.0004677,0.10190252,0.02987071,1.3821155e-07,0.004142046,-0.003289938,0.01773119,0.05765603,-0.055185452,-0.012945905,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.012436120774574922,0.04787570983171463,0.000467705714982003,0.47664934396743774,0.0,0.38602558,0.19860022,1.0004677,0.10174758,0.029692166,4.8708316e-08,0.003919363,-0.0030663013,0.017799854,-0.054374114,0.05272047,0.01631147,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.012480044152697703,0.047860369086265564,0.000467705714982003,0.4751790463924408,0.0,0.38644892,0.19872323,1.0004677,0.10160167,0.029522914,1.3545431e-07,0.0041553974,-0.0033004284,0.017745256,0.05765036,-0.05518988,-0.012946855,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.012525222367839525,0.04784528166055679,0.000467705714982003,0.47369784116744995,0.0,0.3868716,0.1988455,1.0004677,0.10144639,0.029343892,4.565384e-08,0.0039327145,-0.0030767918,0.017813921,-0.054381598,0.052714072,0.01631084,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.012569795792258812,0.0478304922580719,0.000467705714982003,0.4722060561180115,0.0,0.3872937,0.19896705,1.0004677,0.10130014,0.029174166,1.3269012e-07,0.004168749,-0.0033111572,0.017759085,0.057644695,-0.055194307,-0.0129478,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.012615637796263218,0.0478159636259079,0.000467705714982003,0.470703661441803,0.0,0.38771513,0.19908787,1.0004677,0.10114452,0.02899467,4.2592568e-08,0.003946066,-0.0030875206,0.01782775,-0.054389074,0.05270768,0.016310206,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.012661164573527641,0.04780165106058121,0.000467705714982003,0.4691908061504364,0.0,0.38813594,0.19920798,1.0004677,0.100997925,0.02882447,1.2991899e-07,0.0041821003,-0.0033216476,0.017773151,0.057639033,-0.05519873,-0.012948738,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.012707926502205374,0.0477876253426075,0.000467705714982003,0.4676675796508789,0.0,0.38855612,0.19932732,1.0004677,0.10084196,0.0286445,3.9524497e-08,0.0039594173,-0.003098011,0.017841816,-0.05439655,0.05270129,0.016309565,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.012754065097942113,0.047773852944374084,0.000467705714982003,0.466134250164032,0.0,0.38897568,0.19944596,1.0004677,0.10069502,0.02847383,1.2714094e-07,0.0041954517,-0.0033323765,0.01778698,0.057633374,-0.055203155,-0.012949672,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.012801429122220362,0.04776034876704216,0.000467705714982003,0.464590847492218,0.0,0.3893946,0.19956386,1.0004677,0.10053871,0.02829339,3.6449688e-08,0.003972769,-0.0031087399,0.017855644,-0.054404028,0.052694906,0.016308919,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.012848002360120337,0.04774706810712814,0.000467705714982003,0.46303752064704895,0.0,0.3898129,0.19968103,1.0004677,0.100391425,0.02812225,1.24356e-07,0.004208803,-0.0033431053,0.017801046,0.05762772,-0.055207577,-0.012950599,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.012895791199034648,0.0477340891957283,0.000467705714982003,0.46147438883781433,0.0,0.39023054,0.19979745,1.0004677,0.10023476,0.027941344,3.3368135e-08,0.003985882,-0.0031194687,0.01786971,-0.054411497,0.052688524,0.016308267,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.012942940832189382,0.04772132635116577,0.000467705714982003,0.4599016606807709,0.0,0.39064756,0.19991316,1.0004677,0.10008713,0.027769737,1.2156423e-07,0.004221916,-0.0033538342,0.017814875,0.057622068,-0.055212,-0.012951521,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.012991293782744107,0.04770881310105324,0.000467705714982003,0.4583195149898529,0.0,0.39106396,0.2000281,1.0004677,0.09993012,0.027588366,3.0279864e-08,0.003998995,-0.0031301975,0.01788354,-0.054418966,0.052682146,0.016307611,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.013038997699552057,0.0476965494453907,0.000467705714982003,0.45672807097435,0.0,0.3914797,0.20014234,1.0004677,0.09978213,0.027416294,1.187656e-07,0.004235029,-0.003364563,0.017828941,0.057616416,-0.05521642,-0.012952437,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01308789657352136,0.04768452048301697,0.000467705714982003,0.4551275074481964,0.0,0.39189482,0.20025583,1.0004677,0.099624775,0.027234461,2.7184928e-08,0.004012108,-0.0031411648,0.017897606,-0.05442643,0.05267577,0.016306948,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01313613829052356,0.04767273738980293,0.000467705714982003,0.4535179138183594,0.0,0.3923093,0.20036858,1.0004677,0.099476434,0.027061928,1.1596016e-07,0.0042481422,-0.0033755302,0.01784277,0.057610773,-0.05522084,-0.0129533475,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.01318554718231699,0.04766116291284561,0.000467705714982003,0.45189958810806274,0.0,0.3927231,0.20048058,1.0004677,0.09931873,0.026879633,2.4083322e-08,0.004025221,-0.0031518936,0.017911434,-0.054433893,0.0526694,0.016306281,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.013234286735587015,0.047649793326854706,0.000467705714982003,0.4502726197242737,0.0,0.39313632,0.20059186,1.0004677,0.09917004,0.026706642,1.1314794e-07,0.0042307377,-0.003386259,0.017856836,0.050290406,-0.05535629,-0.012977311,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.013284199852918028,0.047638703137636185,0.000467705714982003,0.4486372172832489,0.0,0.39354888,0.20070238,1.0004677,0.09901194,0.026525134,2.6265317e-08,0.0039772987,-0.0031628609,0.0179255,-0.06175439,0.05253322,0.016279195,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.013333431360902431,0.04762778431177139,0.000467705714982003,0.44699355959892273,0.0,0.3939608,0.20081219,1.0004677,0.09886286,0.026354179,1.1907354e-07,0.004182577,-0.0033972263,0.017870665,0.050288178,-0.055361755,-0.0129748825,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.01338382715812168,0.04761703684926033,0.000467705714982003,0.4453417658805847,0.0,0.39437208,0.20092125,1.0004677,0.09870436,0.026174704,3.16089e-08,0.0039293766,-0.0031738281,0.01793933,-0.061758444,0.052527614,0.016275147,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.013433532119917801,0.047606538981199265,0.000467705714982003,0.4436820149421692,0.0,0.39478272,0.20102961,1.0004677,0.09855487,0.026005782,1.2415647e-07,0.004134655,-0.0034081936,0.017884493,0.050285958,-0.055367216,-0.012972448,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.013484390132958834,0.047596272081136703,0.000467705714982003,0.44201451539993286,0.0,0.3951927,0.20113723,1.0004677,0.09839598,0.025828343,3.7049645e-08,0.003881216,-0.0031847954,0.017953157,-0.061762497,0.052522007,0.0162711,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.013534544364776597,0.04758615791797638,0.000467705714982003,0.44033947587013245,0.0,0.39560208,0.20124415,1.0004677,0.09824608,0.025661455,1.2911596e-07,0.0040864944,-0.0034191608,0.01789856,0.050283737,-0.05537268,-0.01297001,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.013585839815272996,0.04757625609636307,0.000467705714982003,0.4386570453643799,0.0,0.39601076,0.20135035,1.0004677,0.09808678,0.02548605,4.24185e-08,0.003833294,-0.0031957626,0.017967224,-0.06176655,0.052516405,0.016267046,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.013636421349030934,0.04756653308868408,0.000467705714982003,0.4369674324989319,0.0,0.39641884,0.20145585,1.0004677,0.09793648,0.025321197,1.3399152e-07,0.0040385723,-0.0034303665,0.017912388,0.050281517,-0.05537814,-0.012967567,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.013688131715892454,0.047557003796100616,0.000467705714982003,0.4352708160877228,0.0,0.39682624,0.20156063,1.0004677,0.09777678,0.025147825,4.770593e-08,0.0037851334,-0.0032069683,0.017981052,-0.0617706,0.052510805,0.01626299,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.013739116083938279,0.047547630965709686,0.000467705714982003,0.4335674047470093,0.0,0.397233,0.20166473,1.0004677,0.097626075,0.024985008,1.3878514e-07,0.0039904118,-0.0034413338,0.017926216,0.0502793,-0.055383597,-0.012965119,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.013791517422387373,0.04753849282860756,0.000467705714982003,0.4318573772907257,0.0,0.39763913,0.20176812,1.0004677,0.09746596,0.02481367,5.291128e-08,0.0037369728,-0.003218174,0.01799488,-0.061774645,0.05250521,0.01625893,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.013842727254817147,0.04752949997782707,0.000467705714982003,0.4301408529281616,0.0,0.3980446,0.20187084,1.0004677,0.09731484,0.024652887,1.4349675e-07,0.003942251,-0.0034525394,0.017940283,0.050277084,-0.055389054,-0.012962666,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.013895499206364733,0.04752068594098091,0.000467705714982003,0.4284181296825409,0.0,0.3984494,0.20197286,1.0004677,0.09715432,0.024483586,5.803434e-08,0.0036888123,-0.0032291412,0.018008709,-0.061778694,0.052499615,0.016254868,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.013947066670897767,0.04751197248697281,0.000467705714982003,0.42668935656547546,0.0,0.39885357,0.20207421,1.0004677,0.09700279,0.024324836,1.4812619e-07,0.0038940907,-0.0034637451,0.017954111,0.05027487,-0.055394508,-0.0129602095,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.014000185261822845,0.047503501176834106,0.000467705714982003,0.42495471239089966,0.0,0.3992571,0.20217487,1.0004677,0.096841864,0.024157569,6.307492e-08,0.0036406517,-0.0032405853,0.018022776,-0.06178274,0.052494027,0.016250802,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.014052086873609006,0.047495193779468536,0.000467705714982003,0.4232144355773926,0.0,0.39965996,0.20227487,1.0004677,0.09668992,0.024000853,1.5267328e-07,0.00384593,-0.0034749508,0.01796794,0.05027266,-0.05539996,-0.012957748,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
