step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
390.0,-0.009576025141385414,0.07505925744771957,0.00048091411008499563,0.5805492997169495,0.0,0.08766879,0.03192557,1.0004807,0.1356254,0.07881915,4.094328e-06,-0.0070984364,0.0032036304,0.012218952,0.09655082,0.019792495,0.017368803,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.00965900466795988,0.07486600428819656,0.00048091411008499563,0.5777357220649719,0.0,0.0882343,0.03225512,1.0004808,0.13572012,0.07909189,4.202589e-06,-0.007153988,0.0028219223,0.012174368,-0.01219541,-0.09173374,-0.010662432,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.00974144596831243,0.07467182725667953,0.0004809618112631142,0.5749398469924927,0.0,0.088800125,0.032585815,1.0004808,0.13579918,0.07936663,3.8400854e-06,-0.006750822,0.0028996468,0.012248039,0.09652057,0.019812299,0.017403103,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.009823345744844893,0.07447683811187744,0.0004809618112631142,0.572161853313446,0.0,0.0893663,0.032917585,1.0004808,0.13588157,0.07962488,4.030682e-06,-0.0068063736,0.002518177,0.012203217,-0.0122141205,-0.091707125,-0.010699901,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.00990469054717055,0.07428093254566193,0.0004809618112631142,0.5694020986557007,0.0,0.08993275,0.03325044,1.0004808,0.13594833,0.079885125,4.012778e-06,-0.006403446,0.0025959015,0.012276888,0.09649032,0.01983208,0.017437382,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.009985474711979626,0.07408426702022552,0.0004809618112631142,0.5666608810424805,0.0,0.09049949,0.03358431,1.0004808,0.13601844,0.080128886,4.117668e-06,-0.0064589977,0.0022144318,0.012232065,-0.012232813,-0.09168052,-0.010737344,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.010065688780556642,0.07388678193092346,0.00048100948333740234,0.5639384388923645,0.0,0.091066465,0.033919204,1.0004808,0.1360729,0.08037466,4.115905e-06,-0.0060560703,0.0022923946,0.012305737,0.09646008,0.01985184,0.017471638,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.010145333278707314,0.07368850708007812,0.0004810333193745464,0.5612348318099976,0.0,0.09163368,0.034255054,1.0004808,0.13613072,0.08060395,4.21221e-06,-0.0061118603,0.0019111633,0.012260675,-0.012251488,-0.091653906,-0.0107747605,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.010224391849763948,0.07348950952291489,0.0004810333193745464,0.5585505366325378,0.0,0.09220106,0.03459187,1.0004809,0.13617292,0.08083527,4.20849e-06,-0.0057091713,0.0019888878,0.012334347,0.09642984,0.019871574,0.01750587,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.010302864743618263,0.07328978925943375,0.0004810333193745464,0.5558856129646301,0.0,0.09276864,0.034929577,1.0004809,0.13621847,0.081050105,3.9325437e-06,-0.0057649612,0.0016078949,0.012289286,-0.012270146,-0.0916273,-0.010812151,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.010380739599686217,0.07308933883905411,0.000481081020552665,0.5532404184341431,0.0,0.093336344,0.035268188,1.0004809,0.13624841,0.08126698,4.0122572e-06,-0.0053622723,0.0016858578,0.012362957,0.096399605,0.019891288,0.017540079,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.010458019075369227,0.07288818806409836,0.000481081020552665,0.5506149530410767,0.0,0.09390418,0.035607636,1.0004809,0.13628171,0.08146738,4.0798664e-06,-0.005418062,0.0013046265,0.0123176575,-0.012288786,-0.091600694,-0.010849515,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.010534690991458002,0.07268641144037247,0.000481081020552665,0.5480095148086548,0.0,0.094472095,0.035947926,1.0004809,0.13629942,0.08166982,4.0749605e-06,-0.0050156116,0.0013828278,0.012391567,0.09636937,0.019910978,0.017574264,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.010610755402201678,0.07248398661613464,0.000481081020552665,0.545424222946167,0.0,0.0950401,0.03628899,1.0004809,0.13632049,0.08185581,4.157666e-06,-0.00507164,0.0010018349,0.012346029,-0.012307408,-0.09157409,-0.010886852,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.010686205999907043,0.07228092849254608,0.00048110485658980906,0.5428591966629028,0.0,0.09560812,0.036630843,1.0004809,0.13632596,0.08204384,4.1452654e-06,-0.0046691895,0.0010797977,0.012419939,0.096339144,0.019930646,0.017608425,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01076103758288739,0.07207729667425156,0.0004811525286640972,0.5403146743774414,0.0,0.096176185,0.036973406,1.000481,0.1363348,0.08221541,4.2249676e-06,-0.004725218,0.0006990433,0.012374401,-0.012326013,-0.09154749,-0.010924163,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.010835245521441517,0.07187308371067047,0.0004811525286640972,0.5377907752990723,0.0,0.09674422,0.037316695,1.000481,0.13632806,0.08238905,3.841405e-06,-0.0043230057,0.00077724457,0.012448072,0.09630892,0.019950291,0.017642565,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.010908829790800656,0.07166831195354462,0.0004811525286640972,0.5352875590324402,0.0,0.097312234,0.037660636,1.000481,0.1363247,0.082546234,4.0034997e-06,-0.0043792725,0.0003964901,0.012402296,-0.012344601,-0.09152088,-0.010961448,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.010981783564224294,0.07146304845809937,0.0004811525286640972,0.5328052043914795,0.0,0.09788018,0.038005244,1.000481,0.13630576,0.08270548,3.964583e-06,-0.0039770603,0.0004746914,0.012476206,0.09627869,0.019969914,0.01767668,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01105410971245565,0.07125727087259293,0.0004812002298422158,0.5303436517715454,0.0,0.09844805,0.038350444,1.000481,0.13629022,0.082848296,4.0410096e-06,-0.004033327,9.417534e-05,0.012430429,-0.012363171,-0.091494285,-0.010998706,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.011126007734806287,0.07105099409818649,0.0004812002298422158,0.527903139591217,0.0,0.0990158,0.038696248,1.000481,0.13625911,0.08299318,4.0182804e-06,-0.003631115,0.00017261505,0.012504339,0.09624847,0.019989515,0.017710773,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01119698812006302,0.07084427773952484,0.00048122406587935984,0.5254836082458496,0.0,0.09958343,0.03904259,1.000481,0.13623138,0.083121635,4.0861682e-06,-0.0036876202,-0.000207901,0.012458324,-0.012381724,-0.091467686,-0.011035939,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.011267788914349174,0.07063709199428558,0.00048122406587935984,0.5230851769447327,0.0,0.10015088,0.039389472,1.0004811,0.13618809,0.08325217,4.0615255e-06,-0.0032856464,-0.00012946129,0.012532234,0.09621826,0.020009093,0.017744841,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.011337494363423732,0.07042953372001648,0.00048127173795364797,0.520707905292511,0.0,0.10071816,0.039736833,1.0004811,0.13614821,0.08336628,3.7572038e-06,-0.0033421516,-0.00050997734,0.012485981,-0.012400259,-0.09144109,-0.011073144,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.011407020058625837,0.07022159546613693,0.00048127173795364797,0.5183517932891846,0.0,0.10128522,0.04008468,1.0004811,0.13609278,0.083482474,3.8160456e-06,-0.002940178,-0.00043153763,0.012559891,0.09618804,0.020028649,0.017778888,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.011475449183876165,0.07001328468322754,0.00048127173795364797,0.5160168409347534,0.0,0.10185205,0.040432937,1.0004811,0.13604075,0.08358226,3.855327e-06,-0.0029969215,-0.00081157684,0.012513638,-0.012418777,-0.0914145,-0.011110324,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.011543698534754324,0.06980457156896591,0.00048127173795364797,0.5137030482292175,0.0,0.10241861,0.04078162,1.0004811,0.13597319,0.08368414,3.8295866e-06,-0.0025951862,-0.00073313713,0.012587547,0.096157834,0.020048182,0.017812911,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.011610851102632524,0.06959559768438339,0.00048127173795364797,0.5114104747772217,0.0,0.1029849,0.041130662,1.0004811,0.13590904,0.08376961,3.8840144e-06,-0.0026516914,-0.0011131763,0.012541056,-0.0124372775,-0.0913879,-0.011147478,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.011677821867491367,0.0693863034248352,0.00048131943913176656,0.5091391205787659,0.0,0.10355085,0.041480064,1.0004811,0.13582933,0.083857186,3.850821e-06,-0.0022501945,-0.0010347366,0.012614965,0.09612762,0.020067694,0.01784691,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.011743700762476874,0.06917672604322433,0.0004813432751689106,0.5068888068199158,0.0,0.10411649,0.041829765,1.0004811,0.13575307,0.08392836,3.9022934e-06,-0.0023069382,-0.0014147758,0.012568474,-0.012455761,-0.09136131,-0.011184605,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.011809402504434503,0.06896691024303436,0.0004813432751689106,0.5046595931053162,0.0,0.104681745,0.042179774,1.0004812,0.13566126,0.084001645,3.8659055e-06,-0.0019054413,-0.0013360977,0.012642384,0.096097425,0.02008718,0.017880889,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.011874011491189778,0.06875685602426529,0.0004813432751689106,0.502451479434967,0.0,0.10524663,0.04253002,1.0004812,0.1355729,0.08405854,3.5455005e-06,-0.001962185,-0.0017158985,0.012595892,-0.012474228,-0.091334715,-0.011221705,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01193844555686601,0.06854657083749771,0.0004813432751689106,0.5002643465995789,0.0,0.10581109,0.04288051,1.0004812,0.135469,0.08411755,3.5925514e-06,-0.0015609264,-0.0016372204,0.012669802,0.09606722,0.020106647,0.017914841,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.012001792553515135,0.0683361142873764,0.00048139094724319875,0.4980981647968292,0.0,0.10637512,0.043231174,1.0004812,0.13536856,0.08416018,3.6157935e-06,-0.0016176701,-0.0020170212,0.012623072,-0.012492676,-0.09130813,-0.01125878,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.012064968896043367,0.06812550127506256,0.00048139094724319875,0.49595287442207336,0.0,0.106938675,0.04358203,1.0004812,0.1352526,0.084204935,3.5782807e-06,-0.00121665,-0.0019381046,0.012696981,0.09603702,0.020126091,0.01794877,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.012127062352377154,0.06791470944881439,0.00048139094724319875,0.49382832646369934,0.0,0.10750176,0.043933,1.0004812,0.13514008,0.084233314,3.616697e-06,-0.001273632,-0.0023179054,0.012650013,-0.012511108,-0.09128154,-0.011295828,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01218898880994516,0.06770385056734085,0.0004814147832803428,0.49172458052635193,0.0,0.10806431,0.0442841,1.0004812,0.13501205,0.084263824,3.5717558e-06,-0.0008723736,-0.0022389889,0.012724161,0.09600683,0.020145513,0.017982678,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.012249840599481514,0.06749282032251358,0.0004814147832803428,0.48964133858680725,0.0,0.10862634,0.04463526,1.0004814,0.13488749,0.084277965,3.6072427e-06,-0.00092959404,-0.0026185513,0.012676954,-0.012529522,-0.09125496,-0.01133285,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01231052965662648,0.06728177517652512,0.0004814624844584614,0.48757874965667725,0.0,0.10918779,0.044986483,1.0004814,0.1347474,0.08429425,3.191203e-06,-0.000528574,-0.0025396347,0.012751102,0.09597664,0.020164914,0.018016564,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.012370147673549037,0.06707063317298889,0.0004814624844584614,0.4855365455150604,0.0,0.10974867,0.04533771,1.0004814,0.1346108,0.08429418,3.3091594e-06,-0.00058555603,-0.0029189587,0.012703896,-0.0125479195,-0.09122837,-0.011369847,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.012429649331033764,0.06685946881771088,0.0004814624844584614,0.4835147261619568,0.0,0.11030891,0.045688946,1.0004814,0.13445869,0.08429625,3.2378337e-06,-0.0001847744,-0.002840042,0.012777805,0.09594645,0.020184292,0.018050425,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.012488167805448485,0.06664831936359406,0.0004814624844584614,0.4815131425857544,0.0,0.110868536,0.046040118,1.0004814,0.13431007,0.08428197,3.2701917e-06,-0.00024199486,-0.003219366,0.012730598,-0.012566299,-0.09120179,-0.011406817,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.012546633486554767,0.06643716990947723,0.00048151015653274953,0.4795317053794861,0.0,0.11142748,0.046391245,1.0004814,0.13414593,0.084269844,3.2151222e-06,0.00015854836,-0.003140211,0.012804508,0.09591627,0.020203646,0.018084262,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.012603952791017128,0.06622600555419922,0.00048151015653274953,0.4775702953338623,0.0,0.11198575,0.04674225,1.0004814,0.1339853,0.08424138,3.2390133e-06,0.000101327896,-0.003519535,0.012757063,-0.012584662,-0.09117521,-0.011443759,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.012661450019899578,0.06601495295763016,0.00048151015653274953,0.47562888264656067,0.0,0.112543285,0.047093146,1.0004814,0.13380918,0.084215075,3.1820969e-06,0.0005018711,-0.00344038,0.012831211,0.0958861,0.02022298,0.018118076,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.012717505264268814,0.06580394506454468,0.0004815339925698936,0.47370725870132446,0.0,0.113100104,0.047443863,1.0004814,0.13363655,0.08417244,3.2017797e-06,0.00044465065,-0.0038194656,0.012783527,-0.012603008,-0.09114864,-0.011480677,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.012773882064911962,0.06559306383132935,0.0004815339925698936,0.47180548310279846,0.0,0.11365614,0.047794413,1.0004815,0.13344844,0.08413197,3.1420236e-06,0.00084495544,-0.0037400723,0.012857676,0.09585592,0.02024229,0.018151868,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.012828753189770805,0.06538227200508118,0.0004815816937480122,0.46992331743240356,0.0,0.11421141,0.048144728,1.0004815,0.13326383,0.084075175,2.7898118e-06,0.00078749657,-0.004119158,0.012809992,-0.012621337,-0.09112205,-0.0115175685,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.012883953107934169,0.06517162173986435,0.0004815816937480122,0.46806076169013977,0.0,0.11476584,0.048494812,1.0004815,0.13306375,0.084020555,2.8135566e-06,0.0011878014,-0.0040397644,0.01288414,0.09582575,0.02026158,0.018185636,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.012937652307660304,0.06496115773916245,0.0004815816937480122,0.46621766686439514,0.0,0.11531945,0.048844602,1.0004815,0.13286717,0.08394962,2.8050401e-06,0.0011303425,-0.0044186115,0.012836218,-0.012639648,-0.091095485,-0.011554433,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01299168590255204,0.06475086510181427,0.0004815816937480122,0.4643940031528473,0.0,0.11587218,0.049194105,1.0004815,0.13265513,0.083880864,2.7442725e-06,0.0015306473,-0.004339218,0.012910366,0.09579558,0.020280847,0.018219382,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.013044222484095192,0.06454075872898102,0.0004815816937480122,0.46258968114852905,0.0,0.11642405,0.049543254,1.0004815,0.1324466,0.08379579,2.7509814e-06,0.00147295,-0.0047180653,0.0128622055,-0.012657943,-0.09106891,-0.011591272,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.013097097960098975,0.06433092057704926,0.0004815816937480122,0.46080464124679565,0.0,0.11697497,0.04989206,1.0004815,0.13222262,0.08371292,2.682834e-06,0.0018730164,-0.004638672,0.012936354,0.09576541,0.020300092,0.018253105,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.0131484809130895,0.0641213208436966,0.0004816293658223003,0.45903879404067993,0.0,0.11752498,0.05024045,1.0004815,0.13200217,0.083613746,2.686665e-06,0.0018153191,-0.0050172806,0.012888193,-0.01267622,-0.09104234,-0.011628085,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.013200562331407081,0.06391198933124542,0.0004816293658223003,0.45729222893714905,0.0,0.11807401,0.050588436,1.0004815,0.13176626,0.08351677,2.615396e-06,0.002215147,-0.004937887,0.01296258,0.09573525,0.020319317,0.018286804,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.013250548544575445,0.06370292603969574,0.0004816293658223003,0.4555647671222687,0.0,0.118622065,0.05093595,1.0004815,0.13153389,0.0834035,2.6153577e-06,0.0021574497,-0.0053162575,0.012914181,-0.012694481,-0.09101577,-0.011664872,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.013301795414170287,0.06349419802427292,0.0004816532018594444,0.4538564383983612,0.0,0.11916909,0.051283002,1.0004815,0.13128607,0.083292425,2.5412069e-06,0.0025572777,-0.0052366257,0.012988329,0.09570509,0.020338517,0.01832048,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.01335063550787668,0.06328577548265457,0.0004816532018594444,0.45216724276542664,0.0,0.119715095,0.051629525,1.0004816,0.13104178,0.08316507,2.537251e-06,0.002499342,-0.0056152344,0.01293993,-0.0127127245,-0.0909892,-0.011701632,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.013400735175850697,0.06307773292064667,0.00048170090303756297,0.45049723982810974,0.0,0.12026002,0.051975522,1.0004816,0.13078207,0.08303993,2.092314e-06,0.00289917,-0.005535364,0.013014317,0.09567494,0.020357696,0.018354133,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.013448427456462377,0.0628700703382492,0.00048170090303756297,0.44884639978408813,0.0,0.12080388,0.052320935,1.0004816,0.1305259,0.08289852,2.1708267e-06,0.0028412342,-0.0059137344,0.012965679,-0.012730951,-0.09096263,-0.011738366,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.013497377254462165,0.06266281008720398,0.00048170090303756297,0.447214812040329,0.0,0.12134661,0.052665766,1.0004816,0.1302543,0.08275931,2.0706752e-06,0.0032408237,-0.0058341026,0.013039827,0.09564479,0.020376854,0.018387763,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.013543792545335373,0.06245594099164009,0.00048170090303756297,0.4456024169921875,0.0,0.12188822,0.053009946,1.0004816,0.12998626,0.08260385,2.0636587e-06,0.0031826496,-0.0062122345,0.01299119,-0.012749162,-0.09093607,-0.011775075,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01359146430280248,0.06224951893091202,0.00048170090303756297,0.44400933384895325,0.0,0.12242865,0.053353492,1.0004816,0.12970279,0.082450606,1.9798204e-06,0.0033299923,-0.0061323643,0.013065577,0.035116877,0.019610008,0.018045507,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.013636721769925229,0.062043577432632446,0.00048170090303756297,0.44243568181991577,0.0,0.12296791,0.05369637,1.0004816,0.12942274,0.0822914,2.0000195e-06,0.0030198097,-0.006510496,0.013016701,-0.073250875,-0.0917065,-0.012159638,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.013683228670970632,0.061838071793317795,0.0004817485751118511,0.4408815801143646,0.0,0.123505935,0.054038644,1.0004816,0.12912716,0.08214474,1.937833e-06,0.0031673908,-0.006430626,0.013091087,0.035115246,0.019636227,0.018051827,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01372731422705174,0.06163305789232254,0.0004817485751118511,0.43934711813926697,0.0,0.12404275,0.054380275,1.0004816,0.128835,0.081992105,1.9549307e-06,0.0028572083,-0.006808758,0.01304245,-0.073240705,-0.09168775,-0.012168171,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.013772641422783685,0.061428509652614594,0.0004817485751118511,0.43783247470855713,0.0,0.12457828,0.054721326,1.0004816,0.1285273,0.081852004,1.8868195e-06,0.003004551,-0.006728649,0.013116598,0.035113614,0.019662434,0.018058136,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.013815537386475674,0.061224520206451416,0.0004817485751118511,0.43633782863616943,0.0,0.12511255,0.05506177,1.0004816,0.12822303,0.08170595,1.9072916e-06,0.0026943684,-0.0071065426,0.013067961,-0.073230535,-0.091669,-0.012176696,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.013859667383721169,0.06102102994918823,0.0004817485751118511,0.43486326932907104,0.0,0.12564547,0.055401653,1.0004816,0.12790324,0.08157241,1.8317412e-06,0.002841711,-0.007026434,0.013142347,0.035111982,0.019688632,0.018064432,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.013901355378615702,0.06081809848546982,0.0004817962762899697,0.43340906500816345,0.0,0.12617709,0.055740956,1.0004816,0.1275869,0.081432916,1.8559448e-06,0.002531767,-0.0074043274,0.01309371,-0.07322037,-0.09165027,-0.012185212,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.013944261709661033,0.060615718364715576,0.00048182011232711375,0.43197548389434814,0.0,0.12670732,0.05607973,1.0004816,0.12725502,0.08130594,1.7728771e-06,0.0026791096,-0.0073239803,0.013167858,0.035110343,0.019714821,0.018070715,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
