step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
745.0,-0.017761063458795256,0.040304891765117645,0.00024381876573897898,0.28086045384407043,0.0,0.24085665,0.123938866,0.9997564,0.07205804,0.031814214,5.145246e-07,0.00055241585,-0.0004942417,0.021395445,-0.061804146,-0.044482693,-0.009934745,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.017733105339574107,0.04040568321943283,0.00024384260177612305,0.2818448841571808,0.0,0.24115673,0.1240713,0.9997564,0.07202212,0.031784058,5.1923945e-07,0.0007493496,-0.00021600723,0.021475792,0.04580283,0.06782802,0.019343799,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.017703659167030858,0.040507104247808456,0.00024381876573897898,0.282848060131073,0.0,0.24145673,0.12420358,0.9997564,0.07199777,0.031746104,5.169371e-07,0.0004878044,-0.00039577484,0.021434546,-0.0618063,-0.044485603,-0.009927907,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01767463867667102,0.04060911387205124,0.00024381876573897898,0.28386983275413513,0.0,0.24175659,0.124335736,0.9997564,0.07196585,0.031718686,5.21841e-07,0.00068473816,-0.00011730194,0.021515131,0.04579912,0.06783128,0.01933268,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.017643950398854944,0.04071163386106491,0.00024381876573897898,0.28491029143333435,0.0,0.24205635,0.12446775,0.9997564,0.07194549,0.03168347,5.188911e-07,0.00042319298,-0.00029706955,0.021473885,-0.061808452,-0.044488516,-0.009921066,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.0176139223166334,0.04081472009420395,0.00024381876573897898,0.28596922755241394,0.0,0.24235602,0.124599665,0.9997564,0.071917556,0.031658795,5.2398224e-07,0.0006201267,-1.859665e-05,0.021554232,0.045795415,0.06783454,0.019321563,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.017582029379461166,0.04091838002204895,0.00024381876573897898,0.2870468497276306,0.0,0.2426556,0.124731444,0.9997564,0.07190118,0.031626325,5.203851e-07,0.00035858154,-0.00019836426,0.021512985,-0.0618106,-0.044491425,-0.009914223,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.017550944584839457,0.04102250933647156,0.00024381876573897898,0.28814297914505005,0.0,0.24295509,0.124863125,0.9997564,0.07187724,0.031604387,5.256632e-07,0.0005555153,8.010864e-05,0.02159357,0.045791708,0.0678378,0.019310445,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.017517922464490403,0.04112713411450386,0.00024381876573897898,0.2892575263977051,0.0,0.24325453,0.12499469,0.9997564,0.07186485,0.031574655,5.2141894e-07,0.0002939701,-9.9658966e-05,0.021552086,-0.06181275,-0.04449433,-0.009907377,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.01748568053719355,0.04123220965266228,0.00024381876573897898,0.2903905510902405,0.0,0.24355388,0.12512617,0.9997564,0.07184489,0.03155546,5.268837e-07,0.00049090385,0.00017881393,0.021632671,0.045788,0.06784105,0.019299326,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.017451557533746383,0.041337765753269196,0.00024381876573897898,0.2915419638156891,0.0,0.2438532,0.12525754,0.9997564,0.071836494,0.03152847,5.219925e-07,0.00022935867,-9.536743e-07,0.021591425,-0.061814897,-0.04449724,-0.009900527,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.017418230667161697,0.041443753987550735,0.00024381876573897898,0.2927117645740509,0.0,0.24415246,0.12538883,0.9997564,0.07182052,0.031512015,5.276435e-07,0.000426054,0.00027751923,0.021671772,0.0457843,0.06784431,0.019288208,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.017382972263294504,0.0415501669049263,0.00024381876573897898,0.293899804353714,0.0,0.24445169,0.12552004,0.9997564,0.0718161,0.031487767,5.2210555e-07,0.00016474724,9.775162e-05,0.021630526,-0.061817043,-0.044500146,-0.009893675,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.017348513339798227,0.0416569821536541,0.00024381876573897898,0.29510605335235596,0.0,0.24475087,0.12565118,0.9997564,0.071804106,0.03147405,5.279426e-07,0.00036144257,0.00037622452,0.021710873,0.045780595,0.06784756,0.019277088,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.017312121948025016,0.04176420718431473,0.00024381876573897898,0.2963305413722992,0.0,0.24505004,0.12578224,0.9997564,0.07180367,0.03145254,5.2175784e-07,9.9897385e-05,0.00019645691,0.021669626,-0.06181919,-0.04450305,-0.009886821,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.01727653407215767,0.041871774941682816,0.00024381876573897898,0.29757311940193176,0.0,0.2453492,0.12591323,0.9997564,0.07179566,0.031441566,5.277807e-07,0.00029683113,0.0004749298,0.021749973,0.045776892,0.06785081,0.019265968,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.017239016961948076,0.04197968170046806,0.00024381876573897898,0.29883378744125366,0.0,0.24564835,0.12604417,0.9997564,0.0717992,0.031422798,5.209493e-07,3.528595e-05,0.0002951622,0.021708727,-0.06182133,-0.044505958,-0.0098799635,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.017202242794381168,0.04208794981241226,0.00024381876573897898,0.30011236667633057,0.0,0.24594751,0.12617506,0.9997564,0.07179516,0.03141456,5.271576e-07,0.00023198128,0.0005736351,0.021788359,0.04577316,0.06785407,0.019142698,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.017163476602599988,0.042196519672870636,0.00024380683316849172,0.30140891671180725,0.0,0.24624668,0.1263059,0.9997564,0.071802676,0.03139853,5.1967976e-07,-2.9563904e-05,0.0003938675,0.021746635,-0.061823532,-0.044508826,-0.009985228,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.017126624501402694,0.042305368930101395,0.00024380683316849172,0.30269038677215576,0.0,0.24654587,0.1264367,0.99975646,0.071802616,0.031393036,5.260732e-07,0.00016736984,0.0006723404,0.021826506,0.045769524,0.06785727,0.019131629,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.017087653481483726,0.04241448640823364,0.00024380683316849172,0.3039897382259369,0.0,0.24684508,0.12656744,0.99975646,0.07181411,0.031379748,3.3398402e-07,-9.441376e-05,0.0004925728,0.021784782,-0.061825715,-0.044511672,-0.009978314,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.017050726551107804,0.04252385348081589,0.00024380683316849172,0.30527397990226746,0.0,0.24714433,0.12669818,0.99975646,0.071818024,0.03137699,3.83756e-07,0.00010251999,0.0007710457,0.021864653,0.045765888,0.06786048,0.01912056,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.017012375128269197,0.04263342544436455,0.00024380683316849172,0.3065760135650635,0.0,0.24744363,0.12682886,0.99975646,0.07183349,0.03136644,3.6484386e-07,-0.00015902519,0.0005912781,0.02182293,-0.061827898,-0.04451452,-0.009971398,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01697538920065854,0.04274318739771843,0.00024380683316849172,0.3078628182411194,0.0,0.24774298,0.12695956,0.99975646,0.071841374,0.031366423,3.7398806e-07,3.7670135e-05,0.000869751,0.021902561,0.045762256,0.06786368,0.019109488,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.01693697025877118,0.04285315424203873,0.00024380683316849172,0.30916738510131836,0.0,0.24804239,0.12709023,0.99975646,0.07186081,0.031358615,3.6401218e-07,-0.00022387505,0.00068998337,0.021860838,-0.061830077,-0.04451736,-0.009964478,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.016899887861694156,0.04296329990029335,0.00024380683316849172,0.3104567229747772,0.0,0.24834186,0.1272209,0.99975646,0.07187267,0.031361338,3.7109083e-07,-2.7179718e-05,0.00096845627,0.021940708,0.045758624,0.06786688,0.019098418,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.016860874477877225,0.04307350516319275,0.00024378299713134766,0.3117635250091553,0.0,0.24864143,0.12735155,0.99975646,0.07189607,0.031356268,3.6099712e-07,-0.0002887249,0.00078868866,0.021898985,-0.061832257,-0.044520203,-0.009957556,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01682411696233976,0.04318387806415558,0.00024378299713134766,0.313055157661438,0.0,0.24894106,0.12748222,0.99975646,0.071911894,0.03136173,3.681358e-07,-9.202957e-05,0.0010671616,0.021978378,0.045754947,0.06787006,0.019030377,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.016784977916382924,0.043294332921504974,0.00024378299713134766,0.31436416506767273,0.0,0.24924082,0.12761289,0.99975646,0.07193927,0.031359397,3.5742522e-07,-0.00035357475,0.00088739395,0.021936417,-0.06183449,-0.044523045,-0.010007586,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.016747734033442978,0.04340488091111183,0.00024378299713134766,0.31565776467323303,0.0,0.24954064,0.12774359,0.99975646,0.07195905,0.031367596,3.6474086e-07,-0.00015687943,0.0011661053,0.02201581,0.04575135,0.06787324,0.019019332,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.01670811418468875,0.04351543262600899,0.00024378299713134766,0.3169686496257782,0.0,0.2498406,0.12787428,0.99975646,0.07199039,0.031368006,3.53386e-07,-0.0004184246,0.0009860992,0.021974087,-0.06183669,-0.044525858,-0.010000633,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.01667076080268453,0.04362606257200241,0.00024378299713134766,0.3182641863822937,0.0,0.25014067,0.12800503,0.99975646,0.07201414,0.031378943,3.6088477e-07,-0.00022172928,0.0012648106,0.02205348,0.045747753,0.06787641,0.019008286,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.016631039714802322,0.043736718595027924,0.00024378299713134766,0.3195767402648926,0.0,0.25044087,0.12813579,0.99975646,0.07204945,0.03138209,3.4888424e-07,-0.00048327446,0.001085043,0.022011518,-0.061838888,-0.044528667,-0.009993676,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.016593592247845665,0.043847352266311646,0.00024378299713134766,0.3208737373352051,0.0,0.25074118,0.1282666,0.99975646,0.072077155,0.03139577,3.5656615e-07,-0.00028657913,0.0013635159,0.022089958,0.0457439,0.06787946,0.018756313,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.01655377621136868,0.04395804926753044,0.00024378299713134766,0.32218775153160095,0.0,0.25104168,0.12839745,0.99975646,0.07211642,0.031401657,3.4392002e-07,-0.00054836273,0.0011837482,0.022046804,-0.06184139,-0.04453153,-0.010227589,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.016516238399827125,0.04406874254345894,0.00024378299713134766,0.3234860897064209,0.0,0.2513423,0.12852836,0.99975646,0.07214809,0.03141807,3.5178482e-07,-0.000351429,0.0014622211,0.022125244,0.04574044,0.06788254,0.018745376,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.016476341981494627,0.04417940974235535,0.00024378299713134766,0.32480111718177795,0.0,0.2516431,0.1286593,0.99975646,0.07219131,0.031426698,3.384932e-07,-0.0006132126,0.0012824535,0.022082329,-0.06184368,-0.044534218,-0.010220518,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.01643872569777159,0.044290028512477875,0.00024378299713134766,0.3261004090309143,0.0,0.25194404,0.12879032,0.99975646,0.07222694,0.03144585,3.465406e-07,-0.00041651726,0.0015609264,0.022160769,0.045736983,0.06788562,0.018734436,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.01639899018115684,0.04440058395266533,0.00024378299713134766,0.3274162709712982,0.0,0.2522452,0.12892139,0.99975646,0.07227412,0.031457216,3.3260355e-07,-0.00067806244,0.0013811588,0.022117615,-0.061845962,-0.044536904,-0.010213445,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.0163611349120205,0.04451112821698189,0.00024378299713134766,0.3287161886692047,0.0,0.2525465,0.12905255,0.99975646,0.0723137,0.03147911,3.4083325e-07,-0.0004813671,0.0016598701,0.022196054,0.045733526,0.06788869,0.018723499,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01632184744306069,0.04462159797549248,0.00024378299713134766,0.3300325572490692,0.0,0.252848,0.12918378,0.99975646,0.072364844,0.03149321,3.2625093e-07,-0.0007431507,0.0014798641,0.02215314,-0.061848246,-0.044539586,-0.010206369,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.016283931050983667,0.044731952250003815,0.00024378299713134766,0.33133289217948914,0.0,0.25314972,0.12931511,0.99975646,0.07240838,0.03151784,3.346627e-07,-0.0005464554,0.0017585754,0.02223134,0.04573007,0.06789177,0.01871256,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.01624459228474807,0.04484223574399948,0.00024378299713134766,0.3326493203639984,0.0,0.25345165,0.12944649,0.99975646,0.07246347,0.03153468,3.1943515e-07,-0.000808239,0.0015788078,0.022188425,-0.061850525,-0.044542268,-0.01019929,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.016206628528622244,0.044952429831027985,0.00024378299713134766,0.33394962549209595,0.0,0.25375375,0.12957801,0.99975646,0.07251096,0.03156205,3.280287e-07,-0.00061130524,0.0018572807,0.022266626,0.045726616,0.067894846,0.018701619,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.016167246809165228,0.04506244137883186,0.00024378299713134766,0.3352658748626709,0.0,0.25405613,0.1297096,0.99975646,0.07257,0.031581625,3.1215603e-07,-0.00087308884,0.0016775131,0.022223711,-0.061852805,-0.04454495,-0.010192209,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.016129244667768217,0.04517235606908798,0.00024378299713134766,0.33656585216522217,0.0,0.25435874,0.12984131,0.99975646,0.07262144,0.03161173,3.2093106e-07,-0.0006763935,0.001955986,0.022301912,0.045723163,0.067897916,0.01869068,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.01608983279953318,0.045282140374183655,0.00024378299713134766,0.33788153529167175,0.0,0.2546616,0.12997311,0.99975646,0.07268443,0.031634048,3.0441345e-07,-0.0009381771,0.0017762184,0.022258997,-0.061855085,-0.044547632,-0.010185124,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.016051805659187086,0.0453917570412159,0.00024378299713134766,0.33918076753616333,0.0,0.25496465,0.13010506,0.99975646,0.07273982,0.03166689,3.1336964e-07,-0.0007414818,0.0020549297,0.022337198,0.045719713,0.067900985,0.018679738,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.01601193134021014,0.045501209795475006,0.00024378299713134766,0.3404955565929413,0.0,0.25526804,0.13023712,0.99975646,0.07280676,0.031691942,2.962072e-07,-0.0010032654,0.0018749237,0.022294283,-0.06185736,-0.04455031,-0.010178038,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.01597344103763899,0.045610461384058,0.00024378299713134766,0.3417937159538269,0.0,0.25557163,0.13036932,0.99975646,0.07286609,0.031727523,3.0534426e-07,-0.00080657005,0.002153635,0.022372484,0.04571626,0.067904055,0.018668797,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.015933544724953393,0.045719511806964874,0.00024378299713134766,0.3431071937084198,0.0,0.25587553,0.13050163,0.99975646,0.072936974,0.031755317,2.8753703e-07,-0.0010683537,0.0019738674,0.022329569,-0.061859637,-0.04455299,-0.010170948,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.015894987610015964,0.045828305184841156,0.00024377107911277562,0.3444039523601532,0.0,0.2561797,0.1306341,0.99975646,0.07300025,0.03179363,2.9685475e-07,-0.0008716583,0.0022523403,0.02240777,0.045712814,0.067907125,0.018657856,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.015855065401561296,0.04593687504529953,0.0002437591610942036,0.3457157611846924,0.0,0.25648418,0.1307667,0.99975646,0.07307508,0.03182416,2.784029e-07,-0.0011334419,0.0020725727,0.022364855,-0.06186191,-0.044555668,-0.010163856,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.015816567633121302,0.04604519158601761,0.0002437591610942036,0.3470107316970825,0.0,0.25678894,0.13089947,0.99975646,0.073142305,0.031865213,2.8790092e-07,-0.0009367466,0.002351284,0.022443056,0.045709364,0.067910194,0.018646913,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.015776711005122342,0.04615329951047897,0.0002437591610942036,0.34832054376602173,0.0,0.25709403,0.13103238,0.99975646,0.07322107,0.03189848,2.688045e-07,-0.0011985302,0.002171278,0.02240014,-0.061864182,-0.044558346,-0.010156761,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.015738284830205524,0.046261198818683624,0.0002437591610942036,0.34961333870887756,0.0,0.2573994,0.13116547,0.99975646,0.07329223,0.03194227,2.7848264e-07,-0.0010018349,0.0024499893,0.022478104,0.045705862,0.06791323,0.018609617,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.01569850641169833,0.04636884480714798,0.0002437591610942036,0.35092076659202576,0.0,0.25770515,0.13129872,0.99975646,0.07337494,0.031978272,2.5874175e-07,-0.0012636185,0.0022702217,0.022435188,-0.061866518,-0.044561047,-0.01017601,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.015660163404139168,0.0464763306081295,0.0002437591610942036,0.352211058139801,0.0,0.2580112,0.13143216,0.99975646,0.073450044,0.0320248,2.6859965e-07,-0.0010669231,0.0025486946,0.022513151,0.04570243,0.06791628,0.018598687,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.01562047269218747,0.046583615243434906,0.0002437591610942036,0.3535158038139343,0.0,0.2583176,0.13156575,0.99975646,0.07353669,0.03206354,2.482145e-07,-0.0013289452,0.002368927,0.022469997,-0.061868798,-0.044563707,-0.010168899,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.015582223062378765,0.046690743416547775,0.0002437591610942036,0.35480326414108276,0.0,0.25862432,0.13169956,0.99975646,0.07361572,0.032112803,2.5825182e-07,-0.0011320114,0.0026476383,0.02254653,0.04569814,0.06791882,0.018219264,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.015542632669556045,0.046797651797533035,0.0002437591610942036,0.3561049699783325,0.0,0.25893143,0.13183354,0.99975646,0.07370631,0.032154277,2.372225e-07,-0.0013940334,0.0024676323,0.022501945,-0.061872017,-0.044566773,-0.0105301915,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.015504488102850883,0.046904392540454865,0.0002437591610942036,0.3573892414569855,0.0,0.2592389,0.13196772,0.99975646,0.073789276,0.03220628,2.47439e-07,-0.0011973381,0.0027463436,0.02257824,0.045694917,0.067921735,0.018208498,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.015465008348917763,0.047010984271764755,0.0002437591610942036,0.3586875796318054,0.0,0.25954673,0.1321021,0.99975646,0.07388379,0.03225049,2.2576565e-07,-0.0014593601,0.002566576,0.022533655,-0.061874434,-0.044569246,-0.010522908,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.015426977648182221,0.047117359936237335,0.00024374722852371633,0.3599683940410614,0.0,0.25985494,0.1322367,0.99975646,0.07397069,0.032305226,2.3616096e-07,-0.0012624264,0.0028452873,0.022610188,0.045691695,0.06792464,0.018197732,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.015388100589701937,0.04722362011671066,0.00024374722852371633,0.36126309633255005,0.0,0.26016358,0.13237152,0.9997565,0.07406914,0.03235217,2.1384373e-07,-0.0015244484,0.0026652813,0.022565603,-0.06187685,-0.044571716,-0.010515621,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.015349723017074577,0.04732971265912056,0.00024374722852371633,0.3625401258468628,0.0,0.26047257,0.13250655,0.9997565,0.07415997,0.032409642,4.0453457e-08,-0.0013277531,0.0029439926,0.022641897,0.045688476,0.06792755,0.018186964,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.015310971499919834,0.047435641288757324,0.00024374722852371633,0.3638308644294739,0.0,0.260782,0.13264179,0.9997565,0.07426235,0.032459326,6.068488e-08,-0.0015897751,0.002764225,0.022597313,-0.061879262,-0.044574186,-0.0105083315,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.01527272058258095,0.047541387379169464,0.0002437353105051443,0.36510393023490906,0.0,0.26109183,0.13277729,0.9997565,0.074357115,0.032519534,6.129591e-08,-0.0013930798,0.003042698,0.022673607,0.045685258,0.06793045,0.018176198,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.015234103873190907,0.04764702916145325,0.00024371147446800023,0.3663904368877411,0.0,0.26140207,0.13291301,0.9997565,0.07446341,0.032571953,4.0072248e-08,-0.0016551018,0.0028629303,0.022629023,-0.061881676,-0.044576656,-0.010501039,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.01519650271744322,0.047752510756254196,0.0002436995564494282,0.36765918135643005,0.0,0.26171276,0.133049,0.9997565,0.0745621,0.032634895,5.0443195e-08,-0.001458168,0.0031416416,0.022705317,0.045682043,0.06793336,0.01816543,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.015157581746701908,0.047857798635959625,0.0002436995564494282,0.3689412772655487,0.0,0.2620239,0.1331852,0.9997565,0.074672334,0.03269005,2.6326266e-08,-0.00172019,0.002961874,0.02266097,-0.061884087,-0.044579122,-0.010493745,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
