step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
524.0,-0.016059571666706098,0.05273612216114998,0.00021903515153098851,0.35378360748291016,0.0,0.15299393,0.07399454,1.000219,0.1021392,0.07248561,9.723176e-07,0.0052027702,-0.0014753342,0.012693644,-0.034775816,-0.0114710145,0.015721446,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01604654211841719,0.052631497383117676,0.00021903515153098851,0.35418856143951416,0.0,0.15341918,0.07429561,1.000219,0.10205765,0.0722552,1.0120517e-06,0.0055155754,-0.0010623932,0.012640476,0.07385462,0.100054495,-0.012708225,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01603205447910273,0.0525280125439167,0.00021903515153098851,0.35465309023857117,0.0,0.15384415,0.07459566,1.000219,0.10199316,0.07201228,9.555804e-07,0.00537014,-0.0011086464,0.012706041,-0.034774058,-0.011500643,0.015731957,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.0160153680382766,0.05242569372057915,0.00021903515153098851,0.35517585277557373,0.0,0.15426885,0.07489472,1.000219,0.10192674,0.07177534,9.991628e-07,0.0056831837,-0.0013434887,0.012649298,0.07582106,-0.055449232,-0.013554671,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.015997432979852445,0.052324481308460236,0.00021903515153098851,0.35575568675994873,0.0,0.15469322,0.07519274,1.000219,0.101850875,0.071525544,9.0645136e-07,0.00553751,-0.0011210442,0.012716532,-0.03560624,0.052978728,0.016086383,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01597736854242537,0.05222436785697937,0.00021905898756813258,0.35639142990112305,0.0,0.15511732,0.07548975,1.000219,0.10178408,0.07128187,9.728088e-07,0.0058505535,-0.0013558865,0.01265955,0.07580656,-0.055451088,-0.013563698,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015956128316049218,0.052125394344329834,0.00021905898756813258,0.357081800699234,0.0,0.1555411,0.07578569,1.0002191,0.101707846,0.07102535,8.725037e-07,0.0057048798,-0.0011334419,0.012726784,-0.03562218,0.052970737,0.016094368,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.015932833692618786,0.052027516067028046,0.00021905898756813258,0.3578255772590637,0.0,0.15596461,0.07608059,1.0002191,0.10164067,0.07077496,5.7384267e-07,0.006017685,-0.0013685226,0.012669802,0.07579207,-0.055452943,-0.013572717,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.01590843288569763,0.05193071439862251,0.00021905898756813258,0.3586216866970062,0.0,0.15638779,0.07637439,1.0002191,0.10156406,0.07051171,5.5699223e-07,0.005872011,-0.0011458397,0.012737036,-0.035638116,0.052962743,0.016102342,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01588204911130636,0.051835011690855026,0.00021905898756813258,0.3594687879085541,0.0,0.1568107,0.076667115,1.0002191,0.1014965,0.07025461,6.077843e-07,0.0061848164,-0.0013809204,0.012680054,0.07577758,-0.055454798,-0.013581727,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01585463118749408,0.0517403706908226,0.00021905898756813258,0.3603658080101013,0.0,0.15723328,0.076958716,1.0002191,0.101419516,0.06998466,5.0664664e-07,0.0060391426,-0.0011584759,0.012747526,-0.035654046,0.052954756,0.016110307,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015825301812187925,0.05164682865142822,0.00021905898756813258,0.3613114356994629,0.0,0.15765557,0.07724922,1.0002191,0.10135158,0.06972085,5.7835064e-07,0.006351948,-0.0013935566,0.012690306,0.07576311,-0.05545665,-0.013590728,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015795006608582435,0.05155428498983383,0.00021905898756813258,0.3623046875,0.0,0.15807755,0.07753857,1.0002191,0.10127421,0.0694442,4.700631e-07,0.0062060356,-0.0011711121,0.012757778,-0.035669968,0.05294677,0.01611826,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015762869722055237,0.05146285146474838,0.00021905898756813258,0.3633442223072052,0.0,0.15849924,0.0778268,1.0002191,0.10120589,0.06917369,5.4456933e-07,0.0065186024,-0.0014061928,0.012700796,0.07574864,-0.0554585,-0.01359972,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015729848792008717,0.05137244984507561,0.00021905898756813258,0.36442896723747253,0.0,0.1589206,0.07811384,1.0002191,0.10112814,0.06889035,4.333857e-07,0.00637269,-0.0011837482,0.01276803,-0.035685886,0.052938785,0.016126204,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015695028477986126,0.051283061504364014,0.00021905898756813258,0.3655579388141632,0.0,0.1593417,0.078399725,1.0002191,0.10105944,0.06861315,5.0969595e-07,0.0066854954,-0.001418829,0.012711048,0.075734176,-0.055460352,-0.013608702,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015659781068809414,0.0511946976184845,0.00021905898756813258,0.3667299449443817,0.0,0.15976244,0.078684404,1.0002191,0.1009813,0.06832313,3.958526e-07,0.006539583,-0.0011963844,0.012778282,-0.035701793,0.052930802,0.016134137,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015622233780796501,0.05110735446214676,0.00021905898756813258,0.36794403195381165,0.0,0.16018291,0.0789679,1.0002191,0.10091221,0.06803925,4.739118e-07,0.006524086,-0.0014314651,0.0127213,-0.0029891387,-0.05646803,-0.0137118455,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015584242194612333,0.051021039485931396,0.00021905898756813258,0.36919906735420227,0.0,0.16060305,0.07925022,1.0002191,0.10083352,0.06775595,4.4708517e-07,0.00605011,-0.0012090206,0.012788534,-0.114408754,0.05193047,0.016011823,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.015544598892122712,0.05093570798635483,0.00021905898756813258,0.37049397826194763,0.0,0.1610229,0.07953144,1.0002191,0.100763716,0.06749221,5.871746e-07,0.006034851,-0.0014441013,0.012731552,-0.0029666456,-0.05648103,-0.013685066,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01550425311191648,0.05085137486457825,0.00021905898756813258,0.37182778120040894,0.0,0.16144241,0.07981156,1.0002191,0.10068429,0.06722904,5.4532796e-07,0.005560875,-0.0012216568,0.012798786,-0.11438788,0.05193092,0.015983475,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015462311943892975,0.050768040120601654,0.00021905898756813258,0.37319958209991455,0.0,0.16186164,0.080090664,1.0002191,0.10061375,0.06698541,6.795616e-07,0.005545616,-0.0014569759,0.012742043,-0.0029441628,-0.056494012,-0.013658287,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015419728623144374,0.05068569257855415,0.00021905898756813258,0.37460827827453613,0.0,0.16228053,0.08036876,1.0002191,0.1005336,0.066742346,6.3863604e-07,0.0050718784,-0.0012345314,0.012809038,-0.11436701,0.05193135,0.015955133,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015376204084652978,0.05060429498553276,0.00021905898756813258,0.3760529160499573,0.0,0.16269912,0.08064592,1.0002191,0.100462325,0.06651882,7.632789e-07,0.005056858,-0.0014698505,0.012752295,-0.0029216905,-0.056506976,-0.013631508,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015331170737176377,0.050523824989795685,0.00021905898756813258,0.3775327801704407,0.0,0.16311738,0.08092215,1.0002191,0.10038144,0.06629585,7.2415463e-07,0.0045831203,-0.0012471676,0.01281929,-0.11434615,0.051931776,0.015926799,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015285205034260757,0.05044436454772949,0.00021910667419433594,0.3790467083454132,0.0,0.16353534,0.08119754,1.0002191,0.10030943,0.066092394,8.390076e-07,0.0045681,-0.0014827251,0.012762547,-0.0028992284,-0.056519922,-0.013604728,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015237783522520476,0.05036579817533493,0.00021910667419433594,0.38059404492378235,0.0,0.16395295,0.08147208,1.0002191,0.10022781,0.06588949,8.017347e-07,0.0040943623,-0.0012600422,0.012829542,-0.1143253,0.051932186,0.015898472,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015189851937980692,0.050288133323192596,0.00021910667419433594,0.3821738064289093,0.0,0.16437027,0.08174585,1.0002191,0.10015507,0.06570611,9.067935e-07,0.0040795803,-0.0014955997,0.012773037,-0.0028767767,-0.05653285,-0.013577946,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015140515528377774,0.0502113401889801,0.00021910667419433594,0.38378527760505676,0.0,0.16478723,0.08201887,1.0002191,0.10007271,0.06552327,8.7137636e-07,0.003606081,-0.0012731552,0.012839794,-0.11430446,0.051932584,0.015870154,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015090714274917854,0.050135381519794464,0.00021910667419433594,0.3854276239871979,0.0,0.1652039,0.0822912,1.0002191,0.09999923,0.06535993,9.666475e-07,0.0035910606,-0.0015084743,0.012783289,-0.0028543351,-0.056545753,-0.013551166,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.015039559920403806,0.050060223788022995,0.00021910667419433594,0.3870999813079834,0.0,0.16562022,0.08256285,1.0002191,0.09991613,0.065197125,9.330877e-07,0.0031177998,-0.0012860298,0.012850046,-0.11428363,0.051932972,0.015841842,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014987986392636075,0.049985818564891815,0.00021910667419433594,0.3888016939163208,0.0,0.16603622,0.08283391,1.0002191,0.0998419,0.06505382,1.0185782e-06,0.0031030178,-0.0015215874,0.012793541,-0.002831904,-0.05655864,-0.013524385,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014935102607931664,0.04991220682859421,0.00021910667419433594,0.3905319571495056,0.0,0.16645189,0.08310437,1.0002191,0.09975806,0.06491103,9.868776e-07,0.0026295185,-0.0012991428,0.012860298,-0.11426281,0.051933344,0.015813537,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01488185633608623,0.04983930662274361,0.00021910667419433594,0.39229005575180054,0.0,0.16686723,0.08337432,1.0002191,0.09968309,0.06478774,1.0625946e-06,0.002614975,-0.001534462,0.012804031,-0.002809483,-0.056571506,-0.013497604,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.014827583733557415,0.04976704344153404,0.00021910667419433594,0.39407527446746826,0.0,0.16728222,0.08364376,1.0002191,0.099598505,0.06466496,1.0327547e-06,0.0021631718,-0.0013120174,0.01287055,-0.10908167,0.051999785,0.015793161,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.014772975455480336,0.04969548061490059,0.00021910667419433594,0.3958870470523834,0.0,0.16769691,0.08391276,1.0002191,0.0995228,0.064560786,1.0968134e-06,0.002170086,-0.001547575,0.012814283,0.002371936,-0.05651731,-0.013465253,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.014717139993470713,0.049624599516391754,0.00021910667419433594,0.39772459864616394,0.0,0.16811122,0.08418133,1.0002191,0.09943749,0.06445623,1.0673954e-06,0.0017185211,-0.0013251305,0.012880564,-0.10906332,0.05199957,0.015767246,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.014661269635330043,0.049554336816072464,0.0002191543608205393,0.39958736300468445,0.0,0.16852523,0.08444954,1.0002191,0.099361055,0.06437028,1.1232562e-06,0.0017254353,-0.0015609264,0.012824535,0.0023918785,-0.056529444,-0.013440823,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.014604126791010894,0.04948468506336212,0.0002191543608205393,0.4014747142791748,0.0,0.16893888,0.084717385,1.0002191,0.099275015,0.064283945,1.0957525e-06,0.001796484,-0.0013384819,0.012891054,0.016394123,0.053608146,0.01593715,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01454656580065255,0.04941568523645401,0.0002191543608205393,0.40338608622550964,0.0,0.1693522,0.08498487,1.0002191,0.09919813,0.064194836,1.1102692e-06,0.0014095306,-0.0015740395,0.012835026,-0.09213403,-0.05774536,-0.013572285,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01449715002022281,0.04934728890657425,0.0002191543608205393,0.40502601861953735,0.0,0.16976516,0.08525204,1.0002191,0.09911143,0.06412144,1.1181902e-06,0.0014808178,-0.0013515949,0.012901306,0.01640503,0.053620357,0.015920138,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.014525505012744477,0.04927945137023926,0.00021917819685768336,0.40407273173332214,0.0,0.1701778,0.0855189,1.0002191,0.099033885,0.064045265,1.1254276e-06,0.0010938644,-0.0015871525,0.012845278,-0.09212153,-0.057743516,-0.013556025,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.014553113062657757,0.04921220242977142,0.00021917819685768336,0.4031444191932678,0.0,0.17059009,0.0857855,1.0002192,0.09894653,0.063984804,1.1299359e-06,0.0011651516,-0.0013644695,0.01291132,0.016415931,0.05363256,0.015903126,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01457999976485885,0.04914553835988045,0.00021917819685768336,0.40224024653434753,0.0,0.17100203,0.08605184,1.0002192,0.098868325,0.06392156,7.7108416e-07,0.00077843666,-0.0016002655,0.01285553,-0.092109025,-0.05774167,-0.013539766,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01460618090231526,0.04907942935824394,0.00021917819685768336,0.4013596773147583,0.0,0.17141362,0.08631798,1.0002192,0.09878031,0.06387402,8.564313e-07,0.0008497238,-0.0013775826,0.012921572,0.016426828,0.053644758,0.015886113,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014631682864344556,0.04901384562253952,0.00021917819685768336,0.4005018472671509,0.0,0.17182487,0.08658391,1.0002192,0.098701455,0.06382369,8.4756726e-07,0.00046277046,-0.0016131401,0.01286602,-0.09209654,-0.057739824,-0.013523511,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.014656526778656535,0.04894877225160599,0.00021917819685768336,0.39966604113578796,0.0,0.17223576,0.0868497,1.0002192,0.098612785,0.06378907,8.4562276e-07,0.00053429604,-0.0013904572,0.012931824,0.01643772,0.05365694,0.0158691,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.014680730676304782,0.04888423532247543,0.00021917819685768336,0.3988516330718994,0.0,0.17264631,0.08711533,1.0002192,0.09853327,0.063751645,8.582944e-07,0.0001475811,-0.0016262531,0.012876272,-0.09208406,-0.05773797,-0.013507257,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.014704509437577031,0.04882020875811577,0.00021917819685768336,0.39805787801742554,0.0,0.1730565,0.08738087,1.0002192,0.098443955,0.06372993,8.461818e-07,0.00021886826,-0.0014033318,0.012942076,0.016448608,0.053669114,0.015852084,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.014727691190513897,0.04875665530562401,0.00021917819685768336,0.3972840905189514,0.0,0.17346635,0.08764631,1.0002192,0.098363794,0.0637054,8.6228107e-07,0.00021481514,-0.0016388893,0.012886524,-0.0002431921,-0.05654759,-0.013362122,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.014750294365653078,0.04869363084435463,0.00021917819685768336,0.3965296745300293,0.0,0.17387582,0.08791165,1.0002192,0.09827402,0.06368093,8.4388853e-07,0.0006687641,-0.0014162064,0.012952566,0.10826679,0.054853234,0.016005864,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01477222718883095,0.04863109067082405,0.00021917819685768336,0.39579394459724426,0.0,0.17428496,0.08817681,1.0002192,0.09819362,0.063638024,8.5391355e-07,0.000664711,-0.0016517639,0.012896776,-0.00027373034,-0.0565356,-0.01338837,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.014793114324843365,0.048569004982709885,0.00021917819685768336,0.39507633447647095,0.0,0.17469373,0.08844179,1.0002192,0.098103605,0.063595176,8.369049e-07,0.00111866,-0.001429081,0.012962818,0.10823483,0.054853186,0.016030503,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01481439708774299,0.04850740730762482,0.00021917819685768336,0.3943761885166168,0.0,0.17510216,0.088706516,1.0002192,0.09802296,0.0635339,8.383791e-07,0.0011143684,-0.0016646385,0.012907028,-0.00030425494,-0.056523606,-0.013414595,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.014834259556106283,0.04844629392027855,0.00021917819685768336,0.39369288086891174,0.0,0.17551021,0.08897098,1.0002192,0.09793271,0.0634727,8.23341e-07,0.001568079,-0.0014419556,0.01297307,0.10820289,0.054853126,0.016055124,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.014854554557939334,0.048385702073574066,0.00021917819685768336,0.39302581548690796,0.0,0.17591792,0.08923512,1.0002192,0.09785183,0.06339308,8.161359e-07,0.001563549,-0.0016772747,0.012917042,-0.0003347659,-0.056511607,-0.013440798,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.0148734641062724,0.04832553490996361,0.00021917819685768336,0.3923744261264801,0.0,0.17632526,0.08949893,1.0002192,0.09776133,0.063313544,8.031038e-07,0.0020172596,-0.0014545918,0.012983322,0.108170964,0.05485306,0.016079728,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.014892841701311535,0.04826586693525314,0.00021917819685768336,0.39173808693885803,0.0,0.17673227,0.08976232,1.0002192,0.09768021,0.0632156,7.872202e-07,0.0020127296,-0.0016899109,0.012927294,-0.0003652632,-0.056499604,-0.0134669775,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.014910869892627876,0.04820666089653969,0.00021917819685768336,0.3911162316799164,0.0,0.1771389,0.09002531,1.0002192,0.097589485,0.06311774,7.7619893e-07,0.0024662018,-0.0014672279,0.012993574,0.10813905,0.054852977,0.016104316,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.014929148953377047,0.048147957772016525,0.00021917819685768336,0.3905082046985626,0.0,0.17754517,0.09028782,1.0002192,0.097508125,0.06300149,7.5164485e-07,0.0024614334,-0.0017025471,0.012937546,-0.0003957469,-0.056487594,-0.013493135,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.014946574172495513,0.04808971285820007,0.00021917819685768336,0.3899134397506714,0.0,0.17795108,0.09054984,1.0002192,0.09741717,0.06288534,7.4263784e-07,0.0024073124,-0.0014798641,0.013003826,-0.01368131,0.05327716,0.015921507,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01496407523885547,0.048031944781541824,0.00021917819685768336,0.38933151960372925,0.0,0.17835665,0.090811394,1.0002192,0.09733531,0.06277154,7.646238e-07,0.0028116703,-0.0017151833,0.012947559,0.097769074,-0.055211827,-0.013345079,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.014980411611424372,0.04797466844320297,0.00021917819685768336,0.3887617588043213,0.0,0.17876182,0.091072395,1.0002192,0.09724407,0.06264112,7.0096553e-07,0.0027575493,-0.0014925003,0.013014078,-0.013707506,0.053266887,0.015939621,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.014996857025781515,0.04791785031557083,0.00021917819685768336,0.3882037103176117,0.0,0.17916666,0.09133287,1.0002192,0.09716193,0.06251306,7.3668247e-07,0.0031616688,-0.0017278194,0.012957811,0.097744286,-0.055210643,-0.013364061,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.015012512885093554,0.047861497849226,0.00021917819685768336,0.3876568078994751,0.0,0.17957112,0.09159274,1.0002192,0.0970704,0.062368397,6.639055e-07,0.0031073093,-0.0015051365,0.01302433,-0.013733689,0.053256612,0.015957717,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.015028153962976751,0.04780567064881325,0.00021917819685768336,0.3871205151081085,0.0,0.17997524,0.09185201,1.0002192,0.09698798,0.062226098,7.0266543e-07,0.0035114288,-0.0017404556,0.012968063,0.09771952,-0.055209454,-0.01338303,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.015043034382102364,0.04775036498904228,0.00021917819685768336,0.38659441471099854,0.0,0.18037897,0.09211063,1.0002192,0.096896164,0.062067196,6.232856e-07,0.0034570694,-0.0015180111,0.013034582,-0.013759861,0.053246334,0.015975794,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01505808186505683,0.047695551067590714,0.00021917819685768336,0.3860780894756317,0.0,0.18078236,0.09236859,1.0002192,0.096813455,0.061910674,6.645006e-07,0.003861189,-0.0017533302,0.012978077,0.09769476,-0.055208262,-0.013401984,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.015072397579199323,0.047641195356845856,0.00021917819685768336,0.3855709731578827,0.0,0.18118538,0.09262583,1.0002192,0.09672136,0.061737552,5.78662e-07,0.003806591,-0.0015306473,0.013044834,-0.013786022,0.053236056,0.015993856,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.015086910715753027,0.047587424516677856,0.00021917819685768336,0.38507264852523804,0.0,0.18158804,0.09288235,1.0002192,0.09663836,0.06156682,6.2230123e-07,0.004210472,-0.0017659664,0.012988329,0.09767001,-0.055207066,-0.013420925,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.015100427864062033,0.04753415659070015,0.00021917819685768336,0.38458263874053955,0.0,0.18199031,0.0931381,1.0002192,0.09654597,0.061379496,5.300172e-07,0.0041558743,-0.0015435219,0.013055086,-0.01381217,0.053225774,0.0160119,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
