step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
416.0,-0.020959973862974404,0.07141987979412079,0.0004472017171792686,0.20777635276317596,0.0,0.103075385,0.041677065,1.0004469,0.13970779,0.08453768,3.5639375e-06,-0.004390478,0.0015830994,0.013640642,0.078469604,0.028494675,0.021235289,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.021105713167814337,0.07124733924865723,0.0004472017171792686,0.2028813660144806,0.0,0.10365762,0.042029973,1.0004469,0.13973619,0.084697515,3.621857e-06,-0.0045204163,0.0012385845,0.013610125,-0.030070512,-0.08311019,-0.007273392,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.021251490355563146,0.07107492536306381,0.00044727325439453125,0.19798506796360016,0.0,0.10423992,0.042383566,1.0004469,0.13975044,0.08486243,3.604452e-06,-0.004192114,0.0013530254,0.013699055,0.078447565,0.028514432,0.021255706,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.021397523901510614,0.0709027424454689,0.00044727325439453125,0.19308768212795258,0.0,0.104822285,0.04273779,1.000447,0.13976951,0.085013956,3.6609688e-06,-0.004322052,0.0010085106,0.013668537,-0.030079558,-0.083091006,-0.007300164,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.02154314007834673,0.07073080539703369,0.00044727325439453125,0.18818941712379456,0.0,0.10540468,0.043092668,1.000447,0.13977443,0.08517056,3.2737655e-06,-0.0039937496,0.0011229515,0.013757467,0.078425534,0.028534176,0.021276103,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.021690043778070142,0.07055912166833878,0.0004473209264688194,0.18329046666622162,0.0,0.10598712,0.043448143,1.000447,0.13978419,0.08531377,3.4155057e-06,-0.0041236877,0.00077843666,0.01372695,-0.0300886,-0.08307183,-0.007326917,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02183540422832121,0.07038765400648117,0.0004473209264688194,0.1783912032842636,0.0,0.10656953,0.043804232,1.000447,0.1397798,0.08546207,3.3740207e-06,-0.0037956238,0.0008928776,0.01381588,0.0784035,0.028553903,0.021296486,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02198260161867111,0.07021645456552505,0.0004473209264688194,0.17349188029766083,0.0,0.10715195,0.044160888,1.000447,0.13978025,0.08559698,3.4329855e-06,-0.0039258003,0.00054860115,0.013785124,-0.030097634,-0.08305265,-0.00735365,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02212796071939465,0.0700455978512764,0.0004473209264688194,0.16859275102615356,0.0,0.10773431,0.044518124,1.000447,0.13976657,0.08573698,3.4087427e-06,-0.003597498,0.0006632805,0.013874054,0.07838148,0.028573615,0.021316854,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.022275133142523735,0.06987498700618744,0.0004473209264688194,0.1636943370103836,0.0,0.10831663,0.04487589,1.000447,0.13975775,0.0858636,3.4620618e-06,-0.0037276745,0.00031900406,0.013843298,-0.03010666,-0.08303349,-0.0073803645,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.022420443853552022,0.06970469653606415,0.0004473209264688194,0.15879689157009125,0.0,0.10889886,0.045234203,1.000447,0.13973479,0.08599532,3.4369552e-06,-0.0033996105,0.0004336834,0.0139324665,0.078359455,0.028593311,0.021337207,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.022567545480756235,0.06953473389148712,0.0004473447916097939,0.15390093624591827,0.0,0.109481014,0.045593012,1.000447,0.13971668,0.086113654,3.4888835e-06,-0.003529787,8.940697e-05,0.013901472,-0.03011568,-0.083014324,-0.007407059,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02271289079360031,0.06936511397361755,0.0004473447916097939,0.14900708198547363,0.0,0.11006303,0.04595233,1.0004472,0.13968445,0.08623709,3.4619181e-06,-0.003201723,0.0002040863,0.013990402,0.07833744,0.028612994,0.021357544,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.022859738791521162,0.06919580698013306,0.00044739246368408203,0.1441158503293991,0.0,0.11064494,0.046312112,1.0004472,0.13965708,0.08634715,3.1447648e-06,-0.003332138,-0.0001399517,0.013959646,-0.030124696,-0.08299517,-0.007433735,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.02300511523513215,0.06902686506509781,0.00044739246368408203,0.13922785222530365,0.0,0.11122667,0.04667237,1.0004472,0.1396156,0.08646232,3.2022797e-06,-0.0030043125,-2.527237e-05,0.014048576,0.07831542,0.02863266,0.021377865,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.023151748292068987,0.0688583254814148,0.00044744013575837016,0.13434390723705292,0.0,0.11180825,0.047033057,1.0004472,0.13957897,0.086564116,3.2316323e-06,-0.0031347275,-0.00036907196,0.014017582,-0.030133702,-0.08297602,-0.007460391,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.023296857179571823,0.06869017332792282,0.00044744013575837016,0.12946496903896332,0.0,0.11238962,0.047394183,1.0004472,0.13952823,0.086671025,3.2056082e-06,-0.0028066635,-0.00025439262,0.014106512,0.078293405,0.02865231,0.02139817,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.02344315775628748,0.0685223788022995,0.00044744013575837016,0.12459220737218857,0.0,0.11297079,0.047755703,1.0004472,0.13948238,0.086764574,3.2529938e-06,-0.002937317,-0.0005981922,0.014075518,-0.030142704,-0.08295687,-0.0074870284,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.02358786654879569,0.06835498660802841,0.00044744013575837016,0.11972669512033463,0.0,0.11355172,0.048117634,1.0004472,0.1394224,0.08686323,3.2205623e-06,-0.0026094913,-0.00048327446,0.014164448,0.0782714,0.028671946,0.021418462,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.0237336878362592,0.06818804889917374,0.0004474640008993447,0.11487005650997162,0.0,0.11413242,0.04847992,1.0004472,0.13936733,0.08694853,3.2678734e-06,-0.0027399063,-0.00082707405,0.014133215,-0.030151697,-0.08293773,-0.007513646,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.023877823670452384,0.0680215135216713,0.0004474640008993447,0.11002377420663834,0.0,0.11471283,0.048842583,1.0004473,0.13929814,0.08703894,3.2332896e-06,-0.0024123192,-0.0007121563,0.0142223835,0.078249395,0.028691567,0.021438735,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.10399629333758605,0.06807301938533783,0.00044815539149567485,0.10642744600772858,1.0,0.11529297,0.049205564,1.0004473,0.13923384,0.08711601,2.9116025e-06,-0.0025427341,-0.0010559559,0.014191151,-0.030160686,-0.0829186,-0.0075402446,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
