step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1084.0,-0.016954392339873996,0.05468947812914848,0.00039708614349365234,0.3210141956806183,0.0,0.35657707,0.17444381,1.000397,0.08871082,0.02700331,-2.1863143e-07,-0.0040335655,0.0032789707,0.008482933,-0.06813191,0.05664669,0.013914673,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.016950629962279164,0.054732341319322586,0.0003970623074565083,0.32126182317733765,0.0,0.35694715,0.17455699,1.0003971,0.08882325,0.027163168,1.6822365e-07,-0.0038573742,0.0030584335,0.008420229,0.04270299,-0.052537296,-0.015166262,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.01694557387405512,0.05477502942085266,0.0003970623074565083,0.32151737809181213,0.0,0.3573177,0.1746708,1.000397,0.08892672,0.027315704,-2.3358452e-07,-0.0041394234,0.003296852,0.008477449,-0.068131275,0.056641456,0.013910099,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.016941593962031768,0.0548175573348999,0.00039708614349365234,0.32178065180778503,0.0,0.3576887,0.1747853,1.000397,0.08903979,0.027479818,1.516429e-07,-0.003963232,0.0030765533,0.008414745,0.042702552,-0.052546185,-0.015161162,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.016936019602627132,0.05485986918210983,0.0003970623074565083,0.3220517337322235,0.0,0.35806012,0.17490046,1.0003971,0.089143895,0.027636612,1.19070506e-07,-0.004245043,0.003314972,0.008471727,-0.06813065,0.056636225,0.013905523,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.01693157616842018,0.05490198731422424,0.0003970623074565083,0.32233044505119324,0.0,0.35843202,0.17501631,1.000397,0.08925761,0.027804978,-3.1963137e-07,-0.00406909,0.0030944347,0.008409262,0.042702112,-0.052555073,-0.015156059,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.016925517849763674,0.054943859577178955,0.0003970623074565083,0.3226167559623718,0.0,0.35880437,0.17513284,1.000397,0.08936236,0.02796603,2.100896e-07,-0.0043509007,0.0033328533,0.008466244,-0.06813003,0.056631,0.013900944,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.016920598608917863,0.05498550087213516,0.00039708614349365234,0.3229104280471802,0.0,0.3591772,0.17525008,1.000397,0.08947671,0.02813865,5.9074177e-09,-0.0041749477,0.0031123161,0.00840354,0.042701673,-0.052563958,-0.01515095,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.016914070406438626,0.05502686649560928,0.0003970623074565083,0.3232114911079407,0.0,0.35955045,0.17536801,1.0003971,0.0895821,0.028303951,1.13570096e-07,-0.0044567585,0.0033504963,0.00846076,-0.068129405,0.056625772,0.013896363,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.016908687227172415,0.0550679937005043,0.0003970623074565083,0.32351967692375183,0.0,0.3599242,0.17548668,1.000397,0.089697085,0.028480822,-3.608352e-07,-0.004280567,0.003129959,0.008398056,0.042701237,-0.05257284,-0.015145837,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.016901704265145784,0.055108796805143356,0.0003970623074565083,0.32383495569229126,0.0,0.36029837,0.17560606,1.000397,0.08980311,0.028650375,1.7912076e-07,-0.0045626163,0.0033683777,0.008455038,-0.06812878,0.05662055,0.013891778,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.01689587385357045,0.05514933541417122,0.0003970623074565083,0.32415708899497986,0.0,0.36067304,0.17572619,1.000397,0.08991873,0.028831497,-3.024211e-08,-0.004386425,0.0031478405,0.008392572,0.042700797,-0.052581716,-0.015140722,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.0168884559005488,0.05518951267004013,0.0003970623074565083,0.3244858980178833,0.0,0.36104813,0.17584705,1.000397,0.09002539,0.029005297,8.048916e-08,-0.004668236,0.0033860207,0.008449554,-0.06812816,0.056615327,0.013887191,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.01688220083233373,0.05522943288087845,0.0003970623074565083,0.32482123374938965,0.0,0.36142373,0.17596868,1.000397,0.09014165,0.029190665,-2.9489373e-08,-0.004492283,0.0031654835,0.008387089,0.04270036,-0.052590586,-0.0151356,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.01687420660784774,0.055268991738557816,0.0003970623074565083,0.3251629173755646,0.0,0.36179978,0.17609105,1.000397,0.09024893,0.029368712,5.883426e-08,-0.0047740936,0.0034036636,0.008443832,-0.06812754,0.056610107,0.013882601,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.016867381453045713,0.05530820041894913,0.0003970623074565083,0.325510710477829,0.0,0.3621763,0.1762142,1.000397,0.09036581,0.029558325,-4.7271023e-08,-0.0045981407,0.003182888,0.008381367,0.042699926,-0.052599456,-0.015130476,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.016858987829564104,0.05534708499908447,0.0003970623074565083,0.32586440443992615,0.0,0.36255327,0.17633812,1.000397,0.09047372,0.029740615,4.1068226e-08,-0.0048799515,0.0034213066,0.008438349,-0.068126924,0.056604892,0.013878008,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.0168517764087188,0.05538563057780266,0.0003970623074565083,0.3262237310409546,0.0,0.36293072,0.17646284,1.000397,0.09059123,0.029934471,-6.642767e-08,-0.0047039986,0.003200531,0.008375883,0.042699493,-0.05260832,-0.015125347,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.016843008146013562,0.055423807352781296,0.0003970623074565083,0.32658854126930237,0.0,0.36330864,0.17658836,1.000397,0.09069977,0.030121004,2.3162537e-08,-0.0049858093,0.0034387112,0.008432865,-0.068126306,0.05659968,0.013873413,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.016835437261617882,0.05546164512634277,0.0003970623074565083,0.32695847749710083,0.0,0.36368704,0.17671469,1.000397,0.0908179,0.030319102,-8.601338e-08,-0.004809618,0.0032179356,0.0083703995,0.042699058,-0.05261718,-0.015120215,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.016826325272731268,0.055499136447906494,0.0003970623074565083,0.32733339071273804,0.0,0.36406592,0.17684181,1.000397,0.09092706,0.030509874,4.8952273e-09,-0.005091667,0.0034561157,0.008427143,-0.068125695,0.056594472,0.013868814,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.016818425739632586,0.05553630739450455,0.0003970623074565083,0.32771289348602295,0.0,0.36444527,0.17696978,1.000397,0.09104581,0.030712212,-1.0597593e-07,-0.004915476,0.0032353401,0.008364916,0.042698625,-0.052626036,-0.015115078,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.016809001786092452,0.055573057383298874,0.0003970623074565083,0.32809680700302124,0.0,0.3648251,0.17709856,1.000397,0.09115558,0.030907221,-1.3745829e-08,-0.0051972866,0.0034735203,0.0084216595,-0.06812508,0.056589264,0.013864214,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.016800805057569052,0.05560945346951485,0.0003970623074565083,0.32848480343818665,0.0,0.3652054,0.1772282,1.000397,0.091274954,0.031113796,-1.2631233e-07,-0.0050213337,0.0032527447,0.008359194,0.042698193,-0.052634887,-0.015109937,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.016791102293709267,0.05564551427960396,0.0003970623074565083,0.3288765847682953,0.0,0.36558616,0.17735867,1.000397,0.09138534,0.031313043,-3.276123e-08,-0.0053031445,0.0034909248,0.008416176,-0.068124466,0.056584056,0.01385961,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.016782643888219536,0.05568121001124382,0.0003970623074565083,0.3292718827724457,0.0,0.36596745,0.17749001,1.000397,0.09150533,0.03152385,-1.4702233e-07,-0.0051271915,0.0032701492,0.00835371,0.04269776,-0.05264374,-0.015104792,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.016772698915389447,0.05571654438972473,0.0003970623074565083,0.32967033982276917,0.0,0.3663492,0.17762221,1.000397,0.09161633,0.031727333,-5.2150888e-08,-0.0054090023,0.0035083294,0.008410454,-0.068123855,0.056578856,0.013855004,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.016764030580214785,0.05575151368975639,0.0003970623074565083,0.3300716280937195,0.0,0.3667314,0.17775531,1.000397,0.09173693,0.03194237,-1.6810583e-07,-0.005232811,0.0032873154,0.008348227,0.042697333,-0.052652583,-0.015099644,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.016753868317443816,0.05578611046075821,0.0003970623074565083,0.33047544956207275,0.0,0.36711413,0.17788927,1.000397,0.091848545,0.032150086,-7.191472e-08,-0.00551486,0.0035254955,0.00840497,-0.068123244,0.056573655,0.013850395,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.016745209973949755,0.05582035332918167,0.0003970623074565083,0.3308814764022827,0.0,0.36749732,0.17802414,1.000397,0.09196975,0.032369357,-1.8956273e-07,-0.005338669,0.0033044815,0.008342743,0.042696904,-0.052661423,-0.015094491,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.016734763689368996,0.055854178965091705,0.0003970623074565083,0.3312893807888031,0.0,0.367881,0.1781599,1.000397,0.09208197,0.0325813,-9.2052616e-08,-0.0056204796,0.0035426617,0.008399487,-0.06812263,0.05656846,0.013845782,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.016726078547528597,0.05588763207197189,0.0003970623074565083,0.33169880509376526,0.0,0.36826518,0.17829658,1.000397,0.09220378,0.032804802,-2.113929e-07,-0.0054445267,0.0033216476,0.008337021,0.042696476,-0.05267026,-0.015089333,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.01671550806329524,0.05592072010040283,0.0003970623074565083,0.3321094214916229,0.0,0.36864984,0.17843416,1.000397,0.092316605,0.03302097,-1.1256451e-07,-0.0057263374,0.0035598278,0.0083937645,-0.06812202,0.056563266,0.013841167,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.016706720853982372,0.05595342442393303,0.0003970623074565083,0.33252081274986267,0.0,0.369035,0.1785727,1.000397,0.092439026,0.033248696,-2.3359628e-07,-0.0055503845,0.0033388138,0.008331537,0.042696048,-0.05267909,-0.015084173,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.016695924146471953,0.05598573759198189,0.0003970623074565083,0.332932710647583,0.0,0.36942062,0.17871216,1.000397,0.09255245,0.033469092,-1.3345026e-07,-0.0058321953,0.0035767555,0.008388281,-0.06812142,0.056558073,0.01383655,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.016684763655726784,0.056017644703388214,0.0003970623074565083,0.3333446681499481,0.0,0.36980677,0.17885259,1.000397,0.09267547,0.033701047,-2.5617277e-07,-0.005656004,0.0033557415,0.008326054,0.04269562,-0.05268792,-0.015079007,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.016671772707255696,0.056049179285764694,0.0003970623074565083,0.33375638723373413,0.0,0.3701934,0.17899394,1.000397,0.09278949,0.033925664,-1.547098e-07,-0.005938053,0.0035936832,0.008382797,-0.068120815,0.056552883,0.013831929,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.01666062841529802,0.05608033016324043,0.0003970623074565083,0.3341674506664276,0.0,0.37058055,0.17913628,1.000397,0.092913106,0.03416184,-2.7912225e-07,-0.005761862,0.0033726692,0.00832057,0.042695194,-0.052696746,-0.015073838,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.016647674403299065,0.05611107870936394,0.0003970623074565083,0.3345775604248047,0.0,0.37096816,0.17927958,1.000397,0.09302773,0.03439068,-1.76343e-07,-0.0060436726,0.003610611,0.008377075,-0.06812021,0.056547698,0.013827307,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.01663658972695048,0.056141454726457596,0.0003970623074565083,0.33498623967170715,0.0,0.37135628,0.17942387,1.000397,0.09315194,0.034631073,-3.0244465e-07,-0.0058677197,0.003389597,0.008314848,0.04269477,-0.052705567,-0.015068664,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.016623717678858157,0.05617137998342514,0.0003970623074565083,0.3353932201862335,0.0,0.3717449,0.17956914,1.000397,0.09326716,0.034864135,-1.983498e-07,-0.0061495304,0.0036275387,0.008371592,-0.06811961,0.056542512,0.013822681,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.016613049228878664,0.05620096996426582,0.0003970623074565083,0.335798054933548,0.0,0.37213403,0.17971542,1.000397,0.09339196,0.03510875,-3.2613985e-07,-0.0059735775,0.0034065247,0.008309364,0.042694345,-0.052714385,-0.015063487,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.01660015894203025,0.05623010918498039,0.0003970623074565083,0.33620038628578186,0.0,0.37252364,0.1798627,1.000397,0.09350777,0.035346027,-2.2073007e-07,-0.0062553883,0.0036444664,0.008366108,-0.068119004,0.05653733,0.013818053,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.016589639076477942,0.05625883862376213,0.0003970623074565083,0.3365998864173889,0.0,0.37291378,0.180011,1.000397,0.09363316,0.035594855,-3.5020776e-07,-0.0060794353,0.003423214,0.008303881,0.04269392,-0.0527232,-0.015058306,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.016576919682328117,0.056287121027708054,0.0003970623074565083,0.3369961380958557,0.0,0.3733044,0.18016033,1.000397,0.09374955,0.03583635,-2.4348375e-07,-0.006361246,0.0036611557,0.008360386,-0.0681184,0.056532152,0.013813421,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.016566593063118855,0.05631495639681816,0.0003970623074565083,0.3373887836933136,0.0,0.37369555,0.1803107,1.000397,0.093875535,0.036089394,-3.746483e-07,-0.006185055,0.0034399033,0.008298397,0.042693496,-0.05273201,-0.01505312,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.016554091157165024,0.056342341005802155,0.0003970623074565083,0.33777737617492676,0.0,0.37408718,0.18046209,1.000397,0.09399252,0.0363351,-2.6661073e-07,-0.0064668655,0.003677845,0.008354902,-0.068117805,0.056526978,0.013808787,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.016544004349780518,0.05636926740407944,0.0003970623074565083,0.3381616473197937,0.0,0.37447935,0.18061456,1.000397,0.09411908,0.036592357,-3.9946136e-07,-0.0062909126,0.0034565926,0.008292913,0.042693075,-0.052740812,-0.015047931,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.016531761009428013,0.0563957616686821,0.0003970623074565083,0.3385412096977234,0.0,0.374872,0.18076807,1.000397,0.09423664,0.03684227,-2.901109e-07,-0.0065727234,0.0036945343,0.008349419,-0.06811721,0.056521803,0.013804151,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.016521954941737752,0.056421805173158646,0.0003970623074565083,0.33891570568084717,0.0,0.37526518,0.18092267,1.000397,0.09436379,0.03710374,-4.2464686e-07,-0.0063967705,0.0034732819,0.008287191,0.042692654,-0.052749615,-0.015042738,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.01651001765820529,0.05644732713699341,0.0003970623074565083,0.33928465843200684,0.0,0.37565887,0.18107833,1.000397,0.09448193,0.037357863,-3.1398417e-07,-0.0066785812,0.0037109852,0.008343697,-0.068116605,0.056516632,0.013799511,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.016500537742829877,0.05647241324186325,0.0003970623074565083,0.3396478593349457,0.0,0.37605307,0.18123509,1.000397,0.09460965,0.03762354,-4.5020468e-07,-0.0065026283,0.0034897327,0.008281708,0.042692233,-0.052758414,-0.01503754,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.016488947132805333,0.05649697035551071,0.0003970623074565083,0.3400048613548279,0.0,0.37644777,0.18139294,1.000397,0.09472837,0.037881874,-3.3823048e-07,-0.006784439,0.003727436,0.008338213,-0.06811601,0.056511465,0.013794869,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.01647983596991289,0.05652105063199997,0.0003970623074565083,0.3403553366661072,0.0,0.376843,0.1815519,1.000397,0.09485667,0.038151752,-4.7613472e-07,-0.0066082478,0.0035061836,0.008276224,0.042691812,-0.052767206,-0.015032339,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.016468632900718514,0.05654462054371834,0.0003970623074565083,0.3406989872455597,0.0,0.37723875,0.18171196,1.000397,0.09497596,0.03841429,-3.6284973e-07,-0.006890297,0.003743887,0.008332729,-0.06811542,0.0565063,0.013790224,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.016459930869287563,0.05656766891479492,0.0003970623074565083,0.341035395860672,0.0,0.377635,0.18187316,1.000397,0.095104836,0.038688373,-5.0243693e-07,-0.0067141056,0.0035226345,0.0082707405,0.042691395,-0.052775998,-0.015027134,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.01644915746835068,0.05659018084406853,0.0003970623074565083,0.3413642942905426,0.0,0.3780318,0.18203548,1.000397,0.0952247,0.038955115,-3.8784177e-07,-0.0069959164,0.0037603378,0.008327007,-0.068114825,0.056501135,0.013785576,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.01644090600270429,0.056612223386764526,0.0003970623074565083,0.3416852653026581,0.0,0.37842909,0.18219896,1.000397,0.09535414,0.0392334,-5.291112e-07,-0.0068199635,0.0035390854,0.008265018,0.042690977,-0.052784782,-0.015021924,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.0164306012406978,0.056633658707141876,0.0003970623074565083,0.3419981002807617,0.0,0.37882692,0.18236355,1.000397,0.09547458,0.03950434,-4.1320652e-07,-0.007101774,0.0037767887,0.008321524,-0.068114236,0.056495976,0.013780926,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.016422836327015286,0.05665457993745804,0.0003970623074565083,0.3423024117946625,0.0,0.37922525,0.18252933,1.000397,0.09560458,0.039786827,-5.5615743e-07,-0.0069258213,0.0035552979,0.008259535,0.04269056,-0.052793566,-0.01501671,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.016413038938226057,0.05667494982481003,0.0003970623074565083,0.3425979018211365,0.0,0.37962413,0.18269625,1.000397,0.09572558,0.040061966,-4.3894397e-07,-0.007207632,0.0037930012,0.00831604,-0.06811364,0.056490816,0.013776273,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.016405799849757752,0.05669479817152023,0.0003970623074565083,0.34288424253463745,0.0,0.3800235,0.18286437,1.000397,0.09585616,0.04034865,-5.8357557e-07,-0.0070314407,0.0035715103,0.008254051,0.042690143,-0.052802343,-0.015011493,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.016396545006846827,0.05671403557062149,0.0003970623074565083,0.3431611955165863,0.0,0.38042343,0.18303366,1.000397,0.09597772,0.040627986,-4.6505392e-07,-0.00731349,0.0038092136,0.008310318,-0.06811305,0.05648566,0.013771617,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.01638986690699403,0.05673276260495186,0.0003970623074565083,0.343428373336792,0.0,0.38082388,0.18320416,1.000397,0.096108854,0.040918864,-6.1136546e-07,-0.0071372986,0.0035877228,0.008248568,0.042689726,-0.052811116,-0.015006271,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.0163811897690096,0.05675088241696358,0.0003970623074565083,0.3436856269836426,0.0,0.38122484,0.18337584,1.000397,0.09623098,0.041202396,-4.915363e-07,-0.0074191093,0.003825426,0.008304834,-0.06811246,0.05648051,0.013766958,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.01637510463680974,0.05676841735839844,0.0003970623074565083,0.3439325988292694,0.0,0.38162634,0.18354873,1.000397,0.09636267,0.041497465,-6.3952706e-07,-0.0072431564,0.0036039352,0.008243084,0.042689312,-0.052819885,-0.015001046,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.016367039088964523,0.056785352528095245,0.0003970623074565083,0.3441689908504486,0.0,0.38202837,0.18372284,1.000397,0.096485354,0.041785188,-5.183912e-07,-0.007524967,0.0038416386,0.008299351,-0.06811188,0.056475356,0.013762297,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.016361580743273225,0.0568016953766346,0.0003970623074565083,0.34439462423324585,0.0,0.38243094,0.1838982,1.000397,0.0966176,0.04208445,-6.680602e-07,-0.0073490143,0.0036199093,0.008237362,0.0426889,-0.052828655,-0.014995816,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.016354154511458364,0.056817442178726196,0.0003970146062783897,0.34460923075675964,0.0,0.38283402,0.18407476,1.000397,0.09674084,0.042376366,-5.456182e-07,-0.007630825,0.0038576126,0.008293629,-0.06811129,0.05647021,0.013757633,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.016349350330275958,0.05683254078030586,0.0003970146062783897,0.3448125720024109,0.0,0.38323766,0.18425259,1.000397,0.09687364,0.042679816,-6.9696495e-07,-0.0074546337,0.0036358833,0.008231878,0.042688485,-0.052837417,-0.014990583,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.0163425908210098,0.05684704706072807,0.0003970146062783897,0.34500449895858765,0.0,0.38364184,0.18443166,1.000397,0.09699743,0.042975917,-5.7321745e-07,-0.007736683,0.0038735867,0.008288145,-0.06811071,0.056465063,0.013752966,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
