step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
416.0,-0.016736872299857805,0.06910645961761475,0.0004821777401957661,0.3307199478149414,0.0,0.102418624,0.040782396,1.0004821,0.1359733,0.083694346,3.6602917e-06,-0.002604723,-0.0007328987,0.012587547,0.09611559,0.020048378,0.017812826,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01688452777818011,0.0688944160938263,0.0004821777401957661,0.32574477791786194,0.0,0.10298491,0.04113148,1.0004821,0.13590916,0.08378021,3.802381e-06,-0.0026614666,-0.0011131763,0.012541294,-0.012479503,-0.091387995,-0.011146497,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01703266893526325,0.06868240982294083,0.0004821777401957661,0.3207687437534332,0.0,0.103550866,0.041480932,1.0004821,0.13582946,0.083868176,3.748566e-06,-0.0022599697,-0.0010344982,0.012615204,0.0960854,0.020067893,0.017846806,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.017180373186487127,0.06847047060728073,0.0004821777401957661,0.3157919645309448,0.0,0.10411651,0.04183068,1.0004821,0.1357532,0.08393975,3.8050223e-06,-0.0023169518,-0.0014145374,0.012568712,-0.012497966,-0.0913614,-0.011183605,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.017328547674563745,0.06825868785381317,0.0004821777401957661,0.31081482768058777,0.0,0.10468177,0.042180736,1.0004821,0.13566141,0.08401344,3.7674279e-06,-0.0019156933,-0.0013358593,0.012642622,0.09605522,0.020087387,0.017880762,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017476266448720797,0.06804704666137695,0.00048220157623291016,0.30583760142326355,0.0,0.10524665,0.042531032,1.0004821,0.13557304,0.08407075,3.8153858e-06,-0.0019726753,-0.0017156601,0.012595892,-0.012516412,-0.09133482,-0.011220686,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01762443473986223,0.06783558428287506,0.0004822492483071983,0.3008607029914856,0.0,0.105811104,0.042881574,1.0004822,0.13546915,0.08413018,3.7759075e-06,-0.0015714169,-0.001636982,0.012669802,0.09602504,0.020106858,0.017914698,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.017772134226456276,0.0676242783665657,0.00048229694948531687,0.2958841621875763,0.0,0.10637514,0.043232296,1.0004822,0.1353687,0.08417324,3.4516972e-06,-0.0016283989,-0.0020167828,0.012623072,-0.012534841,-0.091308236,-0.011257741,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017920261962436783,0.06741321086883545,0.00048229694948531687,0.2909086346626282,0.0,0.1069387,0.043583207,1.0004822,0.13525274,0.08421843,3.4957354e-06,-0.0012276173,-0.0019381046,0.012696981,0.09599486,0.020126307,0.017948607,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01806808652775699,0.0672023594379425,0.00048229694948531687,0.2859342098236084,0.0,0.10750178,0.043934233,1.0004822,0.13514023,0.084247254,3.51517e-06,-0.0012845993,-0.002317667,0.012650251,-0.012553252,-0.09128166,-0.01129477,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.018215946990426165,0.06699180603027344,0.00048229694948531687,0.28096142411231995,0.0,0.10806433,0.044285394,1.0004822,0.1350122,0.08427821,3.4746545e-06,-0.0008838177,-0.0022387505,0.012724161,0.09596469,0.020145733,0.017982494,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01836420756374573,0.06678149849176407,0.00048229694948531687,0.2759905755519867,0.0,0.108626366,0.044636615,1.0004822,0.13488764,0.084292814,3.509277e-06,-0.00094103813,-0.0026183128,0.012677193,-0.012571647,-0.091255076,-0.011331772,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01851193364768979,0.06657154858112335,0.00048229694948531687,0.2710222899913788,0.0,0.10918781,0.044987906,1.0004822,0.13474755,0.08430956,3.4613392e-06,-0.0005402565,-0.0025393963,0.012751102,0.09593452,0.020165138,0.018016359,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.018660038936370894,0.06636188179254532,0.00048232078552246094,0.26605668663978577,0.0,0.10974869,0.045339197,1.0004822,0.13461095,0.084309965,3.4930467e-06,-0.00059747696,-0.0029187202,0.012703896,-0.012590024,-0.0912285,-0.011368749,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.018807583924447955,0.06615261733531952,0.00048232078552246094,0.26109448075294495,0.0,0.11030894,0.0456905,1.0004823,0.13445884,0.08431251,3.441945e-06,-0.00019693375,-0.0028398037,0.012778044,0.09590436,0.02018452,0.018050201,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01895562412447853,0.06594374030828476,0.00048236845759674907,0.2561359703540802,0.0,0.11086856,0.046041742,1.0004823,0.13431022,0.08429872,3.1018174e-06,-0.0002541542,-0.0032191277,0.012730598,-0.012608384,-0.091201924,-0.011405699,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.019102874343433544,0.06573525816202164,0.00048241615877486765,0.2511817216873169,0.0,0.1114275,0.04639294,1.0004823,0.1341461,0.084287085,3.1341826e-06,0.00014638901,-0.0031399727,0.012804747,0.09587419,0.020203881,0.01808402,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.019250304312198388,0.06552718579769135,0.00048241615877486765,0.24623216688632965,0.0,0.11198577,0.04674402,1.0004823,0.13398546,0.08425912,3.1377435e-06,8.893013e-05,-0.0035192966,0.012757301,-0.012626726,-0.091175355,-0.011442624,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01939757715037904,0.06531953811645508,0.00048241615877486765,0.24128790199756622,0.0,0.112543315,0.04709499,1.0004823,0.13380934,0.08423332,3.0855758e-06,0.0004892349,-0.0034401417,0.012831211,0.09584403,0.020223219,0.018117813,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01954467401268621,0.06511237472295761,0.00048241615877486765,0.23634952306747437,0.0,0.113100134,0.04744579,1.0004823,0.13363671,0.0841912,3.1043517e-06,0.00043177605,-0.0038192272,0.012783766,-0.012645053,-0.09114878,-0.011479521,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.019691575794791697,0.06490564346313477,0.00048241615877486765,0.2314177006483078,0.0,0.11365617,0.047796417,1.0004823,0.1334486,0.084151246,3.0447854e-06,0.00083208084,-0.0037398338,0.012857676,0.09581388,0.020242535,0.018151587,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.01983878905911106,0.06469941139221191,0.00048241615877486765,0.22649319469928741,0.0,0.11421144,0.048146814,1.0004823,0.13326399,0.08409498,3.0606725e-06,0.00077438354,-0.0041189194,0.012809992,-0.012663361,-0.09112221,-0.011516393,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.019985131182232,0.06449364870786667,0.00048241615877486765,0.22157657146453857,0.0,0.11476587,0.048496984,1.0004823,0.13306391,0.084040895,2.9979662e-06,0.0011744499,-0.004039526,0.01288414,0.095783725,0.02026183,0.018185336,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.020131535422356597,0.0642884373664856,0.0004824399948120117,0.21666881442070007,0.0,0.11531948,0.04884686,1.0004823,0.13286734,0.0839705,3.0099727e-06,0.0011167526,-0.004418373,0.012836218,-0.012681653,-0.09109564,-0.011553239,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.02027800759032889,0.06408374011516571,0.0004824399948120117,0.21177074313163757,0.0,0.11587221,0.049196456,1.0004824,0.13265531,0.08390229,2.9443668e-06,0.001516819,-0.004339218,0.012910366,0.09575358,0.0202811,0.018219061,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.020423550895992414,0.06387960910797119,0.00048248766688629985,0.20688319206237793,0.0,0.116424076,0.049545694,1.0004824,0.13244678,0.08381779,2.5845181e-06,0.0014591217,-0.004717827,0.012862444,-0.012699927,-0.09106907,-0.011590059,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.0205696616744267,0.06367605924606323,0.00048253536806441844,0.20200735330581665,0.0,0.116975,0.049894594,1.0004824,0.1322228,0.08373547,2.6024184e-06,0.0018589497,-0.0046384335,0.012936592,0.095723435,0.020300351,0.018252764,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.02071447055456001,0.06347315013408661,0.00048253536806441844,0.19714437425136566,0.0,0.11752501,0.05024308,1.0004824,0.13200235,0.083636865,2.5862869e-06,0.001801014,-0.005017042,0.012888432,-0.012718185,-0.09104251,-0.011626853,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.02085978364965613,0.06327084451913834,0.00048253536806441844,0.19229520857334137,0.0,0.11807404,0.050591163,1.0004824,0.13176645,0.08354046,2.5196882e-06,0.002200842,-0.004937649,0.01296258,0.09569329,0.02031958,0.018286444,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.021003718915886385,0.0630691796541214,0.00048253536806441844,0.18746142089366913,0.0,0.1186221,0.05093878,1.0004824,0.13153407,0.08342778,2.5188021e-06,0.0021429062,-0.005316019,0.012914419,-0.012736425,-0.09101595,-0.011663619,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02114806947239031,0.06286823004484177,0.00048253536806441844,0.18264444172382355,0.0,0.11916912,0.051285937,1.0004824,0.13128625,0.0833173,2.4448354e-06,0.0025424957,-0.0052363873,0.012988567,0.09566315,0.020338787,0.0183201,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.02129095358736386,0.06266795098781586,0.00048253536806441844,0.1778458058834076,0.0,0.11971513,0.051632565,1.0004824,0.13104197,0.083190545,2.441093e-06,0.00248456,-0.0056147575,0.012940168,-0.012754649,-0.09098939,-0.011700361,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.021434148779964746,0.062468402087688446,0.00048253536806441844,0.17306745052337646,0.0,0.12026006,0.05197867,1.0004824,0.13078226,0.08306601,2.364016e-06,0.0028839111,-0.0055351257,0.013014317,0.095633015,0.02035797,0.018353734,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02157576548245943,0.06226956099271774,0.00048253536806441844,0.1683111935853958,0.0,0.120803915,0.052324194,1.0004824,0.1305261,0.0829252,2.3564255e-06,0.0028259754,-0.005913496,0.012965679,-0.012772855,-0.09096283,-0.011737077,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.02171757393404423,0.062071532011032104,0.0004825592041015625,0.16357919573783875,0.0,0.121346645,0.052669138,1.0004824,0.13025449,0.08278662,2.2764782e-06,0.0032253265,-0.005833864,0.013040066,0.095602885,0.020377133,0.018387344,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.021857565664839602,0.06187422201037407,0.00048260687617585063,0.15887385606765747,0.0,0.12188826,0.053013436,1.0004826,0.12998645,0.082631774,2.2649908e-06,0.0031671524,-0.006211996,0.012991428,-0.012791045,-0.09093627,-0.011773765,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.021997587907729398,0.06167774274945259,0.00048260687617585063,0.15419815480709076,0.0,0.122428685,0.0533571,1.0004826,0.12970299,0.082479164,1.8142716e-06,0.003363371,-0.006132126,0.013065577,0.046875328,0.019763593,0.018118395,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.022135665853891626,0.06148210167884827,0.00048260687617585063,0.14955483376979828,0.0,0.12296794,0.053700093,1.0004826,0.12942298,0.0823186,1.9140127e-06,0.0031023026,-0.0065102577,0.013016939,-0.06149507,-0.09155125,-0.012090437,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.022273586446265287,0.061287276446819305,0.0004826545773539692,0.14494742453098297,0.0,0.12350598,0.054042462,1.0004826,0.12912744,0.08216856,1.827418e-06,0.003298521,-0.0064303875,0.013091087,0.046868198,0.019788396,0.018130012,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.022409405796834654,0.061093300580978394,0.0004826545773539692,0.14037956297397614,0.0,0.124042794,0.054384172,1.0004826,0.12883537,0.08201055,1.8431932e-06,0.0030374527,-0.006808281,0.01304245,-0.061490368,-0.09153102,-0.01210444,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.02254482845145394,0.06090015918016434,0.0004826545773539692,0.13585560023784637,0.0,0.12457833,0.05472527,1.0004826,0.12852778,0.08186308,1.771035e-06,0.0032336712,-0.0067284107,0.013116837,0.046861064,0.01981319,0.018141616,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.022677874072310995,0.0607079453766346,0.0004826545773539692,0.1313803642988205,0.0,0.1251126,0.055065718,1.0004826,0.12822364,0.08170765,1.7849451e-06,0.0029726028,-0.007106304,0.013067961,-0.061485663,-0.091510795,-0.01211843,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.022810218883683956,0.06051657348871231,0.0004826545773539692,0.1269591748714447,0.0,0.12564552,0.055405565,1.0004826,0.12790401,0.08156274,1.7079528e-06,0.0031688213,-0.0070261955,0.013142347,0.04685393,0.019837972,0.018153206,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02293984417488064,0.060326121747493744,0.0004826545773539692,0.12259812653064728,0.0,0.12617713,0.05574477,1.0004826,0.12758784,0.08140988,1.7245239e-06,0.002907753,-0.007404089,0.01309371,-0.06148096,-0.09149059,-0.01213241,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02306837554554841,0.060136593878269196,0.0004826545773539692,0.11830424517393112,0.0,0.12670738,0.056083385,1.0004826,0.12725618,0.08126754,1.6416401e-06,0.0031039715,-0.007323742,0.013167858,0.046846796,0.019862745,0.018164782,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02319374274155162,0.059948015958070755,0.0004826545773539692,0.11408534646034241,0.0,0.12723625,0.056421373,1.0004826,0.126928,0.08111725,1.661122e-06,0.0028429031,-0.0077016354,0.013119221,-0.06147626,-0.09147039,-0.012146378,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.023317513672002316,0.05976036190986633,0.0004826545773539692,0.10995034128427505,0.0,0.12776367,0.05675878,1.0004826,0.1265843,0.08097748,1.5722928e-06,0.0030391216,-0.0076212883,0.013193369,0.046839662,0.019887507,0.018176343,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.023437551237958182,0.05957365036010742,0.0004826545773539692,0.10590928047895432,0.0,0.12828968,0.057095572,1.0004826,0.12624411,0.08082975,1.5947002e-06,0.0027780533,-0.007998943,0.0131447315,-0.06147156,-0.0914502,-0.012160335,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.10353104787789853,0.05953674390912056,0.00042226313962601125,0.10280676186084747,1.0,0.12881422,0.05743179,1.0004826,0.12588844,0.080692545,1.4999274e-06,0.0029742718,-0.007918596,0.013219118,0.046832524,0.01991226,0.018187892,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
