step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
482.0,-0.01591326406270382,0.05976295471191406,9.620189302950166e-06,0.35767823457717896,0.0,0.13769527,0.074079014,0.99999034,0.13746287,0.07296841,9.3877986e-07,0.0039129257,-0.0027272701,0.015378714,0.0060998895,-0.015165945,0.021486113,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.015798570101457153,0.05961740016937256,9.620189302950166e-06,0.36148712038993835,0.0,0.13826743,0.074382305,0.9999904,0.13732077,0.0727892,9.576662e-07,0.0043962,-0.0032486916,0.01534462,0.11784373,-0.1233287,-0.0078097456,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01568372132317891,0.05947241932153702,9.59634780883789e-06,0.36531195044517517,0.0,0.13883892,0.07468476,0.9999904,0.1371577,0.07258997,6.235616e-07,0.0044202805,-0.003312111,0.015434027,0.0060560317,-0.015146195,0.021479083,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015567957019275495,0.05932808667421341,9.59634780883789e-06,0.3691520690917969,0.0,0.13940972,0.07498639,0.9999904,0.13699211,0.07238975,6.891217e-07,0.0046305656,-0.003833294,0.015399933,0.052377537,-0.12429764,-0.0080249235,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.015452210573002232,0.05918440222740173,9.59634780883789e-06,0.3730069696903229,0.0,0.13997975,0.07528714,0.9999904,0.13680539,0.072180666,5.587249e-07,0.004381895,-0.0038967133,0.01548934,-0.059416905,-0.01612737,0.021225294,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.015335584095679953,0.05904143303632736,9.572506314725615e-06,0.37687596678733826,0.0,0.14054897,0.075587064,0.9999904,0.13661599,0.071981736,6.2511697e-07,0.0045921803,-0.0044178963,0.015455008,0.052387632,-0.12426821,-0.007993488,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015219008363126344,0.05889909714460373,9.572506314725615e-06,0.3807586133480072,0.0,0.14111733,0.07588612,0.9999904,0.13640548,0.07177395,4.8241736e-07,0.0043435097,-0.004481077,0.0155444145,-0.059429858,-0.016103245,0.021188155,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015101477980534402,0.058757465332746506,9.572506314725615e-06,0.3846542537212372,0.0,0.1416848,0.076184355,0.9999904,0.1361923,0.07157632,5.498253e-07,0.004553795,-0.005002022,0.015510321,0.0523977,-0.12423879,-0.007962057,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.014984029607617414,0.058616578578948975,9.572506314725615e-06,0.38856253027915955,0.0,0.1422513,0.07648173,0.9999904,0.13595802,0.07136982,3.9479008e-07,0.0043051243,-0.0050652027,0.015599728,-0.05944279,-0.016079133,0.02115102,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.014865760136856263,0.05847635865211487,9.572506314725615e-06,0.3924829363822937,0.0,0.1428168,0.076778285,0.9999904,0.13572107,0.07117348,4.6322694e-07,0.0045154095,-0.0055861473,0.015565634,0.05240774,-0.12420938,-0.007930633,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.014747605532972377,0.058336902409791946,9.572506314725615e-06,0.3964148759841919,0.0,0.14338122,0.07707399,0.9999904,0.13546303,0.07096828,2.9586354e-07,0.004266739,-0.00564909,0.01565504,-0.059455696,-0.016055034,0.02111389,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.014628899411950263,0.05819816142320633,9.572506314725615e-06,0.400358110666275,0.0,0.14394458,0.07736888,0.9999904,0.13520233,0.07077324,3.6533285e-07,0.004477024,-0.006169796,0.015620708,0.052417755,-0.12417999,-0.007899213,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01450984458585881,0.05806019902229309,9.572506314725615e-06,0.40431201457977295,0.0,0.14450674,0.077662915,0.9999904,0.13492057,0.07056932,1.8565083e-07,0.004228115,-0.0062327385,0.015710115,-0.05946858,-0.016030949,0.021076765,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.014390889158020583,0.05792295187711716,9.548663911118638e-06,0.4082762598991394,0.0,0.14506772,0.07795615,0.9999904,0.13463615,0.07037557,2.5615563e-07,0.0044384003,-0.0067534447,0.015676022,0.052427743,-0.12415061,-0.007867799,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.014271204279330412,0.057786501944065094,9.548663911118638e-06,0.41225045919418335,0.0,0.14562744,0.07824854,0.9999904,0.13433068,0.07017294,6.416468e-08,0.0041897297,-0.0068161488,0.015765429,-0.05948144,-0.016006876,0.021039646,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.014329891573091303,0.05765083432197571,9.548663911118638e-06,0.41029420495033264,0.0,0.14618586,0.078540124,0.9999904,0.13402256,0.06998048,1.3570796e-07,0.004400015,-0.007336855,0.015731096,0.052437704,-0.12412124,-0.007836391,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.014470444765504364,0.0575159415602684,9.548663911118638e-06,0.4055853486061096,0.0,0.14674293,0.07883087,0.9999904,0.1336934,0.06977915,-6.858228e-08,0.004151106,-0.007399559,0.015820503,-0.05949428,-0.015982816,0.021002531,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01461183065204896,0.05738183110952377,9.548663911118638e-06,0.4008793234825134,0.0,0.14729859,0.079120815,0.9999904,0.13336161,0.069587976,4.002448e-09,0.004361391,-0.0074090958,0.015788555,0.050504763,-0.001532979,-0.007296189,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.014752212695847994,0.05724852532148361,9.548663911118638e-06,0.396176278591156,0.0,0.14785288,0.079409935,0.9999904,0.13302964,0.06938826,-5.2566374e-08,0.0041127205,-0.007877588,0.015852928,-0.057909705,-0.11334831,0.014987858,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.014893420992003668,0.05711604282259941,9.548663911118638e-06,0.39147624373435974,0.0,0.14840572,0.079698265,0.9999904,0.13267846,0.069198444,-1.4255163e-07,0.004323244,-0.007887125,0.015797615,0.050561074,-0.0014857723,-0.012856922,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.015033623751233243,0.05698434263467789,9.548663911118638e-06,0.386779248714447,0.0,0.14895707,0.07998576,0.9999904,0.13232714,0.06900009,-1.6079626e-07,0.004074335,-0.008355379,0.015861988,-0.057906758,-0.11332726,0.014962947,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.015174650141562598,0.0568535216152668,9.548663911118638e-06,0.3820853531360626,0.0,0.1495069,0.08027247,0.9999904,0.1319566,0.068811625,-2.6928876e-07,0.004285097,-0.008364916,0.015806913,0.050576337,-0.00146462,-0.0128333615,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.015314667613092029,0.05672347545623779,9.548663911118638e-06,0.37739458680152893,0.0,0.15005517,0.080558375,0.9999904,0.13158591,0.06861461,-2.8302904e-07,0.0040364265,-0.00883317,0.015871286,-0.057903804,-0.11330622,0.0149380425,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01545551177090165,0.05659431964159012,9.548663911118638e-06,0.3727068305015564,0.0,0.15060182,0.080843486,0.9999904,0.13119604,0.068427496,-4.0208158e-07,0.00424695,-0.008842468,0.015815973,0.05059158,-0.001443476,-0.012809799,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015595344634590586,0.056465994566679,9.548663911118638e-06,0.36802229285240173,0.0,0.15114684,0.081127785,0.9999904,0.130806,0.06823183,-4.1318032e-07,0.0039982796,-0.009310484,0.015880346,-0.057900842,-0.11328519,0.0149131445,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.015735627492656206,0.05633851885795593,9.548663911118638e-06,0.36334091424942017,0.0,0.15169016,0.08141131,0.9999904,0.1303968,0.068046056,-5.423481e-07,0.0042090416,-0.009319782,0.015825033,0.050606806,-0.0014223404,-0.012786235,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015875360376248863,0.05621189996600151,9.548663911118638e-06,0.3586626648902893,0.0,0.15223178,0.08169403,0.9999904,0.12998745,0.06785174,-5.509069e-07,0.003960371,-0.009044886,0.015892506,-0.06072675,0.06503739,0.0156388,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.016015456258270572,0.056086134165525436,9.548663911118638e-06,0.35398757457733154,0.0,0.15277173,0.081975974,0.9999904,0.12958929,0.06766778,-4.041662e-07,0.004171133,-0.009227753,0.015836716,0.0512656,-0.04308568,-0.012965329,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.016155002785777473,0.05596121400594711,9.524822417006362e-06,0.3493155837059021,0.0,0.15331,0.08225712,0.9999904,0.1291839,0.06747517,-5.4193674e-07,0.0039224625,-0.008952856,0.015904188,-0.060729593,0.06502609,0.015641043,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016294914409046034,0.05583714321255684,9.524822417006362e-06,0.344646692276001,0.0,0.15384662,0.08253751,0.9999904,0.1287897,0.06729293,-3.6629993e-07,0.004132986,-0.009135723,0.01584816,0.051261347,-0.043096863,-0.012969061,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016434276455110378,0.055713921785354614,9.524822417006362e-06,0.3399809002876282,0.0,0.15438157,0.0828171,0.9999904,0.12838826,0.06710203,-5.0985335e-07,0.0038843155,-0.0088608265,0.015915632,-0.060732435,0.06501479,0.015643278,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016574006542770806,0.05559157580137253,9.524822417006362e-06,0.33531811833381653,0.0,0.1549149,0.08309594,0.9999904,0.12799801,0.0669215,-3.3429347e-07,0.0040950775,-0.009043932,0.015859604,0.051257096,-0.043108042,-0.012972785,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01671318732283253,0.05547001212835312,9.5367431640625e-06,0.3306583762168884,0.0,0.15544656,0.08337399,0.9999904,0.12760052,0.06673231,-4.7682863e-07,0.003846407,-0.008769035,0.015927076,-0.060735278,0.06500349,0.01564551,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01685273662309046,0.05534932762384415,9.5367431640625e-06,0.3260016441345215,0.0,0.15597662,0.0836513,0.99999034,0.12721421,0.066553496,-3.0294115e-07,0.0040569305,-0.008952141,0.015871048,0.05125285,-0.043119214,-0.012976501,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01699173821184086,0.05522949621081352,9.5367431640625e-06,0.3213479220867157,0.0,0.15650505,0.083927825,0.99999034,0.12682065,0.06636601,-2.6012756e-07,0.00380826,-0.008677244,0.01593852,-0.060738117,0.064992204,0.015647735,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.017131108155375118,0.05511048436164856,9.5367431640625e-06,0.3166971802711487,0.0,0.15703186,0.08420361,0.99999034,0.12643827,0.0661889,-1.3118247e-07,0.004019022,-0.00886035,0.015882492,0.051248606,-0.043130387,-0.012980209,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.017269934339760224,0.05499234050512314,9.5367431640625e-06,0.31204932928085327,0.0,0.15755707,0.084478624,0.99999034,0.12604865,0.06600314,-2.6077478e-07,0.003770113,-0.008585691,0.015949965,-0.060740955,0.064980924,0.015649954,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.017409129194766865,0.054875027388334274,9.5367431640625e-06,0.30740442872047424,0.0,0.1580807,0.0847529,0.99999034,0.12567022,0.06582774,-9.278917e-08,0.003980875,-0.008768797,0.015893936,0.051244363,-0.04314155,-0.012983908,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01754778073247435,0.05475858971476555,9.5367431640625e-06,0.3027624189853668,0.0,0.15860271,0.08502642,0.99999034,0.12528452,0.06564368,-2.3054639e-07,0.003731966,-0.008494139,0.015961409,-0.060743794,0.06496965,0.015652167,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017686801113156254,0.054642945528030396,9.5367431640625e-06,0.2981233298778534,0.0,0.15912318,0.08529921,0.99999034,0.124910004,0.065469995,-6.207434e-08,0.003942728,-0.008677244,0.01590538,0.051240124,-0.043152716,-0.0129876,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017825279486981163,0.0545281246304512,9.5367431640625e-06,0.2934870719909668,0.0,0.15964204,0.085571244,0.99999034,0.12452823,0.06528765,-1.9894604e-07,0.003693819,-0.008402586,0.015972853,-0.060746633,0.06495838,0.015654376,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.017964131467792323,0.054414212703704834,9.5367431640625e-06,0.28885361552238464,0.0,0.16015936,0.08584256,0.99999034,0.12415763,0.065115675,-3.211106e-08,0.003904581,-0.008585691,0.015916824,0.05123589,-0.043163873,-0.012991283,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.018102440689175273,0.05430110543966293,9.5367431640625e-06,0.2842229902744293,0.0,0.16067512,0.086113125,0.99999034,0.12377977,0.06493504,-1.6759888e-07,0.003655672,-0.008311272,0.015984297,-0.060749467,0.06494712,0.015656577,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.018241124311281602,0.0541888102889061,9.5367431640625e-06,0.27959513664245605,0.0,0.16118933,0.08638298,0.99999034,0.12341308,0.06476478,-2.5169136e-09,0.0038661957,-0.008494377,0.015928268,0.051231652,-0.043175027,-0.012994959,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01837926619384816,0.054077327251434326,9.5367431640625e-06,0.27497005462646484,0.0,0.161702,0.086652085,0.99999034,0.12303913,0.06458586,-1.3659377e-07,0.003617525,-0.008219957,0.015995502,-0.060752302,0.06493586,0.015658773,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01851778384957579,0.053966719657182693,9.512901669950224e-06,0.2703476846218109,0.0,0.16221315,0.086920485,0.99999034,0.12267634,0.0644173,2.6729854e-08,0.0038280487,-0.008403301,0.015939713,0.05122742,-0.043186177,-0.012998627,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.018655763650212615,0.053856927901506424,9.512901669950224e-06,0.2657279968261719,0.0,0.16272277,0.087188154,0.99999034,0.122306295,0.0642401,-1.0593491e-07,0.0035791397,-0.008128643,0.016006947,-0.060755137,0.06492461,0.015660964,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.018794119049861186,0.05374796316027641,9.489059266343247e-06,0.2611110210418701,0.0,0.16323088,0.08745512,0.99999034,0.12194741,0.06407326,5.563116e-08,0.0037896633,-0.008311987,0.015951157,0.05122319,-0.04319732,-0.013002286,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01893193648473316,0.05363982170820236,9.489059266343247e-06,0.25649669766426086,0.0,0.16373746,0.08772137,0.99999034,0.12158126,0.06389776,-7.5621834e-08,0.0035409927,-0.008037567,0.01601839,-0.060757972,0.06491336,0.015663149,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01907013048889858,0.053532518446445465,9.489059266343247e-06,0.2518850564956665,0.0,0.16424258,0.087986924,0.99999034,0.12122626,0.06373263,8.418778e-08,0.0037515163,-0.008220911,0.0159626,0.05121896,-0.04320846,-0.013005937,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.0192077875692361,0.053425997495651245,9.489059266343247e-06,0.24727603793144226,0.0,0.16474618,0.08825175,0.99999034,0.120864,0.06355885,-4.5653827e-08,0.0035026073,-0.007946491,0.016029835,-0.060760804,0.06490213,0.015665328,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.019345823422123067,0.05332030728459358,9.489059266343247e-06,0.24266959726810455,0.0,0.1652483,0.0885159,0.99999034,0.12051289,0.06339543,1.12400464e-07,0.003713131,-0.008130074,0.015973806,0.051214736,-0.0432196,-0.013009582,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.0194833248007948,0.05321546271443367,9.489059266343247e-06,0.2380657196044922,0.0,0.16574895,0.08877933,0.99999034,0.12015451,0.063223355,-1.6030146e-08,0.003464222,-0.007855654,0.01604104,-0.060763635,0.06489089,0.0156675,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.019621205075750915,0.05311143398284912,9.489059266343247e-06,0.23346443474292755,0.0,0.16624816,0.08904208,0.99999034,0.11980729,0.063061655,1.4026993e-07,0.0036747456,-0.008039236,0.01598525,0.05121051,-0.04323073,-0.013013217,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.019758550138569992,0.05300816893577576,9.489059266343247e-06,0.22886568307876587,0.0,0.16674587,0.089304134,0.99999034,0.11945278,0.0628913,1.3249933e-08,0.0034258366,-0.0077648163,0.016052485,-0.060766466,0.06487966,0.015669668,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.019896275611590682,0.05290572717785835,9.489059266343247e-06,0.22426946461200714,0.0,0.16724215,0.08956551,0.99999034,0.11910943,0.06273131,1.6779693e-07,0.0036363602,-0.007948399,0.015996695,0.051206294,-0.04324186,-0.013016844,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.02003346825828994,0.0528041236102581,9.489059266343247e-06,0.21967574954032898,0.0,0.16773699,0.08982619,0.99999034,0.1187588,0.06256266,4.2187136e-08,0.0033874512,-0.007673979,0.016063929,-0.060769297,0.06486844,0.01567183,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.020171041877127576,0.052703309804201126,9.489059266343247e-06,0.21508453786373138,0.0,0.1682304,0.09008621,0.99999034,0.11841931,0.062404383,1.9498218e-07,0.0035979748,-0.0078577995,0.0160079,0.051202074,-0.043252982,-0.013020464,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.02030808139255751,0.05260327458381653,9.489059266343247e-06,0.21049579977989197,0.0,0.16872238,0.09034553,0.99999034,0.11807255,0.06223745,7.078219e-08,0.0033490658,-0.0075833797,0.016075134,-0.060772125,0.06485722,0.015673986,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.020445503747346085,0.052504073828458786,9.489059266343247e-06,0.20590955018997192,0.0,0.16921294,0.0906042,0.99999034,0.11773693,0.062080886,2.2182641e-07,0.0035595894,-0.0077672005,0.016019344,0.05119786,-0.043264102,-0.013024076,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.02058239161618185,0.05240563303232193,9.489059266343247e-06,0.20132578909397125,0.0,0.16970208,0.090862185,0.99999034,0.11739402,0.061915666,9.9035816e-08,0.0033106804,-0.0074927807,0.016086578,-0.060774952,0.06484602,0.015676137,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.02071966212941843,0.05230799317359924,9.489059266343247e-06,0.19674450159072876,0.0,0.17018984,0.09111952,0.99999034,0.117062256,0.061760817,2.4833034e-07,0.0035209656,-0.0076766014,0.01603055,0.051193647,-0.04327522,-0.013027679,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.020856399084327137,0.052211128175258636,9.489059266343247e-06,0.19216565787792206,0.0,0.17067619,0.09137618,0.99999034,0.1167232,0.06159731,1.2694878e-07,0.0032720566,-0.00740242,0.016097784,-0.06077778,0.06483481,0.015678281,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.020993517575456644,0.05211510509252548,9.47713851928711e-06,0.18758933246135712,0.0,0.17116117,0.091632195,0.99999034,0.11639529,0.061444174,2.744947e-07,0.0034825802,-0.007586241,0.016041994,0.051189434,-0.04328633,-0.013031275,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.021130218683350546,0.05201983451843262,9.47713851928711e-06,0.18301546573638916,0.0,0.17164475,0.09188753,0.9999904,0.11606008,0.06128238,1.5452176e-07,0.0032336712,-0.0073120594,0.016109228,-0.060780607,0.06482361,0.01568042,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.02126706879370031,0.05192532390356064,9.47713851928711e-06,0.17844410240650177,0.0,0.172127,0.09214225,0.9999904,0.11573601,0.06113096,1.1636114e-07,0.0034439564,-0.00749588,0.0160532,0.051185228,-0.04329744,-0.0130348625,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.021403985291188296,0.05183158442378044,9.47713851928711e-06,0.17387524247169495,0.0,0.17260784,0.0923963,0.9999904,0.11540464,0.06097088,4.0983302e-08,0.0031950474,-0.0072216988,0.016120434,-0.06078343,0.06481242,0.015682552,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.021540521346600144,0.05173863098025322,9.47713851928711e-06,0.16930896043777466,0.0,0.17308736,0.09264971,0.9999904,0.11508441,0.060821176,1.7489677e-07,0.0034053326,-0.0074055195,0.016064644,0.051181022,-0.04330854,-0.0130384425,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.021677439959968618,0.05164645239710808,9.47713851928711e-06,0.16474519670009613,0.0,0.1735655,0.092902474,0.9999904,0.114756875,0.06066281,6.012004e-08,0.0031564236,-0.0071315765,0.016131878,-0.060786255,0.06480124,0.01568468,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.021813818546792027,0.051555030047893524,9.47713851928711e-06,0.16018402576446533,0.0,0.17404234,0.093154624,0.9999904,0.11444048,0.060514815,2.0186816e-07,0.0033669472,-0.0073153973,0.01607585,0.051176816,-0.043319643,-0.013042014,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.021950575839042724,0.051464349031448364,9.47713851928711e-06,0.15562547743320465,0.0,0.17451784,0.09340611,0.9999904,0.11411677,0.060358167,8.624982e-08,0.0031180382,-0.0070414543,0.016143084,-0.06078908,0.064790055,0.0156868,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
