step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
357.0,-0.01184065668635749,0.07966165244579315,0.00031728745670989156,0.49902990460395813,0.0,0.07027185,0.026446212,1.0003169,0.13241233,0.072563395,3.509816e-06,-0.0072352886,0.008641958,0.011609554,-0.029801326,-0.078309655,-0.007266037,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.011969403728827231,0.07951805740594864,0.00031728745670989156,0.494697242975235,0.0,0.07082489,0.026749736,1.0003169,0.13273036,0.07284584,3.5804458e-06,-0.006903887,0.008754492,0.011696577,0.07920539,0.027952177,0.020186516,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012098674164822572,0.07937320321798325,0.00031728745670989156,0.49036234617233276,0.0,0.071379274,0.02705438,1.0003169,0.13305305,0.073114745,3.6195854e-06,-0.0070319176,0.00840807,0.011665344,-0.029749861,-0.08351553,-0.0072552743,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012227995315100227,0.07922711968421936,0.0003173112927470356,0.4860254228115082,0.0,0.07193495,0.027360167,1.0003169,0.13336143,0.07338864,3.695479e-06,-0.006700754,0.008520603,0.011752367,0.07918337,0.02797194,0.020207671,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012357364099099053,0.07907989621162415,0.0003173112927470356,0.48168665170669556,0.0,0.07249193,0.027667038,1.000317,0.13367446,0.073649004,3.7316593e-06,-0.006828785,0.008174181,0.011720896,-0.029759508,-0.083496,-0.0072822925,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01248636707826586,0.07893139868974686,0.0003173112927470356,0.4773460924625397,0.0,0.07305015,0.027975015,1.000317,0.1339732,0.07391436,3.4380441e-06,-0.0064976215,0.008286953,0.011807919,0.07916136,0.027991686,0.020228812,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012615406198840407,0.07878173887729645,0.0003173112927470356,0.4730040729045868,0.0,0.073609635,0.028284041,1.000317,0.13427658,0.07416618,3.559242e-06,-0.0066256523,0.007940531,0.011776447,-0.029769149,-0.08347646,-0.007309291,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012744478033056386,0.07863087952136993,0.00031735896482132375,0.4686606228351593,0.0,0.07417032,0.028594136,1.000317,0.1345657,0.074423,3.6112883e-06,-0.006294489,0.008053541,0.01186347,0.07913935,0.028011419,0.020249937,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012873579336482043,0.07847891747951508,0.00031735896482132375,0.4643159508705139,0.0,0.07473224,0.028905246,1.000317,0.13485946,0.07466631,3.6496301e-06,-0.006422758,0.007707119,0.01183176,-0.02977878,-0.08345693,-0.00733627,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013002704990403074,0.0783257782459259,0.00031740666599944234,0.4599701464176178,0.0,0.075295314,0.02921739,1.000317,0.13513894,0.074914604,3.71884e-06,-0.006091833,0.007820129,0.011918783,0.07911734,0.028031135,0.020271044,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01313155551594864,0.07817157357931137,0.00031740666599944234,0.4556235671043396,0.0,0.075859584,0.029530512,1.000317,0.13542311,0.07514939,3.75144e-06,-0.0062201023,0.0074739456,0.011887312,-0.029788407,-0.08343741,-0.0073632295,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.013260288337755314,0.07801629602909088,0.0003174305020365864,0.4512764513492584,0.0,0.07642497,0.029844634,1.000317,0.13569298,0.07538918,3.819716e-06,-0.0058891773,0.007586956,0.011974335,0.07909534,0.028050834,0.020292137,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013389945690079142,0.07785998284816742,0.0003174305020365864,0.44692882895469666,0.0,0.0769915,0.030159699,1.0003171,0.13596754,0.07561545,3.850827e-06,-0.0060174465,0.0072407722,0.011942625,-0.029798025,-0.08341789,-0.00739017,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013518681674684969,0.07770264148712158,0.0003174305020365864,0.4425811171531677,0.0,0.07755911,0.030475726,1.0003171,0.13622782,0.07584673,3.5492603e-06,-0.0056865215,0.0073537827,0.012029648,0.07907334,0.02807052,0.020313215,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013647650085353874,0.07754430919885635,0.0003174305020365864,0.4382336437702179,0.0,0.07812784,0.030792661,1.0003171,0.13649279,0.07606451,3.6654892e-06,-0.0058147907,0.0070078373,0.0119977,-0.029807637,-0.08339839,-0.007417091,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01377659936462724,0.07738497853279114,0.0003174305020365864,0.4338865280151367,0.0,0.0786976,0.031110525,1.0003171,0.13674349,0.0762873,3.7095806e-06,-0.005484104,0.0071208477,0.0120847225,0.079051346,0.02809019,0.020334275,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.013905522617376303,0.07722477614879608,0.0003174305020365864,0.42954009771347046,0.0,0.079268426,0.03142926,1.0003171,0.13699888,0.07649659,3.742964e-06,-0.005612612,0.0067749023,0.012053013,-0.02981724,-0.08337888,-0.0074439924,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014034409263888848,0.07706356048583984,0.00031747817411087453,0.4251946210861206,0.0,0.079840265,0.03174889,1.0003171,0.13724001,0.076710895,3.804234e-06,-0.005281925,0.006888151,0.012140036,0.07902935,0.028109845,0.02035532,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01416325133923656,0.07690151035785675,0.0003175020101480186,0.4208504557609558,0.0,0.08041312,0.032069355,1.0003171,0.13748583,0.07691171,3.8318885e-06,-0.005410433,0.006542444,0.012108088,-0.029826837,-0.08335938,-0.007470875,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.014292039911806203,0.07673857361078262,0.0003175497113261372,0.4165078401565552,0.0,0.08098694,0.03239068,1.0003172,0.1377174,0.07711754,3.892237e-06,-0.0050797462,0.0066554546,0.01219511,0.07900736,0.028129485,0.020376349,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01442076619833479,0.07657477259635925,0.0003175497113261372,0.41216710209846497,0.0,0.08156175,0.032712802,1.0003172,0.13795367,0.07730988,3.550498e-06,-0.005208254,0.0063097477,0.012162924,-0.029836426,-0.08333989,-0.0074977376,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014549419650451548,0.07641017436981201,0.0003175497113261372,0.40782856941223145,0.0,0.08213748,0.03303575,1.0003172,0.1381757,0.077507235,3.6953065e-06,-0.0048778057,0.0064229965,0.012250185,0.07898538,0.02814911,0.020397363,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014677994632097766,0.0762447789311409,0.0003175497113261372,0.4034924805164337,0.0,0.082714155,0.033359464,1.0003172,0.13840243,0.077691115,3.699967e-06,-0.0050063133,0.006077528,0.0122179985,-0.029846009,-0.0833204,-0.007524581,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014806476208814912,0.07607857882976532,0.0003175497113261372,0.39915931224823,0.0,0.08329172,0.033683963,1.0003172,0.13861492,0.077880025,3.7611953e-06,-0.004675865,0.006190777,0.012305021,0.07896339,0.028168717,0.020418359,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.014934857747736351,0.07591167837381363,0.0003175497113261372,0.39482930302619934,0.0,0.08387019,0.034009196,1.0003172,0.13883214,0.07805545,3.7837926e-06,-0.004804611,0.0058453083,0.012272835,-0.029855583,-0.08330092,-0.0075514056,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015063123533424825,0.07574405521154404,0.0003175497113261372,0.3905029594898224,0.0,0.0844495,0.034335177,1.0003172,0.1390351,0.07823591,3.838556e-06,-0.004474163,0.005958557,0.012359858,0.07894141,0.02818831,0.020439342,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015191265771521559,0.07557570934295654,0.00031757354736328125,0.386180579662323,0.0,0.08502968,0.034661856,1.0003172,0.13924281,0.07840289,3.8609905e-06,-0.004602909,0.0056130886,0.012327671,-0.029865151,-0.08328145,-0.0075782104,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015319273063241965,0.07540670782327652,0.0003176212194375694,0.3818625211715698,0.0,0.085610665,0.034989253,1.0003173,0.13943627,0.07857491,3.913543e-06,-0.0042726994,0.005726576,0.012414694,0.07891944,0.028207889,0.020460308,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015447131033884126,0.07523705065250397,0.0003176212194375694,0.37754929065704346,0.0,0.086192474,0.03531731,1.0003173,0.13963446,0.07873347,3.5668984e-06,-0.0044014454,0.0053813457,0.012382269,-0.029874712,-0.083261974,-0.0076049957,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015575141007020468,0.07506677508354187,0.00031766892061568797,0.3732413351535797,0.0,0.08677505,0.035646044,1.0003173,0.13981843,0.07889706,3.7038574e-06,-0.0040712357,0.005494833,0.01246953,0.07889746,0.028227452,0.020481257,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01570236444367547,0.0748959332704544,0.00031766892061568797,0.3689391314983368,0.0,0.087358415,0.035975408,1.0003173,0.14000714,0.07904718,3.703643e-06,-0.0041999817,0.005149603,0.012436867,-0.029884266,-0.08324251,-0.007631762,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01583031835470374,0.07472451776266098,0.00031766892061568797,0.36464303731918335,0.0,0.0879425,0.03630542,1.0003173,0.14018162,0.079202354,3.7570267e-06,-0.0038700104,0.00526309,0.012524128,0.0788755,0.028247,0.020502191,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015957148400265762,0.07455253601074219,0.00031766892061568797,0.36035364866256714,0.0,0.08852734,0.036636017,1.0003173,0.14036085,0.07934407,3.7747643e-06,-0.003998995,0.00491786,0.012491465,-0.029893812,-0.08322306,-0.007658509,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016084678710047866,0.07438004016876221,0.00031766892061568797,0.3560713827610016,0.0,0.08911286,0.03696723,1.0003173,0.14052585,0.079490826,3.821696e-06,-0.003668785,0.0050315857,0.012578726,0.07885353,0.028266532,0.020523109,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01621105755504241,0.07420706003904343,0.00031769275665283203,0.35179680585861206,0.0,0.0896991,0.037298996,1.0003173,0.14069562,0.07962414,3.839283e-06,-0.0037977695,0.004686594,0.0125460625,-0.029903352,-0.08320361,-0.0076852366,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016338103773958394,0.07403360307216644,0.00031769275665283203,0.34753042459487915,0.0,0.09028598,0.03763134,1.0003175,0.14085117,0.079762496,3.8840167e-06,-0.0034677982,0.0048003197,0.012633324,0.07883157,0.028286051,0.020544011,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01646396370312077,0.07385974377393723,0.00031774042872712016,0.3432728946208954,0.0,0.090873525,0.037964206,1.0003175,0.14101148,0.079887405,3.5325347e-06,-0.0035967827,0.004455328,0.012600422,-0.029912883,-0.08318416,-0.007711945,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016590458326543742,0.07368540018796921,0.00031774042872712016,0.33902469277381897,0.0,0.09146168,0.038297612,1.0003175,0.14115758,0.08001737,3.6616925e-06,-0.0032670498,0.0045690536,0.012687683,0.07880961,0.028305553,0.020564897,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.016715726144093605,0.07351074367761612,0.00031774042872712016,0.33478668332099915,0.0,0.09205046,0.038631503,1.0003175,0.14130846,0.0801339,3.656654e-06,-0.0033960342,0.004224062,0.012654781,-0.029922409,-0.08316472,-0.007738634,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0168415907934359,0.0733356699347496,0.00031778812990523875,0.33055928349494934,0.0,0.09263982,0.0389659,1.0003175,0.14144512,0.080255486,3.7022462e-06,-0.0030663013,0.004338026,0.012742043,0.078787655,0.02832504,0.020585768,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.016966192001722266,0.07316025346517563,0.00031778812990523875,0.326343297958374,0.0,0.09322976,0.039300747,1.0003175,0.14158656,0.08036364,3.7151733e-06,-0.0031955242,0.0039930344,0.012709141,-0.029931927,-0.08314528,-0.007765304,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017091346803808666,0.07298456132411957,0.0003178119659423828,0.3221393823623657,0.0,0.09382024,0.039636068,1.0003175,0.14171381,0.08047685,3.7543266e-06,-0.0028657913,0.0041069984,0.012796402,0.078765705,0.028344512,0.020606622,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01721519477698039,0.07280857861042023,0.0003178119659423828,0.3179483413696289,0.0,0.09441126,0.039971806,1.0003176,0.14184584,0.08057663,3.7671152e-06,-0.0029950142,0.0037622452,0.012763262,-0.029941438,-0.08312586,-0.0077919546,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01733955265633431,0.07263229042291641,0.0003178119659423828,0.3137708306312561,0.0,0.09500278,0.040307976,1.0003176,0.14196368,0.08068147,3.4361583e-06,-0.0026652813,0.0038762093,0.012850523,0.078743756,0.02836397,0.020627461,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017462549615566425,0.07245578616857529,0.0003178119659423828,0.30960801243782043,0.0,0.0955948,0.04064453,1.0003176,0.1420863,0.0807729,3.5342011e-06,-0.0027945042,0.0035316944,0.012817621,-0.029950943,-0.083106436,-0.007818586,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017586007693609466,0.07227905839681625,0.0003178119659423828,0.3054603636264801,0.0,0.096187286,0.040981486,1.0003176,0.14219475,0.08086939,3.5489395e-06,-0.0024650097,0.0036456585,0.012904644,0.078721814,0.028383411,0.020648284,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017708052800318,0.07210216671228409,0.00031785963801667094,0.3013291656970978,0.0,0.09678023,0.04131879,1.0003176,0.14230798,0.080952466,3.5641715e-06,-0.002594471,0.0033011436,0.012871504,-0.029960439,-0.08308702,-0.007845199,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.017830501525208275,0.0719250962138176,0.00031785963801667094,0.2972150444984436,0.0,0.0973736,0.041656457,1.0003176,0.14240703,0.08104061,3.5961448e-06,-0.0022649765,0.0034151077,0.012958765,0.07869987,0.028402837,0.020669091,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.017951481938583674,0.07174789160490036,0.00031785963801667094,0.2931192219257355,0.0,0.09796739,0.041994438,1.0003176,0.14251089,0.08111534,3.6056913e-06,-0.0023941994,0.0030708313,0.012925625,-0.029969929,-0.08306761,-0.007871791,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018072803598968314,0.07157056033611298,0.00031788350315764546,0.289042592048645,0.0,0.09856156,0.042332754,1.0003176,0.14260057,0.08119515,3.6367946e-06,-0.0020649433,0.0031847954,0.013012886,0.07867794,0.02842225,0.020689882,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01819259477419619,0.07139316201210022,0.0003179311752319336,0.28498634696006775,0.0,0.09915612,0.04267134,1.0003177,0.14269507,0.08126156,3.6449103e-06,-0.0021944046,0.002840519,0.012979507,-0.029979412,-0.0830482,-0.007898365,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.018312655739620095,0.07121570408344269,0.0003179311752319336,0.28095167875289917,0.0,0.09975102,0.04301023,1.0003177,0.14277539,0.08133304,3.3062213e-06,-0.0018651485,0.0029547215,0.013066769,0.078656,0.028441645,0.020710658,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.018431113839498543,0.07103822380304337,0.0003179311752319336,0.2769398093223572,0.0,0.100346275,0.04334936,1.0003177,0.14286052,0.081391126,3.3995336e-06,-0.0019946098,0.002610445,0.01303339,-0.029988887,-0.0830288,-0.00792492,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.018550022447666382,0.07086072862148285,0.0003179311752319336,0.27295196056365967,0.0,0.10094182,0.04368875,1.0003177,0.14293149,0.08145429,3.406571e-06,-0.0016653538,0.0027246475,0.013120651,0.07863407,0.028461028,0.020731417,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.018667250603047254,0.07068322598934174,0.0003179311752319336,0.2689895033836365,0.0,0.10153768,0.044028353,1.0003177,0.1430073,0.08150406,3.4170785e-06,-0.0017950535,0.0023806095,0.013087273,-0.029998356,-0.083009414,-0.007951455,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01878459416679707,0.07050572335720062,0.0003179311752319336,0.26505380868911743,0.0,0.1021338,0.04436818,1.0003177,0.14306892,0.08155892,3.4413658e-06,-0.0014657974,0.002494812,0.013174534,0.07861215,0.028480394,0.020752162,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.018900172161842782,0.07032826542854309,0.0003179788473062217,0.2611463963985443,0.0,0.1027302,0.044708185,1.0003177,0.1431354,0.08160039,3.4461991e-06,-0.0015954971,0.002150774,0.013140917,-0.030007819,-0.08299003,-0.007977971,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.019015772007653507,0.07015083730220795,0.0003179788473062217,0.25726884603500366,0.0,0.10332682,0.04504838,1.0003177,0.14318772,0.08164695,3.4696302e-06,-0.0012664795,0.002265215,0.013228178,0.07859022,0.028499747,0.020772891,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01912951220629584,0.06997346132993698,0.00031800271244719625,0.25342270731925964,0.0,0.10392367,0.045388713,1.0003177,0.14324486,0.08168013,3.4730442e-06,-0.0013961792,0.0019211769,0.013194561,-0.030017274,-0.08297064,-0.008004468,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01924317441626299,0.0697961300611496,0.00031800271244719625,0.2496097832918167,0.0,0.1045207,0.045729205,1.0003178,0.14328787,0.08171839,3.4946238e-06,-0.0010671616,0.0020356178,0.013281822,0.0785683,0.028519083,0.020793604,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.0193548733125941,0.06961885839700699,0.00031800271244719625,0.24583174288272858,0.0,0.10511793,0.046069805,1.0003178,0.14333571,0.081743285,3.1289278e-06,-0.0011968613,0.0016918182,0.013248205,-0.03002672,-0.08295127,-0.008030946,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.019466380639474482,0.06944163143634796,0.00031800271244719625,0.24209070205688477,0.0,0.105715305,0.046410523,1.0003178,0.14336942,0.08177327,3.234996e-06,-0.00086808205,0.0018062592,0.013335466,0.07854639,0.028538404,0.0208143,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.019575806329467562,0.06926452368497849,0.00031800271244719625,0.23838850855827332,0.0,0.10631284,0.046751317,1.0003178,0.14340797,0.08178989,3.215778e-06,-0.0009977818,0.0014624596,0.013301611,-0.03003616,-0.0829319,-0.008057405,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01968491905617084,0.06908751279115677,0.0003180503845214844,0.23472736775875092,0.0,0.106910475,0.0470922,1.0003178,0.1434324,0.081811614,3.2383136e-06,-0.00066900253,0.0015771389,0.013389111,0.07852448,0.02855771,0.02083498,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.019791814459653872,0.06891059875488281,0.0003180503845214844,0.2311096042394638,0.0,0.107508235,0.047433116,1.0003178,0.14346166,0.08181996,3.237101e-06,-0.00079870224,0.0012333393,0.013355017,-0.030045595,-0.082912534,-0.008083845,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.019898257121147074,0.06873379647731781,0.0003180503845214844,0.22753755748271942,0.0,0.108106054,0.047774088,1.0003178,0.14347681,0.08183342,3.253236e-06,-0.00047016144,0.0013480186,0.013442516,0.078502566,0.028577002,0.020855645,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02000233791577466,0.06855709850788116,0.0003180503845214844,0.22401371598243713,0.0,0.108703956,0.04811506,1.0003178,0.14349681,0.08183351,3.2519215e-06,-0.00060009956,0.001004219,0.0134084225,-0.030055022,-0.08289318,-0.008110265,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.020105815223531866,0.06838057935237885,0.000318121921736747,0.22054065763950348,0.0,0.10930189,0.048456054,1.0003178,0.1435027,0.08183872,3.2659116e-06,-0.00027132034,0.0011188984,0.013495922,0.07848066,0.028596278,0.020876296,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020206768575300522,0.06820420920848846,0.000318121921736747,0.2171212136745453,0.0,0.109899856,0.048797015,1.0003179,0.14351344,0.08183056,3.2634991e-06,-0.00040125847,0.0007753372,0.013461828,-0.030064441,-0.08287383,-0.008136666,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020306950005590626,0.06802796572446823,0.000318121921736747,0.21375814080238342,0.0,0.11049782,0.049137965,1.0003179,0.14351007,0.08182753,2.9076525e-06,-7.2956085e-05,0.000890255,0.013549089,0.07845876,0.028615542,0.020896928,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020404556294264693,0.06785188615322113,0.000318121921736747,0.21045458316802979,0.0,0.11109578,0.049478844,1.0003179,0.1435116,0.08181114,2.9904843e-06,-0.00020289421,0.0005466938,0.013514996,-0.030073855,-0.08285448,-0.008163049,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.020500948961073302,0.06767602264881134,0.000318121921736747,0.20721377432346344,0.0,0.111693695,0.049819674,1.0003179,0.14349899,0.081799865,2.98039e-06,0.00012564659,0.00066161156,0.013602495,0.07843687,0.028634788,0.020917546,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
