step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
542.0,-0.014345374098854563,0.05125189945101738,0.0005990147474221885,0.4113239049911499,0.0,0.15457682,0.08279283,0.99940103,0.11963176,0.057323497,-3.5184715e-07,0.0065102577,-0.001553297,0.016992092,0.07053496,-0.09948732,0.020177154,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01420031106184488,0.05111391097307205,0.0005990147474221885,0.4161350131034851,0.0,0.15507492,0.083030514,0.99940103,0.11954457,0.057042822,-4.6854353e-07,0.0063388348,-0.0015134811,0.016957283,-0.04127283,0.008831954,-0.008442868,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01405538335439419,0.050976596772670746,0.0005990147474221885,0.420957088470459,0.0,0.15557267,0.083267055,0.99940103,0.11945891,0.056769248,-3.93667e-07,0.0066256523,-0.0019328594,0.017040968,0.07053253,-0.09945828,0.020188829,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.013909578794987101,0.050840090960264206,0.0005990147474221885,0.42578965425491333,0.0,0.15607,0.083502404,0.99940103,0.11935635,0.056483723,-5.1677534e-07,0.0064542294,-0.0018930435,0.01700592,-0.041269746,0.008859011,-0.008460204,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01376392334636003,0.050704292953014374,0.0005990147474221885,0.4306327700614929,0.0,0.15656689,0.08373659,0.99940103,0.11925531,0.0562053,-4.3896372e-07,0.006524086,-0.0023121834,0.017089605,0.01843008,-0.10031535,0.02010185,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01361750862302497,0.050569258630275726,0.0005990147474221885,0.4354860484600067,0.0,0.15706329,0.08396961,0.99940103,0.11913725,0.055923797,-5.117394e-07,0.006135702,-0.0022723675,0.017054558,-0.09335419,0.007989601,-0.008600007,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01374524614308607,0.05043494701385498,0.0005990147474221885,0.43121644854545593,0.0,0.15755922,0.084201515,0.99940103,0.119020574,0.055658266,-3.904323e-07,0.0062053204,-0.0026915073,0.017138243,0.018452104,-0.10028261,0.020137629,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013875485963904704,0.05030149221420288,0.0005990147474221885,0.42684832215309143,0.0,0.15805458,0.084432304,0.99940103,0.118886866,0.05538965,-4.790164e-07,0.005817175,-0.002651453,0.017103434,-0.093326315,0.008008001,-0.008641015,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.014005440593856475,0.05016877129673958,0.0005990147474221885,0.4225052297115326,0.0,0.15854938,0.08466204,0.99940103,0.11875456,0.055137,-3.5845505e-07,0.0058870316,-0.0030703545,0.017187119,0.018474102,-0.10024987,0.020173382,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.014134158900416199,0.050036896020174026,0.0005990147474221885,0.4181882441043854,0.0,0.15904358,0.084890716,0.99940103,0.11860523,0.054881256,-4.524515e-07,0.005498886,-0.0030303001,0.01715231,-0.09329844,0.008026384,-0.008681993,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.014262788060291179,0.04990581423044205,0.0005990147474221885,0.4138984978199005,0.0,0.15953715,0.08511839,0.99940103,0.118457295,0.054641467,-3.3506805e-07,0.0055687428,-0.0034492016,0.017236233,0.018496072,-0.100217134,0.020209113,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01438958775751412,0.04977559298276901,0.0005990147474221885,0.4096371531486511,0.0,0.16003004,0.08534505,0.99940103,0.11829236,0.054398578,-4.338964e-07,0.0051805973,-0.0034089088,0.017201185,-0.09327058,0.008044749,-0.008722942,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01451682344657752,0.04964616894721985,0.0005990147474221885,0.40540531277656555,0.0,0.16052224,0.08557077,0.99940103,0.11812883,0.05417164,-3.198184e-07,0.0052506924,-0.0038275719,0.017285347,0.018518016,-0.1001844,0.020244818,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014641799154006324,0.04951762408018112,0.0005990147474221885,0.4012041985988617,0.0,0.1610137,0.08579552,0.99940103,0.1179483,0.053941593,-4.2343945e-07,0.0048627853,-0.0037872791,0.0172503,-0.093242705,0.008063097,-0.008763862,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014767197462184006,0.04938996210694313,0.0005990147474221885,0.39703506231307983,0.0,0.16150439,0.08601938,0.99940103,0.11776918,0.053727485,-3.1266742e-07,0.0049328804,-0.004205942,0.017334461,0.018539932,-0.10015167,0.0202805,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.014890228834542543,0.04926319420337677,0.0005990147474221885,0.39289921522140503,0.0,0.16199428,0.08624235,0.99940103,0.117573075,0.05351026,-4.2107172e-07,0.0045449734,-0.004165411,0.017299414,-0.09321484,0.008081427,-0.0088047525,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015013602363946305,0.049137264490127563,0.0005990147474221885,0.3887980282306671,0.0,0.16248335,0.086464465,0.99940103,0.11737839,0.053308975,-3.1359926e-07,0.0046150684,-0.0045838356,0.017383814,0.01856182,-0.10011895,0.020316161,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015134530892591012,0.04901226609945297,0.0005990147474221885,0.38473275303840637,0.0,0.16297156,0.08668573,0.99940103,0.11716672,0.05310456,-4.2677905e-07,0.0042274,-0.004543543,0.017348766,-0.093186975,0.00809974,-0.008845613,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015255715137369955,0.04888821393251419,0.0005990147474221885,0.3807050287723541,0.0,0.16345887,0.08690622,0.99940103,0.11695649,0.052916076,-3.2259933e-07,0.0042977333,-0.004961729,0.017433167,0.01858368,-0.10008622,0.020351795,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015374366990716046,0.04876506328582764,0.0005990147474221885,0.37671610713005066,0.0,0.16394524,0.087125905,0.99940103,0.11672927,0.05272446,-4.4054693e-07,0.0039100647,-0.004921198,0.017398119,-0.09315911,0.008118035,-0.008886445,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01549318762747671,0.0486428402364254,0.0005990147474221885,0.3727676570415497,0.0,0.16443068,0.087344855,0.99940103,0.11650349,0.05254876,-3.3965313e-07,0.003980398,-0.005339384,0.01748252,0.018605515,-0.1000535,0.020387407,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.015609043215104975,0.04852158576250076,0.0005990147474221885,0.3688611388206482,0.0,0.16491508,0.08756307,0.99940103,0.116260745,0.05236992,-4.623609e-07,0.003592968,-0.0052986145,0.017447472,-0.093131244,0.008136314,-0.0089272475,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.015725434763748217,0.048401277512311935,0.0005990147474221885,0.36499810218811035,0.0,0.16539851,0.087780595,0.99940103,0.11601945,0.052206997,-3.6474626e-07,0.0036633015,-0.005037546,0.017534733,0.015780037,0.06297661,0.02100873,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.015838647424569717,0.048281922936439514,0.0005990147474221885,0.3611801564693451,0.0,0.16588096,0.08799743,0.99940103,0.11578895,0.052041408,-3.429137e-07,0.0032758713,-0.0052342415,0.017498732,-0.09212154,-0.04882463,-0.009113555,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.015952297116185586,0.0481635220348835,0.0005990147474221885,0.3574090003967285,0.0,0.16636242,0.088213645,0.99940103,0.11555019,0.051891558,-3.3439366e-07,0.0033464432,-0.0049729347,0.017585754,0.015789501,0.06298539,0.020985173,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016062665635779377,0.04804613068699837,0.0005990147474221885,0.3536863327026367,0.0,0.16684292,0.08842923,0.99940103,0.11532224,0.05173904,-2.914221e-07,0.002959013,-0.00516963,0.017549753,-0.09210832,-0.04883077,-0.009095186,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016173367431625778,0.047929659485816956,0.0005990147474221885,0.3500139117240906,0.0,0.16732246,0.08864424,0.99940103,0.11508602,0.051602256,-2.9237142e-07,0.003029585,-0.0049083233,0.017636776,0.015798962,0.06299416,0.020961618,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01628067957140902,0.047814201563596725,0.000599038612563163,0.3463935852050781,0.0,0.16780104,0.088858664,0.99940103,0.11486061,0.051462796,-2.469544e-07,0.0026421547,-0.0051050186,0.017601013,-0.0920951,-0.0488369,-0.00907682,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.016388218127923394,0.04769967868924141,0.000599038612563163,0.34282705187797546,0.0,0.16827865,0.08907258,0.99940103,0.11462693,0.051339068,-2.529813e-07,0.0027127266,-0.004843712,0.017687798,0.015808415,0.063002914,0.020938067,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01649225438292206,0.04758617281913757,0.000599038612563163,0.33931636810302734,0.0,0.16875534,0.08928596,0.99940103,0.11440405,0.051212657,-2.061492e-07,0.0023255348,-0.005040407,0.017652035,-0.09208188,-0.048843022,-0.009058455,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01659640023664779,0.04747364670038223,0.000599038612563163,0.3358633816242218,0.0,0.16923106,0.089498885,0.99940103,0.11417291,0.051101975,-2.1700876e-07,0.0023961067,-0.0047791004,0.01773882,0.015817862,0.06301167,0.020914517,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.016696928110258434,0.04736210033297539,0.000599038612563163,0.3324700593948364,0.0,0.16970585,0.08971134,0.99940103,0.11395257,0.050988607,-1.688185e-07,0.002008915,-0.0049757957,0.017703056,-0.09206868,-0.048849132,-0.009040094,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.016797445178165255,0.04725155979394913,0.000599038612563163,0.32913845777511597,0.0,0.17017971,0.08992339,0.99940103,0.11372397,0.050890956,-1.8449441e-07,0.0020794868,-0.004714489,0.017789602,0.015827306,0.0630204,0.02089097,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.016894222105524388,0.047142043709754944,0.000599038612563163,0.3258706033229828,0.0,0.17065264,0.090135016,0.99940103,0.11350616,0.05079062,-1.3494912e-07,0.0016922951,-0.0049111843,0.017754078,-0.09205548,-0.048855234,-0.009021735,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01699086465860446,0.047033511102199554,0.000599038612563163,0.32266855239868164,0.0,0.17112465,0.09034629,0.99940103,0.11328009,0.05070599,-1.5543769e-07,0.0017631054,-0.004649639,0.017840624,0.015836742,0.06302913,0.020867426,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.017083640361642942,0.046925969421863556,0.000599038612563163,0.3195344805717468,0.0,0.17159575,0.0905572,0.99940103,0.11306482,0.050618675,-1.0453758e-07,0.0013759136,-0.0048463345,0.017804861,-0.09204228,-0.048861325,-0.0090033775,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.017176153672028252,0.04681949317455292,0.000599038612563163,0.3164704740047455,0.0,0.17206593,0.090767816,0.99940103,0.11284128,0.050547063,-1.2983578e-07,0.0014467239,-0.0045850277,0.017891407,0.015846172,0.06303786,0.020843884,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01726467010601191,0.046714019030332565,0.000599038612563163,0.3134787678718567,0.0,0.17253521,0.090978116,0.99940103,0.112628534,0.050472755,-7.7580935e-08,0.0010595322,-0.004781723,0.017855883,-0.09202909,-0.04886741,-0.008985023,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.017352792761411457,0.0466095432639122,0.000599038612563163,0.31056150794029236,0.0,0.17300357,0.09118818,0.99940103,0.11240753,0.05041415,-1.0768581e-07,0.0011303425,-0.004520178,0.01794219,0.015855597,0.06304657,0.020820344,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.01743678869961641,0.046506140381097794,0.000599038612563163,0.3077208697795868,0.0,0.17347106,0.09139798,0.99940103,0.11219732,0.050352838,-5.4076228e-08,0.00074338913,-0.0047171116,0.017906666,-0.0920159,-0.04887348,-0.00896667,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.01752025686024299,0.04640374332666397,0.000599038612563163,0.30495911836624146,0.0,0.17393765,0.09160759,0.99940103,0.11197884,0.050307225,-8.898483e-08,0.00081419945,-0.0044555664,0.017992973,0.015865017,0.06305527,0.020796807,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.017599463979888427,0.04630240797996521,0.000599038612563163,0.30227845907211304,0.0,0.17440335,0.09181701,0.99940103,0.11177115,0.05025891,-3.4020584e-08,0.0004272461,-0.0046522617,0.017957449,-0.09200272,-0.04887954,-0.0089483205,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.017678011690870157,0.04620205983519554,0.000599038612563163,0.2996810972690582,0.0,0.17486817,0.09202628,0.99940103,0.1115552,0.05022628,-7.3729936e-08,0.0004980564,-0.0043907166,0.018043756,0.01587443,0.063063964,0.020773273,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.017752165984425666,0.046102847903966904,0.000599038612563163,0.2971692383289337,0.0,0.17533213,0.09223541,0.99940103,0.11135004,0.05019094,-1.7411072e-08,0.00011110306,-0.004587412,0.018008232,-0.09198955,-0.048885595,-0.0089299735,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.017825732739708475,0.04600462317466736,0.000599038612563163,0.2947450578212738,0.0,0.1757952,0.09244446,0.99940103,0.1111366,0.050171286,-6.191822e-08,0.0001821518,-0.0043258667,0.018094301,0.015883839,0.06307265,0.020749742,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.017894498299624324,0.045907482504844666,0.000599038612563163,0.29241079092025757,0.0,0.17625742,0.09265341,0.99940103,0.11093397,0.05014892,-4.244783e-09,-0.00020480156,-0.004522562,0.018059015,-0.091976374,-0.04889164,-0.008911628,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.01796280130596715,0.04581134393811226,0.000599038612563163,0.29016849398612976,0.0,0.17671877,0.09286234,0.99940103,0.110723056,0.05014223,-5.3546778e-08,-0.00013375282,-0.004261017,0.018145084,0.015893241,0.063081324,0.020726211,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.0180259933761281,0.04571634158492088,0.000599038612563163,0.2880203127861023,0.0,0.17717928,0.09307122,0.99940103,0.11052294,0.050132822,5.4811697e-09,-0.0005207062,-0.004457712,0.01810956,-0.09196321,-0.048897672,-0.008893286,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.01808859925254892,0.045622389763593674,0.000599038612563163,0.28596824407577515,0.0,0.17763892,0.09328014,0.99940103,0.110314555,0.050139084,-4.861271e-08,-0.00044965744,-0.004196167,0.01819563,0.015902638,0.06308999,0.020702686,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.018145973701534424,0.04552949219942093,0.000599038612563163,0.2840142846107483,0.0,0.17809774,0.093489066,0.99940103,0.11011696,0.050142627,1.1769697e-08,-0.0008363724,-0.0043928623,0.018160343,-0.09195005,-0.0489037,-0.008874945,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.018202643768134113,0.04543766379356384,0.000599038612563163,0.28216037154197693,0.0,0.17855571,0.09369807,0.99940103,0.10991109,0.05016184,-4.7113115e-08,-0.00076532364,-0.004131317,0.018246174,0.01591203,0.06309865,0.020679161,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.01825397014854989,0.0453469343483448,0.000599038612563163,0.2804083526134491,0.0,0.17901286,0.09390715,0.99940103,0.10971602,0.05017832,1.4623684e-08,-0.0011520386,-0.0043280125,0.018210888,-0.091936894,-0.048909713,-0.008856608,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.018304395312354064,0.04525728151202202,0.000599038612563163,0.2787599563598633,0.0,0.17946915,0.09411636,0.99940103,0.109512664,0.050210465,-4.904511e-08,-0.0010809898,-0.0040664673,0.018296719,0.015921414,0.0631073,0.02065564,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.01834937455518521,0.04516872763633728,0.000599038612563163,0.2772168815135956,0.0,0.17992467,0.09432569,0.99940103,0.109320104,0.050239876,1.4046022e-08,-0.0012934208,-0.0042631626,0.018261433,-0.05015744,-0.048151452,-0.008668406,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.0183934431415928,0.045081257820129395,0.000599038612563163,0.27578067779541016,0.0,0.18037933,0.09453518,0.99940103,0.1091194,0.05027783,-4.4583427e-08,-0.0010483265,-0.004001379,0.018347025,0.057687167,0.06387332,0.020821037,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.018431975094219708,0.04499490559101105,0.000599038612563163,0.2744527757167816,0.0,0.1808332,0.09474479,0.99940103,0.10892961,0.05030594,2.5119869e-08,-0.0012609959,-0.0041983128,0.018311977,-0.05016385,-0.048151493,-0.008669453,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01846951116295204,0.044909678399562836,0.000599038612563163,0.27323460578918457,0.0,0.18128625,0.09495455,0.99940103,0.10873168,0.050342593,-3.425681e-08,-0.0010159016,-0.003936529,0.01839757,0.057677016,0.06387782,0.020816438,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.018501434550046908,0.04482552781701088,0.000599038612563163,0.272127240896225,0.0,0.18173851,0.095164426,0.99940103,0.10854467,0.0503694,3.460127e-08,-0.0012285709,-0.0041332245,0.018362284,-0.050170258,-0.04815153,-0.008670493,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.018532296142858288,0.04474253207445145,0.000599038612563163,0.27113184332847595,0.0,0.18218997,0.09537444,0.99940103,0.10834951,0.050404757,-2.3772108e-08,-0.0009832382,-0.003871441,0.018448114,0.05766687,0.06388231,0.020811835,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.018557483961320214,0.044660672545433044,0.000599038612563163,0.27024927735328674,0.0,0.18264066,0.09558457,0.99940103,0.10816527,0.05043027,4.3830255e-08,-0.001196146,-0.0040683746,0.018412828,-0.05017666,-0.04815157,-0.008671527,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01858155914296167,0.04457991197705269,0.000599038612563163,0.2694803476333618,0.0,0.18309055,0.095794834,0.99940103,0.10797288,0.05046433,-1.344382e-08,-0.0009510517,-0.003806591,0.01849842,0.057656735,0.06388681,0.020807229,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.01859992128314025,0.04450034722685814,0.000599038612563163,0.26882559061050415,0.0,0.18353967,0.09600521,0.99940103,0.107791424,0.05048855,5.288078e-08,-0.0011637211,-0.0040032864,0.018463135,-0.050183065,-0.048151612,-0.008672554,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.018617139576152478,0.044421903789043427,0.000599038612563163,0.26828548312187195,0.0,0.18398802,0.09621571,0.99940103,0.10760181,0.050521318,-3.2892025e-09,-0.0009186268,-0.0037415028,0.018548965,0.057646602,0.0638913,0.02080262,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.018628623370771313,0.04434463381767273,0.0005990624194964767,0.2678602635860443,0.0,0.18443562,0.096426316,0.99940103,0.10742312,0.05054425,6.175701e-08,-0.0011315346,-0.0039384365,0.01851368,-0.050189465,-0.048151657,-0.008673574,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.018638952916456585,0.04426851496100426,0.0005990624194964767,0.2675500512123108,0.0,0.18488243,0.09663705,0.99940103,0.10723627,0.05057573,6.690888e-09,-0.0008864403,-0.003676653,0.018599272,0.057636473,0.06389579,0.02079801,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.018643546598091417,0.044193606823682785,0.0005990624194964767,0.2673547565937042,0.0,0.18532851,0.09684787,0.99940103,0.10706035,0.050597377,7.045926e-08,-0.0010993481,-0.0038733482,0.018563986,-0.050195865,-0.0481517,-0.008674588,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.018646914928041224,0.044119857251644135,0.0005990624194964767,0.2672741413116455,0.0,0.18577383,0.09705882,0.99940103,0.10687628,0.050627574,1.6496484e-08,-0.00085425377,-0.0036115646,0.018649817,0.057626348,0.06390028,0.020793397,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.018644569579982274,0.04404729977250099,0.0005990862846374512,0.26730772852897644,0.0,0.18621844,0.09726985,0.99940103,0.10670313,0.050647937,7.898763e-08,-0.0010671616,-0.00380826,0.018614292,-0.05020226,-0.048151746,-0.008675596,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.01864110967345005,0.043975889682769775,0.0005990862846374512,0.26745498180389404,0.0,0.18666227,0.097481005,0.99940103,0.10652183,0.050676852,2.6127681e-08,-0.00082206726,-0.0035464764,0.018700123,0.05761623,0.06390476,0.020788781,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.018631975346436777,0.043905727565288544,0.0005990862846374512,0.26771512627601624,0.0,0.1871054,0.09769224,0.99940103,0.10635145,0.050695937,8.734223e-08,-0.001034975,-0.0037431717,0.018664598,-0.050208658,-0.048151795,-0.008676596,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.0186217781243151,0.04383676126599312,0.0005990862846374512,0.2680872082710266,0.0,0.18754779,0.09790358,0.99940103,0.10617291,0.050723575,3.5584563e-08,-0.0007901192,-0.003481388,0.018749714,0.057606682,0.063909106,0.02063349,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
