step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
373.0,-0.015979930955656804,0.07703236490488052,0.0002134680689778179,0.3562297523021698,0.0,0.07706483,0.03779797,0.99978644,0.12566385,0.07950721,1.5757132e-06,-0.0018517971,0.0053830147,0.0067801476,-0.02560303,-0.06265254,-0.018851748,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.016093669863310973,0.07688014209270477,0.0002134680689778179,0.3523814380168915,0.0,0.07758922,0.038129494,0.99978644,0.12585329,0.07956537,1.6335961e-06,-0.0015013218,0.0055811405,0.006821871,0.083790965,0.048148345,0.0095174685,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.0162080916231449,0.07672732323408127,0.00021345615095924586,0.34854069352149963,0.0,0.07811443,0.038461197,0.99978644,0.12605087,0.079609245,1.5996033e-06,-0.0016098022,0.0053207874,0.006742716,-0.025623975,-0.0626391,-0.018866425,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01632136398582134,0.07657384872436523,0.0002134323149221018,0.34470754861831665,0.0,0.07864042,0.038793102,0.9997865,0.12623774,0.07965746,1.6586738e-06,-0.0012595654,0.0055191517,0.0067842007,0.08377262,0.048150647,0.00953625,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.016435298323836833,0.07641975581645966,0.0002134323149221018,0.34088265895843506,0.0,0.079167224,0.039125152,0.9997865,0.12643276,0.079691395,1.4374668e-06,-0.0013680458,0.005259037,0.0067050457,-0.02564491,-0.06262566,-0.01888109,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.016548059028604987,0.07626504451036453,0.0002134323149221018,0.3370662033557892,0.0,0.07969479,0.03945736,0.9997865,0.12661706,0.079729676,1.5408908e-06,-0.0010178089,0.005457163,0.006746769,0.08375429,0.048152946,0.009555017,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01666145597155719,0.07610978931188583,0.0002134323149221018,0.33325889706611633,0.0,0.080223165,0.039789665,0.9997865,0.12680952,0.07975368,1.4902622e-06,-0.0011265278,0.005197048,0.0066673756,-0.025665833,-0.06261223,-0.01889574,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01677364515257523,0.07595393061637878,0.0002134323149221018,0.32946112751960754,0.0,0.0807523,0.04012209,0.9997865,0.12699126,0.07978204,1.5540363e-06,-0.0007762909,0.0053954124,0.006709099,0.083735965,0.04815524,0.00957377,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01688644439549007,0.07579756528139114,0.0002134323149221018,0.3256734013557434,0.0,0.08128222,0.040454574,0.9997865,0.12718116,0.07979613,1.5097507e-06,-0.00088500977,0.005135298,0.0066297054,-0.025686745,-0.06259879,-0.018910376,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.0169980083270164,0.07564065605401993,0.0002134323149221018,0.32189616560935974,0.0,0.08181289,0.040787134,0.9997865,0.12736034,0.07981457,1.5724371e-06,-0.0005347729,0.005333662,0.006671667,0.08371765,0.048157535,0.009592509,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.017110155896952167,0.07548318803310394,0.0002134323149221018,0.3181298077106476,0.0,0.08234434,0.041119713,0.9997865,0.12754768,0.079818755,1.5254441e-06,-0.00064373016,0.0050735474,0.0065920353,-0.025707645,-0.062585354,-0.018924998,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.017221034477934702,0.07532527297735214,0.00021342039690352976,0.314375102519989,0.0,0.08287652,0.041452326,0.9997865,0.12772432,0.0798273,1.5891695e-06,-0.00029349327,0.0052719116,0.006633997,0.08369934,0.048159823,0.009611234,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.017332463820255,0.07516686618328094,0.00021339654631447047,0.3106323778629303,0.0,0.08340947,0.041784916,0.99978656,0.12790911,0.079821594,1.5389732e-06,-0.00040245056,0.005011797,0.0065546036,-0.025728537,-0.06257192,-0.018939607,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01744259411984858,0.07500799745321274,0.00021339654631447047,0.30690231919288635,0.0,0.08394316,0.042117503,0.99978656,0.1280832,0.07982025,1.4198934e-06,-5.2452087e-05,0.0052103996,0.0065965652,0.08368104,0.04816211,0.009629944,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.017553430901959294,0.07484868913888931,0.0002133727102773264,0.3031853437423706,0.0,0.084477596,0.042450022,0.99978656,0.12826544,0.07980467,1.4096622e-06,-0.00016140938,0.004950285,0.0065169334,-0.025749417,-0.06255849,-0.018954203,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.017662642442081596,0.07468894869089127,0.0002133727102773264,0.29948198795318604,0.0,0.08501275,0.042782493,0.99978656,0.12843698,0.07979345,1.4655689e-06,0.00018835068,0.005148649,0.006558895,0.08366275,0.048164397,0.009648642,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01777278838172424,0.07452879846096039,0.0002133727102773264,0.2957931458950043,0.0,0.085548654,0.04311486,0.99978656,0.12861668,0.079767995,1.4112998e-06,7.939339e-05,0.004888773,0.0064792633,-0.025770284,-0.06254506,-0.018968783,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.017881110196207375,0.07436820864677429,0.0002133727102773264,0.29211917519569397,0.0,0.08608526,0.043447137,0.99978656,0.12878567,0.07974691,1.4779553e-06,0.00042915344,0.0050873756,0.006521225,0.083644465,0.048166677,0.009667324,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.017990331130120104,0.07420729100704193,0.0002133727102773264,0.288460910320282,0.0,0.0866226,0.04377927,0.99978656,0.12896283,0.07971159,1.4182133e-06,0.00031995773,0.0048274994,0.006441593,-0.025791142,-0.06253163,-0.018983351,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.018097684155924075,0.07404600083827972,0.0002133727102773264,0.28481900691986084,0.0,0.08716065,0.044111274,0.99978656,0.12912929,0.07968066,1.4865648e-06,0.0006697178,0.0050258636,0.0064837933,0.083626196,0.048168957,0.009685993,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.018205891656322276,0.07388439029455185,0.0002133727102773264,0.281194269657135,0.0,0.08769941,0.044443086,0.99978656,0.12930392,0.0796355,1.423479e-06,0.0005605221,0.0047659874,0.0064041615,-0.02581199,-0.0625182,-0.018997906,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01831219532181058,0.07372240722179413,0.00021336079225875437,0.27758708596229553,0.0,0.08823886,0.044774733,0.99978656,0.12946784,0.079594724,1.4930283e-06,0.0009100437,0.00496459,0.006446123,0.08360793,0.048171233,0.009704648,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.0184193081530153,0.07356015592813492,0.00021336079225875437,0.2739986181259155,0.0,0.088779025,0.045106146,0.9997866,0.12963994,0.07953973,1.4267192e-06,0.000800848,0.004704714,0.0063664913,-0.025832826,-0.062504776,-0.019012446,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01852480004347199,0.07339757680892944,0.00021336079225875437,0.2704292833805084,0.0,0.08931986,0.04543735,0.9997866,0.12980133,0.07948913,1.3134772e-06,0.0011503696,0.0049033165,0.0064086914,0.083589666,0.048173506,0.009723288,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.018630607600579063,0.07323472201824188,0.00021336079225875437,0.2668801546096802,0.0,0.08986141,0.045768287,0.9997866,0.1299709,0.07942431,1.2871475e-06,0.0010409355,0.0046436787,0.006328821,-0.025853653,-0.062491346,-0.019026972,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01873532826997398,0.0730716660618782,0.00021336079225875437,0.2633519172668457,0.0,0.09040362,0.04609897,0.9997866,0.13012977,0.07936389,1.348898e-06,0.0013904572,0.004842043,0.0063710213,0.08357142,0.048175775,0.009741914,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.018839848056739175,0.07290831208229065,0.00021333694166969508,0.2598455250263214,0.0,0.09094652,0.046429344,0.9997866,0.13029681,0.079289265,1.278546e-06,0.001281023,0.004582405,0.006291151,-0.025874468,-0.062477924,-0.019041486,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.018943222506943497,0.07274474203586578,0.00021333694166969508,0.2563619613647461,0.0,0.091490075,0.046759423,0.9997866,0.13045315,0.079219036,1.3510509e-06,0.0016305447,0.0047810078,0.0063335896,0.08355318,0.048178043,0.009760527,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.019046336132400393,0.0725809782743454,0.00021333694166969508,0.2529022693634033,0.0,0.09203432,0.04708915,0.9997866,0.13061768,0.079134606,1.275242e-06,0.0015208721,0.00452137,0.0062537193,-0.025895271,-0.0624645,-0.019055985,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.019148247691953297,0.07241703569889069,0.00021333694166969508,0.24946729838848114,0.0,0.0925792,0.047418542,0.9997866,0.13077152,0.079054594,1.3494484e-06,0.0018701553,0.0047199726,0.0062959194,0.08353495,0.04818031,0.009779125,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01924984025432459,0.07225287705659866,0.00021333694166969508,0.2460581362247467,0.0,0.093124755,0.047747545,0.9997866,0.13093351,0.078960374,1.2703115e-06,0.0017607212,0.004460573,0.006216049,-0.025916064,-0.06245108,-0.01907047,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.019350158463870507,0.07208859920501709,0.00021333694166969508,0.24267613887786865,0.0,0.09367094,0.04807617,0.9997866,0.13108483,0.07887058,1.3457213e-06,0.002109766,0.0046589375,0.0062584877,0.083516724,0.04818257,0.00979771,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.019450088545692416,0.07192416489124298,0.00021332502365112305,0.2393222451210022,0.0,0.09421779,0.048404366,0.9997866,0.13124432,0.078766584,1.2633768e-06,0.0020000935,0.004399538,0.006178379,-0.025936846,-0.062437657,-0.019084943,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.019548683639626144,0.07175959646701813,0.00021332502365112305,0.2359975427389145,0.0,0.09476526,0.048732147,0.9997867,0.13139313,0.078667015,1.3399638e-06,0.0023493767,0.0045981407,0.0062208176,0.08349851,0.048184827,0.009816281,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01964681044127465,0.07159490883350372,0.00021332502365112305,0.23270364105701447,0.0,0.095313385,0.04905945,0.9997867,0.1315501,0.07855326,1.0704589e-06,0.0022394657,0.0043387413,0.0061409473,-0.025957618,-0.06242424,-0.019099401,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01974351711467825,0.07143015414476395,0.00021332502365112305,0.2294417768716812,0.0,0.09586212,0.0493863,0.9997867,0.1316964,0.07844393,1.1914152e-06,0.002588749,0.004537344,0.006183386,0.0834803,0.048187084,0.009834836,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.019839681879456294,0.0712653398513794,0.00021332502365112305,0.22621317207813263,0.0,0.096411504,0.049712636,0.9997867,0.13185088,0.07832042,1.0925371e-06,0.002478838,0.0042779446,0.006103277,-0.025978379,-0.062410824,-0.019113846,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.019934340498234088,0.07110045105218887,0.00021332502365112305,0.22301948070526123,0.0,0.09696148,0.050038476,0.9997867,0.13199468,0.078201346,1.1738591e-06,0.0028278828,0.0044767857,0.0061457157,0.0834621,0.048189335,0.009853379,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.020028362144621496,0.07093550264835358,0.00021332502365112305,0.2198622077703476,0.0,0.09751209,0.050363757,0.9997867,0.13214666,0.07806809,1.0813721e-06,0.0027179718,0.0042173862,0.006065607,-0.025999129,-0.062397406,-0.019128278,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.020120784781799194,0.07077054679393768,0.00021332502365112305,0.21674296259880066,0.0,0.09806329,0.050688505,0.9997867,0.13228795,0.07793929,1.1616229e-06,0.0030667782,0.004415989,0.006108284,0.08344391,0.048191585,0.0098719075,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.020212394040812435,0.07060558348894119,0.00021330118761397898,0.21366342902183533,0.0,0.09861511,0.051012658,0.9997867,0.13243744,0.0777963,1.0664762e-06,0.0029568672,0.004156828,0.0060281754,-0.026019868,-0.06238399,-0.019142695,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.020302301106009876,0.0704406350851059,0.00021330118761397898,0.21062538027763367,0.0,0.09916751,0.05133623,0.9997867,0.13257624,0.077657774,1.1477827e-06,0.0033056736,0.004199505,0.0060703754,0.083651,0.010747271,0.009779699,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.020391362929213938,0.07027573883533478,0.00021330118761397898,0.2076307237148285,0.0,0.0997205,0.051659167,0.9997867,0.13271685,0.07750504,1.0767612e-06,0.0031955242,0.0037841797,0.0059895515,-0.025809292,-0.09980847,-0.01928496,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.02047860606862814,0.07011085748672485,0.00021330118761397898,0.2046814113855362,0.0,0.100274004,0.051981486,0.9997867,0.13284041,0.07735672,1.1758067e-06,0.0035443306,0.003827095,0.0060317516,0.083627395,0.010767076,0.009815596,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.020564887017419098,0.06994609534740448,0.00021328925504349172,0.20177939534187317,0.0,0.10082803,0.05230313,0.9997867,0.13296577,0.0771942,1.0978652e-06,0.0034341812,0.0034120083,0.0059509277,-0.025826469,-0.09977733,-0.019316304,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.02064922463282383,0.06978138536214828,0.00021328925504349172,0.1989269107580185,0.0,0.1013825,0.052624114,0.99978673,0.1330741,0.0770361,1.193278e-06,0.0037827492,0.0034546852,0.005993128,0.083603784,0.010786866,0.009851466,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.020732467801259008,0.06961681693792343,0.00021328925504349172,0.19612614810466766,0.0,0.101937436,0.05294438,0.99978673,0.13318425,0.07686381,9.294781e-07,0.0036725998,0.0030398369,0.0059120655,-0.025843622,-0.099746205,-0.019347629,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.02081363337158582,0.06945240497589111,0.00021326541900634766,0.19337938725948334,0.0,0.10249276,0.053263947,0.99978673,0.13327739,0.07669595,1.0632797e-06,0.0040211678,0.0030827522,0.0059542656,0.08358018,0.010806642,0.009887311,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.02089356174089444,0.06928815692663193,0.00021326541900634766,0.1906891018152237,0.0,0.10304848,0.053582754,0.99978673,0.13337234,0.0765139,9.716872e-07,0.0039110184,0.002667904,0.0058732033,-0.025860755,-0.09971508,-0.01937893,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.020971264112210702,0.06912405788898468,0.00021326541900634766,0.1880577951669693,0.0,0.10360452,0.053900823,0.99978673,0.13345025,0.076336294,1.0598143e-06,0.004259348,0.0027110577,0.005915642,0.08355658,0.010826402,0.009923129,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.021047575182244694,0.06896018236875534,0.00021326541900634766,0.18548810482025146,0.0,0.1041609,0.05421809,0.99978673,0.13353002,0.0761445,9.762108e-07,0.0041491985,0.0022962093,0.005834341,-0.025877867,-0.09968396,-0.019410213,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.021121501688014546,0.0687965601682663,0.00021326541900634766,0.1829826831817627,0.0,0.10471753,0.05453458,0.99978673,0.13359278,0.07595716,1.0572284e-06,0.0044972897,0.002339363,0.0058767796,0.083532974,0.010846147,0.009958922,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.021193786734256537,0.06863316148519516,0.00021326541900634766,0.18054436147212982,0.0,0.10527444,0.054850228,0.99978673,0.13365737,0.07575563,9.725659e-07,0.0043871403,0.0019247532,0.005795479,-0.025894955,-0.09965285,-0.019441474,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.021263514187891634,0.06847003847360611,0.00021326541900634766,0.17817609012126923,0.0,0.10583154,0.055165056,0.99978673,0.13370496,0.07555856,1.0486065e-06,0.0047352314,0.0019681454,0.0058379173,0.08350937,0.010865877,0.009994688,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.0213315087974157,0.06830716878175735,0.00021326541900634766,0.17588083446025848,0.0,0.10638885,0.055479,0.99978673,0.1337544,0.07534732,9.623908e-07,0.0046248436,0.0015535355,0.005756378,-0.025912022,-0.09962174,-0.019472713,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.0213967650487557,0.06814460456371307,0.00021326541900634766,0.17366164922714233,0.0,0.1069463,0.055792086,0.99978673,0.13378686,0.07514053,1.0335783e-06,0.0049729347,0.0015969276,0.0057988167,0.08348577,0.0108855935,0.010030429,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.021460103860037636,0.06798236072063446,0.00021326541900634766,0.17152166366577148,0.0,0.10750388,0.056104254,0.99978673,0.13382116,0.07491958,9.4578706e-07,0.004862547,0.0011825562,0.005717516,-0.025929067,-0.099590644,-0.019503932,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.021520069198803324,0.06782041490077972,0.00021326541900634766,0.16946402192115784,0.0,0.108061545,0.056415517,0.99978673,0.13383847,0.0747031,1.0121348e-06,0.005210638,0.0012261868,0.005759716,0.08346217,0.010905294,0.010066143,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.021577918458533168,0.06765886396169662,0.00021325350098777562,0.16749221086502075,0.0,0.10861929,0.05672582,0.99978673,0.13385767,0.07447246,9.2277133e-07,0.0051002502,0.00081181526,0.005678177,-0.025946092,-0.09955955,-0.01953513,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.0216326418485045,0.0674976259469986,0.00021325350098777562,0.1656094193458557,0.0,0.10917704,0.057035178,0.9997868,0.13385987,0.07424629,9.842863e-07,0.005448103,0.00085544586,0.0057206154,0.08343857,0.010924979,0.0101018315,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.021685705934690307,0.06733672320842743,0.00021325350098777562,0.16381914913654327,0.0,0.1097348,0.057343535,0.9997868,0.13386396,0.07400596,7.0939376e-07,0.0053374767,0.0004413128,0.0056390762,-0.025963094,-0.09952846,-0.019566307,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.021734524135623542,0.06717617064714432,0.00021325350098777562,0.1621246486902237,0.0,0.11029252,0.05765091,0.9997868,0.13385107,0.07377012,8.092749e-07,0.0056853294,0.0004849434,0.0056815147,0.08341497,0.01094465,0.010137494,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02178174266261886,0.06701598316431046,0.00021325350098777562,0.16052933037281036,0.0,0.11085018,0.057957243,0.9997868,0.13384007,0.073520124,7.0664134e-07,0.005574703,7.104874e-05,0.005599737,-0.025980076,-0.099497385,-0.019597461,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.0218248114618691,0.06685619056224823,0.00021322965039871633,0.1590365618467331,0.0,0.111407734,0.058262557,0.9997868,0.1338121,0.07327462,7.608918e-07,0.005922556,0.00011467934,0.0056421757,0.08339137,0.010964305,0.01017313,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.02186574049285664,0.06669677793979645,0.00021322965039871633,0.15764957666397095,0.0,0.11196517,0.058566783,0.9997868,0.13378604,0.073014975,6.662833e-07,0.0058119297,-0.0002989769,0.005560398,-0.025997033,-0.09946631,-0.019628597,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.02190248393826114,0.0665377750992775,0.00021322965039871633,0.1563715934753418,0.0,0.11252244,0.05886995,0.9997868,0.133743,0.072759815,7.134712e-07,0.006159544,-0.0002553463,0.0056028366,0.08336777,0.010983947,0.010208741,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.021936653235578706,0.06637917459011078,0.00021322965039871633,0.15520571172237396,0.0,0.113079526,0.059171993,0.9997868,0.13370188,0.07249053,6.17839e-07,0.0060486794,-0.00066900253,0.005521059,-0.026013972,-0.09943524,-0.019659711,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.021966456788408688,0.06622098386287689,0.00021320581436157227,0.15415485203266144,0.0,0.113636374,0.059472933,0.9997868,0.1336438,0.072225735,6.600968e-07,0.006134987,-0.0006251335,0.0055634975,0.02065389,0.010657458,0.010202387,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.021993641538259185,0.06606319546699524,0.00021320581436157227,0.15322192013263702,0.0,0.11419299,0.059772756,0.9997868,0.13358758,0.07195749,6.298469e-07,0.005763054,-0.0010385513,0.00548172,-0.08870671,-0.09976023,-0.019703938,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.022016297857659083,0.0659058541059494,0.00021320581436157227,0.15240944921970367,0.0,0.1147493,0.060071524,0.9997868,0.13351437,0.071704425,7.133217e-07,0.0058496,-0.0009946823,0.0055241585,0.020659668,0.010687852,0.010209544,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.02203618464319443,0.06574893742799759,0.00021320581436157227,0.15171992778778076,0.0,0.11530531,0.060369227,0.9997868,0.133443,0.0714479,6.7506556e-07,0.005477667,-0.0014081001,0.005442381,-0.08869421,-0.099733986,-0.019706063,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.0220514054536372,0.06559248268604279,0.00021320581436157227,0.151155486702919,0.0,0.11586096,0.06066592,0.9997868,0.13335466,0.07120655,7.498208e-07,0.0055639744,-0.0013639927,0.0054848194,0.020665443,0.010718234,0.010216683,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
