step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
358.0,-0.012213936616582034,0.07940144836902618,0.0004661679267883301,0.49541905522346497,0.0,0.06919631,0.031467985,0.9995337,0.12399063,0.07465754,5.6900905e-08,-0.0050120354,0.006210804,0.012024641,-0.037078418,0.026746416,0.02234814,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012337615183138953,0.0792597308754921,0.0004661679267883301,0.49125614762306213,0.0,0.06971387,0.03177985,0.9995337,0.12421245,0.07484764,-4.3663974e-08,-0.004707575,0.0058653355,0.011997461,0.07405108,-0.082066,-0.00694885,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012461397453197607,0.07911697775125504,0.0004661679267883301,0.48710474371910095,0.0,0.07023229,0.032092456,0.9995337,0.12442024,0.075025074,1.2571995e-07,-0.004860878,0.0059785843,0.012089729,-0.037098583,0.026748784,0.022340475,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.012584350888512837,0.07897321879863739,0.00046619176282547414,0.4829654395580292,0.0,0.070751585,0.032405827,0.9995337,0.12463251,0.0752088,2.8562349e-08,-0.0045564175,0.0056328773,0.01206255,0.07404465,-0.08205199,-0.006947653,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012707376670095347,0.07882846891880035,0.00046619176282547414,0.4788386821746826,0.0,0.07127172,0.03271991,0.9995337,0.124830745,0.07537986,1.9196499e-07,-0.0047097206,0.0057463646,0.012154818,-0.037118737,0.026751151,0.022332806,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012829535823037173,0.07868269830942154,0.00046619176282547414,0.47472527623176575,0.0,0.07179269,0.03303473,0.9995337,0.12503347,0.075557224,9.8214095e-08,-0.0044054985,0.0054006577,0.012127399,0.07403822,-0.082038,-0.0069464515,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012951732885879485,0.07853594422340393,0.00046619176282547414,0.47062554955482483,0.0,0.07231445,0.03335024,0.9995337,0.12522218,0.07572192,2.5563932e-07,-0.0045588017,0.005514145,0.012219667,-0.037138883,0.026753515,0.022325132,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.013073032737155155,0.07838822901248932,0.00046619176282547414,0.46654024720191956,0.0,0.07283701,0.033666458,0.9995337,0.12541537,0.075892925,1.6529455e-07,-0.0042545795,0.0051686764,0.012192249,0.07403179,-0.08202401,-0.006945246,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013194337110173185,0.07823951542377472,0.00046619176282547414,0.4624697268009186,0.0,0.073360324,0.03398334,0.9995337,0.12559454,0.076051265,3.1674625e-07,-0.0044078827,0.005281925,0.012284517,-0.03715902,0.026755877,0.022317454,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.013314708083822827,0.07808984816074371,0.00046619176282547414,0.45841479301452637,0.0,0.0738844,0.034300905,0.9995337,0.1257782,0.07621591,2.2980699e-07,-0.0041036606,0.0049364567,0.012257099,0.07402537,-0.08201003,-0.006944036,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.013435043815111753,0.0779392272233963,0.00046619176282547414,0.4543760120868683,0.0,0.07440918,0.034619104,0.9995337,0.12594785,0.0763679,3.7528903e-07,-0.004257202,0.005049944,0.012349367,-0.037179146,0.026758237,0.022309769,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013554407629927847,0.07778765261173248,0.00046619176282547414,0.45035409927368164,0.0,0.07493469,0.034937963,0.9995337,0.126122,0.0765262,2.9175476e-07,-0.00395298,0.0047044754,0.012321949,0.07401894,-0.08199606,-0.006942822,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013673381879149205,0.07763515412807465,0.00046619176282547414,0.44634953141212463,0.0,0.075460866,0.03525743,0.9995337,0.12628214,0.076671846,4.31271e-07,-0.00410676,0.004817724,0.012413979,-0.037199263,0.026760593,0.02230208,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013791349984555019,0.07748173922300339,0.00046619176282547414,0.4423629939556122,0.0,0.07598773,0.03557753,0.9995337,0.12644677,0.07682381,3.5114104e-07,-0.003802538,0.004472494,0.01238656,0.07401252,-0.081982106,-0.0069416035,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013909205308735548,0.07732740044593811,0.00046619176282547414,0.4383951723575592,0.0,0.07651522,0.03589821,0.9995337,0.1265974,0.07696313,4.8469536e-07,-0.003956318,0.0045859814,0.012478828,-0.037219368,0.02676295,0.022294385,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01402601607256147,0.07717224210500717,0.0004662155988626182,0.43444669246673584,0.0,0.077043355,0.036219496,0.9995337,0.12675254,0.077108756,4.079692e-07,-0.0036520958,0.004240513,0.012451172,0.0740061,-0.08196815,-0.0069403807,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014142675604358649,0.0770161896944046,0.0004662155988626182,0.430518239736557,0.0,0.07757208,0.036541335,0.9995337,0.12689368,0.07724174,5.3556545e-07,-0.0038058758,0.004354,0.01254344,-0.03723947,0.026765302,0.022286687,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.014258242188897933,0.07685931771993637,0.0004662155988626182,0.42661070823669434,0.0,0.078101404,0.03686376,0.9995337,0.12703931,0.077381045,4.6224244e-07,-0.003501892,0.00400877,0.012515783,0.07399968,-0.08195421,-0.0069391537,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.014373616377423607,0.07670167088508606,0.0004662155988626182,0.4227246046066284,0.0,0.07863128,0.03718671,0.9995337,0.12717097,0.077507704,5.838845e-07,-0.003655672,0.004122257,0.012608051,-0.037259556,0.026767652,0.022278983,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014487858330794101,0.07654319703578949,0.0004662155988626182,0.4188607633113861,0.0,0.07916173,0.03751021,0.9995337,0.12730712,0.0776407,5.1396404e-07,-0.0033516884,0.0037767887,0.012580156,0.07399326,-0.08194028,-0.0069379224,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014601864460079925,0.07638398557901382,0.0004662155988626182,0.41501981019973755,0.0,0.079692684,0.037834212,0.9995337,0.12742929,0.07776105,6.296558e-07,-0.0035057068,0.003890276,0.012672424,-0.03727964,0.026770001,0.022271274,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014714693913751218,0.07622402906417847,0.0004662155988626182,0.41120263934135437,0.0,0.08022417,0.038158745,0.9995337,0.12755597,0.07788773,5.6313735e-07,-0.003201723,0.0035450459,0.012644768,0.07398684,-0.08192635,-0.0069366866,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014827239233814547,0.0760633572936058,0.0004662155988626182,0.4074099659919739,0.0,0.08075612,0.038483754,0.9995337,0.12766866,0.07800177,6.7288255e-07,-0.0033557415,0.003658533,0.012736797,-0.037299708,0.026772348,0.022263559,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01493855893173732,0.07590198516845703,0.0004662155988626182,0.4036426842212677,0.0,0.08128856,0.038809262,0.9995337,0.12778588,0.07812215,6.0976544e-07,-0.0030517578,0.0033135414,0.012709141,0.07398043,-0.081912436,-0.006935447,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015049548928783772,0.07573992758989334,0.0004662155988626182,0.39990147948265076,0.0,0.081821434,0.03913522,0.9995337,0.12788911,0.07822989,7.1356817e-07,-0.0032057762,0.0034270287,0.01280117,-0.037319772,0.026774691,0.022255838,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015159264049638115,0.07557719945907593,0.0004662155988626182,0.39618730545043945,0.0,0.082354754,0.039461654,0.9995337,0.12799686,0.07834397,6.5385166e-07,-0.002902031,0.0030817986,0.012773275,0.07397401,-0.081898525,-0.0069342027,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015268600115029587,0.07541389763355255,0.0004662155988626182,0.3925008773803711,0.0,0.08288847,0.03978851,0.9995337,0.12809063,0.07844542,7.517157e-07,-0.0030562878,0.0031952858,0.012865543,-0.03733982,0.026777035,0.022248114,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015377034394498335,0.07524991035461426,0.0004662036953959614,0.3888431489467621,0.0,0.08342259,0.040115815,0.9995337,0.12818894,0.078553215,6.9539936e-07,-0.002752304,0.002850294,0.012837648,0.073967606,-0.08188463,-0.0069329543,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015484529681710593,0.07508538663387299,0.0004662036953959614,0.3852149248123169,0.0,0.08395706,0.040443517,0.9995338,0.12827326,0.07864838,7.8732836e-07,-0.002906561,0.0029637814,0.012929916,-0.037359867,0.026779374,0.022240384,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015591563292033154,0.07492027431726456,0.0004662036953959614,0.3816172480583191,0.0,0.0844919,0.04077164,0.9995338,0.12836212,0.078749895,5.504483e-07,-0.0026028156,0.0026187897,0.012901783,0.07396119,-0.08187074,-0.0069317017,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.015697192234901014,0.07475462555885315,0.0004662036953959614,0.37805092334747314,0.0,0.085027054,0.041100137,0.9995338,0.12843701,0.07883879,6.796403e-07,-0.0027570724,0.002732277,0.012994051,-0.0373799,0.026781712,0.022232648,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01580230456334248,0.07458842545747757,0.0004662036953959614,0.3745169937610626,0.0,0.08556254,0.041429028,0.9995338,0.12851644,0.07893403,6.199806e-07,-0.0024535656,0.0023872852,0.012965918,0.07395478,-0.08185686,-0.006930445,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015905956016840354,0.074421726167202,0.0004662036953959614,0.37101632356643677,0.0,0.0860983,0.04175826,0.9995338,0.1285819,0.07901665,7.0243266e-07,-0.0026078224,0.002501011,0.013058186,-0.037399925,0.026784047,0.022224909,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01600903220233895,0.07425456494092941,0.0004662036953959614,0.3675500154495239,0.0,0.086634345,0.04208787,0.9995338,0.12865189,0.07910562,6.55754e-07,-0.0023043156,0.0021560192,0.013030052,0.073948376,-0.08184299,-0.0069291834,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01611058824650081,0.07408692687749863,0.00046617985935881734,0.36411893367767334,0.0,0.08717063,0.042417794,0.9995338,0.12870793,0.07918198,7.3003264e-07,-0.0024585724,0.0022695065,0.01312232,-0.03741994,0.026786381,0.022217164,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01621151045018505,0.07391885668039322,0.00046617985935881734,0.36072421073913574,0.0,0.08770717,0.042748064,0.9995338,0.1287685,0.07926469,6.8727996e-07,-0.0021550655,0.0019245148,0.013093948,0.07394197,-0.08182913,-0.006927918,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016310849389191574,0.0737503319978714,0.00046617985935881734,0.3573668301105499,0.0,0.088243894,0.043078627,0.9995338,0.12881513,0.079334795,7.555151e-07,-0.0023095608,0.0020382404,0.013186216,-0.037439946,0.026788713,0.022209413,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01641015555870181,0.07358143478631973,0.00046617985935881734,0.35404789447784424,0.0,0.08878084,0.043409508,0.9995338,0.1288663,0.07941126,7.1618854e-07,-0.002006054,0.0016932487,0.013157845,0.07393557,-0.08181527,-0.0069266483,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01650689979877343,0.07341214269399643,0.00046617985935881734,0.35076841711997986,0.0,0.08931794,0.043740653,0.9995338,0.12890352,0.07947511,7.7850115e-07,-0.0021605492,0.0018069744,0.0132501125,-0.037459943,0.026791042,0.022201657,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.016603798030182134,0.0732424408197403,0.00046617985935881734,0.3475295603275299,0.0,0.08985521,0.04407209,0.9995338,0.12894528,0.079545334,7.4257264e-07,-0.0018570423,0.0014622211,0.013221741,0.07392916,-0.08180143,-0.0069253747,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.016698066928858498,0.0730723887681961,0.00046617985935881734,0.34433242678642273,0.0,0.0903926,0.04440377,0.9995338,0.12897311,0.07960294,7.98973e-07,-0.002011776,0.0015759468,0.013314009,-0.037479933,0.02679337,0.022193898,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.016792419001008148,0.07290197908878326,0.00046617985935881734,0.3411782681941986,0.0,0.09093012,0.044735715,0.9995338,0.12900548,0.07966693,7.664404e-07,-0.0017082691,0.0012309551,0.013285637,0.07392276,-0.08178759,-0.0069240965,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.016884075044989188,0.07273118942975998,0.00046617985935881734,0.33806806802749634,0.0,0.09146772,0.045067877,0.9995338,0.12902391,0.07971831,8.1693275e-07,-0.0018630028,0.0013446808,0.013377905,-0.037499912,0.026795695,0.022186132,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.016975745614415613,0.07256006449460983,0.00046617985935881734,0.335003137588501,0.0,0.09200542,0.045400277,0.9995338,0.12904689,0.079776056,7.8779533e-07,-0.0015597343,0.0009999275,0.013349295,0.07391636,-0.081773765,-0.006922814,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017064644867259542,0.07238862663507462,0.00046617985935881734,0.33198466897010803,0.0,0.09254315,0.045732863,0.9995338,0.12905595,0.07982121,8.323835e-07,-0.001714468,0.0011136532,0.013441563,-0.03751988,0.026798017,0.022178361,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01715348435688211,0.07221685349941254,0.00046617985935881734,0.3290138840675354,0.0,0.09308094,0.046065666,0.9995338,0.12906955,0.07987274,8.0664057e-07,-0.0014111996,0.0007688999,0.013412952,0.07390996,-0.081759945,-0.0069215274,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.017239238630665753,0.07204482704401016,0.0004661679267883301,0.3260919451713562,0.0,0.09361873,0.046398632,0.9995338,0.12906924,0.07991167,8.453284e-07,-0.0015659332,0.0008826256,0.01350522,-0.03753984,0.026800338,0.022170587,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.017325270799022293,0.07187245786190033,0.0004661679267883301,0.32322028279304504,0.0,0.09415653,0.046731785,0.99953383,0.12907347,0.07995699,8.2297936e-07,-0.0012626648,0.0005378723,0.01347661,0.07390357,-0.08174614,-0.0069202366,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01740779987311489,0.07169981300830841,0.0004661679267883301,0.32040005922317505,0.0,0.0946943,0.047065075,0.99953383,0.12906379,0.07998971,6.7180594e-07,-0.0014176369,0.000651598,0.013568878,-0.037559792,0.026802657,0.022162806,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.017490871700769822,0.071526899933815,0.0004661679267883301,0.31763267517089844,0.0,0.09523204,0.04739853,0.99953383,0.12905866,0.08002882,6.960463e-07,-0.0011143684,0.00030708313,0.013540268,0.07389717,-0.08173234,-0.0069189416,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.017570108402364348,0.07135365903377533,0.0004661679267883301,0.3149193823337555,0.0,0.09576971,0.047732096,0.99953383,0.12903963,0.08005533,7.1280215e-07,-0.0012695789,0.0004208088,0.013632536,-0.037579734,0.026804974,0.02215502,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01764997137228711,0.07118023186922073,0.00046619176282547414,0.31226155161857605,0.0,0.096307315,0.048065796,0.99953383,0.12902515,0.08008824,6.9962067e-07,-0.0009663105,7.605553e-05,0.013603687,0.073890775,-0.08171854,-0.006917642,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.0177259929722286,0.07100650668144226,0.00046619176282547414,0.30966049432754517,0.0,0.0968448,0.048399583,0.99953383,0.12899676,0.08010856,7.200711e-07,-0.001121521,0.00019001961,0.013695955,-0.037599664,0.02680729,0.022147229,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.017802292791832774,0.07083252817392349,0.00046619176282547414,0.3071175515651703,0.0,0.09738219,0.048733477,0.99953383,0.12897295,0.08013528,7.080314e-07,-0.00081825256,-0.00015473366,0.013667107,0.07388438,-0.081704766,-0.0069163386,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.017874971578055558,0.07065828889608383,0.00046619176282547414,0.3046341836452484,0.0,0.09791942,0.049067434,0.99953383,0.12893522,0.080149405,7.2312514e-07,-0.00097346306,-4.0769577e-05,0.013759375,-0.03761959,0.026809601,0.022139434,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.01794765743803964,0.07048387080430984,0.0004661679267883301,0.3022116422653198,0.0,0.09845651,0.049401477,0.99953383,0.12890206,0.08016993,7.1435267e-07,-0.00067043304,-0.00038528442,0.013730526,0.07387799,-0.08169099,-0.006915031,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.018016644069773248,0.07030919194221497,0.0004661679267883301,0.29985126852989197,0.0,0.098993406,0.04973555,0.99953383,0.128855,0.08017787,7.235943e-07,-0.00082564354,-0.00027155876,0.013822794,-0.037639502,0.02681191,0.022131633,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01808555248277371,0.07013430446386337,0.0004661679267883301,0.29755455255508423,0.0,0.09953012,0.050069682,0.99953383,0.12881252,0.08019223,7.182057e-07,-0.0005226135,-0.0006160736,0.013793945,0.073871605,-0.08167722,-0.0069137192,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01815068186088338,0.06995920091867447,0.0004661679267883301,0.2953227162361145,0.0,0.10006661,0.050403826,0.99953383,0.12875614,0.080194,7.2157155e-07,-0.000677824,-0.0005021095,0.013886213,-0.037659407,0.02681422,0.022123827,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01821565266447233,0.06978391110897064,0.0004661679267883301,0.2931572198867798,0.0,0.10060287,0.050738003,0.99953383,0.12870434,0.08020218,7.1957254e-07,-0.000374794,-0.0008466244,0.013857126,0.07386521,-0.08166347,-0.006912403,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01827676196375105,0.0696084052324295,0.0004661679267883301,0.29105931520462036,0.0,0.10113887,0.051072158,0.99953383,0.12863864,0.080197774,7.1706495e-07,-0.0005302429,-0.0007326603,0.013949394,-0.037679303,0.026816526,0.022116017,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.018337632956310336,0.06943269819021225,0.0004661679267883301,0.2890304625034332,0.0,0.10167461,0.051406324,0.99953383,0.12857753,0.08019979,7.1845534e-07,-0.0002272129,-0.0010771751,0.013920307,0.07385883,-0.08164972,-0.0069110827,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.018394562761583074,0.06925684213638306,0.0004661679267883301,0.2870718240737915,0.0,0.10221004,0.051740445,0.99953383,0.12850253,0.08018923,7.100778e-07,-0.00038290024,-0.00096321106,0.014012575,-0.03769919,0.02681883,0.022108201,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.018451179094839426,0.06908081471920013,0.0004661679267883301,0.285184770822525,0.0,0.10274517,0.05207455,0.99953383,0.12843211,0.080185086,7.1485704e-07,-7.9870224e-05,-0.0013077259,0.013983488,0.07385244,-0.08163598,-0.006909758,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.018503843866094213,0.06890461593866348,0.0004661679267883301,0.2833705544471741,0.0,0.103279956,0.052408587,0.99953383,0.12834781,0.08016837,7.0061355e-07,-0.00023555756,-0.0011937618,0.014075756,-0.037719067,0.026821133,0.02210038,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.018555761850779166,0.06872826814651489,0.0004661679267883301,0.28163042664527893,0.0,0.1038144,0.052742578,0.99953383,0.1282681,0.08015808,7.0878076e-07,6.747246e-05,-0.0015380383,0.014046669,0.073846065,-0.08162225,-0.0069084293,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.018603868066921315,0.06855179369449615,0.0004661559942178428,0.2799656391143799,0.0,0.104348466,0.053076476,0.99953383,0.12817451,0.08013521,6.8867513e-07,-8.8214874e-05,-0.0014240742,0.014138937,-0.037738934,0.026823433,0.022092555,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.018651144434642813,0.06837520748376846,0.0004661559942178428,0.2783772945404053,0.0,0.10488215,0.053410303,0.9995339,0.12808551,0.08011878,7.002298e-07,0.00021457672,-0.001768589,0.0141096115,0.07383968,-0.08160853,-0.006907096,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.018694717187972856,0.06819851696491241,0.0004661559942178428,0.2768665552139282,0.0,0.10541541,0.05374401,0.9995339,0.12798263,0.08008978,4.9030115e-07,5.888939e-05,-0.0016546249,0.0142018795,-0.037758794,0.02682573,0.022084724,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01873730219873578,0.06802176684141159,0.0004661559942178428,0.27543455362319946,0.0,0.10594827,0.054077625,0.9995339,0.12788436,0.08006721,5.4843844e-07,0.00036168098,-0.0019989014,0.014172554,0.0738333,-0.08159482,-0.006905759,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.018776122629269597,0.06784497201442719,0.0004661559942178428,0.2740822434425354,0.0,0.10648065,0.05441109,0.9995339,0.12777221,0.08003207,5.0647725e-07,0.00020575523,-0.0018849373,0.014264584,-0.03777845,0.026828066,0.021978049,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
