step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
474.0,-0.01864351197253,0.06083322688937187,0.0006428360939025879,0.2801530063152313,0.0,0.13093752,0.06498272,0.99935716,0.13399222,0.080902435,2.326784e-07,0.0011250973,0.00041890144,0.015194893,-0.029470254,0.028675301,0.021626744,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.018631197153793983,0.06065192073583603,0.0006428122287616134,0.2805544435977936,0.0,0.13149576,0.06531954,0.99935716,0.13397776,0.08083722,2.3888055e-07,0.0014622211,8.201599e-05,0.015162945,0.08216665,-0.079603784,-0.0077089397,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.018615422587301877,0.060470711439847946,0.0006428360939025879,0.28104519844055176,0.0,0.13205388,0.065656036,0.99935716,0.13394973,0.080758035,2.2303745e-07,0.0013411045,0.00020337105,0.015253067,-0.029493675,0.028676432,0.021623854,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.018597645739882686,0.060289591550827026,0.0006428360939025879,0.28162482380867004,0.0,0.1326119,0.065992214,0.99935716,0.13392662,0.08068389,2.3298612e-07,0.0016784668,-0.0001335144,0.0152208805,0.082155734,-0.07958975,-0.007711905,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.018576758416483426,0.06010854244232178,0.0006428360939025879,0.2822929620742798,0.0,0.13316979,0.066328034,0.99935716,0.13388993,0.08059577,2.1031978e-07,0.0015573502,-1.21593475e-05,0.015311003,-0.029517086,0.028677559,0.021620955,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.018553692034238886,0.059927649796009064,0.0006428360939025879,0.283049076795578,0.0,0.13372752,0.0666635,0.99935716,0.13385816,0.0805127,2.2401463e-07,0.001894474,-0.00034880638,0.015278816,0.08214483,-0.07957572,-0.007714864,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.018527547898340165,0.05974685028195381,0.0006428360939025879,0.28389260172843933,0.0,0.13428508,0.06699856,0.99935716,0.13381284,0.080415666,1.9452983e-07,0.001773119,-0.00022745132,0.015368938,-0.029540488,0.028678684,0.02161805,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.018499259822178284,0.05956622213125229,0.0006428360939025879,0.2848229706287384,0.0,0.13484246,0.06733325,0.99935716,0.13377243,0.08032368,2.1197053e-07,0.0021102428,-0.00056409836,0.0153365135,0.08213392,-0.079561695,-0.007717817,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018467933195532533,0.05938567966222763,0.0006428360939025879,0.28583940863609314,0.0,0.13539962,0.06766749,0.99935716,0.13371848,0.080217734,1.7567201e-07,0.0019888878,-0.0004427433,0.015426636,-0.02956388,0.028679805,0.021615136,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.018434508925414594,0.05920533090829849,0.0006428360939025879,0.28694117069244385,0.0,0.13595657,0.06800131,0.99935716,0.13366944,0.080116846,1.9685824e-07,0.0023260117,-0.00077962875,0.015394449,0.08212301,-0.07954768,-0.007720764,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.018398092573862233,0.0590251088142395,0.0006428360939025879,0.28812748193740845,0.0,0.13651328,0.068334654,0.99935716,0.13360685,0.080002,1.5375078e-07,0.0022046566,-0.0006580353,0.015484571,-0.029587263,0.028680924,0.021612214,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.01835962501175527,0.05884506553411484,0.0006428360939025879,0.2893975079059601,0.0,0.13706973,0.06866754,0.99935716,0.13354917,0.07989222,1.7868219e-07,0.002541542,-0.0009946823,0.015451908,0.08211212,-0.07953368,-0.007723704,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01831821921338233,0.058665208518505096,0.0006428360939025879,0.29075029492378235,0.0,0.13762589,0.0689999,0.99935716,0.13347797,0.07976848,1.287705e-07,0.0024199486,-0.00087332726,0.015542269,-0.029610634,0.028682042,0.021609284,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01827482127804233,0.058485545217990875,0.0006428360939025879,0.29218485951423645,0.0,0.13818176,0.06933178,0.99935716,0.13341168,0.07964982,1.5744679e-07,0.002756834,-0.0012099743,0.015509605,0.082101226,-0.07951968,-0.0077266386,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01822854180386621,0.05830605700612068,0.0006428360939025879,0.29370030760765076,0.0,0.13873732,0.0696631,0.99935716,0.13333187,0.0795172,1.00735626e-07,0.0026352406,-0.0010886192,0.015599728,-0.029633997,0.028683156,0.021606348,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.018180329090167837,0.058126769959926605,0.0006428360939025879,0.2952955365180969,0.0,0.13929255,0.06999389,0.99935716,0.13325697,0.07938966,1.3315643e-07,0.002972126,-0.0014250278,0.015567064,0.08209034,-0.0795057,-0.0077295667,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.018129300044079356,0.05794770270586014,0.0006428360939025879,0.296969473361969,0.0,0.13984743,0.07032409,0.99935716,0.13316855,0.079248175,6.965057e-08,0.0028505325,-0.0013036728,0.015657425,-0.029657349,0.02868427,0.021603404,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.018076342128502804,0.05776885151863098,0.0006428360939025879,0.29872095584869385,0.0,0.14040194,0.07065372,0.99935716,0.13308504,0.07911178,1.0581554e-07,0.0031871796,-0.0016403198,0.015624523,0.082079455,-0.07949172,-0.0077324887,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.018020630777103183,0.057590238749980927,0.0006428360939025879,0.3005490303039551,0.0,0.14095606,0.07098273,0.99935716,0.13298802,0.07896143,3.5519708e-08,0.003065586,-0.0015187263,0.015714884,-0.02968069,0.028685378,0.021600451,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.017963121870563193,0.05741187930107117,0.0006428360939025879,0.3024523854255676,0.0,0.1415098,0.07131113,0.99935716,0.13289593,0.078816175,7.542849e-08,0.0034022331,-0.001855135,0.015681982,0.08206858,-0.07947775,-0.007735404,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.017902932544356376,0.057233769446611404,0.0006428360939025879,0.30442991852760315,0.0,0.14206308,0.07163887,0.99935716,0.13279033,0.07865698,-1.6525598e-09,0.0032804012,-0.0017337799,0.015772104,-0.029704023,0.028686486,0.021597492,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.017841015747986605,0.05705595761537552,0.0006428360939025879,0.30648037791252136,0.0,0.14261596,0.07196596,0.99935716,0.13268964,0.07850288,4.1999687e-08,0.0036170483,-0.0020701885,0.01573944,0.0820577,-0.079463795,-0.007738314,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.017776487869687847,0.05687839910387993,0.0006428360939025879,0.3086027204990387,0.0,0.14316836,0.07229236,0.99935716,0.13257545,0.078334846,-4.1861856e-08,0.003494978,-0.0019488335,0.015829563,-0.029727345,0.02868759,0.021594524,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01771030793321552,0.05670113489031792,0.0006428360939025879,0.31079548597335815,0.0,0.1437203,0.072618075,0.99935716,0.1324662,0.07817191,5.5335034e-09,0.003831625,-0.002285242,0.015796661,0.08204684,-0.07944984,-0.0077412175,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01764158881093754,0.05652420595288277,0.0006428360939025879,0.31305772066116333,0.0,0.14427173,0.072943054,0.99935716,0.13234344,0.07799505,-8.51038e-08,0.0037095547,-0.0021636486,0.015886784,-0.029750656,0.028688693,0.021591548,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01757129000021596,0.056347597390413284,0.0006428360939025879,0.3153879642486572,0.0,0.14482267,0.07326732,0.99935716,0.13222562,0.07782329,-3.3965687e-08,0.0040459633,-0.0025000572,0.015853882,0.082035966,-0.0794359,-0.0077441144,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.017498527646539516,0.056171316653490067,0.0006428360939025879,0.3177851736545563,0.0,0.14537306,0.07359081,0.99935716,0.13209428,0.0776376,-1.3137402e-07,0.003923893,-0.0023784637,0.015944004,-0.02977396,0.028689794,0.021588566,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.017424255968501164,0.0559953935444355,0.0006428122287616134,0.3202480375766754,0.0,0.14592293,0.073913544,0.99935716,0.13196789,0.077457026,-7.6493514e-08,0.0042603016,-0.0027148724,0.015910864,0.08202511,-0.07942196,-0.0077470057,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.017347597136895276,0.05581982061266899,0.0006428360939025879,0.32277533411979675,0.0,0.14647222,0.07423547,0.99935716,0.13182801,0.077262536,-1.8066815e-07,0.0041382313,-0.002593279,0.016001225,-0.029797252,0.028690891,0.021585574,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01726950201575601,0.05564465373754501,0.0006428122287616134,0.3253658413887024,0.0,0.14702094,0.07455661,0.99935716,0.13169307,0.07707316,-1.2204562e-07,0.00447464,-0.0029296875,0.015967846,0.082014255,-0.079408035,-0.007749891,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01718909125017308,0.05546984821557999,0.0006428360939025879,0.3280183970928192,0.0,0.14756905,0.074876904,0.99935716,0.13154462,0.07686986,-2.3298183e-07,0.004352331,-0.002808094,0.016058207,-0.029820533,0.028691987,0.021582577,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017107315952455977,0.055295467376708984,0.0006428122287616134,0.3307317793369293,0.0,0.14811654,0.07519637,0.99935716,0.13140114,0.07667169,-1.7061767e-07,0.0046885014,-0.0031442642,0.016024828,0.08200341,-0.07939412,-0.0077527696,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017023296990721797,0.05512150004506111,0.0006428360939025879,0.3335047960281372,0.0,0.1486634,0.07551495,0.99935716,0.13124415,0.0764596,-2.8831073e-07,0.0045661926,-0.0030229092,0.016115189,-0.029843807,0.028693078,0.021579571,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01693798517286596,0.05494796112179756,0.0006428122287616134,0.33633625507354736,0.0,0.14920962,0.075832665,0.99935716,0.13109213,0.07625264,-2.2220526e-07,0.004902363,-0.0033590794,0.01608181,0.08199256,-0.07938021,-0.0077556423,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.0168504993277209,0.05477483943104744,0.0006428122287616134,0.33922505378723145,0.0,0.14975514,0.07614946,0.99935716,0.13092661,0.076031774,-3.466505e-07,0.0047798157,-0.003237486,0.01617217,-0.029867068,0.02869417,0.021576557,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01676179115223458,0.05460221320390701,0.0006428360939025879,0.34216994047164917,0.0,0.1503,0.07646537,0.99935716,0.13076605,0.07581604,-2.7680412e-07,0.0051162243,-0.003573656,0.016138554,0.08198172,-0.07936631,-0.007758509,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01667097688233844,0.054430026561021805,0.0006428122287616134,0.34516987204551697,0.0,0.15084413,0.07678031,0.99935716,0.130592,0.07558641,-4.0799674e-07,0.0049934387,-0.0034520626,0.016228914,-0.029890321,0.028695257,0.021573536,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.016579006759507322,0.0542583242058754,0.0006428122287616134,0.3482237160205841,0.0,0.15138756,0.07709432,0.99935716,0.13042292,0.07536191,-3.344099e-07,0.005329609,-0.0037882328,0.016195297,0.081970885,-0.079352416,-0.007761369,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016484997363725783,0.054087113589048386,0.0006428360939025879,0.35133036971092224,0.0,0.15193023,0.07740733,0.99935716,0.13024037,0.07512351,-4.7234522e-07,0.005207062,-0.0036666393,0.016285658,-0.029913563,0.028696343,0.021570507,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01638989746235457,0.05391644313931465,0.0006428122287616134,0.354488730430603,0.0,0.15247215,0.077719375,0.99935716,0.13006276,0.074890256,-3.9501825e-07,0.0055429935,-0.0040028095,0.01625204,0.08196005,-0.079338536,-0.0077642235,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01629282279125837,0.05374624580144882,0.0006428360939025879,0.3576977849006653,0.0,0.15301329,0.07803039,0.99935716,0.1298717,0.074643105,-5.3969154e-07,0.005420208,-0.003881216,0.016342402,-0.029936796,0.028697425,0.021567471,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.016194721656402546,0.053576599806547165,0.0006428122287616134,0.3609563708305359,0.0,0.15355365,0.0783404,0.99935716,0.12968558,0.0744011,-4.5862484e-07,0.005756378,-0.004217148,0.016308784,0.08194923,-0.07932466,-0.0077670715,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01609470614440543,0.053407520055770874,0.0006428122287616134,0.364263653755188,0.0,0.15409318,0.078649335,0.99935716,0.12948601,0.07414521,-6.1003146e-07,0.005633354,-0.0040955544,0.016399145,-0.02996002,0.028698506,0.021564428,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01599372644938085,0.05323898047208786,0.0006428122287616134,0.3676184415817261,0.0,0.15463188,0.07895722,0.99935716,0.1292914,0.07389448,-5.2522535e-07,0.005969286,-0.004431486,0.01636529,0.0819384,-0.0793108,-0.0077699134,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01589089226190736,0.05307101458311081,0.0006428360939025879,0.3710198998451233,0.0,0.15516973,0.079264015,0.99935716,0.12908332,0.073629856,-6.833606e-07,0.0058465004,-0.0043098927,0.016455173,-0.02998267,0.028700368,0.021431528,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.015787149610778217,0.05290365219116211,0.0006428122287616134,0.37446698546409607,0.0,0.15570673,0.07956973,0.99935716,0.12888022,0.07337039,-5.9481556e-07,0.006182432,-0.004646063,0.016420603,0.081928104,-0.0792962,-0.007902569,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.0156816115615653,0.05273688584566116,0.0006428360939025879,0.3779588043689728,0.0,0.15624283,0.0798743,0.99935716,0.12866366,0.07309704,-7.5967466e-07,0.006059408,-0.004524231,0.016510487,-0.030005839,0.02870148,0.021428527,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.015575220719034406,0.05257074162364006,0.0006428122287616134,0.3814943730831146,0.0,0.15677805,0.080177754,0.99935716,0.12845206,0.07282887,-6.673911e-07,0.0063951015,-0.0048601627,0.016475916,0.081917204,-0.07928244,-0.007905341,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.015467434441796652,0.05240516737103462,0.0006428480264730752,0.38507288694381714,0.0,0.15731233,0.08048003,0.99935716,0.12822703,0.07254681,-8.3896936e-07,0.0062720776,-0.0047385693,0.0165658,-0.030028999,0.02870259,0.021425521,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.015358253171054095,0.05224033445119858,0.0006428241613321006,0.38869327306747437,0.0,0.15784569,0.080781154,0.9993571,0.12800695,0.07226992,-7.429476e-07,0.006607771,-0.005074501,0.016531229,0.08190632,-0.07926869,-0.007908107,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015248295759139729,0.052076078951358795,0.0006428480264730752,0.39235490560531616,0.0,0.15837808,0.08108107,0.9993571,0.12777343,0.07197916,-7.372818e-07,0.0064845085,-0.0049529076,0.016621113,-0.030052148,0.028703697,0.021422505,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01513667995872602,0.05191252380609512,0.0006428241613321006,0.3960566520690918,0.0,0.15890951,0.08137979,0.9993571,0.1275449,0.07169357,-6.807092e-07,0.006820202,-0.005288601,0.016586542,0.081895426,-0.07925494,-0.007910867,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015024340757315078,0.05174962803721428,0.0006428480264730752,0.3997979164123535,0.0,0.15943995,0.081677265,0.9993571,0.12730291,0.071394116,-8.5557303e-07,0.0066969395,-0.0051670074,0.016676426,-0.030075287,0.028704802,0.021419482,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01491038770757441,0.051587462425231934,0.0006428241613321006,0.4035778045654297,0.0,0.15996939,0.081973515,0.9993571,0.12706591,0.07109984,-7.544563e-07,0.007032633,-0.005502701,0.016641617,0.08188455,-0.0792412,-0.00791362,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014795760025544225,0.05142594501376152,0.0006428480264730752,0.4073955714702606,0.0,0.16049778,0.082268484,0.9993571,0.12681548,0.07079171,-9.456052e-07,0.006909132,-0.0053811073,0.0167315,-0.030098416,0.028705904,0.021416452,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014679566762467589,0.05126520246267319,0.0006428241613321006,0.41125035285949707,0.0,0.16102515,0.082562186,0.9993571,0.12657002,0.07048875,-8.3850273e-07,0.0072448254,-0.0057168007,0.016696692,0.08187367,-0.07922747,-0.007916369,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014562744732693682,0.05110516399145126,0.0006428480264730752,0.4151414930820465,0.0,0.16155146,0.08285457,0.9993571,0.12631112,0.070171945,-1.0368799e-06,0.0071213245,-0.005595207,0.016786575,-0.030121537,0.028707003,0.021413414,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014444401765273871,0.05094590038061142,0.0006428480264730752,0.4190681576728821,0.0,0.1620767,0.08314565,0.9993571,0.12605722,0.06986032,-9.2591694e-07,0.0074567795,-0.0059309006,0.016751766,0.0818628,-0.07921375,-0.00791911,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014325476037268891,0.05078738182783127,0.0006428480264730752,0.42302966117858887,0.0,0.16260082,0.08343538,0.9993571,0.12578988,0.069534846,-1.131019e-06,0.0073332787,-0.005809307,0.016840696,-0.03014346,0.028709644,0.02120607,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014205070266627446,0.0506296344101429,0.0006428241613321006,0.42702531814575195,0.0,0.16312385,0.083723776,0.9993571,0.12552753,0.06921456,-1.0163131e-06,0.0076687336,-0.0061450005,0.016804934,0.08185305,-0.07919857,-0.008126099,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014084124943747523,0.0504726842045784,0.0006428480264730752,0.43105438351631165,0.0,0.16364573,0.08401077,0.9993571,0.12525177,0.06888043,-1.2281077e-06,0.0075449944,-0.0060231686,0.016894102,-0.030166507,0.028710797,0.02120311,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.013961743216469405,0.05031655356287956,0.0006428480264730752,0.43511614203453064,0.0,0.16416648,0.084296405,0.9993571,0.124980986,0.068551496,-1.109666e-06,0.007880449,-0.006358862,0.0168581,0.08184205,-0.079185,-0.008128738,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.013838861343413372,0.0501612052321434,0.0006428480264730752,0.4392099678516388,0.0,0.16468605,0.08458061,0.9993571,0.12469678,0.068208724,-1.328147e-06,0.00775671,-0.00623703,0.01694727,-0.030189544,0.028711947,0.021200141,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.013714581087557964,0.05000670626759529,0.0006428599590435624,0.44333526492118835,0.0,0.16520447,0.08486341,0.9993571,0.12441758,0.067871146,-1.2059699e-06,0.008091927,-0.0065727234,0.01691103,0.08183106,-0.07917144,-0.008131371,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.013589797842773626,0.04985303804278374,0.0006428599590435624,0.4474913775920868,0.0,0.16572165,0.085144736,0.99935704,0.12412496,0.06751974,-1.4311327e-06,0.007968187,-0.0064508915,0.017000198,-0.030212572,0.028713094,0.021197166,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.013463658261654932,0.04970026761293411,0.0006428599590435624,0.451677531003952,0.0,0.16623764,0.08542463,0.99935704,0.12383733,0.06717353,-1.1212655e-06,0.008222342,-0.006786585,0.016964197,0.062365636,-0.07948865,-0.008259517,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.013337093293335784,0.04954832047224045,0.0006428599590435624,0.45589327812194824,0.0,0.16675237,0.08570303,0.99935704,0.12353624,0.06681681,-1.3689045e-06,0.008017302,-0.006664753,0.017053366,-0.04968534,0.028386353,0.021059778,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.013209203990869356,0.049397267401218414,0.0006428599590435624,0.4601379930973053,0.0,0.16726588,0.08597998,0.99935704,0.12324009,0.066468604,-1.2092595e-06,0.008271456,-0.007000208,0.017017126,0.062363725,-0.07947864,-0.008253276,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.0131912324150042,0.049247127026319504,0.0006428599590435624,0.46073421835899353,0.0,0.16777809,0.086255446,0.99935704,0.122930475,0.06610989,-1.4250625e-06,0.008066416,-0.006878376,0.017106295,-0.049699247,0.028388843,0.02104786,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01334654297704983,0.049097854644060135,0.0006428599590435624,0.45553919672966003,0.0,0.16828902,0.08652944,0.99935704,0.122625805,0.065759696,-1.2713915e-06,0.00832057,-0.0072140694,0.017070055,0.06236181,-0.07946862,-0.008247034,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.013502124714756068,0.04894951730966568,0.0006428599590435624,0.4503505825996399,0.0,0.16879864,0.08680194,0.99935704,0.12230768,0.06539898,-1.4892172e-06,0.00811553,-0.0070922375,0.017159224,-0.049713142,0.028391331,0.021035941,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
