episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,49,49,-0.002343163127079606,0,0.0002754224115051329,inf,-0.00011608518,0.0002839556,0.9999987,0.0,0.0,1.0,0.0003067707293666899,0.9505754,-5.705419e-05,1.0000079,0.95,0.0,1.0,0.0005782983498647809,3.4898025e-05,0.94996756,0.9999959,5.817072e-17,0.95,1.0,4.781383177032694e-05,-0.95017415,-0.00016403612,0.99999774,-0.95,1.1634144e-16,1.0,0.00023926208086777478,0.00018702494,-0.9499192,0.9999774,-1.7451217e-16,-0.95,1.0,0.0002049671020358801
0,50,50,-0.002342397579923272,0,0.0002906662120949477,inf,-0.00011942305,0.00029776053,0.99999064,0.0,0.0,1.0,0.00032095290953293443,0.95059776,-6.496403e-05,1.0000112,0.95,0.0,1.0,0.000601399049628526,3.678119e-05,0.94996136,0.99998987,5.817072e-17,0.95,1.0,5.428929944173433e-05,-0.9501837,-0.00018212809,1.0000018,-0.95,1.1634144e-16,1.0,0.00025868916418403387,0.0002006293,-0.9499194,0.9999721,-1.7451217e-16,-0.95,1.0,0.00021800061222165823
0,51,51,-0.002341947052627802,0,0.0003060363233089447,inf,-0.00012259017,0.00031213128,0.99999505,0.0,0.0,1.0,0.0003353785432409495,0.9506206,-7.3458665e-05,1.0000052,0.95,0.0,1.0,0.0006249579600989819,3.8541624e-05,0.9499547,0.9999945,5.817072e-17,0.95,1.0,5.9729172789957374e-05,-0.9501934,-0.00020104858,1.0000058,-0.95,1.1634144e-16,1.0,0.0002790426660794765,0.00021520183,-0.94992,0.99997383,-1.7451217e-16,-0.95,1.0,0.0002310731797479093
0,52,52,-0.002341532614082098,0,0.0003224175306968391,inf,-0.00012560755,0.00032706588,0.9999894,0.0,0.0,1.0,0.00035051663871854544,0.9506439,-8.261924e-05,1.0000124,0.95,0.0,1.0,0.0006493061082437634,4.0187864e-05,0.9499477,0.9999939,5.817072e-17,0.95,1.0,6.621572538278997e-05,-0.95020324,-0.00022066946,1.0000029,-0.95,1.1634144e-16,1.0,0.0003000241704285145,0.00023065913,-0.94992083,0.99996746,-1.7451217e-16,-0.95,1.0,0.00024602492339909077
0,53,53,-0.0023406411055475473,0,0.00033900595735758543,inf,-0.00012837222,0.0003426336,0.999995,0.0,0.0,1.0,0.0003659265930764377,0.9506675,-9.2415925e-05,1.000005,0.95,0.0,1.0,0.0006738980300724506,4.1791962e-05,0.9499405,0.9999944,5.817072e-17,0.95,1.0,7.291417568922043e-05,-0.9502133,-0.00024103765,1.0000081,-0.95,1.1634144e-16,1.0,0.00032198202097788453,0.0002470337,-0.949922,0.99997437,-1.7451217e-16,-0.95,1.0,0.00026030896697193384
0,54,54,-0.002340415259823203,0,0.00035648554330691695,inf,-0.00013091219,0.0003588326,0.99999183,0.0,0.0,1.0,0.00038205430610105395,0.9506914,-0.00010297846,1.0000148,0.95,0.0,1.0,0.000699196825735271,4.3352607e-05,0.9499331,0.9999938,5.817072e-17,0.95,1.0,7.993953477125615e-05,-0.9502236,-0.0002619706,0.99999934,-0.95,1.1634144e-16,1.0,0.00034444499760866165,0.00026404674,-0.94992346,0.9999678,-1.7451217e-16,-0.95,1.0,0.0002767920959740877
0,55,55,-0.0023408904671669006,0,0.0003742350672837347,inf,-0.00013328867,0.0003758726,0.99999386,0.0,0.0,1.0,0.0003988530661445111,0.9507154,-0.000114101436,1.000009,0.95,0.0,1.0,0.0007245313609018922,4.4946104e-05,0.94992536,0.9999941,5.817072e-17,0.95,1.0,8.731474372325465e-05,-0.95023423,-0.00028356593,1.000009,-0.95,1.1634144e-16,1.0,0.00036791423917748034,0.0002817267,-0.949925,0.9999755,-1.7451217e-16,-0.95,1.0,0.00029256189009174705
0,56,56,-0.0023412008304148912,0,0.00039276885217987,inf,-0.00013551081,0.00039377692,0.9999913,0.0,0.0,1.0,0.0004165323334746063,0.9507396,-0.00012586034,1.0000083,0.95,0.0,1.0,0.0007503125816583633,4.6571346e-05,0.9499173,0.9999998,5.817072e-17,0.95,1.0,9.488689101999626e-05,-0.9502452,-0.00030575914,1.0000035,-0.95,1.1634144e-16,1.0,0.00039195697172544897,0.00029997653,-0.9499268,0.9999708,-1.7451217e-16,-0.95,1.0,0.0003101553884334862
0,57,57,-0.002341258805245161,0,0.00041190284537151456,inf,-0.00013765164,0.00041273242,0.9999909,0.0,0.0,1.0,0.00043517720769159496,0.9507638,-0.00013815041,1.0000054,0.95,0.0,1.0,0.0007762447348795831,4.8150894e-05,0.94990903,0.99999255,5.817072e-17,0.95,1.0,0.00010318496788386256,-0.9502565,-0.0003286486,1.0000132,-0.95,1.1634144e-16,1.0,0.00041712939855642617,0.00031895496,-0.94992876,0.99997485,-1.7451217e-16,-0.95,1.0,0.00032777784508652985
0,58,58,-0.0023426557891070843,0,0.00043152528814971447,inf,-0.00013971016,0.00043282728,0.99999493,0.0,0.0,1.0,0.00045484508154913783,0.95078814,-0.00015101583,1.0000142,0.95,0.0,1.0,0.0008026150753721595,4.9675724e-05,0.9499005,0.99999654,5.817072e-17,0.95,1.0,0.00011124715820187703,-0.95026827,-0.00035202634,1.0000064,-0.95,1.1634144e-16,1.0,0.00044264932512305677,0.00033862292,-0.94993097,0.99997824,-1.7451217e-16,-0.95,1.0,0.0003462698950897902
0,59,59,-0.002342712366953492,0,0.0004520731163211167,inf,-0.0001417666,0.0004539589,0.9999886,0.0,0.0,1.0,0.0004757163696922362,0.9508126,-0.00016446017,1.0000129,0.95,0.0,1.0,0.000829165568575263,5.107613e-05,0.9498917,0.99999195,5.817072e-17,0.95,1.0,0.00012001151480944827,-0.9502805,-0.00037595088,1.0000073,-0.95,1.1634144e-16,1.0,0.00046911821118555963,0.0003590086,-0.9499334,0.9999701,-1.7451217e-16,-0.95,1.0,0.000366353866411373
0,60,60,-0.0023427363485097885,0,0.0004729091306217015,inf,-0.00014382064,0.00047621096,0.99999905,0.0,0.0,1.0,0.0004974557086825371,0.9508372,-0.00017852974,1.0000142,0.95,0.0,1.0,0.0008561479626223445,5.2339048e-05,0.94988257,0.9999933,5.817072e-17,0.95,1.0,0.00012873098603449762,-0.95029324,-0.00040044077,1.0000032,-0.95,1.1634144e-16,1.0,0.0004963482497259974,0.00038027065,-0.9499362,0.9999853,-1.7451217e-16,-0.95,1.0,0.00038586268783546984
0,61,61,-0.0023426744155585766,0,0.0004946659319102764,inf,-0.00014594207,0.0004992268,0.99999094,0.0,0.0,1.0,0.0005202004685997963,0.9508619,-0.00019329753,1.0000167,0.95,0.0,1.0,0.0008834506152197719,5.3385054e-05,0.94987303,0.9999982,5.817072e-17,0.95,1.0,0.00013773694809060544,-0.95030653,-0.00042553563,1.0000113,-0.95,1.1634144e-16,1.0,0.000524575705640018,0.0004021268,-0.94993913,0.9999768,-1.7451217e-16,-0.95,1.0,0.0004073659947607666
0,62,62,-0.0023426322732120752,0,0.0005168310599401593,inf,-0.00014814714,0.000523098,1.0000006,0.0,0.0,1.0,0.0005436721257865429,0.9508866,-0.0002087293,1.0000123,0.95,0.0,1.0,0.0009109402308240533,5.422549e-05,0.94986314,0.9999961,5.817072e-17,0.95,1.0,0.00014725473010912538,-0.95032036,-0.0004511786,0.9999991,-0.95,1.1634144e-16,1.0,0.0005533561925403774,0.00042469168,-0.9499423,0.99998295,-1.7451217e-16,-0.95,1.0,0.0004289319331292063
0,63,63,-0.0023425770923495293,0,0.00053981295786798,inf,-0.00015034998,0.00054767495,0.99999666,0.0,0.0,1.0,0.000567947281524539,0.9509113,-0.00022494997,1.0000117,0.95,0.0,1.0,0.0009387216414324939,5.4927794e-05,0.94985276,0.99999446,5.817072e-17,0.95,1.0,0.00015723402611911297,-0.9503348,-0.00047751566,1.0000116,-0.95,1.1634144e-16,1.0,0.0005833056638948619,0.00044789189,-0.9499456,0.99997526,-1.7451217e-16,-0.95,1.0,0.0004518561181612313
0,64,64,-0.0023433759342879057,0,0.0005631943931803107,inf,-0.00015255042,0.0005731157,0.9999975,0.0,0.0,1.0,0.0005930763436481357,0.950936,-0.00024191731,1.0000061,0.95,0.0,1.0,0.0009668068960309029,5.548993e-05,0.949842,0.99999344,5.817072e-17,0.95,1.0,0.00016760037397034466,-0.9503496,-0.0005042968,1.0000026,-0.95,1.1634144e-16,1.0,0.000613653683103621,0.00047180356,-0.94994926,0.9999828,-1.7451217e-16,-0.95,1.0,0.00047483493108302355
0,65,65,-0.0023442499805241823,0,0.0005874139023944736,inf,-0.00015467142,0.00059938105,0.99999636,0.0,0.0,1.0,0.0006190267158672214,0.9509608,-0.00025962395,1.000012,0.95,0.0,1.0,0.000995358102954924,5.5986922e-05,0.9498306,0.9999977,5.817072e-17,0.95,1.0,0.0001784238702384755,-0.9503651,-0.00053161936,1.0000114,-0.95,1.1634144e-16,1.0,0.0006450394284911454,0.0004963411,-0.9499532,0.99997395,-1.7451217e-16,-0.95,1.0,0.0004992216126993299
0,66,66,-0.0023446683771908283,0,0.0006121033802628517,inf,-0.00015655572,0.00062655413,0.99999547,0.0,0.0,1.0,0.0006458330317400396,0.95098567,-0.0002779821,1.0000083,0.95,0.0,1.0,0.0010241643758490682,5.642261e-05,0.94981873,0.9999922,5.817072e-17,0.95,1.0,0.00018999695021193475,-0.9503811,-0.0005594379,1.0000036,-0.95,1.1634144e-16,1.0,0.0006769268657080829,0.0005216039,-0.94995743,0.99998355,-1.7451217e-16,-0.95,1.0,0.0005235957214608788
0,67,67,-0.0023455352056771517,0,0.0006376599194481969,inf,-0.00015811546,0.0006546576,1.0000002,0.0,0.0,1.0,0.000673481379635632,0.95101047,-0.00029698317,1.0000129,0.95,0.0,1.0,0.0010532947489991784,5.6709505e-05,0.94980615,0.99999154,5.817072e-17,0.95,1.0,0.00020213692914694548,-0.95039785,-0.0005879995,1.0000095,-0.95,1.1634144e-16,1.0,0.0007100194925442338,0.0005473366,-0.94996184,0.9999722,-1.7451217e-16,-0.95,1.0,0.0005493669304996729
0,68,68,-0.002345898887142539,0,0.0006636537727899849,inf,-0.00015938084,0.0006836725,0.99999434,0.0,0.0,1.0,0.0007020273478701711,0.9510353,-0.00031657642,1.0000118,0.95,0.0,1.0,0.0010827158112078905,5.6689463e-05,0.94979304,0.99999326,5.817072e-17,0.95,1.0,0.00021467710030265152,-0.95041525,-0.00061728695,1.0000108,-0.95,1.1634144e-16,1.0,0.0007440472254529595,0.0005736399,-0.9499665,0.99998546,-1.7451217e-16,-0.95,1.0,0.000574801117181778
0,69,69,-0.002346755936741829,0,0.0006904652691446245,inf,-0.00016039259,0.0007137281,1.0000014,0.0,0.0,1.0,0.0007315296097658575,0.9510602,-0.00033669986,1.0000094,0.95,0.0,1.0,0.0011124089360237122,5.6286037e-05,0.9497792,0.9999956,5.817072e-17,0.95,1.0,0.00022788031492382288,-0.9504332,-0.0006472688,1.0000042,-0.95,1.1634144e-16,1.0,0.0007788723451085389,0.0006004028,-0.9499714,0.99997425,-1.7451217e-16,-0.95,1.0,0.0006016353727318347
0,70,70,-0.0023462402168661356,0,0.0007179802632890642,inf,-0.00016118525,0.0007447495,0.99999654,0.0,0.0,1.0,0.0007620002725161612,0.9510853,-0.00035737018,1.0000112,0.95,0.0,1.0,0.0011427178978919983,5.5511664e-05,0.94976467,0.99999213,5.817072e-17,0.95,1.0,0.00024190606200136244,-0.9504518,-0.0006780939,1.0000094,-0.95,1.1634144e-16,1.0,0.0008148779743351042,0.0006277228,-0.94997656,0.99998266,-1.7451217e-16,-0.95,1.0,0.0006283991388045251
0,71,71,-0.002346654422581196,0,0.0007463020156137645,inf,-0.00016180956,0.0007768769,1.0000038,0.0,0.0,1.0,0.0007935581961646676,0.9511107,-0.00037847096,1.0000037,0.95,0.0,1.0,0.001173448283225298,5.442573e-05,0.9497495,0.99999076,5.817072e-17,0.95,1.0,0.0002564704336691648,-0.9504709,-0.00070965034,1.0000062,-0.95,1.1634144e-16,1.0,0.0008517177193425596,0.0006555243,-0.94998205,0.99997324,-1.7451217e-16,-0.95,1.0,0.0006563156493939459
0,72,72,-0.0023466218262910843,0,0.0007752864621579647,inf,-0.0001622947,0.00080998254,0.9999916,0.0,0.0,1.0,0.0008261246257461607,0.95113647,-0.00040006943,1.000012,0.95,0.0,1.0,0.0012049030046910048,5.302737e-05,0.9497339,0.99999076,5.817072e-17,0.95,1.0,0.00027146495995111763,-0.9504906,-0.0007420917,1.0000144,-0.95,1.1634144e-16,1.0,0.0008897202787920833,0.00068388035,-0.94998807,0.99998206,-1.7451217e-16,-0.95,1.0,0.0006842194707132876
0,73,73,-0.002346086548641324,0,0.0008048949530348182,inf,-0.00016251516,0.0008443271,1.000001,0.0,0.0,1.0,0.000859825755469501,0.9511624,-0.00042215994,1.0000073,0.95,0.0,1.0,0.0012367167510092258,5.1223484e-05,0.9497179,0.9999977,5.817072e-17,0.95,1.0,0.00028673090855591,-0.9505107,-0.00077529415,1.0000122,-0.95,1.1634144e-16,1.0,0.0009284588159061968,0.0007126125,-0.9499946,0.9999875,-1.7451217e-16,-0.95,1.0,0.0007127426215447485
0,74,74,-0.0023455871269106865,0,0.0008352453005500138,inf,-0.00016251695,0.0008796157,0.99999857,0.0,0.0,1.0,0.0008945041336119175,0.95118856,-0.00044480883,1.0000106,0.95,0.0,1.0,0.0012691260781139135,4.9048387e-05,0.94970167,0.9999956,5.817072e-17,0.95,1.0,0.00030235867598094046,-0.95053124,-0.00080936693,1.00001,-0.95,1.1634144e-16,1.0,0.0009681984665803611,0.00074165565,-0.95000166,0.9999762,-1.7451217e-16,-0.95,1.0,0.0007420387119054794
0,75,75,-0.002344914246350527,0,0.0008661604369990528,inf,-0.00016235959,0.000915929,0.9999988,0.0,0.0,1.0,0.0009302085381932557,0.951215,-0.00046803252,1.0000042,0.95,0.0,1.0,0.0013020735932514071,4.655841e-05,0.9496853,0.9999932,5.817072e-17,0.95,1.0,0.00031821036827750504,-0.95055217,-0.00084433483,1.0000162,-0.95,1.1634144e-16,1.0,0.0010089916177093983,0.0007711308,-0.95000917,0.9999857,-1.7451217e-16,-0.95,1.0,0.0007713180966675282
0,76,76,-0.0023442700039595366,0,0.0008977552643045783,inf,-0.00016205055,0.0009531369,0.9999936,0.0,0.0,1.0,0.0009668355342000723,0.9512419,-0.0004919033,1.0000079,0.95,0.0,1.0,0.0013358150608837605,4.3897373e-05,0.94966877,1.0000013,5.817072e-17,0.95,1.0,0.0003341218107379973,-0.9505733,-0.0008801285,1.0000064,-0.95,1.1634144e-16,1.0,0.0010504204547032714,0.00080090325,-0.9500171,0.99997175,-1.7451217e-16,-0.95,1.0,0.0008015839848667383
0,77,77,-0.0023430585861206055,0,0.000929886766243726,inf,-0.00016166006,0.0009912975,0.9999947,0.0,0.0,1.0,0.001004406833089888,0.9512692,-0.0005162791,1.0000031,0.95,0.0,1.0,0.0013702104333788157,4.1158044e-05,0.9496522,0.9999964,5.817072e-17,0.95,1.0,0.0003502382314763963,-0.95059466,-0.0009168957,1.0000116,-0.95,1.1634144e-16,1.0,0.0010929183335974813,0.0008311225,-0.95002556,0.9999845,-1.7451217e-16,-0.95,1.0,0.0008316601742990315
0,78,78,-0.002342557767406106,0,0.0009626856190152466,inf,-0.00016134746,0.0010302971,0.9999967,0.0,0.0,1.0,0.0010428595123812556,0.95129687,-0.0005410449,1.0000049,0.95,0.0,1.0,0.0014052208280190825,3.8492773e-05,0.9496355,1.0000029,5.817072e-17,0.95,1.0,0.00036652054404839873,-0.9506162,-0.00095444656,1.0000136,-0.95,1.1634144e-16,1.0,0.0011361542856320739,0.0008616443,-0.9500345,0.99997586,-1.7451217e-16,-0.95,1.0,0.0008626729832030833
0,79,79,-0.0023424664977937937,0,0.0009958933806046844,inf,-0.00016119158,0.0010701313,1.0,0.0,0.0,1.0,0.0010822032345458865,0.95132494,-0.0005661029,1.0000038,0.95,0.0,1.0,0.001440827501937747,3.5963807e-05,0.9496189,0.9999985,5.817072e-17,0.95,1.0,0.0003828081244137138,-0.95063776,-0.0009927476,1.0000094,-0.95,1.1634144e-16,1.0,0.0011799943167716265,0.0008924201,-0.9500439,0.99998456,-1.7451217e-16,-0.95,1.0,0.000893634045496583
0,80,80,-0.002342869993299246,0,0.001029696548357606,inf,-0.00016119174,0.0011107131,1.000004,0.0,0.0,1.0,0.0011223559267818928,0.9513533,-0.0005914604,1.0000042,0.95,0.0,1.0,0.0014769317349418998,3.3583445e-05,0.9496022,1.0000001,5.817072e-17,0.95,1.0,0.00039921648567542434,-0.9506594,-0.0010319446,1.0000165,-0.95,1.1634144e-16,1.0,0.0012247435515746474,0.000923368,-0.9500538,0.99997646,-1.7451217e-16,-0.95,1.0,0.0009252349263988435
0,81,81,-0.002343245781958103,0,0.001063851173967123,inf,-0.00016141517,0.0011520009,1.0000007,0.0,0.0,1.0,0.0011632547248154879,0.95138186,-0.0006171885,1.0000027,0.95,0.0,1.0,0.0015134414425119758,3.126598e-05,0.9495857,1.0000001,5.817072e-17,0.95,1.0,0.00041548997978679836,-0.9506811,-0.0010720544,1.0000123,-0.95,1.1634144e-16,1.0,0.001270177774131298,0.00095456606,-0.95006424,0.9999822,-1.7451217e-16,-0.95,1.0,0.0009568921523168683
0,82,82,-0.0023444469552487135,0,0.0010985949775204062,inf,-0.00016204853,0.0011939778,1.0000064,0.0,0.0,1.0,0.0012049415381625295,0.9514106,-0.00064329366,1.0000025,0.95,0.0,1.0,0.0015503661707043648,2.9010382e-05,0.94956917,1.000001,5.817072e-17,0.95,1.0,0.0004317990387789905,-0.9507028,-0.0011132436,1.0000151,-0.95,1.1634144e-16,1.0,0.0013166115386411548,0.000986084,-0.9500749,0.9999744,-1.7451217e-16,-0.95,1.0,0.0009892567759379745
0,83,83,-0.0023434439208358526,0,0.0011336957104504108,inf,-0.00016312902,0.001236575,1.0000046,0.0,0.0,1.0,0.0012472971575334668,0.95143944,-0.0006698406,0.9999982,0.95,0.0,1.0,0.0015876751858741045,2.6895517e-05,0.9495529,1.0000056,5.817072e-17,0.95,1.0,0.00044793772394768894,-0.9507244,-0.0011554204,1.0000126,-0.95,1.1634144e-16,1.0,0.0013638042146340013,0.0010180312,-0.95008594,0.9999849,-1.7451217e-16,-0.95,1.0,0.0010217642411589622
0,84,84,-0.0023440145887434483,0,0.0011693306732922792,inf,-0.00016468838,0.0012797512,1.0000073,0.0,0.0,1.0,0.001290324842557311,0.95146847,-0.00069687475,1.000007,0.95,0.0,1.0,0.0016254588263109326,2.4905341e-05,0.94953674,0.99999636,5.817072e-17,0.95,1.0,0.0004639305407181382,-0.95074606,-0.0011985268,1.0000116,-0.95,1.1634144e-16,1.0,0.001411815406754613,0.0010502777,-0.9500971,0.99997216,-1.7451217e-16,-0.95,1.0,0.0010551235172897577
0,85,85,-0.0023444138932973146,0,0.0012053244281560183,inf,-0.0001667786,0.0013234714,1.0000055,0.0,0.0,1.0,0.0013339497381821275,0.95149755,-0.00072437455,0.9999955,0.95,0.0,1.0,0.0016635637730360031,2.3150924e-05,0.9495207,1.0000062,5.817072e-17,0.95,1.0,0.00047987978905439377,-0.9507677,-0.0012425719,1.000017,-0.95,1.1634144e-16,1.0,0.001460702158510685,0.0010829648,-0.95010847,0.9999824,-1.7451217e-16,-0.95,1.0,0.0010885265655815601
0,86,86,-0.002345487242564559,0,0.0012418050318956375,inf,-0.00016943002,0.0013678422,1.0000087,0.0,0.0,1.0,0.0013783230679109693,0.9515267,-0.000752454,0.9999998,0.95,0.0,1.0,0.0017020695377141237,2.1591823e-05,0.94950473,1.000004,5.817072e-17,0.95,1.0,0.0004957420169375837,-0.95078933,-0.0012875171,1.0000114,-0.95,1.1634144e-16,1.0,0.001510263537056744,0.001115969,-0.95012,0.99997747,-1.7451217e-16,-0.95,1.0,0.0011226267088204622
0,87,87,-0.0023454208858311176,0,0.0012788373278453946,inf,-0.00017266779,0.0014128011,1.0000019,0.0,0.0,1.0,0.0014233146794140339,0.951556,-0.00078113383,1.0000023,0.95,0.0,1.0,0.001741100917570293,2.0171301e-05,0.94948876,1.0000126,5.817072e-17,0.95,1.0,0.0005117828259244561,-0.95081097,-0.0013336081,1.0000128,-0.95,1.1634144e-16,1.0,0.0015608853427693248,0.0011493764,-0.9501318,0.9999787,-1.7451217e-16,-0.95,1.0,0.0011571025243028998
0,88,88,-0.0023455508053302765,0,0.001316285110078752,inf,-0.00017657154,0.00145834,1.0000072,0.0,0.0,1.0,0.0014690079260617495,0.9515853,-0.0008104001,0.9999989,0.95,0.0,1.0,0.0017804326489567757,1.8868404e-05,0.9494728,1.0000068,5.817072e-17,0.95,1.0,0.0005275844014249742,-0.95083255,-0.0013808124,1.0000072,-0.95,1.1634144e-16,1.0,0.0016124038957059383,0.0011831373,-0.9501439,0.9999816,-1.7451217e-16,-0.95,1.0,0.0011919967364519835
0,89,89,-0.0023450448643416166,0,0.0013542993692681193,inf,-0.0001811435,0.0015043897,1.0000044,0.0,0.0,1.0,0.0015152626438066363,0.9516147,-0.00084036565,0.9999991,0.95,0.0,1.0,0.001820285338908434,1.7617285e-05,0.9494568,1.0000116,5.817072e-17,0.95,1.0,0.0005435857456177473,-0.9508541,-0.0014292115,1.0000094,-0.95,1.1634144e-16,1.0,0.0016650165198370814,0.0012171206,-0.95015633,0.99997646,-1.7451217e-16,-0.95,1.0,0.0012273467145860195
0,90,90,-0.002345907036215067,0,0.0013927152613177896,inf,-0.00018643259,0.0015510623,1.000006,0.0,0.0,1.0,0.00156223785597831,0.9516441,-0.0008710228,1.0000011,0.95,0.0,1.0,0.0018606074154376984,1.6410151e-05,0.9494407,1.0000056,5.817072e-17,0.95,1.0,0.0005595391266979277,-0.9508758,-0.0014786109,1.0000045,-0.95,1.1634144e-16,1.0,0.001718543004244566,0.0012511457,-0.9501691,0.99998206,-1.7451217e-16,-0.95,1.0,0.0012626487296074629
0,91,91,-0.0023462031967937946,0,0.001431652926839888,inf,-0.00019246493,0.0015983098,0.99999976,0.0,0.0,1.0,0.0016098562628030777,0.9516735,-0.0009024634,1.0000077,0.95,0.0,1.0,0.0019013595301657915,1.5334203e-05,0.9494246,1.0000111,5.817072e-17,0.95,1.0,0.0005756746977567673,-0.95089763,-0.0015291076,1.0000113,-0.95,1.1634144e-16,1.0,0.0017731515690684319,0.0012850993,-0.95018214,0.9999731,-1.7451217e-16,-0.95,1.0,0.001298222690820694
0,92,92,-0.0023462686222046614,0,0.0014708956005051732,inf,-0.00019933356,0.0016461157,1.0000064,0.0,0.0,1.0,0.0016581532545387745,0.95170295,-0.00093464804,1.0000105,0.95,0.0,1.0,0.00194261793512851,1.4374388e-05,0.9494087,1.0000101,5.817072e-17,0.95,1.0,0.0005915395449846983,-0.95091957,-0.00158062,1.0000072,-0.95,1.1634144e-16,1.0,0.0018286713166162372,0.001318927,-0.9501954,0.99997836,-1.7451217e-16,-0.95,1.0,0.001333496067672968
0,93,93,-0.002346114022657275,0,0.0015105699421837926,inf,-0.00020684974,0.0016943957,1.0000005,0.0,0.0,1.0,0.001706975046545267,0.95173234,-0.00096749776,1.0000087,0.95,0.0,1.0,0.001984228380024433,1.3626719e-05,0.9493931,1.0000228,5.817072e-17,0.95,1.0,0.0006074742996133864,-0.95094174,-0.0016332177,1.0000061,-0.95,1.1634144e-16,1.0,0.0018852947978302836,0.00135268,-0.9502087,0.9999774,-1.7451217e-16,-0.95,1.0,0.0013688768958672881
0,94,94,-0.0023463841062039137,0,0.0015505345072597265,inf,-0.00021494999,0.0017431385,1.0000075,0.0,0.0,1.0,0.0017563574947416782,0.95176166,-0.001001037,1.0000085,0.95,0.0,1.0,0.002026239177212119,1.3050703e-05,0.94937766,1.000015,5.817072e-17,0.95,1.0,0.0006226501427590847,-0.9509641,-0.0016869754,1.00001,-0.95,1.1634144e-16,1.0,0.0019430606625974178,0.0013864739,-0.95022225,0.999977,-1.7451217e-16,-0.95,1.0,0.0014043650589883327
0,95,95,-0.0023458038922399282,0,0.001590950065292418,inf,-0.00022348095,0.0017922737,1.0000021,0.0,0.0,1.0,0.0018061542650684714,0.951791,-0.0010353228,1.0000051,0.95,0.0,1.0,0.0020687198266386986,1.2770395e-05,0.9493624,1.0000228,5.817072e-17,0.95,1.0,0.0006381251150742173,-0.9509866,-0.0017417888,1.0000061,-0.95,1.1634144e-16,1.0,0.0020018278155475855,0.0014203526,-0.9502361,0.9999846,-1.7451217e-16,-0.95,1.0,0.0014399230713024735
0,96,96,-0.0023469480220228434,0,0.001631742692552507,inf,-0.00023248476,0.0018419141,0.99999976,0.0,0.0,1.0,0.0018565282225608826,0.9518202,-0.00107039,1.0000064,0.95,0.0,1.0,0.002111617475748062,1.2733545e-05,0.94934714,1.0000138,5.817072e-17,0.95,1.0,0.0006531202234327793,-0.95100915,-0.0017976636,1.0000101,-0.95,1.1634144e-16,1.0,0.0020615803077816963,0.0014542687,-0.9502502,0.999974,-1.7451217e-16,-0.95,1.0,0.0014758668839931488
0,97,97,-0.0023472292814403772,0,0.00167298992164433,inf,-0.00024188172,0.0018920542,1.0000004,0.0,0.0,1.0,0.001907452824525535,0.95184934,-0.0011062871,1.0000062,0.95,0.0,1.0,0.0021549982484430075,1.3074242e-05,0.9493318,1.0000205,5.817072e-17,0.95,1.0,0.0006686104461550713,-0.95103157,-0.0018544697,1.0000037,-0.95,1.1634144e-16,1.0,0.002122080186381936,0.0014882754,-0.9502648,0.9999784,-1.7451217e-16,-0.95,1.0,0.0015118070878088474
0,98,98,-0.002347002737224102,0,0.0017146595055237412,inf,-0.00025165948,0.0019425956,0.9999987,0.0,0.0,1.0,0.001958829117938876,0.9518784,-0.0011430171,1.0000049,0.95,0.0,1.0,0.002198874717578292,1.3746065e-05,0.9493163,1.0000205,5.817072e-17,0.95,1.0,0.0006841107970103621,-0.9510539,-0.0019122272,1.0000051,-0.95,1.1634144e-16,1.0,0.0021834392100572586,0.001522324,-0.95027983,0.9999744,-1.7451217e-16,-0.95,1.0,0.0015480429865419865
0,99,99,-0.0023464111145585775,0,0.0017566902097314596,inf,-0.00026175068,0.001993546,1.0,0.0,0.0,1.0,0.0020106565207242966,0.95190734,-0.0011805316,1.0000092,0.95,0.0,1.0,0.0022431490942835808,1.4842902e-05,0.94930047,1.000022,5.817072e-17,0.95,1.0,0.0007000250625424087,-0.9510761,-0.0019707058,1.0000013,-0.95,1.1634144e-16,1.0,0.0022453684359788895,0.0015562978,-0.9502954,0.99997693,-1.7451217e-16,-0.95,1.0,0.0015842525754123926
0,100,100,-0.002346802968531847,0,0.0017989889020100236,inf,-0.00027214878,0.0020448135,1.0000008,0.0,0.0,1.0,0.002062844578176737,0.9519361,-0.0012186342,1.0000094,0.95,0.0,1.0,0.0022877471055835485,1.6341732e-05,0.9492844,1.0000168,5.817072e-17,0.95,1.0,0.0007159972446970642,-0.95109814,-0.0020298779,1.0000064,-0.95,1.1634144e-16,1.0,0.0023078976664692163,0.0015901596,-0.9503113,0.99998105,-1.7451217e-16,-0.95,1.0,0.001620457973331213
