step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0024440723937004805,0,0.00391753762960434,inf,1.9612393e-05,-0.0030587038,1.0006062,0.0,0.0,1.0,0.003118253778666258,0.8030595,-0.0022083027,1.0001978,0.8,0.0,1.0,0.003778398036956787,-0.0029024577,0.7949668,0.9996644,4.898587e-17,0.8,1.0,0.00581978727132082,-0.7976877,-0.0027021759,1.0002197,-0.8,9.797174e-17,1.0,0.003563252277672291,-0.0032207407,-0.7992586,0.99985874,-1.4695762e-16,-0.8,1.0,0.0033079953864216805
53,-0.002444496611133218,0,0.004108922090381384,inf,1.1843239e-05,-0.003182224,1.0006152,0.0,0.0,1.0,0.0032411739230155945,0.80323184,-0.00231886,1.0002041,0.8,0.0,1.0,0.003982894122600555,-0.0030374539,0.79474074,0.9996584,4.898587e-17,0.8,1.0,0.006082992069423199,-0.7975563,-0.0028337417,1.000216,-0.8,9.797174e-17,1.0,0.0037481423933058977,-0.0033970075,-0.7992159,0.9998534,-1.4695762e-16,-0.8,1.0,0.0034894084092229605
54,-0.002445395803079009,0,0.00430501252412796,inf,3.6415536e-06,-0.003306944,1.0006241,0.0,0.0,1.0,0.0033653147984296083,0.80341005,-0.002432102,1.0002105,0.8,0.0,1.0,0.004193783737719059,-0.0031747746,0.7945107,0.99965245,4.898587e-17,0.8,1.0,0.0063507710583508015,-0.7974206,-0.0029686438,1.0002123,-0.8,9.797174e-17,1.0,0.003938423469662666,-0.0035790913,-0.799172,0.99984795,-1.4695762e-16,-0.8,1.0,0.003676770720630884
55,-0.0024458565749228,0,0.004505830351263285,inf,-4.9502537e-06,-0.0034328287,1.0006329,0.0,0.0,1.0,0.0034906843211501837,0.8035943,-0.0025479775,1.0002168,0.8,0.0,1.0,0.0044111283496022224,-0.0033143687,0.7942768,0.9996468,4.898587e-17,0.8,1.0,0.006623084656894207,-0.79728055,-0.0031069305,1.0002084,-0.8,9.797174e-17,1.0,0.004134236369282007,-0.0037669612,-0.7991269,0.99984264,-1.4695762e-16,-0.8,1.0,0.0038700182922184467
56,-0.002446793718263507,0,0.004711309913545847,inf,-1.3970348e-05,-0.003559764,1.0006413,0.0,0.0,1.0,0.0036171036772429943,0.80378455,-0.0026665141,1.0002232,0.8,0.0,1.0,0.0046349563635885715,-0.0034561031,0.7940391,0.9996412,4.898587e-17,0.8,1.0,0.006899726111441851,-0.7971361,-0.0032485747,1.0002043,-0.8,9.797174e-17,1.0,0.004335529636591673,-0.0039606574,-0.79908055,0.9998374,-1.4695762e-16,-0.8,1.0,0.004069232847541571
57,-0.002447290113195777,0,0.00492144376039505,inf,-2.3376548e-05,-0.003687715,1.0006498,0.0,0.0,1.0,0.0037446015048772097,0.80398095,-0.0027876599,1.0002294,0.8,0.0,1.0,0.004865335766226053,-0.0035999266,0.79379773,0.9996358,4.898587e-17,0.8,1.0,0.0071805561892688274,-0.7969873,-0.0033936242,1.0002003,-0.8,9.797174e-17,1.0,0.004542384296655655,-0.0041601476,-0.79903305,0.9998323,-1.4695762e-16,-0.8,1.0,0.004274340346455574
58,-0.002448262646794319,0,0.005136198364198208,inf,-3.3207325e-05,-0.0038165676,1.000658,0.0,0.0,1.0,0.003873022273182869,0.8041834,-0.002911443,1.0002356,0.8,0.0,1.0,0.005102246534079313,-0.0037457058,0.79355276,0.9996306,4.898587e-17,0.8,1.0,0.0074655138887465,-0.796834,-0.0035420526,1.0001962,-0.8,9.797174e-17,1.0,0.004754820838570595,-0.004365473,-0.7989844,0.9998271,-1.4695762e-16,-0.8,1.0,0.004485387820750475
59,-0.0024487944319844246,0,0.005355549976229668,inf,-4.3420714e-05,-0.0039462866,1.0006663,0.0,0.0,1.0,0.004002369940280914,0.80439204,-0.0030378115,1.0002418,0.8,0.0,1.0,0.005345713347196579,-0.0038933894,0.7933043,0.99962556,4.898587e-17,0.8,1.0,0.007754412945359945,-0.79667616,-0.0036939073,1.0001919,-0.8,9.797174e-17,1.0,0.00497290538623929,-0.0045766016,-0.7989346,0.9998221,-1.4695762e-16,-0.8,1.0,0.004702348727732897
60,-0.002449800493195653,0,0.005579470656812191,inf,-5.4055494e-05,-0.004076759,1.0006741,0.0,0.0,1.0,0.00413247337564826,0.8046069,-0.0031667931,1.0002478,0.8,0.0,1.0,0.005595851223915815,-0.0040428448,0.7930525,0.9996207,4.898587e-17,0.8,1.0,0.008047141134738922,-0.7965138,-0.0038491625,1.0001878,-0.8,9.797174e-17,1.0,0.005196634214371443,-0.004793573,-0.7988836,0.9998171,-1.4695762e-16,-0.8,1.0,0.004925255663692951
61,-0.0024503644090145826,0,0.005807947367429733,inf,-6.506992e-05,-0.004207948,1.0006822,0.0,0.0,1.0,0.004263391252607107,0.804828,-0.0032983366,1.0002539,0.8,0.0,1.0,0.005852593574672937,-0.0041940203,0.7927973,0.99961597,4.898587e-17,0.8,1.0,0.008343618363142014,-0.79634684,-0.004007865,1.0001835,-0.8,9.797174e-17,1.0,0.005426074378192425,-0.0050163562,-0.7988316,0.99981225,-1.4695762e-16,-0.8,1.0,0.005154057871550322
62,-0.002451400039717555,0,0.006040916778147221,inf,-7.650308e-05,-0.004339742,1.0006899,0.0,0.0,1.0,0.004394897725433111,0.8050553,-0.0034324694,1.0002599,0.8,0.0,1.0,0.006116005592048168,-0.004346783,0.792539,0.9996114,4.898587e-17,0.8,1.0,0.008643624372780323,-0.79617524,-0.00416999,1.0001792,-0.8,9.797174e-17,1.0,0.0056612528860569,-0.0052449913,-0.7987785,0.99980736,-1.4695762e-16,-0.8,1.0,0.005388802848756313
63,-0.0024519958533346653,0,0.006278382148593664,inf,-8.831342e-05,-0.0044721044,1.0006976,0.0,0.0,1.0,0.004527050070464611,0.805289,-0.00356914,1.0002658,0.8,0.0,1.0,0.006386118475347757,-0.0045010815,0.7922776,0.9996071,4.898587e-17,0.8,1.0,0.008947075344622135,-0.795999,-0.0043355837,1.0001746,-0.8,9.797174e-17,1.0,0.005902199540287256,-0.0054794457,-0.79872423,0.99980265,-1.4695762e-16,-0.8,1.0,0.005629465449601412
64,-0.0024529946967959404,0,0.006520307622849941,inf,-0.000100540354,-0.0046049226,1.000705,0.0,0.0,1.0,0.004659662023186684,0.805529,-0.0037083763,1.0002718,0.8,0.0,1.0,0.00666300393640995,-0.0046567833,0.79201317,0.9996028,4.898587e-17,0.8,1.0,0.00925381388515234,-0.795818,-0.0045046215,1.0001704,-0.8,9.797174e-17,1.0,0.0061489916406571865,-0.00571976,-0.798669,0.9997979,-1.4695762e-16,-0.8,1.0,0.005876066163182259
65,-0.0024537076242268085,0,0.006766672246158123,inf,-0.000113142465,-0.0047381604,1.0007125,0.0,0.0,1.0,0.004792769905179739,0.8057754,-0.0038501264,1.0002775,0.8,0.0,1.0,0.0069466279819607735,-0.004813837,0.7917458,0.99959874,4.898587e-17,0.8,1.0,0.009563803672790527,-0.79563224,-0.0046771276,1.0001658,-0.8,9.797174e-17,1.0,0.006401595193892717,-0.005965903,-0.7986127,0.9997933,-1.4695762e-16,-0.8,1.0,0.006128566339612007
66,-0.0024548901710659266,0,0.007017425261437893,inf,-0.00012615952,-0.004871706,1.0007197,0.0,0.0,1.0,0.004926190711557865,0.80602825,-0.0039944192,1.0002835,0.8,0.0,1.0,0.007237082347273827,-0.004972163,0.79147565,0.9995948,4.898587e-17,0.8,1.0,0.009876804426312447,-0.79544175,-0.0048530535,1.0001614,-0.8,9.797174e-17,1.0,0.006660026963800192,-0.0062179123,-0.7985554,0.9997887,-1.4695762e-16,-0.8,1.0,0.006387022323906422
67,-0.0024556296411901712,0,0.007272582501173019,inf,-0.00013955022,-0.0050055226,1.0007269,0.0,0.0,1.0,0.005059957504272461,0.8062876,-0.004141201,1.0002891,0.8,0.0,1.0,0.007534368429332972,-0.005131763,0.7912028,0.9995911,4.898587e-17,0.8,1.0,0.010192811489105225,-0.79524636,-0.005032425,1.0001569,-0.8,9.797174e-17,1.0,0.00692438380792737,-0.0064757597,-0.798497,0.99978423,-1.4695762e-16,-0.8,1.0,0.0066513908095657825
68,-0.002456838497892022,0,0.007532070390880108,inf,-0.00015335451,-0.0051394985,1.0007339,0.0,0.0,1.0,0.005193891003727913,0.80655336,-0.004290501,1.0002948,0.8,0.0,1.0,0.00783847738057375,-0.0052925576,0.7909273,0.9995875,4.898587e-17,0.8,1.0,0.010511688888072968,-0.79504615,-0.005215193,1.0001525,-0.8,9.797174e-17,1.0,0.007194597274065018,-0.0067394823,-0.7984377,0.99977976,-1.4695762e-16,-0.8,1.0,0.006921697873622179
69,-0.002457604045048356,0,0.00779592152684927,inf,-0.00016753138,-0.0052735964,1.000741,0.0,0.0,1.0,0.005328036844730377,0.8068257,-0.004442267,1.0003004,0.8,0.0,1.0,0.00814947672188282,-0.0054545477,0.79064924,0.999584,4.898587e-17,0.8,1.0,0.010833381675183773,-0.79484093,-0.005401383,1.0001479,-0.8,9.797174e-17,1.0,0.007470805197954178,-0.007009051,-0.79837745,0.9997755,-1.4695762e-16,-0.8,1.0,0.007197907660156488
70,-0.0024585360661149025,0,0.008064058609306812,inf,-0.00018212105,-0.005407706,1.0007477,0.0,0.0,1.0,0.005462185945361853,0.80710465,-0.0045965277,1.000306,0.8,0.0,1.0,0.008467440493404865,-0.0056176553,0.7903688,0.9995807,4.898587e-17,0.8,1.0,0.011157697066664696,-0.7946308,-0.0055909473,1.0001434,-0.8,9.797174e-17,1.0,0.007752897683531046,-0.007284502,-0.79831624,0.9997712,-1.4695762e-16,-0.8,1.0,0.007480068132281303
71,-0.0024599917232990265,0,0.008336475118994713,inf,-0.00019708255,-0.005541789,1.0007545,0.0,0.0,1.0,0.005596383009105921,0.8073902,-0.004753229,1.0003115,0.8,0.0,1.0,0.008792342618107796,-0.0057818806,0.790086,0.9995775,4.898587e-17,0.8,1.0,0.011484635062515736,-0.79441583,-0.005783903,1.0001389,-0.8,9.797174e-17,1.0,0.008040888234972954,-0.007565807,-0.79825413,0.99976707,-1.4695762e-16,-0.8,1.0,0.007768126670271158
72,-0.0024610445834696293,0,0.008613115176558495,inf,-0.00021245658,-0.005675736,1.000761,0.0,0.0,1.0,0.005730469711124897,0.80768245,-0.004912402,1.000317,0.8,0.0,1.0,0.009124258533120155,-0.0059471447,0.78980094,0.9995744,4.898587e-17,0.8,1.0,0.011814003810286522,-0.794196,-0.0059802034,1.0001343,-0.8,9.797174e-17,1.0,0.008334706537425518,-0.007853001,-0.7981911,0.9997629,-1.4695762e-16,-0.8,1.0,0.008062141016125679
73,-0.0024625693913549185,0,0.008893958292901516,inf,-0.00022820228,-0.005809508,1.0007677,0.0,0.0,1.0,0.00586445489898324,0.8079814,-0.0050739925,1.0003223,0.8,0.0,1.0,0.009463160298764706,-0.0061134486,0.78951377,0.99957156,4.898587e-17,0.8,1.0,0.012145746499300003,-0.79397136,-0.006179866,1.0001298,-0.8,9.797174e-17,1.0,0.008634364232420921,-0.008146059,-0.7981271,0.9997589,-1.4695762e-16,-0.8,1.0,0.008362066000699997
74,-0.0024636450689285994,0,0.00917897466570139,inf,-0.00024436056,-0.005942995,1.000774,0.0,0.0,1.0,0.0059981681406497955,0.808287,-0.00523803,1.0003276,0.8,0.0,1.0,0.009809120558202267,-0.006280714,0.7892245,0.9995687,4.898587e-17,0.8,1.0,0.012479781173169613,-0.7937418,-0.0063828444,1.0001253,-0.8,9.797174e-17,1.0,0.008939873427152634,-0.008445012,-0.7980623,0.99975485,-1.4695762e-16,-0.8,1.0,0.008667927235364914
75,-0.0024651919957250357,0,0.00946812890470028,inf,-0.00026089072,-0.00607616,1.0007806,0.0,0.0,1.0,0.006131646689027548,0.8085995,-0.005404461,1.0003328,0.8,0.0,1.0,0.0101621700450778,-0.006448942,0.7889333,0.9995661,4.898587e-17,0.8,1.0,0.012815996073186398,-0.7935076,-0.006589157,1.0001208,-0.8,9.797174e-17,1.0,0.00925112422555685,-0.008749837,-0.79799664,0.99975103,-1.4695762e-16,-0.8,1.0,0.008979707024991512
76,-0.0024662883952260017,0,0.009761366061866283,inf,-0.00027783404,-0.0062088924,1.0007867,0.0,0.0,1.0,0.0062646931037306786,0.8089187,-0.0055733155,1.0003381,0.8,0.0,1.0,0.01052232924848795,-0.0066180527,0.78864026,0.99956346,4.898587e-17,0.8,1.0,0.013154205866158009,-0.7932685,-0.006798757,1.0001163,-0.8,9.797174e-17,1.0,0.009568169713020325,-0.009060566,-0.7979301,0.9997471,-1.4695762e-16,-0.8,1.0,0.00929743330925703
77,-0.00246781250461936,0,0.010058676823973656,inf,-0.00029514992,-0.0063411538,1.000793,0.0,0.0,1.0,0.006397355813533068,0.8092448,-0.00574454,1.0003432,0.8,0.0,1.0,0.010889621451497078,-0.006788048,0.7883454,0.9995611,4.898587e-17,0.8,1.0,0.013494454324245453,-0.7930248,-0.0070116613,1.0001118,-0.8,9.797174e-17,1.0,0.00989089347422123,-0.009377172,-0.7978628,0.9997434,-1.4695762e-16,-0.8,1.0,0.009621057659387589
78,-0.002468885388225317,0,0.010360020212829113,inf,-0.00031287866,-0.0064728507,1.000799,0.0,0.0,1.0,0.00652947137132287,0.80957776,-0.005918164,1.0003483,0.8,0.0,1.0,0.011264071799814701,-0.0069588493,0.7880489,0.9995587,4.898587e-17,0.8,1.0,0.013836504891514778,-0.7927762,-0.007227824,1.0001075,-0.8,9.797174e-17,1.0,0.010219397023320198,-0.009699691,-0.79779464,0.99973965,-1.4695762e-16,-0.8,1.0,0.009950650855898857
79,-0.0024704267270863056,0,0.01066538505256176,inf,-0.00033097868,-0.006603957,1.0008051,0.0,0.0,1.0,0.006661084480583668,0.8099177,-0.0060941335,1.0003532,0.8,0.0,1.0,0.011645752005279064,-0.0071304566,0.7877508,0.99955654,4.898587e-17,0.8,1.0,0.014180399477481842,-0.792523,-0.0074472628,1.000103,-0.8,9.797174e-17,1.0,0.01055356115102768,-0.010028095,-0.7977258,0.9997361,-1.4695762e-16,-0.8,1.0,0.010286127217113972
80,-0.0024715198669582605,0,0.010974708944559097,inf,-0.0003494905,-0.006734381,1.000811,0.0,0.0,1.0,0.006792033556848764,0.8102646,-0.0062724785,1.0003582,0.8,0.0,1.0,0.012034691870212555,-0.007302792,0.78745127,0.9995544,4.898587e-17,0.8,1.0,0.014525850303471088,-0.7922651,-0.007669931,1.0000987,-0.8,9.797174e-17,1.0,0.010893400758504868,-0.010362419,-0.7976561,0.9997324,-1.4695762e-16,-0.8,1.0,0.010627567768096924
81,-0.0024730791337788105,0,0.01128800492733717,inf,-0.00036837257,-0.006864096,1.000817,0.0,0.0,1.0,0.006922348402440548,0.8106185,-0.0064531467,1.0003631,0.8,0.0,1.0,0.012430915609002113,-0.007475856,0.78715026,0.9995524,4.898587e-17,0.8,1.0,0.014872954227030277,-0.79200256,-0.007895847,1.0000943,-0.8,9.797174e-17,1.0,0.0112388851121068,-0.010702634,-0.79758567,0.9997289,-1.4695762e-16,-0.8,1.0,0.010974923148751259
82,-0.002474085660651326,0,0.01160520315170288,inf,-0.0003876657,-0.00699301,1.0008227,0.0,0.0,1.0,0.007051896769553423,0.8109794,-0.0066361655,1.000368,0.8,0.0,1.0,0.012834392488002777,-0.0076495707,0.786848,0.9995505,4.898587e-17,0.8,1.0,0.015221470035612583,-0.7917353,-0.0081249615,1.00009,-0.8,9.797174e-17,1.0,0.011590026319026947,-0.011048779,-0.7975145,0.9997254,-1.4695762e-16,-0.8,1.0,0.011328225955367088
83,-0.0024755573831498623,0,0.011926284059882164,inf,-0.0004073284,-0.0071210973,1.0008285,0.0,0.0,1.0,0.0071806940250098705,0.8113474,-0.0068214834,1.0003728,0.8,0.0,1.0,0.013245201669633389,-0.007823936,0.78654456,0.99954873,4.898587e-17,0.8,1.0,0.015571344643831253,-0.79146343,-0.008357296,1.0000856,-0.8,9.797174e-17,1.0,0.011946750804781914,-0.01140082,-0.7974427,0.999722,-1.4695762e-16,-0.8,1.0,0.011687427759170532
84,-0.002476579276844859,0,0.012251191772520542,inf,-0.0004274018,-0.007248265,1.000834,0.0,0.0,1.0,0.007308594882488251,0.81172246,-0.007009129,1.0003775,0.8,0.0,1.0,0.013663314282894135,-0.0079988735,0.78624004,0.99954706,4.898587e-17,0.8,1.0,0.015922434628009796,-0.791187,-0.008592799,1.0000814,-0.8,9.797174e-17,1.0,0.012309030629694462,-0.011758799,-0.79737014,0.9997186,-1.4695762e-16,-0.8,1.0,0.012052583508193493
85,-0.0024776081554591656,0,0.012579922564327717,inf,-0.00044784442,-0.0073744883,1.0008397,0.0,0.0,1.0,0.007435640785843134,0.8121045,-0.007199051,1.0003823,0.8,0.0,1.0,0.014088707976043224,-0.008174384,0.78593445,0.9995455,4.898587e-17,0.8,1.0,0.016274740919470787,-0.79090595,-0.008831493,1.0000771,-0.8,9.797174e-17,1.0,0.012676874175667763,-0.012122682,-0.79729694,0.9997153,-1.4695762e-16,-0.8,1.0,0.012423649430274963
86,-0.0024786426220089197,0,0.012912457808852196,inf,-0.0004686839,-0.0074998294,1.0008452,0.0,0.0,1.0,0.007561842445284128,0.8124937,-0.007391277,1.000387,0.8,0.0,1.0,0.01452144980430603,-0.00835039,0.78562796,0.999544,4.898587e-17,0.8,1.0,0.016628071665763855,-0.7906203,-0.009073328,1.000073,-0.8,9.797174e-17,1.0,0.013050252571702003,-0.012492508,-0.79722303,0.99971205,-1.4695762e-16,-0.8,1.0,0.012800674885511398
87,-0.0024796940851956606,0,0.01324874721467495,inf,-0.0004898788,-0.0076242625,1.0008507,0.0,0.0,1.0,0.007687197998166084,0.8128899,-0.007585755,1.0003916,0.8,0.0,1.0,0.014961469918489456,-0.008526891,0.78532064,0.99954265,4.898587e-17,0.8,1.0,0.016982372850179672,-0.79033023,-0.009318322,1.0000687,-0.8,9.797174e-17,1.0,0.013429091311991215,-0.012868247,-0.7971485,0.9997089,-1.4695762e-16,-0.8,1.0,0.01318360771983862
88,-0.0024807490408420563,0,0.013588806614279747,inf,-0.0005114568,-0.007747849,1.000856,0.0,0.0,1.0,0.0078117577359080315,0.81329316,-0.0077825147,1.0003963,0.8,0.0,1.0,0.015408839099109173,-0.008703809,0.7850126,0.99954134,4.898587e-17,0.8,1.0,0.017337504774332047,-0.79003555,-0.009566429,1.0000646,-0.8,9.797174e-17,1.0,0.013813447207212448,-0.013249935,-0.7970734,0.9997057,-1.4695762e-16,-0.8,1.0,0.013572484254837036
89,-0.0024818135425448418,0,0.013932585716247559,inf,-0.00053337676,-0.0078705605,1.0008614,0.0,0.0,1.0,0.00793550442904234,0.8137035,-0.007981502,1.0004007,0.8,0.0,1.0,0.01586347632110119,-0.008881145,0.7847039,0.9995402,4.898587e-17,0.8,1.0,0.01769341342151165,-0.7897364,-0.009817665,1.0000604,-0.8,9.797174e-17,1.0,0.014203243888914585,-0.013637545,-0.79699767,0.99970263,-1.4695762e-16,-0.8,1.0,0.013967287726700306
90,-0.0024828810710459948,0,0.014280078001320362,inf,-0.0005556662,-0.007992458,1.0008667,0.0,0.0,1.0,0.008058487437665462,0.8141208,-0.008182749,1.0004052,0.8,0.0,1.0,0.016325410455465317,-0.00905882,0.7843947,0.9995391,4.898587e-17,0.8,1.0,0.01804995909333229,-0.7894327,-0.0100719845,1.0000564,-0.8,9.797174e-17,1.0,0.01459849439561367,-0.014031109,-0.7969214,0.99969953,-1.4695762e-16,-0.8,1.0,0.014368032105267048
91,-0.0024839555844664574,0,0.014631261117756367,inf,-0.0005782841,-0.008113513,1.0008719,0.0,0.0,1.0,0.008180690929293633,0.81454533,-0.0083862,1.0004096,0.8,0.0,1.0,0.0167947169393301,-0.009236835,0.78408504,0.9995381,4.898587e-17,0.8,1.0,0.018407035619020462,-0.78912455,-0.010329405,1.0000523,-0.8,9.797174e-17,1.0,0.014999167993664742,-0.014430602,-0.7968445,0.9996966,-1.4695762e-16,-0.8,1.0,0.01477469690144062
92,-0.0024850342888385057,0,0.014986117370426655,inf,-0.0006012579,-0.008233786,1.000877,0.0,0.0,1.0,0.00830216333270073,0.8149769,-0.008591888,1.000414,0.8,0.0,1.0,0.017271313816308975,-0.0094151115,0.783775,0.99953717,4.898587e-17,0.8,1.0,0.01876460574567318,-0.788812,-0.010589878,1.0000484,-0.8,9.797174e-17,1.0,0.01540519017726183,-0.014836057,-0.79676706,0.9996936,-1.4695762e-16,-0.8,1.0,0.01518731378018856
93,-0.0024861169513314962,0,0.015344592742621899,inf,-0.00062454643,-0.00835325,1.0008823,0.0,0.0,1.0,0.00842289999127388,0.81541544,-0.008799756,1.0004184,0.8,0.0,1.0,0.017755176872015,-0.009593651,0.7834647,0.99953634,4.898587e-17,0.8,1.0,0.019122464582324028,-0.788495,-0.010853421,1.0000443,-0.8,9.797174e-17,1.0,0.015816571190953255,-0.015247447,-0.7966891,0.9996907,-1.4695762e-16,-0.8,1.0,0.015605848282575607
94,-0.0024872052017599344,0,0.01570672169327736,inf,-0.00064817717,-0.008471965,1.0008872,0.0,0.0,1.0,0.008542913012206554,0.81586117,-0.009009835,1.0004227,0.8,0.0,1.0,0.018246425315737724,-0.009772373,0.78315425,0.9995356,4.898587e-17,0.8,1.0,0.019480623304843903,-0.78817356,-0.011119989,1.0000405,-0.8,9.797174e-17,1.0,0.016233325004577637,-0.015664807,-0.79661065,0.9996878,-1.4695762e-16,-0.8,1.0,0.01603032648563385
95,-0.0024882974103093147,0,0.016072433441877365,inf,-0.000672109,-0.008589902,1.0008923,0.0,0.0,1.0,0.008662234991788864,0.8163139,-0.009222074,1.000427,0.8,0.0,1.0,0.01874493807554245,-0.009951281,0.7828437,0.99953496,4.898587e-17,0.8,1.0,0.019838927313685417,-0.7878478,-0.011389597,1.0000365,-0.8,9.797174e-17,1.0,0.016655333340168,-0.01608811,-0.7965317,0.99968505,-1.4695762e-16,-0.8,1.0,0.016460735350847244
96,-0.0024895495735108852,0,0.016441727057099342,inf,-0.00069636933,-0.008707124,1.0008972,0.0,0.0,1.0,0.008780879899859428,0.8167738,-0.009436501,1.0004313,0.8,0.0,1.0,0.01925078220665455,-0.010130295,0.7825332,0.99953437,4.898587e-17,0.8,1.0,0.02019723318517208,-0.78751767,-0.011662199,1.0000328,-0.8,9.797174e-17,1.0,0.01708265021443367,-0.016517386,-0.7964523,0.9996822,-1.4695762e-16,-0.8,1.0,0.016897082328796387
97,-0.0024914259556680918,0,0.01681457832455635,inf,-0.00072091696,-0.0088236,1.0009022,0.0,0.0,1.0,0.008898851461708546,0.8172407,-0.0096530635,1.0004355,0.8,0.0,1.0,0.01976393535733223,-0.010309416,0.78222287,0.99953383,4.898587e-17,0.8,1.0,0.020555492490530014,-0.78718317,-0.011937813,1.0000288,-0.8,9.797174e-17,1.0,0.017515243962407112,-0.016952612,-0.79637235,0.9996795,-1.4695762e-16,-0.8,1.0,0.017339367419481277
98,-0.0024928483180701733,0,0.017190974205732346,inf,-0.00074577937,-0.008939393,1.000907,0.0,0.0,1.0,0.009016178548336029,0.81771475,-0.009871791,1.0004396,0.8,0.0,1.0,0.020284414291381836,-0.010488565,0.7819127,0.9995334,4.898587e-17,0.8,1.0,0.020913610234856606,-0.7868443,-0.01221639,1.0000252,-0.8,9.797174e-17,1.0,0.017953084781765938,-0.01739382,-0.79629207,0.99967676,-1.4695762e-16,-0.8,1.0,0.017787588760256767
99,-0.0024947926867753267,0,0.017570888623595238,inf,-0.0007709152,-0.009054473,1.000912,0.0,0.0,1.0,0.009132876992225647,0.8181959,-0.010092631,1.0004438,0.8,0.0,1.0,0.020812202244997025,-0.010667743,0.7816028,0.99953306,4.898587e-17,0.8,1.0,0.021271487697958946,-0.78650117,-0.0124979485,1.0000213,-0.8,9.797174e-17,1.0,0.01839613914489746,-0.017840983,-0.7962113,0.99967414,-1.4695762e-16,-0.8,1.0,0.018241742625832558
100,-0.0024962229654192924,0,0.01795429363846779,inf,-0.00079635193,-0.0091689015,1.0009166,0.0,0.0,1.0,0.009248950518667698,0.8186841,-0.010315612,1.000448,0.8,0.0,1.0,0.02134731225669384,-0.010846873,0.78129333,0.99953276,4.898587e-17,0.8,1.0,0.021628981456160545,-0.78615373,-0.0127824405,1.0000176,-0.8,9.797174e-17,1.0,0.018844377249479294,-0.018294137,-0.7961302,0.99967146,-1.4695762e-16,-0.8,1.0,0.018701845780014992
101,-0.0024984662886708975,0,0.01834116503596306,inf,-0.0008220483,-0.00928265,1.0009215,0.0,0.0,1.0,0.009364427998661995,0.8191794,-0.010540683,1.000452,0.8,0.0,1.0,0.021889720112085342,-0.011025954,0.78098434,0.9995326,4.898587e-17,0.8,1.0,0.021986037492752075,-0.78580207,-0.013069885,1.000014,-0.8,9.797174e-17,1.0,0.01929776556789875,-0.01875325,-0.79604864,0.99966896,-1.4695762e-16,-0.8,1.0,0.01916787028312683
102,-0.0025001841131597757,0,0.0187314935028553,inf,-0.0008480316,-0.00939578,1.0009261,0.0,0.0,1.0,0.009479323402047157,0.8196818,-0.0107678715,1.0004561,0.8,0.0,1.0,0.022439448162913322,-0.011204909,0.7806759,0.99953246,4.898587e-17,0.8,1.0,0.022342566400766373,-0.78544617,-0.013360232,1.0000104,-0.8,9.797174e-17,1.0,0.019756272435188293,-0.019218361,-0.79596674,0.99966633,-1.4695762e-16,-0.8,1.0,0.01963985525071621
103,-0.0025032355915755033,0,0.019125256687402725,inf,-0.0008742607,-0.009508262,1.0009309,0.0,0.0,1.0,0.009593642316758633,0.8201913,-0.010997127,1.00046,0.8,0.0,1.0,0.022996466606855392,-0.0113837365,0.7803681,0.9995324,4.898587e-17,0.8,1.0,0.02269846759736538,-0.785086,-0.013653501,1.0000068,-0.8,9.797174e-17,1.0,0.02021995559334755,-0.019689439,-0.79588455,0.9996639,-1.4695762e-16,-0.8,1.0,0.020117754116654396
104,-0.0025054060388356447,0,0.01952245458960533,inf,-0.0009007627,-0.009620157,1.0009354,0.0,0.0,1.0,0.00970741081982851,0.8207079,-0.011228477,1.0004641,0.8,0.0,1.0,0.02356080152094364,-0.0115623595,0.7800609,0.99953234,4.898587e-17,0.8,1.0,0.02305375225841999,-0.7847216,-0.013949643,1.0000032,-0.8,9.797174e-17,1.0,0.02068869210779667,-0.02016652,-0.79580194,0.9996613,-1.4695762e-16,-0.8,1.0,0.020601626485586166
