step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23707836866378784,0,0.002890428528189659,inf,0.00091702153,-0.00071845466,1.0000353,0.0,0.0,1.0,0.0011654830304905772,0.9037245,-0.00094797654,0.9997662,0.9,0.0,1.0,0.003850370179861784,0.0019371336,0.9019839,1.0002834,5.5109105e-17,0.9,1.0,0.0027872566133737564,-0.9009048,-0.0023066616,0.9999983,-0.9,1.1021821e-16,1.0,0.002477771369740367,0.0017225898,-0.8962081,0.99976796,-1.6532732e-16,-0.9,1.0,0.00417126202955842
52,-0.23725944757461548,0,0.0030413125641644,inf,0.00096767023,-0.0007494212,1.0000359,0.0,0.0,1.0,0.0012244612444192171,0.9039221,-0.0010021457,0.9997625,0.9,0.0,1.0,0.004055073484778404,0.0020367326,0.90208423,1.0002877,5.5109105e-17,0.9,1.0,0.0029283345211297274,-0.9009556,-0.0024267775,0.9999981,-0.9,1.1021821e-16,1.0,0.0026081607211381197,0.0018091829,-0.89600646,0.9997644,-1.6532732e-16,-0.9,1.0,0.004390534479171038
53,-0.23744520545005798,0,0.003196802455931902,inf,0.0010199692,-0.0007808208,1.0000365,0.0,0.0,1.0,0.0012850483180955052,0.9041256,-0.0010580331,0.99975884,0.9,0.0,1.0,0.0042659263126552105,0.0021394754,0.9021876,1.000292,5.5109105e-17,0.9,1.0,0.0030737961642444134,-0.9010082,-0.0025505517,0.9999979,-0.9,1.1021821e-16,1.0,0.0027425920125097036,0.0018984094,-0.8957985,0.999761,-1.6532732e-16,-0.9,1.0,0.004616649355739355
54,-0.23763376474380493,0,0.0033568895887583494,inf,0.0010738926,-0.00081259647,1.0000371,0.0,0.0,1.0,0.0013471944257616997,0.90433496,-0.0011156703,0.9997552,0.9,0.0,1.0,0.004482939839363098,0.0022453642,0.9022939,1.0002962,5.5109105e-17,0.9,1.0,0.0032235998660326004,-0.9010624,-0.0026779813,0.99999774,-0.9,1.1021821e-16,1.0,0.0028810405638068914,0.0019902594,-0.89558417,0.99975747,-1.6532732e-16,-0.9,1.0,0.004849673248827457
55,-0.23782706260681152,0,0.003521643579006195,inf,0.0011294959,-0.0008447681,1.0000378,0.0,0.0,1.0,0.0014109649928286672,0.9045503,-0.0011750122,0.9997516,0.9,0.0,1.0,0.004706157371401787,0.0023544827,0.9024033,1.0003004,5.5109105e-17,0.9,1.0,0.0033778357319533825,-0.90111834,-0.0028091462,0.99999756,-0.9,1.1021821e-16,1.0,0.003023581113666296,0.0020848054,-0.8953634,0.9997541,-1.6532732e-16,-0.9,1.0,0.00508967787027359
56,-0.23802323639392853,0,0.0036910816561430693,inf,0.0011867533,-0.0008772785,1.0000384,0.0,0.0,1.0,0.0014763042563572526,0.9047716,-0.0012360903,0.999748,0.9,0.0,1.0,0.004935591947287321,0.0024668325,0.90251577,1.0003046,5.5109105e-17,0.9,1.0,0.0035365582443773746,-0.901176,-0.0029440436,0.9999974,-0.9,1.1021821e-16,1.0,0.0031702325213700533,0.0021820369,-0.8951361,0.9997506,-1.6532732e-16,-0.9,1.0,0.0053367214277386665
57,-0.23822419345378876,0,0.0038652787916362286,inf,0.0012457204,-0.00091014773,1.000039,0.0,0.0,1.0,0.0015432783402502537,0.9049991,-0.0012988596,0.9997445,0.9,0.0,1.0,0.005171396303921938,0.0025824974,0.9026313,1.0003086,5.5109105e-17,0.9,1.0,0.0036997732240706682,-0.90123534,-0.0030827536,0.9999972,-0.9,1.1021821e-16,1.0,0.003321070224046707,0.002282027,-0.8949023,0.99974734,-1.6532732e-16,-0.9,1.0,0.005590876564383507
58,-0.23842808604240417,0,0.0040442245081067085,inf,0.0013063711,-0.0009433187,1.0000396,0.0,0.0,1.0,0.0016118380008265376,0.9052325,-0.0013633516,0.99974096,0.9,0.0,1.0,0.005413411185145378,0.0027014797,0.90275,1.0003128,5.5109105e-17,0.9,1.0,0.0038676289841532707,-0.90129644,-0.003225273,0.99999696,-0.9,1.1021821e-16,1.0,0.003476090496405959,0.0023847641,-0.8946619,0.99974394,-1.6532732e-16,-0.9,1.0,0.005852152593433857
59,-0.23863685131072998,0,0.004228019621223211,inf,0.001368761,-0.0009768112,1.0000402,0.0,0.0,1.0,0.0016820464516058564,0.9054721,-0.0014295214,0.99973744,0.9,0.0,1.0,0.005661854986101389,0.0028238632,0.90287185,1.0003169,5.5109105e-17,0.9,1.0,0.004040079656988382,-0.9013593,-0.0033716823,0.9999968,-0.9,1.1021821e-16,1.0,0.0036353906616568565,0.0024903216,-0.8944148,0.9997407,-1.6532732e-16,-0.9,1.0,0.006120728328824043
60,-0.23884859681129456,0,0.004416650161147118,inf,0.0014328638,-0.0010105682,1.0000408,0.0,0.0,1.0,0.001753855380229652,0.90571785,-0.0014974003,0.999734,0.9,0.0,1.0,0.005916675552725792,0.00294965,0.9029969,1.0003208,5.5109105e-17,0.9,1.0,0.004217212554067373,-0.90142393,-0.0035219782,0.9999966,-0.9,1.1021821e-16,1.0,0.0037989458069205284,0.0025986882,-0.894161,0.9997373,-1.6532732e-16,-0.9,1.0,0.006396560464054346
61,-0.2390652447938919,0,0.004610202740877867,inf,0.0014987353,-0.0010446097,1.0000415,0.0,0.0,1.0,0.0018273307941854,0.9059698,-0.0015669437,0.9997305,0.9,0.0,1.0,0.00617792084813118,0.0030789243,0.9031252,1.0003248,5.5109105e-17,0.9,1.0,0.004399146419018507,-0.90149033,-0.003676241,0.99999636,-0.9,1.1021821e-16,1.0,0.003966852091252804,0.0027099217,-0.8939004,0.99973416,-1.6532732e-16,-0.9,1.0,0.006679763551801443
62,-0.2392849326133728,0,0.0048086801543831825,inf,0.0015663492,-0.0010788785,1.0000421,0.0,0.0,1.0,0.001902419375255704,0.906228,-0.0016381829,0.99972713,0.9,0.0,1.0,0.006445654202252626,0.0032116885,0.9032568,1.0003288,5.5109105e-17,0.9,1.0,0.004585822578519583,-0.9015585,-0.0038344674,0.9999962,-0.9,1.1021821e-16,1.0,0.004139107186347246,0.0028239961,-0.89363295,0.9997309,-1.6532732e-16,-0.9,1.0,0.006970395799726248
63,-0.23950959742069244,0,0.005012143403291702,inf,0.0016357611,-0.0011133945,1.0000427,0.0,0.0,1.0,0.001979187596589327,0.9064925,-0.0017110731,0.99972373,0.9,0.0,1.0,0.006719865836203098,0.0033480262,0.9033916,1.0003327,5.5109105e-17,0.9,1.0,0.0047773513942956924,-0.9016285,-0.0039967378,0.99999595,-0.9,1.1021821e-16,1.0,0.0043157851323485374,0.0029409693,-0.8933586,0.9997277,-1.6532732e-16,-0.9,1.0,0.007268526125699282
64,-0.2397373467683792,0,0.005220605991780758,inf,0.0017069445,-0.0011481008,1.0000433,0.0,0.0,1.0,0.0020575879607349634,0.90676326,-0.0017856458,0.99972034,0.9,0.0,1.0,0.0070006209425628185,0.0034879404,0.90352976,1.0003365,5.5109105e-17,0.9,1.0,0.004973768722265959,-0.9017003,-0.0041630487,0.9999957,-0.9,1.1021821e-16,1.0,0.004496905021369457,0.0030608154,-0.8930773,0.9997245,-1.6532732e-16,-0.9,1.0,0.007574149407446384
65,-0.2399701476097107,0,0.005434141494333744,inf,0.0017799553,-0.001183017,1.0000439,0.0,0.0,1.0,0.0021376844961196184,0.90704036,-0.0018618562,0.999717,0.9,0.0,1.0,0.007287905551493168,0.003631515,0.90367126,1.0003405,5.5109105e-17,0.9,1.0,0.005175149533897638,-0.9017739,-0.004333481,0.9999955,-0.9,1.1021821e-16,1.0,0.004682519938796759,0.0031835912,-0.89278895,0.9997214,-1.6532732e-16,-0.9,1.0,0.007887446321547031
66,-0.24020607769489288,0,0.005652761086821556,inf,0.0018547669,-0.0012180863,1.0000445,0.0,0.0,1.0,0.0022194304037839174,0.9073239,-0.0019397358,0.99971366,0.9,0.0,1.0,0.007581845857203007,0.0037787524,0.90381616,1.0003443,5.5109105e-17,0.9,1.0,0.005381522234529257,-0.9018494,-0.004508031,0.99999523,-0.9,1.1021821e-16,1.0,0.004872647579759359,0.0033092713,-0.89249355,0.99971825,-1.6532732e-16,-0.9,1.0,0.00820835866034031
67,-0.240446537733078,0,0.00587648618966341,inf,0.0019314351,-0.0012533283,1.0000452,0.0,0.0,1.0,0.0023028927389532328,0.9076138,-0.0020192398,0.9997103,0.9,0.0,1.0,0.007882370613515377,0.003929738,0.90396446,1.0003481,5.5109105e-17,0.9,1.0,0.005592954345047474,-0.9019267,-0.0046867793,0.99999505,-0.9,1.1021821e-16,1.0,0.0050673638470470905,0.0034379198,-0.8921912,0.9997152,-1.6532732e-16,-0.9,1.0,0.008536851033568382
68,-0.2406901717185974,0,0.006105342414230108,inf,0.002009933,-0.0012887054,1.0000458,0.0,0.0,1.0,0.0023880302906036377,0.9079102,-0.0021004002,0.99970704,0.9,0.0,1.0,0.008189602755010128,0.004084473,0.90411615,1.0003518,5.5109105e-17,0.9,1.0,0.005809439811855555,-0.90200585,-0.004869722,0.99999475,-0.9,1.1021821e-16,1.0,0.005266664549708366,0.0035695112,-0.89188176,0.99971205,-1.6532732e-16,-0.9,1.0,0.00887297559529543
69,-0.24093838036060333,0,0.006339407525956631,inf,0.0020903177,-0.0013242566,1.0000464,0.0,0.0,1.0,0.0024749210570007563,0.9082132,-0.0021831717,0.9997038,0.9,0.0,1.0,0.008503586053848267,0.0042430433,0.9042714,1.0003555,5.5109105e-17,0.9,1.0,0.0060311732813715935,-0.9020869,-0.005056903,0.9999946,-0.9,1.1021821e-16,1.0,0.005470613017678261,0.0037041071,-0.8915653,0.99970907,-1.6532732e-16,-0.9,1.0,0.009216747246682644
70,-0.24118979275226593,0,0.006578618194907904,inf,0.002172562,-0.0013599443,1.000047,0.0,0.0,1.0,0.002563528949394822,0.90852267,-0.0022675865,0.9997006,0.9,0.0,1.0,0.008824274875223637,0.0044054496,0.9044301,1.0003592,5.5109105e-17,0.9,1.0,0.006258028093725443,-0.9021698,-0.0052482807,0.99999434,-0.9,1.1021821e-16,1.0,0.005679147783666849,0.0038416805,-0.8912419,0.999706,-1.6532732e-16,-0.9,1.0,0.009568109177052975
71,-0.24144591391086578,0,0.0068230824545025826,inf,0.0022567236,-0.0013958074,1.0000476,0.0,0.0,1.0,0.0026539296377450228,0.9088387,-0.0023535993,0.9996974,0.9,0.0,1.0,0.009151712991297245,0.004571779,0.90459234,1.0003629,5.5109105e-17,0.9,1.0,0.0064901928417384624,-0.90225464,-0.0054438985,0.9999941,-0.9,1.1021821e-16,1.0,0.0058923326432704926,0.0039822925,-0.89091134,0.999703,-1.6532732e-16,-0.9,1.0,0.009927242994308472
72,-0.2417052686214447,0,0.00707278773188591,inf,0.0023427748,-0.0014318082,1.0000482,0.0,0.0,1.0,0.0027460858691483736,0.9091614,-0.002441242,0.9996942,0.9,0.0,1.0,0.009486023336648941,0.004742033,0.90475816,1.0003666,5.5109105e-17,0.9,1.0,0.0067276679910719395,-0.90234137,-0.005643715,0.99999386,-0.9,1.1021821e-16,1.0,0.00611012801527977,0.004125916,-0.89057374,0.99969995,-1.6532732e-16,-0.9,1.0,0.010294034145772457
73,-0.24196907877922058,0,0.007327783852815628,inf,0.0024307733,-0.0014679857,1.0000488,0.0,0.0,1.0,0.0028400735463947058,0.90949076,-0.0025304698,0.99969107,0.9,0.0,1.0,0.009827195666730404,0.004916205,0.90492755,1.0003701,5.5109105e-17,0.9,1.0,0.006970443297177553,-0.90243006,-0.0058477744,0.9999936,-0.9,1.1021821e-16,1.0,0.00633259816095233,0.0042726123,-0.890229,0.9996971,-1.6532732e-16,-0.9,1.0,0.010668608359992504
74,-0.24223633110523224,0,0.007588058710098267,inf,0.0025206907,-0.0015043023,1.0000494,0.0,0.0,1.0,0.00293585448525846,0.90982676,-0.0026213147,0.9996879,0.9,0.0,1.0,0.010175179690122604,0.0050943596,0.9051006,1.0003737,5.5109105e-17,0.9,1.0,0.00721861282363534,-0.90252066,-0.0060560335,0.9999933,-0.9,1.1021821e-16,1.0,0.00655968114733696,0.0044223526,-0.8898771,0.99969405,-1.6532732e-16,-0.9,1.0,0.011050964705646038
75,-0.24250811338424683,0,0.007853684946894646,inf,0.0026125861,-0.0015407967,1.00005,0.0,0.0,1.0,0.003033505519852042,0.9101696,-0.0027137315,0.9996848,0.9,0.0,1.0,0.010530192404985428,0.005276493,0.90527725,1.0003773,5.5109105e-17,0.9,1.0,0.007472172845155001,-0.9026132,-0.006268538,0.9999931,-0.9,1.1021821e-16,1.0,0.006791441235691309,0.004575201,-0.889518,0.99969125,-1.6532732e-16,-0.9,1.0,0.011441116221249104
76,-0.242783322930336,0,0.008124640211462975,inf,0.00270643,-0.0015774313,1.0000505,0.0,0.0,1.0,0.0031329868361353874,0.9105191,-0.0028077527,0.9996817,0.9,0.0,1.0,0.010892072692513466,0.0054626674,0.9054576,1.0003808,5.5109105e-17,0.9,1.0,0.0077312057837843895,-0.9027077,-0.006485245,0.99999285,-0.9,1.1021821e-16,1.0,0.007027816493064165,0.004731126,-0.88915175,0.99968827,-1.6532732e-16,-0.9,1.0,0.011839117854833603
77,-0.2430630326271057,0,0.008400997146964073,inf,0.0028022819,-0.0016142451,1.0000511,0.0,0.0,1.0,0.003234375733882189,0.91087556,-0.0029033325,0.9996786,0.9,0.0,1.0,0.011261035688221455,0.005652881,0.9056417,1.0003843,5.5109105e-17,0.9,1.0,0.007995720021426678,-0.9028042,-0.0067061996,0.9999926,-0.9,1.1021821e-16,1.0,0.0072688935324549675,0.0048901304,-0.88877827,0.99968547,-1.6532732e-16,-0.9,1.0,0.012244959361851215
78,-0.24334610998630524,0,0.0086827352643013,inf,0.0029001117,-0.0016512002,1.0000517,0.0,0.0,1.0,0.003337631933391094,0.9112388,-0.0030005039,0.9996756,0.9,0.0,1.0,0.011636976152658463,0.0058471956,0.9058295,1.0003878,5.5109105e-17,0.9,1.0,0.008265791460871696,-0.90290266,-0.0069313585,0.99999225,-0.9,1.1021821e-16,1.0,0.007514611352235079,0.005052122,-0.8883975,0.99968255,-1.6532732e-16,-0.9,1.0,0.012658665888011456
79,-0.24363362789154053,0,0.008969897404313087,inf,0.0029999798,-0.0016883356,1.0000523,0.0,0.0,1.0,0.0034428322687745094,0.91160893,-0.0030992215,0.99967253,0.9,0.0,1.0,0.012019996531307697,0.0060456083,0.90602106,1.0003912,5.5109105e-17,0.9,1.0,0.008541421964764595,-0.9030032,-0.0071607674,0.999992,-0.9,1.1021821e-16,1.0,0.007765056565403938,0.005217102,-0.88800955,0.9996798,-1.6532732e-16,-0.9,1.0,0.013080177828669548
80,-0.2439245581626892,0,0.009262476116418839,inf,0.0031018555,-0.0017256134,1.0000528,0.0,0.0,1.0,0.0035499348305165768,0.911986,-0.0031995175,0.9996695,0.9,0.0,1.0,0.01241010706871748,0.0062481794,0.90621644,1.0003947,5.5109105e-17,0.9,1.0,0.008822697214782238,-0.9031057,-0.007394383,0.9999917,-0.9,1.1021821e-16,1.0,0.008020120672881603,0.005384978,-0.8876143,0.99967694,-1.6532732e-16,-0.9,1.0,0.013509518466889858
81,-0.24421994388103485,0,0.009560535661876202,inf,0.0032057993,-0.0017630724,1.0000535,0.0,0.0,1.0,0.0036590215750038624,0.91237,-0.003301347,0.9996665,0.9,0.0,1.0,0.012807351537048817,0.006454903,0.9064157,1.000398,5.5109105e-17,0.9,1.0,0.009109650738537312,-0.9032102,-0.007632252,0.9999915,-0.9,1.1021821e-16,1.0,0.00827991683036089,0.0055557517,-0.88721174,0.99967426,-1.6532732e-16,-0.9,1.0,0.01394673716276884
82,-0.24451878666877747,0,0.009864063933491707,inf,0.0033117805,-0.0018006752,1.000054,0.0,0.0,1.0,0.0037700447719544172,0.9127611,-0.003404742,0.99966353,0.9,0.0,1.0,0.01321179699152708,0.0066658403,0.9066188,1.0004015,5.5109105e-17,0.9,1.0,0.009402292780578136,-0.9033168,-0.00787433,0.9999912,-0.9,1.1021821e-16,1.0,0.008544380776584148,0.005729331,-0.88680184,0.99967146,-1.6532732e-16,-0.9,1.0,0.014391804113984108
83,-0.24482209980487823,0,0.010173100978136063,inf,0.0034198598,-0.0018384602,1.0000547,0.0,0.0,1.0,0.0038830877747386694,0.9131592,-0.0035096582,0.99966055,0.9,0.0,1.0,0.013623431324958801,0.006880985,0.9068258,1.0004048,5.5109105e-17,0.9,1.0,0.009700694121420383,-0.90342546,-0.008120662,0.9999909,-0.9,1.1021821e-16,1.0,0.008813576772809029,0.0059057176,-0.8863846,0.9996688,-1.6532732e-16,-0.9,1.0,0.014844712801277637
84,-0.24512870609760284,0,0.010487635619938374,inf,0.0035300066,-0.00187639,1.0000552,0.0,0.0,1.0,0.003998103551566601,0.9135644,-0.003616127,0.9996576,0.9,0.0,1.0,0.014042321592569351,0.007100359,0.9070367,1.0004082,5.5109105e-17,0.9,1.0,0.010004873387515545,-0.90353614,-0.008371206,0.9999906,-0.9,1.1021821e-16,1.0,0.00908744428306818,0.006084819,-0.88596004,0.99966604,-1.6532732e-16,-0.9,1.0,0.015305433422327042
85,-0.24543938040733337,0,0.0108077023178339,inf,0.003642281,-0.001914503,1.0000559,0.0,0.0,1.0,0.004115174058824778,0.9139767,-0.0037241036,0.9996546,0.9,0.0,1.0,0.014468513429164886,0.0073239035,0.9072515,1.0004115,5.5109105e-17,0.9,1.0,0.010314706712961197,-0.9036489,-0.008626007,0.9999903,-0.9,1.1021821e-16,1.0,0.009366046637296677,0.0062666377,-0.885528,0.9996635,-1.6532732e-16,-0.9,1.0,0.015774069353938103
86,-0.24575339257717133,0,0.01113324798643589,inf,0.0037566524,-0.0019527617,1.0000564,0.0,0.0,1.0,0.004234252497553825,0.91439617,-0.0038336213,0.99965173,0.9,0.0,1.0,0.014901954680681229,0.0075516417,0.90747005,1.0004147,5.5109105e-17,0.9,1.0,0.010630205273628235,-0.9037638,-0.008885022,0.99999,-0.9,1.1021821e-16,1.0,0.009649345651268959,0.0064510796,-0.8850887,0.99966073,-1.6532732e-16,-0.9,1.0,0.016250483691692352
87,-0.24607150256633759,0,0.011464370414614677,inf,0.003873181,-0.0019912047,1.0000572,0.0,0.0,1.0,0.004355422221124172,0.9148229,-0.0039446335,0.99964875,0.9,0.0,1.0,0.015342812053859234,0.0077835144,0.9076925,1.0004181,5.5109105e-17,0.9,1.0,0.010951378382742405,-0.9038808,-0.009148297,0.9999897,-0.9,1.1021821e-16,1.0,0.00993740651756525,0.006638148,-0.8846418,0.9996583,-1.6532732e-16,-0.9,1.0,0.016734831035137177
88,-0.24639299511909485,0,0.011800992302596569,inf,0.003991836,-0.0020297943,1.0000577,0.0,0.0,1.0,0.0044786324724555016,0.9152568,-0.0040571745,0.9996459,0.9,0.0,1.0,0.01579103246331215,0.008019545,0.9079187,1.0004213,5.5109105e-17,0.9,1.0,0.011278148740530014,-0.90399987,-0.0094157895,0.9999894,-0.9,1.1021821e-16,1.0,0.010230166837573051,0.006827749,-0.8841876,0.99965554,-1.6532732e-16,-0.9,1.0,0.01722697541117668
89,-0.2467179000377655,0,0.012143117375671864,inf,0.0041126786,-0.002068569,1.0000583,0.0,0.0,1.0,0.004603965673595667,0.9156979,-0.0041711936,0.9996428,0.9,0.0,1.0,0.016246549785137177,0.008259676,0.9081486,1.0004245,5.5109105e-17,0.9,1.0,0.011610439978539944,-0.90412104,-0.00968754,0.99998903,-0.9,1.1021821e-16,1.0,0.010527665726840496,0.0070198844,-0.8837259,0.9996531,-1.6532732e-16,-0.9,1.0,0.017726963385939598
90,-0.24704624712467194,0,0.01249076146632433,inf,0.0042356774,-0.0021074913,1.0000589,0.0,0.0,1.0,0.004731379449367523,0.9161461,-0.0042867283,0.99964005,0.9,0.0,1.0,0.01670936681330204,0.008503927,0.9083823,1.0004277,5.5109105e-17,0.9,1.0,0.01194834802299738,-0.90424436,-0.009963511,0.9999887,-0.9,1.1021821e-16,1.0,0.010829889215528965,0.0072144624,-0.8832567,0.9996504,-1.6532732e-16,-0.9,1.0,0.018234824761748314
91,-0.24737834930419922,0,0.012843890115618706,inf,0.004360893,-0.0021465996,1.0000596,0.0,0.0,1.0,0.004860949236899614,0.9166014,-0.004403728,0.99963707,0.9,0.0,1.0,0.017179420217871666,0.00875224,0.90861964,1.000431,5.5109105e-17,0.9,1.0,0.01229170709848404,-0.9043697,-0.01024374,0.9999884,-0.9,1.1021821e-16,1.0,0.011136827990412712,0.007411485,-0.88277996,0.99964803,-1.6532732e-16,-0.9,1.0,0.018750548362731934
92,-0.24771369993686676,0,0.013202518224716187,inf,0.004488294,-0.0021858562,1.0000601,0.0,0.0,1.0,0.004992630798369646,0.9170639,-0.0045222268,0.99963427,0.9,0.0,1.0,0.01765676960349083,0.0090046385,0.90886074,1.000434,5.5109105e-17,0.9,1.0,0.012640613131225109,-0.90449715,-0.010528187,0.999988,-0.9,1.1021821e-16,1.0,0.011448468081653118,0.007610858,-0.8822957,0.9996454,-1.6532732e-16,-0.9,1.0,0.019274109974503517
93,-0.24805289506912231,0,0.013566642999649048,inf,0.004617942,-0.0022252998,1.0000608,0.0,0.0,1.0,0.005126503761857748,0.9175335,-0.004642177,0.9996314,0.9,0.0,1.0,0.018141409382224083,0.009261062,0.9091054,1.0004373,5.5109105e-17,0.9,1.0,0.012994905933737755,-0.90462667,-0.0108168945,0.99998766,-0.9,1.1021821e-16,1.0,0.011764846742153168,0.007812585,-0.88180393,0.999643,-1.6532732e-16,-0.9,1.0,0.019805554300546646
94,-0.24839529395103455,0,0.013936245813965797,inf,0.0047498047,-0.0022648927,1.0000613,0.0,0.0,1.0,0.005262522026896477,0.91801023,-0.004763612,0.9996286,0.9,0.0,1.0,0.0186332855373621,0.009521535,0.9093538,1.0004404,5.5109105e-17,0.9,1.0,0.013354677706956863,-0.90475816,-0.01110982,0.9999873,-0.9,1.1021821e-16,1.0,0.01208588108420372,0.008016571,-0.88130456,0.99964046,-1.6532732e-16,-0.9,1.0,0.02034485712647438
95,-0.2487415373325348,0,0.014311306178569794,inf,0.004883944,-0.0023046732,1.000062,0.0,0.0,1.0,0.005400765687227249,0.918494,-0.004886484,0.99962574,0.9,0.0,1.0,0.019132334738969803,0.009785996,0.9096057,1.0004435,5.5109105e-17,0.9,1.0,0.013719764538109303,-0.9048917,-0.011407005,0.999987,-0.9,1.1021821e-16,1.0,0.01241165492683649,0.008222821,-0.8807976,0.99963814,-1.6532732e-16,-0.9,1.0,0.020892009139060974
96,-0.249091237783432,0,0.014691844582557678,inf,0.005020329,-0.0023446037,1.0000625,0.0,0.0,1.0,0.005541188642382622,0.91898483,-0.005010826,0.99962306,0.9,0.0,1.0,0.019638612866401672,0.010054467,0.9098612,1.0004464,5.5109105e-17,0.9,1.0,0.014090262353420258,-0.9050273,-0.011708407,0.99998665,-0.9,1.1021821e-16,1.0,0.01274208165705204,0.008431344,-0.88028306,0.99963564,-1.6532732e-16,-0.9,1.0,0.02144707925617695
97,-0.24944476783275604,0,0.015077846124768257,inf,0.0051590186,-0.0023847225,1.0000632,0.0,0.0,1.0,0.005683868657797575,0.9194827,-0.0051365905,0.99962026,0.9,0.0,1.0,0.02015206217765808,0.010326892,0.91012025,1.0004495,5.5109105e-17,0.9,1.0,0.014466052874922752,-0.9051648,-0.012014068,0.9999863,-0.9,1.1021821e-16,1.0,0.013077201321721077,0.008642092,-0.87976086,0.9996334,-1.6532732e-16,-0.9,1.0,0.022010041400790215
98,-0.24980174005031586,0,0.015469303354620934,inf,0.0052999826,-0.0024249922,1.0000638,0.0,0.0,1.0,0.005828762426972389,0.9199876,-0.005263811,0.9996176,0.9,0.0,1.0,0.02067268267273903,0.01060329,0.91038287,1.0004525,5.5109105e-17,0.9,1.0,0.01484718732535839,-0.90530425,-0.012323948,0.99998593,-0.9,1.1021821e-16,1.0,0.013416975736618042,0.008855077,-0.87923104,0.99963087,-1.6532732e-16,-0.9,1.0,0.022580910474061966
99,-0.2501625716686249,0,0.015866218134760857,inf,0.005443282,-0.002465451,1.0000645,0.0,0.0,1.0,0.005975945387035608,0.92049956,-0.0053924387,0.99961483,0.9,0.0,1.0,0.02120046690106392,0.010883603,0.9106489,1.0004555,5.5109105e-17,0.9,1.0,0.015233499929308891,-0.90544575,-0.012638085,0.9999856,-0.9,1.1021821e-16,1.0,0.013761463575065136,0.009070251,-0.8786935,0.99962866,-1.6532732e-16,-0.9,1.0,0.02315971441566944
100,-0.25052687525749207,0,0.016268571838736534,inf,0.0055888854,-0.0025060612,1.000065,0.0,0.0,1.0,0.006125373765826225,0.9210184,-0.0055225077,0.9996122,0.9,0.0,1.0,0.021735304966568947,0.011167852,0.9109185,1.0004585,5.5109105e-17,0.9,1.0,0.015625130385160446,-0.90558916,-0.01295644,0.9999852,-0.9,1.1021821e-16,1.0,0.014110583811998367,0.009287624,-0.8781483,0.9996262,-1.6532732e-16,-0.9,1.0,0.023746466264128685
101,-0.25089511275291443,0,0.016676390543580055,inf,0.0057368535,-0.0025468613,1.0000657,0.0,0.0,1.0,0.006277125328779221,0.9215444,-0.0056539704,0.9996095,0.9,0.0,1.0,0.022277362644672394,0.011455979,0.9111914,1.0004615,5.5109105e-17,0.9,1.0,0.01602187566459179,-0.90573454,-0.013279053,0.99998486,-0.9,1.1021821e-16,1.0,0.014464394189417362,0.009507148,-0.87759537,0.9996241,-1.6532732e-16,-0.9,1.0,0.024341195821762085
102,-0.25126683712005615,0,0.017089631408452988,inf,0.005887155,-0.0025878134,1.0000662,0.0,0.0,1.0,0.006431154441088438,0.9220772,-0.0057868594,0.9996069,0.9,0.0,1.0,0.022826414555311203,0.011748004,0.91146785,1.0004643,5.5109105e-17,0.9,1.0,0.016423864290118217,-0.90588176,-0.013605884,0.9999845,-0.9,1.1021821e-16,1.0,0.01482281181961298,0.009728834,-0.87703466,0.9996217,-1.6532732e-16,-0.9,1.0,0.024943916127085686
103,-0.25164249539375305,0,0.01750832423567772,inf,0.0060398504,-0.0026289558,1.0000669,0.0,0.0,1.0,0.006587538868188858,0.922617,-0.005921127,0.99960417,0.9,0.0,1.0,0.023382622748613358,0.01204387,0.91174763,1.0004672,5.5109105e-17,0.9,1.0,0.016830939799547195,-0.90603095,-0.013936973,0.99998415,-0.9,1.1021821e-16,1.0,0.015185919590294361,0.009952634,-0.8764662,0.99961954,-1.6532732e-16,-0.9,1.0,0.025554601103067398
104,-0.2520217001438141,0,0.017932411283254623,inf,0.0061949086,-0.002670251,1.0000675,0.0,0.0,1.0,0.006746234837919474,0.9231637,-0.0060568065,0.99960166,0.9,0.0,1.0,0.023945819586515427,0.012343596,0.91203076,1.00047,5.5109105e-17,0.9,1.0,0.01724311336874962,-0.906182,-0.014272278,0.9999838,-0.9,1.1021821e-16,1.0,0.015553632751107216,0.010178558,-0.87589,0.9996172,-1.6532732e-16,-0.9,1.0,0.026173261925578117
