step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024459646083414555,0,0.0031612501479685307,inf,0.00093980064,-0.0031071524,0.9997957,0.0,0.0,1.0,0.003252594266086817,0.90266335,-0.0017013187,1.0000846,0.9,0.0,1.0,0.003161520231515169,-0.0014803719,0.9014846,0.9999355,5.5109105e-17,0.9,1.0,0.0020975684747099876,-0.90327775,-0.002112273,1.0003656,-0.9,1.1021821e-16,1.0,0.003916529472917318,-0.003084571,-0.9013536,0.9997465,-1.6532732e-16,-0.9,1.0,0.003378036431968212
52,-0.0024481292348355055,0,0.003326807636767626,inf,0.000994483,-0.0032713956,0.99979293,0.0,0.0,1.0,0.0034254782367497683,0.90280414,-0.0017819133,1.0000857,0.9,0.0,1.0,0.003323533572256565,-0.0015572612,0.90156186,0.9999342,5.5109105e-17,0.9,1.0,0.002206549746915698,-0.9034518,-0.0022207424,1.0003701,-0.9,1.1021821e-16,1.0,0.004121140111237764,-0.0032486944,-0.9014263,0.99974275,-1.6532732e-16,-0.9,1.0,0.0035573358181864023
53,-0.0024499192368239164,0,0.003497473197057843,inf,0.0010512626,-0.0034405044,0.9997903,0.0,0.0,1.0,0.003603636287152767,0.90294915,-0.001864521,1.0000867,0.9,0.0,1.0,0.0034902149345725775,-0.0016366822,0.9016416,0.99993294,5.5109105e-17,0.9,1.0,0.002319089835509658,-0.90363127,-0.0023325183,1.0003746,-0.9,1.1021821e-16,1.0,0.00433211587369442,-0.0034178733,-0.9015016,0.99973893,-1.6532732e-16,-0.9,1.0,0.0037423090543597937
54,-0.002452194457873702,0,0.003673325525596738,inf,0.0011101387,-0.003614547,0.9997876,0.0,0.0,1.0,0.003787144087255001,0.90309864,-0.001949192,1.0000877,0.9,0.0,1.0,0.0036618004087358713,-0.0017186315,0.9017239,0.9999316,5.5109105e-17,0.9,1.0,0.0024352336768060923,-0.9038163,-0.0024475968,1.0003788,-0.9,1.1021821e-16,1.0,0.004549555014818907,-0.0035920776,-0.9015794,0.9997352,-1.6532732e-16,-0.9,1.0,0.003932895604521036
55,-0.0024540394078940153,0,0.0038543976843357086,inf,0.0011711887,-0.0037935132,0.99978507,0.0,0.0,1.0,0.003976005595177412,0.90325254,-0.0020358956,1.0000887,0.9,0.0,1.0,0.0038382187485694885,-0.0018031875,0.90180886,0.99993026,5.5109105e-17,0.9,1.0,0.002555073704570532,-0.90400684,-0.0025660556,1.0003831,-0.9,1.1021821e-16,1.0,0.004773508757352829,-0.0037713456,-0.9016598,0.9997314,-1.6532732e-16,-0.9,1.0,0.004129183012992144
56,-0.002456370275467634,0,0.004040741361677647,inf,0.0012344118,-0.0039774706,0.9997825,0.0,0.0,1.0,0.00417029345408082,0.903411,-0.0021246818,1.0000896,0.9,0.0,1.0,0.00401960127055645,-0.0018903468,0.9018964,0.9999289,5.5109105e-17,0.9,1.0,0.0026786108501255512,-0.90420306,-0.0026878908,1.0003873,-0.9,1.1021821e-16,1.0,0.005004064179956913,-0.003955647,-0.9017428,0.9997278,-1.6532732e-16,-0.9,1.0,0.00433113519102335
57,-0.002458272036164999,0,0.0042323945090174675,inf,0.0012998857,-0.004166409,0.99978,0.0,0.0,1.0,0.004370018839836121,0.9035739,-0.0022155202,1.0000906,0.9,0.0,1.0,0.004205883946269751,-0.0019801876,0.9019867,0.9999276,5.5109105e-17,0.9,1.0,0.0028059815522283316,-0.90440494,-0.0028131802,1.0003914,-0.9,1.1021821e-16,1.0,0.0052412631921470165,-0.004145019,-0.9018285,0.9997241,-1.6532732e-16,-0.9,1.0,0.004538822453469038
58,-0.0024606604129076004,0,0.004429399035871029,inf,0.0013676095,-0.0043603964,0.9997775,0.0,0.0,1.0,0.0045752511359751225,0.90374136,-0.0023084611,1.0000916,0.9,0.0,1.0,0.004397195298224688,-0.0020727066,0.90207964,0.9999262,5.5109105e-17,0.9,1.0,0.002937101759016514,-0.9046126,-0.0029419193,1.0003954,-0.9,1.1021821e-16,1.0,0.005485211964696646,-0.004339433,-0.901917,0.99972045,-1.6532732e-16,-0.9,1.0,0.0047522340901196
59,-0.0024626199156045914,0,0.00463181221857667,inf,0.0014376607,-0.0045594224,0.99977505,0.0,0.0,1.0,0.004786000587046146,0.90391344,-0.0024034735,1.0000924,0.9,0.0,1.0,0.004593517631292343,-0.002167982,0.9021754,0.99992484,5.5109105e-17,0.9,1.0,0.0030721945222467184,-0.90482605,-0.003074186,1.0003994,-0.9,1.1021821e-16,1.0,0.005735942628234625,-0.0045389244,-0.9020082,0.9997169,-1.6532732e-16,-0.9,1.0,0.00497140409424901
60,-0.0024649249389767647,0,0.004839685279875994,inf,0.0015100382,-0.004763555,0.99977267,0.0,0.0,1.0,0.005002334248274565,0.9040902,-0.0025006076,1.0000932,0.9,0.0,1.0,0.0047949836589396,-0.0022660103,0.90227395,0.99992347,5.5109105e-17,0.9,1.0,0.0032111727632582188,-0.90504545,-0.0032099755,1.0004032,-0.9,1.1021821e-16,1.0,0.005993603728711605,-0.0047434648,-0.9021022,0.99971336,-1.6532732e-16,-0.9,1.0,0.005196330603212118
61,-0.002466802019625902,0,0.005053053144365549,inf,0.0015848199,-0.0049727834,0.9997703,0.0,0.0,1.0,0.005224269814789295,0.9042717,-0.0025998326,1.000094,0.9,0.0,1.0,0.005001578480005264,-0.0023668695,0.90237534,0.9999221,5.5109105e-17,0.9,1.0,0.0033541759476065636,-0.90527076,-0.0033493654,1.0004069,-0.9,1.1021821e-16,1.0,0.0062581864185631275,-0.0049530934,-0.902199,0.9997098,-1.6532732e-16,-0.9,1.0,0.0054270559921860695
62,-0.002469166647642851,0,0.00527194095775485,inf,0.0016620046,-0.005187176,0.99976796,0.0,0.0,1.0,0.005451871082186699,0.904458,-0.0027011991,1.000095,0.9,0.0,1.0,0.00521338265389204,-0.0024705562,0.9024795,0.9999206,5.5109105e-17,0.9,1.0,0.003501162165775895,-0.905502,-0.0034923514,1.0004106,-0.9,1.1021821e-16,1.0,0.0065297456458210945,-0.005167781,-0.90229857,0.9997063,-1.6532732e-16,-0.9,1.0,0.005663544405251741
63,-0.002470704959705472,0,0.005496418569236994,inf,0.00174167,-0.005406722,0.99976563,0.0,0.0,1.0,0.005685154348611832,0.904649,-0.002804676,1.0000957,0.9,0.0,1.0,0.005430375225841999,-0.0025771486,0.9025867,0.99991924,5.5109105e-17,0.9,1.0,0.0036523076705634594,-0.90573937,-0.0036390107,1.0004141,-0.9,1.1021821e-16,1.0,0.006808414589613676,-0.0053875674,-0.902401,0.9997029,-1.6532732e-16,-0.9,1.0,0.005905839614570141
64,-0.0024730926379561424,0,0.005726498086005449,inf,0.0018238147,-0.005631489,0.99976337,0.0,0.0,1.0,0.0059241848066449165,0.90484494,-0.0029103137,1.0000966,0.9,0.0,1.0,0.00565269123762846,-0.0026866433,0.9026968,0.9999178,5.5109105e-17,0.9,1.0,0.0038075719494372606,-0.90598273,-0.0037893434,1.0004177,-0.9,1.1021821e-16,1.0,0.0070941513404250145,-0.0056124227,-0.9025061,0.9996994,-1.6532732e-16,-0.9,1.0,0.006153890397399664
65,-0.0024745941627770662,0,0.005962229333817959,inf,0.0019085165,-0.005861467,0.99976116,0.0,0.0,1.0,0.00616897689178586,0.90504575,-0.003018081,1.0000973,0.9,0.0,1.0,0.0058803134597837925,-0.0027990846,0.9028099,0.9999164,5.5109105e-17,0.9,1.0,0.0039670695550739765,-0.9062322,-0.003943425,1.000421,-0.9,1.1021821e-16,1.0,0.007387030869722366,-0.005842389,-0.90261406,0.999696,-1.6532732e-16,-0.9,1.0,0.006407755892723799
66,-0.0024770423769950867,0,0.006203598342835903,inf,0.0019957742,-0.0060967235,0.99975896,0.0,0.0,1.0,0.0064195990562438965,0.9052515,-0.0031280287,1.0000981,0.9,0.0,1.0,0.006113323383033276,-0.0029144362,0.902926,0.9999149,5.5109105e-17,0.9,1.0,0.004130733665078878,-0.9064876,-0.004101257,1.0004245,-0.9,1.1021821e-16,1.0,0.007686974015086889,-0.0060774353,-0.9027247,0.9996926,-1.6532732e-16,-0.9,1.0,0.006667363457381725
67,-0.002478604903444648,0,0.006450670305639505,inf,0.0020856652,-0.0063372473,0.9997568,0.0,0.0,1.0,0.006676064804196358,0.90546227,-0.0032401255,1.0000988,0.9,0.0,1.0,0.006351754069328308,-0.0030327428,0.9030452,0.99991345,5.5109105e-17,0.9,1.0,0.004298635758459568,-0.90674907,-0.0042629135,1.0004277,-0.9,1.1021821e-16,1.0,0.007994100451469421,-0.006317603,-0.9028381,0.9996893,-1.6532732e-16,-0.9,1.0,0.006932795979082584
68,-0.002481114584952593,0,0.006703458726406097,inf,0.0021781889,-0.006583107,0.9997547,0.0,0.0,1.0,0.006938440725207329,0.90567803,-0.003354422,1.0000995,0.9,0.0,1.0,0.00659563485532999,-0.0031539672,0.9031675,0.99991196,5.5109105e-17,0.9,1.0,0.004470836371183395,-0.9070166,-0.0044283965,1.000431,-0.9,1.1021821e-16,1.0,0.008308373391628265,-0.0065628616,-0.9029543,0.99968594,-1.6532732e-16,-0.9,1.0,0.007204005960375071
69,-0.002482739510014653,0,0.006961985025554895,inf,0.002273422,-0.006834292,0.99975264,0.0,0.0,1.0,0.007206745445728302,0.90589887,-0.003470887,1.0001003,0.9,0.0,1.0,0.006845001596957445,-0.0032781544,0.9032929,0.9999105,5.5109105e-17,0.9,1.0,0.004647324327379465,-0.9072901,-0.004597781,1.000434,-0.9,1.1021821e-16,1.0,0.00862982589751482,-0.0068132533,-0.9030732,0.99968266,-1.6532732e-16,-0.9,1.0,0.007481027860194445
70,-0.00248520914465189,0,0.007226298563182354,inf,0.0023713636,-0.007090869,0.99975055,0.0,0.0,1.0,0.007481043227016926,0.9061249,-0.0035895712,1.000101,0.9,0.0,1.0,0.0070999846793711185,-0.0034052678,0.90342146,0.999909,5.5109105e-17,0.9,1.0,0.004828114993870258,-0.9075697,-0.0047710678,1.0004371,-0.9,1.1021821e-16,1.0,0.008958514779806137,-0.0070687463,-0.90319484,0.9996794,-1.6532732e-16,-0.9,1.0,0.007763836532831192
71,-0.0024867935571819544,0,0.007496411446481943,inf,0.002472068,-0.0073528285,0.9997485,0.0,0.0,1.0,0.007761342916637659,0.90635604,-0.0037104434,1.0001016,0.9,0.0,1.0,0.007360517047345638,-0.003535352,0.9035533,0.9999075,5.5109105e-17,0.9,1.0,0.005013325251638889,-0.90785533,-0.0049483315,1.0004401,-0.9,1.1021821e-16,1.0,0.009294423274695873,-0.0073293834,-0.9033192,0.9996761,-1.6532732e-16,-0.9,1.0,0.008052445948123932
72,-0.0024893260560929775,0,0.007772347424179316,inf,0.0025755106,-0.0076202373,0.99974656,0.0,0.0,1.0,0.00804770179092884,0.9065924,-0.003833554,1.0001023,0.9,0.0,1.0,0.0076267309486866,-0.00366837,0.9036883,0.99990594,5.5109105e-17,0.9,1.0,0.005202845670282841,-0.90814704,-0.005129574,1.0004431,-0.9,1.1021821e-16,1.0,0.009637607261538506,-0.007595133,-0.90344626,0.9996729,-1.6532732e-16,-0.9,1.0,0.00834685005247593
73,-0.0024909740313887596,0,0.008054142817854881,inf,0.0026817454,-0.0078930855,0.9997446,0.0,0.0,1.0,0.008340130560100079,0.90683407,-0.003958872,1.0001029,0.9,0.0,1.0,0.007898610085248947,-0.0038043666,0.9038266,0.99990445,5.5109105e-17,0.9,1.0,0.005396789871156216,-0.9084448,-0.005314869,1.0004458,-0.9,1.1021821e-16,1.0,0.009988093748688698,-0.007866038,-0.9035761,0.9996697,-1.6532732e-16,-0.9,1.0,0.008647089824080467
74,-0.0024935693945735693,0,0.008341798558831215,inf,0.002790748,-0.008171441,0.9997427,0.0,0.0,1.0,0.008638688363134861,0.907081,-0.004086448,1.0001035,0.9,0.0,1.0,0.008176232688128948,-0.0039433055,0.90396816,0.99990284,5.5109105e-17,0.9,1.0,0.005595135968178511,-0.9087486,-0.0055042184,1.0004487,-0.9,1.1021821e-16,1.0,0.010345851071178913,-0.008142066,-0.9037085,0.9996665,-1.6532732e-16,-0.9,1.0,0.008953085169196129
75,-0.0024952811654657125,0,0.008635370060801506,inf,0.0029025725,-0.008455292,0.99974084,0.0,0.0,1.0,0.008943380787968636,0.9073333,-0.0042162505,1.000104,0.9,0.0,1.0,0.008459635078907013,-0.0040852306,0.90411305,0.99990135,5.5109105e-17,0.9,1.0,0.00579795241355896,-0.9090585,-0.005697697,1.0004513,-0.9,1.1021821e-16,1.0,0.010710952803492546,-0.00842326,-0.9038437,0.99966335,-1.6532732e-16,-0.9,1.0,0.009264926426112652
76,-0.0024979407899081707,0,0.00893484242260456,inf,0.003017194,-0.008744707,0.999739,0.0,0.0,1.0,0.009254269301891327,0.907591,-0.0043483307,1.0001045,0.9,0.0,1.0,0.008748847059905529,-0.0042301053,0.90426123,0.99989974,5.5109105e-17,0.9,1.0,0.006005176343023777,-0.9093744,-0.005895305,1.0004541,-0.9,1.1021821e-16,1.0,0.011083361692726612,-0.008709589,-0.90398157,0.9996602,-1.6532732e-16,-0.9,1.0,0.009582560509443283
77,-0.002499717054888606,0,0.009240293875336647,inf,0.0031346674,-0.009039675,0.99973714,0.0,0.0,1.0,0.009571361355483532,0.90785414,-0.0044826567,1.0001051,0.9,0.0,1.0,0.00904395617544651,-0.004377975,0.9044128,0.99989825,5.5109105e-17,0.9,1.0,0.006216919515281916,-0.90969646,-0.006097118,1.0004566,-0.9,1.1021821e-16,1.0,0.011463206261396408,-0.009001095,-0.9041221,0.9996571,-1.6532732e-16,-0.9,1.0,0.009906024672091007
78,-0.00250244140625,0,0.009551706723868847,inf,0.0032549675,-0.009340264,0.99973536,0.0,0.0,1.0,0.009894714690744877,0.90812284,-0.0046192794,1.0001056,0.9,0.0,1.0,0.00934503972530365,-0.004528802,0.9045677,0.99989665,5.5109105e-17,0.9,1.0,0.00643311720341444,-0.9100245,-0.006303136,1.0004591,-0.9,1.1021821e-16,1.0,0.011850393377244473,-0.009297747,-0.9042653,0.999654,-1.6532732e-16,-0.9,1.0,0.010235266759991646
79,-0.0025042833294719458,0,0.009869135916233063,inf,0.0033781482,-0.009646463,0.9997336,0.0,0.0,1.0,0.010224338620901108,0.90839696,-0.0047581675,1.0001061,0.9,0.0,1.0,0.00965198129415512,-0.0046826317,0.90472615,0.9998951,5.5109105e-17,0.9,1.0,0.0066539268009364605,-0.9103587,-0.006513434,1.0004615,-0.9,1.1021821e-16,1.0,0.0122450590133667,-0.009599587,-0.9044112,0.9996509,-1.6532732e-16,-0.9,1.0,0.010570374317467213
80,-0.0025070735719054937,0,0.0101925702765584,inf,0.0035041857,-0.009958339,0.9997319,0.0,0.0,1.0,0.010560289025306702,0.90867674,-0.004899372,1.0001066,0.9,0.0,1.0,0.009965013712644577,-0.0048394264,0.9048879,0.9998934,5.5109105e-17,0.9,1.0,0.006879196967929602,-0.91069895,-0.0067280135,1.0004638,-0.9,1.1021821e-16,1.0,0.012647109106183052,-0.009906583,-0.9045597,0.99964786,-1.6532732e-16,-0.9,1.0,0.010911243036389351
81,-0.0025089082773774862,0,0.010522079654037952,inf,0.0036331331,-0.010275883,0.9997302,0.0,0.0,1.0,0.010902578011155128,0.90896213,-0.005042861,1.000107,0.9,0.0,1.0,0.01028407085686922,-0.0049992315,0.9050532,0.9998919,5.5109105e-17,0.9,1.0,0.007109082769602537,-0.9110453,-0.0069469484,1.0004661,-0.9,1.1021821e-16,1.0,0.013056676834821701,-0.01021878,-0.9047109,0.9996448,-1.6532732e-16,-0.9,1.0,0.011257988400757313
82,-0.0025116917677223682,0,0.010857636108994484,inf,0.0037649667,-0.01059916,0.99972856,0.0,0.0,1.0,0.011251259595155716,0.9092532,-0.0051886854,1.0001075,0.9,0.0,1.0,0.010609231889247894,-0.0051620095,0.90522194,0.9998902,5.5109105e-17,0.9,1.0,0.007343520410358906,-0.9113977,-0.0071702395,1.0004684,-0.9,1.1021821e-16,1.0,0.013473667204380035,-0.010536144,-0.90486467,0.99964184,-1.6532732e-16,-0.9,1.0,0.011610505171120167
83,-0.002513593528419733,0,0.011199310421943665,inf,0.00389974,-0.010928161,0.9997269,0.0,0.0,1.0,0.011606346815824509,0.9095499,-0.0053368136,1.0001079,0.9,0.0,1.0,0.01094048097729683,-0.005327806,0.90539426,0.9998886,5.5109105e-17,0.9,1.0,0.007582623511552811,-0.9117562,-0.007397962,1.0004705,-0.9,1.1021821e-16,1.0,0.013898217119276524,-0.010858718,-0.90502113,0.9996388,-1.6532732e-16,-0.9,1.0,0.011968886479735374
84,-0.0025164440739899874,0,0.011547079309821129,inf,0.0040374286,-0.011262953,0.9997253,0.0,0.0,1.0,0.01196789089590311,0.9098523,-0.0054872963,1.0001084,0.9,0.0,1.0,0.011277897283434868,-0.005496583,0.90557003,0.999887,5.5109105e-17,0.9,1.0,0.007826282642781734,-0.9121208,-0.007630116,1.0004727,-0.9,1.1021821e-16,1.0,0.01433027908205986,-0.011186472,-0.90518016,0.9996359,-1.6532732e-16,-0.9,1.0,0.012333045713603497
85,-0.002518412657082081,0,0.011900998651981354,inf,0.0041780863,-0.011603525,0.99972373,0.0,0.0,1.0,0.012335903011262417,0.9101604,-0.0056401016,1.0001087,0.9,0.0,1.0,0.011621412821114063,-0.005668386,0.90574944,0.9998853,5.5109105e-17,0.9,1.0,0.008074657060205936,-0.91249156,-0.007866776,1.0004747,-0.9,1.1021821e-16,1.0,0.01476994063705206,-0.011519447,-0.90534186,0.9996329,-1.6532732e-16,-0.9,1.0,0.012703077867627144
86,-0.002521331189200282,0,0.012261062860488892,inf,0.004321689,-0.011949944,0.9997222,0.0,0.0,1.0,0.012710442766547203,0.9104743,-0.0057952804,1.0001091,0.9,0.0,1.0,0.011971158906817436,-0.005843177,0.9059324,0.99988365,5.5109105e-17,0.9,1.0,0.008327677845954895,-0.9128683,-0.0081079425,1.0004767,-0.9,1.1021821e-16,1.0,0.01521710492670536,-0.011857612,-0.9055062,0.99963,-1.6532732e-16,-0.9,1.0,0.013078926131129265
87,-0.00252336822450161,0,0.0126273138448596,inf,0.00446829,-0.0123022,0.9997207,0.0,0.0,1.0,0.013091514818370342,0.9107939,-0.005952801,1.0001094,0.9,0.0,1.0,0.012327068485319614,-0.006021002,0.90611905,0.99988204,5.5109105e-17,0.9,1.0,0.00858541950583458,-0.9132513,-0.008353691,1.0004786,-0.9,1.1021821e-16,1.0,0.01567195914685726,-0.012201009,-0.9056731,0.999627,-1.6532732e-16,-0.9,1.0,0.013460606336593628
88,-0.002526255790144205,0,0.012999753467738628,inf,0.004617865,-0.01266036,0.9997192,0.0,0.0,1.0,0.013479177840054035,0.9111193,-0.0061127143,1.0001098,0.9,0.0,1.0,0.012689219787716866,-0.0062018232,0.9063093,0.9998803,5.5109105e-17,0.9,1.0,0.00884785782545805,-0.9136403,-0.008604021,1.0004804,-0.9,1.1021821e-16,1.0,0.01613440178334713,-0.012549609,-0.9058426,0.99962413,-1.6532732e-16,-0.9,1.0,0.013848112896084785
89,-0.002528262324631214,0,0.013378411531448364,inf,0.0047704685,-0.013024414,0.9997178,0.0,0.0,1.0,0.013873442076146603,0.91145045,-0.0062749884,1.00011,0.9,0.0,1.0,0.013057596981525421,-0.0063856854,0.9065032,0.99987864,5.5109105e-17,0.9,1.0,0.009115022607147694,-0.9140355,-0.008859007,1.0004822,-0.9,1.1021821e-16,1.0,0.016604529693722725,-0.012903453,-0.9060147,0.9996212,-1.6532732e-16,-0.9,1.0,0.01424146257340908
90,-0.002531218808144331,0,0.013763291761279106,inf,0.004926075,-0.013394427,0.99971634,0.0,0.0,1.0,0.014274359680712223,0.91178745,-0.006439674,1.0001104,0.9,0.0,1.0,0.013432280160486698,-0.0065725525,0.90670073,0.999877,5.5109105e-17,0.9,1.0,0.009386888705193996,-0.91443676,-0.00911865,1.0004839,-0.9,1.1021821e-16,1.0,0.01708228886127472,-0.013262508,-0.9061894,0.99961835,-1.6532732e-16,-0.9,1.0,0.014640646986663342
91,-0.002533295191824436,0,0.014154426753520966,inf,0.005084739,-0.01377039,0.999715,0.0,0.0,1.0,0.014681943692266941,0.9121303,-0.00660674,1.0001106,0.9,0.0,1.0,0.013813250698149204,-0.0067624683,0.9069019,0.99987525,5.5109105e-17,0.9,1.0,0.009663489647209644,-0.91484416,-0.009383024,1.0004855,-0.9,1.1021821e-16,1.0,0.017567770555615425,-0.0136268195,-0.90636665,0.9996155,-1.6532732e-16,-0.9,1.0,0.015045681968331337
92,-0.0025362141896039248,0,0.014551796019077301,inf,0.0052464358,-0.014152369,0.9997136,0.0,0.0,1.0,0.01509624719619751,0.912479,-0.006776236,1.000111,0.9,0.0,1.0,0.014200539328157902,-0.006955397,0.90710664,0.9998735,5.5109105e-17,0.9,1.0,0.009944756515324116,-0.91525763,-0.009652129,1.0004872,-0.9,1.1021821e-16,1.0,0.018060926347970963,-0.013996354,-0.9065464,0.9996127,-1.6532732e-16,-0.9,1.0,0.01545651350170374
93,-0.0025381450541317463,0,0.01495545543730259,inf,0.0054112193,-0.014540355,0.9997123,0.0,0.0,1.0,0.01551728043705225,0.9128335,-0.0069481307,1.0001112,0.9,0.0,1.0,0.014594126492738724,-0.0071513825,0.907315,0.99987185,5.5109105e-17,0.9,1.0,0.01023076195269823,-0.9156773,-0.009926005,1.0004888,-0.9,1.1021821e-16,1.0,0.018561875447630882,-0.014371155,-0.9067288,0.9996099,-1.6532732e-16,-0.9,1.0,0.015873229131102562
94,-0.0025410272646695375,0,0.01536539476364851,inf,0.005579064,-0.014934376,0.999711,0.0,0.0,1.0,0.015945063903927803,0.913194,-0.007122475,1.0001115,0.9,0.0,1.0,0.014994144439697266,-0.0073503884,0.90752697,0.9998701,5.5109105e-17,0.9,1.0,0.010521440766751766,-0.9161031,-0.010204613,1.0004902,-0.9,1.1021821e-16,1.0,0.019070548936724663,-0.014751191,-0.90691376,0.9996071,-1.6532732e-16,-0.9,1.0,0.0162957776337862
95,-0.002543028211221099,0,0.015781600028276443,inf,0.0057500247,-0.015334385,0.99970967,0.0,0.0,1.0,0.016379574313759804,0.91356033,-0.0072992374,1.0001117,0.9,0.0,1.0,0.015400473028421402,-0.00755246,0.90774256,0.9998684,5.5109105e-17,0.9,1.0,0.010816865600645542,-0.916535,-0.010487992,1.0004916,-0.9,1.1021821e-16,1.0,0.019586917012929916,-0.015136505,-0.9071012,0.9996043,-1.6532732e-16,-0.9,1.0,0.016724171116948128
96,-0.0025459816679358482,0,0.016204115003347397,inf,0.0059240763,-0.015740413,0.9997084,0.0,0.0,1.0,0.01682082936167717,0.9139327,-0.0074784677,1.0001119,0.9,0.0,1.0,0.015813294798135757,-0.0077575594,0.9079617,0.99986666,5.5109105e-17,0.9,1.0,0.011116967536509037,-0.9169731,-0.010776106,1.000493,-0.9,1.1021821e-16,1.0,0.020111065357923508,-0.015527065,-0.90729123,0.9996015,-1.6532732e-16,-0.9,1.0,0.01715840958058834
97,-0.0025480540934950113,0,0.01663290336728096,inf,0.0061012716,-0.016152412,0.9997072,0.0,0.0,1.0,0.01726880483329296,0.91431093,-0.007660135,1.000112,0.9,0.0,1.0,0.016232488676905632,-0.007965732,0.90818447,0.99986494,5.5109105e-17,0.9,1.0,0.011421780101954937,-0.9174173,-0.011068992,1.0004944,-0.9,1.1021821e-16,1.0,0.02064291015267372,-0.015922913,-0.9074838,0.99959874,-1.6532732e-16,-0.9,1.0,0.017598522827029228
98,-0.002551078563556075,0,0.017067987471818924,inf,0.0062815864,-0.016570412,0.999706,0.0,0.0,1.0,0.017723524942994118,0.9146952,-0.00784429,1.0001123,0.9,0.0,1.0,0.01665818691253662,-0.008176941,0.9084107,0.99986315,5.5109105e-17,0.9,1.0,0.011731233447790146,-0.91786766,-0.011366613,1.0004956,-0.9,1.1021821e-16,1.0,0.021182531490921974,-0.016324019,-0.9076789,0.999596,-1.6532732e-16,-0.9,1.0,0.01804446429014206
99,-0.0025532227009534836,0,0.017509371042251587,inf,0.006465074,-0.016994365,0.99970484,0.0,0.0,1.0,0.018184958025813103,0.91508543,-0.0080309,1.0001124,0.9,0.0,1.0,0.017090320587158203,-0.008391231,0.9086406,0.9998614,5.5109105e-17,0.9,1.0,0.012045444920659065,-0.9183241,-0.011669009,1.0004969,-0.9,1.1021821e-16,1.0,0.021729854866862297,-0.016730426,-0.9078765,0.99959326,-1.6532732e-16,-0.9,1.0,0.01849627122282982
100,-0.0025563188828527927,0,0.017957055941224098,inf,0.00665171,-0.0174243,0.9997037,0.0,0.0,1.0,0.018653130158782005,0.9154817,-0.008220016,1.0001125,0.9,0.0,1.0,0.017528966069221497,-0.008608565,0.90887403,0.99985963,5.5109105e-17,0.9,1.0,0.012364303693175316,-0.91878676,-0.011976141,1.0004979,-0.9,1.1021821e-16,1.0,0.02228495664894581,-0.017142102,-0.9080766,0.9995906,-1.6532732e-16,-0.9,1.0,0.018953915685415268
101,-0.0025585361290723085,0,0.018411055207252502,inf,0.0068415473,-0.017860172,0.9997026,0.0,0.0,1.0,0.019128015264868736,0.915884,-0.008411607,1.0001127,0.9,0.0,1.0,0.017974166199564934,-0.008828988,0.90911096,0.9998579,5.5109105e-17,0.9,1.0,0.012687841430306435,-0.91925555,-0.012288048,1.0004991,-0.9,1.1021821e-16,1.0,0.022847812622785568,-0.017559087,-0.9082792,0.99958783,-1.6532732e-16,-0.9,1.0,0.019417431205511093
102,-0.0025617044884711504,0,0.018871355801820755,inf,0.0070345616,-0.01830201,0.9997015,0.0,0.0,1.0,0.019609633833169937,0.91629237,-0.008605722,1.0001128,0.9,0.0,1.0,0.01842588558793068,-0.009052463,0.90935147,0.9998561,5.5109105e-17,0.9,1.0,0.01301607396453619,-0.9197305,-0.012604694,1.0005001,-0.9,1.1021821e-16,1.0,0.023418396711349487,-0.017981354,-0.9084843,0.9995852,-1.6532732e-16,-0.9,1.0,0.019886793568730354
103,-0.002563994377851486,0,0.019338009878993034,inf,0.007230806,-0.018749766,0.9997004,0.0,0.0,1.0,0.020097961649298668,0.91670686,-0.008802331,1.0001129,0.9,0.0,1.0,0.018884219229221344,-0.009279035,0.90959555,0.9998544,5.5109105e-17,0.9,1.0,0.013349033892154694,-0.9202116,-0.012926116,1.0005012,-0.9,1.1021821e-16,1.0,0.023996789008378983,-0.018408943,-0.9086919,0.9995825,-1.6532732e-16,-0.9,1.0,0.020362040027976036
104,-0.0025672365445643663,0,0.019810955971479416,inf,0.007430256,-0.01920347,0.99969935,0.0,0.0,1.0,0.02059301547706127,0.91712743,-0.009001484,1.000113,0.9,0.0,1.0,0.01934913918375969,-0.009508667,0.9098431,0.99985254,5.5109105e-17,0.9,1.0,0.013686610385775566,-0.9206988,-0.013252277,1.0005021,-0.9,1.1021821e-16,1.0,0.024582862854003906,-0.018841825,-0.908902,0.99957985,-1.6532732e-16,-0.9,1.0,0.0208431463688612
