step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0023922387044876814,0,0.009820098988711834,inf,0.0053932676,-0.0025289569,0.9991601,0.0,0.0,1.0,0.0060156770050525665,0.90517414,0.00489298,0.9995351,0.9,0.0,1.0,0.007136479020118713,0.012464167,0.90293396,1.000642,5.5109105e-17,0.9,1.0,0.012820911593735218,-0.9010917,-0.010689546,0.9996076,-0.9,1.1021821e-16,1.0,0.010752311907708645,-0.010021601,-0.907237,0.99941987,-1.6532732e-16,-0.9,1.0,0.012375114485621452
53,-0.0023956981021910906,0,0.010353019461035728,inf,0.0056782975,-0.002661074,0.9991477,0.0,0.0,1.0,0.006328567396849394,0.9054449,0.0051460126,0.999529,0.9,0.0,1.0,0.007506710011512041,0.013168099,0.9030888,1.0006517,5.5109105e-17,0.9,1.0,0.013541213236749172,-0.90115106,-0.011279323,0.999601,-0.9,1.1021821e-16,1.0,0.011344925500452518,-0.0105669955,-0.9076242,0.99941033,-1.6532732e-16,-0.9,1.0,0.013043683022260666
54,-0.0023992632050067186,0,0.010902704671025276,inf,0.005971999,-0.002797273,0.99913555,0.0,0.0,1.0,0.006651073228567839,0.9057239,0.0054063033,0.9995229,0.9,0.0,1.0,0.007887925021350384,0.013895335,0.9032484,1.0006611,5.5109105e-17,0.9,1.0,0.014285302720963955,-0.90121233,-0.011887766,0.9995944,-0.9,1.1021821e-16,1.0,0.011956308968365192,-0.0111292135,-0.90802336,0.9994009,-1.6532732e-16,-0.9,1.0,0.013732914812862873
55,-0.002402937039732933,0,0.011469290591776371,inf,0.0062744785,-0.0029376373,0.99912345,0.0,0.0,1.0,0.006983346305787563,0.9060113,0.005673933,0.999517,0.9,0.0,1.0,0.008280253037810326,0.0146460375,0.9034129,1.0006708,5.5109105e-17,0.9,1.0,0.015053381212055683,-0.90127563,-0.012514946,0.99958783,-0.9,1.1021821e-16,1.0,0.012586542405188084,-0.0117083,-0.9084346,0.9993914,-1.6532732e-16,-0.9,1.0,0.014442925341427326
56,-0.0024067203048616648,0,0.012052838690578938,inf,0.0065857777,-0.0030821797,0.9991116,0.0,0.0,1.0,0.007325405720621347,0.9063068,0.0059488937,0.99951106,0.9,0.0,1.0,0.008683574385941029,0.015420362,0.9035823,1.0006802,5.5109105e-17,0.9,1.0,0.01584560237824917,-0.9013409,-0.013161027,0.9995813,-0.9,1.1021821e-16,1.0,0.013235785998404026,-0.012304409,-0.908858,0.9993821,-1.6532732e-16,-0.9,1.0,0.015173823572695255
57,-0.0024106139317154884,0,0.012653510086238384,inf,0.0069060028,-0.0032309836,0.9990997,0.0,0.0,1.0,0.007677416317164898,0.9066108,0.0062312707,0.9995053,0.9,0.0,1.0,0.009098147973418236,0.016218461,0.90375674,1.0006897,5.5109105e-17,0.9,1.0,0.01666215807199478,-0.90140826,-0.013826068,0.9995748,-0.9,1.1021821e-16,1.0,0.013904107734560966,-0.012917574,-0.9092936,0.99937266,-1.6532732e-16,-0.9,1.0,0.01592572033405304
58,-0.0024146195501089096,0,0.01327136717736721,inf,0.007235196,-0.003384062,0.999088,0.0,0.0,1.0,0.00803938414901495,0.9069231,0.006521054,0.9994994,0.9,0.0,1.0,0.009523897431790829,0.017040506,0.9039361,1.000699,5.5109105e-17,0.9,1.0,0.017503157258033752,-0.90147763,-0.014510236,0.9995683,-0.9,1.1021821e-16,1.0,0.014591668732464314,-0.013547951,-0.9097414,0.9993634,-1.6532732e-16,-0.9,1.0,0.01669873110949993
59,-0.002418738091364503,0,0.013906543143093586,inf,0.0075734654,-0.0035415,0.99907637,0.0,0.0,1.0,0.008411462418735027,0.9072439,0.0068183294,0.9994937,0.9,0.0,1.0,0.009960947558283806,0.017886655,0.9041205,1.0007085,5.5109105e-17,0.9,1.0,0.018368808552622795,-0.90154916,-0.01521359,0.99956185,-0.9,1.1021821e-16,1.0,0.015298538841307163,-0.014195574,-0.91020155,0.9993541,-1.6532732e-16,-0.9,1.0,0.017492957413196564
60,-0.0024229707196354866,0,0.01455912459641695,inf,0.007920853,-0.0037033097,0.9990649,0.0,0.0,1.0,0.008793679066002369,0.90757316,0.007123088,0.99948794,0.9,0.0,1.0,0.010409311391413212,0.018757064,0.90431005,1.0007176,5.5109105e-17,0.9,1.0,0.019259262830018997,-0.9016228,-0.015936298,0.99955547,-0.9,1.1021821e-16,1.0,0.0160248763859272,-0.014860604,-0.910674,0.99934494,-1.6532732e-16,-0.9,1.0,0.018308492377400398
61,-0.00242731929756701,0,0.015229242853820324,inf,0.008277464,-0.0038695743,0.9990535,0.0,0.0,1.0,0.00918618030846119,0.907911,0.0074354154,0.99948233,0.9,0.0,1.0,0.010869117453694344,0.019651886,0.9045048,1.0007269,5.5109105e-17,0.9,1.0,0.020174695178866386,-0.90169865,-0.016678415,0.99954903,-0.9,1.1021821e-16,1.0,0.016770759597420692,-0.015543064,-0.91115886,0.99933577,-1.6532732e-16,-0.9,1.0,0.019145462661981583
62,-0.0024317840579897165,0,0.015916969627141953,inf,0.008643339,-0.0040403074,0.9990423,0.0,0.0,1.0,0.009588985703885555,0.90825737,0.007755301,0.99947673,0.9,0.0,1.0,0.011340324766933918,0.02057129,0.90470463,1.000736,5.5109105e-17,0.9,1.0,0.021115241572260857,-0.9017767,-0.01744011,0.9995427,-0.9,1.1021821e-16,1.0,0.017536340281367302,-0.016243119,-0.91165614,0.99932665,-1.6532732e-16,-0.9,1.0,0.020003963261842728
63,-0.002436368027701974,0,0.016622448340058327,inf,0.00901859,-0.004215593,0.99903107,0.0,0.0,1.0,0.010002250783145428,0.90861243,0.008082831,0.99947125,0.9,0.0,1.0,0.011823117733001709,0.021515433,0.90490973,1.0007453,5.5109105e-17,0.9,1.0,0.022081101313233376,-0.90185696,-0.01822144,0.99953634,-0.9,1.1021821e-16,1.0,0.01832168735563755,-0.016960796,-0.91216594,0.9993175,-1.6532732e-16,-0.9,1.0,0.020884085446596146
64,-0.0024410695768892765,0,0.017345724627375603,inf,0.009403252,-0.004395443,0.99902004,0.0,0.0,1.0,0.010425996035337448,0.90897614,0.0084179975,0.9994657,0.9,0.0,1.0,0.01231745257973671,0.02248448,0.90511996,1.0007542,5.5109105e-17,0.9,1.0,0.0230723824352026,-0.9019395,-0.019022573,0.9995301,-0.9,1.1021821e-16,1.0,0.01912696845829487,-0.017696096,-0.91268826,0.9993086,-1.6532732e-16,-0.9,1.0,0.021785827353596687
65,-0.0024458931293338537,0,0.018086932599544525,inf,0.009797438,-0.004579944,0.9990091,0.0,0.0,1.0,0.01086036954075098,0.9093486,0.008760883,0.9994603,0.9,0.0,1.0,0.012823465280234814,0.023478592,0.9053354,1.0007634,5.5109105e-17,0.9,1.0,0.02408929541707039,-0.90202445,-0.019843563,0.9995238,-0.9,1.1021821e-16,1.0,0.01995224878191948,-0.01844905,-0.9132232,0.9992996,-1.6532732e-16,-0.9,1.0,0.02270928956568241
66,-0.002450836356729269,0,0.018846090883016586,inf,0.010201184,-0.004769106,0.9989983,0.0,0.0,1.0,0.011305395513772964,0.9097298,0.00911148,0.9994549,0.9,0.0,1.0,0.01334111113101244,0.024497936,0.905556,1.0007724,5.5109105e-17,0.9,1.0,0.0251319520175457,-0.90211165,-0.020684425,0.9995176,-0.9,1.1021821e-16,1.0,0.020797530189156532,-0.019219648,-0.9137708,0.99929065,-1.6532732e-16,-0.9,1.0,0.023654460906982422
67,-0.002455903682857752,0,0.01962333545088768,inf,0.010614603,-0.0049630157,0.99898756,0.0,0.0,1.0,0.011761222034692764,0.9101199,0.009469871,0.99944955,0.9,0.0,1.0,0.013870622031390667,0.02554266,0.90578187,1.0007814,5.5109105e-17,0.9,1.0,0.026200538501143456,-0.90220124,-0.021545207,0.9995114,-0.9,1.1021821e-16,1.0,0.0216628760099411,-0.020007938,-0.9143311,0.99928176,-1.6532732e-16,-0.9,1.0,0.02462141215801239
68,-0.002461093245074153,0,0.02041865698993206,inf,0.011037731,-0.0051616835,0.998977,0.0,0.0,1.0,0.012227877043187618,0.91051877,0.0098360535,0.99944425,0.9,0.0,1.0,0.014411861076951027,0.026612844,0.90601295,1.0007902,5.5109105e-17,0.9,1.0,0.027295123785734177,-0.90229326,-0.022425923,0.9995053,-0.9,1.1021821e-16,1.0,0.02254830300807953,-0.020813897,-0.91490406,0.9992729,-1.6532732e-16,-0.9,1.0,0.025610128417611122
69,-0.0024664094671607018,0,0.021232208237051964,inf,0.0114706755,-0.005365195,0.9989665,0.0,0.0,1.0,0.012705503031611443,0.91092664,0.010210102,0.999439,0.9,0.0,1.0,0.014965055510401726,0.027708694,0.9062492,1.0007992,5.5109105e-17,0.9,1.0,0.028415903449058533,-0.90238774,-0.023326632,0.9994992,-0.9,1.1021821e-16,1.0,0.02345386892557144,-0.021637581,-0.91548985,0.9992641,-1.6532732e-16,-0.9,1.0,0.026620719581842422
70,-0.0024718509521335363,0,0.02206399478018284,inf,0.011913478,-0.0055735623,0.9989562,0.0,0.0,1.0,0.0131941307336092,0.9113434,0.010592019,0.9994338,0.9,0.0,1.0,0.015530119650065899,0.028830292,0.9064907,1.000808,5.5109105e-17,0.9,1.0,0.029562948271632195,-0.90248466,-0.024247333,0.9994931,-0.9,1.1021821e-16,1.0,0.02437957562506199,-0.02247896,-0.9160885,0.9992554,-1.6532732e-16,-0.9,1.0,0.027653198689222336
71,-0.002477420261129737,0,0.022914115339517593,inf,0.012366247,-0.0057868715,0.99894595,0.0,0.0,1.0,0.013693902641534805,0.9117693,0.010981881,0.9994287,0.9,0.0,1.0,0.01610727794468403,0.029977683,0.90673745,1.0008168,5.5109105e-17,0.9,1.0,0.03073633462190628,-0.9025841,-0.025188087,0.99948704,-0.9,1.1021821e-16,1.0,0.025325488299131393,-0.023338087,-0.9167,0.9992467,-1.6532732e-16,-0.9,1.0,0.02870757319033146
72,-0.002483116928488016,0,0.023782581090927124,inf,0.012829022,-0.006005133,0.9989358,0.0,0.0,1.0,0.01420485507696867,0.9122041,0.011379683,0.99942356,0.9,0.0,1.0,0.016696400940418243,0.031150937,0.9069896,1.0008255,5.5109105e-17,0.9,1.0,0.03193613514304161,-0.902686,-0.026148906,0.99948114,-0.9,1.1021821e-16,1.0,0.02629161812365055,-0.024214944,-0.9173244,0.99923813,-1.6532732e-16,-0.9,1.0,0.02978389523923397
73,-0.0024889453779906034,0,0.024669533595442772,inf,0.013301905,-0.006228431,0.99892575,0.0,0.0,1.0,0.014727120287716389,0.9126481,0.011785506,0.99941844,0.9,0.0,1.0,0.017297714948654175,0.03235025,0.90724707,1.0008343,5.5109105e-17,0.9,1.0,0.03316255658864975,-0.90279055,-0.027129846,0.9994752,-0.9,1.1021821e-16,1.0,0.027278035879135132,-0.025109576,-0.91796184,0.99922955,-1.6532732e-16,-0.9,1.0,0.03088224120438099
74,-0.0024949037469923496,0,0.02557499334216118,inf,0.013784942,-0.0064567793,0.99891585,0.0,0.0,1.0,0.015260733664035797,0.91310126,0.012199348,0.99941343,0.9,0.0,1.0,0.017911216244101524,0.033575706,0.90751,1.0008429,5.5109105e-17,0.9,1.0,0.03441567346453667,-0.9028976,-0.028130904,0.9994693,-0.9,1.1021821e-16,1.0,0.028284724801778793,-0.026021957,-0.9186123,0.999221,-1.6532732e-16,-0.9,1.0,0.03200262039899826
75,-0.0025009955279529095,0,0.026499027386307716,inf,0.01427824,-0.0066902633,0.9989061,0.0,0.0,1.0,0.015805834904313087,0.91356355,0.012621286,0.9994084,0.9,0.0,1.0,0.018536919727921486,0.03482735,0.9077783,1.0008516,5.5109105e-17,0.9,1.0,0.035695549100637436,-0.9030073,-0.029152142,0.9994634,-0.9,1.1021821e-16,1.0,0.029311763122677803,-0.02695214,-0.9192758,0.99921256,-1.6532732e-16,-0.9,1.0,0.03314507380127907
76,-0.002507220022380352,0,0.027441680431365967,inf,0.014781833,-0.006928893,0.99889636,0.0,0.0,1.0,0.01636246219277382,0.91403514,0.013051317,0.9994035,0.9,0.0,1.0,0.01917494833469391,0.036105268,0.908052,1.0008602,5.5109105e-17,0.9,1.0,0.037002239376306534,-0.9031197,-0.030193571,0.99945754,-0.9,1.1021821e-16,1.0,0.030359160155057907,-0.027900102,-0.9199524,0.99920416,-1.6532732e-16,-0.9,1.0,0.03430958837270737
77,-0.002513579558581114,0,0.028403038159012794,inf,0.015295834,-0.007172755,0.99888676,0.0,0.0,1.0,0.016930749639868736,0.91451603,0.013489522,0.9993986,0.9,0.0,1.0,0.01982535794377327,0.037409496,0.90833116,1.0008689,5.5109105e-17,0.9,1.0,0.038335807621479034,-0.9032348,-0.031255238,0.9994517,-0.9,1.1021821e-16,1.0,0.03142696991562843,-0.028865892,-0.9206422,0.9991958,-1.6532732e-16,-0.9,1.0,0.0354963056743145
78,-0.002520074136555195,0,0.029383119195699692,inf,0.015820278,-0.0074218605,0.9988773,0.0,0.0,1.0,0.017510730773210526,0.9150062,0.013935895,0.99939364,0.9,0.0,1.0,0.02048814855515957,0.03874012,0.9086157,1.0008774,5.5109105e-17,0.9,1.0,0.03969631716609001,-0.9033525,-0.032337163,0.999446,-0.9,1.1021821e-16,1.0,0.03251520171761513,-0.029849485,-0.92134523,0.9991875,-1.6532732e-16,-0.9,1.0,0.03670520335435867
79,-0.0025267060846090317,0,0.030382001772522926,inf,0.016355272,-0.007676296,0.9988679,0.0,0.0,1.0,0.01810254156589508,0.91550577,0.014390515,0.9993888,0.9,0.0,1.0,0.02116341143846512,0.040097184,0.9089056,1.000886,5.5109105e-17,0.9,1.0,0.04108381271362305,-0.9034731,-0.033439387,0.99944025,-0.9,1.1021821e-16,1.0,0.03362392634153366,-0.030850926,-0.9220615,0.9991792,-1.6532732e-16,-0.9,1.0,0.037936318665742874
80,-0.0025334754027426243,0,0.03139970451593399,inf,0.01690084,-0.007936071,0.99885863,0.0,0.0,1.0,0.01870620995759964,0.9160146,0.014853378,0.999384,0.9,0.0,1.0,0.021851107478141785,0.04148077,0.909201,1.0008944,5.5109105e-17,0.9,1.0,0.0424983948469162,-0.90359634,-0.034561925,0.9994346,-0.9,1.1021821e-16,1.0,0.03475313261151314,-0.031870205,-0.92279106,0.9991711,-1.6532732e-16,-0.9,1.0,0.03918967396020889
81,-0.0025403848849236965,0,0.0324363186955452,inf,0.017457092,-0.008201273,0.9988495,0.0,0.0,1.0,0.0193218681961298,0.91653293,0.015324565,0.9993793,0.9,0.0,1.0,0.022551413625478745,0.042890914,0.9095018,1.0009029,5.5109105e-17,0.9,1.0,0.04394007474184036,-0.90372247,-0.03570483,0.9994289,-0.9,1.1021821e-16,1.0,0.03590289503335953,-0.03290735,-0.923534,0.99916285,-1.6532732e-16,-0.9,1.0,0.0404653400182724
82,-0.002547434065490961,0,0.033491864800453186,inf,0.018024052,-0.008471912,0.9988404,0.0,0.0,1.0,0.019949546083807945,0.9170607,0.01580407,0.9993745,0.9,0.0,1.0,0.023264288902282715,0.044327702,0.909808,1.0009112,5.5109105e-17,0.9,1.0,0.045408945530653,-0.9038514,-0.036868107,0.9994233,-0.9,1.1021821e-16,1.0,0.03707321360707283,-0.033962358,-0.9242903,0.9991548,-1.6532732e-16,-0.9,1.0,0.04176333174109459
83,-0.002554625738412142,0,0.03456641361117363,inf,0.018601753,-0.008748075,0.99883145,0.0,0.0,1.0,0.020589306950569153,0.9175979,0.016291972,0.9993698,0.9,0.0,1.0,0.023989832028746605,0.045791175,0.9101196,1.0009196,5.5109105e-17,0.9,1.0,0.04690505191683769,-0.9039832,-0.03805181,0.9994177,-0.9,1.1021821e-16,1.0,0.03826414793729782,-0.035035256,-0.9250601,0.9991467,-1.6532732e-16,-0.9,1.0,0.04308371990919113
84,-0.002561959670856595,0,0.035659968852996826,inf,0.019190144,-0.00902977,0.9988226,0.0,0.0,1.0,0.02124110609292984,0.9181446,0.016788268,0.99936515,0.9,0.0,1.0,0.024728035554289818,0.04728142,0.91043663,1.0009279,5.5109105e-17,0.9,1.0,0.048428479582071304,-0.90411794,-0.03925595,0.99941224,-0.9,1.1021821e-16,1.0,0.03947572410106659,-0.036126044,-0.92584336,0.9991388,-1.6532732e-16,-0.9,1.0,0.04442649334669113
85,-0.0025694386567920446,0,0.036772601306438446,inf,0.01978926,-0.009317086,0.99881387,0.0,0.0,1.0,0.021905018016695976,0.9187009,0.017293038,0.9993605,0.9,0.0,1.0,0.025479044765233994,0.048798468,0.9107591,1.0009363,5.5109105e-17,0.9,1.0,0.04997925087809563,-0.90425557,-0.040480573,0.99940664,-0.9,1.1021821e-16,1.0,0.04070797190070152,-0.03723474,-0.9266402,0.9991308,-1.6532732e-16,-0.9,1.0,0.04579174146056175
86,-0.0025770619977265596,0,0.03790433332324028,inf,0.020399049,-0.009610028,0.9988053,0.0,0.0,1.0,0.022580992430448532,0.9192667,0.017806277,0.9993559,0.9,0.0,1.0,0.026242807507514954,0.050342415,0.91108704,1.0009445,5.5109105e-17,0.9,1.0,0.051557477563619614,-0.9043962,-0.0417257,0.9994012,-0.9,1.1021821e-16,1.0,0.04196092486381531,-0.038361344,-0.92745066,0.999123,-1.6532732e-16,-0.9,1.0,0.047179464250802994
87,-0.002584832953289151,0,0.03905520588159561,inf,0.021019546,-0.009908687,0.99879676,0.0,0.0,1.0,0.023269103839993477,0.9198421,0.018328063,0.9993514,0.9,0.0,1.0,0.027019428089261055,0.051913284,0.91142035,1.0009527,5.5109105e-17,0.9,1.0,0.053163159638643265,-0.9045398,-0.042991366,0.9993958,-0.9,1.1021821e-16,1.0,0.04323462396860123,-0.039505888,-0.92827475,0.9991151,-1.6532732e-16,-0.9,1.0,0.04858972132205963
88,-0.002592751756310463,0,0.040225252509117126,inf,0.021650702,-0.010213068,0.99878836,0.0,0.0,1.0,0.02396930754184723,0.9204272,0.018858394,0.99934685,0.9,0.0,1.0,0.027808941900730133,0.053511176,0.91175914,1.000961,5.5109105e-17,0.9,1.0,0.05479641631245613,-0.90468645,-0.04427759,0.9993904,-0.9,1.1021821e-16,1.0,0.04452908784151077,-0.040668357,-0.9291125,0.99910736,-1.6532732e-16,-0.9,1.0,0.05002250149846077
89,-0.002600820502266288,0,0.04141448810696602,inf,0.022292549,-0.010523261,0.99878,0.0,0.0,1.0,0.02468167617917061,0.92102194,0.01939735,0.9993424,0.9,0.0,1.0,0.028611406683921814,0.055136118,0.91210335,1.0009692,5.5109105e-17,0.9,1.0,0.056457262486219406,-0.9048361,-0.04558428,0.99938506,-0.9,1.1021821e-16,1.0,0.04584422707557678,-0.041848782,-0.92996395,0.99909955,-1.6532732e-16,-0.9,1.0,0.05147786810994148
90,-0.002609038958325982,0,0.04262294992804527,inf,0.022945039,-0.010839271,0.99877185,0.0,0.0,1.0,0.025406159460544586,0.9216264,0.019944921,0.9993379,0.9,0.0,1.0,0.029426857829093933,0.056788195,0.912453,1.0009772,5.5109105e-17,0.9,1.0,0.058145780116319656,-0.9049889,-0.04691146,0.9993798,-0.9,1.1021821e-16,1.0,0.04718007147312164,-0.04304716,-0.9308292,0.99909186,-1.6532732e-16,-0.9,1.0,0.052955880761146545
91,-0.002617409685626626,0,0.043850623071193695,inf,0.023608204,-0.011161189,0.99876374,0.0,0.0,1.0,0.02614283561706543,0.9222404,0.020501189,0.9993335,0.9,0.0,1.0,0.03025522269308567,0.058467448,0.9128081,1.0009854,5.5109105e-17,0.9,1.0,0.05986202508211136,-0.9051448,-0.04825903,0.9993745,-0.9,1.1021821e-16,1.0,0.048536527901887894,-0.044263527,-0.9317082,0.9990842,-1.6532732e-16,-0.9,1.0,0.05445650592446327
92,-0.002625933615490794,0,0.045097529888153076,inf,0.024282053,-0.01148902,0.99875575,0.0,0.0,1.0,0.02689170651137829,0.922864,0.021066146,0.9993291,0.9,0.0,1.0,0.031096577644348145,0.06017396,0.91316867,1.0009934,5.5109105e-17,0.9,1.0,0.06160605698823929,-0.9053038,-0.04962702,0.9993693,-0.9,1.1021821e-16,1.0,0.049913614988327026,-0.045497883,-0.93260086,0.9990766,-1.6532732e-16,-0.9,1.0,0.05597970634698868
93,-0.0026346121449023485,0,0.04636367782950401,inf,0.024966676,-0.011822852,0.9987479,0.0,0.0,1.0,0.027652893215417862,0.92349714,0.021639872,0.9993248,0.9,0.0,1.0,0.03195084631443024,0.06190777,0.9135347,1.0010015,5.5109105e-17,0.9,1.0,0.06337793916463852,-0.90546596,-0.051015336,0.9993642,-0.9,1.1021821e-16,1.0,0.05131126195192337,-0.046750087,-0.93350726,0.999069,-1.6532732e-16,-0.9,1.0,0.05752543732523918
94,-0.002643447369337082,0,0.047649092972278595,inf,0.025662087,-0.012162696,0.9987401,0.0,0.0,1.0,0.02842641808092594,0.92413986,0.022222357,0.9993205,0.9,0.0,1.0,0.03281811624765396,0.06366895,0.91390616,1.0010095,5.5109105e-17,0.9,1.0,0.06517772376537323,-0.90563124,-0.052424,0.9993591,-0.9,1.1021821e-16,1.0,0.052729472517967224,-0.04802015,-0.9344275,0.9990616,-1.6532732e-16,-0.9,1.0,0.059093739837408066
95,-0.0026524392887949944,0,0.048953764140605927,inf,0.026368374,-0.012508638,0.9987324,0.0,0.0,1.0,0.02921239472925663,0.924792,0.022813682,0.9993162,0.9,0.0,1.0,0.03369830176234245,0.06545756,0.91428316,1.0010175,5.5109105e-17,0.9,1.0,0.06700550019741058,-0.9057998,-0.053852916,0.999354,-0.9,1.1021821e-16,1.0,0.054168179631233215,-0.049307942,-0.93536144,0.9990541,-1.6532732e-16,-0.9,1.0,0.0606844425201416
96,-0.0026615913957357407,0,0.0502777099609375,inf,0.027085548,-0.012860688,0.99872476,0.0,0.0,1.0,0.03001083992421627,0.92545366,0.023413839,0.999312,0.9,0.0,1.0,0.034591492265462875,0.06727366,0.9146656,1.0010253,5.5109105e-17,0.9,1.0,0.06886129081249237,-0.9059716,-0.05530211,0.99934906,-0.9,1.1021821e-16,1.0,0.05562739819288254,-0.050613467,-0.93630904,0.9990468,-1.6532732e-16,-0.9,1.0,0.062297508120536804
97,-0.002670903457328677,0,0.05162090063095093,inf,0.0278137,-0.013218934,0.99871725,0.0,0.0,1.0,0.030821867287158966,0.9261247,0.024022907,0.9993078,0.9,0.0,1.0,0.03549760580062866,0.0691173,0.9150535,1.0010333,5.5109105e-17,0.9,1.0,0.07074515521526337,-0.9061466,-0.05677149,0.99934405,-0.9,1.1021821e-16,1.0,0.05710703134536743,-0.051936597,-0.9372703,0.9990394,-1.6532732e-16,-0.9,1.0,0.06393285095691681
98,-0.0026803778018802404,0,0.05298338457942009,inf,0.028552838,-0.0135833835,0.99870986,0.0,0.0,1.0,0.03164549544453621,0.9268052,0.024640879,0.9993036,0.9,0.0,1.0,0.03641672432422638,0.07098856,0.9154469,1.0010412,5.5109105e-17,0.9,1.0,0.07265718281269073,-0.9063249,-0.058261074,0.99933916,-0.9,1.1021821e-16,1.0,0.05860712006688118,-0.053277336,-0.9382451,0.99903226,-1.6532732e-16,-0.9,1.0,0.06559041142463684
99,-0.0026900158263742924,0,0.0543651282787323,inf,0.029303055,-0.013954124,0.9987025,0.0,0.0,1.0,0.0324818417429924,0.927495,0.025267832,0.99929947,0.9,0.0,1.0,0.03734876960515976,0.07288747,0.91584575,1.001049,5.5109105e-17,0.9,1.0,0.07459740340709686,-0.90650654,-0.05977077,0.9993342,-0.9,1.1021821e-16,1.0,0.060127560049295425,-0.05463556,-0.9392335,0.99902505,-1.6532732e-16,-0.9,1.0,0.06727007031440735
100,-0.002699819393455982,0,0.05576617643237114,inf,0.03006436,-0.014331167,0.9986953,0.0,0.0,1.0,0.033330921083688736,0.9281942,0.025903761,0.99929535,0.9,0.0,1.0,0.03829382359981537,0.074814126,0.9162501,1.0010568,5.5109105e-17,0.9,1.0,0.07656589895486832,-0.90669143,-0.0613006,0.99932945,-0.9,1.1021821e-16,1.0,0.06166837736964226,-0.05601127,-0.94023544,0.999018,-1.6532732e-16,-0.9,1.0,0.06897187232971191
101,-0.0027097889687865973,0,0.05718647316098213,inf,0.030836841,-0.014714597,0.9986882,0.0,0.0,1.0,0.034192848950624466,0.9289027,0.026548583,0.9992913,0.9,0.0,1.0,0.03925170376896858,0.07676855,0.91666,1.0010645,5.5109105e-17,0.9,1.0,0.07856271415948868,-0.9068798,-0.06285048,0.9993246,-0.9,1.1021821e-16,1.0,0.0632295161485672,-0.057404347,-0.9412508,0.9990109,-1.6532732e-16,-0.9,1.0,0.07069560140371323
102,-0.002719927579164505,0,0.05862605571746826,inf,0.031620514,-0.015104425,0.9986812,0.0,0.0,1.0,0.03506764397025108,0.92962044,0.027202299,0.99928725,0.9,0.0,1.0,0.040222447365522385,0.07875083,0.9170754,1.0010722,5.5109105e-17,0.9,1.0,0.08058791607618332,-0.9070714,-0.06442042,0.9993199,-0.9,1.1021821e-16,1.0,0.06481093913316727,-0.058814786,-0.9422797,0.999004,-1.6532732e-16,-0.9,1.0,0.07244132459163666
103,-0.0027302359230816364,0,0.060084886848926544,inf,0.03241546,-0.015500737,0.9986743,0.0,0.0,1.0,0.03595542535185814,0.93034744,0.027864922,0.99928325,0.9,0.0,1.0,0.04120602458715439,0.08076101,0.91749626,1.0010799,5.5109105e-17,0.9,1.0,0.08264155685901642,-0.9072665,-0.066010326,0.9993152,-0.9,1.1021821e-16,1.0,0.06641260534524918,-0.06024247,-0.9433219,0.99899703,-1.6532732e-16,-0.9,1.0,0.0742088183760643
104,-0.002740715630352497,0,0.06156298518180847,inf,0.033221696,-0.015903544,0.9986674,0.0,0.0,1.0,0.03685620054602623,0.9310837,0.028536396,0.99927926,0.9,0.0,1.0,0.04220239445567131,0.08279911,0.9179227,1.0010875,5.5109105e-17,0.9,1.0,0.08472365885972977,-0.90746504,-0.067620225,0.99931055,-0.9,1.1021821e-16,1.0,0.06803452968597412,-0.0616874,-0.9443775,0.99899024,-1.6532732e-16,-0.9,1.0,0.07599814236164093
105,-0.0027513671666383743,0,0.06306029856204987,inf,0.03403922,-0.016312933,0.9986607,0.0,0.0,1.0,0.037770017981529236,0.9318291,0.029216737,0.9992754,0.9,0.0,1.0,0.043211519718170166,0.08486511,0.91835463,1.0010952,5.5109105e-17,0.9,1.0,0.08683420717716217,-0.907667,-0.069250025,0.99930584,-0.9,1.1021821e-16,1.0,0.06967661529779434,-0.063149445,-0.9454464,0.99898344,-1.6532732e-16,-0.9,1.0,0.07780913263559341
