step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.2373521327972412,0,0.004595502279698849,inf,0.00097371894,-0.0023112178,1.0000873,0.0,0.0,1.0,0.0025094763841480017,0.91014725,-0.001030515,0.9998829,0.9,0.0,1.0,0.0102001391351223,0.0009815437,0.90227216,0.99993294,5.5109105e-17,0.9,1.0,0.002476038411259651,-0.9016147,-0.0027488184,0.99914616,-0.9,1.1021821e-16,1.0,0.0033003720454871655,-0.0009571913,-0.9043735,0.99964046,-1.6532732e-16,-0.9,1.0,0.0044914837926626205
52,-0.23761485517024994,0,0.004843989387154579,inf,0.0010310432,-0.002433932,1.0000888,0.0,0.0,1.0,0.0026447991840541363,0.91072524,-0.0010891379,0.99988043,0.9,0.0,1.0,0.010781081393361092,0.0010394879,0.9023893,0.9999317,5.5109105e-17,0.9,1.0,0.002606532536447048,-0.9016972,-0.0028890995,0.9991346,-0.9,1.1021821e-16,1.0,0.003460699925199151,-0.0010130813,-0.9046025,0.9996351,-1.6532732e-16,-0.9,1.0,0.0047268345952034
53,-0.23788611590862274,0,0.005100407171994448,inf,0.0010906013,-0.0025603115,1.0000904,0.0,0.0,1.0,0.002784379757940769,0.91132253,-0.0011499188,0.9998776,0.9,0.0,1.0,0.011381459422409534,0.0010997035,0.90250987,0.9999299,5.5109105e-17,0.9,1.0,0.0027411344926804304,-0.9017823,-0.0030335106,0.99912345,-0.9,1.1021821e-16,1.0,0.003625893732532859,-0.0010711264,-0.9048382,0.99963003,-1.6532732e-16,-0.9,1.0,0.004969168920069933
54,-0.23816576600074768,0,0.005364842247217894,inf,0.0011523967,-0.0026904056,1.0000919,0.0,0.0,1.0,0.0029282670002430677,0.9119394,-0.0012128657,0.99987507,0.9,0.0,1.0,0.012001503258943558,0.0011622076,0.90263397,0.9999286,5.5109105e-17,0.9,1.0,0.0028798822313547134,-0.90186995,-0.0031820368,0.9991122,-0.9,1.1021821e-16,1.0,0.003796100616455078,-0.0011313224,-0.9050805,0.99962485,-1.6532732e-16,-0.9,1.0,0.0052184597589075565
55,-0.23845413327217102,0,0.0056373681873083115,inf,0.0012165088,-0.0028241852,1.0000935,0.0,0.0,1.0,0.0030764671973884106,0.91257596,-0.0012780525,0.9998722,0.9,0.0,1.0,0.012641405686736107,0.0012270309,0.9027615,0.99992675,5.5109105e-17,0.9,1.0,0.003022761782631278,-0.9019604,-0.0033347716,0.99910134,-0.9,1.1021821e-16,1.0,0.003971328027546406,-0.0011937526,-0.9053296,0.99961984,-1.6532732e-16,-0.9,1.0,0.005474878940731287
56,-0.2387510985136032,0,0.005918033421039581,inf,0.0012829413,-0.0029616996,1.000095,0.0,0.0,1.0,0.003229029243811965,0.9132324,-0.0013454881,0.99986964,0.9,0.0,1.0,0.013301278464496136,0.0012941493,0.90289265,0.9999254,5.5109105e-17,0.9,1.0,0.00316984998062253,-0.9020534,-0.003491698,0.9990904,-0.9,1.1021821e-16,1.0,0.004151625093072653,-0.001258413,-0.9055854,0.9996148,-1.6532732e-16,-0.9,1.0,0.005738384090363979
57,-0.23905692994594574,0,0.006206925492733717,inf,0.001351774,-0.0031029193,1.0000966,0.0,0.0,1.0,0.0033859601244330406,0.9139089,-0.0014152484,0.9998668,0.9,0.0,1.0,0.01398137304931879,0.0013635946,0.9030274,0.9999236,5.5109105e-17,0.9,1.0,0.003321237163618207,-0.9021492,-0.0036529081,0.99907976,-0.9,1.1021821e-16,1.0,0.00433701928704977,-0.001325387,-0.905848,0.9996099,-1.6532732e-16,-0.9,1.0,0.0060090371407568455
58,-0.23937153816223145,0,0.006504089571535587,inf,0.0014230099,-0.0032478934,1.0000981,0.0,0.0,1.0,0.003547308035194874,0.9146057,-0.0014873414,0.99986416,0.9,0.0,1.0,0.014681864529848099,0.001435341,0.90316576,0.99992216,5.5109105e-17,0.9,1.0,0.0034768427722156048,-0.9022478,-0.0038183893,0.99906904,-0.9,1.1021821e-16,1.0,0.004527631215751171,-0.0013946703,-0.9061174,0.9996049,-1.6532732e-16,-0.9,1.0,0.006286799907684326
59,-0.2396952360868454,0,0.006809608545154333,inf,0.001496729,-0.003396592,1.0000998,0.0,0.0,1.0,0.0037130836863070726,0.91532284,-0.0015618457,0.99986124,0.9,0.0,1.0,0.015402882359921932,0.0015094216,0.90330774,0.9999203,5.5109105e-17,0.9,1.0,0.00363675388507545,-0.9023492,-0.0039882306,0.9990587,-0.9,1.1021821e-16,1.0,0.0047234222292900085,-0.0014663467,-0.9063937,0.9996001,-1.6532732e-16,-0.9,1.0,0.006571900099515915
60,-0.24002790451049805,0,0.007123541086912155,inf,0.0015729344,-0.0035490643,1.0001013,0.0,0.0,1.0,0.003883329452946782,0.9160606,-0.0016387708,0.99985856,0.9,0.0,1.0,0.016144659370183945,0.0015858094,0.9034534,0.9999189,5.5109105e-17,0.9,1.0,0.0038009965792298317,-0.9024534,-0.00416242,0.99904823,-0.9,1.1021821e-16,1.0,0.004924530163407326,-0.0015404116,-0.9066768,0.9995952,-1.6532732e-16,-0.9,1.0,0.006864187773317099
61,-0.24036966264247894,0,0.007445922587066889,inf,0.0016517063,-0.0037052806,1.0001029,0.0,0.0,1.0,0.004058056510984898,0.91681904,-0.0017181803,0.9998556,0.9,0.0,1.0,0.016907211393117905,0.0016645406,0.9036028,0.99991715,5.5109105e-17,0.9,1.0,0.003969603218138218,-0.90256053,-0.0043410505,0.9990383,-0.9,1.1021821e-16,1.0,0.005130894016474485,-0.0016169461,-0.9069669,0.99959034,-1.6532732e-16,-0.9,1.0,0.007163847330957651
62,-0.24072052538394928,0,0.007776813115924597,inf,0.0017330474,-0.003865289,1.0001044,0.0,0.0,1.0,0.0042373123578727245,0.91759825,-0.0018000853,0.9998529,0.9,0.0,1.0,0.017690706998109818,0.0017455834,0.90375584,0.99991566,5.5109105e-17,0.9,1.0,0.004142549354583025,-0.90267056,-0.0045241024,0.999028,-0.9,1.1021821e-16,1.0,0.0053426832892000675,-0.0016959513,-0.90726393,0.9995856,-1.6532732e-16,-0.9,1.0,0.007470813114196062
63,-0.24108059704303741,0,0.00811626948416233,inf,0.0018170378,-0.0040290602,1.0001061,0.0,0.0,1.0,0.0044211093336343765,0.91839826,-0.0018845495,0.99984986,0.9,0.0,1.0,0.018495161086320877,0.0018289774,0.9039127,0.9999139,5.5109105e-17,0.9,1.0,0.004319972824305296,-0.9027836,-0.0047116736,0.99901825,-0.9,1.1021821e-16,1.0,0.005559865850955248,-0.0017775046,-0.907568,0.99958086,-1.6532732e-16,-0.9,1.0,0.007785232737660408
64,-0.24144993722438812,0,0.008464328944683075,inf,0.0019036805,-0.004196642,1.0001075,0.0,0.0,1.0,0.0046094865538179874,0.9192193,-0.001971585,0.99984705,0.9,0.0,1.0,0.019320806488394737,0.0019146901,0.9040733,0.9999123,5.5109105e-17,0.9,1.0,0.004501741379499435,-0.9028995,-0.004903743,0.9990083,-0.9,1.1021821e-16,1.0,0.005782510619610548,-0.0018616078,-0.90787905,0.9995762,-1.6532732e-16,-0.9,1.0,0.008107098750770092
65,-0.2418285608291626,0,0.008821019902825356,inf,0.001993053,-0.004368001,1.000109,0.0,0.0,1.0,0.004802454262971878,0.92006135,-0.0020612534,0.99984384,0.9,0.0,1.0,0.020167594775557518,0.0020027498,0.9042376,0.99991065,5.5109105e-17,0.9,1.0,0.004687929525971413,-0.9030185,-0.005100406,0.99899864,-0.9,1.1021821e-16,1.0,0.0060106730088591576,-0.0019483353,-0.90819716,0.9995713,-1.6532732e-16,-0.9,1.0,0.008436448872089386
66,-0.2422165870666504,0,0.009186424314975739,inf,0.0020851644,-0.004543194,1.0001106,0.0,0.0,1.0,0.0050000762566924095,0.92092466,-0.002153574,0.99984103,0.9,0.0,1.0,0.02103581838309765,0.0020931226,0.9044057,0.99990904,5.5109105e-17,0.9,1.0,0.00487851956859231,-0.9031405,-0.005301649,0.9989889,-0.9,1.1021821e-16,1.0,0.0062444014474749565,-0.0020376956,-0.90852237,0.99956685,-1.6532732e-16,-0.9,1.0,0.008773310109972954
67,-0.24261395633220673,0,0.009560511447489262,inf,0.0021800853,-0.0047221812,1.000112,0.0,0.0,1.0,0.005202338565140963,0.9218091,-0.0022486034,0.99983776,0.9,0.0,1.0,0.021925313398241997,0.0021858392,0.9045774,0.9999073,5.5109105e-17,0.9,1.0,0.005073367618024349,-0.9032656,-0.005507561,0.9989795,-0.9,1.1021821e-16,1.0,0.006483741104602814,-0.0021297578,-0.9088547,0.999562,-1.6532732e-16,-0.9,1.0,0.009117797948420048
68,-0.2430208921432495,0,0.00994338933378458,inf,0.002277825,-0.004905021,1.0001136,0.0,0.0,1.0,0.005409308709204197,0.922715,-0.0023463636,0.99983495,0.9,0.0,1.0,0.022836491465568542,0.0022808644,0.90475273,0.9999057,5.5109105e-17,0.9,1.0,0.005272562615573406,-0.90339375,-0.00571813,0.99897003,-0.9,1.1021821e-16,1.0,0.006728708278387785,-0.0022245322,-0.90919423,0.9995577,-1.6532732e-16,-0.9,1.0,0.009469874203205109
69,-0.24343734979629517,0,0.01033503282815218,inf,0.002378453,-0.005091672,1.000115,0.0,0.0,1.0,0.005620978306978941,0.9236423,-0.0024469113,0.9998316,0.9,0.0,1.0,0.023769184947013855,0.0023782288,0.9049316,0.999904,5.5109105e-17,0.9,1.0,0.0054759616032242775,-0.90352505,-0.005933445,0.99896085,-0.9,1.1021821e-16,1.0,0.0069793821312487125,-0.0023220873,-0.90954095,0.99955297,-1.6532732e-16,-0.9,1.0,0.009829656220972538
70,-0.24386346340179443,0,0.010735534131526947,inf,0.002481979,-0.0052821934,1.0001166,0.0,0.0,1.0,0.0058374120853841305,0.9245912,-0.00255027,0.99982876,0.9,0.0,1.0,0.024723686277866364,0.0024778973,0.9051141,0.9999023,5.5109105e-17,0.9,1.0,0.0056836544536054134,-0.9036595,-0.0061534946,0.9989516,-0.9,1.1021821e-16,1.0,0.007235805969685316,-0.0024224338,-0.9098949,0.9995487,-1.6532732e-16,-0.9,1.0,0.010197111405432224
71,-0.2442992478609085,0,0.011144889518618584,inf,0.0025883738,-0.0054765535,1.0001181,0.0,0.0,1.0,0.006058569997549057,0.92556167,-0.002656497,0.9998254,0.9,0.0,1.0,0.025699950754642487,0.0025799025,0.90530014,0.9999007,5.5109105e-17,0.9,1.0,0.005895549431443214,-0.90379715,-0.006378363,0.9989425,-0.9,1.1021821e-16,1.0,0.0074980235658586025,-0.0025256397,-0.9102561,0.999544,-1.6532732e-16,-0.9,1.0,0.010572350583970547
72,-0.24474482238292694,0,0.011563187465071678,inf,0.0026976962,-0.0056747994,1.0001197,0.0,0.0,1.0,0.006284523755311966,0.926554,-0.0027656138,0.9998225,0.9,0.0,1.0,0.026698268949985504,0.0026842032,0.90548974,0.99989885,5.5109105e-17,0.9,1.0,0.006111686583608389,-0.903938,-0.006608049,0.99893355,-0.9,1.1021821e-16,1.0,0.007766055408865213,-0.002631716,-0.9106246,0.9995398,-1.6532732e-16,-0.9,1.0,0.010955402627587318
73,-0.24520018696784973,0,0.011990386992692947,inf,0.0028099234,-0.0058769085,1.0001212,0.0,0.0,1.0,0.006515245418995619,0.92756814,-0.0028776831,0.99981916,0.9,0.0,1.0,0.02771853655576706,0.002790838,0.90568274,0.9998973,5.5109105e-17,0.9,1.0,0.0063319155015051365,-0.90408194,-0.006842627,0.99892473,-0.9,1.1021821e-16,1.0,0.008039912208914757,-0.0027407282,-0.9110005,0.99953514,-1.6532732e-16,-0.9,1.0,0.011346320621669292
74,-0.24566546082496643,0,0.012426582165062428,inf,0.0029251096,-0.006082922,1.0001227,0.0,0.0,1.0,0.00675079645588994,0.92860425,-0.0029927224,0.9998162,0.9,0.0,1.0,0.028760988265275955,0.0028997613,0.90587926,0.9998954,5.5109105e-17,0.9,1.0,0.006556334905326366,-0.9042291,-0.007082094,0.9989159,-0.9,1.1021821e-16,1.0,0.008319665677845478,-0.002852693,-0.91138375,0.9995311,-1.6532732e-16,-0.9,1.0,0.011745125986635685
75,-0.24614065885543823,0,0.01287175714969635,inf,0.0030432346,-0.0062928195,1.0001243,0.0,0.0,1.0,0.0069911596365273,0.92966235,-0.0031107976,0.99981284,0.9,0.0,1.0,0.029825633391737938,0.0030110136,0.9060792,0.99989384,5.5109105e-17,0.9,1.0,0.00678484421223402,-0.9043793,-0.00732653,0.9989073,-0.9,1.1021821e-16,1.0,0.008605261333286762,-0.0029676708,-0.9117744,0.9995265,-1.6532732e-16,-0.9,1.0,0.012151882983744144
76,-0.2466258853673935,0,0.013325968757271767,inf,0.003164352,-0.006506642,1.0001258,0.0,0.0,1.0,0.007236389443278313,0.9307426,-0.0032319261,0.9998098,0.9,0.0,1.0,0.030912647023797035,0.0031245488,0.9062825,0.9998919,5.5109105e-17,0.9,1.0,0.007017435971647501,-0.9045326,-0.007575928,0.99889874,-0.9,1.1021821e-16,1.0,0.008896753191947937,-0.0030856808,-0.9121725,0.99952245,-1.6532732e-16,-0.9,1.0,0.012566611170768738
77,-0.24712121486663818,0,0.01378923375159502,inf,0.0032884409,-0.006724368,1.0001273,0.0,0.0,1.0,0.007486466318368912,0.93184507,-0.0033561748,0.9998064,0.9,0.0,1.0,0.03202204406261444,0.0032404072,0.9064892,0.99989027,5.5109105e-17,0.9,1.0,0.007254117634147406,-0.904689,-0.007830356,0.99889034,-0.9,1.1021821e-16,1.0,0.009194177575409412,-0.0032067825,-0.91257805,0.999518,-1.6532732e-16,-0.9,1.0,0.012989366427063942
78,-0.24762678146362305,0,0.014261618256568909,inf,0.0034155557,-0.006946039,1.0001287,0.0,0.0,1.0,0.00774145033210516,0.93297,-0.0034835616,0.9998033,0.9,0.0,1.0,0.033154118806123734,0.0033585422,0.90669924,0.9998883,5.5109105e-17,0.9,1.0,0.007494826335459948,-0.90484846,-0.008089798,0.9988819,-0.9,1.1021821e-16,1.0,0.009497514925897121,-0.0033309956,-0.9129911,0.99951404,-1.6532732e-16,-0.9,1.0,0.013420176692306995
79,-0.24814248085021973,0,0.014743095263838768,inf,0.0035456757,-0.0071716346,1.0001304,0.0,0.0,1.0,0.008001322858035564,0.9341172,-0.0036141532,0.99979997,0.9,0.0,1.0,0.03430870175361633,0.0034789941,0.90691257,0.9998867,5.5109105e-17,0.9,1.0,0.007739516906440258,-0.90501094,-0.00835432,0.9988737,-0.9,1.1021821e-16,1.0,0.009806780144572258,-0.0034583781,-0.91341174,0.99950963,-1.6532732e-16,-0.9,1.0,0.013859154656529427
80,-0.2486685812473297,0,0.015233735553920269,inf,0.003678855,-0.007401195,1.0001318,0.0,0.0,1.0,0.008266137912869453,0.935287,-0.0037479694,0.9997968,0.9,0.0,1.0,0.035486090928316116,0.0036017161,0.90712917,0.99988467,5.5109105e-17,0.9,1.0,0.00798818189650774,-0.90517646,-0.008623905,0.9988655,-0.9,1.1021821e-16,1.0,0.010121998377144337,-0.003588951,-0.91383994,0.9995058,-1.6532732e-16,-0.9,1.0,0.01430626679211855
81,-0.24920502305030823,0,0.015733566135168076,inf,0.003815073,-0.0076347,1.0001334,0.0,0.0,1.0,0.008535878732800484,0.9364794,-0.0038850768,0.99979335,0.9,0.0,1.0,0.03668629378080368,0.0037267483,0.90734905,0.999883,5.5109105e-17,0.9,1.0,0.008240827359259129,-0.905345,-0.008898621,0.99885744,-0.9,1.1021821e-16,1.0,0.01044320035725832,-0.0037227718,-0.91427577,0.99950147,-1.6532732e-16,-0.9,1.0,0.01476162951439619
82,-0.2497519850730896,0,0.016242615878582,inf,0.003954384,-0.007872189,1.0001348,0.0,0.0,1.0,0.008810601197183132,0.93769455,-0.0040254965,0.99979025,0.9,0.0,1.0,0.03790949285030365,0.003854044,0.9075722,0.99988097,5.5109105e-17,0.9,1.0,0.008497443050146103,-0.9055165,-0.00917845,0.9988494,-0.9,1.1021821e-16,1.0,0.010770326480269432,-0.0038598618,-0.9147192,0.99949765,-1.6532732e-16,-0.9,1.0,0.015225213952362537
83,-0.25030940771102905,0,0.01676088571548462,inf,0.0040967665,-0.008113643,1.0001364,0.0,0.0,1.0,0.009090285748243332,0.9389325,-0.004169295,0.9997868,0.9,0.0,1.0,0.03915569186210632,0.0039836424,0.90779847,0.9998793,5.5109105e-17,0.9,1.0,0.008757879957556725,-0.90569097,-0.00946346,0.9988415,-0.9,1.1021821e-16,1.0,0.01110344659537077,-0.0040002773,-0.9151704,0.99949336,-1.6532732e-16,-0.9,1.0,0.01569712720811367
84,-0.2508775293827057,0,0.017288437113165855,inf,0.0042422754,-0.008359102,1.0001378,0.0,0.0,1.0,0.009374991990625858,0.94019336,-0.004316494,0.9997836,0.9,0.0,1.0,0.040425077080726624,0.0041154968,0.90802795,0.9998772,5.5109105e-17,0.9,1.0,0.009022234007716179,-0.9058685,-0.009753632,0.99883366,-0.9,1.1021821e-16,1.0,0.011442592367529869,-0.00414404,-0.91562915,0.99948967,-1.6532732e-16,-0.9,1.0,0.016177285462617874
85,-0.25145629048347473,0,0.017825251445174217,inf,0.0043908893,-0.008608543,1.0001394,0.0,0.0,1.0,0.009664695709943771,0.9414772,-0.0044671614,0.9997801,0.9,0.0,1.0,0.04171764850616455,0.0042496463,0.9082605,0.9998754,5.5109105e-17,0.9,1.0,0.009290407411754131,-0.90604883,-0.010049036,0.99882597,-0.9,1.1021821e-16,1.0,0.011787711642682552,-0.0042912066,-0.9160956,0.9994855,-1.6532732e-16,-0.9,1.0,0.01666579581797123
86,-0.25204581022262573,0,0.018371393904089928,inf,0.004542663,-0.008862009,1.0001408,0.0,0.0,1.0,0.009959458373486996,0.9427842,-0.0046213185,0.9997769,0.9,0.0,1.0,0.0430336557328701,0.004386045,0.90849626,0.99987334,5.5109105e-17,0.9,1.0,0.009562441147863865,-0.9062321,-0.010349651,0.9988183,-0.9,1.1021821e-16,1.0,0.012138836085796356,-0.0044417977,-0.9165697,0.99948186,-1.6532732e-16,-0.9,1.0,0.01716258004307747
87,-0.2526461184024811,0,0.018926838412880898,inf,0.0046975766,-0.00911948,1.0001423,0.0,0.0,1.0,0.010259258560836315,0.94411427,-0.0047790343,0.99977344,0.9,0.0,1.0,0.04437297582626343,0.0045247306,0.90873504,0.99987155,5.5109105e-17,0.9,1.0,0.009838240221142769,-0.90641826,-0.0106555475,0.99881077,-0.9,1.1021821e-16,1.0,0.012495975010097027,-0.00459587,-0.9170515,0.9994777,-1.6532732e-16,-0.9,1.0,0.01766774244606495
88,-0.2532574534416199,0,0.01949167251586914,inf,0.0048556826,-0.0093809925,1.0001438,0.0,0.0,1.0,0.010564154013991356,0.94546777,-0.0049403305,0.99977016,0.9,0.0,1.0,0.045735981315374374,0.004665657,0.9089769,0.9998694,5.5109105e-17,0.9,1.0,0.010117845609784126,-0.9066074,-0.010966706,0.99880326,-0.9,1.1021821e-16,1.0,0.012859188951551914,-0.004753445,-0.9175409,0.9994741,-1.6532732e-16,-0.9,1.0,0.018181201070547104
89,-0.25387975573539734,0,0.02006586454808712,inf,0.0050169616,-0.009646529,1.0001454,0.0,0.0,1.0,0.010874124243855476,0.9468445,-0.005105277,0.9997666,0.9,0.0,1.0,0.047122493386268616,0.004808862,0.90922177,0.99986756,5.5109105e-17,0.9,1.0,0.010401160456240177,-0.9067993,-0.011283194,0.99879587,-0.9,1.1021821e-16,1.0,0.013228432275354862,-0.004914578,-0.9180381,0.99947006,-1.6532732e-16,-0.9,1.0,0.018703121691942215
90,-0.25451311469078064,0,0.020649472251534462,inf,0.005181467,-0.009916128,1.0001469,0.0,0.0,1.0,0.011189225129783154,0.9482448,-0.0052738967,0.9997633,0.9,0.0,1.0,0.04853281378746033,0.0049543004,0.90946966,0.9998654,5.5109105e-17,0.9,1.0,0.01068822667002678,-0.9069941,-0.011604995,0.99878854,-0.9,1.1021821e-16,1.0,0.013603726401925087,-0.0050792913,-0.91854286,0.99946654,-1.6532732e-16,-0.9,1.0,0.01923336647450924
91,-0.2551576495170593,0,0.021242491900920868,inf,0.005349179,-0.010189769,1.0001484,0.0,0.0,1.0,0.01150943711400032,0.94966865,-0.005446259,0.99975973,0.9,0.0,1.0,0.049966949969530106,0.005102008,0.9097205,0.9998635,5.5109105e-17,0.9,1.0,0.010978949256241322,-0.9071917,-0.011932174,0.9987814,-0.9,1.1021821e-16,1.0,0.013985085301101208,-0.0052476404,-0.91905534,0.99946254,-1.6532732e-16,-0.9,1.0,0.019772039726376534
92,-0.25581344962120056,0,0.02184496819972992,inf,0.005520151,-0.010467491,1.0001498,0.0,0.0,1.0,0.011834817007184029,0.95111614,-0.0056223883,0.9997564,0.9,0.0,1.0,0.0514250248670578,0.0052519403,0.9099743,0.99986136,5.5109105e-17,0.9,1.0,0.011273365467786789,-0.9073921,-0.012264715,0.9987742,-0.9,1.1021821e-16,1.0,0.014372513629496098,-0.005419647,-0.9195755,0.99945915,-1.6532732e-16,-0.9,1.0,0.020319120958447456
93,-0.25648054480552673,0,0.02245691977441311,inf,0.0056943633,-0.010749275,1.0001514,0.0,0.0,1.0,0.012165344320237637,0.95258737,-0.005802354,0.99975276,0.9,0.0,1.0,0.05290710926055908,0.0054041333,0.91023093,0.99985945,5.5109105e-17,0.9,1.0,0.011571383103728294,-0.9075953,-0.012602684,0.99876714,-0.9,1.1021821e-16,1.0,0.014766048640012741,-0.0055953227,-0.92010343,0.9994552,-1.6532732e-16,-0.9,1.0,0.02087470516562462
94,-0.2571590542793274,0,0.023078354075551033,inf,0.005871869,-0.011035159,1.0001528,0.0,0.0,1.0,0.012501077726483345,0.9540824,-0.0059861806,0.9997494,0.9,0.0,1.0,0.054413314908742905,0.0055585415,0.9104905,0.9998573,5.5109105e-17,0.9,1.0,0.011873041279613972,-0.9078013,-0.012946064,0.9987601,-0.9,1.1021821e-16,1.0,0.015165688470005989,-0.0057746447,-0.920639,0.9994518,-1.6532732e-16,-0.9,1.0,0.02143864333629608
95,-0.2578490674495697,0,0.023709306493401527,inf,0.0060526477,-0.011325124,1.0001544,0.0,0.0,1.0,0.012841993942856789,0.95560145,-0.0061739404,0.9997458,0.9,0.0,1.0,0.05594378337264061,0.005715201,0.9107529,0.9998554,5.5109105e-17,0.9,1.0,0.01217824500054121,-0.90801,-0.013294897,0.9987532,-0.9,1.1021821e-16,1.0,0.015571429394185543,-0.005957625,-0.9211823,0.999448,-1.6532732e-16,-0.9,1.0,0.022011082619428635
96,-0.25855064392089844,0,0.024349791929125786,inf,0.006236755,-0.011619207,1.0001557,0.0,0.0,1.0,0.013188150711357594,0.9571445,-0.006365657,0.9997424,0.9,0.0,1.0,0.05749856308102608,0.005874066,0.91101813,0.9998532,5.5109105e-17,0.9,1.0,0.012487032450735569,-0.90822154,-0.013649145,0.9987463,-0.9,1.1021821e-16,1.0,0.015983276069164276,-0.0061442405,-0.92173326,0.9994447,-1.6532732e-16,-0.9,1.0,0.022591939195990562
97,-0.2592638432979584,0,0.02499980665743351,inf,0.0064241686,-0.011917391,1.0001572,0.0,0.0,1.0,0.013539530336856842,0.9587116,-0.0065614018,0.99973875,0.9,0.0,1.0,0.059077728539705276,0.0060351724,0.9112862,0.99985135,5.5109105e-17,0.9,1.0,0.01279936358332634,-0.9084357,-0.014008852,0.99873954,-0.9,1.1021821e-16,1.0,0.01640116237103939,-0.0063345027,-0.92229193,0.99944097,-1.6532732e-16,-0.9,1.0,0.023181239143013954
98,-0.25998884439468384,0,0.025659391656517982,inf,0.006614944,-0.012219712,1.0001587,0.0,0.0,1.0,0.013896187767386436,0.960303,-0.0067612017,0.9997353,0.9,0.0,1.0,0.060681458562612534,0.006198474,0.91155696,0.9998491,5.5109105e-17,0.9,1.0,0.01311517134308815,-0.9086526,-0.014373974,0.9987328,-0.9,1.1021821e-16,1.0,0.016825126484036446,-0.0065283896,-0.92285836,0.99943775,-1.6532732e-16,-0.9,1.0,0.023779015988111496
99,-0.26072564721107483,0,0.0263285581022501,inf,0.0068090605,-0.012526151,1.0001602,0.0,0.0,1.0,0.014258100651204586,0.96191865,-0.006965127,0.9997316,0.9,0.0,1.0,0.06230976805090904,0.0063640075,0.9118305,0.9998472,5.5109105e-17,0.9,1.0,0.01343446597456932,-0.9088722,-0.014744558,0.9987262,-0.9,1.1021821e-16,1.0,0.017255164682865143,-0.0067259115,-0.9234325,0.99943405,-1.6532732e-16,-0.9,1.0,0.024385297670960426
100,-0.2614743411540985,0,0.027007311582565308,inf,0.0070065614,-0.01283664,1.0001616,0.0,0.0,1.0,0.014625229872763157,0.96355873,-0.0071732053,0.9997281,0.9,0.0,1.0,0.06396283209323883,0.006531726,0.91210675,0.99984497,5.5109105e-17,0.9,1.0,0.013757234439253807,-0.90909445,-0.015120564,0.99871963,-0.9,1.1021821e-16,1.0,0.017691249027848244,-0.0069270474,-0.9240144,0.9994309,-1.6532732e-16,-0.9,1.0,0.02499999850988388
101,-0.2622350752353668,0,0.027695665135979652,inf,0.0072074314,-0.013151207,1.0001633,0.0,0.0,1.0,0.014997599646449089,0.96522325,-0.0073855086,0.9997244,0.9,0.0,1.0,0.06564066559076309,0.006701666,0.9123857,0.999843,5.5109105e-17,0.9,1.0,0.0140834366902709,-0.9093194,-0.015502031,0.99871314,-0.9,1.1021821e-16,1.0,0.018133413046598434,-0.007131807,-0.924604,0.99942726,-1.6532732e-16,-0.9,1.0,0.025623206049203873
102,-0.26300787925720215,0,0.028393607586622238,inf,0.007411714,-0.0134697845,1.0001647,0.0,0.0,1.0,0.015375166200101376,0.9669124,-0.0076020644,0.9997209,0.9,0.0,1.0,0.06734345108270645,0.006873783,0.9126673,0.99984074,5.5109105e-17,0.9,1.0,0.014413004741072655,-0.909547,-0.015888924,0.9987067,-0.9,1.1021821e-16,1.0,0.01858159527182579,-0.0073401695,-0.9252013,0.99942416,-1.6532732e-16,-0.9,1.0,0.02625483274459839
103,-0.26379287242889404,0,0.029101181775331497,inf,0.007619393,-0.013792399,1.0001663,0.0,0.0,1.0,0.015757951885461807,0.9686261,-0.007822945,0.9997172,0.9,0.0,1.0,0.06907112896442413,0.0070481133,0.9129515,0.99983877,5.5109105e-17,0.9,1.0,0.014746002852916718,-0.9097771,-0.01628128,0.9987003,-0.9,1.1021821e-16,1.0,0.01903579570353031,-0.0075521446,-0.9258064,0.9994206,-1.6532732e-16,-0.9,1.0,0.02689502388238907
104,-0.26459014415740967,0,0.029818395152688026,inf,0.007830513,-0.014118985,1.0001677,0.0,0.0,1.0,0.016145922243595123,0.97036463,-0.008048179,0.9997136,0.9,0.0,1.0,0.07082400470972061,0.0072246124,0.9132384,0.9998365,5.5109105e-17,0.9,1.0,0.01508236676454544,-0.9100099,-0.016679067,0.99869406,-0.9,1.1021821e-16,1.0,0.019496044144034386,-0.007767711,-0.9264192,0.9994176,-1.6532732e-16,-0.9,1.0,0.027543634176254272
