step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0028828419744968414,0,0.027260635048151016,1.2061455249786377,-0.011633314,-0.0026764595,0.99971724,0.0195,0.010398828,1.0,0.03376871719956398,0.79889876,-0.0016719716,0.99991184,0.8195,0.010398828,1.0,0.023877277970314026,-0.011549328,0.8069213,0.9997697,0.0195,0.8103988,1.0,0.03124431148171425,-0.78910094,-0.0034899116,0.9997832,-0.7805,0.010398828,1.0,0.016337700188159943,-0.009103934,-0.801743,1.0002404,0.0195,-0.7896012,1.0,0.03107515536248684
52,-0.002891313284635544,0,0.02803841233253479,1.2052617073059082,-0.012283969,-0.0028098035,0.99971706,0.019875,0.010598759,1.0,0.03484348952770233,0.7988701,-0.0018449174,0.99990577,0.819875,0.010598759,1.0,0.02441434934735298,-0.012220818,0.80735904,0.99977046,0.019875,0.8105988,1.0,0.032259728759527206,-0.788431,-0.003723842,0.99977696,-0.780125,0.010598759,1.0,0.016558252274990082,-0.009682967,-0.80195993,1.0002433,0.019875,-0.78940123,1.0,0.032116249203681946
53,-0.0028998644556850195,0,0.02883254364132881,1.204356074333191,-0.012954266,-0.002944027,0.99971104,0.02025,0.010798688,1.0,0.03593701124191284,0.79884315,-0.0020296127,0.99989945,0.82025003,0.010798688,1.0,0.02495656907558441,-0.012913712,0.8078089,0.99976283,0.02025,0.8107987,1.0,0.03329905495047569,-0.7877366,-0.0039672796,0.99977076,-0.77975,0.010798688,1.0,0.01678905077278614,-0.01028242,-0.8021896,1.0002394,0.02025,-0.7892013,1.0,0.03318103402853012
54,-0.0029089662712067366,0,0.029644181951880455,1.2034283876419067,-0.01364529,-0.0030785995,0.9997064,0.020625,0.010998613,1.0,0.03705006092786789,0.7988182,-0.0022264973,0.9998945,0.820625,0.010998613,1.0,0.0255039744079113,-0.0136301825,0.8082714,0.99976206,0.020625,0.8109986,1.0,0.03436439856886864,-0.78701615,-0.004220617,0.99977356,-0.779375,0.010998613,1.0,0.017031243070960045,-0.01090372,-0.8024327,1.0002388,0.020625,-0.7890014,1.0,0.034271229058504105
55,-0.002918142592534423,0,0.030473768711090088,1.2024785280227661,-0.014357935,-0.0032128762,0.9997077,0.021,0.0111985365,1.0,0.03818321228027344,0.798795,-0.0024357592,0.99988806,0.82100004,0.0111985365,1.0,0.02605707198381424,-0.014368649,0.80874515,0.9997549,0.021,0.81119853,1.0,0.03545448184013367,-0.7862724,-0.0044825813,0.99976534,-0.779,0.0111985365,1.0,0.017287008464336395,-0.011547028,-0.8026895,1.0002424,0.021,-0.7888015,1.0,0.0353870652616024
56,-0.0029250886291265488,0,0.031321149319410324,1.2015068531036377,-0.015090747,-0.0033461915,0.9997014,0.021375,0.011398457,1.0,0.03933503106236458,0.7987735,-0.0026580086,0.999882,0.821375,0.011398457,1.0,0.026616258546710014,-0.0151302945,0.8092302,0.99974924,0.021375,0.81139845,1.0,0.03657048940658569,-0.78550303,-0.0047536413,0.9997596,-0.778625,0.011398457,1.0,0.01755719818174839,-0.012210841,-0.80295914,1.0002387,0.021375,-0.7886016,1.0,0.03652677685022354
57,-0.002932610223069787,0,0.03218764811754227,1.2005131244659424,-0.01584561,-0.003477795,0.999701,0.02175,0.011598374,1.0,0.040506914258003235,0.7987537,-0.0028935873,0.9998759,0.82175,0.011598374,1.0,0.027182025834918022,-0.015915994,0.80972654,0.99975115,0.02175,0.81159836,1.0,0.037713296711444855,-0.7847083,-0.005033307,0.9997534,-0.77825004,0.011598374,1.0,0.01784329116344452,-0.012897001,-0.80324304,1.0002431,0.02175,-0.78840166,1.0,0.037692707031965256
58,-0.0026826357934623957,0,0.03307272866368294,1.199497103691101,-0.016621297,-0.003607255,0.99969506,0.022125,0.011798289,1.0,0.04169771447777748,0.7987354,-0.00314345,0.9998758,0.822125,0.011798289,1.0,0.02775510959327221,-0.01672356,0.81023234,0.9997436,0.022125,0.8117983,1.0,0.038880955427885056,-0.78388757,-0.005321352,0.99975026,-0.777875,0.011798289,1.0,0.018146496266126633,-0.013604223,-0.8035405,1.0002455,0.022125,-0.78820175,1.0,0.03888336196541786
59,-0.002682724501937628,0,0.033977169543504715,1.198459267616272,-0.017418835,-0.0037339882,0.9996905,0.0225,0.0119982,1.0,0.04290816932916641,0.7987183,-0.0034068697,0.99986833,0.8225,0.0119982,1.0,0.028335554525256157,-0.017554808,0.8107479,0.9997382,0.0225,0.8119982,1.0,0.04007517546415329,-0.7830416,-0.0056169736,0.9997436,-0.77750003,0.0119982,1.0,0.01846805214881897,-0.014332509,-0.80385196,1.0002471,0.0225,-0.78800184,1.0,0.0400988943874836
60,-0.002682314720004797,0,0.03490164130926132,1.1973998546600342,-0.018239882,-0.003857342,0.9996995,0.022875,0.012198108,1.0,0.044139567762613297,0.7987023,-0.003684894,0.9998626,0.822875,0.012198108,1.0,0.02892419695854187,-0.018409576,0.81127256,0.9997328,0.022875,0.8121981,1.0,0.04129581153392792,-0.7821696,-0.0059197876,0.9997378,-0.777125,0.012198108,1.0,0.018808899447321892,-0.015082106,-0.8041778,1.0002501,0.022875,-0.7878019,1.0,0.04133974388241768
61,-0.002682735910639167,0,0.035845797508955,1.1963188648223877,-0.019080447,-0.003977556,0.9996914,0.02325,0.012398014,1.0,0.045388560742139816,0.79868716,-0.0039777122,0.99985653,0.82325,0.012398014,1.0,0.029521482065320015,-0.019289631,0.8118061,0.9997394,0.02325,0.812398,1.0,0.04254455119371414,-0.7812715,-0.0062291035,0.99973184,-0.77675,0.012398014,1.0,0.01916990615427494,-0.015851757,-0.80451757,1.0002443,0.02325,-0.787602,1.0,0.04260449856519699
62,-0.0026818043552339077,0,0.03681030124425888,1.1952162981033325,-0.019943124,-0.004093904,0.9996873,0.023625,0.012597917,1.0,0.046657219529151917,0.7986727,-0.0042858026,0.99985063,0.823625,0.012597917,1.0,0.03012809529900551,-0.02019135,0.8123466,0.999731,0.023625,0.81259793,1.0,0.043817900121212006,-0.7803471,-0.0065443446,0.999726,-0.776375,0.012597917,1.0,0.01955195516347885,-0.016643811,-0.8048735,1.0002489,0.023625,-0.7874021,1.0,0.043896354734897614
63,-0.0026816814206540585,0,0.037795539945364,1.1940925121307373,-0.020827178,-0.004206253,0.999683,0.024,0.012797816,1.0,0.04794491454958916,0.79865843,-0.0046099355,0.99984944,0.824,0.012797816,1.0,0.030744878575205803,-0.02111767,0.812894,0.9997276,0.024,0.81279784,1.0,0.04511859640479088,-0.77939624,-0.0068648597,0.9997202,-0.776,0.012797816,1.0,0.01995578408241272,-0.017456677,-0.80524504,1.000251,0.024,-0.7872022,1.0,0.04521353915333748
64,-0.0026818776968866587,0,0.03880169615149498,1.1929473876953125,-0.021732304,-0.004314295,0.9996782,0.024375,0.012997712,1.0,0.04925132170319557,0.7986442,-0.004951046,0.9998582,0.82437503,0.012997712,1.0,0.031372833997011185,-0.022068575,0.81344765,0.999729,0.024375,0.8129977,1.0,0.046446543186903,-0.7784187,-0.0071900617,0.9997145,-0.775625,0.012997712,1.0,0.020382164046168327,-0.0182899,-0.8056322,1.0002465,0.024375,-0.7870023,1.0,0.046555619686841965
65,-0.0026822229847311974,0,0.039828818291425705,1.1917821168899536,-0.022658607,-0.0044177384,0.99967533,0.02475,0.013197605,1.0,0.05057649314403534,0.7986296,-0.005307152,0.99985117,0.82475,0.013197605,1.0,0.03201132267713547,-0.02304268,0.81400645,0.9997246,0.02475,0.8131976,1.0,0.04780031740665436,-0.7774143,-0.0075194635,0.9997091,-0.77525,0.013197605,1.0,0.020831843838095665,-0.019144488,-0.8060361,1.000243,0.02475,-0.7868024,1.0,0.047924112528562546
66,-0.0026809864211827517,0,0.04087786749005318,1.190596103668213,-0.02360544,-0.0045165573,0.9996703,0.025125,0.013397493,1.0,0.05191991850733757,0.7986143,-0.0056805755,0.99984777,0.82512504,0.013397493,1.0,0.03266211971640587,-0.024041846,0.81456995,0.9997263,0.025125,0.8133975,1.0,0.04918158799409866,-0.7763831,-0.007852643,0.99970347,-0.774875,0.013397493,1.0,0.021305648609995842,-0.020021077,-0.80645794,1.000246,0.025125,-0.7866025,1.0,0.049320049583911896
67,-0.0026800711639225483,0,0.04194844514131546,1.1893900632858276,-0.024572916,-0.004610604,0.99966586,0.0255,0.013597379,1.0,0.05328169837594032,0.7985981,-0.006070965,0.99984115,0.8255,0.013597379,1.0,0.03332538530230522,-0.02506503,0.81513745,0.99972594,0.0255,0.8135974,1.0,0.050589222460985184,-0.7753248,-0.008189115,0.99969786,-0.7745,0.013597379,1.0,0.021804194897413254,-0.020918202,-0.80689687,1.0002453,0.0255,-0.78640264,1.0,0.05074172839522362
68,-0.002683496568351984,0,0.0430406890809536,1.188164234161377,-0.025561417,-0.0046997084,0.9996678,0.025875,0.013797263,1.0,0.05466217175126076,0.7985804,-0.0064791264,0.9998353,0.825875,0.013797263,1.0,0.03400225192308426,-0.026112214,0.81570816,0.9997233,0.025875,0.8137973,1.0,0.052023060619831085,-0.7742395,-0.0085283145,0.9996923,-0.77412504,0.013797263,1.0,0.02232798933982849,-0.021834692,-0.80735254,1.0002317,0.025875,-0.7862027,1.0,0.0521879605948925
69,-0.0026865890249609947,0,0.04415563493967056,1.1869189739227295,-0.026569014,-0.004784195,0.9996619,0.02625,0.013997142,1.0,0.05605980008840561,0.79856074,-0.0069053746,0.9998293,0.82625,0.013997142,1.0,0.03469352051615715,-0.027183792,0.8162817,0.99972045,0.02625,0.81399715,1.0,0.05348333716392517,-0.7731269,-0.008869591,0.99968684,-0.77375,0.013997142,1.0,0.022877365350723267,-0.022774609,-0.80782884,1.0002378,0.02625,-0.7860029,1.0,0.053664155304431915
70,-0.002689426764845848,0,0.045293062925338745,1.1856549978256226,-0.027596839,-0.004863556,0.9996601,0.026625,0.014197018,1.0,0.057475462555885315,0.7985387,-0.007350077,0.99982333,0.826625,0.014197018,1.0,0.035399843007326126,-0.028280573,0.8168577,0.999723,0.026625,0.814197,1.0,0.05497070029377937,-0.7719868,-0.009212364,0.99968266,-0.77337503,0.014197018,1.0,0.023452656343579292,-0.02373504,-0.80832344,1.0002396,0.026625,-0.785803,1.0,0.055166661739349365
71,-0.002691495930776,0,0.04645277187228203,1.1843724250793457,-0.0286437,-0.0049377484,0.9996552,0.027,0.01439689,1.0,0.0589081346988678,0.7985137,-0.007813633,0.99981743,0.827,0.01439689,1.0,0.0361221618950367,-0.02940045,0.81743544,0.99971575,0.027,0.8143969,1.0,0.0564829520881176,-0.77081937,-0.009555961,0.999677,-0.773,0.01439689,1.0,0.02405407465994358,-0.024716683,-0.8088372,1.0002422,0.027,-0.7856031,1.0,0.05669652670621872
72,-0.0026962377596646547,0,0.047635216265916824,1.1830719709396362,-0.029709756,-0.0050064838,0.9996511,0.027375,0.014596758,1.0,0.06035791337490082,0.79848516,-0.0082963575,0.99981153,0.827375,0.014596758,1.0,0.03686126321554184,-0.030545346,0.8180147,0.99971074,0.027375,0.8145968,1.0,0.058021821081638336,-0.7696245,-0.009899672,0.9996717,-0.772625,0.014596758,1.0,0.0246816985309124,-0.025719171,-0.80937004,1.0002432,0.027375,-0.78540325,1.0,0.05825338512659073
73,-0.002701906720176339,0,0.04884014651179314,1.181754469871521,-0.030794714,-0.0050695585,0.99964684,0.02775,0.014796623,1.0,0.06182453781366348,0.79845244,-0.008798464,0.9998057,0.82775,0.014796623,1.0,0.0376180075109005,-0.03171567,0.81859493,0.99971,0.02775,0.8147966,1.0,0.05958755686879158,-0.768402,-0.010242845,0.9996664,-0.77225,0.014796623,1.0,0.02533561736345291,-0.026740693,-0.8099206,1.0002291,0.02775,-0.7852034,1.0,0.05983501300215721
74,-0.0027072227094322443,0,0.05006853863596916,1.180419921875,-0.031898495,-0.0051266677,0.99964267,0.028125,0.014996485,1.0,0.06330788880586624,0.798415,-0.009320103,0.99979985,0.828125,0.014996485,1.0,0.03839297220110893,-0.03291013,0.8191755,0.9997036,0.028125,0.8149965,1.0,0.061178747564554214,-0.76715183,-0.010584918,0.99966115,-0.771875,0.014996485,1.0,0.026015985757112503,-0.027785415,-0.8104931,1.0002353,0.028125,-0.78500354,1.0,0.06144711747765541
75,-0.0027124311309307814,0,0.05131937190890312,1.1790693998336792,-0.033020902,-0.0051775672,0.99963856,0.0285,0.015196342,1.0,0.06480778008699417,0.79837227,-0.009861511,0.999794,0.82850003,0.015196342,1.0,0.0391869954764843,-0.034129918,0.8197558,0.99969846,0.0285,0.81519634,1.0,0.06279638409614563,-0.765874,-0.010925392,0.9996559,-0.7715,0.015196342,1.0,0.026722926646471024,-0.02884796,-0.81108296,1.0002202,0.0285,-0.7848037,1.0,0.06308277696371078
76,-0.0027168169617652893,0,0.0525939054787159,1.1777031421661377,-0.03416169,-0.005221919,0.9996345,0.028875,0.015396195,1.0,0.06632394343614578,0.79832333,-0.010424734,0.9998041,0.828875,0.015396195,1.0,0.040002044290304184,-0.035375424,0.82033515,0.999696,0.028875,0.8153962,1.0,0.06444068998098373,-0.76456755,-0.0112636415,0.99965596,-0.771125,0.015396195,1.0,0.02745661325752735,-0.029931325,-0.81169343,1.0002102,0.028875,-0.78460383,1.0,0.06474623084068298
77,-0.002720635151490569,0,0.053891777992248535,1.1763216257095337,-0.03532067,-0.0052594757,0.9996305,0.02925,0.015596046,1.0,0.06785617023706436,0.7982691,-0.011005685,0.9997946,0.82925004,0.015596046,1.0,0.040835198014974594,-0.036648154,0.82091296,0.999705,0.02925,0.81559604,1.0,0.0661129504442215,-0.7632344,-0.011599179,0.9996496,-0.77075,0.015596046,1.0,0.02821679599583149,-0.031035561,-0.81232506,1.0002084,0.02925,-0.784404,1.0,0.06643778085708618
78,-0.0027258272748440504,0,0.05521277338266373,1.1749249696731567,-0.03649772,-0.0052899932,0.99962807,0.029625,0.015795892,1.0,0.06940437108278275,0.7982084,-0.011607427,0.9997896,0.829625,0.015795892,1.0,0.0416891910135746,-0.037944693,0.8214887,0.99970263,0.029625,0.8157959,1.0,0.06780973076820374,-0.76187277,-0.011931272,0.99964684,-0.770375,0.015795892,1.0,0.029003595933318138,-0.032160122,-0.81297785,1.0002122,0.029625,-0.7842041,1.0,0.06815697997808456
79,-0.002729952335357666,0,0.05655718594789505,1.1735137701034546,-0.037692275,-0.005313513,0.9996238,0.03,0.015995733,1.0,0.07096808403730392,0.7981412,-0.01222941,0.9997836,0.83,0.015995733,1.0,0.04256393760442734,-0.0392687,0.82206124,0.9997118,0.03,0.81599575,1.0,0.06953434646129608,-0.76048374,-0.012259556,0.9996412,-0.77000004,0.015995733,1.0,0.029816942289471626,-0.03330391,-0.81365126,1.0002147,0.03,-0.7840043,1.0,0.06990261375904083
80,-0.002734242007136345,0,0.05792459845542908,1.1720885038375854,-0.03890427,-0.0053299107,0.9996201,0.030375,0.016195571,1.0,0.07254727929830551,0.7980669,-0.0128726,0.9997843,0.830375,0.016195571,1.0,0.04346054047346115,-0.040616676,0.8226306,0.9997083,0.030375,0.8161956,1.0,0.07128332555294037,-0.75906646,-0.012583524,0.9996369,-0.769625,0.016195571,1.0,0.03065698966383934,-0.034466874,-0.81434566,1.0002174,0.030375,-0.7838044,1.0,0.07167484611272812
81,-0.002738433424383402,0,0.05931534618139267,1.170649528503418,-0.04013328,-0.0053390847,0.99961627,0.03075,0.016395405,1.0,0.07414158433675766,0.79798514,-0.013537221,0.99979395,0.83075,0.016395405,1.0,0.044379498809576035,-0.041991677,0.8231958,0.99971104,0.03075,0.8163954,1.0,0.07305943220853806,-0.7576201,-0.012902718,0.9996395,-0.76925004,0.016395405,1.0,0.031524043530225754,-0.035647757,-0.81506026,1.0002121,0.03075,-0.7836046,1.0,0.07347220182418823
82,-0.002741605509072542,0,0.060729581862688065,1.1691968441009521,-0.041378886,-0.0053408127,0.99961257,0.031125,0.016595235,1.0,0.07575060427188873,0.7978961,-0.014221972,0.9998015,0.831125,0.016595235,1.0,0.04531998932361603,-0.04339341,0.8237566,0.9997168,0.031125,0.81659526,1.0,0.07486226409673691,-0.7561473,-0.013217185,0.9996327,-0.768875,0.016595235,1.0,0.03241772577166557,-0.036848143,-0.8157975,1.0002161,0.031125,-0.78340477,1.0,0.07529731094837189
83,-0.0027451429050415754,0,0.06216628476977348,1.1677310466766357,-0.042640563,-0.0053349407,0.99960893,0.0315,0.016795062,1.0,0.07737385481595993,0.7978002,-0.014925207,0.99979246,0.8315,0.016795062,1.0,0.046280618757009506,-0.044820506,0.8243128,0.9997163,0.0315,0.81679505,1.0,0.07669039815664291,-0.7546463,-0.013526121,0.99962807,-0.76850003,0.016795062,1.0,0.033338241279125214,-0.038066484,-0.81655645,1.0002185,0.0315,-0.783205,1.0,0.07714833319187164
84,-0.0027493962552398443,0,0.06362589448690414,1.1662527322769165,-0.043919306,-0.0053204396,0.99962234,0.031875,0.016994882,1.0,0.07901198416948318,0.797696,-0.015649555,0.9997873,0.831875,0.016994882,1.0,0.04726426303386688,-0.046272986,0.8248642,0.9997094,0.031875,0.8169949,1.0,0.07854373008012772,-0.75311756,-0.013829087,0.999623,-0.768125,0.016994882,1.0,0.03428530693054199,-0.039301764,-0.81733656,1.0002134,0.031875,-0.7830051,1.0,0.07902421057224274
85,-0.0027548489160835743,0,0.06510856747627258,1.1647626161575317,-0.045211926,-0.0052982704,0.99962497,0.03225,0.0171947,1.0,0.08066240698099136,0.7975829,-0.016395586,0.99978864,0.83225,0.0171947,1.0,0.04827171191573143,-0.047752492,0.8254103,0.9997062,0.03225,0.8171947,1.0,0.0804237574338913,-0.7515611,-0.014125599,0.9996181,-0.76775,0.0171947,1.0,0.03525887057185173,-0.0405546,-0.81813914,1.0002093,0.03225,-0.7828053,1.0,0.0809260904788971
86,-0.002760994015261531,0,0.06661451607942581,1.163260579109192,-0.046518136,-0.005267936,0.99962145,0.032625,0.017394513,1.0,0.08232475817203522,0.7974613,-0.017161667,0.999781,0.83262503,0.017394513,1.0,0.04930180311203003,-0.049260583,0.82595074,0.9997155,0.032625,0.8173945,1.0,0.08233188092708588,-0.7499757,-0.01441496,0.99962175,-0.767375,0.017394513,1.0,0.036259088665246964,-0.041825507,-0.8189653,1.0002136,0.032625,-0.7826055,1.0,0.08285503834486008
87,-0.0027684341184794903,0,0.06814305484294891,1.1617478132247925,-0.04783765,-0.0052287653,0.9996179,0.033,0.01759432,1.0,0.08399860560894012,0.7973299,-0.017949399,0.99977547,0.833,0.01759432,1.0,0.05035635456442833,-0.050794743,0.82648593,0.99972,0.033,0.81759435,1.0,0.08426563441753387,-0.748363,-0.014697271,0.9996236,-0.767,0.01759432,1.0,0.03728574141860008,-0.043112874,-0.8198134,1.0002131,0.033,-0.7824057,1.0,0.08480890840291977
88,-0.002775442786514759,0,0.0696941688656807,1.1602246761322021,-0.04916997,-0.0051800297,0.9996189,0.033375,0.017794127,1.0,0.08568330109119415,0.79718834,-0.018759184,0.99977386,0.83337504,0.017794127,1.0,0.05143610015511513,-0.05235416,0.827016,0.9997138,0.033375,0.81779414,1.0,0.08622420579195023,-0.7467243,-0.014972456,0.99961716,-0.766625,0.017794127,1.0,0.03833839297294617,-0.04441734,-0.82068455,1.0002166,0.033375,-0.7822059,1.0,0.0867888405919075
89,-0.002782166004180908,0,0.07126782834529877,1.1586915254592896,-0.050514117,-0.0051213168,0.99962455,0.03375,0.017993925,1.0,0.0873778909444809,0.7970365,-0.01959023,0.9997685,0.83375,0.017993925,1.0,0.052540481090545654,-0.05394264,0.8275401,0.9997201,0.03375,0.81799394,1.0,0.08821114897727966,-0.745058,-0.015239761,0.9996126,-0.76625,0.017993925,1.0,0.03941737487912178,-0.045737043,-0.82157665,1.0002065,0.03375,-0.7820061,1.0,0.08879224210977554
90,-0.0027899974957108498,0,0.0728640928864479,1.157149314880371,-0.05186845,-0.0050528115,0.9996255,0.034125,0.018193722,1.0,0.08908095210790634,0.79687315,-0.020444438,0.99977285,0.83412504,0.018193722,1.0,0.05367179960012436,-0.05555658,0.8280589,0.9997158,0.034125,0.81819373,1.0,0.09022299200296402,-0.74336314,-0.015498711,0.9996147,-0.765875,0.018193722,1.0,0.0405229777097702,-0.047073692,-0.82249194,1.0002004,0.034125,-0.7818063,1.0,0.0908217504620552
91,-0.002796093001961708,0,0.07448245584964752,1.1555978059768677,-0.05323197,-0.0049743187,0.99962103,0.0345,0.018393511,1.0,0.09079150855541229,0.7966992,-0.021319095,0.9997645,0.8345,0.018393511,1.0,0.05482742190361023,-0.057197597,0.82857215,0.9997096,0.0345,0.8183935,1.0,0.09226124733686447,-0.74164224,-0.015749868,0.99960834,-0.7655,0.018393511,1.0,0.041654735803604126,-0.048427287,-0.82343036,1.0001978,0.0345,-0.7816065,1.0,0.09287738800048828
92,-0.002802921924740076,0,0.07612389326095581,1.1540383100509644,-0.05460416,-0.0048852526,0.9996179,0.034875,0.018593298,1.0,0.09250897169113159,0.79651284,-0.022217087,0.99976444,0.834875,0.018593298,1.0,0.05601068586111069,-0.058868956,0.8290794,0.99972075,0.034875,0.8185933,1.0,0.09432902932167053,-0.7398937,-0.015992673,0.9996039,-0.76512504,0.018593298,1.0,0.042813174426555634,-0.049796756,-0.8243905,1.0001884,0.034875,-0.7814067,1.0,0.09495760500431061
93,-0.002811293350532651,0,0.07778707891702652,1.1524710655212402,-0.05598394,-0.004785605,0.9996145,0.03525,0.01879308,1.0,0.09423234313726425,0.7963145,-0.023136664,0.99975896,0.83525,0.01879308,1.0,0.057220086455345154,-0.060565103,0.8295816,0.9997142,0.03525,0.8187931,1.0,0.09642099589109421,-0.7381178,-0.016227093,0.9995991,-0.76475,0.01879308,1.0,0.04399826005101204,-0.0511829,-0.8253734,1.0001798,0.03525,-0.7812069,1.0,0.09706369042396545
94,-0.0028182314708828926,0,0.07947291433811188,1.1508967876434326,-0.057370383,-0.004675335,0.99961126,0.035625,0.018992856,1.0,0.09596080332994461,0.7961033,-0.024078675,0.99975455,0.835625,0.018992856,1.0,0.0584566630423069,-0.062289227,0.83007824,0.9997085,0.035625,0.81899285,1.0,0.09854017943143845,-0.73631454,-0.016452847,0.9995944,-0.76437503,0.018992856,1.0,0.045210111886262894,-0.052586503,-0.8263801,1.0001788,0.035625,-0.7810072,1.0,0.09919678419828415
95,-0.002827571239322424,0,0.08118139952421188,1.1493154764175415,-0.058762494,-0.004554338,0.99960804,0.036,0.019192629,1.0,0.09769340604543686,0.79587924,-0.025042798,0.99974823,0.836,0.019192629,1.0,0.05972029268741608,-0.06404221,0.8305689,0.9997082,0.036,0.81919265,1.0,0.10068737715482712,-0.73448235,-0.01666934,0.99959844,-0.764,0.019192629,1.0,0.04644925892353058,-0.054007363,-0.8274101,1.0001827,0.036,-0.7808074,1.0,0.10135666280984879
