step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0023517338559031487,0,0.0034943160135298967,inf,0.003380577,-0.0008765318,0.99973613,0.0,0.0,1.0,0.0035023188684135675,0.9005423,-0.004407239,0.99978733,0.9,0.0,1.0,0.004445572849363089,-0.00092246046,0.9008591,1.0001943,5.5109105e-17,0.9,1.0,0.0012754661729559302,-0.904313,-0.003344575,0.99958545,-0.9,1.1021821e-16,1.0,0.005473613739013672,-0.0008879975,-0.9026267,1.0001013,-1.6532732e-16,-0.9,1.0,0.00277460808865726
52,-0.002353060059249401,0,0.003678038716316223,inf,0.0035565284,-0.00092203525,0.9997325,0.0,0.0,1.0,0.003683829912915826,0.9005668,-0.0046410346,0.9997843,0.9,0.0,1.0,0.004680495709180832,-0.00097377005,0.90090257,1.0001968,5.5109105e-17,0.9,1.0,0.0013422511983662844,-0.9045454,-0.003519861,0.9995795,-0.9,1.1021821e-16,1.0,0.005764318630099297,-0.00093547226,-0.9027634,1.0001026,-1.6532732e-16,-0.9,1.0,0.0029192978981882334
53,-0.0023544249124825,0,0.003867232706397772,inf,0.0037376352,-0.0009687531,0.9997289,0.0,0.0,1.0,0.0038706441409885883,0.900592,-0.004881829,0.9997813,0.9,0.0,1.0,0.004922459367662668,-0.0010266706,0.90094703,1.0001993,5.5109105e-17,0.9,1.0,0.0014109214534983039,-0.904785,-0.0037003912,0.9995736,-0.9,1.1021821e-16,1.0,0.006063906010240316,-0.0009842194,-0.9029042,1.0001038,-1.6532732e-16,-0.9,1.0,0.0030682336073368788
54,-0.0023558263201266527,0,0.00406193220987916,inf,0.003923894,-0.0010166435,0.9997254,0.0,0.0,1.0,0.004062746651470661,0.900618,-0.005129621,0.99977833,0.9,0.0,1.0,0.005171472206711769,-0.0010811231,0.9009926,1.0002017,5.5109105e-17,0.9,1.0,0.0014814715832471848,-0.90503174,-0.0038862505,0.9995677,-0.9,1.1021821e-16,1.0,0.006372479256242514,-0.0010342731,-0.9030491,1.0001051,-1.6532732e-16,-0.9,1.0,0.0032214904204010963
55,-0.002357266843318939,0,0.004262174479663372,inf,0.0041153817,-0.0010657428,0.99972194,0.0,0.0,1.0,0.004260221496224403,0.9006449,-0.005384483,0.9997754,0.9,0.0,1.0,0.005427616648375988,-0.0011371679,0.9010391,1.0002041,5.5109105e-17,0.9,1.0,0.0015539077576249838,-0.9052858,-0.0040774457,0.99956197,-0.9,1.1021821e-16,1.0,0.006690075621008873,-0.0010855872,-0.9031981,1.0001065,-1.6532732e-16,-0.9,1.0,0.00337904947809875
56,-0.0023587446194142103,0,0.0044679949060082436,inf,0.004312095,-0.001116009,0.99971855,0.0,0.0,1.0,0.004463054705411196,0.9006726,-0.0056464137,0.99977255,0.9,0.0,1.0,0.005690884310752153,-0.0011947661,0.90108675,1.0002065,5.5109105e-17,0.9,1.0,0.0016282409196719527,-0.9055471,-0.004274062,0.9995562,-0.9,1.1021821e-16,1.0,0.007016763091087341,-0.0011381959,-0.90335137,1.0001076,-1.6532732e-16,-0.9,1.0,0.0035410302225500345
57,-0.0023602622095495462,0,0.004679431207478046,inf,0.0045141107,-0.0011674785,0.99971515,0.0,0.0,1.0,0.004671331960707903,0.90070117,-0.005915487,0.9997697,0.9,0.0,1.0,0.005961350630968809,-0.001253958,0.90113544,1.0002087,5.5109105e-17,0.9,1.0,0.0017044852720573545,-0.9058158,-0.0044761053,0.9995506,-0.9,1.1021821e-16,1.0,0.007352623622864485,-0.0011920528,-0.9035088,1.0001088,-1.6532732e-16,-0.9,1.0,0.0037073653656989336
58,-0.0023618186824023724,0,0.004896500147879124,inf,0.0047214255,-0.0012201094,0.9997118,0.0,0.0,1.0,0.0048850360326468945,0.9007306,-0.0061917007,0.9997668,0.9,0.0,1.0,0.006239018402993679,-0.0013147047,0.90118515,1.000211,5.5109105e-17,0.9,1.0,0.0017825874965637922,-0.9060918,-0.004683661,0.9995449,-0.9,1.1021821e-16,1.0,0.007697675377130508,-0.0012471925,-0.9036705,1.0001101,-1.6532732e-16,-0.9,1.0,0.003878181567415595
59,-0.0023634147364646196,0,0.005119249690324068,inf,0.004934116,-0.001273938,0.99970853,0.0,0.0,1.0,0.0051042502745985985,0.90076095,-0.0064751287,0.999764,0.9,0.0,1.0,0.006523959804326296,-0.0013770462,0.9012359,1.0002133,5.5109105e-17,0.9,1.0,0.0018625770462676883,-0.9063753,-0.0048967344,0.99953943,-0.9,1.1021821e-16,1.0,0.008052002638578415,-0.0013035684,-0.9038365,1.0001113,-1.6532732e-16,-0.9,1.0,0.004053457174450159
60,-0.002365049673244357,0,0.005347706377506256,inf,0.005152178,-0.0013289223,0.99970526,0.0,0.0,1.0,0.005328963045030832,0.9007923,-0.0067657684,0.9997613,0.9,0.0,1.0,0.006816185545176268,-0.0014409439,0.9012877,1.0002155,5.5109105e-17,0.9,1.0,0.0019444641657173634,-0.9066663,-0.005115411,0.99953395,-0.9,1.1021821e-16,1.0,0.008415712974965572,-0.0013612147,-0.9040068,1.0001125,-1.6532732e-16,-0.9,1.0,0.004233206622302532
61,-0.0023667251225560904,0,0.005581894423812628,inf,0.00537569,-0.0013850988,0.9997021,0.0,0.0,1.0,0.005559252575039864,0.9008245,-0.007063694,0.99975854,0.9,0.0,1.0,0.007115749642252922,-0.001506438,0.9013404,1.0002177,5.5109105e-17,0.9,1.0,0.0020281868055462837,-0.9069647,-0.005339696,0.9995285,-0.9,1.1021821e-16,1.0,0.008788758888840675,-0.0014200852,-0.9041815,1.0001136,-1.6532732e-16,-0.9,1.0,0.0044175246730446815
62,-0.002368440618738532,0,0.005821862258017063,inf,0.005604646,-0.0014424254,0.9996989,0.0,0.0,1.0,0.00579511234536767,0.90085775,-0.007368903,0.99975586,0.9,0.0,1.0,0.0074226753786206245,-0.0015734894,0.90139425,1.0002198,5.5109105e-17,0.9,1.0,0.0021138081792742014,-0.9072707,-0.0055696745,0.99952316,-0.9,1.1021821e-16,1.0,0.009171287529170513,-0.0014802138,-0.9043606,1.0001148,-1.6532732e-16,-0.9,1.0,0.0046064285561442375
63,-0.002370197558775544,0,0.006067630834877491,inf,0.0058391253,-0.0015009384,0.9996958,0.0,0.0,1.0,0.006036617327481508,0.9008919,-0.0076814694,0.9997532,0.9,0.0,1.0,0.0077370163053274155,-0.0016421386,0.901449,1.000222,5.5109105e-17,0.9,1.0,0.0022012791596353054,-0.90758437,-0.005805352,0.99951786,-0.9,1.1021821e-16,1.0,0.009563346393406391,-0.0015415543,-0.9045441,1.0001159,-1.6532732e-16,-0.9,1.0,0.004799897316843271
64,-0.0023719945456832647,0,0.0063192350789904594,inf,0.006079123,-0.0015605959,0.99969274,0.0,0.0,1.0,0.006283757276833057,0.9009271,-0.008001391,0.99975055,0.9,0.0,1.0,0.008058789186179638,-0.0017123464,0.9015049,1.000224,5.5109105e-17,0.9,1.0,0.002290637930855155,-0.90790564,-0.0060468116,0.9995126,-0.9,1.1021821e-16,1.0,0.009964986704289913,-0.0016041407,-0.9047321,1.0001171,-1.6532732e-16,-0.9,1.0,0.00499800406396389
65,-0.0023738336749374866,0,0.00657672667875886,inf,0.006324716,-0.0016214342,0.9996897,0.0,0.0,1.0,0.006536617409437895,0.90096337,-0.008328741,0.99974793,0.9,0.0,1.0,0.008388062939047813,-0.0017841534,0.9015617,1.000226,5.5109105e-17,0.9,1.0,0.0023818479385226965,-0.9082346,-0.0062940605,0.9995074,-0.9,1.1021821e-16,1.0,0.010376261547207832,-0.0016679266,-0.9049247,1.0001181,-1.6532732e-16,-0.9,1.0,0.005200840998440981
66,-0.002375713549554348,0,0.006840093526989222,inf,0.0065759,-0.0016834112,0.9996867,0.0,0.0,1.0,0.006795180961489677,0.9010007,-0.008663518,0.99974537,0.9,0.0,1.0,0.008724837563931942,-0.0018575204,0.9016195,1.000228,5.5109105e-17,0.9,1.0,0.0024749194271862507,-0.90857124,-0.0065471814,0.9995023,-0.9,1.1021821e-16,1.0,0.01079721748828888,-0.001732946,-0.90512174,1.0001192,-1.6532732e-16,-0.9,1.0,0.005408309865742922
67,-0.002377636032178998,0,0.007109404541552067,inf,0.006832753,-0.0017465634,0.99968374,0.0,0.0,1.0,0.007059534080326557,0.90103906,-0.009005795,0.99974287,0.9,0.0,1.0,0.009069187566637993,-0.0019324877,0.90167826,1.00023,5.5109105e-17,0.9,1.0,0.0025698323734104633,-0.90891564,-0.0068061794,0.9994973,-0.9,1.1021821e-16,1.0,0.011227903887629509,-0.0017991525,-0.90532345,1.0001203,-1.6532732e-16,-0.9,1.0,0.005620564334094524
68,-0.0023796006571501493,0,0.007384682539850473,inf,0.0070952703,-0.0018108486,0.9996808,0.0,0.0,1.0,0.007329659536480904,0.9010785,-0.00935557,0.9997403,0.9,0.0,1.0,0.009421114809811115,-0.0020090165,0.90173805,1.0002319,5.5109105e-17,0.9,1.0,0.0026666081976145506,-0.9092679,-0.0070711393,0.9994922,-0.9,1.1021821e-16,1.0,0.011668474413454533,-0.00186658,-0.90552974,1.0001212,-1.6532732e-16,-0.9,1.0,0.0058375573717057705
69,-0.0023816083557903767,0,0.007665975950658321,inf,0.007363529,-0.0018763031,0.99967796,0.0,0.0,1.0,0.0076056416146457195,0.9011191,-0.009712916,0.99973786,0.9,0.0,1.0,0.00978069193661213,-0.002087147,0.90179884,1.0002338,5.5109105e-17,0.9,1.0,0.0027652771677821875,-0.909628,-0.007342065,0.9994873,-0.9,1.1021821e-16,1.0,0.012118875049054623,-0.001935182,-0.90574074,1.0001223,-1.6532732e-16,-0.9,1.0,0.0060593923553824425
70,-0.0023836572654545307,0,0.007953249849379063,inf,0.007637525,-0.0019428849,0.9996751,0.0,0.0,1.0,0.007887467741966248,0.90116084,-0.010077831,0.9997354,0.9,0.0,1.0,0.01014791987836361,-0.00216684,0.90186054,1.0002357,5.5109105e-17,0.9,1.0,0.002865731716156006,-0.9099959,-0.007618885,0.9994824,-0.9,1.1021821e-16,1.0,0.012579113245010376,-0.0020049924,-0.9059564,1.0001233,-1.6532732e-16,-0.9,1.0,0.0062860180623829365
71,-0.0023857506457716227,0,0.008246609009802341,inf,0.007917335,-0.0020106304,0.99967235,0.0,0.0,1.0,0.008175217546522617,0.9012037,-0.01045039,0.999733,0.9,0.0,1.0,0.010522875003516674,-0.002248136,0.90192324,1.0002375,5.5109105e-17,0.9,1.0,0.0029680710285902023,-0.91037184,-0.007901603,0.99947757,-0.9,1.1021821e-16,1.0,0.013049284927546978,-0.0020759648,-0.90617687,1.0001243,-1.6532732e-16,-0.9,1.0,0.006517595145851374
72,-0.0023878857027739286,0,0.008546006865799427,inf,0.008202956,-0.0020794976,0.9996696,0.0,0.0,1.0,0.008468881249427795,0.9012478,-0.010830589,0.9997306,0.9,0.0,1.0,0.010905562900006771,-0.002330996,0.9019869,1.0002393,5.5109105e-17,0.9,1.0,0.0030722366645932198,-0.9107557,-0.008190303,0.9994728,-0.9,1.1021821e-16,1.0,0.013529392890632153,-0.002148133,-0.906402,1.0001253,-1.6532732e-16,-0.9,1.0,0.006753960158675909
73,-0.0023900659289211035,0,0.008851561695337296,inf,0.008494465,-0.0021495225,0.99966687,0.0,0.0,1.0,0.008768543601036072,0.90129304,-0.0112185,0.9997282,0.9,0.0,1.0,0.011296045035123825,-0.0024154605,0.90205157,1.000241,5.5109105e-17,0.9,1.0,0.0031782982405275106,-0.9111476,-0.008484989,0.9994681,-0.9,1.1021821e-16,1.0,0.014019535854458809,-0.0022214504,-0.90663207,1.0001262,-1.6532732e-16,-0.9,1.0,0.006995383650064468
74,-0.0023922878317534924,0,0.009163198061287403,inf,0.008791856,-0.0022206632,0.9996642,0.0,0.0,1.0,0.00907418504357338,0.90133953,-0.011614124,0.9997259,0.9,0.0,1.0,0.011694333516061306,-0.00250149,0.90211713,1.0002427,5.5109105e-17,0.9,1.0,0.0032861398067325354,-0.9115475,-0.008785589,0.9994634,-0.9,1.1021821e-16,1.0,0.014519622549414635,-0.002295951,-0.9068669,1.0001272,-1.6532732e-16,-0.9,1.0,0.007241707295179367
75,-0.00239455490373075,0,0.009481002576649189,inf,0.009095207,-0.002292956,0.99966156,0.0,0.0,1.0,0.009385892190039158,0.9013872,-0.012017533,0.99972355,0.9,0.0,1.0,0.012100494466722012,-0.0025891252,0.90218365,1.0002445,5.5109105e-17,0.9,1.0,0.003395848674699664,-0.9119555,-0.0090921065,0.9994588,-0.9,1.1021821e-16,1.0,0.015029747039079666,-0.0023715878,-0.90710664,1.0001281,-1.6532732e-16,-0.9,1.0,0.007493029348552227
76,-0.0023968657478690147,0,0.009804995730519295,inf,0.009404513,-0.0023663589,0.999659,0.0,0.0,1.0,0.009703649207949638,0.90143615,-0.012428725,0.9997212,0.9,0.0,1.0,0.012514532543718815,-0.0026783268,0.9022511,1.0002462,5.5109105e-17,0.9,1.0,0.003507378278300166,-0.91237164,-0.009404618,0.9994542,-0.9,1.1021821e-16,1.0,0.015550006181001663,-0.0024483951,-0.9073513,1.000129,-1.6532732e-16,-0.9,1.0,0.0077494168654084206
77,-0.002399221295490861,0,0.010135198943316936,inf,0.009719853,-0.002440908,0.99965644,0.0,0.0,1.0,0.01002754271030426,0.9014864,-0.012847773,0.99971896,0.9,0.0,1.0,0.012936525978147984,-0.0027691354,0.9023195,1.0002477,5.5109105e-17,0.9,1.0,0.003620721399784088,-0.9127959,-0.00972312,0.99944973,-0.9,1.1021821e-16,1.0,0.016080347821116447,-0.0025263259,-0.90760094,1.0001299,-1.6532732e-16,-0.9,1.0,0.008010858669877052
78,-0.0024016215465962887,0,0.010471662506461143,inf,0.010041221,-0.0025165612,0.99965394,0.0,0.0,1.0,0.01035755593329668,0.90153795,-0.013274674,0.99971676,0.9,0.0,1.0,0.013366471976041794,-0.0028615117,0.9023888,1.0002494,5.5109105e-17,0.9,1.0,0.0037359034176915884,-0.91322845,-0.010047689,0.99944526,-0.9,1.1021821e-16,1.0,0.01662096194922924,-0.002605414,-0.9078556,1.0001308,-1.6532732e-16,-0.9,1.0,0.008277417160570621
79,-0.0024040676653385162,0,0.010814408771693707,inf,0.010368694,-0.0025933546,0.99965143,0.0,0.0,1.0,0.010693773627281189,0.9015908,-0.013709502,0.99971455,0.9,0.0,1.0,0.01380444597452879,-0.0029554958,0.9024591,1.0002509,5.5109105e-17,0.9,1.0,0.0038529392331838608,-0.9136692,-0.010378321,0.99944085,-0.9,1.1021821e-16,1.0,0.017171798273921013,-0.0026856125,-0.9081152,1.0001317,-1.6532732e-16,-0.9,1.0,0.008549084886908531
80,-0.0024065584875643253,0,0.011163453571498394,inf,0.010702268,-0.0026712466,0.999649,0.0,0.0,1.0,0.011036181822419167,0.90164506,-0.014152255,0.9997124,0.9,0.0,1.0,0.014250450767576694,-0.0030510493,0.90253025,1.0002525,5.5109105e-17,0.9,1.0,0.0039717694744467735,-0.91411823,-0.010715064,0.9994365,-0.9,1.1021821e-16,1.0,0.017732884734869003,-0.0027669554,-0.90838,1.0001326,-1.6532732e-16,-0.9,1.0,0.008825981058180332
81,-0.002409096108749509,0,0.011518852785229683,inf,0.011042019,-0.0027502729,0.9996466,0.0,0.0,1.0,0.011384861543774605,0.9017006,-0.014603006,0.9997102,0.9,0.0,1.0,0.014704554341733456,-0.003148212,0.9026024,1.000254,5.5109105e-17,0.9,1.0,0.0040924628265202045,-0.91457564,-0.011057883,0.9994322,-0.9,1.1021821e-16,1.0,0.01830434426665306,-0.0028493959,-0.9086498,1.0001334,-1.6532732e-16,-0.9,1.0,0.009108037687838078
82,-0.0024116788990795612,0,0.011880606412887573,inf,0.011387945,-0.0028303917,0.9996442,0.0,0.0,1.0,0.011739803478121758,0.90175754,-0.015061752,0.9997081,0.9,0.0,1.0,0.015166759490966797,-0.0032469453,0.9026754,1.0002555,5.5109105e-17,0.9,1.0,0.004214944783598185,-0.91504145,-0.011406826,0.999428,-0.9,1.1021821e-16,1.0,0.018886204808950424,-0.0029329674,-0.90892476,1.0001342,-1.6532732e-16,-0.9,1.0,0.009395320899784565
83,-0.0024143087211996317,0,0.012248762883245945,inf,0.01174012,-0.0029116392,0.9996419,0.0,0.0,1.0,0.012101086787879467,0.9018159,-0.015528566,0.999706,0.9,0.0,1.0,0.015637146309018135,-0.003347289,0.9027493,1.0002569,5.5109105e-17,0.9,1.0,0.004339253529906273,-0.9155156,-0.011761861,0.9994238,-0.9,1.1021821e-16,1.0,0.01947839930653572,-0.0030176234,-0.90920496,1.0001351,-1.6532732e-16,-0.9,1.0,0.009687931276857853
84,-0.0024169846437871456,0,0.012623339891433716,inf,0.0120985415,-0.0029939732,0.99963963,0.0,0.0,1.0,0.012468698434531689,0.9018757,-0.016003447,0.99970394,0.9,0.0,1.0,0.016115713864564896,-0.0034492044,0.9028241,1.0002583,5.5109105e-17,0.9,1.0,0.004465360194444656,-0.9159983,-0.0121230325,0.9994196,-0.9,1.1021821e-16,1.0,0.02008109726011753,-0.0031033973,-0.90949035,1.0001359,-1.6532732e-16,-0.9,1.0,0.00998582411557436
85,-0.0024197082966566086,0,0.013004365377128124,inf,0.012463286,-0.0030774297,0.99963737,0.0,0.0,1.0,0.012842724099755287,0.9019369,-0.016486468,0.99970186,0.9,0.0,1.0,0.01660253293812275,-0.0035527314,0.9028998,1.0002598,5.5109105e-17,0.9,1.0,0.004593295510858297,-0.9164894,-0.012490308,0.9994156,-0.9,1.1021821e-16,1.0,0.020694231614470482,-0.0031902422,-0.909781,1.0001366,-1.6532732e-16,-0.9,1.0,0.010289039462804794
86,-0.002422478049993515,0,0.013391859829425812,inf,0.012834348,-0.003161967,0.99963516,0.0,0.0,1.0,0.01322314701974392,0.90199953,-0.016977625,0.9996999,0.9,0.0,1.0,0.017097603529691696,-0.0036578313,0.9029764,1.0002611,5.5109105e-17,0.9,1.0,0.004723023157566786,-0.9169891,-0.012863735,0.99941146,-0.9,1.1021821e-16,1.0,0.021317878738045692,-0.003278192,-0.9100769,1.0001374,-1.6532732e-16,-0.9,1.0,0.010597649030387402
87,-0.0024252966977655888,0,0.013785868883132935,inf,0.013211804,-0.003247621,0.99963295,0.0,0.0,1.0,0.01361005287617445,0.9020637,-0.017476993,0.99969786,0.9,0.0,1.0,0.01760101318359375,-0.0037645441,0.9030539,1.0002624,5.5109105e-17,0.9,1.0,0.004854581784456968,-0.91749734,-0.013243278,0.99940753,-0.9,1.1021821e-16,1.0,0.021952062845230103,-0.003367199,-0.91037816,1.0001382,-1.6532732e-16,-0.9,1.0,0.010911635123193264
88,-0.0024281619116663933,0,0.014186397194862366,inf,0.013595652,-0.0033343497,0.9996308,0.0,0.0,1.0,0.01400342583656311,0.90212935,-0.017984567,0.9996959,0.9,0.0,1.0,0.01811274141073227,-0.0038728314,0.90313226,1.0002637,5.5109105e-17,0.9,1.0,0.00498794112354517,-0.91801417,-0.013628985,0.99940354,-0.9,1.1021821e-16,1.0,0.02259681560099125,-0.003457298,-0.91068476,1.0001389,-1.6532732e-16,-0.9,1.0,0.011231067590415478
89,-0.002431076020002365,0,0.01459350436925888,inf,0.013985966,-0.003422189,0.9996287,0.0,0.0,1.0,0.014403349719941616,0.9021965,-0.018500423,0.99969393,0.9,0.0,1.0,0.018632877618074417,-0.0039827325,0.9032115,1.000265,5.5109105e-17,0.9,1.0,0.005123095121234655,-0.9185397,-0.01402082,0.99939966,-0.9,1.1021821e-16,1.0,0.023252209648489952,-0.0035484408,-0.9109968,1.0001397,-1.6532732e-16,-0.9,1.0,0.011555992066860199
90,-0.0024340380914509296,0,0.015007195062935352,inf,0.014382743,-0.0035110973,0.99962664,0.0,0.0,1.0,0.014809811487793922,0.90226525,-0.019024557,0.999692,0.9,0.0,1.0,0.019161421805620193,-0.004094209,0.9032916,1.0002662,5.5109105e-17,0.9,1.0,0.005260045640170574,-0.91907394,-0.014418832,0.9993958,-0.9,1.1021821e-16,1.0,0.0239182747900486,-0.0036406617,-0.91131425,1.0001404,-1.6532732e-16,-0.9,1.0,0.0118864169344306
91,-0.002437049522995949,0,0.01542750932276249,inf,0.014786059,-0.00360111,0.9996246,0.0,0.0,1.0,0.015222892165184021,0.9023355,-0.01955704,0.9996901,0.9,0.0,1.0,0.01969844289124012,-0.0042073014,0.9033726,1.0002675,5.5109105e-17,0.9,1.0,0.0053988369181752205,-0.9196169,-0.014822985,0.99939203,-0.9,1.1021821e-16,1.0,0.02459498681128025,-0.003733913,-0.9116372,1.0001411,-1.6532732e-16,-0.9,1.0,0.01222238503396511
92,-0.0024401091504842043,0,0.01585444249212742,inf,0.01519591,-0.0036921855,0.9996226,0.0,0.0,1.0,0.01564258150756359,0.9024074,-0.020097874,0.99968827,0.9,0.0,1.0,0.020243948325514793,-0.0043219696,0.90345436,1.0002687,5.5109105e-17,0.9,1.0,0.005539351142942905,-0.9201686,-0.015233327,0.9993883,-0.9,1.1021821e-16,1.0,0.025282425805926323,-0.0038282287,-0.9119656,1.0001419,-1.6532732e-16,-0.9,1.0,0.012563909403979778
93,-0.0024432188365608454,0,0.016288090497255325,inf,0.015612372,-0.00378436,0.9996206,0.0,0.0,1.0,0.01606895960867405,0.9024809,-0.020647129,0.9996864,0.9,0.0,1.0,0.020798010751605034,-0.004438255,0.9035371,1.0002699,5.5109105e-17,0.9,1.0,0.005681738723069429,-0.92072916,-0.01564982,0.9993846,-0.9,1.1021821e-16,1.0,0.025980660691857338,-0.0039235614,-0.91229963,1.0001425,-1.6532732e-16,-0.9,1.0,0.012911087833344936
94,-0.0024463776499032974,0,0.01672840677201748,inf,0.016035441,-0.0038775909,0.99961865,0.0,0.0,1.0,0.0165020152926445,0.90255594,-0.021204803,0.9996846,0.9,0.0,1.0,0.021360620856285095,-0.004556118,0.9036206,1.000271,5.5109105e-17,0.9,1.0,0.005825852509588003,-0.92129856,-0.016072514,0.9993809,-0.9,1.1021821e-16,1.0,0.026689676567912102,-0.004019945,-0.9126392,1.0001432,-1.6532732e-16,-0.9,1.0,0.013263877481222153
95,-0.002449587220326066,0,0.017175475135445595,inf,0.016465195,-0.0039719143,0.99961674,0.0,0.0,1.0,0.01694183051586151,0.90263265,-0.021770967,0.9996828,0.9,0.0,1.0,0.021931862458586693,-0.004675599,0.903705,1.0002722,5.5109105e-17,0.9,1.0,0.005971808917820454,-0.92187685,-0.01650137,0.9993773,-0.9,1.1021821e-16,1.0,0.027409495785832405,-0.0041173315,-0.91298443,1.0001438,-1.6532732e-16,-0.9,1.0,0.013622377067804337
96,-0.0024528459180146456,0,0.017629269510507584,inf,0.016901625,-0.0040672887,0.9996149,0.0,0.0,1.0,0.017388390377163887,0.9027109,-0.022345621,0.999681,0.9,0.0,1.0,0.02251172438263893,-0.004796658,0.9037902,1.0002731,5.5109105e-17,0.9,1.0,0.0061194878071546555,-0.9224641,-0.01693644,0.99937373,-0.9,1.1021821e-16,1.0,0.028140198439359665,-0.0042157555,-0.91333526,1.0001445,-1.6532732e-16,-0.9,1.0,0.013986542820930481
97,-0.00245615653693676,0,0.01808987185359001,inf,0.017344812,-0.0041637495,0.99961305,0.0,0.0,1.0,0.017841778695583344,0.9027908,-0.022928834,0.99967927,0.9,0.0,1.0,0.02310027927160263,-0.004919337,0.90387625,1.0002743,5.5109105e-17,0.9,1.0,0.006269017234444618,-0.9230603,-0.017377684,0.9993702,-0.9,1.1021821e-16,1.0,0.02888181060552597,-0.004315168,-0.9136918,1.0001451,-1.6532732e-16,-0.9,1.0,0.014356471598148346
98,-0.00245951721444726,0,0.01855725608766079,inf,0.017794749,-0.004261255,0.9996112,0.0,0.0,1.0,0.018301982432603836,0.9028723,-0.023520608,0.99967754,0.9,0.0,1.0,0.023697538301348686,-0.005043596,0.9039631,1.0002753,5.5109105e-17,0.9,1.0,0.006420271936804056,-0.92366546,-0.017825149,0.9993667,-0.9,1.1021821e-16,1.0,0.02963430993258953,-0.0044156043,-0.9140541,1.0001458,-1.6532732e-16,-0.9,1.0,0.0147321792319417
99,-0.002462929580360651,0,0.019031506031751633,inf,0.018251512,-0.004359841,0.9996095,0.0,0.0,1.0,0.01876908168196678,0.9029554,-0.024121009,0.9996758,0.9,0.0,1.0,0.024303555488586426,-0.005169475,0.9040508,1.0002763,5.5109105e-17,0.9,1.0,0.006573372520506382,-0.92427975,-0.0182788,0.9993633,-0.9,1.1021821e-16,1.0,0.030397817492485046,-0.004517016,-0.91442215,1.0001464,-1.6532732e-16,-0.9,1.0,0.015113705769181252
100,-0.0024663929361850023,0,0.019512608647346497,inf,0.018715099,-0.0044594654,0.9996077,0.0,0.0,1.0,0.019243067130446434,0.9030402,-0.024730038,0.99967414,0.9,0.0,1.0,0.024918340146541595,-0.0052969353,0.90413934,1.0002773,5.5109105e-17,0.9,1.0,0.006728204898536205,-0.92490315,-0.018738683,0.9993599,-0.9,1.1021821e-16,1.0,0.031172363087534904,-0.004619437,-0.914796,1.000147,-1.6532732e-16,-0.9,1.0,0.01550106331706047
101,-0.002469909144565463,0,0.020000610500574112,inf,0.019185582,-0.004560164,0.999606,0.0,0.0,1.0,0.01972401887178421,0.90312654,-0.025347767,0.9996725,0.9,0.0,1.0,0.025541964918375015,-0.005426017,0.9042287,1.0002782,5.5109105e-17,0.9,1.0,0.006884844042360783,-0.9255357,-0.019204762,0.99935657,-0.9,1.1021821e-16,1.0,0.031957924365997314,-0.004722819,-0.9151757,1.0001476,-1.6532732e-16,-0.9,1.0,0.015894297510385513
102,-0.0024734772741794586,0,0.02049550972878933,inf,0.019662961,-0.004661895,0.99960434,0.0,0.0,1.0,0.020211923867464066,0.9032145,-0.025974194,0.9996708,0.9,0.0,1.0,0.026174422353506088,-0.0055566807,0.90431887,1.0002792,5.5109105e-17,0.9,1.0,0.007043258287012577,-0.9261773,-0.019677084,0.9993533,-0.9,1.1021821e-16,1.0,0.03275453299283981,-0.0048271967,-0.9155612,1.0001482,-1.6532732e-16,-0.9,1.0,0.016293415799736977
103,-0.0024770982563495636,0,0.020997393876314163,inf,0.020147312,-0.0047646943,0.9996027,0.0,0.0,1.0,0.020706867799162865,0.90330404,-0.02660939,0.9996692,0.9,0.0,1.0,0.02681577578186989,-0.0056889663,0.90441,1.00028,5.5109105e-17,0.9,1.0,0.00720354774966836,-0.9268282,-0.020155612,0.9993501,-0.9,1.1021821e-16,1.0,0.033562254160642624,-0.004932522,-0.9159527,1.0001487,-1.6532732e-16,-0.9,1.0,0.016698524355888367
