step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.002793155377730727,0,0.06334163248538971,inf,-0.00066766853,-0.0015310564,1.0009565,0.054,0.028775124,1.0,0.06251347064971924,0.8006555,-0.0050376095,0.9994715,0.85400003,0.028775124,1.0,0.06316027790307999,-0.0054816017,0.79489267,0.999868,0.054,0.8287751,1.0,0.06845507770776749,-0.79469746,-0.007304337,1.0004166,-0.746,0.028775124,1.0,0.06060812249779701,-0.0028896066,-0.7957992,0.999665,0.054,-0.7712249,1.0,0.06197124347090721
54,-0.0028003056067973375,0,0.06457487493753433,inf,-0.0006984172,-0.0015686378,1.0009712,0.055,0.029307049,1.0,0.0636911690235138,0.80072826,-0.005313956,0.99946356,0.855,0.029307049,1.0,0.06437643617391586,-0.005772144,0.7946636,0.99986064,0.055,0.8293071,1.0,0.06995315104722977,-0.7944296,-0.0076683,1.0004119,-0.745,0.029307049,1.0,0.06173031032085419,-0.0030189317,-0.79555726,0.9996565,0.055,-0.77069294,1.0,0.06312327831983566
55,-0.002808435121551156,0,0.0658104419708252,inf,-0.00073000457,-0.0016046907,1.0009855,0.056,0.029838923,1.0,0.06486883759498596,0.8008054,-0.0055991486,0.99945575,0.856,0.029838923,1.0,0.06559419631958008,-0.006070907,0.7944309,0.9998535,0.056,0.82983893,1.0,0.07146011292934418,-0.7941551,-0.008041251,1.0004071,-0.744,0.029838923,1.0,0.0628538653254509,-0.003151137,-0.79530704,0.9996479,0.056,-0.7701611,1.0,0.06427519023418427
56,-0.0028157085180282593,0,0.06704835593700409,inf,-0.00076251035,-0.0016390644,1.0009998,0.057,0.030370744,1.0,0.06604646146297455,0.8008871,-0.005893184,0.9994481,0.857,0.030370744,1.0,0.06681341677904129,-0.0063779326,0.7941947,0.99984646,0.057,0.8303708,1.0,0.0729759931564331,-0.7938741,-0.008423151,1.0004022,-0.74300003,0.030370744,1.0,0.0639788806438446,-0.0032861868,-0.7950485,0.99963975,0.057,-0.76962924,1.0,0.06542699784040451
57,-0.002823960268869996,0,0.06828862428665161,inf,-0.00079592783,-0.0016716839,1.0010138,0.058,0.03090251,1.0,0.06722400337457657,0.80097336,-0.0061961277,0.9994406,0.85800004,0.03090251,1.0,0.06803429126739502,-0.006693191,0.79395515,0.99983966,0.058,0.8309025,1.0,0.07450062036514282,-0.79358655,-0.00881389,1.0003973,-0.742,0.03090251,1.0,0.06510548293590546,-0.0034241087,-0.79478157,0.9996315,0.058,-0.7690975,1.0,0.06657873094081879
58,-0.0028313559014350176,0,0.06953120231628418,inf,-0.00083033694,-0.0017023991,1.0010277,0.059,0.031434223,1.0,0.06840147078037262,0.80106443,-0.0065079797,0.9994333,0.859,0.031434223,1.0,0.06925651431083679,-0.007016723,0.7937124,0.999833,0.059,0.83143425,1.0,0.0760340467095375,-0.79329246,-0.009213424,1.0003923,-0.741,0.031434223,1.0,0.06623358279466629,-0.0035648681,-0.7945062,0.9996237,0.059,-0.7685658,1.0,0.06773041188716888
59,-0.0028397298883646727,0,0.07077611982822418,inf,-0.00086573133,-0.0017311352,1.0010414,0.06,0.031965878,1.0,0.06957880407571793,0.80116034,-0.0068288026,0.999426,0.86,0.031965878,1.0,0.07048024237155914,-0.0073484993,0.79346657,0.9998265,0.06,0.83196586,1.0,0.07757606357336044,-0.792992,-0.009621646,1.0003874,-0.74,0.031965878,1.0,0.06736336648464203,-0.003708492,-0.7942224,0.9996158,0.06,-0.76803416,1.0,0.06888210028409958
60,-0.0028472456615418196,0,0.07202336937189102,inf,-0.00090219144,-0.0017577421,1.0010551,0.061,0.032497477,1.0,0.07075602561235428,0.80126125,-0.0071586,0.99941903,0.861,0.032497477,1.0,0.07170537859201431,-0.0076885596,0.79321784,0.9998201,0.061,0.8324975,1.0,0.07912673056125641,-0.79268515,-0.010038514,1.0003824,-0.739,0.032497477,1.0,0.06849488615989685,-0.0038549458,-0.7939302,0.9996083,0.061,-0.76750255,1.0,0.07003382593393326
61,-0.0028557414188981056,0,0.0732729509472847,inf,-0.0009397115,-0.0017821451,1.0010686,0.062,0.033029016,1.0,0.0719330683350563,0.8013672,-0.0074974285,0.999412,0.862,0.033029016,1.0,0.07293196022510529,-0.008036874,0.7929663,0.99981385,0.062,0.83302903,1.0,0.08068593591451645,-0.7923719,-0.0104639195,1.0003775,-0.73800004,0.033029016,1.0,0.06962815672159195,-0.0040042573,-0.7936294,0.99960065,0.062,-0.766971,1.0,0.07118561863899231
62,-0.002863379893824458,0,0.07452486455440521,inf,-0.0009783715,-0.0018041964,1.0010818,0.063,0.0335605,1.0,0.0731099471449852,0.80147845,-0.007845302,0.9994053,0.86300004,0.0335605,1.0,0.07415996491909027,-0.008393486,0.7927122,0.9998078,0.063,0.8335605,1.0,0.0822535827755928,-0.7920524,-0.010897813,1.0003725,-0.737,0.0335605,1.0,0.07076331973075867,-0.00415639,-0.7933201,0.9995934,0.063,-0.7664395,1.0,0.07233750075101852
63,-0.0028715410735458136,0,0.07577909529209137,inf,-0.0010181672,-0.0018238185,1.001095,0.064,0.034091923,1.0,0.07428662478923798,0.801595,-0.008202267,0.9993985,0.864,0.034091923,1.0,0.0753893256187439,-0.0087583605,0.79245555,0.9998018,0.064,0.83409196,1.0,0.08382964134216309,-0.7917266,-0.011340097,1.0003678,-0.736,0.034091923,1.0,0.07190032303333282,-0.0043113744,-0.7930023,0.999586,0.064,-0.76590806,1.0,0.07348954677581787
64,-0.0028793008532375097,0,0.0770355761051178,inf,-0.0010591781,-0.0018408662,1.001108,0.065,0.034623284,1.0,0.07546307891607285,0.80171704,-0.008568339,0.99939203,0.865,0.034623284,1.0,0.07661996781826019,-0.009131383,0.7921966,0.9997958,0.065,0.8346233,1.0,0.0854138731956482,-0.7913946,-0.011790722,1.0003629,-0.735,0.034623284,1.0,0.07303930819034576,-0.004469172,-0.7926758,0.9995789,0.065,-0.76537675,1.0,0.07464168220758438
65,-0.0028873621486127377,0,0.07829438149929047,inf,-0.0011014015,-0.0018552599,1.001121,0.066,0.035154585,1.0,0.07663930952548981,0.8018446,-0.008943568,0.9993854,0.866,0.035154585,1.0,0.0778520405292511,-0.009512531,0.79193544,0.99979,0.066,0.8351546,1.0,0.08700621128082275,-0.7910564,-0.012249577,1.0003581,-0.734,0.035154585,1.0,0.07418026030063629,-0.004629816,-0.7923407,0.99957174,0.066,-0.76484543,1.0,0.07579408586025238
66,-0.0028950213454663754,0,0.07955542951822281,inf,-0.0011448417,-0.001866849,1.0011338,0.067,0.035685826,1.0,0.0778152197599411,0.8019779,-0.009327963,0.9993791,0.867,0.035685826,1.0,0.07908540964126587,-0.009901679,0.7916722,0.9997842,0.067,0.83568585,1.0,0.08860650658607483,-0.79071206,-0.012716626,1.0003535,-0.73300004,0.035685826,1.0,0.07532329857349396,-0.004793266,-0.7919969,0.9995648,0.067,-0.7643142,1.0,0.07694670557975769
67,-0.0029022868257015944,0,0.08081872761249542,inf,-0.0011894214,-0.0018755463,1.0011467,0.068,0.036217,1.0,0.07899071276187897,0.80211693,-0.009721578,0.9993726,0.86800003,0.036217,1.0,0.08032016456127167,-0.010298808,0.7914071,0.99977845,0.068,0.836217,1.0,0.09021462500095367,-0.7903617,-0.013191753,1.0003488,-0.732,0.036217,1.0,0.07646852731704712,-0.004959555,-0.7916444,0.9995579,0.068,-0.76378304,1.0,0.07809960097074509
68,-0.0029105227440595627,0,0.08208423852920532,inf,-0.0012351305,-0.0018813577,1.0011593,0.069,0.03674811,1.0,0.08016578108072281,0.80226177,-0.010124423,0.9993662,0.869,0.03674811,1.0,0.0815563052892685,-0.010703803,0.79114026,0.9997729,0.069,0.8367481,1.0,0.09183041006326675,-0.79000527,-0.013674925,1.0003444,-0.731,0.03674811,1.0,0.07761586457490921,-0.0051286444,-0.7912832,0.9995512,0.069,-0.7632519,1.0,0.07925282418727875
69,-0.0029186264146119356,0,0.0833519846200943,inf,-0.0012820476,-0.0018842095,1.001172,0.07,0.037279155,1.0,0.0813404768705368,0.80241245,-0.010536555,0.9993598,0.87,0.037279155,1.0,0.08279389888048172,-0.011116628,0.7908718,0.99976724,0.07,0.83727914,1.0,0.09345375001430511,-0.7896428,-0.014166019,1.0003401,-0.73,0.037279155,1.0,0.0787653774023056,-0.005300567,-0.79091316,0.99954444,0.07,-0.7627209,1.0,0.08040639013051987
70,-0.0029263256583362818,0,0.08462195843458176,inf,-0.0013301776,-0.0018839531,1.0011845,0.071,0.037810132,1.0,0.08251471072435379,0.80256903,-0.01095798,0.99935347,0.871,0.037810132,1.0,0.08403299003839493,-0.011537265,0.79060185,0.99976176,0.071,0.83781016,1.0,0.09508460015058517,-0.7892744,-0.014665003,1.0003358,-0.72900003,0.037810132,1.0,0.07991715520620346,-0.0054752836,-0.7905343,0.99953794,0.071,-0.76218987,1.0,0.08156035095453262
71,-0.0029340884648263454,0,0.08589416742324829,inf,-0.0013794439,-0.0018805,1.0011971,0.072,0.038341045,1.0,0.0836884006857872,0.8027315,-0.011388756,0.99934703,0.872,0.038341045,1.0,0.08527367562055588,-0.011965609,0.7903306,0.9997561,0.072,0.83834106,1.0,0.09672273695468903,-0.78890014,-0.015171762,1.0003318,-0.72800004,0.038341045,1.0,0.08107127249240875,-0.0056528267,-0.7901466,0.9995313,0.072,-0.76165897,1.0,0.08271472901105881
72,-0.002942575141787529,0,0.0871686041355133,inf,-0.0014298366,-0.001873857,1.0012095,0.073,0.038871888,1.0,0.08486152440309525,0.80289996,-0.011828896,0.9993407,0.873,0.038871888,1.0,0.08651603013277054,-0.0124016525,0.79005814,0.9997507,0.073,0.8388719,1.0,0.09836812317371368,-0.78852,-0.015686255,1.0003278,-0.727,0.038871888,1.0,0.08222777396440506,-0.0058331583,-0.78975004,0.999525,0.073,-0.7611281,1.0,0.0838695764541626
73,-0.0029506671708077192,0,0.0884452611207962,inf,-0.0014814346,-0.0018639513,1.001222,0.074,0.039402664,1.0,0.0860341489315033,0.8030744,-0.012278453,0.9993343,0.874,0.039402664,1.0,0.08776001632213593,-0.012845282,0.7897846,0.9997452,0.074,0.8394027,1.0,0.10002060234546661,-0.788134,-0.01620837,1.000324,-0.726,0.039402664,1.0,0.08338657766580582,-0.0060163112,-0.78934455,0.9995186,0.074,-0.76059735,1.0,0.08502496033906937
74,-0.0029592697974294424,0,0.08972416818141937,inf,-0.0015342279,-0.0018507893,1.0012343,0.075,0.039933365,1.0,0.08720623701810837,0.8032549,-0.01273744,0.999328,0.875,0.039933365,1.0,0.08900575339794159,-0.013296489,0.78951,0.9997398,0.075,0.8399334,1.0,0.10168016701936722,-0.7877422,-0.016738063,1.0003203,-0.725,0.039933365,1.0,0.08454781770706177,-0.006202247,-0.7889301,0.99951243,0.075,-0.7600666,1.0,0.08618088811635971
75,-0.002967478008940816,0,0.09100532531738281,inf,-0.0015882956,-0.0018342985,1.0012466,0.076,0.040464,1.0,0.08837784081697464,0.80344146,-0.013205909,0.9993216,0.876,0.040464,1.0,0.0902533009648323,-0.013755157,0.7892345,0.9997344,0.076,0.840464,1.0,0.10334659367799759,-0.7873447,-0.017275224,1.0003167,-0.72400004,0.040464,1.0,0.0857115089893341,-0.0063909977,-0.7885067,0.9995062,0.076,-0.759536,1.0,0.08733738213777542
76,-0.002976196352392435,0,0.0922887921333313,inf,-0.0016436279,-0.0018144855,1.0012589,0.077,0.040994562,1.0,0.0895489826798439,0.80363417,-0.013683875,0.9993153,0.87700003,0.040994562,1.0,0.09150273352861404,-0.014221281,0.7889581,0.99972916,0.077,0.8409946,1.0,0.10501997172832489,-0.78694147,-0.017819813,1.0003133,-0.723,0.040994562,1.0,0.08687774091959,-0.006582526,-0.78807425,0.9995002,0.077,-0.7590054,1.0,0.08849454671144485
77,-0.0029845195822417736,0,0.09357452392578125,inf,-0.0017003041,-0.0017912779,1.001271,0.078,0.04152505,1.0,0.09071967005729675,0.803833,-0.014171389,0.99930894,0.878,0.04152505,1.0,0.092754065990448,-0.014694746,0.7886809,0.99972373,0.078,0.8415251,1.0,0.10670004040002823,-0.78653264,-0.018371712,1.0003101,-0.722,0.04152505,1.0,0.08804646134376526,-0.0067768637,-0.78763276,0.99949414,0.078,-0.75847495,1.0,0.08965238928794861
78,-0.0029936626087874174,0,0.09486256539821625,inf,-0.0017583141,-0.0017646826,1.0012832,0.079,0.042055465,1.0,0.09188992530107498,0.80403805,-0.014668466,0.9993027,0.879,0.042055465,1.0,0.09400737285614014,-0.015175545,0.7884029,0.99971855,0.079,0.8420555,1.0,0.10838686674833298,-0.78611815,-0.018930886,1.0003068,-0.721,0.042055465,1.0,0.08921771496534348,-0.006973974,-0.7871822,0.9994883,0.079,-0.7579445,1.0,0.09081095457077026
79,-0.0030020757112652063,0,0.09615293145179749,inf,-0.0018177376,-0.0017346274,1.0012952,0.08,0.042585805,1.0,0.09305977076292038,0.80424935,-0.01517516,0.9992964,0.88,0.042585805,1.0,0.09526272118091583,-0.015663646,0.78812426,0.99971324,0.08,0.8425858,1.0,0.1100803092122078,-0.7856982,-0.019497242,1.0003037,-0.72,0.042585805,1.0,0.0903916135430336,-0.0071738884,-0.7867225,0.99948233,0.08,-0.7574142,1.0,0.09197025746107101
80,-0.0030114566907286644,0,0.09744567424058914,inf,-0.0018785646,-0.001701119,1.0013072,0.081,0.043116067,1.0,0.09422922134399414,0.80446684,-0.015691476,0.9992901,0.88100004,0.043116067,1.0,0.09652025997638702,-0.01615896,0.7878451,0.99970806,0.081,0.8431161,1.0,0.11178030073642731,-0.7852726,-0.02007077,1.0003009,-0.719,0.043116067,1.0,0.09156815707683563,-0.007376612,-0.78625363,0.9994767,0.081,-0.7568839,1.0,0.0931304469704628
81,-0.0030199838802218437,0,0.09874078631401062,inf,-0.0019408747,-0.0016640857,1.0013193,0.082,0.043646257,1.0,0.09539831429719925,0.8046907,-0.016217481,0.99928385,0.882,0.043646257,1.0,0.09777990728616714,-0.016661467,0.7875653,0.9997029,0.082,0.8436463,1.0,0.11348678916692734,-0.7848416,-0.020651374,1.000298,-0.718,0.043646257,1.0,0.09274736046791077,-0.007582219,-0.7857756,0.9994709,0.082,-0.75635374,1.0,0.0942915752530098
82,-0.003029230749234557,0,0.10003829002380371,inf,-0.0020046579,-0.0016235341,1.0013311,0.083,0.044176366,1.0,0.09656704217195511,0.8049209,-0.01675317,0.99927765,0.883,0.044176366,1.0,0.09904179722070694,-0.01717107,0.7872851,0.9996977,0.083,0.84417635,1.0,0.11519961059093475,-0.7844051,-0.021239048,1.0002954,-0.717,0.044176366,1.0,0.09392929077148438,-0.007790715,-0.78528833,0.99946535,0.083,-0.7558237,1.0,0.09545367956161499
83,-0.0030377095099538565,0,0.1013382226228714,inf,-0.0020699103,-0.0015793841,1.001343,0.084,0.044706397,1.0,0.09773539751768112,0.80515754,-0.017298618,0.99927145,0.884,0.044706397,1.0,0.1003059670329094,-0.01768775,0.78700453,0.99969256,0.084,0.8447064,1.0,0.11691877245903015,-0.78396326,-0.02183369,1.0002928,-0.716,0.044706397,1.0,0.09511399269104004,-0.008002173,-0.7847918,0.9994597,0.084,-0.7552936,1.0,0.0966169536113739
84,-0.0030471545178443193,0,0.10264058411121368,inf,-0.002136538,-0.0015316326,1.0013548,0.085,0.04523635,1.0,0.09890326112508774,0.80540055,-0.017853817,0.9992653,0.885,0.04523635,1.0,0.10157253593206406,-0.018211437,0.7867237,0.9996875,0.085,0.84523636,1.0,0.11864414811134338,-0.7835161,-0.022435298,1.0002903,-0.71500003,0.04523635,1.0,0.09630154818296432,-0.008216599,-0.784286,0.99945426,0.085,-0.75476366,1.0,0.09778139740228653
85,-0.0030561843886971474,0,0.10394541174173355,inf,-0.0022045376,-0.0014801994,1.0013666,0.086,0.04576622,1.0,0.10007064044475555,0.80565006,-0.01841884,0.9992592,0.88600004,0.04576622,1.0,0.1028415784239769,-0.018742148,0.7864426,0.9996824,0.086,0.84576625,1.0,0.12037573009729385,-0.7830636,-0.02304377,1.0002879,-0.714,0.04576622,1.0,0.09749194234609604,-0.008434067,-0.7837709,0.9994487,0.086,-0.7542338,1.0,0.09894715249538422
86,-0.003066231030970812,0,0.1052526980638504,inf,-0.0022739647,-0.0014250979,1.0013783,0.087,0.04629601,1.0,0.10123755782842636,0.80590606,-0.018993678,0.99925303,0.887,0.04629601,1.0,0.10411307960748672,-0.019279812,0.7861613,0.9996774,0.087,0.846296,1.0,0.12211340665817261,-0.7826058,-0.023659104,1.0002857,-0.713,0.04629601,1.0,0.09868521243333817,-0.008654582,-0.78324646,0.9994434,0.087,-0.753704,1.0,0.10011425614356995
87,-0.0030755798798054457,0,0.10656251758337021,inf,-0.0023448085,-0.0013662475,1.00139,0.088,0.046825718,1.0,0.10240401327610016,0.8061686,-0.019578405,0.99924695,0.888,0.046825718,1.0,0.10538715124130249,-0.01982444,0.78587997,0.9996724,0.088,0.8468257,1.0,0.12385717779397964,-0.7821429,-0.024281196,1.0002836,-0.712,0.046825718,1.0,0.09988140314817429,-0.008878219,-0.78271264,0.999438,0.088,-0.7531743,1.0,0.10128285735845566
88,-0.0030859007965773344,0,0.10787489265203476,inf,-0.0024171248,-0.0013036616,1.0014015,0.089,0.047355343,1.0,0.10357004404067993,0.80643773,-0.020173013,0.99924093,0.889,0.047355343,1.0,0.10666387528181076,-0.020375965,0.7855986,0.99966747,0.089,0.84735537,1.0,0.1256069839000702,-0.78167474,-0.024910046,1.0002816,-0.711,0.047355343,1.0,0.10108056664466858,-0.009104983,-0.7821694,0.99943286,0.089,-0.75264466,1.0,0.10245300829410553
89,-0.0030953618697822094,0,0.10918983072042465,inf,-0.0024909037,-0.00123726,1.0014131,0.09,0.04788488,1.0,0.10473562031984329,0.8067135,-0.020777578,0.9992349,0.89,0.04788488,1.0,0.10794328898191452,-0.020934397,0.7853173,0.9996625,0.09,0.8478849,1.0,0.1273626983165741,-0.7812015,-0.025545549,1.0002797,-0.71000004,0.04788488,1.0,0.10228271037340164,-0.009334948,-0.78161675,0.99942756,0.09,-0.75211513,1.0,0.10362483561038971
90,-0.0031057947780936956,0,0.11050739139318466,inf,-0.0025662004,-0.0011670556,1.0014247,0.091,0.04841434,1.0,0.10590079426765442,0.8069959,-0.02139209,0.9992289,0.89100003,0.04841434,1.0,0.1092255488038063,-0.021499671,0.7850361,0.99965763,0.091,0.84841436,1.0,0.12912435829639435,-0.78072315,-0.026187705,1.0002779,-0.709,0.04841434,1.0,0.10348793864250183,-0.00956812,-0.7810546,0.99942255,0.091,-0.75158566,1.0,0.10479836910963058
91,-0.003115368075668812,0,0.11182758957147598,inf,-0.002643005,-0.0010929687,1.0014361,0.092,0.048943706,1.0,0.10706554353237152,0.807285,-0.022016622,0.99922293,0.892,0.048943706,1.0,0.11051065474748611,-0.022071796,0.7847552,0.99965274,0.092,0.8489437,1.0,0.1308917999267578,-0.78023976,-0.026836408,1.0002761,-0.708,0.048943706,1.0,0.10469615459442139,-0.009804572,-0.78048295,0.99941736,0.092,-0.7510563,1.0,0.1059737503528595
92,-0.003125913208350539,0,0.11315043270587921,inf,-0.0027213735,-0.0010150123,1.0014474,0.093,0.049472988,1.0,0.10822992026805878,0.8075809,-0.022651168,0.999217,0.893,0.049472988,1.0,0.11179862171411514,-0.022650708,0.78447443,0.999648,0.093,0.849473,1.0,0.13266508281230927,-0.77975136,-0.027491659,1.0002745,-0.707,0.049472988,1.0,0.10590746253728867,-0.010044311,-0.7799018,0.9994124,0.093,-0.750527,1.0,0.1071510836482048
93,-0.003135575680062175,0,0.11447596549987793,inf,-0.0028012954,-0.0009331067,1.0014589,0.094,0.050002184,1.0,0.1093938872218132,0.8078835,-0.0232958,0.99921113,0.894,0.050002184,1.0,0.11308964341878891,-0.023236414,0.7841941,0.99964315,0.094,0.85000217,1.0,0.13444405794143677,-0.779258,-0.028153352,1.000273,-0.70600003,0.050002184,1.0,0.10712186247110367,-0.010287411,-0.77931106,0.99940735,0.094,-0.74999785,1.0,0.10833042114973068
94,-0.0031462099868804216,0,0.11580424010753632,inf,-0.0028828192,-0.000847264,1.0014701,0.095,0.05053129,1.0,0.11055750399827957,0.80819297,-0.02395051,0.99920523,0.895,0.05053129,1.0,0.11438368260860443,-0.023828851,0.78391415,0.9996384,0.095,0.8505313,1.0,0.13622872531414032,-0.7787597,-0.028821485,1.0002717,-0.70500004,0.05053129,1.0,0.10833939909934998,-0.010533878,-0.7787107,0.9994026,0.095,-0.74946874,1.0,0.10951186716556549
95,-0.0031559851486235857,0,0.11713530868291855,inf,-0.002965927,-0.0007574041,1.0014814,0.096,0.051060304,1.0,0.1117207407951355,0.80850923,-0.024615373,0.99919945,0.896,0.051060304,1.0,0.11568097770214081,-0.02442803,0.78363466,0.99963367,0.096,0.85106033,1.0,0.13801908493041992,-0.7782566,-0.029495958,1.0002702,-0.704,0.051060304,1.0,0.10956014692783356,-0.010783783,-0.7781008,0.99939764,0.096,-0.7489397,1.0,0.11069557070732117
96,-0.0031670606695115566,0,0.11846911907196045,inf,-0.0030506675,-0.0006635387,1.0014926,0.097,0.05158923,1.0,0.11288364231586456,0.8088324,-0.02529038,0.99919367,0.897,0.05158923,1.0,0.11698140949010849,-0.025033884,0.7833558,0.999629,0.097,0.85158926,1.0,0.13981494307518005,-0.77774864,-0.030176766,1.000269,-0.703,0.05158923,1.0,0.11078406125307083,-0.011037137,-0.77748114,0.9993929,0.097,-0.74841076,1.0,0.1118815466761589
97,-0.0031768193002790213,0,0.11980573832988739,inf,-0.0031370232,-0.0005655878,1.0015037,0.098,0.052118063,1.0,0.11404615640640259,0.80916256,-0.025975604,0.99918795,0.898,0.052118063,1.0,0.11828512698411942,-0.025646424,0.78307754,0.9996244,0.098,0.8521181,1.0,0.14161629974842072,-0.77723587,-0.030863917,1.0002679,-0.702,0.052118063,1.0,0.11201121658086777,-0.01129401,-0.7768519,0.9993881,0.098,-0.74788195,1.0,0.11306994408369064
98,-0.0031880070455372334,0,0.12114524841308594,inf,-0.003225042,-0.00046356377,1.0015148,0.099,0.0526468,1.0,0.11520835012197495,0.8094996,-0.026671037,0.9991822,0.899,0.0526468,1.0,0.11959224194288254,-0.026265584,0.78279996,0.9996197,0.099,0.8526468,1.0,0.1434231400489807,-0.7767184,-0.031557363,1.0002667,-0.70100003,0.0526468,1.0,0.11324168741703033,-0.011554411,-0.7762129,0.9993835,0.099,-0.7473532,1.0,0.11426083743572235
99,-0.003197877435013652,0,0.12248766422271729,inf,-0.0033147074,-0.00035738604,1.0015259,0.1,0.05317545,1.0,0.11637019366025925,0.8098437,-0.027376752,0.99917656,0.90000004,0.05317545,1.0,0.12090284377336502,-0.026891375,0.7825232,0.99961513,0.1,0.85317546,1.0,0.1452353596687317,-0.77619624,-0.032257114,1.0002656,-0.7,0.05317545,1.0,0.11447560042142868,-0.011818411,-0.7755641,0.99937874,0.1,-0.74682456,1.0,0.11545432358980179
100,-0.0032089741434901953,0,0.12383298575878143,inf,-0.003406067,-0.0002470675,1.0015367,0.101,0.053704,1.0,0.11753173172473907,0.81019485,-0.028092742,0.9991709,0.901,0.053704,1.0,0.12221691012382507,-0.027523732,0.7822473,0.99961054,0.101,0.85370404,1.0,0.14705292880535126,-0.7756694,-0.032963123,1.0002644,-0.699,0.053704,1.0,0.11571281403303146,-0.012086018,-0.77490556,0.9993743,0.101,-0.746296,1.0,0.1166505366563797
101,-0.0032187539618462324,0,0.12518127262592316,inf,-0.0034991037,-0.00013252826,1.0015477,0.102,0.05423246,1.0,0.11869291961193085,0.81055313,-0.028819082,0.99916536,0.902,0.05423246,1.0,0.12353456020355225,-0.028162666,0.7819722,0.999606,0.102,0.8542325,1.0,0.14887584745883942,-0.77513796,-0.0336754,1.0002633,-0.698,0.05423246,1.0,0.11695350706577301,-0.012357307,-0.7742372,0.9993696,0.102,-0.74576753,1.0,0.11784953624010086
