step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23709595203399658,0,0.005561078432947397,inf,-0.0004105515,-0.0022345006,1.0002681,0.0,0.0,1.0,0.0022876679431647062,0.9093038,0.0008152002,0.99976605,0.9,0.0,1.0,0.009342383593320847,0.003836564,0.9043522,0.99999326,5.5109105e-17,0.9,1.0,0.005801811348646879,-0.9009068,-0.00503845,0.999395,-0.9,1.1021821e-16,1.0,0.005155028775334358,0.0017407717,-0.9049149,0.9997859,-1.6532732e-16,-0.9,1.0,0.005218501202762127
53,-0.23733294010162354,0,0.0058531672693789005,inf,-0.00042899625,-0.002346875,1.0002725,0.0,0.0,1.0,0.0024012753274291754,0.9098144,0.000858427,0.9997616,0.9,0.0,1.0,0.009854795411229134,0.004038256,0.9045731,0.99999243,5.5109105e-17,0.9,1.0,0.006100891623646021,-0.9009531,-0.005300349,0.99938697,-0.9,1.1021821e-16,1.0,0.00542014604434371,0.0018287367,-0.90517056,0.9997834,-1.6532732e-16,-0.9,1.0,0.005488727707415819
54,-0.23757700622081757,0,0.006154058966785669,inf,-0.00044788432,-0.0024625664,1.0002767,0.0,0.0,1.0,0.0025182112585753202,0.9103413,0.00090300513,0.9997567,0.9,0.0,1.0,0.01038354728370905,0.0042460854,0.90480006,0.99999124,5.5109105e-17,0.9,1.0,0.006408595480024815,-0.9010008,-0.0055698566,0.99937916,-0.9,1.1021821e-16,1.0,0.00569301238283515,0.0019193395,-0.9054337,0.9997808,-1.6532732e-16,-0.9,1.0,0.00576692633330822
55,-0.237828329205513,0,0.0064638592302799225,inf,-0.00046725586,-0.00258166,1.000281,0.0,0.0,1.0,0.0026386063545942307,0.9108847,0.00094898493,0.9997522,0.9,0.0,1.0,0.010928802192211151,0.004460092,0.90503323,0.99999034,5.5109105e-17,0.9,1.0,0.006725040730088949,-0.9010498,-0.0058469614,0.99937135,-0.9,1.1021821e-16,1.0,0.005973631516098976,0.0020126346,-0.9057045,0.99977833,-1.6532732e-16,-0.9,1.0,0.006053214892745018
56,-0.23808689415454865,0,0.006782578770071268,inf,-0.00048707557,-0.0027041468,1.0002851,0.0,0.0,1.0,0.0027624196372926235,0.91144454,0.0009963275,0.9997473,0.9,0.0,1.0,0.011490634642541409,0.0046803434,0.90527254,0.9999891,5.5109105e-17,0.9,1.0,0.007050226908177137,-0.9011002,-0.006131743,0.9993638,-0.9,1.1021821e-16,1.0,0.006262074690312147,0.002108587,-0.90598285,0.99977577,-1.6532732e-16,-0.9,1.0,0.006347536575049162
57,-0.23835286498069763,0,0.007110354490578175,inf,-0.0005073834,-0.0028301117,1.0002894,0.0,0.0,1.0,0.002889765426516533,0.9120212,0.0010450829,0.9997428,0.9,0.0,1.0,0.01206932682543993,0.00490688,0.90551805,0.99998814,5.5109105e-17,0.9,1.0,0.0073842271231114864,-0.90115196,-0.0064241895,0.9993562,-0.9,1.1021821e-16,1.0,0.006558333057910204,0.0022072515,-0.906269,0.99977344,-1.6532732e-16,-0.9,1.0,0.006650121882557869
58,-0.23862625658512115,0,0.007447196636348963,inf,-0.0005281439,-0.0029595455,1.0002936,0.0,0.0,1.0,0.0030206048395484686,0.9126147,0.0010952117,0.9997378,0.9,0.0,1.0,0.012664894573390484,0.005139769,0.9057698,0.99998677,5.5109105e-17,0.9,1.0,0.007727131247520447,-0.9012052,-0.0067243804,0.9993488,-0.9,1.1021821e-16,1.0,0.00686249602586031,0.0023085934,-0.90656286,0.99977106,-1.6532732e-16,-0.9,1.0,0.006960856728255749
59,-0.23890715837478638,0,0.007793190889060497,inf,-0.0005493968,-0.0030925337,1.0002978,0.0,0.0,1.0,0.003155039856210351,0.9132252,0.0011467634,0.99973327,0.9,0.0,1.0,0.013277502730488777,0.005379052,0.90602785,0.99998575,5.5109105e-17,0.9,1.0,0.008078967221081257,-0.9012597,-0.007032304,0.99934155,-0.9,1.1021821e-16,1.0,0.007174525409936905,0.0024126673,-0.9068646,0.9997688,-1.6532732e-16,-0.9,1.0,0.007279921323060989
60,-0.23919565975666046,0,0.008148392662405968,inf,-0.00057110656,-0.0032290667,1.000302,0.0,0.0,1.0,0.0032930553425103426,0.9138528,0.0011996983,0.9997283,0.9,0.0,1.0,0.013907340355217457,0.005624794,0.90629214,0.9999844,5.5109105e-17,0.9,1.0,0.008439780212938786,-0.90131575,-0.0073480397,0.9993344,-0.9,1.1021821e-16,1.0,0.0074945297092199326,0.0025194383,-0.9071741,0.99976647,-1.6532732e-16,-0.9,1.0,0.007607253734022379
61,-0.23949182033538818,0,0.008512903936207294,inf,-0.0005933126,-0.0033692298,1.0003061,0.0,0.0,1.0,0.00343474093824625,0.91449773,0.0012540653,0.99972373,0.9,0.0,1.0,0.014554517343640327,0.0058770385,0.9065628,0.99998325,5.5109105e-17,0.9,1.0,0.008809687569737434,-0.90137315,-0.007671576,0.9993273,-0.9,1.1021821e-16,1.0,0.007822480984032154,0.0026289613,-0.9074917,0.9997643,-1.6532732e-16,-0.9,1.0,0.007943089120090008
62,-0.23979569971561432,0,0.008886707946658134,inf,-0.0006159794,-0.003513014,1.0003102,0.0,0.0,1.0,0.003580071497708559,0.91516,0.0013098243,0.9997187,0.9,0.0,1.0,0.01521910261362791,0.0061358497,0.9068397,0.9999818,5.5109105e-17,0.9,1.0,0.009188644587993622,-0.90143204,-0.008002992,0.9993204,-0.9,1.1021821e-16,1.0,0.008158464916050434,0.0027412018,-0.9078171,0.9997621,-1.6532732e-16,-0.9,1.0,0.008287254720926285
63,-0.2401074469089508,0,0.009269951842725277,inf,-0.0006391462,-0.003660504,1.0003144,0.0,0.0,1.0,0.003729157615453005,0.91583985,0.0013670236,0.9997141,0.9,0.0,1.0,0.01590132527053356,0.0064012716,0.9071231,0.9999806,5.5109105e-17,0.9,1.0,0.00957681518048048,-0.90149236,-0.008342275,0.9993135,-0.9,1.1021821e-16,1.0,0.00850247498601675,0.002856214,-0.9081507,0.99976003,-1.6532732e-16,-0.9,1.0,0.008639988489449024
64,-0.24042701721191406,0,0.00966266542673111,inf,-0.0006627772,-0.0038116907,1.0003184,0.0,0.0,1.0,0.003881963901221752,0.9165374,0.0014256228,0.99970907,0.9,0.0,1.0,0.016601311042904854,0.0066733686,0.9074128,0.99997914,5.5109105e-17,0.9,1.0,0.009974198415875435,-0.9015541,-0.008689506,0.9993068,-0.9,1.1021821e-16,1.0,0.00885456707328558,0.0029739637,-0.9084923,0.9997579,-1.6532732e-16,-0.9,1.0,0.009001282975077629
65,-0.2407546043395996,0,0.010064897127449512,inf,-0.0006868577,-0.003966654,1.0003225,0.0,0.0,1.0,0.004038576502352953,0.9172528,0.0014856694,0.99970436,0.9,0.0,1.0,0.017319174483418465,0.006952178,0.907709,0.9999777,5.5109105e-17,0.9,1.0,0.010380865074694157,-0.9016174,-0.009044673,0.9993001,-0.9,1.1021821e-16,1.0,0.009214772842824459,0.0030945037,-0.908842,0.9997559,-1.6532732e-16,-0.9,1.0,0.009371093474328518
66,-0.24109014868736267,0,0.010476705618202686,inf,-0.00071129866,-0.004125384,1.0003264,0.0,0.0,1.0,0.004198961425572634,0.9179861,0.0015471234,0.9996993,0.9,0.0,1.0,0.018055040389299393,0.0072377794,0.9080116,0.9999762,5.5109105e-17,0.9,1.0,0.010796869173645973,-0.90168214,-0.009407856,0.9992937,-0.9,1.1021821e-16,1.0,0.009583125822246075,0.0032178008,-0.9091999,0.99975383,-1.6532732e-16,-0.9,1.0,0.00974952895194292
67,-0.24143384397029877,0,0.010898140259087086,inf,-0.000736085,-0.00428796,1.0003304,0.0,0.0,1.0,0.004363211803138256,0.91873753,0.0016099898,0.9996945,0.9,0.0,1.0,0.01880907639861107,0.0075301984,0.90832067,0.9999747,5.5109105e-17,0.9,1.0,0.011222228407859802,-0.90174836,-0.009779042,0.9992873,-0.9,1.1021821e-16,1.0,0.009959639981389046,0.0033439072,-0.90956587,0.9997519,-1.6532732e-16,-0.9,1.0,0.010136542841792107
68,-0.2417857050895691,0,0.011329260654747486,inf,-0.0007611279,-0.0044543706,1.0003344,0.0,0.0,1.0,0.004531285259872675,0.91950715,0.0016741892,0.9996894,0.9,0.0,1.0,0.019581343978643417,0.007829519,0.9086363,0.9999731,5.5109105e-17,0.9,1.0,0.011657088063657284,-0.9018162,-0.010158311,0.99928117,-0.9,1.1021821e-16,1.0,0.010344400070607662,0.0034727906,-0.90994,0.99974996,-1.6532732e-16,-0.9,1.0,0.01053218636661768
69,-0.2421458661556244,0,0.011770135723054409,inf,-0.0007864118,-0.0046246955,1.0003384,0.0,0.0,1.0,0.004703274462372065,0.92029524,0.0017397257,0.99968463,0.9,0.0,1.0,0.02037213183939457,0.008135765,0.9089584,0.99997157,5.5109105e-17,0.9,1.0,0.012101422064006329,-0.90188545,-0.010545648,0.99927497,-0.9,1.1021821e-16,1.0,0.010737381875514984,0.0036045024,-0.9103223,0.9997481,-1.6532732e-16,-0.9,1.0,0.010936472564935684
70,-0.24251437187194824,0,0.012220802716910839,inf,-0.00081184803,-0.004798923,1.0003422,0.0,0.0,1.0,0.0048791286535561085,0.92110175,0.0018065197,0.99967945,0.9,0.0,1.0,0.021181385964155197,0.00844902,0.90928704,0.9999699,5.5109105e-17,0.9,1.0,0.012555329129099846,-0.90195626,-0.010941135,0.999269,-0.9,1.1021821e-16,1.0,0.01113866362720728,0.0037390103,-0.9107129,0.9997462,-1.6532732e-16,-0.9,1.0,0.011349506676197052
71,-0.24289119243621826,0,0.012681297957897186,inf,-0.00083742087,-0.004977135,1.0003464,0.0,0.0,1.0,0.005058967508375645,0.9219268,0.0018745807,0.99967444,0.9,0.0,1.0,0.022009214386343956,0.008769309,0.9096223,0.9999683,5.5109105e-17,0.9,1.0,0.013018875382840633,-0.90202856,-0.011344754,0.9992629,-0.9,1.1021821e-16,1.0,0.011548240669071674,0.0038763646,-0.91111165,0.99974436,-1.6532732e-16,-0.9,1.0,0.011771189980208874
72,-0.2432764619588852,0,0.013151688501238823,inf,-0.00086304155,-0.005159313,1.0003502,0.0,0.0,1.0,0.005242710933089256,0.92277056,0.0019438304,0.99966943,0.9,0.0,1.0,0.022855792194604874,0.009096719,0.90996414,0.9999666,5.5109105e-17,0.9,1.0,0.013492073863744736,-0.9021024,-0.011756596,0.9992572,-0.9,1.1021821e-16,1.0,0.011966182850301266,0.004016537,-0.91151875,0.9997426,-1.6532732e-16,-0.9,1.0,0.012201680801808834
73,-0.24367021024227142,0,0.013631987385451794,inf,-0.000888694,-0.0053455434,1.0003543,0.0,0.0,1.0,0.0054304818622767925,0.923633,0.0020142747,0.99966437,0.9,0.0,1.0,0.023721061646938324,0.009431268,0.91031265,0.9999649,5.5109105e-17,0.9,1.0,0.013975026085972786,-0.90217775,-0.012176637,0.99925137,-0.9,1.1021821e-16,1.0,0.012392482720315456,0.0041595744,-0.9119341,0.9997408,-1.6532732e-16,-0.9,1.0,0.01264088787138462
74,-0.2440725415945053,0,0.01412227749824524,inf,-0.00091428985,-0.005535807,1.000358,0.0,0.0,1.0,0.005622209515422583,0.9245143,0.0020858364,0.9996593,0.9,0.0,1.0,0.02460525557398796,0.009773049,0.9106678,0.9999631,5.5109105e-17,0.9,1.0,0.014467751607298851,-0.9022546,-0.012604968,0.9992458,-0.9,1.1021821e-16,1.0,0.012827207334339619,0.00430545,-0.9123578,0.9997391,-1.6532732e-16,-0.9,1.0,0.013088962994515896
75,-0.24448347091674805,0,0.014622559770941734,inf,-0.00093981245,-0.0057301903,1.000362,0.0,0.0,1.0,0.0058180238120257854,0.92541444,0.0021585212,0.99965423,0.9,0.0,1.0,0.02550831064581871,0.010122077,0.9110296,0.9999613,5.5109105e-17,0.9,1.0,0.014970305375754833,-0.90233284,-0.013041565,0.99924016,-0.9,1.1021821e-16,1.0,0.013270344585180283,0.004454209,-0.9127898,0.9997374,-1.6532732e-16,-0.9,1.0,0.013545813970267773
76,-0.2449030727148056,0,0.015132913365960121,inf,-0.0009651737,-0.005928672,1.0003659,0.0,0.0,1.0,0.006017853505909443,0.9263336,0.0022322512,0.9996491,0.9,0.0,1.0,0.02643040008842945,0.010478444,0.9113981,0.9999595,5.5109105e-17,0.9,1.0,0.015482795424759388,-0.90241265,-0.013486519,0.99923486,-0.9,1.1021821e-16,1.0,0.013721977360546589,0.004605826,-0.91323024,0.99973583,-1.6532732e-16,-0.9,1.0,0.014011542312800884
77,-0.24533137679100037,0,0.015653349459171295,inf,-0.000990363,-0.0061312565,1.0003698,0.0,0.0,1.0,0.006221725605428219,0.92727184,0.0023070325,0.9996441,0.9,0.0,1.0,0.027371587231755257,0.010842171,0.9117734,0.99995774,5.5109105e-17,0.9,1.0,0.01600523479282856,-0.9024939,-0.013939809,0.99922943,-0.9,1.1021821e-16,1.0,0.01418208982795477,0.0047603464,-0.913679,0.99973416,-1.6532732e-16,-0.9,1.0,0.014486108906567097
78,-0.24576854705810547,0,0.016183940693736076,inf,-0.0010152867,-0.0063379966,1.0003735,0.0,0.0,1.0,0.006429657805711031,0.9282293,0.0023827858,0.99963886,0.9,0.0,1.0,0.02833198383450508,0.011213341,0.9121554,0.99995583,5.5109105e-17,0.9,1.0,0.016537684947252274,-0.9025766,-0.0144015215,0.99922425,-0.9,1.1021821e-16,1.0,0.014650759287178516,0.0049177436,-0.91413623,0.9997326,-1.6532732e-16,-0.9,1.0,0.014969616197049618
79,-0.24621455371379852,0,0.016724705696105957,inf,-0.001039934,-0.0065488946,1.0003774,0.0,0.0,1.0,0.006641680840402842,0.92920595,0.0024595177,0.9996338,0.9,0.0,1.0,0.029311643913388252,0.011591983,0.9125442,0.999954,5.5109105e-17,0.9,1.0,0.017080208286643028,-0.90266085,-0.0148716355,0.999219,-0.9,1.1021821e-16,1.0,0.015127978287637234,0.0050780643,-0.91460186,0.99973106,-1.6532732e-16,-0.9,1.0,0.01546202227473259
80,-0.2466694414615631,0,0.01727568730711937,inf,-0.001064219,-0.006763907,1.0003811,0.0,0.0,1.0,0.006857714615762234,0.93020195,0.002537149,0.99962866,0.9,0.0,1.0,0.030310627073049545,0.011978178,0.9129398,0.9999521,5.5109105e-17,0.9,1.0,0.0176328606903553,-0.9027465,-0.015350242,0.99921405,-0.9,1.1021821e-16,1.0,0.01561380922794342,0.0052412814,-0.915076,0.99972963,-1.6532732e-16,-0.9,1.0,0.01596343144774437
81,-0.24713340401649475,0,0.017836952582001686,inf,-0.0010881261,-0.006983099,1.000385,0.0,0.0,1.0,0.007077849470078945,0.93121743,0.0026156849,0.99962354,0.9,0.0,1.0,0.03132911026477814,0.01237195,0.91334224,0.9999501,5.5109105e-17,0.9,1.0,0.018195703625679016,-0.9028335,-0.015837315,0.999209,-0.9,1.1021821e-16,1.0,0.016108235344290733,0.005407441,-0.9155587,0.99972814,-1.6532732e-16,-0.9,1.0,0.016473859548568726
82,-0.24760636687278748,0,0.018408484756946564,inf,-0.0011115697,-0.0072064246,1.0003887,0.0,0.0,1.0,0.007302004378288984,0.93225235,0.0026950468,0.99961835,0.9,0.0,1.0,0.032367024570703506,0.012773388,0.91375154,0.99994814,5.5109105e-17,0.9,1.0,0.01876879669725895,-0.9029221,-0.01633295,0.9992042,-0.9,1.1021821e-16,1.0,0.016611361876130104,0.0055765165,-0.91604984,0.9997268,-1.6532732e-16,-0.9,1.0,0.016993241384625435
83,-0.2480885088443756,0,0.018990378826856613,inf,-0.0011345336,-0.007433948,1.0003927,0.0,0.0,1.0,0.007530268747359514,0.93330693,0.0027752395,0.99961317,0.9,0.0,1.0,0.03342461585998535,0.013182509,0.9141677,0.9999461,5.5109105e-17,0.9,1.0,0.019352154806256294,-0.90301204,-0.016837118,0.99919933,-0.9,1.1021821e-16,1.0,0.0171231459826231,0.005748554,-0.91654956,0.99972534,-1.6532732e-16,-0.9,1.0,0.017521705478429794
84,-0.24857984483242035,0,0.01958264596760273,inf,-0.0011569327,-0.007665625,1.0003963,0.0,0.0,1.0,0.007762558292597532,0.9343812,0.0028561838,0.999608,0.9,0.0,1.0,0.03450187295675278,0.013599406,0.9145908,0.9999441,5.5109105e-17,0.9,1.0,0.019945885986089706,-0.9031034,-0.017349914,0.99919474,-0.9,1.1021821e-16,1.0,0.017643675208091736,0.0059235278,-0.9170579,0.9997241,-1.6532732e-16,-0.9,1.0,0.01805923879146576
85,-0.24908044934272766,0,0.020185323432087898,inf,-0.0011787502,-0.007901519,1.0004001,0.0,0.0,1.0,0.007998969405889511,0.9354752,0.0029378845,0.9996028,0.9,0.0,1.0,0.03559885174036026,0.014024097,0.9150208,0.999942,5.5109105e-17,0.9,1.0,0.02055004984140396,-0.9031962,-0.01787131,0.99919003,-0.9,1.1021821e-16,1.0,0.018172938376665115,0.0061014825,-0.9175747,0.9997227,-1.6532732e-16,-0.9,1.0,0.018605805933475494
86,-0.24959033727645874,0,0.02079845406115055,inf,-0.001199902,-0.008141583,1.0004036,0.0,0.0,1.0,0.008239421993494034,0.93658906,0.0030202626,0.99959767,0.9,0.0,1.0,0.036715731024742126,0.014456545,0.9154577,0.99994,5.5109105e-17,0.9,1.0,0.021164529025554657,-0.90329045,-0.018401405,0.9991857,-0.9,1.1021821e-16,1.0,0.018711013719439507,0.0062823915,-0.91810024,0.9997214,-1.6532732e-16,-0.9,1.0,0.019161563366651535
87,-0.2501096725463867,0,0.02142208442091942,inf,-0.0012203704,-0.008385885,1.0004076,0.0,0.0,1.0,0.008484013378620148,0.93772286,0.0031033217,0.99959236,0.9,0.0,1.0,0.037852514535188675,0.014896795,0.9159017,0.99993783,5.5109105e-17,0.9,1.0,0.021789535880088806,-0.9033861,-0.018940162,0.9991811,-0.9,1.1021821e-16,1.0,0.019257890060544014,0.0064663035,-0.9186344,0.9997202,-1.6532732e-16,-0.9,1.0,0.019726471975445747
88,-0.2506384253501892,0,0.022056203335523605,inf,-0.0012401108,-0.008634378,1.0004112,0.0,0.0,1.0,0.008732663467526436,0.93887675,0.0031869828,0.9995873,0.9,0.0,1.0,0.03900936618447304,0.015344816,0.9163527,0.99993575,5.5109105e-17,0.9,1.0,0.022424958646297455,-0.90348315,-0.019487621,0.99917686,-0.9,1.1021821e-16,1.0,0.019813567399978638,0.006653188,-0.9191772,0.99971896,-1.6532732e-16,-0.9,1.0,0.02030046470463276
89,-0.251176655292511,0,0.022700835019350052,inf,-0.0012591449,-0.0088871345,1.000415,0.0,0.0,1.0,0.00898547749966383,0.94005066,0.0032712494,0.999582,0.9,0.0,1.0,0.040186233818531036,0.01580065,0.9168107,0.9999336,5.5109105e-17,0.9,1.0,0.023070871829986572,-0.90358156,-0.020043692,0.9991724,-0.9,1.1021821e-16,1.0,0.020377984270453453,0.0068430924,-0.9197286,0.99971783,-1.6532732e-16,-0.9,1.0,0.02088361233472824
90,-0.2517244517803192,0,0.023355986922979355,inf,-0.0012774281,-0.009144107,1.0004184,0.0,0.0,1.0,0.00924238096922636,0.94124484,0.0033560423,0.99957687,0.9,0.0,1.0,0.04138334095478058,0.016264262,0.9172757,0.99993145,5.5109105e-17,0.9,1.0,0.02372725121676922,-0.9036814,-0.020608418,0.9991683,-0.9,1.1021821e-16,1.0,0.020951170474290848,0.0070359865,-0.9202885,0.99971664,-1.6532732e-16,-0.9,1.0,0.021475793793797493
91,-0.25228193402290344,0,0.02402169443666935,inf,-0.0012949816,-0.009405367,1.0004224,0.0,0.0,1.0,0.009503488428890705,0.9424593,0.0034413647,0.99957156,0.9,0.0,1.0,0.04260069876909256,0.016735697,0.9177479,0.99992925,5.5109105e-17,0.9,1.0,0.024394217878580093,-0.9037826,-0.021181703,0.999164,-0.9,1.1021821e-16,1.0,0.021533038467168808,0.0072319186,-0.92085695,0.99971557,-1.6532732e-16,-0.9,1.0,0.02207702398300171
92,-0.2528490722179413,0,0.024697959423065186,inf,-0.0013117612,-0.0096708685,1.0004258,0.0,0.0,1.0,0.00976871233433485,0.9436941,0.003527137,0.9995664,0.9,0.0,1.0,0.04383841156959534,0.017214926,0.9182272,0.99992704,5.5109105e-17,0.9,1.0,0.025071708485484123,-0.9038852,-0.021763591,0.99916005,-0.9,1.1021821e-16,1.0,0.022123614326119423,0.007430857,-0.921434,0.9997145,-1.6532732e-16,-0.9,1.0,0.02268734946846962
93,-0.2534260153770447,0,0.025384772568941116,inf,-0.0013277879,-0.009940683,1.0004296,0.0,0.0,1.0,0.010038166306912899,0.9449493,0.0036133623,0.9995611,0.9,0.0,1.0,0.04509648680686951,0.017701983,0.9187136,0.9999248,5.5109105e-17,0.9,1.0,0.02575978823006153,-0.9039891,-0.022353986,0.99915594,-0.9,1.1021821e-16,1.0,0.02272281050682068,0.0076328255,-0.9220194,0.9997135,-1.6532732e-16,-0.9,1.0,0.02330661006271839
94,-0.2540127635002136,0,0.02608216367661953,inf,-0.0013430171,-0.010214766,1.0004332,0.0,0.0,1.0,0.01031177956610918,0.94622505,0.003699971,0.99955577,0.9,0.0,1.0,0.04637503996491432,0.018196845,0.9192073,0.99992245,5.5109105e-17,0.9,1.0,0.026458486914634705,-0.9040944,-0.022952931,0.9991521,-0.9,1.1021821e-16,1.0,0.023330671712756157,0.007837764,-0.9226133,0.9997123,-1.6532732e-16,-0.9,1.0,0.023934844881296158
95,-0.2546093463897705,0,0.02679012343287468,inf,-0.0013574705,-0.010493181,1.0004369,0.0,0.0,1.0,0.010589638724923134,0.9475212,0.0037869648,0.9995505,0.9,0.0,1.0,0.04767400771379471,0.018699553,0.91970813,0.9999201,5.5109105e-17,0.9,1.0,0.027167832478880882,-0.904201,-0.023560334,0.99914813,-0.9,1.1021821e-16,1.0,0.02394709549844265,0.0080457,-0.9232157,0.9997114,-1.6532732e-16,-0.9,1.0,0.02457205392420292
96,-0.25521576404571533,0,0.027508625760674477,inf,-0.001371103,-0.010775892,1.0004405,0.0,0.0,1.0,0.010871697217226028,0.9488378,0.003874274,0.99954516,0.9,0.0,1.0,0.04899338260293007,0.01921007,0.9202162,0.9999178,5.5109105e-17,0.9,1.0,0.027887800708413124,-0.904309,-0.024176233,0.9991445,-0.9,1.1021821e-16,1.0,0.024572130292654037,0.008256571,-0.9238264,0.9997103,-1.6532732e-16,-0.9,1.0,0.025218112394213676
97,-0.2558321952819824,0,0.028237711638212204,inf,-0.0013839363,-0.011062959,1.0004443,0.0,0.0,1.0,0.011158035136759281,0.95017505,0.0039619002,0.9995399,0.9,0.0,1.0,0.05033335089683533,0.019728446,0.92073154,0.9999154,5.5109105e-17,0.9,1.0,0.02861846797168255,-0.9044183,-0.024800539,0.9991407,-0.9,1.1021821e-16,1.0,0.025205686688423157,0.008470407,-0.92444545,0.9997095,-1.6532732e-16,-0.9,1.0,0.025873025879263878
98,-0.2564585208892822,0,0.028977345675230026,inf,-0.0013959251,-0.011354347,1.0004478,0.0,0.0,1.0,0.011448592878878117,0.9515327,0.0040497733,0.99953455,0.9,0.0,1.0,0.05169372260570526,0.020254645,0.92125416,0.9999131,5.5109105e-17,0.9,1.0,0.029359810054302216,-0.9045289,-0.025433289,0.9991372,-0.9,1.1021821e-16,1.0,0.02584778144955635,0.008687142,-0.9250729,0.9997085,-1.6532732e-16,-0.9,1.0,0.02653682976961136
99,-0.25709500908851624,0,0.029727574437856674,inf,-0.0014070913,-0.011650115,1.0004514,0.0,0.0,1.0,0.011743461713194847,0.9529111,0.0041378955,0.99952924,0.9,0.0,1.0,0.05307474359869957,0.020788714,0.9217841,0.99991065,5.5109105e-17,0.9,1.0,0.030111905187368393,-0.90464085,-0.026074395,0.9991335,-0.9,1.1021821e-16,1.0,0.026498349383473396,0.008906807,-0.92570865,0.9997077,-1.6532732e-16,-0.9,1.0,0.02720942161977291
100,-0.2577415704727173,0,0.030488360673189163,inf,-0.0014173895,-0.011950228,1.000455,0.0,0.0,1.0,0.012042590416967869,0.95431,0.004226196,0.9995239,0.9,0.0,1.0,0.0544762909412384,0.02133062,0.9223214,0.9999082,5.5109105e-17,0.9,1.0,0.03087472729384899,-0.9047541,-0.026723891,0.9991302,-0.9,1.1021821e-16,1.0,0.027157405391335487,0.009129338,-0.9263527,0.99970675,-1.6532732e-16,-0.9,1.0,0.027890782803297043
101,-0.2583983242511749,0,0.03125971183180809,inf,-0.0014268414,-0.012254747,1.0004587,0.0,0.0,1.0,0.012346056289970875,0.95572954,0.0043146773,0.99951863,0.9,0.0,1.0,0.05589841678738594,0.021880403,0.92286605,0.99990577,5.5109105e-17,0.9,1.0,0.03164834901690483,-0.90486866,-0.027381694,0.9991267,-0.9,1.1021821e-16,1.0,0.027824880555272102,0.009354764,-0.92700493,0.99970603,-1.6532732e-16,-0.9,1.0,0.028580863028764725
102,-0.2590652406215668,0,0.03204163908958435,inf,-0.0014354017,-0.012563633,1.0004622,0.0,0.0,1.0,0.012653808109462261,0.9571698,0.004403268,0.99951327,0.9,0.0,1.0,0.057341184467077255,0.022438034,0.9234181,0.99990326,5.5109105e-17,0.9,1.0,0.03243275359272957,-0.90498453,-0.028047834,0.9991235,-0.9,1.1021821e-16,1.0,0.028500789776444435,0.009583021,-0.9276654,0.99970514,-1.6532732e-16,-0.9,1.0,0.029279645532369614
103,-0.2597424387931824,0,0.03283413127064705,inf,-0.0014430922,-0.012876949,1.0004658,0.0,0.0,1.0,0.01296592690050602,0.9586307,0.004491971,0.99950796,0.9,0.0,1.0,0.05880458652973175,0.023003552,0.92397755,0.9999008,5.5109105e-17,0.9,1.0,0.033227965235710144,-0.90510166,-0.028722223,0.99912,-0.9,1.1021821e-16,1.0,0.029185058549046516,0.009814137,-0.9283341,0.9997044,-1.6532732e-16,-0.9,1.0,0.029987134039402008
104,-0.2604299485683441,0,0.033637188374996185,inf,-0.001449867,-0.013194659,1.0004693,0.0,0.0,1.0,0.013282372616231441,0.9601123,0.0045807147,0.99950266,0.9,0.0,1.0,0.060288626700639725,0.023576926,0.9245444,0.99989825,5.5109105e-17,0.9,1.0,0.03403395786881447,-0.9052201,-0.02940491,0.9991171,-0.9,1.1021821e-16,1.0,0.029877716675400734,0.010048053,-0.929011,0.99970365,-1.6532732e-16,-0.9,1.0,0.030703255906701088
105,-0.26112788915634155,0,0.03445082902908325,inf,-0.0014557483,-0.01351682,1.0004729,0.0,0.0,1.0,0.013603207655251026,0.96161467,0.0046695014,0.9994973,0.9,0.0,1.0,0.06179342418909073,0.0241582,0.9251187,0.99989575,5.5109105e-17,0.9,1.0,0.03485080972313881,-0.9053398,-0.030095788,0.99911374,-0.9,1.1021821e-16,1.0,0.030578674748539925,0.010284791,-0.929696,0.999703,-1.6532732e-16,-0.9,1.0,0.0314280204474926
