step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.23483678698539734,0,0.002805195515975356,inf,-0.0016467813,0.00031708417,0.99970764,0.0,0.0,1.0,0.001702323672361672,0.8984447,0.0026364457,0.9998064,0.9,0.0,1.0,0.0030671111308038235,-0.004530681,0.89822674,1.0003091,5.5109105e-17,0.9,1.0,0.004875140264630318,-0.89646876,0.0011042426,0.99966735,-0.9,1.1021821e-16,1.0,0.0037147689145058393,0.00010960169,-0.9001659,0.9993637,-1.6532732e-16,-0.9,1.0,0.0006666334229521453
53,-0.23496398329734802,0,0.002927845809608698,inf,-0.0016747297,0.0003339033,0.9997809,0.0,0.0,1.0,0.0017216906417161226,0.89833534,0.0027386185,0.99975437,0.9,0.0,1.0,0.0032142475247383118,-0.004788688,0.8981464,1.0002537,5.5109105e-17,0.9,1.0,0.0051411730237305164,-0.89624584,0.0011314336,0.9996201,-0.9,1.1021821e-16,1.0,0.003939294256269932,9.392928e-05,-0.9001875,0.99941355,-1.6532732e-16,-0.9,1.0,0.0006228231941349804
54,-0.23507875204086304,0,0.003062640083953738,inf,-0.0017022132,0.00035079717,0.9997426,0.0,0.0,1.0,0.00175693747587502,0.89822435,0.0028403474,0.9997433,0.9,0.0,1.0,0.003359510563313961,-0.0050624604,0.89806336,1.0003312,5.5109105e-17,0.9,1.0,0.005430345423519611,-0.89601624,0.001158551,0.9995704,-0.9,1.1021821e-16,1.0,0.004170962143689394,7.6516706e-05,-0.9002102,0.9994482,-1.6532732e-16,-0.9,1.0,0.0005954449297860265
55,-0.23519423604011536,0,0.00319773075170815,inf,-0.0017279693,0.00036787023,0.99974227,0.0,0.0,1.0,0.0017853938043117523,0.89811176,0.0029414254,0.9998173,0.9,0.0,1.0,0.0035001023206859827,-0.005343455,0.8979794,1.0003766,5.5109105e-17,0.9,1.0,0.005725132301449776,-0.89577985,0.0011855189,0.99951935,-0.9,1.1021821e-16,1.0,0.0044097574427723885,5.7247493e-05,-0.9002342,0.99948543,-1.6532732e-16,-0.9,1.0,0.0005682672490365803
56,-0.23533682525157928,0,0.0033353962935507298,inf,-0.0017527392,0.0003849353,0.99969023,0.0,0.0,1.0,0.0018210503039881587,0.89799917,0.003042437,0.99973416,0.9,0.0,1.0,0.0036510720383375883,-0.0056265886,0.89789504,1.0002929,5.5109105e-17,0.9,1.0,0.006014569662511349,-0.8955323,0.0012119773,0.9995828,-0.9,1.1021821e-16,1.0,0.0046478984877467155,3.6123325e-05,-0.90025955,0.9995251,-1.6532732e-16,-0.9,1.0,0.0005423905095085502
57,-0.2354525476694107,0,0.003486061468720436,inf,-0.0017754326,0.00040186496,0.99973285,0.0,0.0,1.0,0.0018398435786366463,0.8978855,0.003142383,0.9997516,0.9,0.0,1.0,0.0037956901360303164,-0.00592661,0.89780915,1.0003529,5.5109105e-17,0.9,1.0,0.006328423507511616,-0.89528376,0.0012383645,0.99950516,-0.9,1.1021821e-16,1.0,0.00490113440901041,1.3788422e-05,-0.90028566,0.9995125,-1.6532732e-16,-0.9,1.0,0.0005652154795825481
58,-0.23560413718223572,0,0.003645294113084674,inf,-0.0017977072,0.00041876477,0.99965817,0.0,0.0,1.0,0.0018772226758301258,0.89777154,0.003241572,0.9997529,0.9,0.0,1.0,0.003941420931369066,-0.0062294914,0.897723,1.0002968,5.5109105e-17,0.9,1.0,0.006639217492192984,-0.8950278,0.0012640925,0.99946153,-0.9,1.1021821e-16,1.0,0.005158512853085995,-1.0056815e-05,-0.9003127,0.99947625,-1.6532732e-16,-0.9,1.0,0.0006100990576669574
59,-0.23575037717819214,0,0.0037819482386112213,inf,-0.0018175107,0.00043534042,0.9997482,0.0,0.0,1.0,0.0018858113326132298,0.89765745,0.0033399374,0.9997144,0.9,0.0,1.0,0.00408951984718442,-0.006541714,0.89763623,1.0002464,5.5109105e-17,0.9,1.0,0.006960029248148203,-0.8947616,0.0012884405,0.99954665,-0.9,1.1021821e-16,1.0,0.005413498263806105,-3.699184e-05,-0.9003414,0.99955654,-1.6532732e-16,-0.9,1.0,0.0005608817446045578
60,-0.23589850962162018,0,0.003937753848731518,inf,-0.0018373101,0.00045191252,0.99966794,0.0,0.0,1.0,0.0019209882011637092,0.89754355,0.0034371975,0.99965894,0.9,0.0,1.0,0.004238476045429707,-0.006869071,0.8975486,1.00031,5.5109105e-17,0.9,1.0,0.007299956865608692,-0.8944953,0.0013127642,0.99946433,-0.9,1.1021821e-16,1.0,0.005684334319084883,-6.5425615e-05,-0.9003709,0.9996061,-1.6532732e-16,-0.9,1.0,0.0005450142198242247
61,-0.23602080345153809,0,0.004103841260075569,inf,-0.0018552914,0.00046804873,0.9997201,0.0,0.0,1.0,0.0019337842240929604,0.8974301,0.0035329587,0.9996082,0.9,0.0,1.0,0.004386278800666332,-0.007201809,0.89746076,1.0003043,5.5109105e-17,0.9,1.0,0.00764240138232708,-0.89422154,0.0013352071,0.99945,-0.9,1.1021821e-16,1.0,0.005956132896244526,-9.465539e-05,-0.90040076,0.9995628,-1.6532732e-16,-0.9,1.0,0.0006006076000630856
62,-0.23618613183498383,0,0.004259464796632528,inf,-0.0018730195,0.0004841221,0.9996436,0.0,0.0,1.0,0.0019671248737722635,0.8973176,0.0036262502,0.9996486,0.9,0.0,1.0,0.004524201154708862,-0.007542317,0.8973726,1.000274,5.5109105e-17,0.9,1.0,0.00799153745174408,-0.8939441,0.0013565245,0.9993923,-0.9,1.1021821e-16,1.0,0.00623564887791872,-0.00012684464,-0.9004321,0.9996364,-1.6532732e-16,-0.9,1.0,0.0005788139533251524
63,-0.23633022606372833,0,0.0044303173199296,inf,-0.0018888746,0.000499554,0.9997343,0.0,0.0,1.0,0.001971802907064557,0.89720595,0.0037174465,0.99971175,0.9,0.0,1.0,0.00465930113568902,-0.007890094,0.89728415,1.0002108,5.5109105e-17,0.9,1.0,0.00834707822650671,-0.8936616,0.0013761414,0.9993455,-0.9,1.1021821e-16,1.0,0.006518967915326357,-0.00015929119,-0.90046364,0.9995665,-1.6532732e-16,-0.9,1.0,0.0006544346106238663
64,-0.23644891381263733,0,0.00460224412381649,inf,-0.0019045649,0.0005148844,0.9996894,0.0,0.0,1.0,0.001997234532609582,0.8970947,0.003807886,0.9996677,0.9,0.0,1.0,0.004801134578883648,-0.008248343,0.89719534,1.0001749,5.5109105e-17,0.9,1.0,0.008713881485164165,-0.8933714,0.0013928885,0.99943286,-0.9,1.1021821e-16,1.0,0.0067970408126711845,-0.0001936627,-0.90049654,0.99954325,-1.6532732e-16,-0.9,1.0,0.0007019289769232273
65,-0.23660744726657867,0,0.0047723716124892235,inf,-0.0019192736,0.0005289562,0.9997721,0.0,0.0,1.0,0.0020038357470184565,0.8969845,0.0038962073,0.9996142,0.9,0.0,1.0,0.004941890481859446,-0.00861414,0.8971062,1.0001128,5.5109105e-17,0.9,1.0,0.00908791646361351,-0.8930783,0.0014085674,0.9994684,-0.9,1.1021821e-16,1.0,0.007083494681864977,-0.00022938706,-0.90053076,0.9995307,-1.6532732e-16,-0.9,1.0,0.0007447234238497913
66,-0.23678340017795563,0,0.004954141564667225,inf,-0.0019339396,0.00054293964,0.99970096,0.0,0.0,1.0,0.002030844334512949,0.89687616,0.003979898,0.9996998,0.9,0.0,1.0,0.005068330559879541,-0.008990698,0.8970165,1.0000888,5.5109105e-17,0.9,1.0,0.009473199024796486,-0.8927838,0.0014237011,0.99940026,-0.9,1.1021821e-16,1.0,0.007379669230431318,-0.0002658026,-0.9005659,0.99947155,-1.6532732e-16,-0.9,1.0,0.0008186638006009161
67,-0.23694492876529694,0,0.005138641223311424,inf,-0.0019482023,0.0005557619,0.99966586,0.0,0.0,1.0,0.002053293865174055,0.89676785,0.0040635653,0.99961543,0.9,0.0,1.0,0.005206444300711155,-0.009377207,0.8969263,1.0000894,5.5109105e-17,0.9,1.0,0.009868514724075794,-0.89248526,0.0014373362,0.9993558,-0.9,1.1021821e-16,1.0,0.007678012829273939,-0.00030298508,-0.90060264,0.9994241,-1.6532732e-16,-0.9,1.0,0.0008869402226991951
68,-0.2370867133140564,0,0.0053189885802567005,inf,-0.0019622198,0.000567064,0.9996922,0.0,0.0,1.0,0.002065576845780015,0.8966611,0.004142487,0.9996352,0.9,0.0,1.0,0.005333042237907648,-0.00977164,0.8968356,1.0000752,5.5109105e-17,0.9,1.0,0.010271500796079636,-0.8921829,0.0014493861,0.99934477,-0.9,1.1021821e-16,1.0,0.007977277040481567,-0.0003407753,-0.9006408,0.99939084,-1.6532732e-16,-0.9,1.0,0.0009475441765971482
69,-0.23725666105747223,0,0.005497477017343044,inf,-0.0019762693,0.0005775852,0.9996589,0.0,0.0,1.0,0.0020870089065283537,0.89655507,0.004219102,0.9996077,0.9,0.0,1.0,0.005460965447127819,-0.010174179,0.89674443,1.0000514,5.5109105e-17,0.9,1.0,0.010682469233870506,-0.89187664,0.0014598481,0.99937904,-0.9,1.1021821e-16,1.0,0.008276796899735928,-0.00037918743,-0.90068066,0.9994054,-1.6532732e-16,-0.9,1.0,0.0009801445994526148
70,-0.23744423687458038,0,0.005674251355230808,inf,-0.0019906566,0.00058614253,0.99973345,0.0,0.0,1.0,0.0020922061521559954,0.89645004,0.004291661,0.9996165,0.9,0.0,1.0,0.005582781974226236,-0.0105862655,0.89665246,1.0000495,5.5109105e-17,0.9,1.0,0.011103032156825066,-0.8915693,0.0014697635,0.9993164,-0.9,1.1021821e-16,1.0,0.008585076779127121,-0.00041795443,-0.90072197,0.99943393,-1.6532732e-16,-0.9,1.0,0.0010081601794809103
71,-0.2376173734664917,0,0.005858962889760733,inf,-0.0020050637,0.0005945958,0.99965125,0.0,0.0,1.0,0.002120247343555093,0.89634615,0.0043604546,0.9996424,0.9,0.0,1.0,0.0057001663371920586,-0.011005551,0.8965598,1.0000243,5.5109105e-17,0.9,1.0,0.01153072901070118,-0.891258,0.0014775095,0.99935734,-0.9,1.1021821e-16,1.0,0.008889215998351574,-0.0004567998,-0.90076435,0.99943525,-1.6532732e-16,-0.9,1.0,0.0010544545948505402
72,-0.23780539631843567,0,0.0060503059066832066,inf,-0.002019839,0.0006011395,0.9996247,0.0,0.0,1.0,0.0021405480802059174,0.8962427,0.004427616,0.99957865,0.9,0.0,1.0,0.005822251085191965,-0.011437831,0.89646584,1.0000978,5.5109105e-17,0.9,1.0,0.011971786618232727,-0.89094543,0.0014844043,0.99932384,-0.9,1.1021821e-16,1.0,0.009200291708111763,-0.00049546116,-0.9008077,0.9994092,-1.6532732e-16,-0.9,1.0,0.0011166518088430166
73,-0.2379833310842514,0,0.006228496320545673,inf,-0.0020348693,0.0006057182,0.99964875,0.0,0.0,1.0,0.002151967491954565,0.89614064,0.004490179,0.9995684,0.9,0.0,1.0,0.005936539266258478,-0.011875596,0.89637136,1.0001189,5.5109105e-17,0.9,1.0,0.012418161146342754,-0.8906295,0.001488883,0.99937916,-0.9,1.1021821e-16,1.0,0.009508343413472176,-0.00053313054,-0.90085316,0.99949104,-1.6532732e-16,-0.9,1.0,0.001127470750361681
74,-0.23817311227321625,0,0.0064172325655817986,inf,-0.0020500184,0.000609246,0.9996095,0.0,0.0,1.0,0.0021739983931183815,0.8960394,0.0045497976,0.9995246,0.9,0.0,1.0,0.006050836760550737,-0.01231966,0.8962765,1.0001076,5.5109105e-17,0.9,1.0,0.01287051197141409,-0.89031297,0.0014929713,0.999306,-0.9,1.1021821e-16,1.0,0.009825917892158031,-0.00056999875,-0.90089965,0.9995281,-1.6532732e-16,-0.9,1.0,0.0011648988584056497
75,-0.23837347328662872,0,0.00661121541634202,inf,-0.0020653459,0.00060998474,0.99967164,0.0,0.0,1.0,0.0021784298587590456,0.89593947,0.0046043345,0.9995327,0.9,0.0,1.0,0.006156783550977707,-0.012769797,0.89618134,1.0000634,5.5109105e-17,0.9,1.0,0.013328678905963898,-0.88999397,0.001495276,0.999264,-0.9,1.1021821e-16,1.0,0.010143854655325413,-0.0006063212,-0.9009467,0.99945736,-1.6532732e-16,-0.9,1.0,0.0012483294121921062
76,-0.23855894804000854,0,0.006804363336414099,inf,-0.002080624,0.0006088715,0.99972934,0.0,0.0,1.0,0.002184715121984482,0.89584017,0.004656084,0.9994874,0.9,0.0,1.0,0.006264653522521257,-0.013230576,0.89608616,1.000098,5.5109105e-17,0.9,1.0,0.013797671534121037,-0.8896717,0.0014951632,0.9993239,-0.9,1.1021821e-16,1.0,0.010457832366228104,-0.000640467,-0.90099573,0.99942327,-1.6532732e-16,-0.9,1.0,0.0013169469311833382
77,-0.2387516349554062,0,0.006990739144384861,inf,-0.0020957976,0.0006061929,0.9997516,0.0,0.0,1.0,0.0021957973949611187,0.89574194,0.0047037634,0.9994394,0.9,0.0,1.0,0.006369499024003744,-0.013699192,0.8959914,1.0001566,5.5109105e-17,0.9,1.0,0.014274494722485542,-0.8893478,0.0014936748,0.9993607,-0.9,1.1021821e-16,1.0,0.01077538076788187,-0.00067091786,-0.90104795,0.9995068,-1.6532732e-16,-0.9,1.0,0.0013385229976847768
78,-0.2389283925294876,0,0.0071828318759799,inf,-0.0021108266,0.00060125417,0.9997841,0.0,0.0,1.0,0.0022053804714232683,0.8956447,0.004747351,0.9993897,0.9,0.0,1.0,0.006471322849392891,-0.014172189,0.89589715,1.0001626,5.5109105e-17,0.9,1.0,0.014755018055438995,-0.88902175,0.0014901177,0.9994284,-0.9,1.1021821e-16,1.0,0.011093626730144024,-0.0006998274,-0.90110135,0.9995246,-1.6532732e-16,-0.9,1.0,0.0013888109242543578
79,-0.23912225663661957,0,0.007378081791102886,inf,-0.0021258155,0.0005949075,0.99975467,0.0,0.0,1.0,0.002221079543232918,0.89554864,0.004786856,0.9993411,0.9,0.0,1.0,0.0065698218531906605,-0.014648317,0.89580345,1.0000908,5.5109105e-17,0.9,1.0,0.015237856656312943,-0.8886949,0.001485433,0.9994222,-0.9,1.1021821e-16,1.0,0.011416896246373653,-0.00072620355,-0.90115684,0.99952924,-1.6532732e-16,-0.9,1.0,0.0014447575667873025
80,-0.23933954536914825,0,0.00757571030408144,inf,-0.002140937,0.00058543176,0.9997954,0.0,0.0,1.0,0.0022289485204964876,0.8954539,0.004821869,0.99931824,0.9,0.0,1.0,0.0066620041616261005,-0.015133702,0.89571214,1.0001392,5.5109105e-17,0.9,1.0,0.015730030834674835,-0.8883672,0.0014791557,0.9993629,-0.9,1.1021821e-16,1.0,0.011743757873773575,-0.00075032597,-0.9012142,0.9994957,-1.6532732e-16,-0.9,1.0,0.0015138095477595925
81,-0.2395438253879547,0,0.0077683208510279655,inf,-0.0021564255,0.00057355536,0.9998566,0.0,0.0,1.0,0.0022360014263540506,0.89536077,0.004850954,0.99940044,0.9,0.0,1.0,0.006738952826708555,-0.01562378,0.89562243,1.0001826,5.5109105e-17,0.9,1.0,0.01622648350894451,-0.8880375,0.0014677794,0.99945307,-0.9,1.1021821e-16,1.0,0.012064588256180286,-0.0007710426,-0.9012743,0.9994862,-1.6532732e-16,-0.9,1.0,0.0015755791682749987
82,-0.2397467941045761,0,0.007960610091686249,inf,-0.0021720773,0.0005611222,0.9997917,0.0,0.0,1.0,0.0022530367132276297,0.89526826,0.0048776832,0.9994316,0.9,0.0,1.0,0.00681938324123621,-0.016116502,0.8955338,1.0001603,5.5109105e-17,0.9,1.0,0.01672465354204178,-0.8877079,0.0014561147,0.99938923,-0.9,1.1021821e-16,1.0,0.012393091805279255,-0.00078726717,-0.90133816,0.9995631,-1.6532732e-16,-0.9,1.0,0.001612888416275382
83,-0.23990358412265778,0,0.008155270479619503,inf,-0.002188908,0.00054565555,0.99978745,0.0,0.0,1.0,0.002265885239467025,0.89517635,0.004901185,0.99946815,0.9,0.0,1.0,0.006897234357893467,-0.016613675,0.8954475,1.0001649,5.5109105e-17,0.9,1.0,0.017226912081241608,-0.8873773,0.0014390374,0.99943644,-0.9,1.1021821e-16,1.0,0.012716910801827908,-0.00080145756,-0.9014037,0.99958277,-1.6532732e-16,-0.9,1.0,0.0016694095684215426
84,-0.24014414846897125,0,0.008355253376066685,inf,-0.0022063954,0.0005286413,0.999723,0.0,0.0,1.0,0.002285686321556568,0.8950847,0.004923529,0.99940044,0.9,0.0,1.0,0.006982890423387289,-0.017112669,0.89536244,1.0000936,5.5109105e-17,0.9,1.0,0.017730170860886574,-0.8870465,0.0014189157,0.9994641,-0.9,1.1021821e-16,1.0,0.013041956350207329,-0.0008131972,-0.90147126,0.99956846,-1.6532732e-16,-0.9,1.0,0.0017355639720335603
85,-0.24031606316566467,0,0.008551674894988537,inf,-0.002225658,0.0005080988,0.9997304,0.0,0.0,1.0,0.0022987816482782364,0.89499307,0.0049414695,0.99942094,0.9,0.0,1.0,0.007058510556817055,-0.017616332,0.895281,1.0001287,5.5109105e-17,0.9,1.0,0.018237881362438202,-0.8867155,0.0013944254,0.9995326,-0.9,1.1021821e-16,1.0,0.013365663588047028,-0.00082138646,-0.90154177,0.9995765,-1.6532732e-16,-0.9,1.0,0.0017975391820073128
86,-0.24054336547851562,0,0.008750778622925282,inf,-0.0022464516,0.00048466082,0.9997541,0.0,0.0,1.0,0.0023112597409635782,0.8949014,0.0049558887,0.9994777,0.9,0.0,1.0,0.007129458244889975,-0.018122481,0.8952022,1.0001847,5.5109105e-17,0.9,1.0,0.018747717142105103,-0.8863846,0.0013694278,0.9994544,-0.9,1.1021821e-16,1.0,0.013694938272237778,-0.0008270862,-0.90161425,0.99954295,-1.6532732e-16,-0.9,1.0,0.0018705188995227218
87,-0.24076129496097565,0,0.00894852913916111,inf,-0.0022686853,0.00045855675,0.9997743,0.0,0.0,1.0,0.002325544599443674,0.8948096,0.0049696597,0.99940294,0.9,0.0,1.0,0.007210684474557638,-0.018630048,0.8951256,1.0002167,5.5109105e-17,0.9,1.0,0.019258372485637665,-0.8860541,0.0013393968,0.99943316,-0.9,1.1021821e-16,1.0,0.014021512120962143,-0.0008275903,-0.90169066,0.99958986,-1.6532732e-16,-0.9,1.0,0.0019265353912487626
88,-0.24096886813640594,0,0.009142420254647732,inf,-0.002292779,0.00042879372,0.99984056,0.0,0.0,1.0,0.0023379737976938486,0.8947169,0.0049781147,0.9994963,0.9,0.0,1.0,0.007276404183357954,-0.019137962,0.8950499,1.0001383,5.5109105e-17,0.9,1.0,0.01976824924349785,-0.88572425,0.0013050487,0.9994361,-0.9,1.1021821e-16,1.0,0.014346345327794552,-0.00082390744,-0.90177,0.99965215,-1.6532732e-16,-0.9,1.0,0.001983127323910594
89,-0.24116119742393494,0,0.009344000369310379,inf,-0.0023171646,0.00039840216,0.99977297,0.0,0.0,1.0,0.002362100873142481,0.894624,0.004985408,0.9995001,0.9,0.0,1.0,0.007348834536969662,-0.01964727,0.8949786,1.0001645,5.5109105e-17,0.9,1.0,0.02027946524322033,-0.88539547,0.0012652099,0.9995107,-0.9,1.1021821e-16,1.0,0.014667373150587082,-0.0008188625,-0.90185016,0.9996012,-1.6532732e-16,-0.9,1.0,0.0020622280426323414
90,-0.2413730025291443,0,0.009546086192131042,inf,-0.002343054,0.00036417402,0.99974537,0.0,0.0,1.0,0.00238481885753572,0.8945307,0.0049913987,0.9994375,0.9,0.0,1.0,0.007425852585583925,-0.020157216,0.89491045,1.0002244,5.5109105e-17,0.9,1.0,0.020791029557585716,-0.8850672,0.0012228682,0.9995212,-0.9,1.1021821e-16,1.0,0.014990388415753841,-0.00080897455,-0.90193325,0.99957514,-1.6532732e-16,-0.9,1.0,0.002138342009857297
91,-0.24158303439617157,0,0.009748582728207111,inf,-0.0023699836,0.00032656686,0.99972856,0.0,0.0,1.0,0.002407726598903537,0.8944369,0.0049952623,0.999395,0.9,0.0,1.0,0.007501101121306419,-0.020667149,0.894843,1.0001588,5.5109105e-17,0.9,1.0,0.021301427856087685,-0.88474005,0.0011756613,0.9995636,-0.9,1.1021821e-16,1.0,0.015311364084482193,-0.0007954273,-0.90201855,0.99952376,-1.6532732e-16,-0.9,1.0,0.0022212921176105738
92,-0.2417890876531601,0,0.009948407299816608,inf,-0.002397647,0.00028525974,0.999731,0.0,0.0,1.0,0.0024294941686093807,0.8943427,0.0049974597,0.9993446,0.9,0.0,1.0,0.0075768535025417805,-0.021177236,0.8947782,1.000105,5.5109105e-17,0.9,1.0,0.021811772137880325,-0.8844135,0.0011262228,0.9995287,-0.9,1.1021821e-16,1.0,0.015634236857295036,-0.00077557575,-0.90210724,0.9995522,-1.6532732e-16,-0.9,1.0,0.002289674011990428
93,-0.2420082688331604,0,0.010148291476070881,inf,-0.0024254667,0.00024191396,0.99966574,0.0,0.0,1.0,0.002460313495248556,0.8942485,0.0049976096,0.9993544,0.9,0.0,1.0,0.007646732497960329,-0.021687493,0.8947168,1.0001457,5.5109105e-17,0.9,1.0,0.022322198376059532,-0.8840885,0.0010698229,0.99960726,-0.9,1.1021821e-16,1.0,0.01595222018659115,-0.0007512682,-0.9021982,0.9995841,-1.6532732e-16,-0.9,1.0,0.0023599921260029078
94,-0.2421928495168686,0,0.010346920229494572,inf,-0.0024529432,0.0001927717,0.99970955,0.0,0.0,1.0,0.002477590460330248,0.89415425,0.004996342,0.9993717,0.9,0.0,1.0,0.007715613581240177,-0.022197653,0.89465666,1.0001245,5.5109105e-17,0.9,1.0,0.022832045331597328,-0.8837644,0.0010097076,0.9996619,-0.9,1.1021821e-16,1.0,0.0162704698741436,-0.0007235296,-0.9022908,0.99957967,-1.6532732e-16,-0.9,1.0,0.0024388819001615047
95,-0.24240221083164215,0,0.010547999292612076,inf,-0.0024799057,0.000141131,0.99969673,0.0,0.0,1.0,0.0025023631751537323,0.89406043,0.00499366,0.99943274,0.9,0.0,1.0,0.007780526299029589,-0.022707669,0.89459777,1.0000665,5.5109105e-17,0.9,1.0,0.02334151789546013,-0.8834407,0.00094802084,0.99960536,-0.9,1.1021821e-16,1.0,0.016591111198067665,-0.00069222465,-0.90238506,0.999547,-1.6532732e-16,-0.9,1.0,0.002524477429687977
96,-0.2426166534423828,0,0.010748753324151039,inf,-0.0025051713,8.398087e-05,0.99974567,0.0,0.0,1.0,0.002519448520615697,0.8939668,0.0049906177,0.9993869,0.9,0.0,1.0,0.007853752933442593,-0.023217533,0.8945411,1.0000889,5.5109105e-17,0.9,1.0,0.023850811645388603,-0.883118,0.0008804817,0.9995834,-0.9,1.1021821e-16,1.0,0.01691007986664772,-0.0006563603,-0.9024809,0.9995261,-1.6532732e-16,-0.9,1.0,0.0026096724905073643
97,-0.242842897772789,0,0.01095085870474577,inf,-0.0025297203,2.492963e-05,0.9996978,0.0,0.0,1.0,0.002547828247770667,0.89387465,0.0049859905,0.9994737,0.9,0.0,1.0,0.007915603928267956,-0.023727352,0.8944859,1.0001366,5.5109105e-17,0.9,1.0,0.02436002902686596,-0.8827964,0.00080693275,0.99958605,-0.9,1.1021821e-16,1.0,0.017227457836270332,-0.00061720604,-0.9025778,0.9994689,-1.6532732e-16,-0.9,1.0,0.002703377977013588
98,-0.24303829669952393,0,0.011145573109388351,inf,-0.0025505004,-4.246716e-05,0.9997809,0.0,0.0,1.0,0.0025602467358112335,0.8937832,0.0049807895,0.9994999,0.9,0.0,1.0,0.007981635630130768,-0.024237106,0.8944315,1.000142,5.5109105e-17,0.9,1.0,0.02486897073686123,-0.88247585,0.0007277907,0.9995896,-0.9,1.1021821e-16,1.0,0.017544031143188477,-0.00057041453,-0.9026766,0.99955297,-1.6532732e-16,-0.9,1.0,0.002772982930764556
99,-0.2432311624288559,0,0.011346147395670414,inf,-0.0025702158,-0.000111923546,0.9997651,0.0,0.0,1.0,0.0025833535473793745,0.89369375,0.0049743806,0.9995683,0.9,0.0,1.0,0.008043593727052212,-0.024746932,0.89437824,1.0001794,5.5109105e-17,0.9,1.0,0.025378074496984482,-0.882156,0.0006451481,0.9995259,-0.9,1.1021821e-16,1.0,0.01786191388964653,-0.0005221537,-0.9027756,0.99952596,-1.6532732e-16,-0.9,1.0,0.0028638020157814026
100,-0.24343712627887726,0,0.011543680913746357,inf,-0.0025858749,-0.00018881449,0.99982095,0.0,0.0,1.0,0.002598934341222048,0.8936053,0.0049674106,0.9995655,0.9,0.0,1.0,0.00810900516808033,-0.025256818,0.894326,1.0002271,5.5109105e-17,0.9,1.0,0.02588730864226818,-0.88183767,0.000555593,0.99948937,-0.9,1.1021821e-16,1.0,0.018177978694438934,-0.00046801922,-0.902875,0.999565,-1.6532732e-16,-0.9,1.0,0.002945175627246499
101,-0.24364019930362701,0,0.011740973219275475,inf,-0.0025992705,-0.00026968005,0.9998308,0.0,0.0,1.0,0.0026186960749328136,0.8935191,0.0049593085,0.99957687,0.9,0.0,1.0,0.008171627297997475,-0.02576685,0.8942744,1.0002811,5.5109105e-17,0.9,1.0,0.02639681100845337,-0.88152075,0.0004591188,0.99947286,-0.9,1.1021821e-16,1.0,0.0184924453496933,-0.00040894368,-0.9029745,0.9996293,-1.6532732e-16,-0.9,1.0,0.0030252852011471987
102,-0.24387164413928986,0,0.011941971257328987,inf,-0.002608707,-0.0003570269,0.9998675,0.0,0.0,1.0,0.002636356744915247,0.8934341,0.0049505485,0.9995115,0.9,0.0,1.0,0.008237549103796482,-0.026276812,0.8942229,1.0001967,5.5109105e-17,0.9,1.0,0.026905091479420662,-0.8812054,0.00035486012,0.99949515,-0.9,1.1021821e-16,1.0,0.018804723396897316,-0.00034918357,-0.9030739,0.9995508,-1.6532732e-16,-0.9,1.0,0.003126138588413596
103,-0.24407966434955597,0,0.012143194675445557,inf,-0.0026161105,-0.00044751092,0.9998285,0.0,0.0,1.0,0.0026596440002322197,0.89335185,0.0049401964,0.999465,0.9,0.0,1.0,0.008299958892166615,-0.026787112,0.8941717,1.000159,5.5109105e-17,0.9,1.0,0.027414290234446526,-0.8808908,0.00024663267,0.9994528,-0.9,1.1021821e-16,1.0,0.01911861263215542,-0.00028417297,-0.9031728,0.99950683,-1.6532732e-16,-0.9,1.0,0.003223464358597994
104,-0.24427786469459534,0,0.012337969616055489,inf,-0.0026179112,-0.0005459709,0.9998596,0.0,0.0,1.0,0.002677921438589692,0.89327353,0.004927458,0.99950385,0.9,0.0,1.0,0.008352906443178654,-0.027297992,0.8941203,1.0001786,5.5109105e-17,0.9,1.0,0.02792459726333618,-0.8805775,0.000128371,0.99950725,-0.9,1.1021821e-16,1.0,0.019429145380854607,-0.0002119804,-0.90327066,0.99957275,-1.6532732e-16,-0.9,1.0,0.003305277554318309
