step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024511166848242283,0,0.0035366707015782595,inf,0.002316743,-0.0017070892,0.9998953,0.0,0.0,1.0,0.0028796561527997255,0.9016413,-0.0008753426,1.000103,0.9,0.0,1.0,0.0018630103440955281,0.004544378,0.8991374,0.99981594,5.5109105e-17,0.9,1.0,0.004629181697964668,-0.902518,-0.0014460788,0.9999965,-0.9,1.1021821e-16,1.0,0.002903699642047286,-0.005308619,-0.90098584,0.99969834,-1.6532732e-16,-0.9,1.0,0.00540780508890748
52,-0.002453745575621724,0,0.003722560126334429,inf,0.0024374642,-0.0017895253,0.99989355,0.0,0.0,1.0,0.0030257171019911766,0.90172565,-0.00092009216,1.0001041,0.9,0.0,1.0,0.001958404900506139,0.0047894972,0.89909434,0.9998132,5.5109105e-17,0.9,1.0,0.0048779454082250595,-0.9026535,-0.0015204002,0.9999962,-0.9,1.1021821e-16,1.0,0.0030582514591515064,-0.005588427,-0.90103924,0.9996938,-1.6532732e-16,-0.9,1.0,0.005692481528967619
53,-0.0024550342932343483,0,0.003914049360901117,inf,0.0025618684,-0.0018741844,0.99989176,0.0,0.0,1.0,0.0031760751735419035,0.90181273,-0.0009658955,1.000105,0.9,0.0,1.0,0.002056712983176112,0.005042224,0.8990505,0.99981046,5.5109105e-17,0.9,1.0,0.00513434549793601,-0.9027933,-0.0015971222,0.9999959,-0.9,1.1021821e-16,1.0,0.003217671299353242,-0.0058763856,-0.9010941,0.9996893,-1.6532732e-16,-0.9,1.0,0.005985442083328962
54,-0.0024577348958700895,0,0.004111137241125107,inf,0.0026899544,-0.0019610445,0.99988997,0.0,0.0,1.0,0.0033307140693068504,0.90190256,-0.0010126993,1.0001061,0.9,0.0,1.0,0.0021579221356660128,0.005302562,0.8990058,0.9998078,5.5109105e-17,0.9,1.0,0.005398384761065245,-0.9029373,-0.0016762376,0.9999955,-0.9,1.1021821e-16,1.0,0.003381955437362194,-0.006172498,-0.90115047,0.9996848,-1.6532732e-16,-0.9,1.0,0.006286708638072014
55,-0.002459094626829028,0,0.004313883371651173,inf,0.002821802,-0.0020501586,0.9998882,0.0,0.0,1.0,0.0034897306468337774,0.9019951,-0.0010605266,1.000107,0.9,0.0,1.0,0.0022620311938226223,0.0055705844,0.89896023,0.9998051,5.5109105e-17,0.9,1.0,0.005670137703418732,-0.9030856,-0.0017578207,0.9999952,-0.9,1.1021821e-16,1.0,0.0035511921159923077,-0.0064768293,-0.9012083,0.99968034,-1.6532732e-16,-0.9,1.0,0.0065963249653577805
56,-0.0024618664756417274,0,0.00452231103554368,inf,0.00295741,-0.0021415043,0.9998864,0.0,0.0,1.0,0.003653111169114709,0.9020905,-0.001109324,1.0001079,0.9,0.0,1.0,0.00236906879581511,0.0058462946,0.89891386,0.9998025,5.5109105e-17,0.9,1.0,0.005949607118964195,-0.9032383,-0.0018418642,0.9999948,-0.9,1.1021821e-16,1.0,0.0037254809867590666,-0.0067893816,-0.9012675,0.999676,-1.6532732e-16,-0.9,1.0,0.006914287805557251
57,-0.0024632990825921297,0,0.004736462142318487,inf,0.003096858,-0.0022351341,0.9998846,0.0,0.0,1.0,0.0038209515623748302,0.90218866,-0.0011591145,1.0001088,0.9,0.0,1.0,0.0024790570605546236,0.006129767,0.8988667,0.9997998,5.5109105e-17,0.9,1.0,0.006236859131604433,-0.9033953,-0.0019284424,0.99999446,-0.9,1.1021821e-16,1.0,0.0039047549944370985,-0.0071102194,-0.9013283,0.99967164,-1.6532732e-16,-0.9,1.0,0.007240687496960163
58,-0.0024661433417350054,0,0.004956386052072048,inf,0.0032401455,-0.0023310264,0.9998828,0.0,0.0,1.0,0.003993238788098097,0.90228975,-0.001209845,1.0001097,0.9,0.0,1.0,0.0025920665357261896,0.006421004,0.89881873,0.99979717,5.5109105e-17,0.9,1.0,0.006531903985887766,-0.9035568,-0.0020175476,0.99999404,-0.9,1.1021821e-16,1.0,0.004089217633008957,-0.007439346,-0.90139055,0.99966735,-1.6532732e-16,-0.9,1.0,0.007575502153486013
59,-0.0024676488246768713,0,0.0051821074448525906,inf,0.003387352,-0.002429233,0.999881,0.0,0.0,1.0,0.004170069471001625,0.90239376,-0.001261538,1.0001105,0.9,0.0,1.0,0.002708114217966795,0.00672008,0.89877,0.99979454,5.5109105e-17,0.9,1.0,0.006834807340055704,-0.9037227,-0.0021092542,0.9999936,-0.9,1.1021821e-16,1.0,0.004278748761862516,-0.0077768257,-0.9014542,0.99966305,-1.6532732e-16,-0.9,1.0,0.007918797433376312
60,-0.0024705659598112106,0,0.005413662176579237,inf,0.0035384765,-0.0025297317,0.99987924,0.0,0.0,1.0,0.004351429641246796,0.9025007,-0.0013141405,1.0001113,0.9,0.0,1.0,0.0028271765913814306,0.0070269974,0.89872044,0.999792,5.5109105e-17,0.9,1.0,0.007145570125430822,-0.9038932,-0.0022035544,0.99999326,-0.9,1.1021821e-16,1.0,0.004473553039133549,-0.008122662,-0.90151936,0.9996589,-1.6532732e-16,-0.9,1.0,0.008270582184195518
61,-0.002472194377332926,0,0.0056511154398322105,inf,0.0036935988,-0.0026325749,0.99987745,0.0,0.0,1.0,0.004537415690720081,0.90261066,-0.0013676753,1.000112,0.9,0.0,1.0,0.0029493661131709814,0.007341831,0.89867014,0.9997894,5.5109105e-17,0.9,1.0,0.007464268244802952,-0.9040682,-0.002300522,0.99999285,-0.9,1.1021821e-16,1.0,0.004673614166676998,-0.008476918,-0.90158594,0.9996547,-1.6532732e-16,-0.9,1.0,0.008630910888314247
62,-0.0024750689044594765,0,0.005894462112337351,inf,0.0038527185,-0.002737757,0.99987566,0.0,0.0,1.0,0.004728024359792471,0.9027236,-0.001422089,1.0001128,0.9,0.0,1.0,0.003074611769989133,0.007664583,0.8986191,0.99978685,5.5109105e-17,0.9,1.0,0.007790894713252783,-0.90424776,-0.0024001496,0.9999924,-0.9,1.1021821e-16,1.0,0.004878980573266745,-0.008839598,-0.901654,0.9996506,-1.6532732e-16,-0.9,1.0,0.008999799378216267
63,-0.002476604888215661,0,0.006143773440271616,inf,0.0040158597,-0.0028453495,0.9998739,0.0,0.0,1.0,0.004923317115753889,0.90283966,-0.0014774045,1.0001135,0.9,0.0,1.0,0.0032030316069722176,0.007995329,0.8985673,0.99978435,5.5109105e-17,0.9,1.0,0.00812553334981203,-0.90443194,-0.0025025108,0.99999195,-0.9,1.1021821e-16,1.0,0.0050896876491606236,-0.009210765,-0.9017235,0.9996465,-1.6532732e-16,-0.9,1.0,0.009377297945320606
64,-0.0024794621858745813,0,0.006399053148925304,inf,0.004182965,-0.0029553496,0.9998721,0.0,0.0,1.0,0.005123245995491743,0.9029588,-0.0015335685,1.0001142,0.9,0.0,1.0,0.0033346025738865137,0.008334069,0.8985148,0.99978185,5.5109105e-17,0.9,1.0,0.008468177169561386,-0.9046208,-0.0026075977,0.99999154,-0.9,1.1021821e-16,1.0,0.005305835977196693,-0.009590424,-0.90179443,0.9996425,-1.6532732e-16,-0.9,1.0,0.009763406589627266
65,-0.0024809876922518015,0,0.00666035246104002,inf,0.0043540583,-0.003067829,0.99987024,0.0,0.0,1.0,0.005327873397618532,0.90308106,-0.0015906043,1.0001148,0.9,0.0,1.0,0.00346933351829648,0.008680879,0.8984616,0.99977934,5.5109105e-17,0.9,1.0,0.008818901143968105,-0.9048144,-0.0027154842,0.99999106,-0.9,1.1021821e-16,1.0,0.00552746094763279,-0.009978636,-0.9018668,0.99963844,-1.6532732e-16,-0.9,1.0,0.010158194229006767
66,-0.0024839213583618402,0,0.0069276876747608185,inf,0.004529082,-0.0031827844,0.99986845,0.0,0.0,1.0,0.0055371480993926525,0.90320647,-0.001648459,1.0001155,0.9,0.0,1.0,0.003607263322919607,0.009035761,0.89840764,0.9997769,5.5109105e-17,0.9,1.0,0.009177706204354763,-0.90501285,-0.0028261621,0.99999064,-0.9,1.1021821e-16,1.0,0.005754662677645683,-0.010375406,-0.9019406,0.9996345,-1.6532732e-16,-0.9,1.0,0.010561657138168812
67,-0.002485522534698248,0,0.007201076485216618,inf,0.004708062,-0.0033002875,0.99986666,0.0,0.0,1.0,0.005751132499426603,0.903335,-0.0017071557,1.0001161,0.9,0.0,1.0,0.0037483437918126583,0.009398789,0.89835304,0.9997744,5.5109105e-17,0.9,1.0,0.009544659405946732,-0.905216,-0.002939705,0.99999017,-0.9,1.1021821e-16,1.0,0.005987373646348715,-0.010780797,-0.90201586,0.9996306,-1.6532732e-16,-0.9,1.0,0.010973872616887093
68,-0.0024885297752916813,0,0.007480536587536335,inf,0.0048909388,-0.0034203357,0.9998649,0.0,0.0,1.0,0.005969776771962643,0.9034666,-0.001766642,1.0001167,0.9,0.0,1.0,0.003892557229846716,0.009769965,0.8982977,0.999772,5.5109105e-17,0.9,1.0,0.009919770993292332,-0.905424,-0.0030561048,0.9999897,-0.9,1.1021821e-16,1.0,0.006225745193660259,-0.011194813,-0.9020926,0.9996267,-1.6532732e-16,-0.9,1.0,0.011394830420613289
69,-0.002490200102329254,0,0.007766132242977619,inf,0.005077739,-0.0035430002,0.999863,0.0,0.0,1.0,0.006193144712597132,0.9036014,-0.0018269406,1.0001172,0.9,0.0,1.0,0.004040019121021032,0.010149364,0.8982418,0.99976957,5.5109105e-17,0.9,1.0,0.01030309684574604,-0.9056369,-0.0031754337,0.9999892,-0.9,1.1021821e-16,1.0,0.006469812709838152,-0.011617518,-0.90217066,0.99962276,-1.6532732e-16,-0.9,1.0,0.011824588291347027
70,-0.002493059728294611,0,0.008057847619056702,inf,0.005268404,-0.0036682785,0.99986124,0.0,0.0,1.0,0.006421183701604605,0.90373933,-0.001887999,1.0001178,0.9,0.0,1.0,0.004190608859062195,0.010536988,0.8981852,0.9997672,5.5109105e-17,0.9,1.0,0.010694660246372223,-0.90585476,-0.0032976826,0.99998873,-0.9,1.1021821e-16,1.0,0.006719624623656273,-0.012048915,-0.90225023,0.999619,-1.6532732e-16,-0.9,1.0,0.012263162061572075
71,-0.002494583372026682,0,0.008355719968676567,inf,0.005462958,-0.0037962415,0.9998594,0.0,0.0,1.0,0.006653956137597561,0.9038804,-0.0019498403,1.0001183,0.9,0.0,1.0,0.0043443855829536915,0.010932912,0.8981279,0.9997648,5.5109105e-17,0.9,1.0,0.011094525456428528,-0.9060775,-0.0034228489,0.9999883,-0.9,1.1021821e-16,1.0,0.00697512598708272,-0.012489066,-0.90233123,0.9996152,-1.6532732e-16,-0.9,1.0,0.012710610404610634
72,-0.0024975216947495937,0,0.008659758605062962,inf,0.005661345,-0.003926887,0.99985754,0.0,0.0,1.0,0.006891412194818258,0.90402466,-0.0020124118,1.0001187,0.9,0.0,1.0,0.004501331131905317,0.011337138,0.89807,0.9997625,5.5109105e-17,0.9,1.0,0.011502695269882679,-0.9063053,-0.0035508452,0.99998784,-0.9,1.1021821e-16,1.0,0.007236430421471596,-0.012937977,-0.9024136,0.99961144,-1.6532732e-16,-0.9,1.0,0.013166922144591808
73,-0.0024991235695779324,0,0.008970010094344616,inf,0.0058635897,-0.004060286,0.9998557,0.0,0.0,1.0,0.007133612874895334,0.9041721,-0.0020757366,1.0001191,0.9,0.0,1.0,0.0046615093015134335,0.011749739,0.8980115,0.99976015,5.5109105e-17,0.9,1.0,0.011919223703444004,-0.9065382,-0.0036816676,0.99998736,-0.9,1.1021821e-16,1.0,0.0075035360641777515,-0.013395708,-0.9024974,0.9996077,-1.6532732e-16,-0.9,1.0,0.013632170855998993
74,-0.002501682611182332,0,0.00928645022213459,inf,0.006069635,-0.0041964366,0.99985385,0.0,0.0,1.0,0.007380508817732334,0.90432274,-0.002139762,1.0001196,0.9,0.0,1.0,0.004824851639568806,0.012170717,0.8979524,0.9997579,5.5109105e-17,0.9,1.0,0.012344133108854294,-0.90677613,-0.0038152304,0.9999869,-0.9,1.1021821e-16,1.0,0.0077764010056853294,-0.013862266,-0.90258265,0.99960405,-1.6532732e-16,-0.9,1.0,0.014106359332799911
75,-0.0025035045109689236,0,0.009609097614884377,inf,0.006279505,-0.0043354086,0.999852,0.0,0.0,1.0,0.007632159162312746,0.9044766,-0.0022045108,1.0001198,0.9,0.0,1.0,0.00499141588807106,0.012600146,0.89789265,0.99975556,5.5109105e-17,0.9,1.0,0.012777489610016346,-0.90701914,-0.0039515295,0.9999864,-0.9,1.1021821e-16,1.0,0.008055023849010468,-0.014337558,-0.9026693,0.9996004,-1.6532732e-16,-0.9,1.0,0.01458940003067255
76,-0.002506283111870289,0,0.009937956929206848,inf,0.006493144,-0.004477201,0.99985015,0.0,0.0,1.0,0.00788851734250784,0.9046336,-0.0022699311,1.0001203,0.9,0.0,1.0,0.00516113918274641,0.013038029,0.89783233,0.9997533,5.5109105e-17,0.9,1.0,0.013219294138252735,-0.9072674,-0.0040905266,0.99998593,-0.9,1.1021821e-16,1.0,0.008339540101587772,-0.014821585,-0.9027574,0.99959683,-1.6532732e-16,-0.9,1.0,0.015081292018294334
77,-0.0025082603096961975,0,0.010273026302456856,inf,0.006710576,-0.0046218843,0.99984825,0.0,0.0,1.0,0.008149642497301102,0.9047938,-0.002336045,1.0001205,0.9,0.0,1.0,0.005334076005965471,0.013484438,0.8977715,0.99975103,5.5109105e-17,0.9,1.0,0.01366961095482111,-0.9075208,-0.0042322665,0.9999854,-0.9,1.1021821e-16,1.0,0.008629869669675827,-0.015314259,-0.9028469,0.9995933,-1.6532732e-16,-0.9,1.0,0.015581936575472355
78,-0.0025113853625953197,0,0.010614326223731041,inf,0.0069317454,-0.0047694566,0.9998464,0.0,0.0,1.0,0.00841548666357994,0.90495723,-0.0024028008,1.0001208,0.9,0.0,1.0,0.005510213319212198,0.013939379,0.89771,0.99974877,5.5109105e-17,0.9,1.0,0.014128455892205238,-0.90777946,-0.0043767113,0.99998486,-0.9,1.1021821e-16,1.0,0.008926148526370525,-0.015815575,-0.9029377,0.9995898,-1.6532732e-16,-0.9,1.0,0.016091329976916313
79,-0.0025136321783065796,0,0.010961873456835747,inf,0.0071566766,-0.0049199886,0.9998445,0.0,0.0,1.0,0.008686109445989132,0.9051239,-0.002470221,1.000121,0.9,0.0,1.0,0.005689562298357487,0.014402921,0.89764804,0.9997465,5.5109105e-17,0.9,1.0,0.014595890417695045,-0.9080434,-0.0045239055,0.9999844,-0.9,1.1021821e-16,1.0,0.00922834686934948,-0.016325507,-0.90303,0.99958634,-1.6532732e-16,-0.9,1.0,0.01660946197807789
80,-0.002516837092116475,0,0.011315678246319294,inf,0.007385314,-0.0050734784,0.99984264,0.0,0.0,1.0,0.008961462415754795,0.90529376,-0.002538253,1.0001212,0.9,0.0,1.0,0.005872103851288557,0.014875072,0.89758545,0.99974436,5.5109105e-17,0.9,1.0,0.015071929432451725,-0.9083126,-0.0046738107,0.99998385,-0.9,1.1021821e-16,1.0,0.009536498226225376,-0.01684412,-0.90312374,0.9995829,-1.6532732e-16,-0.9,1.0,0.017136400565505028
81,-0.002519163303077221,0,0.011675773188471794,inf,0.007617681,-0.005229996,0.99984074,0.0,0.0,1.0,0.00924160610884428,0.90546685,-0.00260692,1.0001215,0.9,0.0,1.0,0.006057850085198879,0.015355899,0.89752245,0.9997421,5.5109105e-17,0.9,1.0,0.01555661577731371,-0.9085872,-0.0048264707,0.9999833,-0.9,1.1021821e-16,1.0,0.009850675240159035,-0.017371386,-0.903219,0.9995795,-1.6532732e-16,-0.9,1.0,0.01767212338745594
82,-0.0025224473793059587,0,0.012042184360325336,inf,0.007853723,-0.0053895405,0.9998389,0.0,0.0,1.0,0.009526493027806282,0.9056432,-0.0026761694,1.0001217,0.9,0.0,1.0,0.006246835459023714,0.01584541,0.89745885,0.99973994,5.5109105e-17,0.9,1.0,0.016049984842538834,-0.90886724,-0.004981848,0.9999828,-0.9,1.1021821e-16,1.0,0.01017091330140829,-0.017907372,-0.9033157,0.9995761,-1.6532732e-16,-0.9,1.0,0.0182166900485754
83,-0.002524854149669409,0,0.012414941564202309,inf,0.008093463,-0.005552182,0.999837,0.0,0.0,1.0,0.009816182777285576,0.9058229,-0.002746024,1.0001217,0.9,0.0,1.0,0.0064390674233436584,0.016343676,0.8973948,0.99973774,5.5109105e-17,0.9,1.0,0.016552086919546127,-0.90915275,-0.005139986,0.9999822,-0.9,1.1021821e-16,1.0,0.01049728412181139,-0.018452046,-0.903414,0.99957275,-1.6532732e-16,-0.9,1.0,0.018770087510347366
84,-0.0025282190181314945,0,0.012794028036296368,inf,0.008336848,-0.0057179187,0.99983513,0.0,0.0,1.0,0.010110628791153431,0.90600574,-0.0028164317,1.000122,0.9,0.0,1.0,0.006634483113884926,0.016850699,0.89733016,0.99973565,5.5109105e-17,0.9,1.0,0.01706293784081936,-0.9094437,-0.005300847,0.99998164,-0.9,1.1021821e-16,1.0,0.010829717852175236,-0.019005477,-0.90351385,0.9995695,-1.6532732e-16,-0.9,1.0,0.01933237724006176
85,-0.002530706115067005,0,0.013179497793316841,inf,0.0085839005,-0.005886821,0.9998332,0.0,0.0,1.0,0.010409890674054623,0.9061919,-0.002887415,1.000122,0.9,0.0,1.0,0.006833138410001993,0.01736655,0.89726514,0.99973345,5.5109105e-17,0.9,1.0,0.017582589760422707,-0.90974015,-0.0054644747,0.9999811,-0.9,1.1021821e-16,1.0,0.011168340221047401,-0.019567635,-0.90361524,0.9995662,-1.6532732e-16,-0.9,1.0,0.019903533160686493
86,-0.0025341527070850134,0,0.013571353629231453,inf,0.008834566,-0.006058888,0.9998313,0.0,0.0,1.0,0.010713922791182995,0.9063813,-0.0029589217,1.0001221,0.9,0.0,1.0,0.007035021670162678,0.01789124,0.89719963,0.99973136,5.5109105e-17,0.9,1.0,0.018111061304807663,-0.91004217,-0.0056308303,0.9999805,-0.9,1.1021821e-16,1.0,0.011513132601976395,-0.020138584,-0.90371823,0.999563,-1.6532732e-16,-0.9,1.0,0.020483627915382385
87,-0.0025367222260683775,0,0.013969640247523785,inf,0.009088869,-0.006234189,0.9998294,0.0,0.0,1.0,0.011022783815860748,0.906574,-0.0030309744,1.0001221,0.9,0.0,1.0,0.007240140810608864,0.018424831,0.89713365,0.9997292,5.5109105e-17,0.9,1.0,0.0186484195291996,-0.91034985,-0.0057999585,0.9999799,-0.9,1.1021821e-16,1.0,0.011864220723509789,-0.020718299,-0.90382284,0.99955976,-1.6532732e-16,-0.9,1.0,0.021072635427117348
88,-0.0025402482133358717,0,0.014374347403645515,inf,0.009346754,-0.006412723,0.99982756,0.0,0.0,1.0,0.011336426250636578,0.90677,-0.0031035212,1.0001222,0.9,0.0,1.0,0.007448481395840645,0.018967332,0.8970672,0.99972713,5.5109105e-17,0.9,1.0,0.019194670021533966,-0.9106631,-0.0059718206,0.9999794,-0.9,1.1021821e-16,1.0,0.012221533805131912,-0.021306839,-0.9039291,0.9995566,-1.6532732e-16,-0.9,1.0,0.02167062647640705
89,-0.002542567439377308,0,0.014785523526370525,inf,0.009608246,-0.00659456,0.99982566,0.0,0.0,1.0,0.011654914356768131,0.9069693,-0.0031765844,1.0001222,0.9,0.0,1.0,0.007660105358809233,0.019518815,0.8970004,0.99972504,5.5109105e-17,0.9,1.0,0.019749870523810387,-0.9109821,-0.00614646,0.9999788,-0.9,1.1021821e-16,1.0,0.012585144490003586,-0.02190418,-0.90403706,0.99955344,-1.6532732e-16,-0.9,1.0,0.022277580574154854
90,-0.0025463043712079525,0,0.015203152783215046,inf,0.00987329,-0.006779699,0.9998238,0.0,0.0,1.0,0.01197819784283638,0.9071719,-0.0032501118,1.0001222,0.9,0.0,1.0,0.007874942384660244,0.020079281,0.8969331,0.99972296,5.5109105e-17,0.9,1.0,0.020314037799835205,-0.9113068,-0.0063238377,0.9999781,-0.9,1.1021821e-16,1.0,0.012955139391124249,-0.022510273,-0.9041467,0.9995504,-1.6532732e-16,-0.9,1.0,0.02289344184100628
91,-0.002548706252127886,0,0.015627283602952957,inf,0.01014191,-0.0069682095,0.9998219,0.0,0.0,1.0,0.012306340038776398,0.90737784,-0.0033241266,1.0001221,0.9,0.0,1.0,0.008093057200312614,0.020648805,0.89686537,0.9997209,5.5109105e-17,0.9,1.0,0.020887240767478943,-0.9116373,-0.006503999,0.9999775,-0.9,1.1021821e-16,1.0,0.013331539928913116,-0.023125133,-0.904258,0.9995473,-1.6532732e-16,-0.9,1.0,0.023518240079283714
92,-0.002552526770159602,0,0.016057873144745827,inf,0.010414053,-0.007160091,0.99982,0.0,0.0,1.0,0.012639296241104603,0.90758705,-0.0033985758,1.000122,0.9,0.0,1.0,0.00831437949091196,0.02122739,0.89679724,0.99971884,5.5109105e-17,0.9,1.0,0.02146948128938675,-0.91197354,-0.0066869035,0.99997693,-0.9,1.1021821e-16,1.0,0.013714275322854519,-0.023748713,-0.9043711,0.9995443,-1.6532732e-16,-0.9,1.0,0.02415192499756813
93,-0.0025550122372806072,0,0.01649499125778675,inf,0.010689742,-0.0073554125,0.9998181,0.0,0.0,1.0,0.012977124191820621,0.9077996,-0.0034734828,1.0001218,0.9,0.0,1.0,0.008538974449038506,0.021815104,0.8967288,0.99971676,5.5109105e-17,0.9,1.0,0.0220608152449131,-0.91231567,-0.006872596,0.99997634,-0.9,1.1021821e-16,1.0,0.014103522524237633,-0.024381025,-0.9044859,0.9995413,-1.6532732e-16,-0.9,1.0,0.02479451894760132
94,-0.002558915875852108,0,0.016938623040914536,inf,0.010968923,-0.0075541735,0.9998162,0.0,0.0,1.0,0.013319781981408596,0.9080155,-0.003548795,1.0001217,0.9,0.0,1.0,0.008766824379563332,0.022411954,0.8966599,0.99971473,5.5109105e-17,0.9,1.0,0.022661268711090088,-0.9126637,-0.0070610377,0.9999757,-0.9,1.1021821e-16,1.0,0.01449926570057869,-0.025022024,-0.90460247,0.99953836,-1.6532732e-16,-0.9,1.0,0.025445977225899696
95,-0.002561484230682254,0,0.017388811334967613,inf,0.011251621,-0.0077564437,0.9998143,0.0,0.0,1.0,0.013667329214513302,0.9082348,-0.0036245352,1.0001216,0.9,0.0,1.0,0.008997997269034386,0.023018012,0.8965907,0.9997127,5.5109105e-17,0.9,1.0,0.023270893841981888,-0.91301763,-0.0072522718,0.999975,-0.9,1.1021821e-16,1.0,0.014901522547006607,-0.02567172,-0.90472084,0.99953544,-1.6532732e-16,-0.9,1.0,0.02610631473362446
96,-0.002565470989793539,0,0.017845530062913895,inf,0.011537781,-0.007962222,0.99981236,0.0,0.0,1.0,0.014019721187651157,0.90845734,-0.0037006508,1.0001215,0.9,0.0,1.0,0.00923236459493637,0.023633279,0.8965211,0.9997107,5.5109105e-17,0.9,1.0,0.023889709264039993,-0.9133776,-0.007446259,0.99997437,-0.9,1.1021821e-16,1.0,0.015310381539165974,-0.026330072,-0.90484095,0.9995326,-1.6532732e-16,-0.9,1.0,0.026775477454066277
97,-0.002568123396486044,0,0.018308833241462708,inf,0.011827429,-0.008171579,0.99981046,0.0,0.0,1.0,0.014377020299434662,0.9086833,-0.0037771654,1.0001212,0.9,0.0,1.0,0.009470047429203987,0.02425783,0.8964512,0.99970865,5.5109105e-17,0.9,1.0,0.02451777271926403,-0.9137435,-0.0076430435,0.9999738,-0.9,1.1021821e-16,1.0,0.015725811943411827,-0.02699709,-0.90496296,0.9995297,-1.6532732e-16,-0.9,1.0,0.027453510090708733
98,-0.002572193741798401,0,0.018778696656227112,inf,0.0121205095,-0.008384512,0.99980855,0.0,0.0,1.0,0.01473918091505766,0.90891266,-0.0038540259,1.000121,0.9,0.0,1.0,0.009711028076708317,0.024891663,0.89638096,0.9997067,5.5109105e-17,0.9,1.0,0.02515508234500885,-0.9141154,-0.007842586,0.9999731,-0.9,1.1021821e-16,1.0,0.01614784449338913,-0.027672727,-0.9050868,0.999527,-1.6532732e-16,-0.9,1.0,0.02814035303890705
99,-0.0025749322958290577,0,0.019255178049206734,inf,0.012417049,-0.008601093,0.99980664,0.0,0.0,1.0,0.015106266364455223,0.90914536,-0.0039312555,1.0001208,0.9,0.0,1.0,0.009955264627933502,0.025534855,0.8963104,0.99970466,5.5109105e-17,0.9,1.0,0.025801727548241615,-0.9144935,-0.00804493,0.9999724,-0.9,1.1021821e-16,1.0,0.016576608642935753,-0.028356994,-0.9052125,0.9995242,-1.6532732e-16,-0.9,1.0,0.028836021199822426
100,-0.0025790869258344173,0,0.01973825879395008,inf,0.012716991,-0.008821318,0.99980474,0.0,0.0,1.0,0.015478231012821198,0.90938145,-0.0040088017,1.0001204,0.9,0.0,1.0,0.010202794335782528,0.026187407,0.89623946,0.9997027,5.5109105e-17,0.9,1.0,0.026457704603672028,-0.9148777,-0.008250037,0.99997175,-0.9,1.1021821e-16,1.0,0.017012082040309906,-0.02904985,-0.90534014,0.99952143,-1.6532732e-16,-0.9,1.0,0.02954048104584217
101,-0.0025819174479693174,0,0.020227964967489243,inf,0.013020364,-0.00904526,0.9998028,0.0,0.0,1.0,0.01585514098405838,0.90962094,-0.0040866877,1.0001202,0.9,0.0,1.0,0.010453631170094013,0.026849391,0.8961683,0.9997007,5.5109105e-17,0.9,1.0,0.02712307497859001,-0.915268,-0.008457949,0.9999711,-0.9,1.1021821e-16,1.0,0.0174542386084795,-0.0297513,-0.90546966,0.9995187,-1.6532732e-16,-0.9,1.0,0.03025374375283718
102,-0.0025861600879579782,0,0.020724302157759666,inf,0.01332711,-0.009272915,0.9998009,0.0,0.0,1.0,0.01623694598674774,0.90986377,-0.0041648624,1.0001198,0.9,0.0,1.0,0.010707701556384563,0.02752081,0.8960968,0.99969876,5.5109105e-17,0.9,1.0,0.027797846123576164,-0.9156646,-0.0086686285,0.9999704,-0.9,1.1021821e-16,1.0,0.017903264611959457,-0.030461306,-0.9056011,0.99951607,-1.6532732e-16,-0.9,1.0,0.030975760892033577
103,-0.0025890718679875135,0,0.021227315068244934,inf,0.013637258,-0.009504356,0.999799,0.0,0.0,1.0,0.016623718664050102,0.91011006,-0.0042433525,1.0001194,0.9,0.0,1.0,0.010965127497911453,0.028201737,0.8960251,0.9996968,5.5109105e-17,0.9,1.0,0.028482088819146156,-0.9160674,-0.008882117,0.9999697,-0.9,1.1021821e-16,1.0,0.018359078094363213,-0.031179875,-0.9057345,0.9995134,-1.6532732e-16,-0.9,1.0,0.0317065604031086
104,-0.0025934004224836826,0,0.0217369943857193,inf,0.01395075,-0.00973958,0.9997971,0.0,0.0,1.0,0.017015404999256134,0.9103598,-0.004322107,1.0001191,0.9,0.0,1.0,0.011225895956158638,0.02889217,0.89595306,0.9996948,5.5109105e-17,0.9,1.0,0.029175816103816032,-0.91647655,-0.009098377,0.999969,-0.9,1.1021821e-16,1.0,0.01882176473736763,-0.031906962,-0.9058698,0.9995108,-1.6532732e-16,-0.9,1.0,0.032446082681417465
