step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.002435024594888091,0,0.003495329525321722,inf,0.000115791685,-0.0026914459,1.0003617,0.0,0.0,1.0,0.0027181061450392008,0.798461,-0.0023544994,0.9999074,0.8,0.0,1.0,0.0028143813833594322,-0.0045528235,0.79547894,0.99964756,4.898587e-17,0.8,1.0,0.006425924599170685,-0.79864335,-0.0023304163,1.0003685,-0.8,9.797174e-17,1.0,0.0027216069865971804,-0.0019360292,-0.79798204,0.9999735,-1.4695762e-16,-0.8,1.0,0.002796629210934043
53,-0.002435935428366065,0,0.003665471449494362,inf,0.000106936415,-0.0028141758,1.0003678,0.0,0.0,1.0,0.002840117784217,0.7984049,-0.0024646558,0.9999118,0.8,0.0,1.0,0.002937138080596924,-0.004791348,0.7952701,0.9996391,4.898587e-17,0.8,1.0,0.006742364261299372,-0.7985418,-0.0024388367,1.0003664,-0.8,9.797174e-17,1.0,0.0028650721069425344,-0.0020309496,-0.7978708,0.99996775,-1.4695762e-16,-0.8,1.0,0.0029426647815853357
54,-0.0024373307824134827,0,0.0038395817391574383,inf,9.698808e-05,-0.002938843,1.000374,0.0,0.0,1.0,0.002964127343147993,0.79834896,-0.0025769952,0.9999164,0.8,0.0,1.0,0.0030616759322583675,-0.005036103,0.7950574,0.9996312,4.898587e-17,0.8,1.0,0.00706594530493021,-0.79843587,-0.0025493973,1.0003643,-0.8,9.797174e-17,1.0,0.003013086970895529,-0.0021287322,-0.7977563,0.99996233,-1.4695762e-16,-0.8,1.0,0.0030930726788938046
55,-0.002438296563923359,0,0.004017635248601437,inf,8.586249e-05,-0.0030652983,1.00038,0.0,0.0,1.0,0.0030899604316800833,0.7982934,-0.0026915206,0.99992114,0.8,0.0,1.0,0.0031879437156021595,-0.0052869786,0.79484093,0.99962306,4.898587e-17,0.8,1.0,0.00739664351567626,-0.7983255,-0.002662019,1.0003617,-0.8,9.797174e-17,1.0,0.003165631089359522,-0.0022294486,-0.7976384,0.9999563,-1.4695762e-16,-0.8,1.0,0.003247997025027871
56,-0.0024397464003413916,0,0.004199574701488018,inf,7.355384e-05,-0.0031934716,1.0003864,0.0,0.0,1.0,0.0032175988890230656,0.7982383,-0.002808161,0.9999261,0.8,0.0,1.0,0.00331586180254817,-0.0055439966,0.7946208,0.9996153,4.898587e-17,0.8,1.0,0.007734317798167467,-0.7982107,-0.0027767068,1.0003589,-0.8,9.797174e-17,1.0,0.003322746604681015,-0.0023331144,-0.79751724,0.99995047,-1.4695762e-16,-0.8,1.0,0.0034073498100042343
57,-0.0024403089191764593,0,0.004385367501527071,inf,5.997892e-05,-0.0033232127,1.0003926,0.0,0.0,1.0,0.0033468552865087986,0.79818374,-0.0029269203,0.99993116,0.8,0.0,1.0,0.003445351729169488,-0.005807055,0.7943971,0.99960744,4.898587e-17,0.8,1.0,0.008078888058662415,-0.7980913,-0.002893384,1.0003558,-0.8,9.797174e-17,1.0,0.003484465880319476,-0.0024398055,-0.79739267,0.99994427,-1.4695762e-16,-0.8,1.0,0.0035712753888219595
58,-0.002441813237965107,0,0.004574947990477085,inf,4.513259e-05,-0.0034544505,1.0003986,0.0,0.0,1.0,0.0034776681568473577,0.79812986,-0.0030477245,0.9999363,0.8,0.0,1.0,0.003576334100216627,-0.0060760053,0.7941699,0.99959975,4.898587e-17,0.8,1.0,0.008430195972323418,-0.7979674,-0.0030120544,1.0003526,-0.8,9.797174e-17,1.0,0.003650811966508627,-0.0025495323,-0.79726475,0.9999381,-1.4695762e-16,-0.8,1.0,0.0037397302221506834
59,-0.002442425349727273,0,0.0047682588919997215,inf,2.8926634e-05,-0.0035870406,1.0004048,0.0,0.0,1.0,0.0036099290009588003,0.7980768,-0.0031705822,0.9999417,0.8,0.0,1.0,0.0037087330128997564,-0.0063507725,0.79393935,0.99959236,4.898587e-17,0.8,1.0,0.008788064122200012,-0.79783887,-0.0031326406,1.000349,-0.8,9.797174e-17,1.0,0.0038217559922486544,-0.0026623781,-0.79713345,0.9999319,-1.4695762e-16,-0.8,1.0,0.003912812564522028
60,-0.002443980658426881,0,0.004965245723724365,inf,1.1359464e-05,-0.0037209075,1.0004109,0.0,0.0,1.0,0.0037435453850775957,0.79802465,-0.0032954158,0.9999471,0.8,0.0,1.0,0.003842473728582263,-0.0066311816,0.7937055,0.9995849,4.898587e-17,0.8,1.0,0.009152347221970558,-0.7977057,-0.0032551463,1.0003453,-0.8,9.797174e-17,1.0,0.003997382242232561,-0.0027783443,-0.7969988,0.99992543,-1.4695762e-16,-0.8,1.0,0.00409048143774271
61,-0.0024447685573250055,0,0.005165862385183573,inf,-7.659597e-06,-0.0038559092,1.0004171,0.0,0.0,1.0,0.0038784118369221687,0.7979735,-0.0034222358,0.99995285,0.8,0.0,1.0,0.003977513872087002,-0.0069171716,0.7934685,0.9995779,4.898587e-17,0.8,1.0,0.009522941894829273,-0.7975679,-0.003379496,1.0003415,-0.8,9.797174e-17,1.0,0.004177653696388006,-0.0028975203,-0.7968608,0.99991906,-1.4695762e-16,-0.8,1.0,0.004272790625691414
62,-0.002446498954668641,0,0.005370043218135834,inf,-2.8131059e-05,-0.0039919703,1.0004232,0.0,0.0,1.0,0.004014438018202782,0.79792356,-0.0035509625,0.99995846,0.8,0.0,1.0,0.004113720264285803,-0.0072085634,0.7932284,0.9995707,4.898587e-17,0.8,1.0,0.009899623692035675,-0.7974254,-0.0035056924,1.0003375,-0.8,9.797174e-17,1.0,0.004362620413303375,-0.0030199487,-0.79671943,0.99991256,-1.4695762e-16,-0.8,1.0,0.004459814168512821
63,-0.002447334351018071,0,0.0055777523666620255,inf,-5.0146875e-05,-0.004128948,1.0004293,0.0,0.0,1.0,0.004151505883783102,0.79787487,-0.0036816075,0.99996454,0.8,0.0,1.0,0.004251085687428713,-0.0075052963,0.7929853,0.99956405,4.898587e-17,0.8,1.0,0.010282286442816257,-0.79727817,-0.0036336607,1.0003332,-0.8,9.797174e-17,1.0,0.004552247002720833,-0.0031457609,-0.79657465,0.9999061,-1.4695762e-16,-0.8,1.0,0.00465163541957736
64,-0.0024486538022756577,0,0.005788945592939854,inf,-7.37073e-05,-0.0042667678,1.0004352,0.0,0.0,1.0,0.004289541859179735,0.79782754,-0.003814091,0.9999704,0.8,0.0,1.0,0.004389509558677673,-0.007807191,0.79273933,0.99955726,4.898587e-17,0.8,1.0,0.010670788586139679,-0.7971261,-0.0037634033,1.0003289,-0.8,9.797174e-17,1.0,0.004746647551655769,-0.003275,-0.79642653,0.99989957,-1.4695762e-16,-0.8,1.0,0.004848242271691561
65,-0.002449535299092531,0,0.006003588438034058,inf,-9.8749e-05,-0.004405275,1.0004412,0.0,0.0,1.0,0.004428414162248373,0.7977817,-0.003948424,0.99997663,0.8,0.0,1.0,0.004528960213065147,-0.008114186,0.79249054,0.9995509,4.898587e-17,0.8,1.0,0.011064983904361725,-0.79696923,-0.0038948462,1.0003245,-0.8,9.797174e-17,1.0,0.004945778753608465,-0.0034077973,-0.79627496,0.9998931,-1.4695762e-16,-0.8,1.0,0.005049803759902716
66,-0.0024508994538336992,0,0.006221606396138668,inf,-0.00012527367,-0.004544395,1.0004469,0.0,0.0,1.0,0.004568036179989576,0.7977375,-0.0040845275,0.9999828,0.8,0.0,1.0,0.004669337999075651,-0.008426106,0.792239,0.99954444,4.898587e-17,0.8,1.0,0.01146472617983818,-0.7968075,-0.0040279906,1.00032,-0.8,9.797174e-17,1.0,0.005149663891643286,-0.0035441965,-0.79612005,0.9998866,-1.4695762e-16,-0.8,1.0,0.005256264470517635
67,-0.0024518270511180162,0,0.006442965008318424,inf,-0.0001532176,-0.004683972,1.0004526,0.0,0.0,1.0,0.004708284977823496,0.797695,-0.0042224117,0.9999893,0.8,0.0,1.0,0.00481061777099967,-0.008742885,0.7919849,0.9995384,4.898587e-17,0.8,1.0,0.011869829148054123,-0.7966409,-0.0041627637,1.0003153,-0.8,9.797174e-17,1.0,0.005358342546969652,-0.0036843268,-0.79596174,0.9998801,-1.4695762e-16,-0.8,1.0,0.005467751529067755
68,-0.002453233813866973,0,0.006667593028396368,inf,-0.00018258362,-0.004823933,1.0004582,0.0,0.0,1.0,0.004849087446928024,0.7976544,-0.004361998,0.99999565,0.8,0.0,1.0,0.004952674265950918,-0.00906435,0.7917283,0.99953234,4.898587e-17,0.8,1.0,0.012280149385333061,-0.79646933,-0.004299167,1.0003105,-0.8,9.797174e-17,1.0,0.0055718026123940945,-0.0038282338,-0.7958001,0.9998736,-1.4695762e-16,-0.8,1.0,0.005684250500053167
69,-0.0024542068131268024,0,0.006895502097904682,inf,-0.00021330782,-0.0049641216,1.0004637,0.0,0.0,1.0,0.0049902950413525105,0.79761565,-0.0045032953,1.0000024,0.8,0.0,1.0,0.005095573142170906,-0.009390434,0.7914693,0.9995267,4.898587e-17,0.8,1.0,0.012695579789578915,-0.7962928,-0.0044371276,1.0003057,-0.8,9.797174e-17,1.0,0.005790084600448608,-0.0039760447,-0.7956349,0.9998671,-1.4695762e-16,-0.8,1.0,0.005905977915972471
70,-0.0024557169526815414,0,0.007126574404537678,inf,-0.00024539416,-0.005104465,1.000469,0.0,0.0,1.0,0.005131833255290985,0.79757905,-0.0046462263,1.000009,0.8,0.0,1.0,0.005239136982709169,-0.009720967,0.79120797,0.99952096,4.898587e-17,0.8,1.0,0.013115894980728626,-0.7961112,-0.0045766463,1.0003008,-0.8,9.797174e-17,1.0,0.006013218779116869,-0.004127807,-0.7954665,0.99986064,-1.4695762e-16,-0.8,1.0,0.006132788956165314
71,-0.0024571700487285852,0,0.007360801100730896,inf,-0.00027877788,-0.0052448064,1.0004741,0.0,0.0,1.0,0.005273564253002405,0.79754466,-0.0047907997,1.0000159,0.8,0.0,1.0,0.00538337929174304,-0.010055878,0.7909446,0.99951565,4.898587e-17,0.8,1.0,0.013540907762944698,-0.7959246,-0.0047176518,1.0002959,-0.8,9.797174e-17,1.0,0.006241212598979473,-0.0042836457,-0.7952945,0.9998542,-1.4695762e-16,-0.8,1.0,0.006364942993968725
72,-0.002458937931805849,0,0.0075981044210493565,inf,-0.0003134657,-0.0053850734,1.0004791,0.0,0.0,1.0,0.005415423773229122,0.79751253,-0.0049369372,1.0000226,0.8,0.0,1.0,0.0055282386019825935,-0.010395,0.7906792,0.9995103,4.898587e-17,0.8,1.0,0.013970435597002506,-0.7957329,-0.004860144,1.0002909,-0.8,9.797174e-17,1.0,0.006474080495536327,-0.00444361,-0.7951192,0.99984777,-1.4695762e-16,-0.8,1.0,0.006602341774851084
73,-0.0024602659977972507,0,0.007838433608412743,inf,-0.00034939242,-0.005525109,1.000484,0.0,0.0,1.0,0.005557260941714048,0.79748285,-0.005084648,1.0000298,0.8,0.0,1.0,0.005673679988831282,-0.01073826,0.790412,0.9995053,4.898587e-17,0.8,1.0,0.014404332265257835,-0.79553604,-0.0050040516,1.0002859,-0.8,9.797174e-17,1.0,0.006711876485496759,-0.00460782,-0.79494065,0.99984133,-1.4695762e-16,-0.8,1.0,0.006845021620392799
74,-0.002461983822286129,0,0.008081707172095776,inf,-0.00038656377,-0.0056648413,1.0004888,0.0,0.0,1.0,0.00569901242852211,0.79745567,-0.0052338536,1.0000367,0.8,0.0,1.0,0.005819644313305616,-0.011085493,0.79014313,0.99950033,4.898587e-17,0.8,1.0,0.014842367731034756,-0.7953341,-0.0051493756,1.0002809,-0.8,9.797174e-17,1.0,0.006954543758183718,-0.0047763255,-0.79475886,0.999835,-1.4695762e-16,-0.8,1.0,0.0070929694920778275
75,-0.0024632601998746395,0,0.008327889256179333,inf,-0.00042491386,-0.0058041415,1.0004933,0.0,0.0,1.0,0.005840543191879988,0.7974312,-0.005384563,1.000044,0.8,0.0,1.0,0.0059661041013896465,-0.011436624,0.78987277,0.9994957,4.898587e-17,0.8,1.0,0.015284365974366665,-0.79512686,-0.0052960445,1.0002757,-0.8,9.797174e-17,1.0,0.007202205713838339,-0.0049492465,-0.7945739,0.9998286,-1.4695762e-16,-0.8,1.0,0.007346229162067175
76,-0.0024652748834341764,0,0.008576912805438042,inf,-0.00046444556,-0.0059429663,1.0004977,0.0,0.0,1.0,0.00598182762041688,0.7974094,-0.005536698,1.000051,0.8,0.0,1.0,0.0061130039393901825,-0.01179149,0.789601,0.99949104,4.898587e-17,0.8,1.0,0.015730135142803192,-0.7949144,-0.0054440596,1.0002707,-0.8,9.797174e-17,1.0,0.007454815786331892,-0.005126632,-0.79438585,0.9998223,-1.4695762e-16,-0.8,1.0,0.007604783866554499
77,-0.002466388512402773,0,0.008828720077872276,inf,-0.0005051834,-0.006081196,1.000502,0.0,0.0,1.0,0.006122756749391556,0.7973905,-0.005690267,1.0000584,0.8,0.0,1.0,0.006260350812226534,-0.012150016,0.7893281,0.99948674,4.898587e-17,0.8,1.0,0.016179494559764862,-0.7946967,-0.0055933483,1.0002656,-0.8,9.797174e-17,1.0,0.007712414022535086,-0.005308601,-0.7941949,0.99981594,-1.4695762e-16,-0.8,1.0,0.007868589833378792
78,-0.0024684329982846975,0,0.009083273820579052,inf,-0.0005470646,-0.0062187808,1.000506,0.0,0.0,1.0,0.006263273302465677,0.79737467,-0.005845192,1.0000657,0.8,0.0,1.0,0.006408044137060642,-0.012512036,0.7890541,0.9994824,4.898587e-17,0.8,1.0,0.016632258892059326,-0.7944736,-0.005743914,1.0002605,-0.8,9.797174e-17,1.0,0.007975070737302303,-0.005495205,-0.7940009,0.99980974,-1.4695762e-16,-0.8,1.0,0.008137723430991173
79,-0.002469574799761176,0,0.009340508840978146,inf,-0.00059011416,-0.0063556004,1.0005101,0.0,0.0,1.0,0.006403287407010794,0.7973619,-0.006001481,1.0000732,0.8,0.0,1.0,0.0065561202354729176,-0.012877478,0.7887792,0.99947846,4.898587e-17,0.8,1.0,0.01708824373781681,-0.7942452,-0.0058956826,1.0002555,-0.8,9.797174e-17,1.0,0.008242717012763023,-0.0056865606,-0.7938041,0.99980354,-1.4695762e-16,-0.8,1.0,0.008412180468440056
80,-0.0024716451298445463,0,0.009600372985005379,inf,-0.0006342696,-0.0064916066,1.0005138,0.0,0.0,1.0,0.0065427240915596485,0.7973524,-0.0061590564,1.0000805,0.8,0.0,1.0,0.006704508792608976,-0.013246176,0.7885036,0.9994744,4.898587e-17,0.8,1.0,0.017547227442264557,-0.79401135,-0.006048658,1.0002503,-0.8,9.797174e-17,1.0,0.008515453897416592,-0.0058827186,-0.7936045,0.9997974,-1.4695762e-16,-0.8,1.0,0.008691955357789993
81,-0.002472812309861183,0,0.00986281968653202,inf,-0.0006795561,-0.006626678,1.0005176,0.0,0.0,1.0,0.006681510247290134,0.7973462,-0.006317926,1.000088,0.8,0.0,1.0,0.006853231694549322,-0.013618057,0.7882273,0.9994708,4.898587e-17,0.8,1.0,0.01800910383462906,-0.7937721,-0.006202767,1.0002452,-0.8,9.797174e-17,1.0,0.008793254382908344,-0.0060837977,-0.79340225,0.99979126,-1.4695762e-16,-0.8,1.0,0.008977001532912254
82,-0.0024749080184847116,0,0.01012780424207449,inf,-0.0007259117,-0.006760766,1.0005211,0.0,0.0,1.0,0.006819560658186674,0.79734343,-0.0064780125,1.0000954,0.8,0.0,1.0,0.007002225145697594,-0.013992955,0.7879506,0.9994671,4.898587e-17,0.8,1.0,0.01847364939749241,-0.79352736,-0.006358013,1.0002401,-0.8,9.797174e-17,1.0,0.009076184593141079,-0.006289847,-0.79319733,0.9997853,-1.4695762e-16,-0.8,1.0,0.00926740001887083
83,-0.0024765555281192064,0,0.010395275428891182,inf,-0.0007733614,-0.00689375,1.0005246,0.0,0.0,1.0,0.0069568040780723095,0.79734427,-0.0066393223,1.000103,0.8,0.0,1.0,0.007151516620069742,-0.014370797,0.7876736,0.99946374,4.898587e-17,0.8,1.0,0.018940644338726997,-0.7932771,-0.006514324,1.000235,-0.8,9.797174e-17,1.0,0.009364260360598564,-0.0065009845,-0.79298985,0.9997793,-1.4695762e-16,-0.8,1.0,0.009563152678310871
84,-0.002478215144947171,0,0.010665198788046837,inf,-0.0008218446,-0.0070255804,1.0005281,0.0,0.0,1.0,0.007093172520399094,0.7973488,-0.0068017794,1.0001104,0.8,0.0,1.0,0.007301049772650003,-0.014751419,0.78739625,0.9994604,4.898587e-17,0.8,1.0,0.019410056993365288,-0.79302126,-0.006671702,1.0002298,-0.8,9.797174e-17,1.0,0.00965750403702259,-0.0067172614,-0.7927799,0.99977344,-1.4695762e-16,-0.8,1.0,0.009864209219813347
85,-0.0024803432170301676,0,0.01093755941838026,inf,-0.000871369,-0.007156294,1.0005312,0.0,0.0,1.0,0.007228692527860403,0.7973571,-0.0069653895,1.0001181,0.8,0.0,1.0,0.00745088467374444,-0.015134747,0.7871188,0.9994574,4.898587e-17,0.8,1.0,0.01988166943192482,-0.7927599,-0.0068300758,1.0002247,-0.8,9.797174e-17,1.0,0.009955888614058495,-0.0069387928,-0.79256755,0.9997676,-1.4695762e-16,-0.8,1.0,0.010170659981667995
86,-0.0024824822321534157,0,0.011212351731956005,inf,-0.00092203164,-0.0072858543,1.0005345,0.0,0.0,1.0,0.007363392040133476,0.79736936,-0.007130076,1.0001255,0.8,0.0,1.0,0.007600925397127867,-0.015520616,0.78684115,0.9994544,4.898587e-17,0.8,1.0,0.020355412736535072,-0.7924928,-0.0069894474,1.0002196,-0.8,9.797174e-17,1.0,0.010259566828608513,-0.007165629,-0.79235286,0.9997619,-1.4695762e-16,-0.8,1.0,0.01048245932906866
87,-0.00248371297493577,0,0.011489517986774445,inf,-0.0009738543,-0.0074141445,1.0005375,0.0,0.0,1.0,0.007497122976928949,0.7973856,-0.0072958455,1.0001333,0.8,0.0,1.0,0.007751284632831812,-0.015908953,0.78656346,0.9994516,4.898587e-17,0.8,1.0,0.020831143483519554,-0.7922201,-0.0071497466,1.0002145,-0.8,9.797174e-17,1.0,0.010568426921963692,-0.007397888,-0.79213595,0.9997562,-1.4695762e-16,-0.8,1.0,0.010799610055983067
88,-0.0024856841191649437,0,0.011769047938287258,inf,-0.0010267786,-0.0075411126,1.0005406,0.0,0.0,1.0,0.007629869971424341,0.79740584,-0.007462622,1.0001408,0.8,0.0,1.0,0.007901916280388832,-0.016299592,0.7862858,0.99944884,4.898587e-17,0.8,1.0,0.021308675408363342,-0.7919417,-0.007310975,1.0002093,-0.8,9.797174e-17,1.0,0.010882578790187836,-0.0076356195,-0.7919168,0.9997507,-1.4695762e-16,-0.8,1.0,0.011122201569378376
89,-0.0024873127695173025,0,0.012050931341946125,inf,-0.001080812,-0.0076667964,1.0005434,0.0,0.0,1.0,0.007761646527796984,0.79743016,-0.0076304125,1.0001484,0.8,0.0,1.0,0.008052910678088665,-0.016692461,0.7860083,0.99944645,4.898587e-17,0.8,1.0,0.02178790234029293,-0.7916575,-0.0074730623,1.0002042,-0.8,9.797174e-17,1.0,0.011202041991055012,-0.00787894,-0.7916956,0.99974513,-1.4695762e-16,-0.8,1.0,0.011450152844190598
90,-0.002489994978532195,0,0.012335156090557575,inf,-0.0011359589,-0.00779115,1.0005462,0.0,0.0,1.0,0.00789245031774044,0.7974585,-0.0077991397,1.0001559,0.8,0.0,1.0,0.008204269222915173,-0.017087396,0.7857309,0.999444,4.898587e-17,0.8,1.0,0.022268719971179962,-0.7913676,-0.007636011,1.0001991,-0.8,9.797174e-17,1.0,0.011526795104146004,-0.008127896,-0.7914723,0.99973977,-1.4695762e-16,-0.8,1.0,0.011783548630774021
91,-0.0024917663540691137,0,0.012621748261153698,inf,-0.0011922894,-0.007914218,1.0005488,0.0,0.0,1.0,0.008022320456802845,0.7974911,-0.007968811,1.0001637,0.8,0.0,1.0,0.008356046862900257,-0.017484322,0.78545374,0.99944186,4.898587e-17,0.8,1.0,0.022750981152057648,-0.7910718,-0.00779975,1.000194,-0.8,9.797174e-17,1.0,0.011856946162879467,-0.008382611,-0.791247,0.99973446,-1.4695762e-16,-0.8,1.0,0.012122446671128273
92,-0.0024944643955677748,0,0.01291065476834774,inf,-0.001249808,-0.008035955,1.0005516,0.0,0.0,1.0,0.008151247166097164,0.7975278,-0.00813935,1.0001712,0.8,0.0,1.0,0.008508243598043919,-0.017883077,0.78517693,0.9994397,4.898587e-17,0.8,1.0,0.023234499618411064,-0.7907701,-0.007964283,1.0001888,-0.8,9.797174e-17,1.0,0.01219247654080391,-0.008643131,-0.7910198,0.9997293,-1.4695762e-16,-0.8,1.0,0.012466806918382645
93,-0.0024962504394352436,0,0.013201924040913582,inf,-0.0013085842,-0.008156406,1.0005541,0.0,0.0,1.0,0.00827927328646183,0.7975687,-0.008310764,1.0001789,0.8,0.0,1.0,0.008660958148539066,-0.018283585,0.7849005,0.99943787,4.898587e-17,0.8,1.0,0.023719213902950287,-0.79046255,-0.008129538,1.0001837,-0.8,9.797174e-17,1.0,0.012533405795693398,-0.008909576,-0.7907906,0.99972415,-1.4695762e-16,-0.8,1.0,0.012816769070923328
94,-0.0024984818883240223,0,0.013495531864464283,inf,-0.0013686235,-0.008275524,1.0005567,0.0,0.0,1.0,0.008406387642025948,0.79761386,-0.008482976,1.0001863,0.8,0.0,1.0,0.00881415419280529,-0.018685684,0.78462446,0.99943596,4.898587e-17,0.8,1.0,0.02420497126877308,-0.79014903,-0.008295519,1.0001785,-0.8,9.797174e-17,1.0,0.01287980005145073,-0.009181995,-0.79055953,0.9997191,-1.4695762e-16,-0.8,1.0,0.013172343373298645
95,-0.002500716829672456,0,0.013791479170322418,inf,-0.0014298392,-0.008393339,1.000559,0.0,0.0,1.0,0.008532586507499218,0.7976633,-0.008655992,1.0001941,0.8,0.0,1.0,0.008967955596745014,-0.019089298,0.784349,0.9994344,4.898587e-17,0.8,1.0,0.024691591039299965,-0.78982955,-0.008462156,1.0001733,-0.8,9.797174e-17,1.0,0.013231643475592136,-0.009460502,-0.79032654,0.99971426,-1.4695762e-16,-0.8,1.0,0.013533621095120907
96,-0.0025029596872627735,0,0.014089773409068584,inf,-0.0014922337,-0.008509809,1.000561,0.0,0.0,1.0,0.008657848462462425,0.797717,-0.008829895,1.0002017,0.8,0.0,1.0,0.009122499264776707,-0.019494269,0.7840742,0.99943304,4.898587e-17,0.8,1.0,0.025178955867886543,-0.78950405,-0.0086294515,1.0001682,-0.8,9.797174e-17,1.0,0.013589000329375267,-0.00974514,-0.79009175,0.9997096,-1.4695762e-16,-0.8,1.0,0.013900564052164555
97,-0.0025048640090972185,0,0.014390436932444572,inf,-0.0015558839,-0.00862497,1.0005633,0.0,0.0,1.0,0.008782262913882732,0.7977751,-0.009004688,1.0002093,0.8,0.0,1.0,0.00927785038948059,-0.019900516,0.7838,0.99943167,4.898587e-17,0.8,1.0,0.0256669782102108,-0.7891725,-0.008797335,1.0001631,-0.8,9.797174e-17,1.0,0.013951894827187061,-0.010035851,-0.7898551,0.9997047,-1.4695762e-16,-0.8,1.0,0.014273201115429401
98,-0.002507577184587717,0,0.014693458564579487,inf,-0.0016207892,-0.008738782,1.0005655,0.0,0.0,1.0,0.008905789814889431,0.79783756,-0.009180336,1.0002168,0.8,0.0,1.0,0.009434076957404613,-0.02030788,0.78352654,0.99943036,4.898587e-17,0.8,1.0,0.026155492290854454,-0.78883475,-0.008965811,1.0001578,-0.8,9.797174e-17,1.0,0.01432039588689804,-0.010332692,-0.7896167,0.9997002,-1.4695762e-16,-0.8,1.0,0.014651536010205746
99,-0.0025098342448472977,0,0.014998856000602245,inf,-0.001686865,-0.008851274,1.0005676,0.0,0.0,1.0,0.009028437547385693,0.79790443,-0.009356885,1.0002245,0.8,0.0,1.0,0.009591305628418922,-0.020716285,0.7832539,0.9994294,4.898587e-17,0.8,1.0,0.02664436213672161,-0.78849095,-0.009134925,1.0001527,-0.8,9.797174e-17,1.0,0.014694511890411377,-0.010635771,-0.7893765,0.9996958,-1.4695762e-16,-0.8,1.0,0.015035665594041348
100,-0.002512553473934531,0,0.015306651592254639,inf,-0.0017541182,-0.008962396,1.0005699,0.0,0.0,1.0,0.009150207042694092,0.7979758,-0.009534299,1.000232,0.8,0.0,1.0,0.009749574586749077,-0.021125728,0.7829821,0.99942845,4.898587e-17,0.8,1.0,0.027133595198392868,-0.78814095,-0.009304642,1.0001476,-0.8,9.797174e-17,1.0,0.015074330382049084,-0.01094512,-0.7891346,0.9996913,-1.4695762e-16,-0.8,1.0,0.015425551682710648
101,-0.002514818450435996,0,0.015616871416568756,inf,-0.0018224597,-0.009072181,1.0005718,0.0,0.0,1.0,0.009271075017750263,0.7980516,-0.009712623,1.0002396,0.8,0.0,1.0,0.009909025393426418,-0.021536129,0.7827113,0.9994276,4.898587e-17,0.8,1.0,0.027623018249869347,-0.78778476,-0.009475009,1.0001423,-0.8,9.797174e-17,1.0,0.015459900721907616,-0.011260862,-0.788891,0.9996871,-1.4695762e-16,-0.8,1.0,0.015821337699890137
102,-0.002517544198781252,0,0.01592952199280262,inf,-0.0018918987,-0.009180578,1.0005742,0.0,0.0,1.0,0.009391061961650848,0.79813194,-0.009891822,1.000247,0.8,0.0,1.0,0.01006969902664423,-0.021947486,0.7824416,0.9994269,4.898587e-17,0.8,1.0,0.028112594038248062,-0.7874223,-0.009645991,1.0001372,-0.8,9.797174e-17,1.0,0.015851272270083427,-0.011583029,-0.7886458,0.9996828,-1.4695762e-16,-0.8,1.0,0.016222983598709106
103,-0.0025196874048560858,0,0.016244657337665558,inf,-0.0019623453,-0.009287621,1.0005761,0.0,0.0,1.0,0.009510133415460587,0.7982169,-0.010071941,1.0002545,0.8,0.0,1.0,0.010231731459498405,-0.022359721,0.7821729,0.99942625,4.898587e-17,0.8,1.0,0.028602300211787224,-0.7870536,-0.009817635,1.0001321,-0.8,9.797174e-17,1.0,0.016248488798737526,-0.01191174,-0.7883989,0.99967873,-1.4695762e-16,-0.8,1.0,0.016630634665489197
104,-0.002522158669307828,0,0.016562264412641525,inf,-0.0020338083,-0.009393258,1.0005784,0.0,0.0,1.0,0.009628303349018097,0.7983064,-0.010252943,1.0002618,0.8,0.0,1.0,0.010395175777375698,-0.022772785,0.7819055,0.9994257,4.898587e-17,0.8,1.0,0.029091956093907356,-0.78667855,-0.009989905,1.000127,-0.8,9.797174e-17,1.0,0.016651595011353493,-0.012247027,-0.7881504,0.9996747,-1.4695762e-16,-0.8,1.0,0.017044298350811005
