step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
53,-0.002718621399253607,0,0.059728436172008514,1.3395733833312988,0.0021265175,0.0019565693,1.0002111,0.054,0.028775124,1.0,0.05839638411998749,0.80261165,0.0014028224,0.9996033,0.85400003,0.028775124,1.0,0.058225132524967194,-0.0016281157,0.79805344,0.99926436,0.054,0.8287751,1.0,0.06355194002389908,-0.7963366,0.0026661095,1.000055,-0.746,0.028775124,1.0,0.05670499801635742,-0.0022756595,-0.7966707,0.99943143,0.054,-0.7712249,1.0,0.061763741075992584
54,-0.002725956030189991,0,0.06077667325735092,1.338549017906189,0.0022158977,0.0020479357,1.0002072,0.055,0.029307049,1.0,0.05940760299563408,0.8027413,0.0015032582,0.9995829,0.855,0.029307049,1.0,0.05919628217816353,-0.0016820005,0.79798,0.99924916,0.055,0.8293071,1.0,0.0647672638297081,-0.79613376,0.0028263156,1.0000534,-0.745,0.029307049,1.0,0.05758378654718399,-0.0024034728,-0.7964709,0.99942845,0.055,-0.77069294,1.0,0.06292843073606491
55,-0.0027332992758601904,0,0.061821870505809784,1.337506651878357,0.0023065403,0.0021412512,1.0002029,0.056,0.029838923,1.0,0.060416802763938904,0.8028741,0.0016084914,0.99956244,0.856,0.029838923,1.0,0.06016238033771515,-0.0017353705,0.7979057,0.9992342,0.056,0.82983893,1.0,0.06598251312971115,-0.795924,0.0029929476,1.0000516,-0.744,0.029838923,1.0,0.05845348536968231,-0.0025355446,-0.7962633,0.99942607,0.056,-0.7701611,1.0,0.064094178378582
56,-0.0027411137707531452,0,0.06286396086215973,1.3364458084106445,0.0023984236,0.0022365241,1.0001985,0.057,0.030370744,1.0,0.06142398342490196,0.8030101,0.0017186631,0.9995415,0.857,0.030370744,1.0,0.0611233152449131,-0.0017880282,0.7978305,0.9992196,0.057,0.8303708,1.0,0.06719754636287689,-0.7957072,0.0031660863,1.0000494,-0.74300003,0.030370744,1.0,0.05931394547224045,-0.0026718043,-0.79604787,0.99942404,0.057,-0.76962924,1.0,0.06526101380586624
57,-0.0027476984541863203,0,0.06390286982059479,1.3353668451309204,0.0024914485,0.002333676,1.0001934,0.058,0.03090251,1.0,0.062429279088974,0.80314946,0.0018338618,0.9995205,0.85800004,0.03090251,1.0,0.06207900121808052,-0.0018398567,0.79775465,0.9992052,0.058,0.8309025,1.0,0.06841214746236801,-0.7954833,0.0033458942,1.0000466,-0.742,0.03090251,1.0,0.060165051370859146,-0.0028122757,-0.7958244,0.9994226,0.058,-0.7690975,1.0,0.06642885506153107
58,-0.0027556719724088907,0,0.06493856012821198,1.3342695236206055,0.0025854409,0.0024327124,1.000188,0.059,0.031434223,1.0,0.06343284249305725,0.80329216,0.0019542295,0.99949896,0.859,0.031434223,1.0,0.06302926689386368,-0.0018907684,0.797678,0.9991915,0.059,0.83143425,1.0,0.06962631642818451,-0.79525214,0.0035324604,1.0000434,-0.741,0.031434223,1.0,0.06100660562515259,-0.0029568884,-0.79559296,0.99942154,0.059,-0.7685658,1.0,0.06759778410196304
59,-0.0027622857596725225,0,0.06597098708152771,1.3331540822982788,0.0026802958,0.002533713,1.0001824,0.06,0.031965878,1.0,0.0644347220659256,0.80343807,0.0020798533,0.9994774,0.86,0.031965878,1.0,0.06397422403097153,-0.0019406046,0.7976006,0.99917793,0.06,0.83196586,1.0,0.07083984464406967,-0.79501367,0.0037259532,1.0000398,-0.74,0.031965878,1.0,0.06183847784996033,-0.0031056628,-0.79535323,0.9994208,0.06,-0.76803416,1.0,0.06876765936613083
60,-0.0027707440312951803,0,0.06700011342763901,1.3320205211639404,0.0027758372,0.002636676,1.0001764,0.061,0.032497477,1.0,0.06543509662151337,0.80358726,0.00221088,0.99945545,0.861,0.032497477,1.0,0.06491377204656601,-0.0019892775,0.7975226,0.99916494,0.061,0.8324975,1.0,0.07205267995595932,-0.7947677,0.00392646,1.0000359,-0.739,0.032497477,1.0,0.06266047805547714,-0.0032585359,-0.79510516,0.9994206,0.061,-0.76750255,1.0,0.0699385404586792
61,-0.0027769245207309723,0,0.0680258572101593,1.3308684825897217,0.002871963,0.002741682,1.00017,0.062,0.033029016,1.0,0.06643399596214294,0.8037399,0.002347394,0.9994335,0.862,0.033029016,1.0,0.06584770232439041,-0.0020366278,0.79744387,0.99915224,0.062,0.83302903,1.0,0.07326467335224152,-0.7945142,0.0041341423,1.0000315,-0.73800004,0.033029016,1.0,0.06347253918647766,-0.0034155298,-0.7948486,0.99942094,0.062,-0.766971,1.0,0.07111039757728577
62,-0.0027844863943755627,0,0.06904824823141098,1.3296982049942017,0.002968497,0.0028487323,1.0001632,0.063,0.0335605,1.0,0.06743159890174866,0.8038959,0.0024893852,0.9994113,0.86300004,0.0335605,1.0,0.06677620112895966,-0.0020825665,0.7973646,0.9991402,0.063,0.8335605,1.0,0.07447566837072372,-0.79425305,0.0043490855,1.0000267,-0.737,0.0335605,1.0,0.06427457183599472,-0.0035765765,-0.79458356,0.99942166,0.063,-0.7664395,1.0,0.07228321582078934
63,-0.0027906857430934906,0,0.07006719708442688,1.328510046005249,0.0030653386,0.0029579103,1.0001565,0.064,0.034091923,1.0,0.06842795014381409,0.8040552,0.0026369335,0.99938893,0.864,0.034091923,1.0,0.06769911199808121,-0.002126937,0.79728466,0.99912834,0.064,0.83409196,1.0,0.07568559795618057,-0.7939842,0.0045714667,1.0000217,-0.736,0.034091923,1.0,0.06506629288196564,-0.003741682,-0.7943099,0.99942267,0.064,-0.76590806,1.0,0.0734570249915123
64,-0.002798502566292882,0,0.07108266651630402,1.3273036479949951,0.0031623102,0.0030692082,1.0001491,0.065,0.034623284,1.0,0.06942320615053177,0.8042179,0.002790042,0.99936664,0.865,0.034623284,1.0,0.06861650198698044,-0.0021696503,0.79720426,0.9991171,0.065,0.8346233,1.0,0.07689423859119415,-0.79370743,0.0048013595,1.0000162,-0.735,0.034623284,1.0,0.06584761291742325,-0.0039107874,-0.79402757,0.99942416,0.065,-0.76537675,1.0,0.07463174313306808
65,-0.002804524265229702,0,0.0720946416258812,1.32607901096344,0.0032593103,0.0031827122,1.0001419,0.066,0.035154585,1.0,0.07041743397712708,0.80438393,0.0029487764,0.99934405,0.866,0.035154585,1.0,0.06952828913927078,-0.002210549,0.79712325,0.999106,0.066,0.8351546,1.0,0.07810160517692566,-0.7934227,0.005038946,1.0000107,-0.734,0.035154585,1.0,0.06661835312843323,-0.0040839007,-0.7937366,0.999426,0.066,-0.76484543,1.0,0.07580752670764923
66,-0.002812921302393079,0,0.07310311496257782,1.3248364925384521,0.0033561627,0.003298418,1.0001341,0.067,0.035685826,1.0,0.07141079008579254,0.80455333,0.0031131462,0.9993216,0.867,0.035685826,1.0,0.07043454051017761,-0.0022495438,0.79704183,0.9990956,0.067,0.83568585,1.0,0.07930748909711838,-0.7931299,0.005284293,1.0000049,-0.73300004,0.035685826,1.0,0.0673784539103508,-0.004260956,-0.7934369,0.99942815,0.067,-0.7643142,1.0,0.07698430866003036
67,-0.0028200584929436445,0,0.07410803437232971,1.323575735092163,0.0034527655,0.0034164062,1.0001262,0.068,0.036217,1.0,0.07240331918001175,0.804726,0.0032832173,0.999299,0.86800003,0.036217,1.0,0.0713353231549263,-0.00228648,0.79695994,0.99908525,0.068,0.836217,1.0,0.08051174879074097,-0.7928289,0.005537585,0.9999989,-0.732,0.036217,1.0,0.06812770664691925,-0.004441964,-0.7931284,0.99943066,0.068,-0.76378304,1.0,0.07816208153963089
68,-0.002828583586961031,0,0.07510938495397568,1.3222968578338623,0.0035489427,0.0035366733,1.0001181,0.069,0.03674811,1.0,0.07339519262313843,0.804902,0.0034589975,0.99927646,0.869,0.03674811,1.0,0.07223048061132431,-0.0023212659,0.7968776,0.9990756,0.069,0.8367481,1.0,0.08171434700489044,-0.7925197,0.0057988893,0.99999267,-0.731,0.03674811,1.0,0.06886599957942963,-0.0046268622,-0.7928111,0.9994335,0.069,-0.7632519,1.0,0.07934091985225677
69,-0.0028357403352856636,0,0.07610710710287094,1.3210002183914185,0.003644592,0.003659301,1.0001098,0.07,0.037279155,1.0,0.07438647001981735,0.80508137,0.003640554,0.99925387,0.87,0.037279155,1.0,0.07312005013227463,-0.0023537485,0.7967949,0.9990659,0.07,0.83727914,1.0,0.08291509002447128,-0.79220206,0.006068388,0.9999864,-0.73,0.037279155,1.0,0.06959313899278641,-0.0048156595,-0.79248494,0.99943674,0.07,-0.7627209,1.0,0.08052080124616623
70,-0.0028433590196073055,0,0.0771012082695961,1.3196852207183838,0.003739537,0.0037842852,1.0001012,0.071,0.037810132,1.0,0.07537730783224106,0.8052641,0.00382789,0.99923134,0.871,0.037810132,1.0,0.07400397956371307,-0.0023838344,0.7967118,0.99905694,0.071,0.83781016,1.0,0.08411392569541931,-0.79187596,0.0063461503,0.9999799,-0.72900003,0.037810132,1.0,0.07030906528234482,-0.005008291,-0.7921499,0.99944025,0.071,-0.76218987,1.0,0.08170175552368164
71,-0.00285052671097219,0,0.07809165865182877,1.318352222442627,0.0038336748,0.00391171,1.0000927,0.072,0.038341045,1.0,0.07636776566505432,0.8054502,0.0040210756,0.99920875,0.872,0.038341045,1.0,0.07488229870796204,-0.0024115248,0.7966284,0.9990483,0.072,0.83834106,1.0,0.08531074970960617,-0.7915413,0.006632186,0.9999732,-0.72800004,0.038341045,1.0,0.0710136666893959,-0.0052047623,-0.7918059,0.9994438,0.072,-0.76165897,1.0,0.0828837901353836
72,-0.0028581602964550257,0,0.07907848060131073,1.3170013427734375,0.003926832,0.0040415637,1.0000838,0.073,0.038871888,1.0,0.07735800743103027,0.8056397,0.004220112,0.99918616,0.873,0.038871888,1.0,0.07575502246618271,-0.0024367364,0.7965448,0.9990398,0.073,0.8388719,1.0,0.08650553226470947,-0.79119796,0.0069265924,0.99996644,-0.727,0.038871888,1.0,0.07170690596103668,-0.0054050186,-0.7914529,0.9994478,0.073,-0.7611281,1.0,0.08406689018011093
73,-0.0028653370682150126,0,0.08006161451339722,1.3156323432922363,0.0040189037,0.0041739345,1.000075,0.074,0.039402664,1.0,0.0783480852842331,0.80583256,0.004425075,0.9991636,0.874,0.039402664,1.0,0.07662200927734375,-0.0024594623,0.7964608,0.9990318,0.074,0.8394027,1.0,0.08769829571247101,-0.79084575,0.0072293645,0.9999596,-0.726,0.039402664,1.0,0.07238849252462387,-0.005609065,-0.7910909,0.99945205,0.074,-0.76059735,1.0,0.08525116741657257
74,-0.002872518030926585,0,0.08104106783866882,1.314245343208313,0.004109717,0.0043088105,1.0000657,0.075,0.039933365,1.0,0.07933817058801651,0.80602884,0.0046359585,0.99914104,0.875,0.039933365,1.0,0.07748331874608994,-0.0024796217,0.7963767,0.999024,0.075,0.8399334,1.0,0.08888886123895645,-0.7904847,0.0075405994,0.99995273,-0.725,0.039933365,1.0,0.07305847108364105,-0.00581684,-0.7907198,0.99945664,0.075,-0.7600666,1.0,0.08643653243780136
75,-0.0028797017876058817,0,0.08201687037944794,1.312840461730957,0.0041991645,0.00444628,1.0000566,0.076,0.040464,1.0,0.0803283229470253,0.8062286,0.004852843,0.99911857,0.876,0.040464,1.0,0.07833888381719589,-0.002497207,0.79629236,0.9990165,0.076,0.840464,1.0,0.09007725119590759,-0.7901148,0.007860301,0.9999458,-0.72400004,0.040464,1.0,0.07371681183576584,-0.006028352,-0.7903396,0.9994614,0.076,-0.759536,1.0,0.08762305974960327
76,-0.002886889036744833,0,0.08298903703689575,1.3114174604415894,0.0042870776,0.0045863283,1.0000471,0.077,0.040994562,1.0,0.081318698823452,0.8064318,0.005075721,0.99909604,0.87700003,0.040994562,1.0,0.0791887640953064,-0.0025121393,0.7962079,0.9990092,0.077,0.8409946,1.0,0.09126341342926025,-0.78973603,0.008188566,0.999939,-0.723,0.040994562,1.0,0.07436354458332062,-0.006243541,-0.7899502,0.99946654,0.077,-0.7590054,1.0,0.0888107568025589
77,-0.0028936215676367283,0,0.08395750820636749,1.3099761009216309,0.0043733455,0.004729045,1.0000379,0.078,0.04152505,1.0,0.08230936527252197,0.8066385,0.0053046723,0.9990736,0.878,0.04152505,1.0,0.08003276586532593,-0.0025244092,0.7961233,0.9990023,0.078,0.8415251,1.0,0.09244725108146667,-0.7893483,0.008525397,0.9999321,-0.722,0.04152505,1.0,0.07499850541353226,-0.006462414,-0.78955156,0.99947184,0.078,-0.75847495,1.0,0.08999963849782944
78,-0.0029008155688643456,0,0.08492232859134674,1.3085168600082397,0.0044579576,0.0048744236,1.000028,0.079,0.042055465,1.0,0.08330034464597702,0.8068486,0.005539693,0.9990513,0.879,0.042055465,1.0,0.08087106794118881,-0.002533939,0.7960386,0.99899536,0.079,0.8420555,1.0,0.09362877160310745,-0.78895164,0.008870894,0.99992543,-0.721,0.042055465,1.0,0.07562171667814255,-0.0066849124,-0.7891437,0.99947757,0.079,-0.7579445,1.0,0.09118971973657608
79,-0.0029075820930302143,0,0.08588345348834991,1.307039499282837,0.0045408015,0.0050225565,1.0000186,0.08,0.042585805,1.0,0.08429168909788132,0.80706227,0.005780854,0.9990289,0.88,0.042585805,1.0,0.08170348405838013,-0.002540717,0.7959539,0.998989,0.08,0.8425858,1.0,0.09480781853199005,-0.7885461,0.009225051,0.99991864,-0.72,0.042585805,1.0,0.07623325288295746,-0.006911041,-0.7887265,0.9994834,0.08,-0.7574142,1.0,0.09238103032112122
80,-0.0029147532768547535,0,0.08684093505144119,1.305544137954712,0.004621867,0.0051734345,1.0000087,0.081,0.043116067,1.0,0.08528342843055725,0.8072794,0.006028161,0.99900675,0.88100004,0.043116067,1.0,0.0825301855802536,-0.0025446697,0.7958692,0.9989825,0.081,0.8431161,1.0,0.09598448127508163,-0.7881315,0.009587977,0.99991214,-0.719,0.043116067,1.0,0.07683296501636505,-0.0071407426,-0.7883,0.9994896,0.081,-0.7568839,1.0,0.09357360750436783
81,-0.0029217556584626436,0,0.0877946987748146,1.3040305376052856,0.004701041,0.0053271507,0.99999917,0.082,0.043646257,1.0,0.0862756222486496,0.80750006,0.006281679,0.9989845,0.882,0.043646257,1.0,0.08335099369287491,-0.0025457835,0.7957845,0.99897647,0.082,0.8436463,1.0,0.09715858846902847,-0.78770787,0.00995966,0.99990547,-0.718,0.043646257,1.0,0.07742081582546234,-0.007374021,-0.7878641,0.99949586,0.082,-0.75635374,1.0,0.09476746618747711
82,-0.0029287803918123245,0,0.08874472975730896,1.3024988174438477,0.004778315,0.005483694,0.9999891,0.083,0.044176366,1.0,0.08726828545331955,0.8077243,0.006541418,0.9989625,0.883,0.044176366,1.0,0.08416590094566345,-0.0025439858,0.79569983,0.9989703,0.083,0.84417635,1.0,0.09833008795976639,-0.7872752,0.01034021,0.9998991,-0.717,0.044176366,1.0,0.07799678295850754,-0.0076108165,-0.7874188,0.99950254,0.083,-0.7558237,1.0,0.09596259146928787
83,-0.002935808151960373,0,0.08969110250473022,1.3009490966796875,0.004853574,0.0056431605,0.9999795,0.084,0.044706397,1.0,0.08826150745153427,0.8079521,0.0068074386,0.99894047,0.884,0.044706397,1.0,0.08497491478919983,-0.0025392624,0.79561526,0.99896455,0.084,0.8447064,1.0,0.09949903190135956,-0.7868335,0.010729615,0.99989265,-0.716,0.044706397,1.0,0.07856092602014542,-0.007851128,-0.7869641,0.9995092,0.084,-0.7552936,1.0,0.09715911000967026
84,-0.0029428349807858467,0,0.09063374251127243,1.299381136894226,0.0049268105,0.0058055366,0.9999694,0.085,0.04523635,1.0,0.08925528824329376,0.80818343,0.0070797545,0.9989188,0.885,0.04523635,1.0,0.08577807992696762,-0.0025315413,0.79553086,0.9989586,0.085,0.84523636,1.0,0.10066525638103485,-0.7863828,0.011127988,0.9998865,-0.71500003,0.04523635,1.0,0.07911315560340881,-0.008094895,-0.78650004,0.99951625,0.085,-0.75476366,1.0,0.0983569547533989
85,-0.0029495065100491047,0,0.09157271683216095,1.297795057296753,0.004997909,0.0059709186,0.9999598,0.086,0.04576622,1.0,0.0902496948838234,0.8084184,0.0073584225,0.9988969,0.88600004,0.04576622,1.0,0.08657532185316086,-0.0025208078,0.7954465,0.998953,0.086,0.84576625,1.0,0.10182880610227585,-0.78592294,0.01153531,0.9998803,-0.714,0.04576622,1.0,0.07965350896120071,-0.008342116,-0.78602666,0.99952334,0.086,-0.7542338,1.0,0.09955626726150513
86,-0.002956727985292673,0,0.09250794351100922,1.296190619468689,0.0050668614,0.0061392947,0.9999499,0.087,0.04629601,1.0,0.09124474227428436,0.80865693,0.0076434566,0.9988754,0.887,0.04629601,1.0,0.08736661076545715,-0.0025069877,0.7953625,0.9989473,0.087,0.846296,1.0,0.10298947989940643,-0.785454,0.011951569,0.9998743,-0.713,0.04629601,1.0,0.08018188923597336,-0.00859273,-0.7855439,0.9995306,0.087,-0.753704,1.0,0.10075698792934418
87,-0.0029634947422891855,0,0.09343945980072021,1.2945680618286133,0.0051335543,0.0063107563,0.9999403,0.088,0.046825718,1.0,0.09224051982164383,0.80889916,0.007934918,0.9988538,0.888,0.046825718,1.0,0.08815187215805054,-0.002490074,0.7952786,0.9989418,0.088,0.8468257,1.0,0.10414738208055496,-0.7849758,0.012376793,0.99986833,-0.712,0.046825718,1.0,0.08069829642772675,-0.008846741,-0.7850519,0.999538,0.088,-0.7531743,1.0,0.1019592359662056
88,-0.0029707164503633976,0,0.09436728060245514,1.2929272651672363,0.005197978,0.0064852955,0.9999303,0.089,0.047355343,1.0,0.09323703497648239,0.809145,0.008232816,0.9988325,0.889,0.047355343,1.0,0.08893121033906937,-0.0024699848,0.795195,0.99893624,0.089,0.84735537,1.0,0.10530240088701248,-0.7844885,0.012810957,0.9998626,-0.711,0.047355343,1.0,0.08120276778936386,-0.009104084,-0.7845504,0.9995456,0.089,-0.75264466,1.0,0.1031629666686058
89,-0.002977482508867979,0,0.095291368663311,1.2912683486938477,0.00526002,0.006663002,0.9999208,0.09,0.04788488,1.0,0.09423436224460602,0.8093944,0.008537214,0.99881124,0.89,0.04788488,1.0,0.08970456570386887,-0.002446716,0.79511166,0.99893075,0.09,0.8478849,1.0,0.10645446926355362,-0.7839919,0.01325409,0.9998569,-0.71000004,0.04788488,1.0,0.08169519156217575,-0.009364762,-0.78403974,0.99955326,0.09,-0.75211513,1.0,0.10436827689409256
90,-0.0029847014229744673,0,0.0962117463350296,1.2895909547805786,0.00531967,0.0068438672,0.9999109,0.091,0.04841434,1.0,0.0952325090765953,0.80964756,0.008848123,0.9987903,0.89100003,0.04841434,1.0,0.09047194570302963,-0.0024201863,0.79502875,0.99892527,0.091,0.84841436,1.0,0.10760348290205002,-0.78348595,0.013706167,0.99985147,-0.709,0.04841434,1.0,0.08217564970254898,-0.00962871,-0.7835197,0.9995611,0.091,-0.75158566,1.0,0.10557514429092407
91,-0.0029914663173258305,0,0.09712839126586914,1.2878953218460083,0.005376816,0.0070279804,0.99990135,0.092,0.048943706,1.0,0.09623156487941742,0.8099044,0.009165604,0.9987694,0.892,0.048943706,1.0,0.09123323112726212,-0.0023903903,0.7949461,0.99891984,0.092,0.8489437,1.0,0.10874951630830765,-0.78297067,0.01416722,0.9998461,-0.708,0.048943706,1.0,0.08264398574829102,-0.009895935,-0.78299034,0.99956894,0.092,-0.7510563,1.0,0.1067836582660675
92,-0.002998682204633951,0,0.09804128110408783,1.2861813306808472,0.005431447,0.0072153336,0.99989146,0.093,0.049472988,1.0,0.09723154455423355,0.8101649,0.009489669,0.99874896,0.893,0.049472988,1.0,0.09198848158121109,-0.002357247,0.7948639,0.9989145,0.093,0.849473,1.0,0.10989239811897278,-0.7824459,0.014637216,0.99984086,-0.707,0.049472988,1.0,0.08310016989707947,-0.010166368,-0.78245175,0.999577,0.093,-0.750527,1.0,0.10799383372068405
93,-0.003005443839356303,0,0.09895044565200806,1.2844489812850952,0.0054834513,0.007406016,0.99988186,0.094,0.050002184,1.0,0.09823251515626907,0.8104292,0.0098203765,0.99872845,0.894,0.050002184,1.0,0.09273763746023178,-0.0023207513,0.7947821,0.9989092,0.094,0.85000217,1.0,0.11103212833404541,-0.78191173,0.015116193,0.9998357,-0.70600003,0.050002184,1.0,0.0835442766547203,-0.010440016,-0.7819038,0.99958515,0.094,-0.74999785,1.0,0.10920567065477371
94,-0.003012656467035413,0,0.09985586255788803,1.282698392868042,0.0055328184,0.007600019,0.999872,0.095,0.05053129,1.0,0.09923450648784637,0.8106972,0.010157743,0.9987084,0.895,0.05053129,1.0,0.09348075091838837,-0.0022808225,0.79470086,0.9989039,0.095,0.8505313,1.0,0.11216861009597778,-0.781368,0.015604116,0.9998308,-0.70500004,0.05053129,1.0,0.08397620916366577,-0.010716814,-0.7813466,0.9995934,0.095,-0.74946874,1.0,0.11041924357414246
95,-0.0030194134451448917,0,0.10075757652521133,1.2809295654296875,0.0055794357,0.0077974317,0.9998624,0.096,0.051060304,1.0,0.10023758560419083,0.81096894,0.01050182,0.99868834,0.896,0.051060304,1.0,0.09421781450510025,-0.0022374552,0.79462004,0.9988987,0.096,0.85106033,1.0,0.11330188065767288,-0.7808147,0.016101023,0.9998259,-0.704,0.051060304,1.0,0.08439598232507706,-0.010996766,-0.7807802,0.9996017,0.096,-0.7489397,1.0,0.11163459718227386
96,-0.0030266211833804846,0,0.1016555055975914,1.279141902923584,0.0056232926,0.007998246,0.9998525,0.097,0.05158923,1.0,0.10124178230762482,0.8112444,0.010852626,0.9986688,0.897,0.05158923,1.0,0.09494874626398087,-0.0021905692,0.79453975,0.99889356,0.097,0.85158926,1.0,0.11443181335926056,-0.7802518,0.01660688,0.9998212,-0.703,0.05158923,1.0,0.0848035141825676,-0.0112798065,-0.7802045,0.9996101,0.097,-0.74841076,1.0,0.11285170912742615
97,-0.003033372573554516,0,0.10254969447851181,1.2773361206054688,0.005664278,0.00820255,0.9998429,0.098,0.052118063,1.0,0.10224716365337372,0.8115237,0.011210215,0.9986492,0.898,0.052118063,1.0,0.095673568546772,-0.0021401604,0.79446006,0.99888843,0.098,0.8521181,1.0,0.11555835604667664,-0.7796792,0.017121725,0.9998166,-0.702,0.052118063,1.0,0.08519876003265381,-0.011565942,-0.7796195,0.9996187,0.098,-0.74788195,1.0,0.11407065391540527
98,-0.0030405749566853046,0,0.10344012081623077,1.275511622428894,0.005702379,0.0084103355,0.9998329,0.099,0.0526468,1.0,0.10325375944375992,0.8118068,0.011574605,0.99863005,0.899,0.0526468,1.0,0.0963921919465065,-0.0020861453,0.794381,0.9988834,0.099,0.8526468,1.0,0.11668144166469574,-0.77909684,0.01764552,0.9998121,-0.70100003,0.0526468,1.0,0.08558174967765808,-0.011855105,-0.7790253,0.9996273,0.099,-0.7473532,1.0,0.11529143899679184
99,-0.0030473016668111086,0,0.10432682931423187,1.2736684083938599,0.005737486,0.008621691,0.9998233,0.1,0.05317545,1.0,0.10426165163516998,0.8120937,0.011945849,0.9986109,0.90000004,0.05317545,1.0,0.09710478037595749,-0.002028523,0.7943026,0.9988785,0.1,0.85317546,1.0,0.11780107766389847,-0.7785048,0.018178305,0.9998078,-0.7,0.05317545,1.0,0.08595255017280579,-0.012147304,-0.77842194,0.99963605,0.1,-0.74682456,1.0,0.11651413142681122
