step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.002341826679185033,0,0.0022486348170787096,inf,0.0024182827,-0.0014804044,0.9995581,0.0,0.0,1.0,0.002869663992896676,0.90147114,-0.0028568446,0.9998053,0.9,0.0,1.0,0.0032192852813750505,0.00078925816,0.8988722,1.0003414,5.5109105e-17,0.9,1.0,0.0014182310551404953,-0.89927214,-0.0023776127,0.99955034,-0.9,1.1021821e-16,1.0,0.0025268506724387407,0.0011330058,-0.9004002,0.99986535,-1.6532732e-16,-0.9,1.0,0.0012091435492038727
52,-0.0023426322732120752,0,0.0023641877342015505,inf,0.002545464,-0.001557299,0.99955165,0.0,0.0,1.0,0.003017545910552144,0.9015474,-0.003005176,0.9998025,0.9,0.0,1.0,0.003385932184755802,0.00082481717,0.89881027,1.0003461,5.5109105e-17,0.9,1.0,0.0014884525444358587,-0.89923644,-0.0025023238,0.9995439,-0.9,1.1021821e-16,1.0,0.0026556793600320816,0.0011952688,-0.90041715,0.9998634,-1.6532732e-16,-0.9,1.0,0.001273327972739935
53,-0.002343461150303483,0,0.0024833274073898792,inf,0.0026763212,-0.0016367261,0.9995453,0.0,0.0,1.0,0.003169911913573742,0.9016261,-0.0031579086,0.99979967,0.9,0.0,1.0,0.0035576438531279564,0.0008608872,0.8987461,1.0003507,5.5109105e-17,0.9,1.0,0.0015608968678861856,-0.89919984,-0.0026308289,0.99953747,-0.9,1.1021821e-16,1.0,0.0027884419541805983,0.0012597691,-0.9004344,0.9998615,-1.6532732e-16,-0.9,1.0,0.0013397419825196266
54,-0.0023443116806447506,0,0.002606056397780776,inf,0.0028108328,-0.0017186839,0.9995389,0.0,0.0,1.0,0.0033267505932599306,0.9017074,-0.0033150406,0.9997969,0.9,0.0,1.0,0.0037344431038945913,0.0008974897,0.8986797,1.0003554,5.5109105e-17,0.9,1.0,0.0016355334082618356,-0.89916223,-0.0027631293,0.9995312,-0.9,1.1021821e-16,1.0,0.0029251431114971638,0.0013265053,-0.90045196,0.9998596,-1.6532732e-16,-0.9,1.0,0.0014084120048210025
55,-0.0023451857268810272,0,0.0027324382681399584,inf,0.0029490562,-0.0018032491,0.99953264,0.0,0.0,1.0,0.00348813203163445,0.9017912,-0.0034766488,0.9997942,0.9,0.0,1.0,0.0039163739420473576,0.00093456986,0.89861095,1.00036,5.5109105e-17,0.9,1.0,0.0017124323640018702,-0.89912367,-0.0028992998,0.99952495,-0.9,1.1021821e-16,1.0,0.0030658647883683443,0.001395555,-0.90046984,0.9998577,-1.6532732e-16,-0.9,1.0,0.0014793877489864826
56,-0.002346081892028451,0,0.0028624716214835644,inf,0.0030909698,-0.0018904204,0.9995264,0.0,0.0,1.0,0.003654052037745714,0.9018776,-0.003642732,0.9997915,0.9,0.0,1.0,0.004103458486497402,0.0009721491,0.89853996,1.0003644,5.5109105e-17,0.9,1.0,0.0017915143398568034,-0.8990841,-0.0030393417,0.99951875,-0.9,1.1021821e-16,1.0,0.0032106139697134495,0.0014669166,-0.90048814,0.9998558,-1.6532732e-16,-0.9,1.0,0.0015527188079431653
57,-0.0023470018059015274,0,0.002996251452714205,inf,0.003236631,-0.0019802745,0.99952024,0.0,0.0,1.0,0.003824582789093256,0.90196663,-0.0038133664,0.9997888,0.9,0.0,1.0,0.004295822698622942,0.0010101725,0.8984665,1.000369,5.5109105e-17,0.9,1.0,0.0018729760777205229,-0.89904356,-0.0031833297,0.9995126,-0.9,1.1021821e-16,1.0,0.0033594442065805197,0.0015406678,-0.90050673,0.99985397,-1.6532732e-16,-0.9,1.0,0.0016284309094771743
58,-0.0023479447700083256,0,0.003133754013106227,inf,0.003386018,-0.0020728097,0.99951416,0.0,0.0,1.0,0.003999711945652962,0.90205836,-0.003988551,0.99978614,0.9,0.0,1.0,0.004493465647101402,0.0010486618,0.89839077,1.0003734,5.5109105e-17,0.9,1.0,0.001956690102815628,-0.899002,-0.003331265,0.99950653,-0.9,1.1021821e-16,1.0,0.0035123727284371853,0.0016168073,-0.9005256,0.9998521,-1.6532732e-16,-0.9,1.0,0.0017065303400158882
59,-0.0023489119485020638,0,0.0032750540412962437,inf,0.0035391883,-0.0021681024,0.9995081,0.0,0.0,1.0,0.004179534036666155,0.9021528,-0.0041683624,0.9997835,0.9,0.0,1.0,0.004696452058851719,0.0010875621,0.89831257,1.0003777,5.5109105e-17,0.9,1.0,0.002042733132839203,-0.8989595,-0.0034832226,0.9995006,-0.9,1.1021821e-16,1.0,0.003669444238767028,0.0016954123,-0.9005449,0.99985033,-1.6532732e-16,-0.9,1.0,0.001787105342373252
60,-0.0023499017115682364,0,0.003420176450163126,inf,0.0036961206,-0.0022661516,0.9995021,0.0,0.0,1.0,0.004364015534520149,0.9022499,-0.0043527987,0.99978095,0.9,0.0,1.0,0.00490478053689003,0.001126895,0.89823186,1.000382,5.5109105e-17,0.9,1.0,0.0021311957389116287,-0.89891595,-0.0036392033,0.9994946,-0.9,1.1021821e-16,1.0,0.0038307097274810076,0.0017764815,-0.90056455,0.99984854,-1.6532732e-16,-0.9,1.0,0.0018701793160289526
61,-0.0023509173188358545,0,0.0035691787488758564,inf,0.0038568715,-0.0023670332,0.99949616,0.0,0.0,1.0,0.004553257953375578,0.9023498,-0.004541937,0.99977833,0.9,0.0,1.0,0.005118607077747583,0.0011666056,0.89814866,1.0003862,5.5109105e-17,0.9,1.0,0.0022220565006136894,-0.8988714,-0.0037992825,0.9994887,-0.9,1.1021821e-16,1.0,0.0039961980655789375,0.0018600924,-0.90058446,0.99984676,-1.6532732e-16,-0.9,1.0,0.0019557729829102755
62,-0.0023519559763371944,0,0.003722054185345769,inf,0.00402142,-0.0024707462,0.99949026,0.0,0.0,1.0,0.004747235216200352,0.9024525,-0.0047357753,0.9997758,0.9,0.0,1.0,0.005337867885828018,0.0012067159,0.89806294,1.0003904,5.5109105e-17,0.9,1.0,0.002315313322469592,-0.8988259,-0.0039634607,0.9994829,-0.9,1.1021821e-16,1.0,0.004165918566286564,0.0019462433,-0.9006048,0.999845,-1.6532732e-16,-0.9,1.0,0.002043935703113675
63,-0.0023530193138867617,0,0.003878861665725708,inf,0.0041898238,-0.0025773668,0.9994845,0.0,0.0,1.0,0.004946029279381037,0.90255815,-0.00493439,0.99977326,0.9,0.0,1.0,0.005562719888985157,0.0012471986,0.89797467,1.0003946,5.5109105e-17,0.9,1.0,0.0024110297672450542,-0.89877933,-0.0041318135,0.9994772,-0.9,1.1021821e-16,1.0,0.004339950159192085,0.0020348723,-0.9006254,0.9998433,-1.6532732e-16,-0.9,1.0,0.002134578302502632
64,-0.0023541064001619816,0,0.004039580933749676,inf,0.0043620598,-0.0026868926,0.9994787,0.0,0.0,1.0,0.005149632226675749,0.90266657,-0.0051377807,0.99977076,0.9,0.0,1.0,0.005793104413896799,0.0012881054,0.89788395,1.0003986,5.5109105e-17,0.9,1.0,0.002509120386093855,-0.8987317,-0.0043043406,0.9994715,-0.9,1.1021821e-16,1.0,0.00451831566169858,0.0021259936,-0.9006464,0.9998416,-1.6532732e-16,-0.9,1.0,0.0022277338430285454
65,-0.0023552188649773598,0,0.00420428067445755,inf,0.0045381873,-0.0027994018,0.999473,0.0,0.0,1.0,0.005358129274100065,0.90277797,-0.005346023,0.9997683,0.9,0.0,1.0,0.006029169540852308,0.0013294092,0.8977907,1.0004027,5.5109105e-17,0.9,1.0,0.0026096971705555916,-0.8986831,-0.0044811186,0.9994658,-0.9,1.1021821e-16,1.0,0.004701064433902502,0.0022195454,-0.9006677,0.99983984,-1.6532732e-16,-0.9,1.0,0.0023233431857079268
66,-0.0023563557770103216,0,0.00437294552102685,inf,0.0047181826,-0.0029148906,0.9994673,0.0,0.0,1.0,0.005571498069912195,0.9028923,-0.0055591166,0.9997659,0.9,0.0,1.0,0.006270891986787319,0.0013711618,0.8976949,1.0004066,5.5109105e-17,0.9,1.0,0.0027127235662192106,-0.8986334,-0.004662147,0.9994602,-0.9,1.1021821e-16,1.0,0.004888194613158703,0.0023155424,-0.9006894,0.9998382,-1.6532732e-16,-0.9,1.0,0.002421417273581028
67,-0.002357517834752798,0,0.0045456052757799625,inf,0.004902105,-0.0030333726,0.9994617,0.0,0.0,1.0,0.005789795890450478,0.90300965,-0.005777137,0.9997634,0.9,0.0,1.0,0.006518391892313957,0.0014133359,0.89759666,1.0004106,5.5109105e-17,0.9,1.0,0.0028181583620607853,-0.8985827,-0.004847502,0.9994547,-0.9,1.1021821e-16,1.0,0.00507979653775692,0.0024139222,-0.9007114,0.9998365,-1.6532732e-16,-0.9,1.0,0.00252188416197896
68,-0.002358705038204789,0,0.004722277633845806,inf,0.0050899303,-0.00315478,0.9994561,0.0,0.0,1.0,0.0060129729099571705,0.90313,-0.006000083,0.9997611,0.9,0.0,1.0,0.00677163852378726,0.0014559833,0.89749587,1.0004145,5.5109105e-17,0.9,1.0,0.002926133805885911,-0.89853096,-0.0050371825,0.9994492,-0.9,1.1021821e-16,1.0,0.0052758511155843735,0.0025146997,-0.9007338,0.99983484,-1.6532732e-16,-0.9,1.0,0.0026247920468449593
69,-0.002359918085858226,0,0.004902975633740425,inf,0.005281717,-0.0032791258,0.9994506,0.0,0.0,1.0,0.00624107476323843,0.9032535,-0.0062280307,0.9997587,0.9,0.0,1.0,0.0070307874120771885,0.0014990767,0.89739263,1.0004183,5.5109105e-17,0.9,1.0,0.0030365213751792908,-0.89847815,-0.0052312654,0.99944377,-0.9,1.1021821e-16,1.0,0.005476448219269514,0.002617813,-0.90075654,0.9998332,-1.6532732e-16,-0.9,1.0,0.0027300447691231966
70,-0.0023611565120518208,0,0.005087708588689566,inf,0.0054774424,-0.0034063424,0.99944514,0.0,0.0,1.0,0.006474056746810675,0.90338,-0.006460979,0.9997564,0.9,0.0,1.0,0.007295751944184303,0.0015426681,0.89728683,1.0004221,5.5109105e-17,0.9,1.0,0.003149469615891576,-0.89842427,-0.0054297503,0.9994384,-0.9,1.1021821e-16,1.0,0.005681587383151054,0.0027232766,-0.9007796,0.9998316,-1.6532732e-16,-0.9,1.0,0.002837676554918289
71,-0.0023624207824468613,0,0.005276493262499571,inf,0.005677165,-0.0035364428,0.9994398,0.0,0.0,1.0,0.0067119658924639225,0.9035096,-0.0066990037,0.9997541,0.9,0.0,1.0,0.007566684391349554,0.0015867299,0.8971786,1.0004258,5.5109105e-17,0.9,1.0,0.0032648504711687565,-0.8983693,-0.005632714,0.9994331,-0.9,1.1021821e-16,1.0,0.005891341716051102,0.0028310285,-0.900803,0.99983007,-1.6532732e-16,-0.9,1.0,0.0029476252384483814
72,-0.0023637108970433474,0,0.005469336174428463,inf,0.0058808606,-0.0036693593,0.99943435,0.0,0.0,1.0,0.006954758893698454,0.90364236,-0.006942103,0.9997518,0.9,0.0,1.0,0.007843553088605404,0.001631314,0.89706784,1.0004295,5.5109105e-17,0.9,1.0,0.0033827591687440872,-0.89831334,-0.0058401544,0.9994278,-0.9,1.1021821e-16,1.0,0.006105698179453611,0.0029410834,-0.9008268,0.99982846,-1.6532732e-16,-0.9,1.0,0.003059911075979471
73,-0.0023650273215025663,0,0.0056662531569600105,inf,0.0060885884,-0.003805105,0.9994291,0.0,0.0,1.0,0.00720247533172369,0.90377814,-0.0071903523,0.99974954,0.9,0.0,1.0,0.008126400411128998,0.0016763932,0.8969546,1.0004332,5.5109105e-17,0.9,1.0,0.0035031845327466726,-0.89825624,-0.0060521495,0.9994226,-0.9,1.1021821e-16,1.0,0.006324753165245056,0.0030533797,-0.9008509,0.9998269,-1.6532732e-16,-0.9,1.0,0.0031744521111249924
74,-0.002366370055824518,0,0.005867258179932833,inf,0.006300324,-0.0039436123,0.9994238,0.0,0.0,1.0,0.007455076556652784,0.9039171,-0.0074437503,0.99974734,0.9,0.0,1.0,0.008415278978645802,0.001722019,0.89683884,1.0004368,5.5109105e-17,0.9,1.0,0.0036261393688619137,-0.89819807,-0.006268697,0.9994174,-0.9,1.1021821e-16,1.0,0.0065484982915222645,0.0031679312,-0.9008754,0.99982536,-1.6532732e-16,-0.9,1.0,0.0032912970054894686
75,-0.0023677393328398466,0,0.006072354968637228,inf,0.0065161274,-0.0040848944,0.9994186,0.0,0.0,1.0,0.0077126058749854565,0.90405905,-0.0077023716,0.9997451,0.9,0.0,1.0,0.00871020182967186,0.0017681643,0.8967206,1.0004404,5.5109105e-17,0.9,1.0,0.003751627169549465,-0.8981389,-0.006489875,0.9994123,-0.9,1.1021821e-16,1.0,0.006776986178010702,0.0032846772,-0.9009002,0.99982387,-1.6532732e-16,-0.9,1.0,0.003410352161154151
76,-0.0023691351525485516,0,0.006281547248363495,inf,0.006735973,-0.0042288834,0.99941343,0.0,0.0,1.0,0.007975014857947826,0.9042041,-0.007966216,0.9997429,0.9,0.0,1.0,0.009011165238916874,0.0018148809,0.8965999,1.0004439,5.5109105e-17,0.9,1.0,0.003879621857777238,-0.8980785,-0.006715681,0.99940723,-0.9,1.1021821e-16,1.0,0.007010264787822962,0.0034036313,-0.9009254,0.9998223,-1.6532732e-16,-0.9,1.0,0.0035316685680299997
77,-0.002370557514950633,0,0.0064948545768857,inf,0.0069599217,-0.004375593,0.99940836,0.0,0.0,1.0,0.0082423510029912,0.9043522,-0.008235357,0.9997408,0.9,0.0,1.0,0.009318264201283455,0.0018621412,0.8964767,1.0004474,5.5109105e-17,0.9,1.0,0.004010150209069252,-0.8980171,-0.006946193,0.9994022,-0.9,1.1021821e-16,1.0,0.0072483583353459835,0.0035247323,-0.9009509,0.9998208,-1.6532732e-16,-0.9,1.0,0.003655148670077324
78,-0.0023720073513686657,0,0.0067122927866876125,inf,0.0071879476,-0.0045249546,0.99940324,0.0,0.0,1.0,0.008514571003615856,0.9045034,-0.008509793,0.99973863,0.9,0.0,1.0,0.009631498716771603,0.0019099971,0.896351,1.0004508,5.5109105e-17,0.9,1.0,0.004143251106142998,-0.8979546,-0.0071814093,0.9993972,-0.9,1.1021821e-16,1.0,0.00749130267649889,0.0036479945,-0.90097684,0.99981934,-1.6532732e-16,-0.9,1.0,0.003780841128900647
79,-0.0023734839633107185,0,0.006933850236237049,inf,0.007420111,-0.004676982,0.99939823,0.0,0.0,1.0,0.008791719563305378,0.9046576,-0.008789601,0.9997365,0.9,0.0,1.0,0.009950879961252213,0.0019584212,0.89622283,1.0004542,5.5109105e-17,0.9,1.0,0.004278847482055426,-0.897891,-0.0074214065,0.9993923,-0.9,1.1021821e-16,1.0,0.007739150896668434,0.0037733566,-0.90100306,0.9998179,-1.6532732e-16,-0.9,1.0,0.003908651880919933
80,-0.002374987816438079,0,0.007159564644098282,inf,0.007656387,-0.0048316075,0.9993932,0.0,0.0,1.0,0.009073746390640736,0.9048149,-0.009074778,0.9997344,0.9,0.0,1.0,0.010276459157466888,0.002007465,0.8960921,1.0004575,5.5109105e-17,0.9,1.0,0.004417081363499165,-0.89782625,-0.0076661836,0.9993874,-0.9,1.1021821e-16,1.0,0.007991917431354523,0.0039008327,-0.90102965,0.9998164,-1.6532732e-16,-0.9,1.0,0.004038616083562374
81,-0.0023765189107507467,0,0.007389420177787542,inf,0.007896835,-0.004988844,0.99938834,0.0,0.0,1.0,0.00936069991439581,0.90497524,-0.009365399,0.9997323,0.9,0.0,1.0,0.010608278214931488,0.0020571016,0.895959,1.0004609,5.5109105e-17,0.9,1.0,0.0045577832497656345,-0.8977604,-0.007915817,0.9993826,-0.9,1.1021821e-16,1.0,0.008249670267105103,0.004030362,-0.9010566,0.99981505,-1.6532732e-16,-0.9,1.0,0.004170665517449379
82,-0.0023780781775712967,0,0.007623457349836826,inf,0.008141431,-0.0051486935,0.99938345,0.0,0.0,1.0,0.009652568027377129,0.9051386,-0.009661463,0.9997303,0.9,0.0,1.0,0.010946332477033138,0.0021073823,0.89582336,1.0004641,5.5109105e-17,0.9,1.0,0.004701123107224703,-0.8976934,-0.008170307,0.9993778,-0.9,1.1021821e-16,1.0,0.008512424305081367,0.0041619577,-0.90108395,0.9998136,-1.6532732e-16,-0.9,1.0,0.004304836969822645
83,-0.002379664918407798,0,0.007861657068133354,inf,0.008390235,-0.0053112386,0.9993786,0.0,0.0,1.0,0.00994944293051958,0.905305,-0.009963045,0.99972826,0.9,0.0,1.0,0.011290689930319786,0.0021582798,0.8956853,1.0004674,5.5109105e-17,0.9,1.0,0.004846952855587006,-0.8976253,-0.008429671,0.9993731,-0.9,1.1021821e-16,1.0,0.008780167438089848,0.004295559,-0.9011116,0.99981225,-1.6532732e-16,-0.9,1.0,0.004441035445779562
84,-0.002381279831752181,0,0.008104046806693077,inf,0.008643222,-0.005476481,0.9993738,0.0,0.0,1.0,0.010251305066049099,0.9054745,-0.010270142,0.99972624,0.9,0.0,1.0,0.011641348712146282,0.0022098457,0.8955447,1.0004705,5.5109105e-17,0.9,1.0,0.004995420109480619,-0.8975561,-0.008693849,0.99936837,-0.9,1.1021821e-16,1.0,0.009052865207195282,0.0044311807,-0.9011396,0.9998108,-1.6532732e-16,-0.9,1.0,0.004579294007271528
85,-0.002382922451943159,0,0.008350612595677376,inf,0.008900452,-0.0056445026,0.9993691,0.0,0.0,1.0,0.010558243840932846,0.9056469,-0.010582831,0.9997242,0.9,0.0,1.0,0.01199834793806076,0.0022620526,0.8954017,1.0004737,5.5109105e-17,0.9,1.0,0.0051463874988257885,-0.8974858,-0.00896286,0.9993638,-0.9,1.1021821e-16,1.0,0.009330528788268566,0.004568765,-0.901168,0.9998095,-1.6532732e-16,-0.9,1.0,0.004719550255686045
86,-0.0023845937103033066,0,0.008601376786828041,inf,0.009161901,-0.0058153057,0.9993644,0.0,0.0,1.0,0.010870244354009628,0.90582246,-0.010901109,0.99972224,0.9,0.0,1.0,0.0123617397621274,0.0023149524,0.8952562,1.0004768,5.5109105e-17,0.9,1.0,0.005299961194396019,-0.8974144,-0.009236645,0.99935913,-0.9,1.1021821e-16,1.0,0.009613094851374626,0.0047083297,-0.9011968,0.99980813,-1.6532732e-16,-0.9,1.0,0.004861842840909958
87,-0.0023862929083406925,0,0.008856338448822498,inf,0.0094276285,-0.0059889723,0.9993597,0.0,0.0,1.0,0.011187400668859482,0.9060009,-0.011225052,0.9997203,0.9,0.0,1.0,0.012731507420539856,0.0023685177,0.8951082,1.0004798,5.5109105e-17,0.9,1.0,0.005456129554659128,-0.8973419,-0.009515221,0.9993546,-0.9,1.1021821e-16,1.0,0.009900570847094059,0.004849818,-0.90122586,0.9998068,-1.6532732e-16,-0.9,1.0,0.005006081890314817
88,-0.0023880209773778915,0,0.009115497581660748,inf,0.0096976105,-0.0061655045,0.9993551,0.0,0.0,1.0,0.011509692296385765,0.9061824,-0.0115546575,0.99971837,0.9,0.0,1.0,0.013107703998684883,0.0024227996,0.8949578,1.0004829,5.5109105e-17,0.9,1.0,0.005614881869405508,-0.89726835,-0.009798529,0.9993501,-0.9,1.1021821e-16,1.0,0.01019290555268526,0.004993248,-0.9012553,0.99980545,-1.6532732e-16,-0.9,1.0,0.005152303725481033
89,-0.0023897772189229727,0,0.009378856047987938,inf,0.009971906,-0.0063448874,0.99935055,0.0,0.0,1.0,0.011837157420814037,0.9063669,-0.011890001,0.99971646,0.9,0.0,1.0,0.013490368612110615,0.0024777711,0.8948049,1.0004859,5.5109105e-17,0.9,1.0,0.00577618507668376,-0.89719373,-0.010086586,0.99934566,-0.9,1.1021821e-16,1.0,0.010490109212696552,0.0051385616,-0.9012852,0.99980414,-1.6532732e-16,-0.9,1.0,0.005300462711602449
90,-0.002391562797129154,0,0.009646430611610413,inf,0.010250491,-0.006527183,0.99934596,0.0,0.0,1.0,0.012169817462563515,0.9065544,-0.012231079,0.99971455,0.9,0.0,1.0,0.013879526406526566,0.002533484,0.8946495,1.0004888,5.5109105e-17,0.9,1.0,0.005940114613622427,-0.89711803,-0.010379333,0.99934125,-0.9,1.1021821e-16,1.0,0.010792131535708904,0.005285778,-0.9013154,0.9998028,-1.6532732e-16,-0.9,1.0,0.005450563505291939
91,-0.002393377246335149,0,0.00991821102797985,inf,0.010533425,-0.0067123766,0.9993415,0.0,0.0,1.0,0.012507705017924309,0.9067449,-0.012577969,0.9997127,0.9,0.0,1.0,0.014275215566158295,0.0025899103,0.8944917,1.0004917,5.5109105e-17,0.9,1.0,0.006106623448431492,-0.8970413,-0.010676788,0.99933684,-0.9,1.1021821e-16,1.0,0.011098974384367466,0.005434839,-0.9013459,0.9998016,-1.6532732e-16,-0.9,1.0,0.005602533463388681
92,-0.0023952205665409565,0,0.010194199159741402,inf,0.010820684,-0.0069005294,0.999337,0.0,0.0,1.0,0.012850838713347912,0.9069384,-0.012930666,0.99971086,0.9,0.0,1.0,0.014677435159683228,0.002647102,0.8943314,1.0004946,5.5109105e-17,0.9,1.0,0.006275713909417391,-0.89696354,-0.0109788915,0.99933255,-0.9,1.1021821e-16,1.0,0.011410587467253208,0.0055857636,-0.90137684,0.99980026,-1.6532732e-16,-0.9,1.0,0.005756423808634281
93,-0.0023970939218997955,0,0.010474416427314281,inf,0.011112327,-0.007091628,0.9993326,0.0,0.0,1.0,0.013199258595705032,0.9071348,-0.013289249,0.99970907,0.9,0.0,1.0,0.0150862205773592,0.0027050315,0.8941686,1.0004973,5.5109105e-17,0.9,1.0,0.006447426974773407,-0.8968848,-0.011285661,0.99932826,-0.9,1.1021821e-16,1.0,0.011726965196430683,0.005738549,-0.90140814,0.999799,-1.6532732e-16,-0.9,1.0,0.005912212189286947
94,-0.002398997312411666,0,0.010758879594504833,inf,0.01140833,-0.0072857323,0.99932826,0.0,0.0,1.0,0.013552974909543991,0.9073342,-0.0136537105,0.9997072,0.9,0.0,1.0,0.015501629561185837,0.0027637505,0.8940034,1.0005002,5.5109105e-17,0.9,1.0,0.006621748208999634,-0.896805,-0.011597037,0.999324,-0.9,1.1021821e-16,1.0,0.012048077769577503,0.0058932686,-0.9014398,0.9997978,-1.6532732e-16,-0.9,1.0,0.006069970782846212
95,-0.0024009302724152803,0,0.01104759145528078,inf,0.011708751,-0.0074828286,0.9993239,0.0,0.0,1.0,0.013912034220993519,0.90753657,-0.014024131,0.99970543,0.9,0.0,1.0,0.015923667699098587,0.0028232313,0.8938357,1.000503,5.5109105e-17,0.9,1.0,0.006798646878451109,-0.8967242,-0.011913038,0.99931985,-0.9,1.1021821e-16,1.0,0.0123739093542099,0.00604992,-0.9014718,0.99979657,-1.6532732e-16,-0.9,1.0,0.006229700054973364
96,-0.002402893966063857,0,0.011340572498738766,inf,0.012013569,-0.0076829786,0.9993196,0.0,0.0,1.0,0.014276445843279362,0.9077419,-0.014400505,0.99970365,0.9,0.0,1.0,0.016352364793419838,0.0028835256,0.8936656,1.0005056,5.5109105e-17,0.9,1.0,0.006978143472224474,-0.8966424,-0.012233605,0.9993157,-0.9,1.1021821e-16,1.0,0.012704439461231232,0.0062085767,-0.90150416,0.9997953,-1.6532732e-16,-0.9,1.0,0.006391469854861498
97,-0.0024048867635428905,0,0.011637816205620766,inf,0.01232284,-0.007886168,0.9993154,0.0,0.0,1.0,0.014646253548562527,0.90795016,-0.0147828,0.9997019,0.9,0.0,1.0,0.016787659376859665,0.0029446057,0.89349306,1.0005083,5.5109105e-17,0.9,1.0,0.0071602435782551765,-0.89655966,-0.012558753,0.99931157,-0.9,1.1021821e-16,1.0,0.013039632700383663,0.006369236,-0.90153694,0.9997941,-1.6532732e-16,-0.9,1.0,0.006555289030075073
98,-0.00240691052749753,0,0.01193934679031372,inf,0.012636541,-0.008092456,0.99931115,0.0,0.0,1.0,0.01502146851271391,0.90816146,-0.015171059,0.9997002,0.9,0.0,1.0,0.017229648306965828,0.0030065237,0.89331806,1.0005109,5.5109105e-17,0.9,1.0,0.007344949059188366,-0.8964759,-0.012888426,0.9993075,-0.9,1.1021821e-16,1.0,0.013379465788602829,0.0065319715,-0.90157,0.99979293,-1.6532732e-16,-0.9,1.0,0.006721203215420246
99,-0.00240896362811327,0,0.012245154939591885,inf,0.012954732,-0.00830183,0.99930704,0.0,0.0,1.0,0.015402131713926792,0.9083756,-0.01556525,0.99969846,0.9,0.0,1.0,0.017678216099739075,0.0030692513,0.8931406,1.0005136,5.5109105e-17,0.9,1.0,0.007532256655395031,-0.8963912,-0.0132226385,0.9993035,-0.9,1.1021821e-16,1.0,0.013723935931921005,0.0066967807,-0.9016035,0.9997918,-1.6532732e-16,-0.9,1.0,0.006889235693961382
100,-0.002411047462373972,0,0.012555278837680817,inf,0.013277388,-0.008514351,0.99930286,0.0,0.0,1.0,0.015788262709975243,0.90859276,-0.015965415,0.9996968,0.9,0.0,1.0,0.018133459612727165,0.0031328409,0.89296067,1.000516,5.5109105e-17,0.9,1.0,0.007722232490777969,-0.89630556,-0.013561334,0.9992995,-0.9,1.1021821e-16,1.0,0.014072993770241737,0.006863737,-0.9016374,0.9997906,-1.6532732e-16,-0.9,1.0,0.0070594483986496925
101,-0.0024131613317877054,0,0.012869690544903278,inf,0.013604569,-0.0087300055,0.9992988,0.0,0.0,1.0,0.016179895028471947,0.90881276,-0.016371522,0.9996951,0.9,0.0,1.0,0.018595291301608086,0.0031972642,0.89277834,1.0005187,5.5109105e-17,0.9,1.0,0.00791477132588625,-0.89621896,-0.013904529,0.9992956,-0.9,1.1021821e-16,1.0,0.014426649548113346,0.0070328373,-0.90167165,0.9997895,-1.6532732e-16,-0.9,1.0,0.007231846917420626
102,-0.002415306167677045,0,0.013188429176807404,inf,0.01393625,-0.008948852,0.9992947,0.0,0.0,1.0,0.016577046364545822,0.90903574,-0.016783614,0.99969345,0.9,0.0,1.0,0.019063806161284447,0.0032625732,0.8925935,1.0005211,5.5109105e-17,0.9,1.0,0.008109977468848228,-0.89613146,-0.0142521635,0.99929166,-0.9,1.1021821e-16,1.0,0.014784835278987885,0.0072041554,-0.9017062,0.99978834,-1.6532732e-16,-0.9,1.0,0.0074064782820641994
103,-0.0024174810387194157,0,0.013511480763554573,inf,0.0142724905,-0.009170879,0.9992907,0.0,0.0,1.0,0.016979755833745003,0.90926164,-0.017201656,0.99969184,0.9,0.0,1.0,0.019538946449756622,0.0033287401,0.8924063,1.0005236,5.5109105e-17,0.9,1.0,0.008307754062116146,-0.896043,-0.0146042565,0.99928784,-0.9,1.1021821e-16,1.0,0.015147577971220016,0.007377689,-0.9017412,0.9997872,-1.6532732e-16,-0.9,1.0,0.007583367172628641
