step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,-0.0029917096253484488,0,0.06302176415920258,inf,-5.586699e-05,0.0014163945,1.0013487,0.055,0.029307049,1.0,0.061732131987810135,0.8109952,-0.0037474062,0.99951965,0.855,0.029307049,1.0,0.05503862351179123,-0.008745975,0.8086145,1.000312,0.055,0.8293071,1.0,0.06702111661434174,-0.79640394,0.0050289454,0.99830896,-0.745,0.029307049,1.0,0.05687399208545685,-0.012656771,-0.8016896,0.9981236,0.055,-0.77069294,1.0,0.07444295287132263
55,-0.003002466168254614,0,0.06421306729316711,inf,-4.46768e-05,0.0015044142,1.00137,0.056,0.029838923,1.0,0.06281501799821854,0.8116519,-0.0040221526,0.9995117,0.856,0.029838923,1.0,0.055799342691898346,-0.009216104,0.8091681,1.0003237,0.056,0.82983893,1.0,0.06841439008712769,-0.79628116,0.0053256317,0.9982806,-0.744,0.029838923,1.0,0.05776829272508621,-0.013372221,-0.8017952,0.9980946,0.056,-0.7701611,1.0,0.0762682855129242
56,-0.0030151710379868746,0,0.06540888547897339,inf,-3.237593e-05,0.0015955125,1.0013914,0.057,0.030370744,1.0,0.06389555335044861,0.81233096,-0.0043099076,0.9995039,0.857,0.030370744,1.0,0.05655365809798241,-0.0097020175,0.8097422,1.000335,0.057,0.8303708,1.0,0.06981983035802841,-0.79615813,0.0056315754,0.9982527,-0.74300003,0.030370744,1.0,0.05865887552499771,-0.0141108595,-0.8019045,0.9980656,0.057,-0.76962924,1.0,0.0781165063381195
57,-0.0030261746142059565,0,0.0666094496846199,inf,-1.8889621e-05,0.0016897562,1.0014125,0.058,0.03090251,1.0,0.0649736225605011,0.81303257,-0.004610962,0.99949604,0.85800004,0.03090251,1.0,0.05730213224887848,-0.010203987,0.8103372,1.0003462,0.058,0.8309025,1.0,0.07123788446187973,-0.79603493,0.005946785,0.99822456,-0.742,0.03090251,1.0,0.05954591557383537,-0.014872801,-0.8020176,0.99803674,0.058,-0.7690975,1.0,0.07998771220445633
58,-0.0030391295440495014,0,0.06781502068042755,inf,-4.215891e-06,0.0017871493,1.0014336,0.059,0.031434223,1.0,0.0660492405295372,0.81375676,-0.004925538,0.99948823,0.859,0.031434223,1.0,0.05804521590471268,-0.010722229,0.8109531,1.0003573,0.059,0.83143425,1.0,0.07266908138990402,-0.7959118,0.006271263,0.9981969,-0.741,0.031434223,1.0,0.06042955070734024,-0.015658166,-0.80213445,0.998008,0.059,-0.7685658,1.0,0.08188202232122421
59,-0.003050384344533086,0,0.06902579963207245,inf,1.1721311e-05,0.001887763,1.0014545,0.06,0.031965878,1.0,0.06712228804826736,0.81450367,-0.0052539264,0.9994804,0.86,0.031965878,1.0,0.05878350883722305,-0.01125701,0.81159025,1.0003681,0.06,0.83196586,1.0,0.07411384582519531,-0.79578865,0.0066050286,0.9981692,-0.74,0.031965878,1.0,0.06130984053015709,-0.016467055,-0.80225503,0.9979796,0.06,-0.76803416,1.0,0.08379952609539032
60,-0.0030631336849182844,0,0.07024209201335907,inf,2.892403e-05,0.0019916014,1.0014753,0.061,0.032497477,1.0,0.06819279491901398,0.8152734,-0.0055963486,0.99947274,0.861,0.032497477,1.0,0.059517551213502884,-0.011808543,0.8122487,1.0003788,0.061,0.8324975,1.0,0.07557275146245956,-0.7956657,0.006948072,0.9981419,-0.739,0.032497477,1.0,0.062186989933252335,-0.017299578,-0.8023793,0.9979512,0.061,-0.76750255,1.0,0.08574036508798599
61,-0.0030746464617550373,0,0.07146406918764114,inf,4.746921e-05,0.0020987382,1.0014961,0.062,0.033029016,1.0,0.06926064193248749,0.8160661,-0.005953095,0.999465,0.862,0.033029016,1.0,0.06024794280529022,-0.012376925,0.81292874,1.0003891,0.062,0.83302903,1.0,0.07704608887434006,-0.7955429,0.0073004197,0.99811465,-0.73800004,0.033029016,1.0,0.06306105107069016,-0.018155828,-0.8025073,0.9979231,0.062,-0.766971,1.0,0.0877046063542366
62,-0.0030875273514539003,0,0.07269204407930374,inf,6.7357505e-05,0.0022091737,1.0015168,0.063,0.0335605,1.0,0.0703258365392685,0.81688184,-0.0063243974,0.99945736,0.86300004,0.0335605,1.0,0.06097530573606491,-0.012962403,0.8136306,1.0003995,0.063,0.8335605,1.0,0.07853437960147858,-0.79542047,0.0076620462,0.99808764,-0.737,0.0335605,1.0,0.06393230706453323,-0.019035915,-0.80263895,0.99789494,0.063,-0.7664395,1.0,0.0896923765540123
63,-0.0030991798266768456,0,0.07392622530460358,inf,8.866275e-05,0.0023229748,1.0015371,0.064,0.034091923,1.0,0.07138829678297043,0.81772083,-0.0067105507,0.9994498,0.864,0.034091923,1.0,0.06170015037059784,-0.013565198,0.8143543,1.0004097,0.064,0.83409196,1.0,0.08003813773393631,-0.79529846,0.008032994,0.9980608,-0.736,0.034091923,1.0,0.06480073183774948,-0.019939968,-0.8027743,0.9978672,0.064,-0.76590806,1.0,0.09170380234718323
64,-0.003111861879006028,0,0.07516689598560333,inf,0.00011139137,0.002440156,1.0015577,0.065,0.034623284,1.0,0.07244798541069031,0.818583,-0.0071117627,0.9994422,0.865,0.034623284,1.0,0.062423255294561386,-0.014185423,0.8150999,1.0004196,0.065,0.8346233,1.0,0.08155776560306549,-0.795177,0.008413247,0.9980344,-0.735,0.034623284,1.0,0.0656665563583374,-0.020868102,-0.80291325,0.99783975,0.065,-0.76537675,1.0,0.09373892098665237
65,-0.0031243693083524704,0,0.07641436159610748,inf,0.00013561512,0.002560779,1.001578,0.066,0.035154585,1.0,0.07350485026836395,0.81946844,-0.0075283246,0.9994347,0.866,0.035154585,1.0,0.06314535439014435,-0.014823372,0.81586766,1.0004297,0.066,0.8351546,1.0,0.08309385180473328,-0.79505605,0.00880281,0.9980079,-0.734,0.035154585,1.0,0.06652985513210297,-0.021820383,-0.8030559,0.99781245,0.066,-0.76484543,1.0,0.09579792618751526
66,-0.0031375393737107515,0,0.07766889780759811,inf,0.00016133826,0.002684853,1.0015982,0.067,0.035685826,1.0,0.07455886900424957,0.8203772,-0.007960443,0.99942726,0.867,0.035685826,1.0,0.06386713683605194,-0.015479127,0.81665754,1.0004393,0.067,0.83568585,1.0,0.08464676886796951,-0.7949358,0.009201696,0.99798197,-0.73300004,0.035685826,1.0,0.0673908218741417,-0.02279697,-0.8032021,0.9977855,0.067,-0.7643142,1.0,0.09788090735673904
67,-0.0031499394681304693,0,0.0789308100938797,inf,0.00018863479,0.002812446,1.0016183,0.068,0.036217,1.0,0.07560995221138,0.8213092,-0.008408408,0.99941987,0.86800003,0.036217,1.0,0.06458944827318192,-0.016152998,0.8174698,1.0004491,0.068,0.836217,1.0,0.08621709793806076,-0.7948164,0.009609903,0.9979559,-0.732,0.036217,1.0,0.0682496428489685,-0.023797918,-0.80335194,0.99775875,0.068,-0.76378304,1.0,0.09998789429664612
68,-0.0031633819453418255,0,0.08020029962062836,inf,0.00021750882,0.0029435663,1.0016385,0.069,0.03674811,1.0,0.07665808498859406,0.8222646,-0.0088724205,0.9994125,0.869,0.03674811,1.0,0.06531290709972382,-0.01684506,0.8183044,1.0004584,0.069,0.8367481,1.0,0.08780521154403687,-0.7946978,0.0100274375,0.9979304,-0.731,0.03674811,1.0,0.06910636276006699,-0.024823222,-0.80350536,0.99773234,0.069,-0.7632519,1.0,0.10211895406246185
69,-0.003176056779921055,0,0.08147771656513214,inf,0.00024803192,0.003078277,1.0016584,0.07,0.037279155,1.0,0.07770320028066635,0.8232433,-0.009352779,0.9994052,0.87,0.037279155,1.0,0.06603845953941345,-0.017555637,0.81916165,1.0004679,0.07,0.83727914,1.0,0.08941170573234558,-0.79458016,0.010454303,0.9979048,-0.73,0.037279155,1.0,0.06996111571788788,-0.025872944,-0.80366236,0.99770623,0.07,-0.7627209,1.0,0.10427410155534744
70,-0.0031897760927677155,0,0.08276330679655075,inf,0.0002802102,0.003216591,1.0016785,0.071,0.037810132,1.0,0.0787452831864357,0.82424545,-0.009849677,0.99939793,0.871,0.037810132,1.0,0.06676680594682693,-0.018284792,0.8200415,1.000477,0.071,0.83781016,1.0,0.09103695303201675,-0.7944636,0.010890506,0.99787974,-0.72900003,0.037810132,1.0,0.0708141028881073,-0.026947085,-0.80382293,0.99768054,0.071,-0.76218987,1.0,0.10645339637994766
71,-0.0032027303241193295,0,0.08405737578868866,inf,0.0003141146,0.00335857,1.0016981,0.072,0.038341045,1.0,0.07978422939777374,0.82527095,-0.010363418,0.99939084,0.872,0.038341045,1.0,0.06749887764453888,-0.019032856,0.82094413,1.0004864,0.072,0.83834106,1.0,0.09268154948949814,-0.79434806,0.011336046,0.9978546,-0.72800004,0.038341045,1.0,0.07166541367769241,-0.028045692,-0.803987,0.99765503,0.072,-0.76165897,1.0,0.10865680873394012
72,-0.0032167313620448112,0,0.08536024391651154,inf,0.00034975127,0.0035042267,1.001718,0.073,0.038871888,1.0,0.08082005381584167,0.8263198,-0.0108941905,0.9993836,0.873,0.038871888,1.0,0.06823550909757614,-0.01979989,0.8218696,1.0004953,0.073,0.8388719,1.0,0.09434586018323898,-0.79423386,0.011790931,0.99783003,-0.727,0.038871888,1.0,0.07251536846160889,-0.029168773,-0.80415463,0.99763,0.073,-0.7611281,1.0,0.1108844205737114
73,-0.0032299701124429703,0,0.08667217195034027,inf,0.0003871909,0.0036536236,1.0017375,0.074,0.039402664,1.0,0.08185265958309174,0.8273921,-0.011442304,0.99937665,0.874,0.039402664,1.0,0.06897750496864319,-0.020586226,0.8228181,1.0005046,0.074,0.8394027,1.0,0.09603049606084824,-0.7941209,0.01225516,0.9978053,-0.726,0.039402664,1.0,0.07336389273405075,-0.030316368,-0.8043258,0.9976052,0.074,-0.76059735,1.0,0.11313628405332565
74,-0.0032442586962133646,0,0.08799344301223755,inf,0.0004264398,0.003806773,1.0017573,0.075,0.039933365,1.0,0.08288205415010452,0.8284878,-0.01200794,0.99936956,0.875,0.039933365,1.0,0.06972575187683105,-0.021391923,0.82378966,1.0005136,0.075,0.8399334,1.0,0.09773579984903336,-0.7940094,0.012728739,0.99778116,-0.725,0.039933365,1.0,0.0742112398147583,-0.031488493,-0.8045005,0.99758095,0.075,-0.7600666,1.0,0.1154123991727829
75,-0.0032573265489190817,0,0.08932438492774963,inf,0.00046756843,0.0039637373,1.0017766,0.076,0.040464,1.0,0.08390812575817108,0.82960695,-0.012591413,0.9993627,0.876,0.040464,1.0,0.07048118114471436,-0.022217315,0.8247844,1.0005227,0.076,0.840464,1.0,0.0994623601436615,-0.7938993,0.013211667,0.99775684,-0.72400004,0.040464,1.0,0.0750574991106987,-0.03268518,-0.8046787,0.99755687,0.076,-0.759536,1.0,0.11771276593208313
76,-0.003271916415542364,0,0.09066533297300339,inf,0.00051058474,0.0041245325,1.0017962,0.077,0.040994562,1.0,0.0849308893084526,0.83074933,-0.013192868,0.99935573,0.87700003,0.040994562,1.0,0.07124479115009308,-0.02306248,0.8258025,1.0005317,0.077,0.8409946,1.0,0.1012105867266655,-0.7937908,0.013703948,0.9977331,-0.723,0.040994562,1.0,0.07590294629335403,-0.033906445,-0.8048603,0.99753326,0.077,-0.7590054,1.0,0.12003746628761292
77,-0.0032852785661816597,0,0.0920165553689003,inf,0.0005555569,0.0042892164,1.0018156,0.078,0.04152505,1.0,0.08595024794340134,0.8319151,-0.013812624,0.999349,0.878,0.04152505,1.0,0.07201738655567169,-0.023927718,0.82684404,1.000541,0.078,0.8415251,1.0,0.10298099368810654,-0.793684,0.01420558,0.99770916,-0.722,0.04152505,1.0,0.07674762606620789,-0.03515231,-0.8050454,0.9975098,0.078,-0.75847495,1.0,0.12238650023937225
78,-0.003300164360553026,0,0.09337837994098663,inf,0.00060249254,0.0044578034,1.0018351,0.079,0.042055465,1.0,0.08696620911359787,0.8331039,-0.014450822,0.99934214,0.879,0.042055465,1.0,0.07280004024505615,-0.02481313,0.82790905,1.0005499,0.079,0.8420555,1.0,0.10477399826049805,-0.793579,0.014716572,0.9976858,-0.721,0.042055465,1.0,0.07759173214435577,-0.036422808,-0.80523396,0.9974868,0.079,-0.7579445,1.0,0.12475989758968353
79,-0.0033133537508547306,0,0.09475110471248627,inf,0.00065146026,0.0046303542,1.0018542,0.08,0.042585805,1.0,0.08797866106033325,0.83431584,-0.015107778,0.99933547,0.88,0.042585805,1.0,0.07359370589256287,-0.025719006,0.82899773,1.0005592,0.08,0.8425858,1.0,0.10659012943506241,-0.79347575,0.015236921,0.99766225,-0.72,0.042585805,1.0,0.07843537628650665,-0.037717965,-0.805426,0.9974641,0.08,-0.7574142,1.0,0.12715770304203033
80,-0.0033280884381383657,0,0.09613509476184845,inf,0.0007024678,0.004806883,1.0018736,0.081,0.043116067,1.0,0.08898762613534927,0.8355508,-0.015783641,0.9993288,0.88100004,0.043116067,1.0,0.07439932972192764,-0.026645456,0.83011,1.0005684,0.081,0.8431161,1.0,0.10842981189489365,-0.7933745,0.01576663,0.99763924,-0.719,0.043116067,1.0,0.07927881181240082,-0.039037783,-0.8056214,0.99744177,0.081,-0.7568839,1.0,0.12957991659641266
81,-0.0033415956422686577,0,0.09753058850765228,inf,0.00075558416,0.004987451,1.0018927,0.082,0.043646257,1.0,0.08999300003051758,0.8368087,-0.01647871,0.9993223,0.882,0.043646257,1.0,0.07521787285804749,-0.02759271,0.8312459,1.0005776,0.082,0.8436463,1.0,0.11029354482889175,-0.7932752,0.016305704,0.99761605,-0.718,0.043646257,1.0,0.08012204617261887,-0.040382173,-0.8058202,0.9974198,0.082,-0.75635374,1.0,0.13202646374702454
82,-0.0033566311467438936,0,0.09893789142370224,inf,0.0008108164,0.0051720706,1.0019119,0.083,0.044176366,1.0,0.09099479019641876,0.8380894,-0.017193148,0.99931574,0.883,0.044176366,1.0,0.0760503038764,-0.02856093,0.8324055,1.000587,0.083,0.84417635,1.0,0.11218171566724777,-0.7931781,0.016854143,0.9975935,-0.717,0.044176366,1.0,0.08096538484096527,-0.041751094,-0.80602247,0.997398,0.083,-0.7558237,1.0,0.13449729979038239
83,-0.003370448248460889,0,0.10035731643438339,inf,0.00086823234,0.0053608017,1.0019307,0.084,0.044706397,1.0,0.09199290722608566,0.83939296,-0.01792724,0.99930936,0.884,0.044706397,1.0,0.07689757645130157,-0.029550318,0.8335887,1.0005963,0.084,0.8447064,1.0,0.11409484595060349,-0.7930831,0.01741195,0.9975708,-0.716,0.044706397,1.0,0.08180882781744003,-0.043144498,-0.80622816,0.99737686,0.084,-0.7552936,1.0,0.1369924545288086
84,-0.0033857959788292646,0,0.10178916156291962,inf,0.0009278408,0.005553661,1.0019497,0.085,0.04523635,1.0,0.09298733621835709,0.84071916,-0.018681157,0.999303,0.885,0.04523635,1.0,0.07776068896055222,-0.030561049,0.8347957,1.0006058,0.085,0.84523636,1.0,0.11603332310914993,-0.79299045,0.017979126,0.99754876,-0.71500003,0.04523635,1.0,0.08265270292758942,-0.044562314,-0.8064372,0.9973558,0.085,-0.75476366,1.0,0.13951179385185242
85,-0.0033999260049313307,0,0.10323373228311539,inf,0.0009897089,0.0057507064,1.0019683,0.086,0.04576622,1.0,0.09397801011800766,0.842068,-0.019455183,0.9992967,0.88600004,0.04576622,1.0,0.07864062488079071,-0.031593323,0.8360264,1.0006152,0.086,0.84576625,1.0,0.11799760162830353,-0.79290015,0.018555673,0.99752665,-0.714,0.04576622,1.0,0.08349709957838058,-0.046004508,-0.8066496,0.9973354,0.086,-0.7542338,1.0,0.14205531775951385
86,-0.0034146702382713556,0,0.1046912670135498,inf,0.001053845,0.0059519536,1.0019871,0.087,0.04629601,1.0,0.094964899122715,0.84343934,-0.020249479,0.99929047,0.887,0.04629601,1.0,0.07953827828168869,-0.032647304,0.8372808,1.0006248,0.087,0.846296,1.0,0.1199880838394165,-0.79281235,0.019141592,0.9975051,-0.713,0.04629601,1.0,0.08434214442968369,-0.047470994,-0.8068654,0.9973151,0.087,-0.753704,1.0,0.14462292194366455
87,-0.0034291211050003767,0,0.10616211593151093,inf,0.0011203189,0.0061574657,1.0020056,0.088,0.046825718,1.0,0.09594794362783432,0.84483296,-0.021064296,0.99928445,0.888,0.046825718,1.0,0.08045471459627151,-0.033723205,0.83855903,1.0006343,0.088,0.8468257,1.0,0.12200523912906647,-0.79272705,0.019736728,0.99748355,-0.712,0.046825718,1.0,0.08518803119659424,-0.048961725,-0.80708456,0.9972952,0.088,-0.7531743,1.0,0.1472146213054657
88,-0.003444179892539978,0,0.10764654725790024,inf,0.0011891345,0.006367251,1.0020242,0.089,0.047355343,1.0,0.09692713618278503,0.84624875,-0.021899793,0.99927837,0.889,0.047355343,1.0,0.08139081299304962,-0.034821175,0.839861,1.000644,0.089,0.84735537,1.0,0.12404944002628326,-0.79264444,0.020341074,0.9974625,-0.711,0.047355343,1.0,0.08603499084711075,-0.050476655,-0.80730706,0.9972756,0.089,-0.75264466,1.0,0.14983037114143372
89,-0.0034589548595249653,0,0.10914486646652222,inf,0.0012603634,0.006581376,1.0020425,0.09,0.04788488,1.0,0.09790237993001938,0.84768647,-0.02275622,0.9992725,0.89,0.04788488,1.0,0.08234760165214539,-0.035941433,0.8411867,1.0006535,0.09,0.8478849,1.0,0.1261211335659027,-0.79256445,0.020954493,0.99744165,-0.71000004,0.04788488,1.0,0.08688309788703918,-0.052015714,-0.80753297,0.9972564,0.09,-0.75211513,1.0,0.15247009694576263
90,-0.0034743414726108313,0,0.11065734922885895,inf,0.0013340109,0.0067998506,1.0020609,0.091,0.04841434,1.0,0.09887366741895676,0.84914607,-0.023633732,0.99926674,0.89100003,0.04841434,1.0,0.08332595974206924,-0.037084132,0.8425363,1.0006632,0.091,0.84841436,1.0,0.12822064757347107,-0.7924873,0.021576962,0.9974212,-0.709,0.04841434,1.0,0.0877327173948288,-0.053578857,-0.80776215,0.9972374,0.091,-0.75158566,1.0,0.15513373911380768
91,-0.0034895935095846653,0,0.11218426376581192,inf,0.0014101465,0.00702274,1.002079,0.092,0.048943706,1.0,0.0998409315943718,0.8506273,-0.02453257,0.9992611,0.892,0.048943706,1.0,0.08432681113481522,-0.038249496,0.8439097,1.0006727,0.092,0.8489437,1.0,0.13034848868846893,-0.79241306,0.022208348,0.99740094,-0.708,0.048943706,1.0,0.08858384191989899,-0.055166017,-0.8079947,0.9972188,0.092,-0.7510563,1.0,0.15782126784324646
92,-0.003505460452288389,0,0.11372590065002441,inf,0.0014887765,0.0072500543,1.0020974,0.093,0.049472988,1.0,0.1008041650056839,0.85213,-0.02545289,0.9992555,0.893,0.049472988,1.0,0.08535103499889374,-0.039437667,0.84530693,1.0006824,0.093,0.849473,1.0,0.13250494003295898,-0.7923417,0.022848627,0.99738115,-0.707,0.049472988,1.0,0.08943668007850647,-0.056777146,-0.80823064,0.99720037,0.093,-0.750527,1.0,0.16053266823291779
93,-0.003521049628034234,0,0.11528251320123672,inf,0.0015699703,0.007481859,1.0021154,0.094,0.050002184,1.0,0.1017632707953453,0.85365397,-0.026394935,0.99925005,0.894,0.050002184,1.0,0.08639956265687943,-0.040648874,0.84672797,1.0006919,0.094,0.85000217,1.0,0.13469044864177704,-0.7922734,0.023497667,0.99736154,-0.70600003,0.050002184,1.0,0.09029144793748856,-0.058412187,-0.80846995,0.9971823,0.094,-0.74999785,1.0,0.16326786577701569
94,-0.003537256270647049,0,0.11685441434383392,inf,0.0016537333,0.0077181635,1.0021335,0.095,0.05053129,1.0,0.10271826386451721,0.85519904,-0.027358854,0.9992447,0.895,0.05053129,1.0,0.08747319132089615,-0.04188326,0.84817296,1.0007015,0.095,0.8505313,1.0,0.13690537214279175,-0.79220825,0.02415544,0.9973424,-0.70500004,0.05053129,1.0,0.09114834666252136,-0.06007109,-0.8087128,0.9971644,0.095,-0.74946874,1.0,0.16602692008018494
95,-0.003553189104422927,0,0.11844184249639511,inf,0.0017401351,0.007959033,1.0021515,0.096,0.051060304,1.0,0.10366904735565186,0.8567651,-0.02834489,0.9992395,0.896,0.051060304,1.0,0.08857281506061554,-0.04314106,0.8496418,1.0007112,0.096,0.85106033,1.0,0.13915009796619415,-0.79214627,0.024821818,0.99732345,-0.704,0.051060304,1.0,0.09200754016637802,-0.0617538,-0.8089591,0.9971469,0.096,-0.7489397,1.0,0.16880974173545837
96,-0.0035697431303560734,0,0.12004504352807999,inf,0.0018291814,0.008204478,1.0021695,0.097,0.05158923,1.0,0.10461562126874924,0.8583519,-0.029353188,0.9992344,0.897,0.05158923,1.0,0.0896991491317749,-0.044422403,0.8511345,1.0007209,0.097,0.85158926,1.0,0.1414249837398529,-0.79208755,0.025496773,0.997305,-0.703,0.05158923,1.0,0.0928691104054451,-0.06346027,-0.809209,0.99712956,0.097,-0.74841076,1.0,0.1716163158416748
97,-0.003585758386179805,0,0.12166424095630646,inf,0.0019209412,0.008454562,1.0021873,0.098,0.052118063,1.0,0.10555790364742279,0.85995924,-0.03038399,0.99922943,0.898,0.052118063,1.0,0.09085308015346527,-0.04572753,0.8526512,1.0007305,0.098,0.8521181,1.0,0.14373037219047546,-0.7920322,0.026180174,0.99728674,-0.702,0.052118063,1.0,0.0937332734465599,-0.065190434,-0.8094624,0.9971125,0.098,-0.74788195,1.0,0.17444658279418945
98,-0.003602406242862344,0,0.12329970300197601,inf,0.0020154205,0.008709298,1.0022053,0.099,0.0526468,1.0,0.10649589449167252,0.86158705,-0.031437438,0.99922454,0.899,0.0526468,1.0,0.09203526377677917,-0.04705657,0.8541917,1.0007402,0.099,0.8526468,1.0,0.1460666060447693,-0.7919803,0.02687199,0.9972689,-0.70100003,0.0526468,1.0,0.09460028260946274,-0.06694417,-0.80971956,0.9970956,0.099,-0.7473532,1.0,0.17730048298835754
99,-0.0036192326806485653,0,0.12495167553424835,inf,0.0021126883,0.00896875,1.0022229,0.1,0.05317545,1.0,0.10742951184511185,0.86323506,-0.03251376,0.9992199,0.90000004,0.05317545,1.0,0.09324651211500168,-0.04840977,0.85575604,1.0007502,0.1,0.85317546,1.0,0.1484341025352478,-0.79193187,0.027572092,0.9972513,-0.7,0.05317545,1.0,0.09547019004821777,-0.06872144,-0.8099804,0.9970789,0.1,-0.74682456,1.0,0.18017801642417908
100,-0.0036366996355354786,0,0.1266203671693802,inf,0.0022127454,0.00923292,1.0022405,0.101,0.053704,1.0,0.10835875570774078,0.8649031,-0.033613108,0.99921525,0.901,0.053704,1.0,0.09448746591806412,-0.049787365,0.85734415,1.0007598,0.101,0.85370404,1.0,0.15083321928977966,-0.7918871,0.028280446,0.997234,-0.699,0.053704,1.0,0.09634324908256531,-0.07052217,-0.8102449,0.9970623,0.101,-0.746296,1.0,0.1830790936946869
101,-0.0036534727551043034,0,0.12830598652362823,inf,0.0023156686,0.009501885,1.0022581,0.102,0.05423246,1.0,0.10928352177143097,0.866591,-0.034735713,0.99921083,0.902,0.05423246,1.0,0.09575885534286499,-0.05118962,0.85895604,1.0007697,0.102,0.8542325,1.0,0.1532643586397171,-0.7918459,0.028996937,0.9972172,-0.698,0.05423246,1.0,0.09721948951482773,-0.07234634,-0.81051326,0.9970462,0.102,-0.74576753,1.0,0.1860036998987198
102,-0.0036708854604512453,0,0.1300087869167328,inf,0.002421459,0.00977565,1.0022757,0.103,0.054760817,1.0,0.11020383983850479,0.8682986,-0.03588173,0.99920654,0.903,0.054760817,1.0,0.09706126153469086,-0.052616656,0.86059165,1.0007794,0.103,0.8547608,1.0,0.1557278037071228,-0.79180855,0.02972152,0.99720067,-0.697,0.054760817,1.0,0.0980992242693901,-0.0741938,-0.8107854,0.9970301,0.103,-0.7452392,1.0,0.1889517605304718
