step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23669759929180145,0,0.004512005485594273,inf,-0.001782606,-0.003705204,1.0002277,0.0,0.0,1.0,0.004118016920983791,0.9085252,-0.00050018117,1.000237,0.9,0.0,1.0,0.00854320079088211,0.0013534843,0.9020964,1.000397,5.5109105e-17,0.9,1.0,0.002526748226955533,-0.9017889,-0.0018658239,0.9988833,-0.9,1.1021821e-16,1.0,0.0028157620690762997,-0.0009429443,-0.90439534,0.9992574,-1.6532732e-16,-0.9,1.0,0.0045562987215816975
52,-0.23691797256469727,0,0.004749744199216366,inf,-0.0018737175,-0.0039061743,1.0002311,0.0,0.0,1.0,0.0043384842574596405,0.9090084,-0.00052757456,1.0002398,0.9,0.0,1.0,0.009027030318975449,0.0014259942,0.9021986,1.0004019,5.5109105e-17,0.9,1.0,0.0026512164622545242,-0.9018801,-0.0019549741,0.9988683,-0.9,1.1021821e-16,1.0,0.002938964171335101,-0.0009978081,-0.9046271,0.9992468,-1.6532732e-16,-0.9,1.0,0.0047930264845490456
53,-0.23714523017406464,0,0.004994905088096857,inf,-0.0019677002,-0.004113663,1.0002348,0.0,0.0,1.0,0.004566094372421503,0.9095075,-0.0005560798,1.0002424,0.9,0.0,1.0,0.009526868350803852,0.0015010115,0.9023032,1.0004069,5.5109105e-17,0.9,1.0,0.0027791184838861227,-0.90197366,-0.002046377,0.99885356,-0.9,1.1021821e-16,1.0,0.003065521130338311,-0.0010547729,-0.9048656,0.9992361,-1.6532732e-16,-0.9,1.0,0.005036922637373209
54,-0.23737949132919312,0,0.005247562658041716,inf,-0.0020645473,-0.004327692,1.0002383,0.0,0.0,1.0,0.004800839815288782,0.910023,-0.0005856904,1.0002451,0.9,0.0,1.0,0.010043086484074593,0.0015785295,0.90241027,1.0004115,5.5109105e-17,0.9,1.0,0.0029104305431246758,-0.90206957,-0.0021399965,0.9988389,-0.9,1.1021821e-16,1.0,0.0031954573933035135,-0.0011138434,-0.905111,0.9992257,-1.6532732e-16,-0.9,1.0,0.005287999752908945
55,-0.23762071132659912,0,0.005507755558937788,inf,-0.0021643417,-0.00454823,1.000242,0.0,0.0,1.0,0.005042750854045153,0.91055477,-0.0006164683,1.0002475,0.9,0.0,1.0,0.01057567447423935,0.0016586344,0.90251976,1.0004164,5.5109105e-17,0.9,1.0,0.0030452879145741463,-0.9021678,-0.0022358843,0.9988246,-0.9,1.1021821e-16,1.0,0.003328693564981222,-0.001175092,-0.9053633,0.9992152,-1.6532732e-16,-0.9,1.0,0.0055463723838329315
56,-0.237868994474411,0,0.005775504745543003,inf,-0.0022670769,-0.004775299,1.0002455,0.0,0.0,1.0,0.005291820969432592,0.91110307,-0.000648409,1.00025,0.9,0.0,1.0,0.01112481951713562,0.0017413192,0.9026316,1.0004209,5.5109105e-17,0.9,1.0,0.0031835068948566914,-0.9022684,-0.0023340033,0.99881023,-0.9,1.1021821e-16,1.0,0.0034653875045478344,-0.001238523,-0.90562254,0.999205,-1.6532732e-16,-0.9,1.0,0.005811989773064852
57,-0.23812443017959595,0,0.006050857249647379,inf,-0.0023728353,-0.005008869,1.000249,0.0,0.0,1.0,0.005548074375838041,0.911668,-0.00068157475,1.0002522,0.9,0.0,1.0,0.011690638028085232,0.0018266701,0.90274584,1.0004255,5.5109105e-17,0.9,1.0,0.003325285390019417,-0.90237135,-0.002434406,0.9987963,-0.9,1.1021821e-16,1.0,0.003605365753173828,-0.0013042091,-0.9058887,0.9991947,-1.6532732e-16,-0.9,1.0,0.006084923632442951
58,-0.23838704824447632,0,0.006333868019282818,inf,-0.00248161,-0.00524896,1.0002525,0.0,0.0,1.0,0.00581151619553566,0.9122497,-0.0007159622,1.0002546,0.9,0.0,1.0,0.012273255735635757,0.0019146799,0.9028625,1.0004299,5.5109105e-17,0.9,1.0,0.003470557276159525,-0.9024766,-0.002537055,0.9987822,-0.9,1.1021821e-16,1.0,0.003748779883608222,-0.0013721546,-0.90616184,0.99918467,-1.6532732e-16,-0.9,1.0,0.006365233566612005
59,-0.2386569231748581,0,0.006624544970691204,inf,-0.0025934249,-0.0054955403,1.000256,0.0,0.0,1.0,0.006082131527364254,0.9128483,-0.000751634,1.0002568,0.9,0.0,1.0,0.012872845865786076,0.0020054346,0.90298146,1.0004342,5.5109105e-17,0.9,1.0,0.003619324415922165,-0.9025842,-0.0026420034,0.9987687,-0.9,1.1021821e-16,1.0,0.003895446192473173,-0.0014423718,-0.90644205,0.99917454,-1.6532732e-16,-0.9,1.0,0.006652976386249065
60,-0.23893414437770844,0,0.006922956556081772,inf,-0.0027082157,-0.005748634,1.0002593,0.0,0.0,1.0,0.006359909661114216,0.91346395,-0.00078858854,1.000259,0.9,0.0,1.0,0.013489535078406334,0.002098927,0.9031028,1.0004383,5.5109105e-17,0.9,1.0,0.0037716361694037914,-0.9026941,-0.0027492133,0.998755,-0.9,1.1021821e-16,1.0,0.004045564215630293,-0.0015148049,-0.90672934,0.99916476,-1.6532732e-16,-0.9,1.0,0.0069481367245316505
61,-0.23921874165534973,0,0.007229098118841648,inf,-0.0028260064,-0.0060082106,1.0002629,0.0,0.0,1.0,0.0066448478028178215,0.9140967,-0.00082688924,1.0002611,0.9,0.0,1.0,0.014123381115496159,0.002195244,0.9032265,1.0004426,5.5109105e-17,0.9,1.0,0.0039275228045880795,-0.90280634,-0.0028587373,0.99874175,-0.9,1.1021821e-16,1.0,0.004198960494250059,-0.0015894661,-0.9070237,0.99915487,-1.6532732e-16,-0.9,1.0,0.007250775117427111
62,-0.23951077461242676,0,0.00754300132393837,inf,-0.0029467319,-0.006274291,1.0002661,0.0,0.0,1.0,0.0069369119592010975,0.91474676,-0.00086653547,1.0002631,0.9,0.0,1.0,0.0147745655849576,0.0022943767,0.9033525,1.0004466,5.5109105e-17,0.9,1.0,0.004086928907781839,-0.9029209,-0.0029705379,0.99872845,-0.9,1.1021821e-16,1.0,0.004355769604444504,-0.0016662999,-0.9073252,0.99914527,-1.6532732e-16,-0.9,1.0,0.007560829631984234
63,-0.23981040716171265,0,0.007864752784371376,inf,-0.0030704166,-0.0065468447,1.0002697,0.0,0.0,1.0,0.0072361137717962265,0.9154143,-0.0009075914,1.000265,0.9,0.0,1.0,0.015443268232047558,0.002396413,0.9034809,1.0004506,5.5109105e-17,0.9,1.0,0.004250010475516319,-0.9030378,-0.0030846677,0.9987155,-0.9,1.1021821e-16,1.0,0.0045159002766013145,-0.0017453183,-0.9076339,0.9991355,-1.6532732e-16,-0.9,1.0,0.007878471165895462
64,-0.24011757969856262,0,0.008194314315915108,inf,-0.0031969952,-0.0068258937,1.0002729,0.0,0.0,1.0,0.007542417384684086,0.9160993,-0.00095005776,1.0002669,0.9,0.0,1.0,0.016129549592733383,0.0025013436,0.90361154,1.0004544,5.5109105e-17,0.9,1.0,0.004416630137711763,-0.90315694,-0.0032010893,0.9987025,-0.9,1.1021821e-16,1.0,0.004679402336478233,-0.0018264658,-0.90794975,0.9991261,-1.6532732e-16,-0.9,1.0,0.008203569799661636
65,-0.2404324859380722,0,0.008531754836440086,inf,-0.0033264922,-0.0071114074,1.0002763,0.0,0.0,1.0,0.007855826988816261,0.916802,-0.0009939992,1.0002687,0.9,0.0,1.0,0.016833534464240074,0.002609256,0.9037445,1.0004584,5.5109105e-17,0.9,1.0,0.004586928058415651,-0.90327835,-0.0033198553,0.9986899,-0.9,1.1021821e-16,1.0,0.00484619103372097,-0.0019097547,-0.90827286,0.99911654,-1.6532732e-16,-0.9,1.0,0.008536293171346188
66,-0.24075515568256378,0,0.00887712650001049,inf,-0.0034588422,-0.0074034077,1.0002797,0.0,0.0,1.0,0.008176322095096111,0.91752255,-0.0010394177,1.0002705,0.9,0.0,1.0,0.01755545847117901,0.0027201409,0.90387976,1.000462,5.5109105e-17,0.9,1.0,0.004760819021612406,-0.9034021,-0.0034409282,0.9986772,-0.9,1.1021821e-16,1.0,0.0050163911655545235,-0.001995129,-0.9086033,0.9991073,-1.6532732e-16,-0.9,1.0,0.00887664407491684
67,-0.24108563363552094,0,0.009230435825884342,inf,-0.0035940697,-0.0077018635,1.0002831,0.0,0.0,1.0,0.00850389339029789,0.91826105,-0.0010863788,1.000272,0.9,0.0,1.0,0.01829538494348526,0.0028340858,0.9040173,1.0004658,5.5109105e-17,0.9,1.0,0.004938430152833462,-0.9035281,-0.0035643603,0.9986649,-0.9,1.1021821e-16,1.0,0.005189868155866861,-0.0020826014,-0.90894103,0.999098,-1.6532732e-16,-0.9,1.0,0.00922460202127695
68,-0.24142399430274963,0,0.009591702371835709,inf,-0.0037321094,-0.008006797,1.0002863,0.0,0.0,1.0,0.00883851945400238,0.9190176,-0.0011348856,1.0002738,0.9,0.0,1.0,0.019053436815738678,0.0029510814,0.9041571,1.0004693,5.5109105e-17,0.9,1.0,0.005119652952998877,-0.90365636,-0.0036901142,0.9986526,-0.9,1.1021821e-16,1.0,0.005366717930883169,-0.002172116,-0.9092861,0.9990889,-1.6532732e-16,-0.9,1.0,0.009580187499523163
69,-0.24177034199237823,0,0.00996098481118679,inf,-0.0038729857,-0.008318177,1.0002898,0.0,0.0,1.0,0.009180200286209583,0.9197923,-0.0011850045,1.0002753,0.9,0.0,1.0,0.01982967182993889,0.0030712152,0.9042992,1.0004729,5.5109105e-17,0.9,1.0,0.005304650869220495,-0.90378696,-0.0038182423,0.99864054,-0.9,1.1021821e-16,1.0,0.005546921864151955,-0.002263685,-0.9096385,0.9990797,-1.6532732e-16,-0.9,1.0,0.009943481534719467
70,-0.2421247512102127,0,0.010338323190808296,inf,-0.0040166336,-0.008636027,1.000293,0.0,0.0,1.0,0.009528911672532558,0.9205854,-0.0012367397,1.0002768,0.9,0.0,1.0,0.020624393597245216,0.0031944774,0.90444356,1.0004762,5.5109105e-17,0.9,1.0,0.005493354983627796,-0.90391976,-0.0039487076,0.99862844,-0.9,1.1021821e-16,1.0,0.005730458535254002,-0.0023572529,-0.9099984,0.9990708,-1.6532732e-16,-0.9,1.0,0.010314496234059334
71,-0.24248729646205902,0,0.010723722167313099,inf,-0.004163077,-0.008960313,1.0002965,0.0,0.0,1.0,0.009884650819003582,0.9213969,-0.0012901578,1.0002782,0.9,0.0,1.0,0.02143760211765766,0.0033209554,0.90459013,1.0004797,5.5109105e-17,0.9,1.0,0.005685803946107626,-0.9040548,-0.0040815617,0.99861676,-0.9,1.1021821e-16,1.0,0.005917286034673452,-0.002452832,-0.91036576,0.9990618,-1.6532732e-16,-0.9,1.0,0.010693270713090897
72,-0.24285800755023956,0,0.011117218062281609,inf,-0.0043122517,-0.009291059,1.0002997,0.0,0.0,1.0,0.010247395373880863,0.922227,-0.0013452647,1.0002797,0.9,0.0,1.0,0.0222694780677557,0.003450639,0.9047389,1.0004829,5.5109105e-17,0.9,1.0,0.005881967954337597,-0.90419215,-0.004216768,0.998605,-0.9,1.1021821e-16,1.0,0.0061074900440871716,-0.002550377,-0.91074055,0.9990531,-1.6532732e-16,-0.9,1.0,0.01107975747436285
73,-0.24323703348636627,0,0.011518871411681175,inf,-0.004464181,-0.009628235,1.000303,0.0,0.0,1.0,0.010617139749228954,0.92307585,-0.001402128,1.0002809,0.9,0.0,1.0,0.02312014251947403,0.0035836159,0.90488994,1.0004863,5.5109105e-17,0.9,1.0,0.006081982050091028,-0.9043317,-0.004354378,0.99859357,-0.9,1.1021821e-16,1.0,0.0063009802252054214,-0.0026499114,-0.9111229,0.9990443,-1.6532732e-16,-0.9,1.0,0.011474112048745155
74,-0.24362440407276154,0,0.011928686872124672,inf,-0.0046188002,-0.009971862,1.0003062,0.0,0.0,1.0,0.010993868112564087,0.9239436,-0.001460754,1.0002822,0.9,0.0,1.0,0.023989779874682426,0.003719876,0.9050431,1.0004892,5.5109105e-17,0.9,1.0,0.006285712588578463,-0.9044735,-0.0044943555,0.99858207,-0.9,1.1021821e-16,1.0,0.006497848778963089,-0.0027513898,-0.9115128,0.9990358,-1.6532732e-16,-0.9,1.0,0.011876228265464306
75,-0.2440202236175537,0,0.012346716597676277,inf,-0.0047761337,-0.010321908,1.0003097,0.0,0.0,1.0,0.01137757208198309,0.9248302,-0.0015212115,1.0002834,0.9,0.0,1.0,0.02487839013338089,0.003859507,0.9051985,1.0004925,5.5109105e-17,0.9,1.0,0.006493312306702137,-0.90461755,-0.004636752,0.9985709,-0.9,1.1021821e-16,1.0,0.006698037963360548,-0.0028548357,-0.9119103,0.9990271,-1.6532732e-16,-0.9,1.0,0.012286268174648285
76,-0.2444244772195816,0,0.012772982940077782,inf,-0.0049361163,-0.010678396,1.0003128,0.0,0.0,1.0,0.011768230237066746,0.92573595,-0.0015835076,1.0002846,0.9,0.0,1.0,0.02578621357679367,0.004002498,0.9053561,1.0004953,5.5109105e-17,0.9,1.0,0.00670473650097847,-0.9047638,-0.00478153,0.9985598,-0.9,1.1021821e-16,1.0,0.006901555694639683,-0.0029602034,-0.9123154,0.99901867,-1.6532732e-16,-0.9,1.0,0.012704179622232914
77,-0.24483738839626312,0,0.013207522220909595,inf,-0.0050987727,-0.011041296,1.0003163,0.0,0.0,1.0,0.012165841646492481,0.9266609,-0.0016477124,1.0002855,0.9,0.0,1.0,0.026713311672210693,0.004148937,0.90551585,1.0004983,5.5109105e-17,0.9,1.0,0.006920031271874905,-0.9049123,-0.0049287416,0.9985489,-0.9,1.1021821e-16,1.0,0.00710837310180068,-0.0030675167,-0.91272825,0.9990102,-1.6532732e-16,-0.9,1.0,0.01313005294650793
78,-0.24525894224643707,0,0.01365036703646183,inf,-0.0052640378,-0.011410628,1.0003194,0.0,0.0,1.0,0.01257038302719593,0.9276052,-0.0017138337,1.0002866,0.9,0.0,1.0,0.02765987068414688,0.0042988122,0.90567774,1.000501,5.5109105e-17,0.9,1.0,0.007139172405004501,-0.905063,-0.00507837,0.998538,-0.9,1.1021821e-16,1.0,0.007318550255149603,-0.0031767292,-0.91314876,0.999002,-1.6532732e-16,-0.9,1.0,0.013563856482505798
79,-0.2456892877817154,0,0.01410156674683094,inf,-0.005431935,-0.011786363,1.0003228,0.0,0.0,1.0,0.01298185158520937,0.928569,-0.0017819422,1.0002874,0.9,0.0,1.0,0.028626004233956337,0.0044522122,0.9058418,1.0005039,5.5109105e-17,0.9,1.0,0.007362291216850281,-0.90521586,-0.005230487,0.9985274,-0.9,1.1021821e-16,1.0,0.007532062474638224,-0.0032878653,-0.91357696,0.9989936,-1.6532732e-16,-0.9,1.0,0.014005621895194054
80,-0.24612842500209808,0,0.014561141841113567,inf,-0.0056024003,-0.012168521,1.0003259,0.0,0.0,1.0,0.013400224968791008,0.92955244,-0.0018520475,1.0002884,0.9,0.0,1.0,0.029611840844154358,0.004609126,0.906008,1.0005065,5.5109105e-17,0.9,1.0,0.007589269895106554,-0.90537095,-0.0053850743,0.9985168,-0.9,1.1021821e-16,1.0,0.007748953532427549,-0.003400879,-0.91401297,0.9989855,-1.6532732e-16,-0.9,1.0,0.014455417171120644
81,-0.2465764582157135,0,0.015029099769890308,inf,-0.005775457,-0.012557072,1.0003293,0.0,0.0,1.0,0.013825496658682823,0.9305555,-0.0019242201,1.0002891,0.9,0.0,1.0,0.03061744011938572,0.0047696396,0.90617627,1.0005091,5.5109105e-17,0.9,1.0,0.007820184342563152,-0.90552825,-0.0055422042,0.99850655,-0.9,1.1021821e-16,1.0,0.0079692043364048,-0.003515793,-0.91445667,0.99897724,-1.6532732e-16,-0.9,1.0,0.014913171529769897
82,-0.24703346192836761,0,0.015505500137805939,inf,-0.005951042,-0.012952038,1.0003325,0.0,0.0,1.0,0.014257654547691345,0.9315786,-0.0019984718,1.0002898,0.9,0.0,1.0,0.0316431000828743,0.0049337447,0.9063467,1.0005116,5.5109105e-17,0.9,1.0,0.008055076003074646,-0.90568775,-0.0057018586,0.9984962,-0.9,1.1021821e-16,1.0,0.00819289032369852,-0.003632594,-0.914908,0.9989693,-1.6532732e-16,-0.9,1.0,0.015378783456981182
83,-0.24749945104122162,0,0.015990328043699265,inf,-0.0061291764,-0.013353387,1.0003357,0.0,0.0,1.0,0.014696680940687656,0.9326215,-0.0020748733,1.0002904,0.9,0.0,1.0,0.03268871083855629,0.005101525,0.9065192,1.000514,5.5109105e-17,0.9,1.0,0.008293957449495792,-0.9058494,-0.00586411,0.99848616,-0.9,1.1021821e-16,1.0,0.008419930003583431,-0.003751333,-0.915367,0.99896115,-1.6532732e-16,-0.9,1.0,0.01585236005485058
84,-0.24797466397285461,0,0.016483668237924576,inf,-0.006309799,-0.013761145,1.0003389,0.0,0.0,1.0,0.015142573975026608,0.93368465,-0.002153438,1.0002911,0.9,0.0,1.0,0.03375469148159027,0.005272974,0.90669376,1.0005164,5.5109105e-17,0.9,1.0,0.008536839857697487,-0.90601325,-0.0060289395,0.998476,-0.9,1.1021821e-16,1.0,0.008650436997413635,-0.0038719978,-0.91583365,0.9989534,-1.6532732e-16,-0.9,1.0,0.016333799809217453
85,-0.24845898151397705,0,0.016985461115837097,inf,-0.0064929305,-0.014175274,1.0003421,0.0,0.0,1.0,0.01559530757367611,0.9347679,-0.0022342359,1.0002916,0.9,0.0,1.0,0.03484085947275162,0.0054481737,0.9068704,1.0005187,5.5109105e-17,0.9,1.0,0.008783774450421333,-0.90617925,-0.00619642,0.9984663,-0.9,1.1021821e-16,1.0,0.008884324692189693,-0.003994638,-0.9163078,0.9989454,-1.6532732e-16,-0.9,1.0,0.016823038458824158
86,-0.2489527314901352,0,0.017495807260274887,inf,-0.0066785095,-0.014595804,1.0003453,0.0,0.0,1.0,0.016054881736636162,0.93587166,-0.0023172828,1.0002922,0.9,0.0,1.0,0.035947639495134354,0.0056271176,0.90704906,1.000521,5.5109105e-17,0.9,1.0,0.009034678339958191,-0.9063474,-0.006366533,0.9984564,-0.9,1.1021821e-16,1.0,0.009121683426201344,-0.0041192425,-0.9167896,0.99893785,-1.6532732e-16,-0.9,1.0,0.017320148646831512
87,-0.2494557499885559,0,0.0180146936327219,inf,-0.0068665566,-0.015022696,1.0003486,0.0,0.0,1.0,0.01652127504348755,0.9369958,-0.0024026488,1.0002924,0.9,0.0,1.0,0.037074919790029526,0.005809889,0.90722984,1.0005231,5.5109105e-17,0.9,1.0,0.009289746172726154,-0.9065177,-0.0065393513,0.99844694,-0.9,1.1021821e-16,1.0,0.009362458251416683,-0.0042458605,-0.9172789,0.99893,-1.6532732e-16,-0.9,1.0,0.017825067043304443
88,-0.2499682754278183,0,0.01854214444756508,inf,-0.0070570107,-0.015455979,1.0003517,0.0,0.0,1.0,0.016994480043649673,0.9381406,-0.0024903514,1.0002929,0.9,0.0,1.0,0.03822293132543564,0.0059964797,0.9074126,1.0005251,5.5109105e-17,0.9,1.0,0.009548839181661606,-0.9066902,-0.0067148553,0.9984373,-0.9,1.1021821e-16,1.0,0.009606778621673584,-0.004374481,-0.91777563,0.9989225,-1.6532732e-16,-0.9,1.0,0.018337691202759743
89,-0.25049033761024475,0,0.019078200682997704,inf,-0.007249892,-0.015895616,1.0003549,0.0,0.0,1.0,0.017474479973316193,0.9393061,-0.002580461,1.0002931,0.9,0.0,1.0,0.039391808211803436,0.0061869733,0.90759736,1.0005273,5.5109105e-17,0.9,1.0,0.00981208123266697,-0.90686476,-0.0068931193,0.99842805,-0.9,1.1021821e-16,1.0,0.00985451228916645,-0.0045051533,-0.9182799,0.99891484,-1.6532732e-16,-0.9,1.0,0.018858131021261215
90,-0.2510221302509308,0,0.01962290145456791,inf,-0.00744514,-0.016341634,1.000358,0.0,0.0,1.0,0.017961271107196808,0.9404925,-0.0026729964,1.0002935,0.9,0.0,1.0,0.04058172553777695,0.0063813617,0.9077841,1.0005292,5.5109105e-17,0.9,1.0,0.010079407133162022,-0.90704155,-0.0070741223,0.9984187,-0.9,1.1021821e-16,1.0,0.010105815716087818,-0.0046378653,-0.9187916,0.99890757,-1.6532732e-16,-0.9,1.0,0.019386284053325653
91,-0.25156348943710327,0,0.020176205784082413,inf,-0.007642775,-0.016793998,1.0003612,0.0,0.0,1.0,0.018454832956194878,0.9416998,-0.0027680283,1.0002936,0.9,0.0,1.0,0.041792627424001694,0.006579729,0.9079729,1.0005311,5.5109105e-17,0.9,1.0,0.010350939817726612,-0.90722036,-0.007257939,0.9984097,-0.9,1.1021821e-16,1.0,0.010360538959503174,-0.0047726682,-0.9193106,0.9989,-1.6532732e-16,-0.9,1.0,0.01992209069430828
92,-0.25211480259895325,0,0.020738232880830765,inf,-0.007842735,-0.017252736,1.0003643,0.0,0.0,1.0,0.018955159932374954,0.9429283,-0.002865577,1.0002939,0.9,0.0,1.0,0.043024878948926926,0.006782065,0.9081636,1.0005329,5.5109105e-17,0.9,1.0,0.010626628063619137,-0.9074014,-0.007444549,0.9984005,-0.9,1.1021821e-16,1.0,0.010618874803185463,-0.004909549,-0.9198371,0.99889284,-1.6532732e-16,-0.9,1.0,0.02046562172472477
93,-0.2526759207248688,0,0.02130894362926483,inf,-0.008045042,-0.017717807,1.0003675,0.0,0.0,1.0,0.019462231546640396,0.944178,-0.0029657136,1.0002937,0.9,0.0,1.0,0.04427842050790787,0.006988455,0.9083563,1.0005348,5.5109105e-17,0.9,1.0,0.01090654730796814,-0.9075845,-0.007634026,0.99839175,-0.9,1.1021821e-16,1.0,0.010880701243877411,-0.0050485586,-0.92037094,0.9988854,-1.6532732e-16,-0.9,1.0,0.021016810089349747
94,-0.2532469928264618,0,0.021888352930545807,inf,-0.008249633,-0.018189242,1.0003706,0.0,0.0,1.0,0.019976044073700905,0.94544894,-0.0030684334,1.000294,0.9,0.0,1.0,0.04555336758494377,0.0071988925,0.9085509,1.0005366,5.5109105e-17,0.9,1.0,0.011190645396709442,-0.9077697,-0.007826352,0.99838287,-0.9,1.1021821e-16,1.0,0.011146084405481815,-0.005189683,-0.9209121,0.99887824,-1.6532732e-16,-0.9,1.0,0.021575624123215675
95,-0.2538279592990875,0,0.022476475685834885,inf,-0.008456531,-0.018667005,1.0003737,0.0,0.0,1.0,0.02049657702445984,0.9467411,-0.0031738074,1.0002937,0.9,0.0,1.0,0.046849679201841354,0.007413454,0.9087475,1.0005382,5.5109105e-17,0.9,1.0,0.011479026637971401,-0.907957,-0.008021596,0.9983743,-0.9,1.1021821e-16,1.0,0.011415054090321064,-0.005332975,-0.9214605,0.99887097,-1.6532732e-16,-0.9,1.0,0.022142037749290466
96,-0.2544189989566803,0,0.023073330521583557,inf,-0.0086656725,-0.019151121,1.0003768,0.0,0.0,1.0,0.02102382853627205,0.9480547,-0.00328184,1.0002939,0.9,0.0,1.0,0.048167526721954346,0.007632138,0.908946,1.0005399,5.5109105e-17,0.9,1.0,0.01177165936678648,-0.90814644,-0.008219742,0.9983656,-0.9,1.1021821e-16,1.0,0.011687615886330605,-0.0054784217,-0.9220162,0.99886394,-1.6532732e-16,-0.9,1.0,0.022716030478477478
97,-0.2550201714038849,0,0.023678934201598167,inf,-0.00887708,-0.019641558,1.0003799,0.0,0.0,1.0,0.021557776257395744,0.9493897,-0.0033926114,1.0002935,0.9,0.0,1.0,0.04950697347521782,0.00785502,0.90914637,1.0005413,5.5109105e-17,0.9,1.0,0.012068590149283409,-0.90833795,-0.008420861,0.9983572,-0.9,1.1021821e-16,1.0,0.011963761411607265,-0.005626074,-0.9225791,0.99885684,-1.6532732e-16,-0.9,1.0,0.023297570645809174
98,-0.25563159584999084,0,0.024293309077620506,inf,-0.009090691,-0.020138336,1.0003829,0.0,0.0,1.0,0.022098412737250328,0.95074636,-0.0035061268,1.0002935,0.9,0.0,1.0,0.0508682057261467,0.0080821,0.9093486,1.0005429,5.5109105e-17,0.9,1.0,0.012369800359010696,-0.9085315,-0.008624936,0.9983487,-0.9,1.1021821e-16,1.0,0.012243486009538174,-0.0057759183,-0.9231492,0.9988499,-1.6532732e-16,-0.9,1.0,0.02388664335012436
99,-0.2562532424926758,0,0.024916473776102066,inf,-0.009306527,-0.020641427,1.0003861,0.0,0.0,1.0,0.022645728662610054,0.9521246,-0.0036224672,1.0002931,0.9,0.0,1.0,0.05225116387009621,0.008313453,0.90955275,1.0005443,5.5109105e-17,0.9,1.0,0.012675382196903229,-0.90872717,-0.008832038,0.99834055,-0.9,1.1021821e-16,1.0,0.01252687443047762,-0.005928007,-0.9237265,0.99884295,-1.6532732e-16,-0.9,1.0,0.024483216926455498
100,-0.2568853199481964,0,0.025548452511429787,inf,-0.009524526,-0.021150852,1.0003891,0.0,0.0,1.0,0.02319970913231373,0.95352465,-0.0037416387,1.0002929,0.9,0.0,1.0,0.053656093776226044,0.0085490765,0.90975875,1.0005457,5.5109105e-17,0.9,1.0,0.012985304929316044,-0.9089249,-0.009042149,0.99833226,-0.9,1.1021821e-16,1.0,0.012813885696232319,-0.0060823252,-0.9243109,0.9988362,-1.6532732e-16,-0.9,1.0,0.025087270885705948
101,-0.25752776861190796,0,0.026189258322119713,inf,-0.009744709,-0.021666577,1.0003922,0.0,0.0,1.0,0.023760341107845306,0.95494646,-0.0038637233,1.0002924,0.9,0.0,1.0,0.055082935839891434,0.008789048,0.9099666,1.0005469,5.5109105e-17,0.9,1.0,0.013299617916345596,-0.9091247,-0.00925534,0.9983243,-0.9,1.1021821e-16,1.0,0.013104558922350407,-0.0062389267,-0.9249025,0.9988293,-1.6532732e-16,-0.9,1.0,0.025698838755488396
102,-0.2581808567047119,0,0.02683892473578453,inf,-0.009967016,-0.022188628,1.0003952,0.0,0.0,1.0,0.024327613413333893,0.9563903,-0.003988727,1.0002922,0.9,0.0,1.0,0.05653199553489685,0.009033364,0.9101763,1.0005484,5.5109105e-17,0.9,1.0,0.013618350960314274,-0.9093265,-0.009471593,0.99831617,-0.9,1.1021821e-16,1.0,0.013398891314864159,-0.006397796,-0.9255011,0.9988227,-1.6532732e-16,-0.9,1.0,0.02631778083741665
103,-0.2588444650173187,0,0.02749745175242424,inf,-0.010191467,-0.022716971,1.0003983,0.0,0.0,1.0,0.024901514872908592,0.9578561,-0.0041167317,1.0002916,0.9,0.0,1.0,0.058003153651952744,0.0092821,0.91038775,1.0005494,5.5109105e-17,0.9,1.0,0.013941491954028606,-0.9095304,-0.009690981,0.99830836,-0.9,1.1021821e-16,1.0,0.013696925714612007,-0.0065589864,-0.9261068,0.99881595,-1.6532732e-16,-0.9,1.0,0.02694418467581272
104,-0.2595188319683075,0,0.028164878487586975,inf,-0.010417999,-0.023251632,1.0004011,0.0,0.0,1.0,0.02548203244805336,0.9593441,-0.004247746,1.0002912,0.9,0.0,1.0,0.05949665606021881,0.009535255,0.910601,1.0005507,5.5109105e-17,0.9,1.0,0.01426907628774643,-0.90973634,-0.009913485,0.99830043,-0.9,1.1021821e-16,1.0,0.013998656533658504,-0.006722483,-0.92671955,0.9988094,-1.6532732e-16,-0.9,1.0,0.027577975764870644
