episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,49,49,-0.0023379456251859665,0,0.0002868300362024456,inf,-4.9957427e-05,7.9273515e-05,0.999993,0.0,0.0,1.0,9.396098903380334e-05,0.9999753,-0.00025858977,1.0000161,1.0,0.0,1.0,0.00026026254636235535,5.677512e-05,0.9999721,1.0000157,6.123234e-17,1.0,1.0,6.518553709611297e-05,-1.0005218,-0.00055087806,0.9999922,-1.0,1.2246469e-16,1.0,0.0007588023436255753,1.7904593e-05,-1.0002549,0.999985,-1.8369701e-16,-1.0,1.0,0.0002559387357905507
0,50,50,-0.002339144703000784,0,0.0003001682925969362,inf,-5.3714026e-05,8.079816e-05,0.99998766,0.0,0.0,1.0,9.7804753750097e-05,0.99997914,-0.00027209707,1.0000068,1.0,0.0,1.0,0.00027298019267618656,5.8272788e-05,0.99996936,1.0000092,6.123234e-17,1.0,1.0,6.647245027124882e-05,-1.0005432,-0.0005756679,0.9999997,-1.0,1.2246469e-16,1.0,0.0007915173773653805,2.0550644e-05,-1.0002711,0.9999894,-1.8369701e-16,-1.0,1.0,0.0002720667398534715
0,51,51,-0.0023394932504743338,0,0.00031439182930625975,inf,-5.779278e-05,8.224837e-05,0.9999869,0.0,0.0,1.0,0.00010137430945178494,0.9999831,-0.00028578588,1.0000166,1.0,0.0,1.0,0.00028676592046394944,5.9564474e-05,0.99996686,1.0000131,6.123234e-17,1.0,1.0,6.941289029782638e-05,-1.000565,-0.0006010245,0.999996,-1.0,1.2246469e-16,1.0,0.00082494254456833,2.303677e-05,-1.0002881,0.9999845,-1.8369701e-16,-1.0,1.0,0.00028946343809366226
0,52,52,-0.002339394763112068,0,0.0003285467973910272,inf,-6.217932e-05,8.3688574e-05,0.99998295,0.0,0.0,1.0,0.00010564394324319437,0.9999872,-0.00029957015,1.0000081,1.0,0.0,1.0,0.00029995368095114827,6.064646e-05,0.99996454,1.0000075,6.123234e-17,1.0,1.0,7.065511454129592e-05,-1.0005872,-0.00062699063,1.0000001,-1.0,1.2246469e-16,1.0,0.0008590404177084565,2.524659e-05,-1.0003061,0.99998707,-1.8369701e-16,-1.0,1.0,0.0003074409323744476
0,53,53,-0.002340005710721016,0,0.0003433820675127208,inf,-6.6816545e-05,8.510116e-05,0.99998987,0.0,0.0,1.0,0.00010867074888665229,0.99999154,-0.0003134969,1.0000161,1.0,0.0,1.0,0.00031402375316247344,6.154184e-05,0.99996257,1.0000165,6.123234e-17,1.0,1.0,7.388614903902635e-05,-1.0006098,-0.00065342453,0.9999999,-1.0,1.2246469e-16,1.0,0.0008937367238104343,2.718681e-05,-1.000325,0.99998206,-1.8369701e-16,-1.0,1.0,0.0003265929117333144
0,54,54,-0.002339815255254507,0,0.00035818148171529174,inf,-7.1667215e-05,8.654665e-05,0.9999809,0.0,0.0,1.0,0.00011397503840271384,0.99999607,-0.00032763166,1.0000079,1.0,0.0,1.0,0.00032774973078630865,6.2255305e-05,0.99996096,1.00001,6.123234e-17,1.0,1.0,7.416331936838105e-05,-1.0006326,-0.0006803106,0.9999984,-1.0,1.2246469e-16,1.0,0.0009290119633078575,2.8889439e-05,-1.0003446,0.99998933,-1.8369701e-16,-1.0,1.0,0.0003460073203314096
0,55,55,-0.002339191734790802,0,0.0003738589002750814,inf,-7.685609e-05,8.801438e-05,0.99998534,0.0,0.0,1.0,0.00011776410974562168,1.000001,-0.0003420442,1.0000166,1.0,0.0,1.0,0.00034244664129801095,6.280302e-05,0.9999598,1.0000215,6.123234e-17,1.0,1.0,7.757940329611301e-05,-1.0006558,-0.0007075542,0.9999989,-1.0,1.2246469e-16,1.0,0.0009647117694839835,3.0372094e-05,-1.0003651,0.999983,-1.8369701e-16,-1.0,1.0,0.00036679263575933874
0,56,56,-0.0023392322473227978,0,0.0003889999643433839,inf,-8.234381e-05,8.956111e-05,0.99998176,0.0,0.0,1.0,0.00012302177492529154,1.0000062,-0.00035678188,1.0000118,1.0,0.0,1.0,0.0003570308326743543,6.333133e-05,0.99995905,1.0000128,6.123234e-17,1.0,1.0,7.648743485333398e-05,-1.000679,-0.0007351285,1.0000002,-1.0,1.2246469e-16,1.0,0.001000738237053156,3.1659492e-05,-1.0003864,0.99999267,-1.8369701e-16,-1.0,1.0,0.00038772160769440234
0,57,57,-0.002339043188840151,0,0.0004052598960697651,inf,-8.824209e-05,9.1178284e-05,0.9999865,0.0,0.0,1.0,0.00012759940000250936,1.0000117,-0.0003719101,1.000014,1.0,0.0,1.0,0.0003723548725247383,6.3890766e-05,0.9999588,1.0000236,6.123234e-17,1.0,1.0,7.959589129313827e-05,-1.0007023,-0.0007629231,0.9999968,-1.0,1.2246469e-16,1.0,0.0010369347874075174,3.276854e-05,-1.0004083,0.9999869,-1.8369701e-16,-1.0,1.0,0.00040981450001709163
0,58,58,-0.0023384445812553167,0,0.00042086304165422916,inf,-9.4515424e-05,9.291948e-05,0.99998415,0.0,0.0,1.0,0.00013348621723707765,1.0000178,-0.00038735065,1.0000123,1.0,0.0,1.0,0.0003879520227201283,6.4449894e-05,0.99995893,1.0000119,6.123234e-17,1.0,1.0,7.734626706223935e-05,-1.0007254,-0.0007909296,1.000001,-1.0,1.2246469e-16,1.0,0.0010732003720477223,3.37333e-05,-1.000431,0.9999922,-1.8369701e-16,-1.0,1.0,0.00043233035830780864
0,59,59,-0.0023394871968775988,0,0.00043770280899479985,inf,-0.00010111425,9.4778676e-05,0.9999884,0.0,0.0,1.0,0.00013907617540098727,1.000024,-0.00040314402,1.0000159,1.0,0.0,1.0,0.000404166552470997,6.506462e-05,0.99995935,1.0000217,6.123234e-17,1.0,1.0,7.972814637469128e-05,-1.0007486,-0.00081918057,0.99999744,-1.0,1.2246469e-16,1.0,0.001109737204387784,3.4557706e-05,-1.0004542,0.9999833,-1.8369701e-16,-1.0,1.0,0.00045580582809634507
0,60,60,-0.0023404888343065977,0,0.00045420523383654654,inf,-0.00010801051,9.680487e-05,0.9999841,0.0,0.0,1.0,0.00014591340732295066,1.0000306,-0.0004193632,1.000013,1.0,0.0,1.0,0.0004206815210636705,6.5698325e-05,0.99996,1.0000151,6.123234e-17,1.0,1.0,7.839039608370513e-05,-1.0007719,-0.00084782724,0.9999973,-1.0,1.2246469e-16,1.0,0.0011465675197541714,3.5282093e-05,-1.000478,0.99998826,-1.8369701e-16,-1.0,1.0,0.000479473324958235
0,61,61,-0.0023405917454510927,0,0.00047142672701738775,inf,-0.00011532365,9.900162e-05,0.9999909,0.0,0.0,1.0,0.00015226303366944194,1.0000376,-0.0004360519,1.0000119,1.0,0.0,1.0,0.00043782807188108563,6.640709e-05,0.99996096,1.0000186,6.123234e-17,1.0,1.0,7.924607052700594e-05,-1.0007955,-0.00087692216,0.99999964,-1.0,1.2246469e-16,1.0,0.001183970714919269,3.590116e-05,-1.0005023,0.99998593,-1.8369701e-16,-1.0,1.0,0.0005038256058469415
0,62,62,-0.0023401938378810883,0,0.0004890598938800395,inf,-0.00012298458,0.00010139613,0.99997896,0.0,0.0,1.0,0.0001607765007065609,1.000045,-0.0004531414,1.0000074,1.0,0.0,1.0,0.00045542456791736186,6.7156856e-05,0.9999621,1.0000159,6.123234e-17,1.0,1.0,7.873040885897353e-05,-1.0008191,-0.00090642326,0.99999744,-1.0,1.2246469e-16,1.0,0.0012216846225783229,3.630382e-05,-1.0005274,0.9999925,-1.8369701e-16,-1.0,1.0,0.0005286833038553596
0,63,63,-0.0023400005884468555,0,0.000506883894558996,inf,-0.00013099742,0.00010402267,0.99998814,0.0,0.0,1.0,0.0001676953543210402,1.0000526,-0.00047067855,1.0000093,1.0,0.0,1.0,0.0004736966220661998,6.7841174e-05,0.9999636,1.0000179,6.123234e-17,1.0,1.0,7.904727681307122e-05,-1.000843,-0.0009362414,0.99999636,-1.0,1.2246469e-16,1.0,0.0012598774628713727,3.6497488e-05,-1.0005528,0.9999882,-1.8369701e-16,-1.0,1.0,0.0005541027057915926
0,64,64,-0.0023393770679831505,0,0.0005252408445812762,inf,-0.00013929243,0.000106750646,0.99998057,0.0,0.0,1.0,0.0001765662746038288,1.0000606,-0.0004887075,0.99999833,1.0,0.0,1.0,0.0004924481036141515,6.843409e-05,0.9999653,1.0000188,6.123234e-17,1.0,1.0,7.900236960267648e-05,-1.0008671,-0.0009663517,0.9999962,-1.0,1.2246469e-16,1.0,0.0012983689084649086,3.651843e-05,-1.0005786,0.9999946,-1.8369701e-16,-1.0,1.0,0.0005798184429295361
0,65,65,-0.002339686267077923,0,0.0005437475629150867,inf,-0.00014783733,0.000109581335,0.9999838,0.0,0.0,1.0,0.0001847343664849177,1.0000688,-0.00050735846,1.0000081,1.0,0.0,1.0,0.0005120640271343291,6.898494e-05,0.99996716,1.0000184,6.123234e-17,1.0,1.0,7.857833406887949e-05,-1.0008916,-0.0009966549,1.0,-1.0,1.2246469e-16,1.0,0.0013372402172535658,3.636763e-05,-1.000605,0.9999929,-1.8369701e-16,-1.0,1.0,0.0006061207386665046
0,66,66,-0.0023402925580739975,0,0.0005629555089399219,inf,-0.00015660525,0.000112562884,0.9999784,0.0,0.0,1.0,0.00019406486535444856,1.0000772,-0.000526578,0.9999955,1.0,0.0,1.0,0.0005322326323948801,6.962291e-05,0.99996907,1.0000213,6.123234e-17,1.0,1.0,7.911789725767449e-05,-1.0009162,-0.0010271174,0.9999992,-1.0,1.2246469e-16,1.0,0.0013763979077339172,3.609292e-05,-1.0006319,0.99999726,-1.8369701e-16,-1.0,1.0,0.0006329643074423075
0,67,67,-0.0023403908126056194,0,0.0005820879596285522,inf,-0.00016553895,0.00011569538,0.99998266,0.0,0.0,1.0,0.00020270523964427412,1.0000858,-0.00054654706,1.0000011,1.0,0.0,1.0,0.0005532465293072164,7.039096e-05,0.99997115,1.000018,6.123234e-17,1.0,1.0,7.817386358510703e-05,-1.0009412,-0.0010577976,0.99999845,-1.0,1.2246469e-16,1.0,0.0014158796984702349,3.5684177e-05,-1.0006595,0.9999977,-1.8369701e-16,-1.0,1.0,0.0006604345981031656
0,68,68,-0.0023409670684486628,0,0.0006019496941007674,inf,-0.00017462403,0.00011902597,0.99998105,0.0,0.0,1.0,0.00021217916219029576,1.0000945,-0.0005671126,1.0,1.0,0.0,1.0,0.0005749375559389591,7.126917e-05,0.9999734,1.0000192,6.123234e-17,1.0,1.0,7.844963693059981e-05,-1.0009663,-0.0010886785,1.0000037,-1.0,1.2246469e-16,1.0,0.001455675344914198,3.5199224e-05,-1.0006876,0.99999684,-1.8369701e-16,-1.0,1.0,0.00068850681418553
0,69,69,-0.002341439016163349,0,0.0006220989744178951,inf,-0.00018394661,0.00012270623,0.99998146,0.0,0.0,1.0,0.00022189367155078799,1.0001034,-0.00058832887,1.0000008,1.0,0.0,1.0,0.000597338832449168,7.214836e-05,0.999976,1.0000182,6.123234e-17,1.0,1.0,7.81987255322747e-05,-1.0009918,-0.0011197948,1.0000011,-1.0,1.2246469e-16,1.0,0.001495877979323268,3.4620793e-05,-1.0007163,0.9999945,-1.8369701e-16,-1.0,1.0,0.0007171857287175953
0,70,70,-0.0023425291292369366,0,0.0006427488406188786,inf,-0.00019349632,0.00012678141,0.9999766,0.0,0.0,1.0,0.00023251464881468564,1.0001123,-0.00061018555,0.99999905,1.0,0.0,1.0,0.0006204333622008562,7.3000236e-05,0.9999788,1.0000172,6.123234e-17,1.0,1.0,7.793566328473389e-05,-1.0010176,-0.0011513033,1.0000043,-1.0,1.2246469e-16,1.0,0.0015365439467132092,3.4007557e-05,-1.0007455,0.99999696,-1.8369701e-16,-1.0,1.0,0.0007463163346983492
0,71,71,-0.0023420227225869894,0,0.0006637066253460944,inf,-0.00020337282,0.00013126622,0.9999794,0.0,0.0,1.0,0.00024293341266456991,1.0001212,-0.00063278584,0.9999992,1.0,0.0,1.0,0.0006442954763770103,7.387446e-05,0.9999818,1.0000143,6.123234e-17,1.0,1.0,7.74116488173604e-05,-1.0010438,-0.0011832308,1.0000021,-1.0,1.2246469e-16,1.0,0.001577830989845097,3.3343687e-05,-1.0007753,0.99999654,-1.8369701e-16,-1.0,1.0,0.0007760615553706884
0,72,72,-0.002341086743399501,0,0.0006855233805254102,inf,-0.00021354812,0.00013603576,0.99997467,0.0,0.0,1.0,0.00025446066865697503,1.00013,-0.00065614743,1.0000039,1.0,0.0,1.0,0.0006689244182780385,7.4742704e-05,0.99998516,1.0000176,6.123234e-17,1.0,1.0,7.82177594373934e-05,-1.0010703,-0.0012155743,1.0000032,-1.0,1.2246469e-16,1.0,0.0016195956850424409,3.2688687e-05,-1.0008057,0.99999434,-1.8369701e-16,-1.0,1.0,0.0008064182475209236
0,73,73,-0.0023410895373672247,0,0.0007075511966831982,inf,-0.00022396572,0.00014093504,0.9999752,0.0,0.0,1.0,0.00026577836251817644,1.0001389,-0.00068029005,1.0000004,1.0,0.0,1.0,0.0006943212356418371,7.550021e-05,0.99998856,1.0000185,6.123234e-17,1.0,1.0,7.856630691094324e-05,-1.001097,-0.0012482192,1.0000017,-1.0,1.2246469e-16,1.0,0.0016617410583421588,3.2024822e-05,-1.0008367,0.9999968,-1.8369701e-16,-1.0,1.0,0.0008373488090001047
0,74,74,-0.002340210136026144,0,0.0007298905402421951,inf,-0.0002346104,0.00014586514,0.99996996,0.0,0.0,1.0,0.00027788689476437867,1.0001476,-0.0007053015,1.0000066,1.0,0.0,1.0,0.0007206062437035143,7.6121454e-05,0.9999921,1.0000141,6.123234e-17,1.0,1.0,7.781510794302449e-05,-1.0011239,-0.0012811484,1.0000018,-1.0,1.2246469e-16,1.0,0.001704261521808803,3.1256495e-05,-1.0008683,0.9999996,-1.8369701e-16,-1.0,1.0,0.0008688829257152975
0,75,75,-0.0023404466919600964,0,0.0007527254638262093,inf,-0.00024542375,0.00015081247,0.999977,0.0,0.0,1.0,0.00028897501761093736,1.0001563,-0.0007310293,1.0000063,1.0,0.0,1.0,0.0007475749007426202,7.664687e-05,0.9999957,1.0000196,6.123234e-17,1.0,1.0,7.921726501081139e-05,-1.0011511,-0.0013142572,1.0000019,-1.0,1.2246469e-16,1.0,0.0017470752354711294,3.037002e-05,-1.0009003,0.99999726,-1.8369701e-16,-1.0,1.0,0.0009007848566398025
0,76,76,-0.0023403754457831383,0,0.0007759052678011358,inf,-0.00025638353,0.00015568729,0.9999723,0.0,0.0,1.0,0.00030122953467071056,1.000165,-0.0007575208,1.0000103,1.0,0.0,1.0,0.0007753470563329756,7.7208235e-05,0.9999994,1.0000191,6.123234e-17,1.0,1.0,7.953153544804081e-05,-1.0011786,-0.0013475257,1.0000075,-1.0,1.2246469e-16,1.0,0.0017902604304254055,2.9419994e-05,-1.0009327,1.0000011,-1.8369701e-16,-1.0,1.0,0.000933157978579402
0,77,77,-0.0023403174709528685,0,0.0007993952604010701,inf,-0.0002674271,0.00016046349,0.9999767,0.0,0.0,1.0,0.0003127441741526127,1.0001738,-0.00078465696,1.0000085,1.0,0.0,1.0,0.0008037207880988717,7.785808e-05,1.0000032,1.0000211,6.123234e-17,1.0,1.0,8.073073695413768e-05,-1.0012066,-0.0013808418,0.9999998,-1.0,1.2246469e-16,1.0,0.0018337654182687402,2.8394374e-05,-1.0009656,0.9999978,-1.8369701e-16,-1.0,1.0,0.0009660151554271579
0,78,78,-0.00234029209241271,0,0.0008232071995735168,inf,-0.00027854502,0.00016506453,0.99996984,0.0,0.0,1.0,0.0003251818707212806,1.0001827,-0.0008124805,1.0000112,1.0,0.0,1.0,0.0008328547119162977,7.8565376e-05,1.000007,1.0000193,6.123234e-17,1.0,1.0,8.1209211202804e-05,-1.001235,-0.0014141884,1.0000031,-1.0,1.2246469e-16,1.0,0.0018775472417473793,2.7350288e-05,-1.0009989,0.99999475,-1.8369701e-16,-1.0,1.0,0.000999242765828967
0,79,79,-0.0023410290013998747,0,0.0008475076174363494,inf,-0.00028966507,0.0001694499,0.99997336,0.0,0.0,1.0,0.0003366436867509037,1.0001916,-0.0008408801,1.0000094,1.0,0.0,1.0,0.0008624771144241095,7.938599e-05,1.0000111,1.0000247,6.123234e-17,1.0,1.0,8.386874105781317e-05,-1.0012637,-0.0014476132,0.99999905,-1.0,1.2246469e-16,1.0,0.001921618590131402,2.626763e-05,-1.0010326,1.0000033,-1.8369701e-16,-1.0,1.0,0.0010329303331673145
0,80,80,-0.00234171561896801,0,0.0008717503515072167,inf,-0.00030078707,0.00017359451,0.99996996,0.0,0.0,1.0,0.000348583358572796,1.0002004,-0.000869892,1.0000134,1.0,0.0,1.0,0.0008927748422138393,8.02823e-05,1.0000151,1.0000204,6.123234e-17,1.0,1.0,8.420210360782221e-05,-1.0012928,-0.0014812574,0.999999,-1.0,1.2246469e-16,1.0,0.001966092735528946,2.5061594e-05,-1.0010668,1.0000012,-1.8369701e-16,-1.0,1.0,0.0010670989286154509
0,81,81,-0.0023419917561113834,0,0.0008966479217633605,inf,-0.00031183168,0.0001775141,0.99997014,0.0,0.0,1.0,0.0003600583004299551,1.0002093,-0.0008993973,1.00001,1.0,0.0,1.0,0.0009234909084625542,8.1315244e-05,1.0000193,1.0000243,6.123234e-17,1.0,1.0,8.70431904331781e-05,-1.0013223,-0.0015151732,1.0000014,-1.0,1.2246469e-16,1.0,0.002011006698012352,2.3701044e-05,-1.0011014,1.0000049,-1.8369701e-16,-1.0,1.0,0.0011016404023393989
0,82,82,-0.0023418639320880175,0,0.0009213389130309224,inf,-0.00032280077,0.00018116586,0.99997014,0.0,0.0,1.0,0.00037136656465008855,1.0002184,-0.00092944596,1.0000153,1.0,0.0,1.0,0.0009548808448016644,8.244381e-05,1.0000235,1.000018,6.123234e-17,1.0,1.0,8.759288175497204e-05,-1.0013521,-0.0015493277,1.000001,-1.0,1.2246469e-16,1.0,0.0020563355647027493,2.2106684e-05,-1.0011363,1.000001,-1.8369701e-16,-1.0,1.0,0.0011365184327587485
0,83,83,-0.002342290710657835,0,0.0009466381743550301,inf,-0.00033377242,0.00018458054,0.9999701,0.0,0.0,1.0,0.00038258242420852184,1.0002276,-0.0009599075,1.0000106,1.0,0.0,1.0,0.0009865714237093925,8.3567815e-05,1.0000278,1.0000197,6.123234e-17,1.0,1.0,9.023283200804144e-05,-1.0013825,-0.0015837781,0.99999994,-1.0,1.2246469e-16,1.0,0.002102278871461749,2.0244483e-05,-1.0011714,1.0000006,-1.8369701e-16,-1.0,1.0,0.0011715255677700043
0,84,84,-0.0023428192362189293,0,0.0009719958761706948,inf,-0.00034474698,0.0001877066,0.9999723,0.0,0.0,1.0,0.00039351292070932686,1.0002369,-0.0009908372,1.0000165,1.0,0.0,1.0,0.0010188895976170897,8.466052e-05,1.0000323,1.0000165,6.123234e-17,1.0,1.0,9.209611016558483e-05,-1.0014135,-0.0016185059,1.000002,-1.0,1.2246469e-16,1.0,0.002148824743926525,1.8178327e-05,-1.0012065,1.000002,-1.8369701e-16,-1.0,1.0,0.001206655870191753
0,85,85,-0.0023431768640875816,0,0.0009980183094739914,inf,-0.00035564686,0.0001905798,0.9999734,0.0,0.0,1.0,0.0004043662338517606,1.0002463,-0.0010221124,1.0000141,1.0,0.0,1.0,0.0010514602763578296,8.577191e-05,1.0000372,1.0000226,6.123234e-17,1.0,1.0,9.619342017685995e-05,-1.0014449,-0.0016535544,1.0000015,-1.0,1.2246469e-16,1.0,0.00219592428766191,1.5892943e-05,-1.001242,1.0000032,-1.8369701e-16,-1.0,1.0,0.0012421474093571305
0,86,86,-0.002343879546970129,0,0.00102401920594275,inf,-0.00036647407,0.00019316019,0.9999694,0.0,0.0,1.0,0.00041539024095982313,1.0002557,-0.0010537665,1.0000182,1.0,0.0,1.0,0.0010845003416761756,8.6873195e-05,1.0000422,1.0000203,6.123234e-17,1.0,1.0,9.868380584521219e-05,-1.001477,-0.0016889067,1.0000021,-1.0,1.2246469e-16,1.0,0.002243646187707782,1.3297051e-05,-1.0012778,1.000002,-1.8369701e-16,-1.0,1.0,0.001277875155210495
0,87,87,-0.002343715401366353,0,0.0010504277888685465,inf,-0.00037730488,0.00019545623,0.9999738,0.0,0.0,1.0,0.0004257345572113991,1.0002654,-0.0010856964,1.0000157,1.0,0.0,1.0,0.0011177656706422567,8.8014946e-05,1.0000474,1.0000231,6.123234e-17,1.0,1.0,0.00010262810246786103,-1.0015097,-0.0017246186,1.0000048,-1.0,1.2246469e-16,1.0,0.002292035147547722,1.0360193e-05,-1.0013139,1.0000051,-1.8369701e-16,-1.0,1.0,0.0013139756629243493
0,88,88,-0.0023440096992999315,0,0.001077262219041586,inf,-0.00038813901,0.00019744803,0.99997044,0.0,0.0,1.0,0.00043647640268318355,1.000275,-0.0011179261,1.0000198,1.0,0.0,1.0,0.0011514269281178713,8.916768e-05,1.000053,1.0000267,6.123234e-17,1.0,1.0,0.00010713553638197482,-1.0015428,-0.0017606482,1.0000006,-1.0,1.2246469e-16,1.0,0.0023409686982631683,7.1621034e-06,-1.0013503,1.0000017,-1.8369701e-16,-1.0,1.0,0.0013503036461770535
0,89,89,-0.0023443151731044054,0,0.0011040261015295982,inf,-0.00039905615,0.00019914751,0.99996966,0.0,0.0,1.0,0.0004470190033316612,1.0002849,-0.0011504897,1.0000085,1.0,0.0,1.0,0.0011852729367092252,9.037838e-05,1.0000588,1.0000223,6.123234e-17,1.0,1.0,0.00011008689762093127,-1.0015765,-0.0017969189,1.0000055,-1.0,1.2246469e-16,1.0,0.0023904885165393353,3.658719e-06,-1.0013872,1.0000074,-1.8369701e-16,-1.0,1.0,0.001387262949720025
0,90,90,-0.0023450565058737993,0,0.001131343888118863,inf,-0.00041005542,0.00020051099,0.9999693,0.0,0.0,1.0,0.00045748482807539403,1.0002948,-0.0011834633,1.000016,1.0,0.0,1.0,0.0012197337346151471,9.162305e-05,1.0000648,1.0000235,6.123234e-17,1.0,1.0,0.00011468127922853455,-1.0016106,-0.0018333868,1.0000043,-1.0,1.2246469e-16,1.0,0.002440384356305003,-6.020008e-08,-1.0014244,1.0000032,-1.8369701e-16,-1.0,1.0,0.0014244355261325836
0,91,91,-0.0023453652393072844,0,0.0011589834466576576,inf,-0.00042121194,0.00020157504,0.99996597,0.0,0.0,1.0,0.0004681990249082446,1.0003048,-0.0012166941,1.0000038,1.0,0.0,1.0,0.0012543018674477935,9.294975e-05,1.0000714,1.0000232,6.123234e-17,1.0,1.0,0.00011949431791435927,-1.0016452,-0.0018701155,1.0000049,-1.0,1.2246469e-16,1.0,0.0024907956831157207,-4.0377618e-06,-1.0014621,1.0000074,-1.8369701e-16,-1.0,1.0,0.001462126150727272
0,92,92,-0.0023465738631784916,0,0.001186751527711749,inf,-0.00043253717,0.00020226873,0.99997145,0.0,0.0,1.0,0.00047834732686169446,1.0003151,-0.001250245,1.0000072,1.0,0.0,1.0,0.0012893537059426308,9.448161e-05,1.0000783,1.0000186,6.123234e-17,1.0,1.0,0.00012412377691362053,-1.0016804,-0.001907076,1.0000039,-1.0,1.2246469e-16,1.0,0.0025417732540518045,-8.193823e-06,-1.0015001,1.0000049,-1.8369701e-16,-1.0,1.0,0.0015001599676907063
0,93,93,-0.0023470045998692513,0,0.0012153703719377518,inf,-0.00044393862,0.00020266336,0.999965,0.0,0.0,1.0,0.0004892628057859838,1.0003256,-0.001284157,1.0000058,1.0,0.0,1.0,0.0013247955357655883,9.628686e-05,1.0000856,1.0000225,6.123234e-17,1.0,1.0,0.000130785396322608,-1.001716,-0.0019443297,1.0000062,-1.0,1.2246469e-16,1.0,0.002593293786048889,-1.25618235e-05,-1.0015386,1.0000094,-1.8369701e-16,-1.0,1.0,0.0015387143939733505
0,94,94,-0.002347869798541069,0,0.0012439917773008347,inf,-0.00045542995,0.00020265637,0.9999735,0.0,0.0,1.0,0.0004991888999938965,1.0003362,-0.0013184354,1.0000017,1.0,0.0,1.0,0.0013606194406747818,9.846836e-05,1.0000932,1.0000212,6.123234e-17,1.0,1.0,0.00013724631571676582,-1.0017521,-0.0019818286,0.99999714,-1.0,1.2246469e-16,1.0,0.00264530535787344,-1.7101882e-05,-1.0015775,1.0000056,-1.8369701e-16,-1.0,1.0,0.0015775990905240178
0,95,95,-0.0023486658465117216,0,0.0012734371703118086,inf,-0.00046706418,0.00020234763,0.9999635,0.0,0.0,1.0,0.0005103176808916032,1.0003471,-0.0013531898,1.0000067,1.0,0.0,1.0,0.0013970223953947425,0.00010109695,1.0001013,1.0000236,6.123234e-17,1.0,1.0,0.0001450691488571465,-1.0017887,-0.0020196664,0.99999934,-1.0,1.2246469e-16,1.0,0.00269789295271039,-2.1887097e-05,-1.0016167,1.0000079,-1.8369701e-16,-1.0,1.0,0.0016168836737051606
0,96,96,-0.0023484721314162016,0,0.0013029553228989244,inf,-0.00047888013,0.00020160322,0.9999755,0.0,0.0,1.0,0.0005201635649427772,1.0003585,-0.0013884892,1.0000027,1.0,0.0,1.0,0.0014340169727802277,0.0001041278,1.0001099,1.000023,6.123234e-17,1.0,1.0,0.00015314163465518504,-1.0018257,-0.0020577894,0.99999726,-1.0,1.2246469e-16,1.0,0.002750936197116971,-2.6879801e-05,-1.0016563,1.0000046,-1.8369701e-16,-1.0,1.0,0.0016565185505896807
0,97,97,-0.0023474032059311867,0,0.00133323366753757,inf,-0.00049088086,0.00020056119,0.99995995,0.0,0.0,1.0,0.0005317829782143235,1.00037,-0.0014244469,1.0000088,1.0,0.0,1.0,0.0014717492740601301,0.00010745732,1.0001191,1.0000198,6.123234e-17,1.0,1.0,0.00016162029351107776,-1.001863,-0.0020962611,0.99999624,-1.0,1.2246469e-16,1.0,0.002804479328915477,-3.198819e-05,-1.0016962,1.0000044,-1.8369701e-16,-1.0,1.0,0.0016965363174676895
0,98,98,-0.0023472169414162636,0,0.0013637900119647384,inf,-0.00050311646,0.00019923427,0.9999708,0.0,0.0,1.0,0.0005419165245257318,1.0003816,-0.0014609525,1.0000031,1.0,0.0,1.0,0.0015099674928933382,0.00011107208,1.0001287,1.000023,6.123234e-17,1.0,1.0,0.00017158639093395323,-1.0019009,-0.0021350645,1.0,-1.0,1.2246469e-16,1.0,0.00285866460762918,-3.7189562e-05,-1.0017364,1.000007,-1.8369701e-16,-1.0,1.0,0.0017368149710819125
0,99,99,-0.0023465962149202824,0,0.0013949753483757377,inf,-0.0005155824,0.00019771814,0.99996066,0.0,0.0,1.0,0.0005535930395126343,1.0003932,-0.0014981462,1.0000113,1.0,0.0,1.0,0.0015489154029637575,0.00011500682,1.0001388,1.0000241,6.123234e-17,1.0,1.0,0.00018182590429205447,-1.0019389,-0.002174219,0.99999267,-1.0,1.2246469e-16,1.0,0.0029132054187357426,-4.253561e-05,-1.0017768,1.0000069,-1.8369701e-16,-1.0,1.0,0.0017773369327187538
0,100,100,-0.002347309608012438,0,0.0014262436889111996,inf,-0.0005283157,0.00019608499,0.9999659,0.0,0.0,1.0,0.000564561050850898,1.0004047,-0.0015358906,1.000005,1.0,0.0,1.0,0.001588326063938439,0.00011922682,1.0001491,1.0000192,6.123234e-17,1.0,1.0,0.00019189422891940922,-1.0019774,-0.0022137472,0.9999959,-1.0,1.2246469e-16,1.0,0.002968329004943371,-4.8005553e-05,-1.0018175,1.0000058,-1.8369701e-16,-1.0,1.0,0.0018181081395596266
