step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0023952550254762173,0,0.010589090175926685,inf,0.0059964126,-0.0031634371,0.9990434,0.0,0.0,1.0,0.0068468512035906315,0.90646154,0.0059833704,0.9996169,0.9,0.0,1.0,0.008814716711640358,0.012830251,0.9034001,1.000666,5.5109105e-17,0.9,1.0,0.013289842754602432,-0.90149534,-0.011297333,0.9997733,-0.9,1.1021821e-16,1.0,0.01139812357723713,-0.009577845,-0.90816224,0.99945277,-1.6532732e-16,-0.9,1.0,0.012595915235579014
53,-0.002398864831775427,0,0.011163486167788506,inf,0.006311528,-0.0033301234,0.99902904,0.0,0.0,1.0,0.007201935164630413,0.9068016,0.006294681,0.9996113,0.9,0.0,1.0,0.009275554679334164,0.013554694,0.9035796,1.0006752,5.5109105e-17,0.9,1.0,0.014035643078386784,-0.90157676,-0.011923781,0.9997694,-0.9,1.1021821e-16,1.0,0.012029794976115227,-0.010094606,-0.9086024,0.99944377,-1.6532732e-16,-0.9,1.0,0.013274503871798515
54,-0.0024025856982916594,0,0.011755901388823986,inf,0.0066361926,-0.003501884,0.9990148,0.0,0.0,1.0,0.007567884400486946,0.907152,0.006615098,0.9996059,0.9,0.0,1.0,0.009750192053616047,0.014302773,0.9037648,1.0006844,5.5109105e-17,0.9,1.0,0.014805792830884457,-0.9016611,-0.012570283,0.99976546,-0.9,1.1021821e-16,1.0,0.012681732885539532,-0.010626955,-0.90905637,0.9994347,-1.6532732e-16,-0.9,1.0,0.01397390104830265
55,-0.0024064183235168457,0,0.012366415932774544,inf,0.006970449,-0.003678804,0.99900067,0.0,0.0,1.0,0.007944772951304913,0.9075128,0.0069446308,0.99960035,0.9,0.0,1.0,0.0102386474609375,0.0150747,0.90395564,1.0006933,5.5109105e-17,0.9,1.0,0.015600466169416904,-0.90174836,-0.013236937,0.9997616,-0.9,1.1021821e-16,1.0,0.013354032300412655,-0.0111750215,-0.909524,0.9994258,-1.6532732e-16,-0.9,1.0,0.014694157056510448
56,-0.002410364104434848,0,0.012995168566703796,inf,0.007314421,-0.0038608916,0.99898666,0.0,0.0,1.0,0.008332712575793266,0.90788406,0.0072833872,0.999595,0.9,0.0,1.0,0.010741068981587887,0.015870612,0.9041522,1.0007023,5.5109105e-17,0.9,1.0,0.016419822350144386,-0.9018387,-0.01392389,0.9997577,-0.9,1.1021821e-16,1.0,0.014046864584088326,-0.011738828,-0.9100055,0.9994168,-1.6532732e-16,-0.9,1.0,0.015435378067195415
57,-0.002414424205198884,0,0.013642271980643272,inf,0.007668151,-0.0040482325,0.9989728,0.0,0.0,1.0,0.008731776848435402,0.9082658,0.007631376,0.99958956,0.9,0.0,1.0,0.011257472448050976,0.016690725,0.9043546,1.0007111,5.5109105e-17,0.9,1.0,0.01726408116519451,-0.90193206,-0.014631237,0.9997539,-0.9,1.1021821e-16,1.0,0.014760305173695087,-0.012318506,-0.91050094,0.999408,-1.6532732e-16,-0.9,1.0,0.016197727993130684
58,-0.00241860025562346,0,0.014307841658592224,inf,0.008031763,-0.004240834,0.99895895,0.0,0.0,1.0,0.009142084047198296,0.9086582,0.007988705,0.99958426,0.9,0.0,1.0,0.011788011528551579,0.017535176,0.90456265,1.0007198,5.5109105e-17,0.9,1.0,0.01813335344195366,-0.90202856,-0.015359127,0.99975,-0.9,1.1021821e-16,1.0,0.015494529157876968,-0.012914075,-0.9110103,0.9993991,-1.6532732e-16,-0.9,1.0,0.016981229186058044
59,-0.00242289318703115,0,0.014991993084549904,inf,0.0084053,-0.0044387835,0.9989453,0.0,0.0,1.0,0.009563695639371872,0.90906125,0.008355385,0.9995789,0.9,0.0,1.0,0.012332741171121597,0.01840418,0.90477645,1.0007284,5.5109105e-17,0.9,1.0,0.01902785152196884,-0.90212816,-0.016107654,0.99974626,-0.9,1.1021821e-16,1.0,0.01624961756169796,-0.013525667,-0.9115338,0.99939036,-1.6532732e-16,-0.9,1.0,0.01778605580329895
60,-0.002427304396405816,0,0.01569483056664467,inf,0.008788886,-0.004642088,0.9989318,0.0,0.0,1.0,0.00999672431498766,0.90947497,0.008731521,0.9995737,0.9,0.0,1.0,0.012891728430986404,0.01929787,0.90499604,1.000737,5.5109105e-17,0.9,1.0,0.0199477206915617,-0.9022311,-0.016876966,0.99974245,-0.9,1.1021821e-16,1.0,0.017025750130414963,-0.014153298,-0.9120713,0.99938154,-1.6532732e-16,-0.9,1.0,0.018612224608659744
61,-0.0024318338837474585,0,0.016416441649198532,inf,0.009182562,-0.004850834,0.9989184,0.0,0.0,1.0,0.010441258549690247,0.9098994,0.0091171255,0.9995685,0.9,0.0,1.0,0.013465029187500477,0.020216314,0.9052214,1.0007454,5.5109105e-17,0.9,1.0,0.020893020555377007,-0.9023372,-0.017667152,0.99973863,-0.9,1.1021821e-16,1.0,0.01782299391925335,-0.0147971045,-0.912623,0.99937284,-1.6532732e-16,-0.9,1.0,0.019459908828139305
62,-0.002436484210193157,0,0.017156949266791344,inf,0.0095864525,-0.005065029,0.9989052,0.0,0.0,1.0,0.010897395201027393,0.9103346,0.009512299,0.9995634,0.9,0.0,1.0,0.014052709564566612,0.02115963,0.90545267,1.0007539,5.5109105e-17,0.9,1.0,0.021863900125026703,-0.9024467,-0.018478375,0.99973494,-0.9,1.1021821e-16,1.0,0.01864153891801834,-0.015457103,-0.913189,0.99936414,-1.6532732e-16,-0.9,1.0,0.020329203456640244
63,-0.002441256772726774,0,0.017916472628712654,inf,0.010000595,-0.005284757,0.99889195,0.0,0.0,1.0,0.011365224607288837,0.91078067,0.009917055,0.9995582,0.9,0.0,1.0,0.014654913917183876,0.022128027,0.90568995,1.0007622,5.5109105e-17,0.9,1.0,0.022860586643218994,-0.9025596,-0.019310715,0.99973124,-0.9,1.1021821e-16,1.0,0.019481465220451355,-0.01613343,-0.91376925,0.99935555,-1.6532732e-16,-0.9,1.0,0.021220169961452484
64,-0.002446152037009597,0,0.018695080652832985,inf,0.010424963,-0.005510027,0.9988789,0.0,0.0,1.0,0.011844709515571594,0.9112376,0.010331498,0.99955314,0.9,0.0,1.0,0.01527166273444891,0.023121638,0.90593314,1.0007703,5.5109105e-17,0.9,1.0,0.02388317510485649,-0.90267587,-0.020164318,0.9997275,-0.9,1.1021821e-16,1.0,0.02034291997551918,-0.016826093,-0.9143639,0.99934685,-1.6532732e-16,-0.9,1.0,0.022132936865091324
65,-0.002451170003041625,0,0.019492845982313156,inf,0.010859597,-0.005740924,0.998866,0.0,0.0,1.0,0.012335920706391335,0.91170543,0.010755644,0.99954814,0.9,0.0,1.0,0.015903012827038765,0.024140548,0.9061823,1.0007786,5.5109105e-17,0.9,1.0,0.0249317716807127,-0.9027957,-0.021039287,0.99972385,-0.9,1.1021821e-16,1.0,0.02122601494193077,-0.01753507,-0.9149731,0.9993383,-1.6532732e-16,-0.9,1.0,0.023067515343427658
66,-0.0024563129991292953,0,0.02030981332063675,inf,0.011304461,-0.0059774527,0.9988532,0.0,0.0,1.0,0.012838844209909439,0.91218424,0.011189588,0.99954313,0.9,0.0,1.0,0.01654907502233982,0.02518486,0.9064376,1.0007867,5.5109105e-17,0.9,1.0,0.026006514206528664,-0.902919,-0.021935606,0.99972016,-0.9,1.1021821e-16,1.0,0.02213074266910553,-0.018260378,-0.91559666,0.99932975,-1.6532732e-16,-0.9,1.0,0.024023890495300293
67,-0.002461580792441964,0,0.021146057173609734,inf,0.0117596,-0.006219699,0.9988406,0.0,0.0,1.0,0.013353543356060982,0.91267407,0.011633352,0.9995382,0.9,0.0,1.0,0.01720990426838398,0.026254628,0.906699,1.0007946,5.5109105e-17,0.9,1.0,0.027107451111078262,-0.9030459,-0.02285337,0.9997166,-0.9,1.1021821e-16,1.0,0.023057200014591217,-0.019001992,-0.9162349,0.9993213,-1.6532732e-16,-0.9,1.0,0.025002188980579376
68,-0.0024669752456247807,0,0.022001609206199646,inf,0.012224975,-0.006467668,0.998828,0.0,0.0,1.0,0.013879998587071896,0.9131749,0.0120870285,0.99953324,0.9,0.0,1.0,0.017885565757751465,0.02734999,0.9069665,1.0008025,5.5109105e-17,0.9,1.0,0.028234703466296196,-0.9031764,-0.023792565,0.999713,-0.9,1.1021821e-16,1.0,0.024005381390452385,-0.019759923,-0.91688776,0.9993127,-1.6532732e-16,-0.9,1.0,0.026002388447523117
69,-0.002472497755661607,0,0.02287653461098671,inf,0.012700634,-0.0067214468,0.9988156,0.0,0.0,1.0,0.014418278820812702,0.9136869,0.012550641,0.99952835,0.9,0.0,1.0,0.018576117232441902,0.02847101,0.9072402,1.0008104,5.5109105e-17,0.9,1.0,0.029388366267085075,-0.90331066,-0.02475329,0.9997094,-0.9,1.1021821e-16,1.0,0.024975396692752838,-0.020534154,-0.9175553,0.99930435,-1.6532732e-16,-0.9,1.0,0.02702450379729271
70,-0.002478149486705661,0,0.0237708929926157,inf,0.013186539,-0.0069810385,0.9988033,0.0,0.0,1.0,0.014968357980251312,0.91421,0.013024282,0.99952346,0.9,0.0,1.0,0.01928171142935753,0.029617814,0.90752006,1.0008181,5.5109105e-17,0.9,1.0,0.030568543821573257,-0.90344864,-0.025735524,0.9997059,-0.9,1.1021821e-16,1.0,0.025967229157686234,-0.021324689,-0.91823757,0.9992959,-1.6532732e-16,-0.9,1.0,0.028068626299500465
71,-0.0024839311372488737,0,0.02468475140631199,inf,0.013682735,-0.0072465315,0.99879116,0.0,0.0,1.0,0.015530317090451717,0.9147444,0.013507974,0.99951863,0.9,0.0,1.0,0.02000236138701439,0.030790469,0.9078061,1.0008259,5.5109105e-17,0.9,1.0,0.03177531436085701,-0.9035904,-0.026739366,0.99970245,-0.9,1.1021821e-16,1.0,0.02698097936809063,-0.02213151,-0.9189347,0.9992876,-1.6532732e-16,-0.9,1.0,0.029134774580597878
72,-0.0024898448027670383,0,0.025618135929107666,inf,0.014189184,-0.0075179283,0.99877906,0.0,0.0,1.0,0.01610412634909153,0.91528994,0.014001812,0.9995138,0.9,0.0,1.0,0.020738130435347557,0.031989098,0.9080983,1.0008335,5.5109105e-17,0.9,1.0,0.03300878033041954,-0.903736,-0.027764801,0.99969894,-0.9,1.1021821e-16,1.0,0.028016649186611176,-0.022954626,-0.91964674,0.99927926,-1.6532732e-16,-0.9,1.0,0.030222997069358826
73,-0.0024958911817520857,0,0.02657110057771206,inf,0.014705933,-0.007795318,0.9987672,0.0,0.0,1.0,0.016689853742718697,0.9158467,0.014505814,0.99950904,0.9,0.0,1.0,0.021489031612873077,0.03321377,0.90839666,1.0008411,5.5109105e-17,0.9,1.0,0.034269027411937714,-0.9038854,-0.02881192,0.9996956,-0.9,1.1021821e-16,1.0,0.029074320569634438,-0.02379401,-0.9203737,0.999271,-1.6532732e-16,-0.9,1.0,0.03133327513933182
74,-0.002502071438357234,0,0.027543699368834496,inf,0.01523294,-0.008078701,0.99875534,0.0,0.0,1.0,0.01728748343884945,0.9164148,0.015019974,0.99950427,0.9,0.0,1.0,0.022255150601267815,0.034464605,0.9087012,1.0008487,5.5109105e-17,0.9,1.0,0.03555615618824959,-0.90403885,-0.029880716,0.99969214,-0.9,1.1021821e-16,1.0,0.03015401028096676,-0.024649685,-0.92111564,0.99926275,-1.6532732e-16,-0.9,1.0,0.032465700060129166
75,-0.002508386969566345,0,0.028535980731248856,inf,0.015770257,-0.008368168,0.9987437,0.0,0.0,1.0,0.01789708063006401,0.91699415,0.015544369,0.9994996,0.9,0.0,1.0,0.023036491125822067,0.03574168,0.90901196,1.000856,5.5109105e-17,0.9,1.0,0.036870263516902924,-0.9041962,-0.03097127,0.9996888,-0.9,1.1021821e-16,1.0,0.03125579655170441,-0.025521608,-0.9218727,0.9992546,-1.6532732e-16,-0.9,1.0,0.03362027555704117
76,-0.0025148389395326376,0,0.029547980055212975,inf,0.016317839,-0.008663719,0.9987321,0.0,0.0,1.0,0.01851862668991089,0.9175848,0.016078988,0.99949497,0.9,0.0,1.0,0.023833047598600388,0.037045106,0.9093289,1.0008633,5.5109105e-17,0.9,1.0,0.038211431354284286,-0.90435755,-0.03208358,0.99968547,-0.9,1.1021821e-16,1.0,0.03237967565655708,-0.026409809,-0.9226449,0.9992464,-1.6532732e-16,-0.9,1.0,0.03479711338877678
77,-0.0025214296765625477,0,0.030579766258597374,inf,0.016875738,-0.008965445,0.9987207,0.0,0.0,1.0,0.019152188673615456,0.9181868,0.016623912,0.9994903,0.9,0.0,1.0,0.024644963443279266,0.03837496,0.9096521,1.0008707,5.5109105e-17,0.9,1.0,0.039579786360263824,-0.9045231,-0.03321773,0.9996822,-0.9,1.1021821e-16,1.0,0.03352576494216919,-0.027314242,-0.9234323,0.9992383,-1.6532732e-16,-0.9,1.0,0.03599613159894943
78,-0.0025281598791480064,0,0.03163136541843414,inf,0.01744391,-0.009273346,0.9987093,0.0,0.0,1.0,0.01979774795472622,0.9188001,0.01717913,0.99948573,0.9,0.0,1.0,0.025472186505794525,0.039731365,0.9099815,1.0008779,5.5109105e-17,0.9,1.0,0.04097538813948631,-0.90469265,-0.034373708,0.9996789,-0.9,1.1021821e-16,1.0,0.03469403460621834,-0.02823494,-0.924235,0.99923027,-1.6532732e-16,-0.9,1.0,0.03721746802330017
79,-0.002535030944272876,0,0.03270283341407776,inf,0.018022405,-0.009587512,0.9986982,0.0,0.0,1.0,0.02045537158846855,0.91942483,0.017744718,0.9994812,0.9,0.0,1.0,0.026314809918403625,0.04111438,0.9103171,1.000885,5.5109105e-17,0.9,1.0,0.04239833727478981,-0.90486646,-0.035551604,0.9996757,-0.9,1.1021821e-16,1.0,0.03588459640741348,-0.029171854,-0.92505294,0.9992223,-1.6532732e-16,-0.9,1.0,0.03846105933189392
80,-0.0025420442689210176,0,0.03379422798752785,inf,0.01861118,-0.009907943,0.998687,0.0,0.0,1.0,0.02112503908574581,0.920061,0.01832067,0.9994767,0.9,0.0,1.0,0.027172876521945,0.042524133,0.910659,1.000892,5.5109105e-17,0.9,1.0,0.04384874925017357,-0.90504444,-0.036751408,0.9996725,-0.9,1.1021821e-16,1.0,0.03709743544459343,-0.030125016,-0.92588633,0.9992143,-1.6532732e-16,-0.9,1.0,0.03972703590989113
81,-0.0025492021813988686,0,0.03490558639168739,inf,0.019210286,-0.01023473,0.99867606,0.0,0.0,1.0,0.021806824952363968,0.9207086,0.018907063,0.9994722,0.9,0.0,1.0,0.028046436607837677,0.043960687,0.91100717,1.0008991,5.5109105e-17,0.9,1.0,0.04532668739557266,-0.9052267,-0.03797321,0.9996693,-0.9,1.1021821e-16,1.0,0.038332659751176834,-0.031094382,-0.9267351,0.99920636,-1.6532732e-16,-0.9,1.0,0.04101533070206642
82,-0.002556504448875785,0,0.03603694587945938,inf,0.01981968,-0.010567874,0.99866515,0.0,0.0,1.0,0.022500699386000633,0.92136765,0.019503882,0.9994677,0.9,0.0,1.0,0.02893548086285591,0.04542417,0.9113616,1.000906,5.5109105e-17,0.9,1.0,0.04683227464556694,-0.9054133,-0.039216995,0.99966615,-0.9,1.1021821e-16,1.0,0.0395902581512928,-0.032079995,-0.9275993,0.99919856,-1.6532732e-16,-0.9,1.0,0.04232601448893547
83,-0.0025639536324888468,0,0.03718835487961769,inf,0.02043941,-0.010907464,0.9986545,0.0,0.0,1.0,0.023206738755106926,0.9220382,0.020111213,0.9994633,0.9,0.0,1.0,0.02984010800719261,0.046914645,0.9117223,1.0009129,5.5109105e-17,0.9,1.0,0.04836558923125267,-0.9056043,-0.040482845,0.99966305,-0.9,1.1021821e-16,1.0,0.040870316326618195,-0.033081807,-0.9284789,0.9991907,-1.6532732e-16,-0.9,1.0,0.043659016489982605
84,-0.0025715494994074106,0,0.03835980221629143,inf,0.021069437,-0.011253501,0.9986439,0.0,0.0,1.0,0.023924915120005608,0.92272025,0.020729043,0.9994589,0.9,0.0,1.0,0.03076031431555748,0.04843208,0.9120892,1.0009197,5.5109105e-17,0.9,1.0,0.04992656782269478,-0.90579975,-0.041770756,0.99965996,-0.9,1.1021821e-16,1.0,0.04217284545302391,-0.034099862,-0.92937386,0.9991829,-1.6532732e-16,-0.9,1.0,0.04501437023282051
85,-0.0025792946107685566,0,0.03955133631825447,inf,0.021709805,-0.011606072,0.9986334,0.0,0.0,1.0,0.024655308574438095,0.9234138,0.021357447,0.99945456,0.9,0.0,1.0,0.031696148216724396,0.04997653,0.91246253,1.0009264,5.5109105e-17,0.9,1.0,0.05151531100273132,-0.9059996,-0.043080814,0.9996569,-0.9,1.1021821e-16,1.0,0.043497927486896515,-0.035134114,-0.93028414,0.99917513,-1.6532732e-16,-0.9,1.0,0.04639199376106262
86,-0.0025871882680803537,0,0.04076295346021652,inf,0.022360476,-0.011965183,0.998623,0.0,0.0,1.0,0.025397885590791702,0.92411894,0.021996418,0.99945027,0.9,0.0,1.0,0.032647646963596344,0.05154797,0.91284204,1.000933,5.5109105e-17,0.9,1.0,0.053131744265556335,-0.90620404,-0.044413004,0.9996538,-0.9,1.1021821e-16,1.0,0.044845569878816605,-0.036184605,-0.93120974,0.99916744,-1.6532732e-16,-0.9,1.0,0.04779192805290222
87,-0.002595234662294388,0,0.04199470207095146,inf,0.023021491,-0.012330916,0.9986127,0.0,0.0,1.0,0.026152728125452995,0.92483556,0.022646032,0.999446,0.9,0.0,1.0,0.03361481800675392,0.053146463,0.91322786,1.0009397,5.5109105e-17,0.9,1.0,0.054775968194007874,-0.906413,-0.045767415,0.99965084,-0.9,1.1021821e-16,1.0,0.046215858310461044,-0.037251297,-0.93215066,0.9991598,-1.6532732e-16,-0.9,1.0,0.049214139580726624
88,-0.002603431697934866,0,0.0432465597987175,inf,0.02369282,-0.01270328,0.99860257,0.0,0.0,1.0,0.026919804513454437,0.9255637,0.02330628,0.99944174,0.9,0.0,1.0,0.03459765762090683,0.054771967,0.91361994,1.0009462,5.5109105e-17,0.9,1.0,0.056447915732860565,-0.9066267,-0.047144033,0.99964786,-0.9,1.1021821e-16,1.0,0.04760879650712013,-0.038334224,-0.93310684,0.9991521,-1.6532732e-16,-0.9,1.0,0.05065862461924553
89,-0.0026117833331227303,0,0.04451858252286911,inf,0.024374496,-0.013082355,0.9985925,0.0,0.0,1.0,0.027699189260601997,0.92630345,0.023977084,0.9994375,0.9,0.0,1.0,0.035596199333667755,0.05642455,0.91401833,1.0009527,5.5109105e-17,0.9,1.0,0.058147672563791275,-0.906845,-0.048542954,0.99964494,-0.9,1.1021821e-16,1.0,0.049024466425180435,-0.039433356,-0.93407834,0.9991446,-1.6532732e-16,-0.9,1.0,0.05212538689374924
90,-0.002620288636535406,0,0.0458107516169548,inf,0.025066493,-0.013468152,0.99858254,0.0,0.0,1.0,0.028490865603089333,0.92705476,0.024658447,0.99943334,0.9,0.0,1.0,0.036610402166843414,0.058104176,0.91442305,1.000959,5.5109105e-17,0.9,1.0,0.05987520515918732,-0.907068,-0.04996415,0.999642,-0.9,1.1021821e-16,1.0,0.05046287178993225,-0.040548712,-0.9350651,0.9991371,-1.6532732e-16,-0.9,1.0,0.05361441150307655
91,-0.0026289511006325483,0,0.04712309688329697,inf,0.025768843,-0.01386075,0.9985727,0.0,0.0,1.0,0.029294893145561218,0.9278177,0.025350288,0.99942917,0.9,0.0,1.0,0.03764025494456291,0.05981091,0.914834,1.0009655,5.5109105e-17,0.9,1.0,0.06163056194782257,-0.9072958,-0.051407717,0.9996392,-0.9,1.1021821e-16,1.0,0.05192410945892334,-0.041680273,-0.9360671,0.99912965,-1.6532732e-16,-0.9,1.0,0.05512567609548569
92,-0.0026377690955996513,0,0.048455577343702316,inf,0.026481519,-0.01426016,0.998563,0.0,0.0,1.0,0.03011125884950161,0.9285922,0.02605261,0.99942505,0.9,0.0,1.0,0.038685716688632965,0.061544716,0.91525126,1.0009718,5.5109105e-17,0.9,1.0,0.06341370195150375,-0.90752846,-0.052873638,0.9996363,-0.9,1.1021821e-16,1.0,0.05340816453099251,-0.042827904,-0.9370843,0.9991222,-1.6532732e-16,-0.9,1.0,0.05665905401110649
93,-0.0026467465795576572,0,0.04980822652578354,inf,0.027204556,-0.014666461,0.9985534,0.0,0.0,1.0,0.030940033495426178,0.92937833,0.02676533,0.99942094,0.9,0.0,1.0,0.03974677249789238,0.06330565,0.9156748,1.000978,5.5109105e-17,0.9,1.0,0.06522470712661743,-0.907766,-0.054362,0.99963355,-0.9,1.1021821e-16,1.0,0.054915133863687515,-0.043991573,-0.9381167,0.9991149,-1.6532732e-16,-0.9,1.0,0.05821450799703598
94,-0.002655882854014635,0,0.05118099972605705,inf,0.027937923,-0.015079662,0.99854386,0.0,0.0,1.0,0.03178119286894798,0.930176,0.027488451,0.99941695,0.9,0.0,1.0,0.04082338139414787,0.065093696,0.9161046,1.0009842,5.5109105e-17,0.9,1.0,0.06706353276968002,-0.90800846,-0.055872783,0.99963075,-0.9,1.1021821e-16,1.0,0.05644501745700836,-0.04517116,-0.9391642,0.99910754,-1.6532732e-16,-0.9,1.0,0.05979187414050102
95,-0.0026651807129383087,0,0.05257391184568405,inf,0.028681656,-0.015499846,0.99853444,0.0,0.0,1.0,0.032634805887937546,0.93098533,0.028221892,0.99941283,0.9,0.0,1.0,0.04191553592681885,0.0669089,0.9165408,1.0009904,5.5109105e-17,0.9,1.0,0.0689302608370781,-0.9082558,-0.05740593,0.99962807,-0.9,1.1021821e-16,1.0,0.05799774080514908,-0.046366625,-0.940227,0.9991002,-1.6532732e-16,-0.9,1.0,0.06139124184846878
96,-0.0026746399234980345,0,0.053986918181180954,inf,0.029435724,-0.01592702,0.99852514,0.0,0.0,1.0,0.033500850200653076,0.93180627,0.02896566,0.9994089,0.9,0.0,1.0,0.043023236095905304,0.06875124,0.9169832,1.0009965,5.5109105e-17,0.9,1.0,0.07082481682300568,-0.9085083,-0.05896141,0.9996253,-0.9,1.1021821e-16,1.0,0.05957331508398056,-0.04757785,-0.94130474,0.999093,-1.6532732e-16,-0.9,1.0,0.06301236897706985
97,-0.0026842637453228235,0,0.055420003831386566,inf,0.030200167,-0.016361266,0.99851596,0.0,0.0,1.0,0.03437940403819084,0.9326388,0.029719666,0.99940485,0.9,0.0,1.0,0.04414642974734306,0.07062076,0.91743195,1.0010026,5.5109105e-17,0.9,1.0,0.07274730503559113,-0.90876573,-0.060539164,0.9996227,-0.9,1.1021821e-16,1.0,0.061171650886535645,-0.04880479,-0.9423976,0.99908584,-1.6532732e-16,-0.9,1.0,0.06465525180101395
98,-0.002694051479920745,0,0.056873150169849396,inf,0.030974949,-0.01680259,0.9985069,0.0,0.0,1.0,0.035270437598228455,0.93348294,0.030483918,0.9994009,0.9,0.0,1.0,0.045285068452358246,0.07251743,0.917887,1.0010084,5.5109105e-17,0.9,1.0,0.07469765841960907,-0.90902835,-0.06213916,0.9996201,-0.9,1.1021821e-16,1.0,0.06279276311397552,-0.05004733,-0.9435055,0.9990787,-1.6532732e-16,-0.9,1.0,0.06631980836391449
99,-0.002704006852582097,0,0.058346349745988846,inf,0.031760108,-0.017251078,0.99849796,0.0,0.0,1.0,0.03617402911186218,0.9343386,0.031258486,0.999397,0.9,0.0,1.0,0.04643920436501503,0.07444132,0.9183483,1.0010145,5.5109105e-17,0.9,1.0,0.07667595148086548,-0.90929604,-0.063761346,0.9996175,-0.9,1.1021821e-16,1.0,0.06443657726049423,-0.05130543,-0.9446285,0.9990716,-1.6532732e-16,-0.9,1.0,0.06800597161054611
100,-0.002714129164814949,0,0.05983954668045044,inf,0.032555614,-0.017706733,0.99848914,0.0,0.0,1.0,0.03709014877676964,0.93520576,0.03204338,0.9993931,0.9,0.0,1.0,0.04760875552892685,0.07639239,0.918816,1.0010203,5.5109105e-17,0.9,1.0,0.07868214696645737,-0.90956897,-0.06540569,0.9996149,-0.9,1.1021821e-16,1.0,0.06610308587551117,-0.05257898,-0.9457664,0.99906456,-1.6532732e-16,-0.9,1.0,0.06971361488103867
101,-0.002724421676248312,0,0.06135275214910507,inf,0.033361502,-0.01816964,0.9984804,0.0,0.0,1.0,0.03801887482404709,0.9360843,0.032838505,0.99938923,0.9,0.0,1.0,0.04879361391067505,0.0783707,0.9192899,1.0010262,5.5109105e-17,0.9,1.0,0.08071628957986832,-0.9098471,-0.06707213,0.99961245,-0.9,1.1021821e-16,1.0,0.06779222935438156,-0.053867925,-0.9469193,0.99905753,-1.6532732e-16,-0.9,1.0,0.07144274562597275
102,-0.0027348839212208986,0,0.06288591772317886,inf,0.03417774,-0.018639805,0.9984718,0.0,0.0,1.0,0.038960181176662445,0.9369742,0.03364387,0.9993854,0.9,0.0,1.0,0.04999382793903351,0.08037621,0.9197702,1.0010319,5.5109105e-17,0.9,1.0,0.08277838677167892,-0.91013044,-0.06876064,0.99960995,-0.9,1.1021821e-16,1.0,0.06950398534536362,-0.05517216,-0.94808716,0.9990506,-1.6532732e-16,-0.9,1.0,0.07319320738315582
103,-0.0027455193921923637,0,0.06443902850151062,inf,0.035004362,-0.019117309,0.9984633,0.0,0.0,1.0,0.03991413861513138,0.93787545,0.034459423,0.9993816,0.9,0.0,1.0,0.051209233701229095,0.08240899,0.92025673,1.0010376,5.5109105e-17,0.9,1.0,0.08486844599246979,-0.91041917,-0.07047115,0.9996075,-0.9,1.1021821e-16,1.0,0.07123830914497375,-0.056491636,-0.94926995,0.99904376,-1.6532732e-16,-0.9,1.0,0.0749649927020073
104,-0.0027563278563320637,0,0.06601203978061676,inf,0.03584134,-0.01960216,0.99845487,0.0,0.0,1.0,0.0408807247877121,0.93878794,0.035285197,0.99937785,0.9,0.0,1.0,0.0524398535490036,0.084469,0.9207496,1.0010432,5.5109105e-17,0.9,1.0,0.0869864746928215,-0.9107132,-0.07220366,0.99960506,-0.9,1.1021821e-16,1.0,0.07299518585205078,-0.057826247,-0.9504676,0.9990369,-1.6532732e-16,-0.9,1.0,0.07675794512033463
105,-0.002767313038930297,0,0.06760495901107788,inf,0.036688708,-0.020094443,0.9984465,0.0,0.0,1.0,0.04186001792550087,0.9397117,0.036121134,0.99937403,0.9,0.0,1.0,0.053685642778873444,0.0865563,0.92124885,1.0010488,5.5109105e-17,0.9,1.0,0.08913253247737885,-0.9110126,-0.07395808,0.99960274,-0.9,1.1021821e-16,1.0,0.07477454841136932,-0.05917594,-0.95168006,0.9990301,-1.6532732e-16,-0.9,1.0,0.07857202738523483
