step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.0024335558991879225,0,0.002683863742277026,inf,0.0012170885,-0.0022898288,0.9997841,0.0,0.0,1.0,0.002602158347144723,0.9020152,-0.0009031607,1.0000621,0.9,0.0,1.0,0.0022092354483902454,-0.00045810387,0.89927655,1.0000317,5.5109105e-17,0.9,1.0,0.0008568566991016269,-0.9034607,-0.004707534,0.9999805,-0.9,1.1021821e-16,1.0,0.005842750426381826,-0.0017827924,-0.8993706,0.9997407,-1.6532732e-16,-0.9,1.0,0.0019083174411207438
52,-0.0024363407865166664,0,0.002822608221322298,inf,0.0012761733,-0.0024086507,0.9997812,0.0,0.0,1.0,0.0027346103452146053,0.9021181,-0.0009510112,1.0000631,0.9,0.0,1.0,0.002322669140994549,-0.00048338063,0.8992457,1.000032,5.5109105e-17,0.9,1.0,0.0008964603766798973,-0.9036434,-0.0049608685,0.99997985,-0.9,1.1021821e-16,1.0,0.006155109964311123,-0.001873913,-0.89933974,0.9997367,-1.6532732e-16,-0.9,1.0,0.0020041908137500286
53,-0.0024378846865147352,0,0.002965503139421344,inf,0.0013369888,-0.0025310598,0.99977833,0.0,0.0,1.0,0.0028710518963634968,0.902224,-0.0010001867,1.000064,0.9,0.0,1.0,0.002439420437440276,-0.0005094549,0.89921445,1.0000322,5.5109105e-17,0.9,1.0,0.0009368228493258357,-0.90383166,-0.0052221487,0.9999792,-0.9,1.1021821e-16,1.0,0.006477119401097298,-0.0019679035,-0.8993079,0.99973273,-1.6532732e-16,-0.9,1.0,0.002103101462125778
54,-0.002440844662487507,0,0.003112612757831812,inf,0.0013995159,-0.002657055,0.9997755,0.0,0.0,1.0,0.0030114734545350075,0.90233314,-0.0010506453,1.0000648,0.9,0.0,1.0,0.0025596320629119873,-0.00053637294,0.8991828,1.0000324,5.5109105e-17,0.9,1.0,0.000978023512288928,-0.90402544,-0.005491488,0.9999786,-0.9,1.1021821e-16,1.0,0.006808907724916935,-0.0020647612,-0.8992752,0.99972874,-1.6532732e-16,-0.9,1.0,0.0022050272673368454
55,-0.002442470518872142,0,0.0032639564014971256,inf,0.001463814,-0.0027867102,0.9997727,0.0,0.0,1.0,0.0031559718772768974,0.90244544,-0.0011024245,1.0000658,0.9,0.0,1.0,0.002683270489796996,-0.0005641023,0.8991507,1.0000327,5.5109105e-17,0.9,1.0,0.001020048395730555,-0.9042247,-0.0057689156,0.9999779,-0.9,1.1021821e-16,1.0,0.0071504623629152775,-0.002164566,-0.89924157,0.99972486,-1.6532732e-16,-0.9,1.0,0.0023100280668586493
56,-0.0024455131497234106,0,0.0034195855259895325,inf,0.0015298642,-0.0029200243,0.99977005,0.0,0.0,1.0,0.003304528072476387,0.902561,-0.0011554823,1.0000666,0.9,0.0,1.0,0.002810421632602811,-0.0005926892,0.8991183,1.0000328,5.5109105e-17,0.9,1.0,0.001062873750925064,-0.9044296,-0.0060545444,0.9999773,-0.9,1.1021821e-16,1.0,0.007501981221139431,-0.0022673148,-0.89920706,0.99972093,-1.6532732e-16,-0.9,1.0,0.002418123185634613
57,-0.0024472232908010483,0,0.0035795674193650484,inf,0.0015977256,-0.0030570712,0.9997673,0.0,0.0,1.0,0.003457247279584408,0.90267986,-0.0012098561,1.0000676,0.9,0.0,1.0,0.0029411055147647858,-0.00062210124,0.89908534,1.000033,5.5109105e-17,0.9,1.0,0.0011066410224884748,-0.90464014,-0.006348402,0.9999766,-0.9,1.1021821e-16,1.0,0.007863450795412064,-0.0023730872,-0.8991716,0.99971706,-1.6532732e-16,-0.9,1.0,0.002529391786083579
58,-0.0024503509048372507,0,0.003743888810276985,inf,0.0016673793,-0.00319785,0.9997647,0.0,0.0,1.0,0.0036141076125204563,0.902802,-0.0012655042,1.0000684,0.9,0.0,1.0,0.0030752995517104864,-0.00065238454,0.899052,1.0000331,5.5109105e-17,0.9,1.0,0.0011512242490425706,-0.9048563,-0.006650603,0.9999759,-0.9,1.1021821e-16,1.0,0.00823500007390976,-0.0024818808,-0.89913523,0.99971324,-1.6532732e-16,-0.9,1.0,0.002643812680616975
59,-0.002452146727591753,0,0.003912641201168299,inf,0.0017388846,-0.003342434,0.99976206,0.0,0.0,1.0,0.0037752087228000164,0.90292746,-0.001322464,1.0000694,0.9,0.0,1.0,0.003213078947737813,-0.0006835068,0.8990182,1.0000334,5.5109105e-17,0.9,1.0,0.0011967142345383763,-0.9050783,-0.0069611743,0.9999752,-0.9,1.1021821e-16,1.0,0.008616719394922256,-0.0025937746,-0.8990979,0.9997094,-1.6532732e-16,-0.9,1.0,0.0027614859864115715
60,-0.002455360721796751,0,0.00408585462719202,inf,0.0018122225,-0.0034908224,0.9997595,0.0,0.0,1.0,0.003940537106245756,0.9030563,-0.0013806935,1.0000702,0.9,0.0,1.0,0.003354475134983659,-0.000715514,0.8989839,1.0000335,5.5109105e-17,0.9,1.0,0.0012431821087375283,-0.905306,-0.00728023,0.9999745,-0.9,1.1021821e-16,1.0,0.009008667431771755,-0.002708766,-0.89905965,0.9997056,-1.6532732e-16,-0.9,1.0,0.0028824093751609325
61,-0.0024572426918894053,0,0.004263567738234997,inf,0.0018874527,-0.0036430887,0.99975693,0.0,0.0,1.0,0.004110189154744148,0.90318865,-0.0014402304,1.000071,0.9,0.0,1.0,0.003499560756608844,-0.0007483739,0.89894915,1.0000336,5.5109105e-17,0.9,1.0,0.0012905182084068656,-0.90553945,-0.007607797,0.9999738,-0.9,1.1021821e-16,1.0,0.009410901926457882,-0.0028269344,-0.8990204,0.99970186,-1.6532732e-16,-0.9,1.0,0.003006670391187072
62,-0.002460544928908348,0,0.004445828031748533,inf,0.0019645558,-0.0037992322,0.9997544,0.0,0.0,1.0,0.0042841508984565735,0.9033244,-0.0015010328,1.0000719,0.9,0.0,1.0,0.003648318350315094,-0.0007821326,0.89891386,1.0000339,5.5109105e-17,0.9,1.0,0.0013388522202149034,-0.9057788,-0.00794399,0.99997306,-0.9,1.1021821e-16,1.0,0.009823583997786045,-0.0029482774,-0.8989802,0.9996981,-1.6532732e-16,-0.9,1.0,0.003134234109893441
63,-0.0024625163059681654,0,0.004632662050426006,inf,0.0020435916,-0.0039593256,0.9997519,0.0,0.0,1.0,0.00446251779794693,0.90346366,-0.0015631382,1.0000727,0.9,0.0,1.0,0.0038007639814168215,-0.0008167576,0.8988781,1.000034,5.5109105e-17,0.9,1.0,0.0013881134800612926,-0.90602404,-0.008288834,0.9999723,-0.9,1.1021821e-16,1.0,0.0102467006072402,-0.0030728742,-0.898939,0.99969435,-1.6532732e-16,-0.9,1.0,0.0032652136869728565
64,-0.0024659070186316967,0,0.0048241280019283295,inf,0.0021245407,-0.0041233683,0.99974954,0.0,0.0,1.0,0.004645274020731449,0.9036065,-0.0016265048,1.0000736,0.9,0.0,1.0,0.003956988453865051,-0.00085229514,0.8988418,1.0000341,5.5109105e-17,0.9,1.0,0.0014383828965947032,-0.9062752,-0.008642445,0.99997157,-0.9,1.1021821e-16,1.0,0.010680414736270905,-0.0032007217,-0.8988969,0.99969065,-1.6532732e-16,-0.9,1.0,0.0033995811827480793
65,-0.0024675107561051846,0,0.005020266864448786,inf,0.0022074631,-0.004291434,0.9997471,0.0,0.0,1.0,0.004832520615309477,0.90375286,-0.00169117,1.0000744,0.9,0.0,1.0,0.0041170078329741955,-0.0008887127,0.89880496,1.0000341,5.5109105e-17,0.9,1.0,0.001489640912041068,-0.90653235,-0.009004849,0.99997085,-0.9,1.1021821e-16,1.0,0.011124747805297375,-0.0033318999,-0.8988538,0.99968696,-1.6532732e-16,-0.9,1.0,0.0035374173894524574
66,-0.00247099157422781,0,0.00522108469158411,inf,0.0022923397,-0.004463521,0.9997448,0.0,0.0,1.0,0.005024239420890808,0.9039028,-0.0017570923,1.0000752,0.9,0.0,1.0,0.004280805122107267,-0.0009260564,0.8987676,1.0000342,5.5109105e-17,0.9,1.0,0.0015419225674122572,-0.9067955,-0.009376004,0.9999701,-0.9,1.1021821e-16,1.0,0.011579703539609909,-0.0034664057,-0.8988096,0.9996833,-1.6532732e-16,-0.9,1.0,0.0036787528079003096
67,-0.002472727559506893,0,0.005426640622317791,inf,0.0023792298,-0.0046397024,0.99974245,0.0,0.0,1.0,0.005220527295023203,0.9040565,-0.001824309,1.000076,0.9,0.0,1.0,0.004448504187166691,-0.00096429384,0.8987297,1.0000343,5.5109105e-17,0.9,1.0,0.00159520807210356,-0.90706474,-0.009755935,0.9999693,-0.9,1.1021821e-16,1.0,0.012045332230627537,-0.0036043182,-0.8987645,0.9996797,-1.6532732e-16,-0.9,1.0,0.0038236286491155624
68,-0.002476341789588332,0,0.005636924412101507,inf,0.0024681145,-0.004819977,0.9997401,0.0,0.0,1.0,0.005421374458819628,0.9042138,-0.0018927784,1.0000769,0.9,0.0,1.0,0.004620034247636795,-0.0010034711,0.8986912,1.0000343,5.5109105e-17,0.9,1.0,0.0016495718155056238,-0.90734,-0.010144614,0.9999686,-0.9,1.1021821e-16,1.0,0.012521580792963505,-0.0037456353,-0.89871836,0.99967605,-1.6532732e-16,-0.9,1.0,0.003972061909735203
69,-0.0024781690444797277,0,0.005852023605257273,inf,0.0025590537,-0.005004419,0.99973786,0.0,0.0,1.0,0.00562687125056982,0.90437484,-0.001962538,1.0000777,0.9,0.0,1.0,0.0047955201007425785,-0.0010435556,0.8986521,1.0000345,5.5109105e-17,0.9,1.0,0.001705000875517726,-0.90762144,-0.010542081,0.9999678,-0.9,1.1021821e-16,1.0,0.013008584268391132,-0.0038904357,-0.89867115,0.9996725,-1.6532732e-16,-0.9,1.0,0.004124141298234463
70,-0.002481874544173479,0,0.006071922369301319,inf,0.002652028,-0.0051930263,0.99973565,0.0,0.0,1.0,0.00583700742572546,0.90453964,-0.0020335463,1.0000784,0.9,0.0,1.0,0.004974942654371262,-0.0010845936,0.8986124,1.0000345,5.5109105e-17,0.9,1.0,0.0017615201650187373,-0.90790904,-0.010948311,0.99996704,-0.9,1.1021821e-16,1.0,0.013506287708878517,-0.004038717,-0.89862293,0.9996689,-1.6532732e-16,-0.9,1.0,0.004279850982129574
71,-0.0024837935343384743,0,0.006296675652265549,inf,0.0027470975,-0.0053858724,0.9997335,0.0,0.0,1.0,0.006051874253898859,0.90470827,-0.0021058407,1.0000793,0.9,0.0,1.0,0.005158375948667526,-0.0011265526,0.8985721,1.0000345,5.5109105e-17,0.9,1.0,0.0018191136186942458,-0.9082028,-0.01136334,0.99996626,-0.9,1.1021821e-16,1.0,0.014014756307005882,-0.004190558,-0.8985737,0.9996654,-1.6532732e-16,-0.9,1.0,0.00443925941362977
72,-0.0024875917006284,0,0.006526283919811249,inf,0.0028442428,-0.005582955,0.99973136,0.0,0.0,1.0,0.006271464750170708,0.90488064,-0.0021793796,1.00008,0.9,0.0,1.0,0.005345746409147978,-0.0011694785,0.8985312,1.0000346,5.5109105e-17,0.9,1.0,0.0018778133671730757,-0.9085029,-0.011787143,0.9999655,-0.9,1.1021821e-16,1.0,0.014534003101289272,-0.0043459567,-0.8985234,0.9996618,-1.6532732e-16,-0.9,1.0,0.004602393135428429
73,-0.002489603590220213,0,0.00676084216684103,inf,0.0029435242,-0.005784349,0.9997292,0.0,0.0,1.0,0.006495872046798468,0.905057,-0.0022542004,1.0000808,0.9,0.0,1.0,0.005537289194762707,-0.0012133389,0.89848965,1.0000346,5.5109105e-17,0.9,1.0,0.0019376426935195923,-0.90880924,-0.012219758,0.99996465,-0.9,1.1021821e-16,1.0,0.015064094215631485,-0.0045049917,-0.898472,0.99965835,-1.6532732e-16,-0.9,1.0,0.004769314080476761
74,-0.0024934944231063128,0,0.007000303361564875,inf,0.0030449221,-0.0059900517,0.99972713,0.0,0.0,1.0,0.006725081708282232,0.9052372,-0.0023302615,1.0000815,0.9,0.0,1.0,0.00573282316327095,-0.00125818,0.8984475,1.0000346,5.5109105e-17,0.9,1.0,0.0019985875114798546,-0.90912193,-0.012661159,0.99996394,-0.9,1.1021821e-16,1.0,0.015605009160935879,-0.0046676607,-0.8984196,0.9996548,-1.6532732e-16,-0.9,1.0,0.004940012935549021
75,-0.0024956001434475183,0,0.007244765758514404,inf,0.0031484966,-0.006200136,0.9997251,0.0,0.0,1.0,0.0069591873325407505,0.9054214,-0.0024076009,1.0000824,0.9,0.0,1.0,0.005932529456913471,-0.0013039692,0.89840466,1.0000346,5.5109105e-17,0.9,1.0,0.0020607211627066135,-0.909441,-0.013111385,0.9999631,-0.9,1.1021821e-16,1.0,0.016156813129782677,-0.0048340424,-0.89836615,0.9996514,-1.6532732e-16,-0.9,1.0,0.00511457584798336
76,-0.002499365247786045,0,0.007494203746318817,inf,0.0032542287,-0.006414601,0.9997231,0.0,0.0,1.0,0.0071981800720095634,0.9056095,-0.0024861763,1.0000831,0.9,0.0,1.0,0.006136334966868162,-0.0013507525,0.8983612,1.0000346,5.5109105e-17,0.9,1.0,0.0021239810157567263,-0.9097665,-0.013570408,0.9999623,-0.9,1.1021821e-16,1.0,0.01671951822936535,-0.005004134,-0.8983116,0.9996479,-1.6532732e-16,-0.9,1.0,0.005293003283441067
77,-0.0025013445410877466,0,0.007748688105493784,inf,0.0033621765,-0.0066334447,0.9997211,0.0,0.0,1.0,0.0074420832097530365,0.90580165,-0.0025660256,1.0000838,0.9,0.0,1.0,0.0063443658873438835,-0.0013984975,0.898317,1.0000345,5.5109105e-17,0.9,1.0,0.0021884834859520197,-0.9100984,-0.014038268,0.99996144,-0.9,1.1021821e-16,1.0,0.01729312166571617,-0.005178015,-0.89825594,0.9996445,-1.6532732e-16,-0.9,1.0,0.0054753865115344524
78,-0.002505046781152487,0,0.008008193224668503,inf,0.0034723189,-0.0068565905,0.99971914,0.0,0.0,1.0,0.007690820377320051,0.9059979,-0.0026471075,1.0000845,0.9,0.0,1.0,0.0065566059201955795,-0.0014472501,0.89827216,1.0000345,5.5109105e-17,0.9,1.0,0.0022541251964867115,-0.9104368,-0.014514936,0.99996066,-0.9,1.1021821e-16,1.0,0.01787770725786686,-0.0053556827,-0.8981992,0.9996411,-1.6532732e-16,-0.9,1.0,0.005661706905812025
79,-0.002507267752662301,0,0.008272763341665268,inf,0.0035847141,-0.0070840367,0.99971724,0.0,0.0,1.0,0.007944413460791111,0.9061982,-0.0027294592,1.0000852,0.9,0.0,1.0,0.006773125845938921,-0.0014969779,0.89822656,1.0000345,5.5109105e-17,0.9,1.0,0.0023210207000374794,-0.91078174,-0.015000452,0.9999598,-0.9,1.1021821e-16,1.0,0.018473267555236816,-0.0055371625,-0.8981414,0.9996377,-1.6532732e-16,-0.9,1.0,0.005851989146322012
80,-0.002510911552235484,0,0.008542390540242195,inf,0.0036993437,-0.007315811,0.9997153,0.0,0.0,1.0,0.008202881552278996,0.90640265,-0.0028130393,1.000086,0.9,0.0,1.0,0.006993910297751427,-0.0015477267,0.8981803,1.0000343,5.5109105e-17,0.9,1.0,0.002389107830822468,-0.9111333,-0.015494789,0.999959,-0.9,1.1021821e-16,1.0,0.01907985471189022,-0.0057223975,-0.89808244,0.9996343,-1.6532732e-16,-0.9,1.0,0.006046198308467865
81,-0.0025132279843091965,0,0.008817100897431374,inf,0.0038162644,-0.007551858,0.9997135,0.0,0.0,1.0,0.008466199040412903,0.90661126,-0.0028978854,1.0000867,0.9,0.0,1.0,0.0072190286591649055,-0.0015994641,0.8981333,1.0000343,5.5109105e-17,0.9,1.0,0.0024584601633250713,-0.9114914,-0.015997985,0.99995816,-0.9,1.1021821e-16,1.0,0.019697461277246475,-0.0059114136,-0.89802235,0.999631,-1.6532732e-16,-0.9,1.0,0.006244354881346226
82,-0.0025168946012854576,0,0.009096900932490826,inf,0.003935458,-0.0077922074,0.9997117,0.0,0.0,1.0,0.008734382688999176,0.9068241,-0.0029839561,1.0000874,0.9,0.0,1.0,0.007448520511388779,-0.0016522362,0.89808553,1.0000342,5.5109105e-17,0.9,1.0,0.0025290593039244413,-0.9118562,-0.016510013,0.9999573,-0.9,1.1021821e-16,1.0,0.02032613568007946,-0.0061041536,-0.89796114,0.9996277,-1.6532732e-16,-0.9,1.0,0.006446405313909054
83,-0.0025192343164235353,0,0.00938180647790432,inf,0.004056981,-0.008036803,0.9997099,0.0,0.0,1.0,0.009007411077618599,0.9070412,-0.0030712888,1.0000881,0.9,0.0,1.0,0.007682401686906815,-0.0017060103,0.898037,1.0000341,5.5109105e-17,0.9,1.0,0.0026009315624833107,-0.91222763,-0.01703091,0.9999564,-0.9,1.1021821e-16,1.0,0.020965907722711563,-0.0063006426,-0.8978988,0.9996244,-1.6532732e-16,-0.9,1.0,0.0066523803398013115
84,-0.002522997325286269,0,0.009671811014413834,inf,0.004180815,-0.008285674,0.9997081,0.0,0.0,1.0,0.009285300970077515,0.9072625,-0.0031598422,1.0000888,0.9,0.0,1.0,0.007920656353235245,-0.0017608325,0.8979877,1.000034,5.5109105e-17,0.9,1.0,0.002674106741324067,-0.9126058,-0.017560652,0.9999556,-0.9,1.1021821e-16,1.0,0.021616794168949127,-0.0065008225,-0.8978354,0.9996211,-1.6532732e-16,-0.9,1.0,0.00686219846829772
85,-0.0025254341308027506,0,0.00996694341301918,inf,0.0043070167,-0.008538767,0.9997064,0.0,0.0,1.0,0.009568027220666409,0.90748817,-0.0032496538,1.0000895,0.9,0.0,1.0,0.008163410238921642,-0.0018166702,0.8979377,1.000034,5.5109105e-17,0.9,1.0,0.002748520579189062,-0.9129908,-0.018099274,0.9999547,-0.9,1.1021821e-16,1.0,0.022278858348727226,-0.0067047174,-0.8977708,0.9996179,-1.6532732e-16,-0.9,1.0,0.007075901608914137
86,-0.002529294928535819,0,0.01026720367372036,inf,0.004435567,-0.008796106,0.9997047,0.0,0.0,1.0,0.0098556037992239,0.9077182,-0.0033406822,1.0000901,0.9,0.0,1.0,0.008410646580159664,-0.0018735692,0.8978869,1.0000339,5.5109105e-17,0.9,1.0,0.0028242904227226973,-0.9133826,-0.01864675,0.99995387,-0.9,1.1021821e-16,1.0,0.02295207604765892,-0.0069122687,-0.89770526,0.9996146,-1.6532732e-16,-0.9,1.0,0.00729340361431241
87,-0.002531829522922635,0,0.010572615079581738,inf,0.004566524,-0.00905764,0.99970305,0.0,0.0,1.0,0.01014801301062107,0.9079526,-0.0034329651,1.0000908,0.9,0.0,1.0,0.00866243802011013,-0.0019314972,0.89783525,1.0000337,5.5109105e-17,0.9,1.0,0.0029013510793447495,-0.9137812,-0.019203117,0.999953,-0.9,1.1021821e-16,1.0,0.023636512458324432,-0.007123502,-0.89763856,0.9996114,-1.6532732e-16,-0.9,1.0,0.007514758966863155
88,-0.002535788342356682,0,0.010883167386054993,inf,0.0046998677,-0.009323395,0.99970144,0.0,0.0,1.0,0.010445266030728817,0.90819144,-0.003526461,1.0000914,0.9,0.0,1.0,0.008918766863644123,-0.0019905001,0.8977828,1.0000335,5.5109105e-17,0.9,1.0,0.0029797772876918316,-0.9141867,-0.01976835,0.99995214,-0.9,1.1021821e-16,1.0,0.02433215081691742,-0.0073383576,-0.89757085,0.99960816,-1.6532732e-16,-0.9,1.0,0.007739876862615347
89,-0.002538421656936407,0,0.011198893189430237,inf,0.0048356554,-0.009593317,0.99969983,0.0,0.0,1.0,0.010747343301773071,0.90843475,-0.0036212078,1.0000921,0.9,0.0,1.0,0.009179707616567612,-0.002050545,0.8977295,1.0000334,5.5109105e-17,0.9,1.0,0.003059548791497946,-0.9145992,-0.020342484,0.9999512,-0.9,1.1021821e-16,1.0,0.025039086118340492,-0.0075568613,-0.8975021,0.999605,-1.6532732e-16,-0.9,1.0,0.007968779653310776
90,-0.002542410744354129,0,0.011519780382514,inf,0.0049738684,-0.009867435,0.9996982,0.0,0.0,1.0,0.011054262518882751,0.9086826,-0.0037171638,1.0000927,0.9,0.0,1.0,0.009445294737815857,-0.0021116785,0.89767545,1.0000333,5.5109105e-17,0.9,1.0,0.003140651620924473,-0.91501856,-0.020925496,0.99995035,-0.9,1.1021821e-16,1.0,0.025757264345884323,-0.0077789538,-0.8974323,0.99960184,-1.6532732e-16,-0.9,1.0,0.008201430551707745
91,-0.00254506291821599,0,0.011845855042338371,inf,0.0051145633,-0.010145693,0.99969673,0.0,0.0,1.0,0.01136599387973547,0.9089349,-0.0038143664,1.0000935,0.9,0.0,1.0,0.009715494699776173,-0.0021738673,0.8976205,1.0000331,5.5109105e-17,0.9,1.0,0.0032231518998742104,-0.915445,-0.021517416,0.9999494,-0.9,1.1021821e-16,1.0,0.026486815884709358,-0.00800466,-0.8973616,0.9995987,-1.6532732e-16,-0.9,1.0,0.008437818847596645
92,-0.0025491397827863693,0,0.012177107855677605,inf,0.005257721,-0.0104281185,0.9996952,0.0,0.0,1.0,0.011682559736073017,0.9091917,-0.003912774,1.000094,0.9,0.0,1.0,0.009990342892706394,-0.0022371535,0.89756465,1.0000329,5.5109105e-17,0.9,1.0,0.0033070764038711786,-0.9158785,-0.022118226,0.9999485,-0.9,1.1021821e-16,1.0,0.027227656915783882,-0.008233922,-0.8972898,0.9995955,-1.6532732e-16,-0.9,1.0,0.008677906356751919
93,-0.0025518920738250017,0,0.012513560242950916,inf,0.0054033985,-0.010714659,0.9996937,0.0,0.0,1.0,0.012003934942185879,0.90945315,-0.0040124236,1.0000948,0.9,0.0,1.0,0.010269911028444767,-0.0023015006,0.89750797,1.0000328,5.5109105e-17,0.9,1.0,0.0033923587761819363,-0.916319,-0.022727957,0.99994755,-0.9,1.1021821e-16,1.0,0.027979880571365356,-0.0084667625,-0.89721704,0.9995924,-1.6532732e-16,-0.9,1.0,0.008921711705625057
94,-0.0025560702197253704,0,0.01285517681390047,inf,0.005551577,-0.01100534,0.99969226,0.0,0.0,1.0,0.012330134399235249,0.90971905,-0.004113273,1.0000954,0.9,0.0,1.0,0.010554075241088867,-0.00236695,0.89745045,1.0000325,5.5109105e-17,0.9,1.0,0.0034790243953466415,-0.9167667,-0.023346584,0.9999467,-0.9,1.1021821e-16,1.0,0.028743503615260124,-0.008703126,-0.89714336,0.9995893,-1.6532732e-16,-0.9,1.0,0.009169149212539196
95,-0.0025589237920939922,0,0.013202020898461342,inf,0.0057023135,-0.011300108,0.99969083,0.0,0.0,1.0,0.01266113854944706,0.9099896,-0.004215361,1.000096,0.9,0.0,1.0,0.010843015275895596,-0.002433465,0.897392,1.0000324,5.5109105e-17,0.9,1.0,0.0035671379882842302,-0.91722155,-0.023974145,0.99994576,-0.9,1.1021821e-16,1.0,0.029518553987145424,-0.008943033,-0.89706874,0.9995862,-1.6532732e-16,-0.9,1.0,0.009420255199074745
96,-0.0025632036849856377,0,0.013554053381085396,inf,0.0058555882,-0.01159899,0.99968946,0.0,0.0,1.0,0.012996958568692207,0.9102647,-0.0043186443,1.0000966,0.9,0.0,1.0,0.011136605404317379,-0.0025010877,0.8973326,1.0000322,5.5109105e-17,0.9,1.0,0.0036566820926964283,-0.9176836,-0.02461061,0.99994487,-0.9,1.1021821e-16,1.0,0.0303050447255373,-0.009186429,-0.89699316,0.9995832,-1.6532732e-16,-0.9,1.0,0.009674975648522377
97,-0.002566159935668111,0,0.013911319896578789,inf,0.0060114586,-0.011901934,0.9996881,0.0,0.0,1.0,0.013337576761841774,0.9105444,-0.0044231615,1.0000972,0.9,0.0,1.0,0.01143497135490179,-0.0025697812,0.8972723,1.000032,5.5109105e-17,0.9,1.0,0.0037476758006960154,-0.9181529,-0.02525602,0.99994385,-0.9,1.1021821e-16,1.0,0.031103042885661125,-0.009433337,-0.8969166,0.99958014,-1.6532732e-16,-0.9,1.0,0.009933335706591606
98,-0.002570542972534895,0,0.014273770153522491,inf,0.006169905,-0.012208964,0.9996868,0.0,0.0,1.0,0.01368300523608923,0.91082865,-0.0045288694,1.0000978,0.9,0.0,1.0,0.011737989261746407,-0.002639587,0.8972111,1.0000317,5.5109105e-17,0.9,1.0,0.0038401037454605103,-0.91862947,-0.025910342,0.99994296,-0.9,1.1021821e-16,1.0,0.03191249072551727,-0.0096836975,-0.8968392,0.9995771,-1.6532732e-16,-0.9,1.0,0.010195259936153889
99,-0.0025736026000231504,0,0.014641468413174152,inf,0.0063309846,-0.012520028,0.9996854,0.0,0.0,1.0,0.014033226296305656,0.9111176,-0.0046358067,1.0000983,0.9,0.0,1.0,0.012045838870108128,-0.0027104688,0.8971489,1.0000315,5.5109105e-17,0.9,1.0,0.003933983854949474,-0.9191134,-0.026573619,0.999942,-0.9,1.1021821e-16,1.0,0.03273352235555649,-0.009937535,-0.8967609,0.9995741,-1.6532732e-16,-0.9,1.0,0.01046076975762844
100,-0.002578089479357004,0,0.015014372766017914,inf,0.006494678,-0.012835152,0.99968415,0.0,0.0,1.0,0.014388250187039375,0.91141117,-0.004743931,1.000099,0.9,0.0,1.0,0.012358395382761955,-0.0027824682,0.8970858,1.0000312,5.5109105e-17,0.9,1.0,0.004029343836009502,-0.91960466,-0.02724582,0.9999411,-0.9,1.1021821e-16,1.0,0.033566080033779144,-0.010194792,-0.8966817,0.9995711,-1.6532732e-16,-0.9,1.0,0.010729797184467316
101,-0.0025812536478042603,0,0.015392517670989037,inf,0.0066610426,-0.013154284,0.9996829,0.0,0.0,1.0,0.014748058281838894,0.91170937,-0.0048532793,1.0000995,0.9,0.0,1.0,0.012675728648900986,-0.0028555482,0.8970217,1.000031,5.5109105e-17,0.9,1.0,0.0041261580772697926,-0.9201034,-0.027926981,0.9999401,-0.9,1.1021821e-16,1.0,0.0344102643430233,-0.010455494,-0.8966017,0.99956816,-1.6532732e-16,-0.9,1.0,0.0110023757442832
102,-0.0025858457665890455,0,0.0157758891582489,inf,0.0068300585,-0.013477448,0.99968165,0.0,0.0,1.0,0.015112665481865406,0.9120122,-0.0049638106,1.0001001,0.9,0.0,1.0,0.012997823767364025,-0.0029297506,0.8969566,1.0000308,5.5109105e-17,0.9,1.0,0.00422449829056859,-0.9206095,-0.028617078,0.99993914,-0.9,1.1021821e-16,1.0,0.03526602312922478,-0.010719579,-0.8965208,0.9995652,-1.6532732e-16,-0.9,1.0,0.01127843651920557
103,-0.002589115174487233,0,0.016164515167474747,inf,0.0070017823,-0.013804593,0.99968046,0.0,0.0,1.0,0.015482049435377121,0.9123198,-0.005075562,1.0001007,0.9,0.0,1.0,0.013324752449989319,-0.003005039,0.8968906,1.0000305,5.5109105e-17,0.9,1.0,0.004324295558035374,-0.9211231,-0.029316146,0.9999382,-0.9,1.1021821e-16,1.0,0.03613344952464104,-0.010987074,-0.896439,0.9995622,-1.6532732e-16,-0.9,1.0,0.011558023281395435
