step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0025118407793343067,0,0.004956883378326893,inf,0.0029520667,-0.0019476339,1.0000671,0.0,0.0,1.0,0.0035372984129935503,0.9022278,0.00026241151,1.0001273,0.9,0.0,1.0,0.002246853895485401,0.007761512,0.89609677,0.9999501,5.5109105e-17,0.9,1.0,0.008687842637300491,-0.89947903,-0.0044907006,0.99997187,-0.9,1.1021821e-16,1.0,0.004520903341472149,-0.0051954077,-0.90252274,0.9995698,-1.6532732e-16,-0.9,1.0,0.005791520234197378
53,-0.002514798427000642,0,0.005214906297624111,inf,0.0031008907,-0.002047112,1.0000683,0.0,0.0,1.0,0.003716296050697565,0.9023397,0.00027342435,1.0001285,0.9,0.0,1.0,0.0023591455537825823,0.008181225,0.8958895,0.9999486,5.5109105e-17,0.9,1.0,0.009155922569334507,-0.8994653,-0.004725873,0.99996984,-0.9,1.1021821e-16,1.0,0.004756115842610598,-0.005460778,-0.9026536,0.9995635,-1.6532732e-16,-0.9,1.0,0.006087051704525948
54,-0.0025187337305396795,0,0.005480640102177858,inf,0.0032539829,-0.0021497172,1.0000694,0.0,0.0,1.0,0.0039005770813673735,0.90245485,0.00028493907,1.0001297,0.9,0.0,1.0,0.002474759239703417,0.008614124,0.8956758,0.99994713,5.5109105e-17,0.9,1.0,0.009638703428208828,-0.8994524,-0.004967976,0.99996775,-0.9,1.1021821e-16,1.0,0.004998167511075735,-0.0057335417,-0.9027884,0.9995573,-1.6532732e-16,-0.9,1.0,0.00639099208638072
55,-0.0025218180380761623,0,0.005754167679697275,inf,0.0034114243,-0.0022555338,1.0000706,0.0,0.0,1.0,0.004090260248631239,0.9025734,0.00029694036,1.0001308,0.9,0.0,1.0,0.0025938041508197784,0.009060253,0.8954556,0.99994564,5.5109105e-17,0.9,1.0,0.010136198252439499,-0.8994403,-0.0052170763,0.9999656,-0.9,1.1021821e-16,1.0,0.005247124936431646,-0.0060137697,-0.90292734,0.99955124,-1.6532732e-16,-0.9,1.0,0.006703451741486788
56,-0.0025258800014853477,0,0.006035495549440384,inf,0.0035732114,-0.002364565,1.0000715,0.0,0.0,1.0,0.004285338334739208,0.9026953,0.00030948778,1.000132,0.9,0.0,1.0,0.0027162397745996714,0.009519732,0.895229,0.9999441,5.5109105e-17,0.9,1.0,0.010648511350154877,-0.8994291,-0.005473168,0.99996346,-0.9,1.1021821e-16,1.0,0.005502982996404171,-0.0063014566,-0.90307033,0.9995452,-1.6532732e-16,-0.9,1.0,0.007024404592812061
57,-0.0025290914345532656,0,0.006324726156890392,inf,0.003739425,-0.0024768948,1.0000726,0.0,0.0,1.0,0.004485931247472763,0.90282065,0.00032256613,1.000133,0.9,0.0,1.0,0.002842169953510165,0.009992601,0.8949958,0.99994254,5.5109105e-17,0.9,1.0,0.011175735853612423,-0.8994189,-0.0057363166,0.99996126,-0.9,1.1021821e-16,1.0,0.005765803623944521,-0.006596673,-0.90321755,0.99953926,-1.6532732e-16,-0.9,1.0,0.00735399080440402
58,-0.0025328241754323244,0,0.00662186648696661,inf,0.0039100614,-0.002592527,1.0000737,0.0,0.0,1.0,0.00469203619286418,0.9029494,0.00033623498,1.0001341,0.9,0.0,1.0,0.0029715481214225292,0.010478979,0.8947561,0.99994093,5.5109105e-17,0.9,1.0,0.011717976070940495,-0.89940965,-0.0060065156,0.999959,-0.9,1.1021821e-16,1.0,0.006035593803972006,-0.0068994123,-0.90336895,0.99953336,-1.6532732e-16,-0.9,1.0,0.00769218010827899
59,-0.002536165062338114,0,0.0069269658997654915,inf,0.004085202,-0.0027115454,1.0000747,0.0,0.0,1.0,0.004903767723590136,0.90308166,0.00035047895,1.0001352,0.9,0.0,1.0,0.0031044897623360157,0.010978906,0.89450985,0.9999393,5.5109105e-17,0.9,1.0,0.012275240384042263,-0.89940155,-0.006283831,0.99995667,-0.9,1.1021821e-16,1.0,0.006312410347163677,-0.007209592,-0.9035246,0.9995276,-1.6532732e-16,-0.9,1.0,0.008038919419050217
60,-0.002540028188377619,0,0.007240064442157745,inf,0.004264842,-0.0028339534,1.0000757,0.0,0.0,1.0,0.00512112258002162,0.90321743,0.00036535814,1.0001361,0.9,0.0,1.0,0.0032409969717264175,0.011492507,0.89425695,0.9999377,5.5109105e-17,0.9,1.0,0.012847721576690674,-0.89939463,-0.006568256,0.99995434,-0.9,1.1021821e-16,1.0,0.006596249528229237,-0.0075272005,-0.9036845,0.99952185,-1.6532732e-16,-0.9,1.0,0.008394228294491768
61,-0.0025435008574277163,0,0.00756120216101408,inf,0.0044490634,-0.0029598346,1.0000767,0.0,0.0,1.0,0.0053442176431417465,0.9033568,0.00038085692,1.0001371,0.9,0.0,1.0,0.0033811312168836594,0.012019816,0.89399743,0.9999361,5.5109105e-17,0.9,1.0,0.0134354243054986,-0.89938897,-0.0068598553,0.9999519,-0.9,1.1021821e-16,1.0,0.006887180730700493,-0.0078521585,-0.90384877,0.99951625,-1.6532732e-16,-0.9,1.0,0.008758059702813625
62,-0.0025472126435488462,0,0.007890420034527779,inf,0.0046378616,-0.0030891923,1.0000775,0.0,0.0,1.0,0.00557304872199893,0.9034998,0.00039703547,1.000138,0.9,0.0,1.0,0.0035249588545411825,0.012560959,0.89373124,0.99993443,5.5109105e-17,0.9,1.0,0.01403848547488451,-0.89938456,-0.0071586217,0.99994946,-0.9,1.1021821e-16,1.0,0.007185203954577446,-0.008184452,-0.9040174,0.99951065,-1.6532732e-16,-0.9,1.0,0.009130406193435192
63,-0.0025509935803711414,0,0.008227727375924587,inf,0.0048313187,-0.0032221104,1.0000784,0.0,0.0,1.0,0.005807735491544008,0.9036463,0.00041387495,1.0001391,0.9,0.0,1.0,0.00367236346937716,0.013115973,0.89345837,0.99993277,5.5109105e-17,0.9,1.0,0.014656941406428814,-0.8993815,-0.0074646208,0.999947,-0.9,1.1021821e-16,1.0,0.007490384858101606,-0.008524,-0.9041904,0.9995052,-1.6532732e-16,-0.9,1.0,0.009511214680969715
64,-0.0025548406410962343,0,0.008573165163397789,inf,0.0050294315,-0.0033585927,1.0000794,0.0,0.0,1.0,0.0060482751578092575,0.9037964,0.00043143725,1.00014,0.9,0.0,1.0,0.003823397448286414,0.013684981,0.89317876,0.99993104,5.5109105e-17,0.9,1.0,0.015290926210582256,-0.89937997,-0.007777844,0.99994445,-0.9,1.1021821e-16,1.0,0.007802714593708515,-0.0088707935,-0.9043679,0.99949974,-1.6532732e-16,-0.9,1.0,0.009900515899062157
65,-0.0025587573181837797,0,0.008926779963076115,inf,0.0052322787,-0.0034987214,1.0000802,0.0,0.0,1.0,0.00629477808251977,0.9039501,0.0004497039,1.0001409,0.9,0.0,1.0,0.003978131338953972,0.014268019,0.8928924,0.9999293,5.5109105e-17,0.9,1.0,0.015940474346280098,-0.8993799,-0.008098357,0.9999419,-0.9,1.1021821e-16,1.0,0.008122269064188004,-0.009224748,-0.90454996,0.99949443,-1.6532732e-16,-0.9,1.0,0.010298247449100018
66,-0.0025627410504966974,0,0.009288592264056206,inf,0.0054398593,-0.0036425015,1.0000811,0.0,0.0,1.0,0.006547247990965843,0.90410745,0.00046873663,1.0001417,0.9,0.0,1.0,0.004136563278734684,0.014865212,0.8925993,0.9999276,5.5109105e-17,0.9,1.0,0.016605721786618233,-0.8993814,-0.00842615,0.99993926,-0.9,1.1021821e-16,1.0,0.008449043147265911,-0.0095858555,-0.90473646,0.9994892,-1.6532732e-16,-0.9,1.0,0.010704384185373783
67,-0.0025667957961559296,0,0.00965864211320877,inf,0.005652252,-0.0037900147,1.0000819,0.0,0.0,1.0,0.006805797107517719,0.90426844,0.00048851705,1.0001427,0.9,0.0,1.0,0.004298700485378504,0.0154765975,0.89229935,0.9999258,5.5109105e-17,0.9,1.0,0.01728670485317707,-0.8993846,-0.00876129,0.99993664,-0.9,1.1021821e-16,1.0,0.008783102035522461,-0.00995403,-0.90492755,0.999484,-1.6532732e-16,-0.9,1.0,0.011118901893496513
68,-0.0025707802269607782,0,0.01003697607666254,inf,0.005869456,-0.003941266,1.0000827,0.0,0.0,1.0,0.00707042682915926,0.90443313,0.0005091069,1.0001434,0.9,0.0,1.0,0.004464596044272184,0.0161023,0.8919925,0.999924,5.5109105e-17,0.9,1.0,0.017983585596084595,-0.8993895,-0.009103766,0.9999339,-0.9,1.1021821e-16,1.0,0.009124450385570526,-0.010329263,-0.9051233,0.9994789,-1.6532732e-16,-0.9,1.0,0.01154182106256485
69,-0.0025748354382812977,0,0.010423603467643261,inf,0.0060915486,-0.0040963357,1.0000836,0.0,0.0,1.0,0.007341247517615557,0.90460145,0.0005304878,1.0001444,0.9,0.0,1.0,0.0046342057175934315,0.01674235,0.89167887,0.99992216,5.5109105e-17,0.9,1.0,0.018696339800953865,-0.8993961,-0.009453647,0.99993116,-0.9,1.1021821e-16,1.0,0.009473162703216076,-0.010711469,-0.9053237,0.99947387,-1.6532732e-16,-0.9,1.0,0.01197306253015995
70,-0.002578959334641695,0,0.010818582959473133,inf,0.0063185305,-0.0042552305,1.0000843,0.0,0.0,1.0,0.007618262432515621,0.90477353,0.0005527214,1.0001451,0.9,0.0,1.0,0.00480763940140605,0.017396878,0.8913583,0.9999203,5.5109105e-17,0.9,1.0,0.01942513883113861,-0.89940447,-0.009810927,0.99992836,-0.9,1.1021821e-16,1.0,0.009829244576394558,-0.0111006405,-0.9055287,0.99946886,-1.6532732e-16,-0.9,1.0,0.012412630021572113
71,-0.0025831572711467743,0,0.011221939697861671,inf,0.0065504787,-0.0044180313,1.0000851,0.0,0.0,1.0,0.007901583798229694,0.9049493,0.0005757894,1.0001459,0.9,0.0,1.0,0.0049848477356135845,0.018065918,0.89103085,0.9999184,5.5109105e-17,0.9,1.0,0.02017001062631607,-0.89941466,-0.010175675,0.99992555,-0.9,1.1021821e-16,1.0,0.010192766785621643,-0.011496691,-0.90573853,0.999464,-1.6532732e-16,-0.9,1.0,0.012860492803156376
72,-0.002587424824014306,0,0.011633705347776413,inf,0.0067873932,-0.0045847422,1.0000858,0.0,0.0,1.0,0.008191211149096489,0.9051288,0.0005997536,1.0001466,0.9,0.0,1.0,0.0051658302545547485,0.018749595,0.8906964,0.99991643,5.5109105e-17,0.9,1.0,0.020931094884872437,-0.89942664,-0.010547884,0.99992263,-0.9,1.1021821e-16,1.0,0.010563737712800503,-0.011899612,-0.9059531,0.9994591,-1.6532732e-16,-0.9,1.0,0.01331664901226759
73,-0.0025917673483490944,0,0.012053933925926685,inf,0.007029352,-0.0047554453,1.0000865,0.0,0.0,1.0,0.008487257175147533,0.90531206,0.00062459556,1.0001473,0.9,0.0,1.0,0.005350708030164242,0.019447945,0.890355,0.99991447,5.5109105e-17,0.9,1.0,0.021708421409130096,-0.8994404,-0.010927623,0.9999197,-0.9,1.1021821e-16,1.0,0.010942235589027405,-0.012309318,-0.9061725,0.9994543,-1.6532732e-16,-0.9,1.0,0.013781048357486725
74,-0.0025961806531995535,0,0.012482641264796257,inf,0.0072763544,-0.004930145,1.0000873,0.0,0.0,1.0,0.008789725601673126,0.9054991,0.0006503772,1.0001479,0.9,0.0,1.0,0.005539426580071449,0.020161092,0.8900066,0.9999125,5.5109105e-17,0.9,1.0,0.0225021094083786,-0.8994561,-0.011314886,0.99991673,-0.9,1.1021821e-16,1.0,0.011328255757689476,-0.012725801,-0.90639675,0.99944955,-1.6532732e-16,-0.9,1.0,0.014253690838813782
75,-0.002600298495963216,0,0.012919875793159008,inf,0.0075284783,-0.0051089227,1.000088,0.0,0.0,1.0,0.009098726324737072,0.9056899,0.00067708007,1.0001487,0.9,0.0,1.0,0.005731990095227957,0.020889074,0.8896511,0.9999105,5.5109105e-17,0.9,1.0,0.02331223338842392,-0.89947355,-0.011709741,0.99991375,-0.9,1.1021821e-16,1.0,0.01172188576310873,-0.013148973,-0.9066259,0.99944496,-1.6532732e-16,-0.9,1.0,0.014734542928636074
76,-0.0026049460284411907,0,0.013365638442337513,inf,0.0077857226,-0.0052917823,1.0000887,0.0,0.0,1.0,0.009414260275661945,0.9058844,0.000704761,1.0001494,0.9,0.0,1.0,0.005928344558924437,0.021632012,0.8892886,0.99990845,5.5109105e-17,0.9,1.0,0.024138886481523514,-0.899493,-0.012112182,0.99991065,-0.9,1.1021821e-16,1.0,0.012123117223381996,-0.013578826,-0.90686,0.9994403,-1.6532732e-16,-0.9,1.0,0.015223586931824684
77,-0.0026092128828167915,0,0.013819982297718525,inf,0.008048168,-0.0054788063,1.0000894,0.0,0.0,1.0,0.009736442938446999,0.90608263,0.0007334022,1.00015,0.9,0.0,1.0,0.006128543987870216,0.022389945,0.888919,0.9999063,5.5109105e-17,0.9,1.0,0.02498212456703186,-0.89951426,-0.0125222765,0.99990755,-0.9,1.1021821e-16,1.0,0.012532033957540989,-0.014015274,-0.907099,0.9994358,-1.6532732e-16,-0.9,1.0,0.01572076603770256
78,-0.0026140103582292795,0,0.01428290270268917,inf,0.008315811,-0.0056699975,1.00009,0.0,0.0,1.0,0.010065270587801933,0.90628445,0.00076306093,1.0001506,0.9,0.0,1.0,0.006332421209663153,0.023162996,0.8885423,0.9999042,5.5109105e-17,0.9,1.0,0.025842059403657913,-0.8995375,-0.012940018,0.99990445,-0.9,1.1021821e-16,1.0,0.01294863224029541,-0.014458307,-0.9073431,0.9994313,-1.6532732e-16,-0.9,1.0,0.016226131469011307
79,-0.0026184283196926117,0,0.014754461124539375,inf,0.008588732,-0.00586544,1.0000907,0.0,0.0,1.0,0.0104008624330163,0.90648997,0.0007937191,1.0001512,0.9,0.0,1.0,0.006540094502270222,0.0239512,0.8881584,0.999902,5.5109105e-17,0.9,1.0,0.026718776673078537,-0.8995627,-0.0133654745,0.99990124,-0.9,1.1021821e-16,1.0,0.013372989371418953,-0.014907841,-0.9075922,0.9994269,-1.6532732e-16,-0.9,1.0,0.016739584505558014
80,-0.0026233780663460493,0,0.015234643593430519,inf,0.008866928,-0.006065134,1.0000913,0.0,0.0,1.0,0.010743211954832077,0.906699,0.0008254338,1.0001519,0.9,0.0,1.0,0.006751396227627993,0.024754684,0.8877674,0.9998998,5.5109105e-17,0.9,1.0,0.027612334117293358,-0.8995899,-0.013798641,0.999898,-0.9,1.1021821e-16,1.0,0.01380511000752449,-0.015363863,-0.9078464,0.99942255,-1.6532732e-16,-0.9,1.0,0.017261169850826263
81,-0.0026279506273567677,0,0.015723519027233124,inf,0.00915048,-0.006269164,1.000092,0.0,0.0,1.0,0.01109243743121624,0.9069117,0.00085818704,1.0001523,0.9,0.0,1.0,0.0069664353504776955,0.025573483,0.8873691,0.9998976,5.5109105e-17,0.9,1.0,0.02852284349501133,-0.8996191,-0.014239582,0.9998948,-0.9,1.1021821e-16,1.0,0.014245063997805119,-0.01582629,-0.90810573,0.99941826,-1.6532732e-16,-0.9,1.0,0.017790816724300385
82,-0.002633054507896304,0,0.016221070662140846,inf,0.009439385,-0.006477532,1.0000926,0.0,0.0,1.0,0.011448536068201065,0.9071278,0.00089203584,1.000153,0.9,0.0,1.0,0.007185051217675209,0.02640772,0.8869636,0.99989533,5.5109105e-17,0.9,1.0,0.029450392350554466,-0.8996503,-0.014688293,0.99989146,-0.9,1.1021821e-16,1.0,0.014692856930196285,-0.016295109,-0.9083702,0.999414,-1.6532732e-16,-0.9,1.0,0.01832851767539978
83,-0.0026376363821327686,0,0.01672736182808876,inf,0.009733723,-0.006690321,1.0000932,0.0,0.0,1.0,0.011811623349785805,0.9073475,0.000926962,1.0001535,0.9,0.0,1.0,0.0074073574505746365,0.027257435,0.8865509,0.999893,5.5109105e-17,0.9,1.0,0.030395012348890305,-0.89968354,-0.015144842,0.9998881,-0.9,1.1021821e-16,1.0,0.015148560516536236,-0.016770238,-0.9086399,0.9994099,-1.6532732e-16,-0.9,1.0,0.01887425407767296
84,-0.002642751205712557,0,0.017242373898625374,inf,0.010033491,-0.0069075325,1.0000938,0.0,0.0,1.0,0.01218169741332531,0.9075706,0.00096302264,1.000154,0.9,0.0,1.0,0.007633183151483536,0.028122742,0.886131,0.9998907,5.5109105e-17,0.9,1.0,0.0313568077981472,-0.8997189,-0.015609221,0.9998847,-0.9,1.1021821e-16,1.0,0.01561217661947012,-0.017251663,-0.9089148,0.99940574,-1.6532732e-16,-0.9,1.0,0.01942799985408783
85,-0.002647486748173833,0,0.01776616834104061,inf,0.010338771,-0.0071292506,1.0000945,0.0,0.0,1.0,0.012558874674141407,0.90779716,0.0010001994,1.0001546,0.9,0.0,1.0,0.007862592115998268,0.029003678,0.8857038,0.99988824,5.5109105e-17,0.9,1.0,0.03233583644032478,-0.8997563,-0.016081497,0.9998813,-0.9,1.1021821e-16,1.0,0.01608378067612648,-0.0177393,-0.90919507,0.9994017,-1.6532732e-16,-0.9,1.0,0.019989756867289543
86,-0.0026527608279138803,0,0.018298733979463577,inf,0.010649558,-0.0073554763,1.0000951,0.0,0.0,1.0,0.012943151406943798,0.9080271,0.001038549,1.0001551,0.9,0.0,1.0,0.008095527067780495,0.029900363,0.88526946,0.99988586,5.5109105e-17,0.9,1.0,0.033332157880067825,-0.89979583,-0.016561663,0.99987787,-0.9,1.1021821e-16,1.0,0.01656337082386017,-0.018233135,-0.9094806,0.9993977,-1.6532732e-16,-0.9,1.0,0.020559467375278473
87,-0.0026576563250273466,0,0.018840108066797256,inf,0.010965934,-0.0075862925,1.0000957,0.0,0.0,1.0,0.013334643095731735,0.90826046,0.0010780536,1.0001556,0.9,0.0,1.0,0.00833199080079794,0.030812828,0.88482803,0.9998834,5.5109105e-17,0.9,1.0,0.03434576839208603,-0.8998375,-0.017049788,0.99987435,-0.9,1.1021821e-16,1.0,0.017051024362444878,-0.018733086,-0.90977144,0.99939376,-1.6532732e-16,-0.9,1.0,0.021137114614248276
88,-0.0026630915235728025,0,0.01939031481742859,inf,0.011287896,-0.0078217015,1.0000963,0.0,0.0,1.0,0.013733349740505219,0.90849715,0.0011187695,1.0001562,0.9,0.0,1.0,0.008571935817599297,0.031741194,0.8843794,0.9998809,5.5109105e-17,0.9,1.0,0.035376835614442825,-0.8998813,-0.017545862,0.99987084,-0.9,1.1021821e-16,1.0,0.01754673756659031,-0.01923914,-0.91006774,0.9993898,-1.6532732e-16,-0.9,1.0,0.02172272279858589
89,-0.0026677376590669155,0,0.01994936726987362,inf,0.011615524,-0.008061786,1.0000969,0.0,0.0,1.0,0.014139384031295776,0.9087372,0.0011606789,1.0001565,0.9,0.0,1.0,0.00881535280495882,0.032685492,0.88392365,0.9998784,5.5109105e-17,0.9,1.0,0.036425329744815826,-0.8999273,-0.018049954,0.99986726,-0.9,1.1021821e-16,1.0,0.01805058680474758,-0.019751212,-0.9103694,0.9993861,-1.6532732e-16,-0.9,1.0,0.022316185757517815
90,-0.0026733847334980965,0,0.02051725797355175,inf,0.011948815,-0.008306547,1.0000975,0.0,0.0,1.0,0.014552745036780834,0.9089804,0.0012038382,1.0001571,0.9,0.0,1.0,0.009062143974006176,0.033645704,0.8834608,0.9998759,5.5109105e-17,0.9,1.0,0.03749123215675354,-0.89997554,-0.018562058,0.9998637,-0.9,1.1021821e-16,1.0,0.018562573939561844,-0.02026929,-0.9106766,0.99938226,-1.6532732e-16,-0.9,1.0,0.02291759103536606
91,-0.0026781943161040545,0,0.02109402045607567,inf,0.01228785,-0.008556068,1.000098,0.0,0.0,1.0,0.014973548240959644,0.909227,0.0012482292,1.0001575,0.9,0.0,1.0,0.009312416426837444,0.034621876,0.88299096,0.99987334,5.5109105e-17,0.9,1.0,0.03857456520199776,-0.90002596,-0.019082237,0.99986005,-0.9,1.1021821e-16,1.0,0.019082767888903618,-0.020793285,-0.9109892,0.99937856,-1.6532732e-16,-0.9,1.0,0.023526804521679878
92,-0.0026840046048164368,0,0.021679630503058434,inf,0.012632625,-0.00881035,1.0000986,0.0,0.0,1.0,0.015401791781187057,0.9094767,0.0012939085,1.000158,0.9,0.0,1.0,0.009565949440002441,0.03561399,0.882514,0.9998708,5.5109105e-17,0.9,1.0,0.039675336331129074,-0.90007865,-0.019610489,0.9998564,-0.9,1.1021821e-16,1.0,0.019611172378063202,-0.021323191,-0.91130745,0.99937487,-1.6532732e-16,-0.9,1.0,0.02414390817284584
93,-0.002688978798687458,0,0.022274140268564224,inf,0.012983221,-0.009069475,1.0000991,0.0,0.0,1.0,0.015837589278817177,0.90972966,0.0013408575,1.0001584,0.9,0.0,1.0,0.00982291903346777,0.03662209,0.88203007,0.99986815,5.5109105e-17,0.9,1.0,0.0407935306429863,-0.9001336,-0.020146875,0.99985266,-0.9,1.1021821e-16,1.0,0.020147856324911118,-0.021858918,-0.9116312,0.99937135,-1.6532732e-16,-0.9,1.0,0.024768801406025887
94,-0.0026949546299874783,0,0.022877521812915802,inf,0.013339636,-0.009333447,1.0000997,0.0,0.0,1.0,0.016280941665172577,0.9099857,0.001389133,1.0001589,0.9,0.0,1.0,0.010083156637847424,0.037646163,0.8815391,0.99986553,5.5109105e-17,0.9,1.0,0.04192917048931122,-0.9001909,-0.020691391,0.99984896,-0.9,1.1021821e-16,1.0,0.020692823454737663,-0.022400456,-0.9119606,0.9993678,-1.6532732e-16,-0.9,1.0,0.025401510298252106
95,-0.0027000943664461374,0,0.0234898179769516,inf,0.013701949,-0.009602345,1.0001001,0.0,0.0,1.0,0.016731958836317062,0.91024494,0.0014387165,1.0001594,0.9,0.0,1.0,0.010346720926463604,0.038686246,0.88104117,0.9998628,5.5109105e-17,0.9,1.0,0.043082255870103836,-0.90025043,-0.0212441,0.9998452,-0.9,1.1021821e-16,1.0,0.021246138960123062,-0.022947717,-0.9122957,0.9993643,-1.6532732e-16,-0.9,1.0,0.026042016223073006
96,-0.0027058948762714863,0,0.02411101758480072,inf,0.01407016,-0.009876173,1.0001006,0.0,0.0,1.0,0.01719064638018608,0.91050726,0.0014896644,1.0001597,0.9,0.0,1.0,0.010613560676574707,0.039742332,0.8805362,0.9998601,5.5109105e-17,0.9,1.0,0.04425281286239624,-0.90031236,-0.021805,0.9998414,-0.9,1.1021821e-16,1.0,0.02180781401693821,-0.02350069,-0.9126364,0.99936086,-1.6532732e-16,-0.9,1.0,0.02669026330113411
97,-0.0027113191317766905,0,0.02474111318588257,inf,0.01444423,-0.010155016,1.0001012,0.0,0.0,1.0,0.017657021060585976,0.9107726,0.0015419581,1.0001602,0.9,0.0,1.0,0.01088362094014883,0.040814456,0.8800244,0.99985737,5.5109105e-17,0.9,1.0,0.045440785586833954,-0.9003767,-0.02237415,0.9998376,-0.9,1.1021821e-16,1.0,0.02237790822982788,-0.024059286,-0.9129828,0.9993575,-1.6532732e-16,-0.9,1.0,0.027346229180693626
98,-0.002717223484069109,0,0.025380130857229233,inf,0.014824197,-0.010438873,1.0001017,0.0,0.0,1.0,0.018131112679839134,0.911041,0.0015956543,1.0001607,0.9,0.0,1.0,0.011156909167766571,0.04190261,0.8795055,0.9998547,5.5109105e-17,0.9,1.0,0.046646252274513245,-0.9004433,-0.022951549,0.9998337,-0.9,1.1021821e-16,1.0,0.02295643277466297,-0.024623498,-0.913335,0.9993542,-1.6532732e-16,-0.9,1.0,0.028009949252009392
99,-0.00272275204770267,0,0.026028048247098923,inf,0.015210026,-0.010727832,1.0001022,0.0,0.0,1.0,0.018612945452332497,0.9113124,0.0016507339,1.000161,0.9,0.0,1.0,0.011433363892138004,0.04300683,0.87897986,0.9998519,5.5109105e-17,0.9,1.0,0.04786913841962814,-0.90051246,-0.023537235,0.9998298,-0.9,1.1021821e-16,1.0,0.023543426766991615,-0.025193235,-0.9136931,0.9993509,-1.6532732e-16,-0.9,1.0,0.028681373223662376
100,-0.002728824969381094,0,0.026684876531362534,inf,0.015601753,-0.011021893,1.0001025,0.0,0.0,1.0,0.0191025473177433,0.91158676,0.0017072539,1.0001615,0.9,0.0,1.0,0.011713001877069473,0.044127103,0.87844723,0.9998491,5.5109105e-17,0.9,1.0,0.04910951852798462,-0.900584,-0.024131186,0.99982595,-0.9,1.1021821e-16,1.0,0.024138879030942917,-0.025768485,-0.91405684,0.9993476,-1.6532732e-16,-0.9,1.0,0.029360445216298103
101,-0.002734523033723235,0,0.027350615710020065,inf,0.015999345,-0.011321139,1.000103,0.0,0.0,1.0,0.019599944353103638,0.91186404,0.0017651949,1.0001619,0.9,0.0,1.0,0.01199575699865818,0.045263473,0.8779078,0.9998462,5.5109105e-17,0.9,1.0,0.05036734789609909,-0.90065795,-0.02473344,0.999822,-0.9,1.1021821e-16,1.0,0.02474283054471016,-0.026349163,-0.91442657,0.9993445,-1.6532732e-16,-0.9,1.0,0.030047204345464706
102,-0.0027405230794101954,0,0.02802526392042637,inf,0.016402835,-0.011625572,1.0001035,0.0,0.0,1.0,0.020105164498090744,0.91214424,0.001824614,1.0001624,0.9,0.0,1.0,0.012281646020710468,0.046415925,0.8773615,0.9998434,5.5109105e-17,0.9,1.0,0.051642660051584244,-0.90073436,-0.025343971,0.9998181,-0.9,1.1021821e-16,1.0,0.02535526268184185,-0.026935255,-0.91480213,0.99934137,-1.6532732e-16,-0.9,1.0,0.03074159473180771
103,-0.002746607642620802,0,0.028708821162581444,inf,0.016812189,-0.011935276,1.0001038,0.0,0.0,1.0,0.020618226379156113,0.91242737,0.001885492,1.0001627,0.9,0.0,1.0,0.01257066335529089,0.047584493,0.87680835,0.9998405,5.5109105e-17,0.9,1.0,0.05293544381856918,-0.90081334,-0.025962818,0.99981403,-0.9,1.1021821e-16,1.0,0.02597622200846672,-0.027526686,-0.91518354,0.9993383,-1.6532732e-16,-0.9,1.0,0.031443554908037186
104,-0.0027527795173227787,0,0.029401272535324097,inf,0.017227447,-0.012250255,1.0001042,0.0,0.0,1.0,0.021139170974493027,0.9127132,0.0019478849,1.0001632,0.9,0.0,1.0,0.012862646952271461,0.048769176,0.8762484,0.99983764,5.5109105e-17,0.9,1.0,0.05424569547176361,-0.9008948,-0.026589962,0.9998101,-0.9,1.1021821e-16,1.0,0.026605693623423576,-0.028123433,-0.915571,0.9993352,-1.6532732e-16,-0.9,1.0,0.03215315565466881
