step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.00238094967789948,0,0.006960849277675152,inf,0.0034193052,-0.00269793,0.9992462,0.0,0.0,1.0,0.004420262295752764,0.90002584,0.0028730812,0.9995799,0.9,0.0,1.0,0.0029037464410066605,0.008481196,0.9027625,1.0000907,5.5109105e-17,0.9,1.0,0.008920218795537949,-0.8991532,-0.0070931218,0.9994452,-0.9,1.1021821e-16,1.0,0.007165002170950174,-0.008464185,-0.9076034,0.99937373,-1.6532732e-16,-0.9,1.0,0.011395017616450787
53,-0.002383735729381442,0,0.007330031134188175,inf,0.0036003264,-0.0028449385,0.9992357,0.0,0.0,1.0,0.0046519022434949875,0.90003264,0.0030164775,0.99957365,0.9,0.0,1.0,0.003046634141355753,0.008942171,0.90290433,1.0000923,5.5109105e-17,0.9,1.0,0.009402457624673843,-0.89910835,-0.007470417,0.9994372,-0.9,1.1021821e-16,1.0,0.007544458378106356,-0.008916479,-0.9080128,0.9993645,-1.6532732e-16,-0.9,1.0,0.012004704214632511
54,-0.0023866023402661085,0,0.007710638456046581,inf,0.003787086,-0.0029967108,0.99922544,0.0,0.0,1.0,0.004891037009656429,0.90004015,0.0031639528,0.99956745,0.9,0.0,1.0,0.003193636192008853,0.009417761,0.9030506,1.0000938,5.5109105e-17,0.9,1.0,0.009899966418743134,-0.89906234,-0.007859223,0.9994293,-0.9,1.1021821e-16,1.0,0.007935506291687489,-0.009382467,-0.90843487,0.9993552,-1.6532732e-16,-0.9,1.0,0.012633046135306358
55,-0.00238955020904541,0,0.008102753199636936,inf,0.0039795777,-0.0031532513,0.9992152,0.0,0.0,1.0,0.005137700121849775,0.9000484,0.0033155864,0.9995613,0.9,0.0,1.0,0.0033448324538767338,0.009908142,0.90320116,1.0000954,5.5109105e-17,0.9,1.0,0.01041287463158369,-0.899015,-0.008259616,0.9994215,-0.9,1.1021821e-16,1.0,0.008338230662047863,-0.00986223,-0.9088696,0.99934614,-1.6532732e-16,-0.9,1.0,0.013280127197504044
56,-0.0023925798013806343,0,0.008506451733410358,inf,0.0041778777,-0.0033146446,0.9992052,0.0,0.0,1.0,0.005391964688897133,0.9000574,0.0034713743,0.9995552,0.9,0.0,1.0,0.0035002296790480614,0.010413427,0.90335625,1.000097,5.5109105e-17,0.9,1.0,0.010941365733742714,-0.89896643,-0.0086715855,0.9994138,-0.9,1.1021821e-16,1.0,0.008752614259719849,-0.010355878,-0.90931714,0.999337,-1.6532732e-16,-0.9,1.0,0.013946081511676311
57,-0.002395692514255643,0,0.008921818807721138,inf,0.00438198,-0.0034808954,0.9991952,0.0,0.0,1.0,0.005653853062540293,0.9000671,0.003631396,0.9995491,0.9,0.0,1.0,0.00365989888086915,0.010933792,0.90351576,1.0000986,5.5109105e-17,0.9,1.0,0.011485566385090351,-0.89891666,-0.009095211,0.9994061,-0.9,1.1021821e-16,1.0,0.009178733453154564,-0.010863493,-0.9097775,0.99932814,-1.6532732e-16,-0.9,1.0,0.014631038531661034
58,-0.0023988881148397923,0,0.0093489158898592,inf,0.004591961,-0.0036520886,0.9991854,0.0,0.0,1.0,0.005923466756939888,0.90007764,0.0037956475,0.999543,0.9,0.0,1.0,0.0038238477427512407,0.011469352,0.90367985,1.0001003,5.5109105e-17,0.9,1.0,0.012045644223690033,-0.89886564,-0.009530478,0.9993985,-0.9,1.1021821e-16,1.0,0.00961657427251339,-0.011385186,-0.9102507,0.9993192,-1.6532732e-16,-0.9,1.0,0.015335050411522388
59,-0.0024021680001169443,0,0.009787844493985176,inf,0.0048078145,-0.0038282285,0.9991757,0.0,0.0,1.0,0.006200793199241161,0.90008897,0.003964208,0.999537,0.9,0.0,1.0,0.0039921472780406475,0.012020281,0.9038486,1.0001018,5.5109105e-17,0.9,1.0,0.012621779926121235,-0.89881337,-0.009977467,0.9993911,-0.9,1.1021821e-16,1.0,0.010066214948892593,-0.011921039,-0.9107369,0.99931043,-1.6532732e-16,-0.9,1.0,0.016058286651968956
60,-0.0024055324029177427,0,0.010238642804324627,inf,0.0050296155,-0.004009399,0.99916613,0.0,0.0,1.0,0.006485958117991686,0.9001012,0.0041370746,0.99953103,0.9,0.0,1.0,0.004164800047874451,0.012586699,0.90402174,1.0001035,5.5109105e-17,0.9,1.0,0.013214018195867538,-0.89875996,-0.010436166,0.9993836,-0.9,1.1021821e-16,1.0,0.010527635924518108,-0.012471161,-0.91123605,0.9993016,-1.6532732e-16,-0.9,1.0,0.01680080033838749
61,-0.0024089820217341185,0,0.010701388120651245,inf,0.0052573625,-0.0041956077,0.9991567,0.0,0.0,1.0,0.006778946612030268,0.90011424,0.0043143257,0.99952507,0.9,0.0,1.0,0.004341891501098871,0.0131686255,0.9041995,1.0001051,5.5109105e-17,0.9,1.0,0.013822430744767189,-0.8987053,-0.01090665,0.9993763,-0.9,1.1021821e-16,1.0,0.011000917293131351,-0.013035632,-0.9117483,0.999293,-1.6532732e-16,-0.9,1.0,0.017562754452228546
62,-0.0024125182535499334,0,0.011176148429512978,inf,0.005491127,-0.004386936,0.9991474,0.0,0.0,1.0,0.007079871371388435,0.9001282,0.004495957,0.9995191,0.9,0.0,1.0,0.004523419309407473,0.0137661705,0.9043818,1.0001068,5.5109105e-17,0.9,1.0,0.014447121880948544,-0.8986495,-0.011388914,0.999369,-0.9,1.1021821e-16,1.0,0.011486045084893703,-0.013614557,-0.9122737,0.9992843,-1.6532732e-16,-0.9,1.0,0.01834428496658802
63,-0.0024161403998732567,0,0.011662960052490234,inf,0.005730906,-0.00458339,0.99913824,0.0,0.0,1.0,0.007388733793050051,0.9001431,0.004682049,0.99951327,0.9,0.0,1.0,0.0047094556502997875,0.014379355,0.9045688,1.0001085,5.5109105e-17,0.9,1.0,0.015088130719959736,-0.8985925,-0.011883029,0.9993619,-0.9,1.1021821e-16,1.0,0.011983098462224007,-0.01420801,-0.91281223,0.99927586,-1.6532732e-16,-0.9,1.0,0.019145386293530464
64,-0.002419850090518594,0,0.012161893770098686,inf,0.005976771,-0.0047850506,0.9991291,0.0,0.0,1.0,0.007705643307417631,0.90015894,0.0048725964,0.9995074,0.9,0.0,1.0,0.004900009371340275,0.015008293,0.9047604,1.0001101,5.5109105e-17,0.9,1.0,0.01574556529521942,-0.89853436,-0.012388989,0.9993548,-0.9,1.1021821e-16,1.0,0.012492054142057896,-0.014816002,-0.91336405,0.99926734,-1.6532732e-16,-0.9,1.0,0.01996620185673237
65,-0.0024236480239778757,0,0.01267300732433796,inf,0.006228724,-0.0049919295,0.99912024,0.0,0.0,1.0,0.008030588738620281,0.90017575,0.0050676796,0.9995016,0.9,0.0,1.0,0.005095163360238075,0.015653005,0.90495664,1.0001119,5.5109105e-17,0.9,1.0,0.01641942746937275,-0.89847505,-0.012906866,0.99934775,-0.9,1.1021821e-16,1.0,0.013012995012104511,-0.015438668,-0.9139292,0.99925905,-1.6532732e-16,-0.9,1.0,0.02080686017870903
66,-0.0024275348987430334,0,0.01319634448736906,inf,0.006486831,-0.0052041025,0.99911135,0.0,0.0,1.0,0.008363692089915276,0.9001936,0.005267294,0.9994958,0.9,0.0,1.0,0.005294910632073879,0.016313603,0.9051575,1.0001136,5.5109105e-17,0.9,1.0,0.017109841108322144,-0.8984146,-0.013436655,0.99934083,-0.9,1.1021821e-16,1.0,0.01354590617120266,-0.016076015,-0.91450775,0.99925065,-1.6532732e-16,-0.9,1.0,0.021667376160621643
67,-0.002431511180475354,0,0.013731974177062511,inf,0.0067510973,-0.005421582,0.9991027,0.0,0.0,1.0,0.008704940788447857,0.9002124,0.005471519,0.9994901,0.9,0.0,1.0,0.005499333143234253,0.016990108,0.9053631,1.0001154,5.5109105e-17,0.9,1.0,0.017816847190260887,-0.898353,-0.013978425,0.9993339,-0.9,1.1021821e-16,1.0,0.014090870507061481,-0.016728183,-0.9150997,0.9992425,-1.6532732e-16,-0.9,1.0,0.022547882050275803
68,-0.0024355778004974127,0,0.01427994854748249,inf,0.0070215873,-0.005644445,0.99909407,0.0,0.0,1.0,0.00905445497483015,0.9002323,0.0056803515,0.9994843,0.9,0.0,1.0,0.005708443000912666,0.01768263,0.90557325,1.0001172,5.5109105e-17,0.9,1.0,0.018540510907769203,-0.8982903,-0.014532174,0.9993272,-0.9,1.1021821e-16,1.0,0.014647861011326313,-0.017395178,-0.91570514,0.99923426,-1.6532732e-16,-0.9,1.0,0.02344847284257412
69,-0.00243973545730114,0,0.014840325340628624,inf,0.0072983066,-0.005872703,0.99908566,0.0,0.0,1.0,0.009412222541868687,0.9002533,0.0058938703,0.99947864,0.9,0.0,1.0,0.005922304932028055,0.018391194,0.9057882,1.0001189,5.5109105e-17,0.9,1.0,0.01928090862929821,-0.8982265,-0.01509797,0.99932045,-0.9,1.1021821e-16,1.0,0.015216954983770847,-0.018077135,-0.91632414,0.9992262,-1.6532732e-16,-0.9,1.0,0.024369239807128906
70,-0.0024439857807010412,0,0.015413178130984306,inf,0.00758132,-0.006106432,0.9990772,0.0,0.0,1.0,0.009778368286788464,0.9002754,0.0061120708,0.999473,0.9,0.0,1.0,0.006140930578112602,0.019115906,0.9060078,1.0001208,5.5109105e-17,0.9,1.0,0.02003813162446022,-0.8981616,-0.01567581,0.99931383,-0.9,1.1021821e-16,1.0,0.01579814776778221,-0.018774062,-0.91695684,0.9992181,-1.6532732e-16,-0.9,1.0,0.025310315191745758
71,-0.0024483276065438986,0,0.015998518094420433,inf,0.007870631,-0.006345645,0.99906904,0.0,0.0,1.0,0.010152868926525116,0.90029866,0.0063350326,0.9994673,0.9,0.0,1.0,0.006364400964230299,0.019856792,0.90623224,1.0001224,5.5109105e-17,0.9,1.0,0.02081221342086792,-0.89809555,-0.016265763,0.9993073,-0.9,1.1021821e-16,1.0,0.016391515731811523,-0.01948594,-0.91760314,0.9992102,-1.6532732e-16,-0.9,1.0,0.026271598413586617
72,-0.00245276209898293,0,0.016596412286162376,inf,0.0081663085,-0.0065904185,0.9990608,0.0,0.0,1.0,0.010535857640206814,0.90032303,0.006562752,0.9994617,0.9,0.0,1.0,0.006592710968106985,0.02061396,0.90646136,1.0001243,5.5109105e-17,0.9,1.0,0.02160324715077877,-0.8980285,-0.016867824,0.99930084,-0.9,1.1021821e-16,1.0,0.01699703000485897,-0.020212773,-0.9182632,0.99920225,-1.6532732e-16,-0.9,1.0,0.02725321613252163
73,-0.0024572901893407106,0,0.017206894233822823,inf,0.008468354,-0.006840764,0.9990529,0.0,0.0,1.0,0.010927310213446617,0.9003486,0.0067953086,0.9994561,0.9,0.0,1.0,0.006825948599725962,0.021387432,0.9066952,1.0001261,5.5109105e-17,0.9,1.0,0.022411245852708817,-0.89796036,-0.017482063,0.9992944,-0.9,1.1021821e-16,1.0,0.017614778131246567,-0.02095454,-0.9189371,0.9991945,-1.6532732e-16,-0.9,1.0,0.028255190700292587
74,-0.0024619121104478836,0,0.017830021679401398,inf,0.008776835,-0.007096758,0.9990449,0.0,0.0,1.0,0.011327357962727547,0.9003754,0.007032698,0.99945056,0.9,0.0,1.0,0.007064112462103367,0.02217732,0.90693384,1.000128,5.5109105e-17,0.9,1.0,0.023236362263560295,-0.89789116,-0.018108476,0.9992881,-0.9,1.1021821e-16,1.0,0.018244747072458267,-0.02171125,-0.9196248,0.9991867,-1.6532732e-16,-0.9,1.0,0.029277531430125237
75,-0.0024666280951350927,0,0.01846582256257534,inf,0.0090917535,-0.0073584123,0.9990372,0.0,0.0,1.0,0.011735977604985237,0.90040344,0.0072749993,0.999445,0.9,0.0,1.0,0.0073072840459644794,0.022983642,0.9071773,1.0001298,5.5109105e-17,0.9,1.0,0.024078601971268654,-0.89782095,-0.018747132,0.9992818,-0.9,1.1021821e-16,1.0,0.018887003883719444,-0.02248288,-0.9203264,0.9991791,-1.6532732e-16,-0.9,1.0,0.03032025136053562
76,-0.0024714397732168436,0,0.019114363938570023,inf,0.009413178,-0.0076258034,0.99902946,0.0,0.0,1.0,0.012153301388025284,0.90043277,0.0075222086,0.9994395,0.9,0.0,1.0,0.0075554694049060345,0.023806512,0.9074255,1.0001317,5.5109105e-17,0.9,1.0,0.02493804506957531,-0.89774966,-0.019398024,0.9992757,-0.9,1.1021821e-16,1.0,0.01954154297709465,-0.023269434,-0.921042,0.99917144,-1.6532732e-16,-0.9,1.0,0.0313834510743618
77,-0.002476346679031849,0,0.019775668159127235,inf,0.009741111,-0.007898943,0.99902195,0.0,0.0,1.0,0.012579312548041344,0.90046334,0.0077744056,0.999434,0.9,0.0,1.0,0.007808742579072714,0.024645947,0.9076786,1.0001335,5.5109105e-17,0.9,1.0,0.025814760476350784,-0.8976774,-0.020061227,0.9992696,-0.9,1.1021821e-16,1.0,0.02020842768251896,-0.024070889,-0.92177165,0.999164,-1.6532732e-16,-0.9,1.0,0.03246709331870079
78,-0.0024813502095639706,0,0.020449796691536903,inf,0.010075618,-0.008177907,0.9990145,0.0,0.0,1.0,0.01301412470638752,0.90049523,0.008031586,0.9994285,0.9,0.0,1.0,0.008067109622061253,0.025502063,0.9079365,1.0001354,5.5109105e-17,0.9,1.0,0.02670884132385254,-0.8976041,-0.02073673,0.9992636,-0.9,1.1021821e-16,1.0,0.02088766358792782,-0.024887256,-0.92251533,0.99915653,-1.6532732e-16,-0.9,1.0,0.03357124328613281
79,-0.002486450830474496,0,0.021136781200766563,inf,0.010416703,-0.0084627075,0.99900717,0.0,0.0,1.0,0.01345774345099926,0.9005285,0.00829383,0.9994231,0.9,0.0,1.0,0.008330652490258217,0.026374875,0.90819925,1.0001373,5.5109105e-17,0.9,1.0,0.02762029878795147,-0.89752984,-0.021424608,0.9992576,-0.9,1.1021821e-16,1.0,0.021579308435320854,-0.025718506,-0.92327315,0.9991492,-1.6532732e-16,-0.9,1.0,0.034695904701948166
80,-0.002491649240255356,0,0.021836688742041588,inf,0.010764434,-0.00875342,0.99899995,0.0,0.0,1.0,0.013910265639424324,0.9005631,0.008561132,0.99941766,0.9,0.0,1.0,0.008599373511970043,0.027264498,0.9084669,1.0001392,5.5109105e-17,0.9,1.0,0.02854926697909832,-0.89745456,-0.02212485,0.9992517,-0.9,1.1021821e-16,1.0,0.02228335663676262,-0.02656465,-0.9240452,0.9991419,-1.6532732e-16,-0.9,1.0,0.03584117814898491
81,-0.0024969454389065504,0,0.02254953607916832,inf,0.0111188125,-0.009050057,0.99899286,0.0,0.0,1.0,0.014371703378856182,0.9005991,0.008833572,0.9994123,0.9,0.0,1.0,0.008873351849615574,0.028170949,0.9087394,1.0001411,5.5109105e-17,0.9,1.0,0.029495755210518837,-0.8973783,-0.022837529,0.99924594,-0.9,1.1021821e-16,1.0,0.022999878972768784,-0.027425662,-0.92483145,0.9991347,-1.6532732e-16,-0.9,1.0,0.03700699284672737
82,-0.002502341056242585,0,0.023275386542081833,inf,0.011479906,-0.009352694,0.9989858,0.0,0.0,1.0,0.014842158183455467,0.90063655,0.009111146,0.99940693,0.9,0.0,1.0,0.009152592159807682,0.029094338,0.9090168,1.0001432,5.5109105e-17,0.9,1.0,0.030459873378276825,-0.89730114,-0.023562638,0.9992402,-0.9,1.1021821e-16,1.0,0.023728862404823303,-0.028301548,-0.925632,0.9991275,-1.6532732e-16,-0.9,1.0,0.03819344937801361
83,-0.002507836325094104,0,0.024014288559556007,inf,0.011847717,-0.009661343,0.998979,0.0,0.0,1.0,0.015321632847189903,0.9006754,0.009393934,0.9994016,0.9,0.0,1.0,0.009437174536287785,0.030034687,0.90929914,1.0001451,5.5109105e-17,0.9,1.0,0.03144165873527527,-0.897223,-0.024300251,0.99923456,-0.9,1.1021821e-16,1.0,0.024470385164022446,-0.029192284,-0.926447,0.9991205,-1.6532732e-16,-0.9,1.0,0.03940059244632721
84,-0.002513432176783681,0,0.02476627565920353,inf,0.012222312,-0.00997608,0.9989721,0.0,0.0,1.0,0.01581023819744587,0.90071577,0.009681931,0.99939626,0.9,0.0,1.0,0.009727108292281628,0.03099211,0.90958637,1.0001471,5.5109105e-17,0.9,1.0,0.03244119882583618,-0.8971439,-0.025050355,0.99922895,-0.9,1.1021821e-16,1.0,0.025224432349205017,-0.030097878,-0.9272763,0.99911344,-1.6532732e-16,-0.9,1.0,0.040628399699926376
85,-0.00251912884414196,0,0.02553139254450798,inf,0.0126036955,-0.010296916,0.9989655,0.0,0.0,1.0,0.01630796678364277,0.9007576,0.009975217,0.999391,0.9,0.0,1.0,0.010022466070950031,0.03196662,0.90987855,1.000149,5.5109105e-17,0.9,1.0,0.03345853090286255,-0.8970639,-0.025813024,0.9992234,-0.9,1.1021821e-16,1.0,0.02599107101559639,-0.031018302,-0.92812014,0.9991065,-1.6532732e-16,-0.9,1.0,0.04187692329287529
86,-0.0025249274913221598,0,0.026309695094823837,inf,0.012991933,-0.010623927,0.9989589,0.0,0.0,1.0,0.016814935952425003,0.90080094,0.010273787,0.9993858,0.9,0.0,1.0,0.010323251597583294,0.03295833,0.91017574,1.000151,5.5109105e-17,0.9,1.0,0.03449377417564392,-0.89698297,-0.02658825,0.999218,-0.9,1.1021821e-16,1.0,0.026770299300551414,-0.031953566,-0.9289785,0.9990996,-1.6532732e-16,-0.9,1.0,0.04314621910452843
87,-0.002530828583985567,0,0.027101213112473488,inf,0.013387027,-0.010957125,0.9989525,0.0,0.0,1.0,0.017331138253211975,0.9008459,0.0105777215,0.9993805,0.9,0.0,1.0,0.010629558004438877,0.033967257,0.9104779,1.0001531,5.5109105e-17,0.9,1.0,0.035546932369470596,-0.89690113,-0.027376106,0.9992126,-0.9,1.1021821e-16,1.0,0.027562184259295464,-0.032903638,-0.9298514,0.9990929,-1.6532732e-16,-0.9,1.0,0.0444362498819828
88,-0.0025368332862854004,0,0.027906011790037155,inf,0.013789046,-0.011296585,0.9989461,0.0,0.0,1.0,0.017856691032648087,0.9008923,0.010887016,0.9993753,0.9,0.0,1.0,0.01094137318432331,0.034993514,0.910785,1.0001551,5.5109105e-17,0.9,1.0,0.036618128418922424,-0.89681846,-0.028176581,0.9992073,-0.9,1.1021821e-16,1.0,0.028366709128022194,-0.03386853,-0.93073905,0.9990861,-1.6532732e-16,-0.9,1.0,0.04574716091156006
89,-0.0025429415982216597,0,0.02872410975396633,inf,0.01419799,-0.011642319,0.9989399,0.0,0.0,1.0,0.01839158497750759,0.9009404,0.011201749,0.99937016,0.9,0.0,1.0,0.011258788406848907,0.03603712,0.91109717,1.0001571,5.5109105e-17,0.9,1.0,0.0377073809504509,-0.8967349,-0.028989749,0.9992021,-0.9,1.1021821e-16,1.0,0.029183950275182724,-0.034848213,-0.9316413,0.9990795,-1.6532732e-16,-0.9,1.0,0.04707884043455124
90,-0.002549154916778207,0,0.02955557405948639,inf,0.014613929,-0.011994403,0.9989337,0.0,0.0,1.0,0.01893593557178974,0.9009901,0.011521917,0.999365,0.9,0.0,1.0,0.01158180646598339,0.037098188,0.9114143,1.0001591,5.5109105e-17,0.9,1.0,0.03881479427218437,-0.89665043,-0.0298156,0.9991969,-0.9,1.1021821e-16,1.0,0.030013903975486755,-0.035842698,-0.9325583,0.99907285,-1.6532732e-16,-0.9,1.0,0.04843142628669739
91,-0.002555473707616329,0,0.030400430783629417,inf,0.015036863,-0.0123528475,0.99892765,0.0,0.0,1.0,0.019489740952849388,0.90104145,0.011847599,0.99935985,0.9,0.0,1.0,0.011910502798855305,0.038176734,0.9117365,1.0001612,5.5109105e-17,0.9,1.0,0.03994039073586464,-0.89656514,-0.030654205,0.99919176,-0.9,1.1021821e-16,1.0,0.030856629833579063,-0.036851957,-0.9334901,0.9990664,-1.6532732e-16,-0.9,1.0,0.04980488494038582
92,-0.0025618989020586014,0,0.031258724629879,inf,0.015466861,-0.0127177285,0.99892163,0.0,0.0,1.0,0.020053112879395485,0.90109444,0.012178793,0.9993547,0.9,0.0,1.0,0.012244884856045246,0.03927288,0.9120636,1.0001633,5.5109105e-17,0.9,1.0,0.04108426347374916,-0.896479,-0.031505555,0.9991867,-0.9,1.1021821e-16,1.0,0.0317121222615242,-0.037876,-0.9344367,0.9990599,-1.6532732e-16,-0.9,1.0,0.051199235022068024
93,-0.0025684305001050234,0,0.03213049843907356,inf,0.015903924,-0.013089057,0.99891585,0.0,0.0,1.0,0.020626042038202286,0.9011492,0.012515575,0.99934965,0.9,0.0,1.0,0.012585042975842953,0.040386632,0.91239566,1.0001653,5.5109105e-17,0.9,1.0,0.04224642366170883,-0.89639205,-0.032369725,0.99918175,-0.9,1.1021821e-16,1.0,0.03258045017719269,-0.0389148,-0.93539816,0.9990536,-1.6532732e-16,-0.9,1.0,0.05261453241109848
94,-0.002575070131570101,0,0.03301578387618065,inf,0.01634812,-0.0134669095,0.99891,0.0,0.0,1.0,0.02120864763855934,0.9012056,0.012857942,0.99934465,0.9,0.0,1.0,0.012930958531796932,0.04151812,0.9127326,1.0001675,5.5109105e-17,0.9,1.0,0.04342697188258171,-0.8963043,-0.033246703,0.99917686,-0.9,1.1021821e-16,1.0,0.03346160054206848,-0.03996836,-0.9363745,0.9990473,-1.6532732e-16,-0.9,1.0,0.054050739854574203
95,-0.002581818262115121,0,0.033914633095264435,inf,0.016799452,-0.013851297,0.9989044,0.0,0.0,1.0,0.021800925955176353,0.90126383,0.013205974,0.9993396,0.9,0.0,1.0,0.013282742351293564,0.04266735,0.9130744,1.0001695,5.5109105e-17,0.9,1.0,0.0446259044110775,-0.89621574,-0.03413656,0.999172,-0.9,1.1021821e-16,1.0,0.03435565158724785,-0.04103666,-0.9373658,0.9990411,-1.6532732e-16,-0.9,1.0,0.055507924407720566
96,-0.0025886758230626583,0,0.03482707589864731,inf,0.017257987,-0.014242294,0.9988988,0.0,0.0,1.0,0.022402983158826828,0.9013238,0.013559667,0.9993346,0.9,0.0,1.0,0.013640375807881355,0.043834448,0.913421,1.0001717,5.5109105e-17,0.9,1.0,0.04584333673119545,-0.8961264,-0.035039287,0.9991672,-0.9,1.1021821e-16,1.0,0.0352625846862793,-0.042119708,-0.938372,0.9990349,-1.6532732e-16,-0.9,1.0,0.056986093521118164
97,-0.0025956430472433567,0,0.03575315326452255,inf,0.017723724,-0.014639913,0.9988934,0.0,0.0,1.0,0.023014822974801064,0.90138555,0.0139191,0.9993296,0.9,0.0,1.0,0.01400394830852747,0.04501943,0.9137724,1.0001737,5.5109105e-17,0.9,1.0,0.047079283744096756,-0.89603627,-0.03595496,0.9991625,-0.9,1.1021821e-16,1.0,0.036182474344968796,-0.043217473,-0.9393932,0.99902886,-1.6532732e-16,-0.9,1.0,0.05848522111773491
98,-0.002602721331641078,0,0.03669290617108345,inf,0.018196734,-0.015044228,0.99888796,0.0,0.0,1.0,0.023636551573872566,0.90144914,0.014284268,0.9993247,0.9,0.0,1.0,0.014373463578522205,0.046222404,0.9141285,1.0001758,5.5109105e-17,0.9,1.0,0.048333801329135895,-0.89594537,-0.036883563,0.99915785,-0.9,1.1021821e-16,1.0,0.03711530938744545,-0.044329964,-0.9404295,0.9990228,-1.6532732e-16,-0.9,1.0,0.060005396604537964
99,-0.002609911374747753,0,0.037646375596523285,inf,0.018677019,-0.015455252,0.9988827,0.0,0.0,1.0,0.024268172681331635,0.9015146,0.014655251,0.9993198,0.9,0.0,1.0,0.014749003574252129,0.047443397,0.9144893,1.000178,5.5109105e-17,0.9,1.0,0.04960694536566734,-0.89585376,-0.03782517,0.99915326,-0.9,1.1021821e-16,1.0,0.03806115686893463,-0.045457155,-0.9414809,0.9990169,-1.6532732e-16,-0.9,1.0,0.061546605080366135
100,-0.002617213409394026,0,0.03861359506845474,inf,0.019164644,-0.015873058,0.9988775,0.0,0.0,1.0,0.024909786880016327,0.9015819,0.015032045,0.99931484,0.9,0.0,1.0,0.015130572952330112,0.048682522,0.9148549,1.0001801,5.5109105e-17,0.9,1.0,0.05089880898594856,-0.8957614,-0.038779773,0.9991487,-0.9,1.1021821e-16,1.0,0.03902000933885574,-0.04659907,-0.9425472,0.999011,-1.6532732e-16,-0.9,1.0,0.06310878694057465
101,-0.0026246272027492523,0,0.03959454223513603,inf,0.019659612,-0.016297659,0.9988725,0.0,0.0,1.0,0.02556140162050724,0.9016511,0.015414728,0.99930996,0.9,0.0,1.0,0.015518251806497574,0.0499398,0.915225,1.0001824,5.5109105e-17,0.9,1.0,0.05220937728881836,-0.89566827,-0.039747287,0.99914426,-0.9,1.1021821e-16,1.0,0.03999178484082222,-0.047755674,-0.9436285,0.99900514,-1.6532732e-16,-0.9,1.0,0.06469189375638962
102,-0.0026321550831198692,0,0.04058929160237312,inf,0.020161992,-0.01672913,0.99886745,0.0,0.0,1.0,0.02622312679886818,0.90172225,0.015803296,0.9993051,0.9,0.0,1.0,0.015912046656012535,0.05121534,0.9155998,1.0001845,5.5109105e-17,0.9,1.0,0.05353877320885658,-0.89557445,-0.0407277,0.9991399,-0.9,1.1021821e-16,1.0,0.04097646474838257,-0.048926987,-0.94472486,0.99899936,-1.6532732e-16,-0.9,1.0,0.0662960484623909
103,-0.00263979728333652,0,0.041597846895456314,inf,0.020671783,-0.017167479,0.9988626,0.0,0.0,1.0,0.026894954964518547,0.9017953,0.016197832,0.9993003,0.9,0.0,1.0,0.016312040388584137,0.052509166,0.91597915,1.0001867,5.5109105e-17,0.9,1.0,0.054886989295482635,-0.8954799,-0.041721024,0.99913555,-0.9,1.1021821e-16,1.0,0.04197406396269798,-0.050112966,-0.94583625,0.9989937,-1.6532732e-16,-0.9,1.0,0.06792117655277252
104,-0.00264755473472178,0,0.042620230466127396,inf,0.021189054,-0.017612785,0.9988578,0.0,0.0,1.0,0.027576997876167297,0.90187037,0.016598325,0.9992955,0.9,0.0,1.0,0.016718227416276932,0.053821392,0.916363,1.000189,5.5109105e-17,0.9,1.0,0.05625412240624428,-0.8953846,-0.042727176,0.9991313,-0.9,1.1021821e-16,1.0,0.042984504252672195,-0.051313654,-0.94696265,0.9989881,-1.6532732e-16,-0.9,1.0,0.06956729292869568
105,-0.002655426971614361,0,0.04365646094083786,inf,0.021713806,-0.018065058,0.9988531,0.0,0.0,1.0,0.028269261121749878,0.90194744,0.01700486,0.99929076,0.9,0.0,1.0,0.01713070087134838,0.055152033,0.91675144,1.0001911,5.5109105e-17,0.9,1.0,0.05764022096991539,-0.89528865,-0.043746166,0.99912715,-0.9,1.1021821e-16,1.0,0.044007789343595505,-0.052529003,-0.948104,0.99898255,-1.6532732e-16,-0.9,1.0,0.0712343379855156
