step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
51,-0.23388169705867767,0,0.0015853019431233406,inf,0.0013181318,-0.0008876193,0.9999964,0.0,0.0,1.0,0.0015891356160864234,0.90285134,0.00043569884,0.99991953,0.9,0.0,1.0,0.0028855851851403713,-0.00084597064,0.9001345,0.9999824,5.5109105e-17,0.9,1.0,0.0008567806798964739,-0.9009346,-0.0009368893,0.99965805,-0.9,1.1021821e-16,1.0,0.0013668106403201818,-0.00081665517,-0.9008468,0.9996472,-1.6532732e-16,-0.9,1.0,0.0012281974777579308
52,-0.23395049571990967,0,0.0016671972116455436,inf,0.001388135,-0.0009332683,0.9999965,0.0,0.0,1.0,0.001672698650509119,0.9029993,0.0004532853,0.9999184,0.9,0.0,1.0,0.003034462220966816,-0.00088993565,0.90013504,0.9999822,5.5109105e-17,0.9,1.0,0.0009003029554150999,-0.9009889,-0.000991376,0.99965304,-0.9,1.1021821e-16,1.0,0.0014426126144826412,-0.0008568627,-0.9008895,0.99964213,-1.6532732e-16,-0.9,1.0,0.0012859093258157372
53,-0.23402123153209686,0,0.0017516050720587373,inf,0.0014605317,-0.0009799545,0.9999965,0.0,0.0,1.0,0.0017588280607014894,0.9031516,0.00047113225,0.9999172,0.9,0.0,1.0,0.003187691094353795,-0.0009351411,0.9001357,0.99998194,5.5109105e-17,0.9,1.0,0.0009451110381633043,-0.9010452,-0.0010479543,0.99964833,-0.9,1.1021821e-16,1.0,0.0015213078586384654,-0.0008980692,-0.9009333,0.99963725,-1.6532732e-16,-0.9,1.0,0.0013450870756059885
54,-0.2340938150882721,0,0.0018385540461167693,inf,0.0015353212,-0.001027618,0.99999654,0.0,0.0,1.0,0.001847490668296814,0.9033083,0.0004892778,0.99991614,0.9,0.0,1.0,0.0033453325740993023,-0.0009815514,0.90013635,0.9999817,5.5109105e-17,0.9,1.0,0.0009911488741636276,-0.9011037,-0.0011066187,0.9996435,-0.9,1.1021821e-16,1.0,0.0016030737897381186,-0.0009402326,-0.90097815,0.9996323,-1.6532732e-16,-0.9,1.0,0.0014057245571166277
55,-0.23416833579540253,0,0.0019280811538919806,inf,0.0016125789,-0.0010762746,0.9999965,0.0,0.0,1.0,0.0019387599313631654,0.90346944,0.0005076813,0.99991506,0.9,0.0,1.0,0.003507443005219102,-0.0010292076,0.9001372,0.99998146,5.5109105e-17,0.9,1.0,0.00103847892023623,-0.90116423,-0.0011673716,0.99963886,-0.9,1.1021821e-16,1.0,0.0016878026071935892,-0.0009833912,-0.90102416,0.9996275,-1.6532732e-16,-0.9,1.0,0.0014679217711091042
56,-0.2342447191476822,0,0.0020201546140015125,inf,0.0016923067,-0.0011258653,0.9999966,0.0,0.0,1.0,0.0020326056983321905,0.903635,0.0005263804,0.9999139,0.9,0.0,1.0,0.003673972561955452,-0.0010780736,0.9001381,0.9999812,5.5109105e-17,0.9,1.0,0.0010870455298572779,-0.9012269,-0.0012302846,0.9996341,-0.9,1.1021821e-16,1.0,0.0017756072338670492,-0.0010275035,-0.9010712,0.9996227,-1.6532732e-16,-0.9,1.0,0.0015315409982576966
57,-0.23432311415672302,0,0.002114837523549795,inf,0.0017745768,-0.001176405,0.99999654,0.0,0.0,1.0,0.0021290993317961693,0.90380514,0.0005453348,0.99991286,0.9,0.0,1.0,0.0038450267165899277,-0.0011281912,0.9001393,0.999981,5.5109105e-17,0.9,1.0,0.001136917038820684,-0.90129167,-0.0012953602,0.99962956,-0.9,1.1021821e-16,1.0,0.001866455189883709,-0.0010726074,-0.90111935,0.999618,-1.6532732e-16,-0.9,1.0,0.0015966891078278422
58,-0.2344033569097519,0,0.002212126273661852,inf,0.0018593924,-0.0012278351,0.99999666,0.0,0.0,1.0,0.002228212310001254,0.9039798,0.0005645823,0.9999118,0.9,0.0,1.0,0.004020616877824068,-0.0011795241,0.90014064,0.9999808,5.5109105e-17,0.9,1.0,0.0011880373349413276,-0.90135866,-0.0013625942,0.9996249,-0.9,1.1021821e-16,1.0,0.001960456371307373,-0.0011186614,-0.9011686,0.9996133,-1.6532732e-16,-0.9,1.0,0.0016633092891424894
59,-0.23448562622070312,0,0.0023120325058698654,inf,0.0019468257,-0.0012801704,0.99999654,0.0,0.0,1.0,0.0023300168104469776,0.904159,0.0005840823,0.9999108,0.9,0.0,1.0,0.004200794268399477,-0.001232114,0.90014225,0.9999806,5.5109105e-17,0.9,1.0,0.001240452635101974,-0.90142787,-0.0014319142,0.99962044,-0.9,1.1021821e-16,1.0,0.002057501347735524,-0.0011657033,-0.9012189,0.9996087,-1.6532732e-16,-0.9,1.0,0.0017313974676653743
60,-0.23456978797912598,0,0.002414561342447996,inf,0.0020368802,-0.0013333524,0.99999666,0.0,0.0,1.0,0.002434485824778676,0.90434283,0.00060387247,0.9999097,0.9,0.0,1.0,0.004385566804558039,-0.0012859242,0.90014416,0.9999804,5.5109105e-17,0.9,1.0,0.001294130808673799,-0.90149933,-0.001503316,0.9996159,-0.9,1.1021821e-16,1.0,0.002157672541216016,-0.0012136918,-0.9012703,0.9996041,-1.6532732e-16,-0.9,1.0,0.0018009516643360257
61,-0.23465602099895477,0,0.0025197414215654135,inf,0.0021296274,-0.0013873959,0.9999966,0.0,0.0,1.0,0.0025416905991733074,0.90453136,0.00062391255,0.99990875,0.9,0.0,1.0,0.004575044382363558,-0.0013409966,0.9001464,0.9999802,5.5109105e-17,0.9,1.0,0.0013491148129105568,-0.90157306,-0.0015767269,0.99961156,-0.9,1.1021821e-16,1.0,0.0022608747240155935,-0.0012626646,-0.9013227,0.9995996,-1.6532732e-16,-0.9,1.0,0.0018719825893640518
62,-0.23474417626857758,0,0.002627554116770625,inf,0.0022250707,-0.0014422422,0.99999666,0.0,0.0,1.0,0.0026516057550907135,0.90472454,0.00064424,0.99990773,0.9,0.0,1.0,0.004769176710397005,-0.0013972945,0.900149,0.99998,5.5109105e-17,0.9,1.0,0.0014053601771593094,-0.90164906,-0.0016521428,0.9996071,-0.9,1.1021821e-16,1.0,0.0023671560920774937,-0.0013125802,-0.90137625,0.99959505,-1.6532732e-16,-0.9,1.0,0.0019444734789431095
63,-0.2348344773054123,0,0.002738048555329442,inf,0.0023232833,-0.0014979069,0.99999666,0.0,0.0,1.0,0.002764304867014289,0.9049225,0.0006648144,0.99990666,0.9,0.0,1.0,0.004968076944351196,-0.0014548596,0.900152,0.9999798,5.5109105e-17,0.9,1.0,0.001462923246435821,-0.90172726,-0.0017296321,0.9996028,-0.9,1.1021821e-16,1.0,0.0024764705449342728,-0.0013634769,-0.9014309,0.99959064,-1.6532732e-16,-0.9,1.0,0.0020184661261737347
64,-0.2349267303943634,0,0.002851224737241864,inf,0.0024242657,-0.00155433,0.9999967,0.0,0.0,1.0,0.002879759995266795,0.9051252,0.0006856737,0.9999057,0.9,0.0,1.0,0.005171746946871281,-0.0015136561,0.9001554,0.99997956,5.5109105e-17,0.9,1.0,0.0015217545442283154,-0.9018078,-0.0018091754,0.9995984,-0.9,1.1021821e-16,1.0,0.002588934963569045,-0.0014153126,-0.90148664,0.99958616,-1.6532732e-16,-0.9,1.0,0.002093925606459379
65,-0.23502112925052643,0,0.0029670814983546734,inf,0.002528093,-0.0016115279,0.9999967,0.0,0.0,1.0,0.002998047275468707,0.9053327,0.000706777,0.9999047,0.9,0.0,1.0,0.005380185786634684,-0.0015737253,0.90015924,0.9999793,5.5109105e-17,0.9,1.0,0.0015818987740203738,-0.9018906,-0.001890841,0.9995943,-0.9,1.1021821e-16,1.0,0.0027044895105063915,-0.0014681258,-0.9015434,0.9995819,-1.6532732e-16,-0.9,1.0,0.00217078672721982
66,-0.23511750996112823,0,0.0030856558587402105,inf,0.0026347649,-0.0016694587,0.9999968,0.0,0.0,1.0,0.0031191487796604633,0.905545,0.00072816235,0.99990374,0.9,0.0,1.0,0.005593454465270042,-0.0016350313,0.90016353,0.9999791,5.5109105e-17,0.9,1.0,0.0016433245036751032,-0.90197563,-0.0019746094,0.9995899,-0.9,1.1021821e-16,1.0,0.002823200775310397,-0.0015218746,-0.90160125,0.9995775,-1.6532732e-16,-0.9,1.0,0.002249151701107621
67,-0.23521608114242554,0,0.0032069615554064512,inf,0.0027442833,-0.0017281583,0.9999968,0.0,0.0,1.0,0.003243089886382222,0.9057622,0.00074978895,0.9999028,0.9,0.0,1.0,0.005811609793454409,-0.0016976151,0.9001683,0.99997884,5.5109105e-17,0.9,1.0,0.0017060708487406373,-0.902063,-0.002060549,0.99958587,-0.9,1.1021821e-16,1.0,0.0029450783040374517,-0.0015765972,-0.9016602,0.99957335,-1.6532732e-16,-0.9,1.0,0.00232895789667964
68,-0.2353166788816452,0,0.00333099695853889,inf,0.0028565733,-0.0017875857,0.99999684,0.0,0.0,1.0,0.0033697898034006357,0.90598434,0.0007716948,0.9999019,0.9,0.0,1.0,0.006034713704138994,-0.0017614414,0.9001736,0.9999786,5.5109105e-17,0.9,1.0,0.0017701074248179793,-0.90215266,-0.0021486403,0.9995816,-0.9,1.1021821e-16,1.0,0.0030701421201229095,-0.0016322518,-0.9017202,0.99956906,-1.6532732e-16,-0.9,1.0,0.002410231390967965
69,-0.23541942238807678,0,0.0034577585756778717,inf,0.0029716368,-0.0018477765,0.99999684,0.0,0.0,1.0,0.0034992732107639313,0.9062114,0.00079383905,0.99990094,0.9,0.0,1.0,0.0062627061270177364,-0.0018265508,0.90017945,0.99997836,5.5109105e-17,0.9,1.0,0.001835474162362516,-0.9022446,-0.0022389519,0.9995776,-0.9,1.1021821e-16,1.0,0.00319840619340539,-0.0016888767,-0.9017813,0.999565,-1.6532732e-16,-0.9,1.0,0.002492932602763176
70,-0.2355242371559143,0,0.0035872538574039936,inf,0.0030893995,-0.00190869,0.9999969,0.0,0.0,1.0,0.003631459316238761,0.9064434,0.0008162597,0.9999001,0.9,0.0,1.0,0.006495705805718899,-0.0018929079,0.90018576,0.9999781,5.5109105e-17,0.9,1.0,0.001902129384689033,-0.9023389,-0.002331464,0.9995734,-0.9,1.1021821e-16,1.0,0.0033299208153039217,-0.0017464297,-0.9018434,0.99956083,-1.6532732e-16,-0.9,1.0,0.002577052917331457
71,-0.2356313169002533,0,0.00371953914873302,inf,0.0032098629,-0.0019703617,0.9999969,0.0,0.0,1.0,0.0037663716357201338,0.9066805,0.0008389158,0.99989915,0.9,0.0,1.0,0.006733771413564682,-0.0019605537,0.90019274,0.9999779,5.5109105e-17,0.9,1.0,0.0019701311830431223,-0.9024356,-0.0024262452,0.9995695,-0.9,1.1021821e-16,1.0,0.0034647199790924788,-0.0018049496,-0.9019067,0.9995568,-1.6532732e-16,-0.9,1.0,0.002662703860551119
72,-0.23574048280715942,0,0.0038545492570847273,inf,0.00333306,-0.0020327494,0.99999696,0.0,0.0,1.0,0.003904019482433796,0.90692264,0.0008618454,0.99989825,0.9,0.0,1.0,0.006976846139878035,-0.0020294525,0.90020025,0.99997765,5.5109105e-17,0.9,1.0,0.0020394327584654093,-0.90253454,-0.0025232763,0.9995655,-0.9,1.1021821e-16,1.0,0.0036027440801262856,-0.0018643942,-0.901971,0.9995527,-1.6532732e-16,-0.9,1.0,0.0027497063856571913
73,-0.23585189878940582,0,0.003992364276200533,inf,0.0034589455,-0.0020958898,0.99999696,0.0,0.0,1.0,0.004044387023895979,0.9071699,0.00088500767,0.9998974,0.9,0.0,1.0,0.007225044071674347,-0.0020996453,0.9002085,0.9999774,5.5109105e-17,0.9,1.0,0.0021100929006934166,-0.9026359,-0.0026226244,0.9995616,-0.9,1.1021821e-16,1.0,0.003744101384654641,-0.0019248017,-0.90203637,0.9995488,-1.6532732e-16,-0.9,1.0,0.002838193904608488
74,-0.23596544563770294,0,0.004132949747145176,inf,0.0035875516,-0.00215974,0.999997,0.0,0.0,1.0,0.004187482874840498,0.9074222,0.0009084404,0.9998965,0.9,0.0,1.0,0.007478312123566866,-0.0021710964,0.9002173,0.9999772,5.5109105e-17,0.9,1.0,0.0021820650435984135,-0.9027395,-0.0027242715,0.9995576,-0.9,1.1021821e-16,1.0,0.0038887641858309507,-0.0019861306,-0.9021028,0.9995448,-1.6532732e-16,-0.9,1.0,0.0029281238093972206
75,-0.2360813021659851,0,0.004276364576071501,inf,0.003718833,-0.002224337,0.9999971,0.0,0.0,1.0,0.00433329027146101,0.90767974,0.00093210296,0.9998957,0.9,0.0,1.0,0.007736822124570608,-0.0022438467,0.9002268,0.99997693,5.5109105e-17,0.9,1.0,0.0022553971502929926,-0.9028456,-0.0028282844,0.99955386,-0.9,1.1021821e-16,1.0,0.004036821890622377,-0.0020484186,-0.90217036,0.9995409,-1.6532732e-16,-0.9,1.0,0.003019492607563734
76,-0.23619934916496277,0,0.0044225724413990974,inf,0.003852822,-0.0022896384,0.9999971,0.0,0.0,1.0,0.0044818175956606865,0.9079425,0.000956033,0.9998948,0.9,0.0,1.0,0.00800052098929882,-0.0023178605,0.90023696,0.9999767,5.5109105e-17,0.9,1.0,0.002330060815438628,-0.90295404,-0.002934645,0.99955,-0.9,1.1021821e-16,1.0,0.004188216757029295,-0.0021116245,-0.9022389,0.99953705,-1.6532732e-16,-0.9,1.0,0.0031122476793825626
77,-0.23631970584392548,0,0.004571610130369663,inf,0.003989473,-0.0023556806,0.99999714,0.0,0.0,1.0,0.004633048083633184,0.9082104,0.00098019,0.99989396,0.9,0.0,1.0,0.008269403129816055,-0.002393179,0.9002479,0.99997646,5.5109105e-17,0.9,1.0,0.0024060991127043962,-0.90306485,-0.00304342,0.99954623,-0.9,1.1021821e-16,1.0,0.004343010950833559,-0.0021757856,-0.9023086,0.99953324,-1.6532732e-16,-0.9,1.0,0.003206490073353052
78,-0.23644225299358368,0,0.004723484627902508,inf,0.0041288184,-0.002422421,0.9999972,0.0,0.0,1.0,0.004786989651620388,0.9084836,0.0010046116,0.9998931,0.9,0.0,1.0,0.008543591946363449,-0.0024697671,0.90025944,0.9999762,5.5109105e-17,0.9,1.0,0.002483472228050232,-0.90317804,-0.0031545912,0.9995424,-0.9,1.1021821e-16,1.0,0.004501210525631905,-0.002240861,-0.90237933,0.9995294,-1.6532732e-16,-0.9,1.0,0.0033021578565239906
79,-0.2365671992301941,0,0.004878210835158825,inf,0.0042708134,-0.0024898963,0.9999972,0.0,0.0,1.0,0.0049436260014772415,0.9087622,0.0010292571,0.9998923,0.9,0.0,1.0,0.00882314145565033,-0.0025476653,0.9002718,0.9999759,5.5109105e-17,0.9,1.0,0.0025622358079999685,-0.9032936,-0.0032682258,0.9995388,-0.9,1.1021821e-16,1.0,0.004662836901843548,-0.0023068883,-0.9024511,0.9995257,-1.6532732e-16,-0.9,1.0,0.0033992158714681864
80,-0.2366943657398224,0,0.005035790614783764,inf,0.0044154897,-0.002558064,0.99999726,0.0,0.0,1.0,0.005102964583784342,0.9090461,0.0010541643,0.99989146,0.9,0.0,1.0,0.009107998572289944,-0.0026268386,0.9002848,0.9999757,5.5109105e-17,0.9,1.0,0.0026423498056828976,-0.9034116,-0.0033843054,0.9995351,-0.9,1.1021821e-16,1.0,0.0048279426991939545,-0.0023738262,-0.90252393,0.99952203,-1.6532732e-16,-0.9,1.0,0.0034976955503225327
81,-0.2368239462375641,0,0.005196245387196541,inf,0.004562802,-0.0026269609,0.99999726,0.0,0.0,1.0,0.005264987703412771,0.9093354,0.0010792923,0.9998907,0.9,0.0,1.0,0.009398217312991619,-0.0027073282,0.9002986,0.99997544,5.5109105e-17,0.9,1.0,0.002723857993260026,-0.903532,-0.0035028872,0.9995315,-0.9,1.1021821e-16,1.0,0.004996508359909058,-0.0024417124,-0.9025979,0.9995184,-1.6532732e-16,-0.9,1.0,0.0035976567305624485
82,-0.23695580661296844,0,0.005359585862606764,inf,0.004712783,-0.0026965442,0.9999973,0.0,0.0,1.0,0.005429703276604414,0.9096301,0.0011046791,0.9998899,0.9,0.0,1.0,0.00969392154365778,-0.0027890983,0.90031314,0.9999752,5.5109105e-17,0.9,1.0,0.0028067338280379772,-0.9036549,-0.0036239426,0.9995278,-0.9,1.1021821e-16,1.0,0.005168577656149864,-0.0025105053,-0.9026729,0.99951476,-1.6532732e-16,-0.9,1.0,0.0036989927757531404
83,-0.23709005117416382,0,0.005525815300643444,inf,0.004865387,-0.0027668509,0.9999974,0.0,0.0,1.0,0.00559709407389164,0.9099303,0.0011302837,0.99988914,0.9,0.0,1.0,0.009995046071708202,-0.0028721904,0.9003284,0.99997497,5.5109105e-17,0.9,1.0,0.002891014562919736,-0.90378016,-0.0037475298,0.99952435,-0.9,1.1021821e-16,1.0,0.005344158038496971,-0.0025802432,-0.90274894,0.9995112,-1.6532732e-16,-0.9,1.0,0.003801764454692602
84,-0.237226665019989,0,0.005694932769984007,inf,0.0050206464,-0.0028378381,0.9999974,0.0,0.0,1.0,0.005767167545855045,0.91023594,0.001156144,0.99988836,0.9,0.0,1.0,0.01030165608972311,-0.002956569,0.9003444,0.9999747,5.5109105e-17,0.9,1.0,0.002976667135953903,-0.9039079,-0.0038736195,0.9995207,-0.9,1.1021821e-16,1.0,0.0055232662707567215,-0.002650884,-0.902826,0.9995076,-1.6532732e-16,-0.9,1.0,0.0039059072732925415
85,-0.2373657077550888,0,0.005866975523531437,inf,0.005178516,-0.002909543,0.99999744,0.0,0.0,1.0,0.005939905531704426,0.91054714,0.0011822192,0.9998876,0.9,0.0,1.0,0.010613806545734406,-0.0030422749,0.9003611,0.9999744,5.5109105e-17,0.9,1.0,0.003063742071390152,-0.9040381,-0.00400227,0.9995173,-0.9,1.1021821e-16,1.0,0.0057059056125581264,-0.002722466,-0.9029042,0.99950415,-1.6532732e-16,-0.9,1.0,0.004011518321931362
86,-0.23750710487365723,0,0.006041929591447115,inf,0.0053390274,-0.0029819224,0.9999975,0.0,0.0,1.0,0.006115315482020378,0.9108639,0.001208547,0.9998868,0.9,0.0,1.0,0.010931501165032387,-0.0031292732,0.90037864,0.99997425,5.5109105e-17,0.9,1.0,0.0031522060744464397,-0.90417075,-0.0041334517,0.9995138,-0.9,1.1021821e-16,1.0,0.0058921282179653645,-0.0027949472,-0.9029834,0.9995007,-1.6532732e-16,-0.9,1.0,0.004118497017771006
87,-0.23765099048614502,0,0.006219827104359865,inf,0.0055021364,-0.0030550135,0.9999975,0.0,0.0,1.0,0.006293379236012697,0.9111862,0.0012350867,0.9998861,0.9,0.0,1.0,0.011254795826971531,-0.0032176045,0.90039694,0.99997395,5.5109105e-17,0.9,1.0,0.0032421040814369917,-0.9043059,-0.0042672227,0.99951047,-0.9,1.1021821e-16,1.0,0.006081907544285059,-0.0028683662,-0.9030638,0.9994973,-1.6532732e-16,-0.9,1.0,0.0042269486002624035
88,-0.23779727518558502,0,0.006400656886398792,inf,0.0056678746,-0.0031287735,0.99999756,0.0,0.0,1.0,0.006474104709923267,0.9115142,0.001261876,0.9998853,0.9,0.0,1.0,0.011583753861486912,-0.0033072338,0.900416,0.9999737,5.5109105e-17,0.9,1.0,0.003333403030410409,-0.90444344,-0.004403555,0.999507,-0.9,1.1021821e-16,1.0,0.0062752473168075085,-0.0029426808,-0.90314513,0.99949384,-1.6532732e-16,-0.9,1.0,0.00433677202090621
89,-0.23794597387313843,0,0.0065844180062413216,inf,0.005836198,-0.0032032395,0.9999977,0.0,0.0,1.0,0.0066574737429618835,0.9118478,0.0012888745,0.9998846,0.9,0.0,1.0,0.01191825233399868,-0.0033982024,0.90043586,0.9999735,5.5109105e-17,0.9,1.0,0.003426146926358342,-0.9045835,-0.0045425054,0.99950373,-0.9,1.1021821e-16,1.0,0.006472206208854914,-0.0030179291,-0.90322757,0.99949056,-1.6532732e-16,-0.9,1.0,0.004448007792234421
90,-0.2380971610546112,0,0.0067711323499679565,inf,0.006007135,-0.0032783682,0.9999977,0.0,0.0,1.0,0.006843490991741419,0.91218704,0.0013161199,0.9998839,0.9,0.0,1.0,0.012258472852408886,-0.0034904738,0.9004565,0.99997324,5.5109105e-17,0.9,1.0,0.003520302241668105,-0.9047261,-0.004684045,0.9995004,-0.9,1.1021821e-16,1.0,0.006672781892120838,-0.00309407,-0.903311,0.9994872,-1.6532732e-16,-0.9,1.0,0.004560612142086029
91,-0.2382507473230362,0,0.0069607882760465145,inf,0.006180646,-0.0033541974,0.9999978,0.0,0.0,1.0,0.007032142486423254,0.91253185,0.0013435717,0.9998832,0.9,0.0,1.0,0.012604235671460629,-0.0035840904,0.90047795,0.999973,5.5109105e-17,0.9,1.0,0.0036159215960651636,-0.90487117,-0.004828233,0.9994972,-0.9,1.1021821e-16,1.0,0.006877001840621233,-0.0031711406,-0.90339553,0.99948394,-1.6532732e-16,-0.9,1.0,0.004674640018492937
92,-0.23840680718421936,0,0.00715341791510582,inf,0.006356757,-0.0034306832,0.99999774,0.0,0.0,1.0,0.007223430555313826,0.9128824,0.0013712676,0.99988246,0.9,0.0,1.0,0.012955721467733383,-0.0036790157,0.9005002,0.99997276,5.5109105e-17,0.9,1.0,0.003712963778525591,-0.9050188,-0.004975038,0.99949384,-0.9,1.1021821e-16,1.0,0.00708490377292037,-0.0032491,-0.9034811,0.99948066,-1.6532732e-16,-0.9,1.0,0.004790069069713354
93,-0.2385653406381607,0,0.007348992861807346,inf,0.006535429,-0.0035078635,0.9999979,0.0,0.0,1.0,0.007417340762913227,0.9132385,0.0013991671,0.99988174,0.9,0.0,1.0,0.0133128073066473,-0.0037752916,0.90052325,0.9999725,5.5109105e-17,0.9,1.0,0.0038114816416054964,-0.9051689,-0.0051245205,0.99949074,-0.9,1.1021821e-16,1.0,0.007296419702470303,-0.0033279855,-0.9035678,0.9994775,-1.6532732e-16,-0.9,1.0,0.004906912799924612
94,-0.23872631788253784,0,0.0075475252233445644,inf,0.006716688,-0.0035856948,0.99999785,0.0,0.0,1.0,0.007613875903189182,0.9136003,0.0014273078,0.9998811,0.9,0.0,1.0,0.01367555744946003,-0.003872882,0.9005471,0.9999722,5.5109105e-17,0.9,1.0,0.003911434207111597,-0.90532154,-0.0052766493,0.99948746,-0.9,1.1021821e-16,1.0,0.00751164136454463,-0.003407756,-0.90365547,0.9994743,-1.6532732e-16,-0.9,1.0,0.0050251176580786705
95,-0.23888978362083435,0,0.007749055977910757,inf,0.0069004945,-0.0036642149,0.99999803,0.0,0.0,1.0,0.007813021540641785,0.91396785,0.0014556494,0.9998804,0.9,0.0,1.0,0.014044025912880898,-0.003971829,0.90057176,0.99997205,5.5109105e-17,0.9,1.0,0.00401287293061614,-0.90547675,-0.005431484,0.9994844,-0.9,1.1021821e-16,1.0,0.0077305808663368225,-0.0034884491,-0.9037443,0.9994712,-1.6532732e-16,-0.9,1.0,0.005144777242094278
96,-0.23905575275421143,0,0.007953545078635216,inf,0.0070868754,-0.0037433798,0.999998,0.0,0.0,1.0,0.008014780469238758,0.9143411,0.0014842295,0.9998798,0.9,0.0,1.0,0.014418217353522778,-0.0040720957,0.9005973,0.99997175,5.5109105e-17,0.9,1.0,0.004115765914320946,-0.90563446,-0.0055889944,0.9994812,-0.9,1.1021821e-16,1.0,0.007953204214572906,-0.003570024,-0.90383404,0.999468,-1.6532732e-16,-0.9,1.0,0.0052657523192465305
97,-0.23922422528266907,0,0.008161021396517754,inf,0.007275791,-0.003823228,0.99999815,0.0,0.0,1.0,0.008219136856496334,0.91472,0.0015130076,0.99987906,0.9,0.0,1.0,0.014798070304095745,-0.0041737244,0.9006236,0.9999715,5.5109105e-17,0.9,1.0,0.0042201559990644455,-0.90579474,-0.0057492396,0.9994782,-0.9,1.1021821e-16,1.0,0.008179565891623497,-0.0036525172,-0.90392494,0.999465,-1.6532732e-16,-0.9,1.0,0.005388179328292608
98,-0.2393951714038849,0,0.008371475152671337,inf,0.007467267,-0.0039037152,0.9999981,0.0,0.0,1.0,0.008426094427704811,0.9151046,0.0015420213,0.99987847,0.9,0.0,1.0,0.01518364530056715,-0.0042766794,0.9006508,0.9999712,5.5109105e-17,0.9,1.0,0.004326012451201677,-0.9059576,-0.005912189,0.99947506,-0.9,1.1021821e-16,1.0,0.008409671485424042,-0.0037358885,-0.90401685,0.99946195,-1.6532732e-16,-0.9,1.0,0.005511955823749304
99,-0.23956865072250366,0,0.008584949187934399,inf,0.0076612653,-0.0039848792,0.9999983,0.0,0.0,1.0,0.008635638281702995,0.91549504,0.0015712302,0.9998778,0.9,0.0,1.0,0.015575000084936619,-0.0043810015,0.9006789,0.99997103,5.5109105e-17,0.9,1.0,0.004433386027812958,-0.90612304,-0.006077902,0.99947214,-0.9,1.1021821e-16,1.0,0.008643578737974167,-0.0038201748,-0.90410984,0.99945897,-1.6532732e-16,-0.9,1.0,0.0056371442042291164
100,-0.23974467813968658,0,0.008801402524113655,inf,0.007857811,-0.004066677,0.9999982,0.0,0.0,1.0,0.008847770281136036,0.9158912,0.0016006721,0.99987715,0.9,0.0,1.0,0.01597207970917225,-0.0044866554,0.9007077,0.99997073,5.5109105e-17,0.9,1.0,0.004542228300124407,-0.90629107,-0.0062463484,0.99946904,-0.9,1.1021821e-16,1.0,0.008881250396370888,-0.0039053352,-0.90420383,0.9994559,-1.6532732e-16,-0.9,1.0,0.005763684865087271
101,-0.23992319405078888,0,0.00902086216956377,inf,0.008056865,-0.004149146,0.99999833,0.0,0.0,1.0,0.009062476456165314,0.916293,0.0016303065,0.99987656,0.9,0.0,1.0,0.016374876722693443,-0.0045936825,0.90073746,0.9999705,5.5109105e-17,0.9,1.0,0.0046525988727808,-0.90646166,-0.006417562,0.9994662,-0.9,1.1021821e-16,1.0,0.009122684597969055,-0.0039914073,-0.90429896,0.999453,-1.6532732e-16,-0.9,1.0,0.00589167233556509
102,-0.24010422825813293,0,0.009243310429155827,inf,0.0082584545,-0.0042322422,0.99999833,0.0,0.0,1.0,0.009279759600758553,0.91670066,0.0016601708,0.99987596,0.9,0.0,1.0,0.016783457249403,-0.0047020465,0.9007681,0.99997026,5.5109105e-17,0.9,1.0,0.004764466546475887,-0.90663487,-0.0065914867,0.99946314,-0.9,1.1021821e-16,1.0,0.009367907419800758,-0.0040783496,-0.90439504,0.9994501,-1.6532732e-16,-0.9,1.0,0.006020959932357073
103,-0.24028782546520233,0,0.009468772448599339,inf,0.008462539,-0.0043160045,0.99999845,0.0,0.0,1.0,0.00949960295110941,0.9171141,0.001690225,0.99987537,0.9,0.0,1.0,0.01719781756401062,-0.0048117894,0.9007996,0.99997,5.5109105e-17,0.9,1.0,0.004877865314483643,-0.90681064,-0.0067681572,0.99946034,-0.9,1.1021821e-16,1.0,0.009616877883672714,-0.0041661994,-0.90449226,0.9994472,-1.6532732e-16,-0.9,1.0,0.0061516971327364445
