step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
52,-0.0027177089359611273,0,0.009298388846218586,inf,0.00023890508,0.0017496526,1.0013961,0.0,0.0,1.0,0.0022510760463774204,0.8128554,-0.0018526141,0.99948657,0.8,0.0,1.0,0.012998360209167004,-0.0071035177,0.8087022,1.0002323,4.898587e-17,0.8,1.0,0.01123572513461113,-0.7964708,0.0056022042,0.9982216,-0.8,9.797174e-17,1.0,0.006855849642306566,-0.012970721,-0.80088055,0.9980171,-1.4695762e-16,-0.8,1.0,0.013150930404663086
53,-0.0027240081690251827,0,0.009815158322453499,inf,0.00025949595,0.0018388099,1.0014216,0.0,0.0,1.0,0.002338679973036051,0.81357837,-0.0020310855,0.99947906,0.8,0.0,1.0,0.013739301823079586,-0.0075073144,0.80923855,1.0002439,4.898587e-17,0.8,1.0,0.011906716041266918,-0.79632515,0.005928762,0.9981939,-0.8,9.797174e-17,1.0,0.007205329369753599,-0.013705146,-0.8009637,0.9979864,-1.4695762e-16,-0.8,1.0,0.01388576254248619
54,-0.0027313227765262127,0,0.010349358431994915,inf,0.0002815863,0.001930618,1.001447,0.0,0.0,1.0,0.002429048530757427,0.81432444,-0.002220502,0.99947166,0.8,0.0,1.0,0.014505135826766491,-0.007925454,0.80979484,1.0002556,4.898587e-17,0.8,1.0,0.01260225661098957,-0.7961772,0.0062655755,0.99816656,-0.8,9.797174e-17,1.0,0.0075652338564395905,-0.014463623,-0.801051,0.99795586,-1.4695762e-16,-0.8,1.0,0.014645119197666645
55,-0.002737690694630146,0,0.010901149362325668,inf,0.00030523445,0.0020250806,1.0014721,0.0,0.0,1.0,0.0025221505202353,0.81509393,-0.0024211716,0.9994644,0.8,0.0,1.0,0.01529625616967678,-0.008358178,0.8103711,1.0002671,4.898587e-17,0.8,1.0,0.013322536833584309,-0.7960272,0.0066126864,0.99813926,-0.8,9.797174e-17,1.0,0.007935574278235435,-0.01524641,-0.8011426,0.9979257,-1.4695762e-16,-0.8,1.0,0.015429232269525528
56,-0.0027446162421256304,0,0.011470688506960869,inf,0.00033042344,0.0021222841,1.0014971,0.0,0.0,1.0,0.002618153113871813,0.8158869,-0.0026333146,0.99945724,0.8,0.0,1.0,0.016112808138132095,-0.008805648,0.8109676,1.0002787,4.898587e-17,0.8,1.0,0.014067893847823143,-0.79587495,0.0069700987,0.9981123,-0.8,9.797174e-17,1.0,0.008316352032124996,-0.016053628,-0.8012383,0.9978957,-1.4695762e-16,-0.8,1.0,0.01623823679983616
57,-0.002751667518168688,0,0.012058110907673836,inf,0.00035721224,0.0022222335,1.0015221,0.0,0.0,1.0,0.002717094263061881,0.81670344,-0.00285722,0.9994502,0.8,0.0,1.0,0.016954954713582993,-0.009268111,0.8115845,1.0002904,4.898587e-17,0.8,1.0,0.01483852881938219,-0.7957207,0.0073378477,0.9980854,-0.8,9.797174e-17,1.0,0.008707601577043533,-0.01688553,-0.8013383,0.99786603,-1.4695762e-16,-0.8,1.0,0.017072374001145363
58,-0.0027592794504016638,0,0.012663504108786583,inf,0.0003855823,0.002325012,1.0015466,0.0,0.0,1.0,0.0028189346194267273,0.81754357,-0.0030932617,0.99944323,0.8,0.0,1.0,0.017822865396738052,-0.0097457245,0.8122219,1.000302,4.898587e-17,0.8,1.0,0.015634721145033836,-0.7955645,0.0077159335,0.99805874,-0.8,9.797174e-17,1.0,0.009109233506023884,-0.017742248,-0.80144256,0.99783665,-1.4695762e-16,-0.8,1.0,0.017931772395968437
59,-0.002766088582575321,0,0.01328711211681366,inf,0.0004155936,0.0024306271,1.001571,0.0,0.0,1.0,0.0029238490387797356,0.8184076,-0.0033417544,0.9994364,0.8,0.0,1.0,0.018716948106884956,-0.010238727,0.81288,1.0003135,4.898587e-17,0.8,1.0,0.016456712037324905,-0.7954062,0.008104407,0.9980322,-0.8,9.797174e-17,1.0,0.009521371684968472,-0.018624028,-0.8015511,0.9978075,-1.4695762e-16,-0.8,1.0,0.01881667785346508
60,-0.0027734714094549417,0,0.01392903458327055,inf,0.00044722907,0.0025391644,1.0015954,0.0,0.0,1.0,0.00303193018771708,0.8192956,-0.0036029152,0.9994296,0.8,0.0,1.0,0.019637349992990494,-0.010747266,0.813559,1.000325,4.898587e-17,0.8,1.0,0.01730477809906006,-0.79524606,0.008503267,0.9980061,-0.8,9.797174e-17,1.0,0.009943900629878044,-0.019530993,-0.8016639,0.99777853,-1.4695762e-16,-0.8,1.0,0.01972721517086029
61,-0.002780526876449585,0,0.0145894018933177,inf,0.00048054804,0.00265063,1.0016195,0.0,0.0,1.0,0.0031431529205292463,0.82020754,-0.0038770384,0.9994229,0.8,0.0,1.0,0.02058418095111847,-0.011271596,0.81425905,1.0003363,4.898587e-17,0.8,1.0,0.018179168924689293,-0.7950841,0.008912548,0.99798006,-0.8,9.797174e-17,1.0,0.0103768827393651,-0.020463387,-0.80178106,0.99774987,-1.4695762e-16,-0.8,1.0,0.02066362462937832
62,-0.00278809224255383,0,0.015268373303115368,inf,0.0005155319,0.0027651072,1.0016435,0.0,0.0,1.0,0.003257730742916465,0.82114357,-0.004164344,0.9994163,0.8,0.0,1.0,0.021557653322815895,-0.011811872,0.8149803,1.0003474,4.898587e-17,0.8,1.0,0.019080117344856262,-0.79492027,0.009332255,0.99795437,-0.8,9.797174e-17,1.0,0.010820324532687664,-0.02142134,-0.8019025,0.99772125,-1.4695762e-16,-0.8,1.0,0.021626044064760208
63,-0.0027952997479587793,0,0.015966057777404785,inf,0.0005522404,0.0028826026,1.0016674,0.0,0.0,1.0,0.0033755777403712273,0.82210374,-0.004465126,0.9994098,0.8,0.0,1.0,0.022557934746146202,-0.0123683475,0.81572294,1.0003585,4.898587e-17,0.8,1.0,0.020007874816656113,-0.79475474,0.009762427,0.99792874,-0.8,9.797174e-17,1.0,0.011274215765297413,-0.022405084,-0.8020283,0.99769294,-1.4695762e-16,-0.8,1.0,0.02261469140648842
64,-0.002803075360134244,0,0.016682619228959084,inf,0.0005906552,0.0030032005,1.0016911,0.0,0.0,1.0,0.003496843855828047,0.82308817,-0.0047796033,0.99940336,0.8,0.0,1.0,0.0235852412879467,-0.012941175,0.8164872,1.0003694,4.898587e-17,0.8,1.0,0.02096276730298996,-0.79458743,0.010203063,0.99790347,-0.8,9.797174e-17,1.0,0.011738566681742668,-0.023414725,-0.8021585,0.9976648,-1.4695762e-16,-0.8,1.0,0.023629672825336456
65,-0.0028105287346988916,0,0.017418157309293747,inf,0.0006308359,0.0031269072,1.0017147,0.0,0.0,1.0,0.0036215633153915405,0.82409686,-0.0051080715,0.99939704,0.8,0.0,1.0,0.024639682844281197,-0.013530615,0.8172731,1.0003803,4.898587e-17,0.8,1.0,0.021944954991340637,-0.7944186,0.010654201,0.99787825,-0.8,9.797174e-17,1.0,0.012213364243507385,-0.024450496,-0.802293,0.99763685,-1.4695762e-16,-0.8,1.0,0.024671217426657677
66,-0.002818092703819275,0,0.018172811716794968,inf,0.0006727639,0.0032538064,1.0017381,0.0,0.0,1.0,0.0037497677840292454,0.8251299,-0.0054507507,0.9993908,0.8,0.0,1.0,0.02572147734463215,-0.0141368145,0.8180809,1.0003908,4.898587e-17,0.8,1.0,0.022954754531383514,-0.79424804,0.0111158425,0.9978534,-0.8,9.797174e-17,1.0,0.012698621489107609,-0.025512503,-0.80243194,0.9976091,-1.4695762e-16,-0.8,1.0,0.025739438831806183
67,-0.002825338626280427,0,0.018946686759591103,inf,0.0007164987,0.0033839047,1.0017613,0.0,0.0,1.0,0.0038815487641841173,0.8261874,-0.0058079376,0.99938464,0.8,0.0,1.0,0.02683074027299881,-0.014760038,0.8189108,1.0004014,4.898587e-17,0.8,1.0,0.02399243414402008,-0.7940761,0.011588023,0.9978286,-0.8,9.797174e-17,1.0,0.01319432258605957,-0.026600815,-0.8025753,0.99758154,-1.4695762e-16,-0.8,1.0,0.026834387332201004
68,-0.0028332085348665714,0,0.01973988115787506,inf,0.0007620221,0.003517286,1.0017844,0.0,0.0,1.0,0.00401699123904109,0.8272693,-0.0061798543,0.9993787,0.8,0.0,1.0,0.02796768769621849,-0.015400425,0.8197627,1.0004117,4.898587e-17,0.8,1.0,0.025058068335056305,-0.79390264,0.012070742,0.9978041,-0.8,9.797174e-17,1.0,0.01370046567171812,-0.027715541,-0.8027231,0.9975541,-1.4695762e-16,-0.8,1.0,0.027956193313002586
69,-0.0028407739009708166,0,0.02055247873067856,inf,0.00080939295,0.0036539563,1.0018073,0.0,0.0,1.0,0.004156075417995453,0.82837576,-0.006566792,0.9993727,0.8,0.0,1.0,0.02913244068622589,-0.016058221,0.8206368,1.0004221,4.898587e-17,0.8,1.0,0.026151902973651886,-0.7937278,0.012564046,0.9977798,-0.8,9.797174e-17,1.0,0.014217069372534752,-0.028856758,-0.80287534,0.99752706,-1.4695762e-16,-0.8,1.0,0.02910490334033966
70,-0.0028489239048212767,0,0.021384622901678085,inf,0.00085859385,0.0037940014,1.0018302,0.0,0.0,1.0,0.004298992455005646,0.8295069,-0.0069689783,0.99936694,0.8,0.0,1.0,0.030325276777148247,-0.016733581,0.82153314,1.0004323,4.898587e-17,0.8,1.0,0.027274077758193016,-0.7935516,0.013067922,0.9977557,-0.8,9.797174e-17,1.0,0.014744122512638569,-0.030024564,-0.80303204,0.99750006,-1.4695762e-16,-0.8,1.0,0.030280642211437225
71,-0.0028567456174641848,0,0.02223636582493782,inf,0.00090968265,0.0039374246,1.0018529,0.0,0.0,1.0,0.004445667844265699,0.83066255,-0.0073867026,0.99936116,0.8,0.0,1.0,0.03154619783163071,-0.01742674,0.8224519,1.0004423,4.898587e-17,0.8,1.0,0.028424877673387527,-0.79337424,0.01358242,0.9977318,-0.8,9.797174e-17,1.0,0.015281612053513527,-0.031219041,-0.8031933,0.99747336,-1.4695762e-16,-0.8,1.0,0.031483475118875504
72,-0.002865155227482319,0,0.023107845336198807,inf,0.0009626427,0.004084314,1.0018754,0.0,0.0,1.0,0.004596240818500519,0.83184296,-0.0078201955,0.99935555,0.8,0.0,1.0,0.032795485109090805,-0.018137861,0.82339305,1.0004522,4.898587e-17,0.8,1.0,0.02960439957678318,-0.79319555,0.014107526,0.9977081,-0.8,9.797174e-17,1.0,0.01582959108054638,-0.032440282,-0.803359,0.9974467,-1.4695762e-16,-0.8,1.0,0.03271351009607315
73,-0.0028732523787766695,0,0.023999130353331566,inf,0.0010175313,0.004234672,1.0018978,0.0,0.0,1.0,0.004750737454742193,0.8330481,-0.008269744,0.99935,0.8,0.0,1.0,0.03407326713204384,-0.018867178,0.8243567,1.0004619,4.898587e-17,0.8,1.0,0.030812835320830345,-0.7930158,0.014643293,0.9976846,-0.8,9.797174e-17,1.0,0.016388002783060074,-0.033688378,-0.80352926,0.99742043,-1.4695762e-16,-0.8,1.0,0.03397081792354584
74,-0.002881482942029834,0,0.024910354986786842,inf,0.0010743318,0.0043885866,1.0019201,0.0,0.0,1.0,0.004909244365990162,0.8342781,-0.008735579,0.9993446,0.8,0.0,1.0,0.035379763692617416,-0.019614853,0.82534295,1.0004717,4.898587e-17,0.8,1.0,0.032050423324108124,-0.79283494,0.015189704,0.99766135,-0.8,9.797174e-17,1.0,0.01695684716105461,-0.034963414,-0.803704,0.99739426,-1.4695762e-16,-0.8,1.0,0.035255491733551025
75,-0.0028893891721963882,0,0.025841567665338516,inf,0.0011331018,0.0045460607,1.0019423,0.0,0.0,1.0,0.005071787629276514,0.8355329,-0.009217837,0.9993392,0.8,0.0,1.0,0.036715004593133926,-0.020381112,0.8263518,1.0004811,4.898587e-17,0.8,1.0,0.03331724926829338,-0.7926531,0.015746815,0.99763834,-0.8,9.797174e-17,1.0,0.017536161467432976,-0.03626548,-0.80388343,0.99736845,-1.4695762e-16,-0.8,1.0,0.036567624658346176
76,-0.002898219972848892,0,0.026792889460921288,inf,0.0011938248,0.0047071823,1.0019643,0.0,0.0,1.0,0.00523845199495554,0.83681256,-0.00971671,0.999334,0.8,0.0,1.0,0.038079146295785904,-0.021166133,0.8273835,1.0004905,4.898587e-17,0.8,1.0,0.03461361303925514,-0.7924702,0.0163146,0.9976155,-0.8,9.797174e-17,1.0,0.01812594011425972,-0.03759467,-0.8040674,0.9973427,-1.4695762e-16,-0.8,1.0,0.037907302379608154
77,-0.0029062952380627394,0,0.027764374390244484,inf,0.001256556,0.0048719505,1.0019861,0.0,0.0,1.0,0.005409215111285448,0.838117,-0.010232493,0.9993288,0.8,0.0,1.0,0.03947226330637932,-0.021970144,0.828438,1.0004998,4.898587e-17,0.8,1.0,0.03593960404396057,-0.7922865,0.01689312,0.99759287,-0.8,9.797174e-17,1.0,0.018726181238889694,-0.038951058,-0.8042559,0.99731725,-1.4695762e-16,-0.8,1.0,0.039274606853723526
78,-0.0029154240619391203,0,0.02875610813498497,inf,0.0013212814,0.0050404584,1.0020081,0.0,0.0,1.0,0.005584299098700285,0.8394461,-0.0107653765,0.9993237,0.8,0.0,1.0,0.04089433699846268,-0.022793306,0.82951534,1.000509,4.898587e-17,0.8,1.0,0.037295419722795486,-0.792102,0.017482355,0.9975705,-0.8,9.797174e-17,1.0,0.01933685690164566,-0.040334746,-0.80444896,0.997292,-1.4695762e-16,-0.8,1.0,0.040669623762369156
79,-0.002923795720562339,0,0.029768193140625954,inf,0.0013880561,0.0052127047,1.0020298,0.0,0.0,1.0,0.005763591267168522,0.84080005,-0.011315657,0.9993187,0.8,0.0,1.0,0.04234561324119568,-0.02363586,0.8306157,1.0005181,4.898587e-17,0.8,1.0,0.03868129476904869,-0.7919166,0.018082356,0.9975483,-0.8,9.797174e-17,1.0,0.019958054646849632,-0.0417458,-0.8046465,0.997267,-1.4695762e-16,-0.8,1.0,0.04209240898489952
80,-0.002933174604550004,0,0.030800674110651016,inf,0.0014568642,0.0053887786,1.0020514,0.0,0.0,1.0,0.00594722107052803,0.8421786,-0.011883521,0.9993138,0.8,0.0,1.0,0.04382602870464325,-0.024497963,0.8317391,1.0005271,4.898587e-17,0.8,1.0,0.040097374469041824,-0.7917306,0.01869311,0.99752635,-0.8,9.797174e-17,1.0,0.0205896757543087,-0.043184325,-0.8048485,0.99724215,-1.4695762e-16,-0.8,1.0,0.043543074280023575
81,-0.002941801678389311,0,0.031853653490543365,inf,0.0015277622,0.0055686818,1.0020727,0.0,0.0,1.0,0.00613517127931118,0.8435818,-0.012469267,0.9993089,0.8,0.0,1.0,0.04533576965332031,-0.02537984,0.8328857,1.000536,4.898587e-17,0.8,1.0,0.04154384136199951,-0.7915439,0.019314662,0.9975046,-0.8,9.797174e-17,1.0,0.021231792867183685,-0.04465039,-0.80505496,0.99721766,-1.4695762e-16,-0.8,1.0,0.045021675527095795
82,-0.002951485337689519,0,0.03292720764875412,inf,0.0016007337,0.005752504,1.0020941,0.0,0.0,1.0,0.0063276467844843864,0.8450096,-0.01307308,0.99930406,0.8,0.0,1.0,0.04687488451600075,-0.026281642,0.8340554,1.0005447,4.898587e-17,0.8,1.0,0.043020837008953094,-0.7913566,0.019947,0.9974831,-0.8,9.797174e-17,1.0,0.0218843761831522,-0.046144083,-0.8052658,0.9971933,-1.4695762e-16,-0.8,1.0,0.04652829468250275
83,-0.0029595671221613884,0,0.03402139991521835,inf,0.0016758343,0.0059402436,1.0021152,0.0,0.0,1.0,0.00652450742200017,0.846462,-0.013695258,0.9992993,0.8,0.0,1.0,0.04844345524907112,-0.027203586,0.8352485,1.0005533,4.898587e-17,0.8,1.0,0.04452858865261078,-0.79116887,0.020590171,0.99746174,-0.8,9.797174e-17,1.0,0.022547438740730286,-0.0476655,-0.805481,0.99716926,-1.4695762e-16,-0.8,1.0,0.04806302487850189
84,-0.0029691816307604313,0,0.03513626009225845,inf,0.0017530483,0.0061318907,1.0021365,0.0,0.0,1.0,0.0067259022034704685,0.84793884,-0.014335984,0.9992945,0.8,0.0,1.0,0.050041474401950836,-0.028145831,0.8364648,1.0005618,4.898587e-17,0.8,1.0,0.046067189425230026,-0.79098064,0.02124416,0.9974407,-0.8,9.797174e-17,1.0,0.0232209712266922,-0.049214546,-0.8057006,0.99714535,-1.4695762e-16,-0.8,1.0,0.04962577298283577
85,-0.002977576805278659,0,0.03627187758684158,inf,0.0018324304,0.0063274973,1.0021573,0.0,0.0,1.0,0.006931745447218418,0.8494403,-0.014995563,0.9992899,0.8,0.0,1.0,0.05166924372315407,-0.029108578,0.83770454,1.0005703,4.898587e-17,0.8,1.0,0.047636814415454865,-0.79079205,0.021909008,0.9974198,-0.8,9.797174e-17,1.0,0.023904994130134583,-0.05079131,-0.8059245,0.9971217,-1.4695762e-16,-0.8,1.0,0.05121660605072975
86,-0.0029868537094444036,0,0.03742823004722595,inf,0.0019139652,0.006527053,1.0021783,0.0,0.0,1.0,0.007142179645597935,0.85096604,-0.01567417,0.9992853,0.8,0.0,1.0,0.053326599299907684,-0.030091967,0.8389675,1.0005786,4.898587e-17,0.8,1.0,0.0492374524474144,-0.7906032,0.022584703,0.9973991,-0.8,9.797174e-17,1.0,0.024599455296993256,-0.052395724,-0.80615264,0.9970982,-1.4695762e-16,-0.8,1.0,0.05283547192811966
87,-0.0029953543562442064,0,0.03860538452863693,inf,0.0019977086,0.006730613,1.0021989,0.0,0.0,1.0,0.007357126101851463,0.8525163,-0.016372105,0.9992807,0.8,0.0,1.0,0.05501384288072586,-0.03109605,0.84025383,1.0005869,4.898587e-17,0.8,1.0,0.050869230180978775,-0.7904143,0.023271218,0.99737865,-0.8,9.797174e-17,1.0,0.025304296985268593,-0.054027844,-0.8063851,0.99707496,-1.4695762e-16,-0.8,1.0,0.054482411593198776
88,-0.00300460122525692,0,0.03980332612991333,inf,0.002083644,0.006938163,1.0022197,0.0,0.0,1.0,0.007576717529445887,0.8540908,-0.01708955,0.99927616,0.8,0.0,1.0,0.05673086270689964,-0.03212097,0.8415635,1.0005951,4.898587e-17,0.8,1.0,0.05253224074840546,-0.79022527,0.023968471,0.9973583,-0.8,9.797174e-17,1.0,0.026019448414444923,-0.055687614,-0.8066218,0.9970518,-1.4695762e-16,-0.8,1.0,0.056157369166612625
89,-0.0030135316774249077,0,0.04102209955453873,inf,0.0021718265,0.007149758,1.0022402,0.0,0.0,1.0,0.007800915278494358,0.8556897,-0.017826673,0.99927175,0.8,0.0,1.0,0.05847788229584694,-0.03316678,0.84289646,1.0006032,4.898587e-17,0.8,1.0,0.05422642081975937,-0.79003626,0.024676453,0.9973384,-0.8,9.797174e-17,1.0,0.026744864881038666,-0.057375118,-0.8068627,0.99702895,-1.4695762e-16,-0.8,1.0,0.057860419154167175
90,-0.0030231087002903223,0,0.04226171225309372,inf,0.0022622405,0.007365386,1.0022607,0.0,0.0,1.0,0.008029778487980366,0.85731286,-0.018583663,0.99926734,0.8,0.0,1.0,0.060254890471696854,-0.034233663,0.84425277,1.0006114,4.898587e-17,0.8,1.0,0.055951979011297226,-0.7898473,0.025395058,0.99731857,-0.8,9.797174e-17,1.0,0.02748047187924385,-0.059090264,-0.80710775,0.9970061,-1.4695762e-16,-0.8,1.0,0.05959146469831467
91,-0.0030323718674480915,0,0.0435221903026104,inf,0.0023549397,0.0075850985,1.0022808,0.0,0.0,1.0,0.008263271301984787,0.8589603,-0.01936069,0.99926305,0.8,0.0,1.0,0.06206199899315834,-0.035321657,0.8456324,1.0006193,4.898587e-17,0.8,1.0,0.05770888552069664,-0.7896586,0.026124291,0.99729913,-0.8,9.797174e-17,1.0,0.02822619304060936,-0.060833164,-0.807357,0.99698365,-1.4695762e-16,-0.8,1.0,0.061350610107183456
92,-0.0030422708950936794,0,0.04480356723070145,inf,0.0024499102,0.0078088874,1.0023011,0.0,0.0,1.0,0.008501519449055195,0.8606319,-0.02015794,0.9992587,0.8,0.0,1.0,0.06389926373958588,-0.03643095,0.84703535,1.0006274,4.898587e-17,0.8,1.0,0.05949731916189194,-0.7894702,0.02686404,0.9972797,-0.8,9.797174e-17,1.0,0.028981955721974373,-0.062603705,-0.80761045,0.99696124,-1.4695762e-16,-0.8,1.0,0.06313776224851608
93,-0.0030518758576363325,0,0.04610583931207657,inf,0.0025472045,0.0080368025,1.002321,0.0,0.0,1.0,0.008744455873966217,0.8623277,-0.020975588,0.9992545,0.8,0.0,1.0,0.06576679646968842,-0.037561573,0.8484616,1.0006351,4.898587e-17,0.8,1.0,0.061317235231399536,-0.78928214,0.027614312,0.99726075,-0.8,9.797174e-17,1.0,0.02974771335721016,-0.06440201,-0.80786794,0.99693924,-1.4695762e-16,-0.8,1.0,0.06495299190282822
94,-0.003062119008973241,0,0.04742903634905815,inf,0.0026468087,0.008268835,1.0023409,0.0,0.0,1.0,0.008992169052362442,0.8640476,-0.021813815,0.99925035,0.8,0.0,1.0,0.06766458600759506,-0.038713727,0.8499113,1.000643,4.898587e-17,0.8,1.0,0.06316882371902466,-0.7890945,0.028374992,0.99724185,-0.8,9.797174e-17,1.0,0.0305233933031559,-0.066227965,-0.8081295,0.9969172,-1.4695762e-16,-0.8,1.0,0.06679622083902359
95,-0.0030720727518200874,0,0.048773203045129776,inf,0.0027487762,0.008505036,1.0023606,0.0,0.0,1.0,0.009244660846889019,0.8657917,-0.022672795,0.9992463,0.8,0.0,1.0,0.06959286332130432,-0.03988743,0.85138416,1.0006508,4.898587e-17,0.8,1.0,0.06505198776721954,-0.7889074,0.029146088,0.9972234,-0.8,9.797174e-17,1.0,0.03130894526839256,-0.068081684,-0.8083952,0.9968956,-1.4695762e-16,-0.8,1.0,0.06866754591464996
96,-0.0030826686415821314,0,0.05013831704854965,inf,0.002853092,0.008745396,1.0023801,0.0,0.0,1.0,0.009501952677965164,0.86755973,-0.02355271,0.9992422,0.8,0.0,1.0,0.07155151665210724,-0.041082885,0.8528805,1.0006585,4.898587e-17,0.8,1.0,0.06696701049804688,-0.78872097,0.029927487,0.99720496,-0.8,9.797174e-17,1.0,0.032104261219501495,-0.06996306,-0.80866486,0.996874,-1.4695762e-16,-0.8,1.0,0.07056685537099838
97,-0.003093040082603693,0,0.05152442306280136,inf,0.0029598097,0.0089899665,1.0023994,0.0,0.0,1.0,0.009764081798493862,0.8693518,-0.02445373,0.9992382,0.8,0.0,1.0,0.07354070991277695,-0.042300116,0.85440004,1.0006661,4.898587e-17,0.8,1.0,0.0689137652516365,-0.78853524,0.030719193,0.9971869,-0.8,9.797174e-17,1.0,0.032909318804740906,-0.07187221,-0.80893856,0.9968528,-1.4695762e-16,-0.8,1.0,0.0724942535161972
98,-0.0031040580943226814,0,0.05293154716491699,inf,0.0030689142,0.009238737,1.0024186,0.0,0.0,1.0,0.010031066834926605,0.87116784,-0.025376044,0.9992342,0.8,0.0,1.0,0.07556050270795822,-0.04353932,0.85594296,1.0006738,4.898587e-17,0.8,1.0,0.07089245319366455,-0.7883503,0.031521115,0.99716896,-0.8,9.797174e-17,1.0,0.03372405096888542,-0.073809035,-0.8092162,0.99683166,-1.4695762e-16,-0.8,1.0,0.07444965094327927
99,-0.003114794846624136,0,0.05435969680547714,inf,0.0031804594,0.009491759,1.0024376,0.0,0.0,1.0,0.010302945040166378,0.87300783,-0.026319815,0.9992303,0.8,0.0,1.0,0.07761099934577942,-0.04480052,0.85750914,1.0006813,4.898587e-17,0.8,1.0,0.07290302217006683,-0.7881663,0.03233328,0.99715143,-0.8,9.797174e-17,1.0,0.03454840928316116,-0.075773634,-0.80949783,0.9968109,-1.4695762e-16,-0.8,1.0,0.07643312215805054
100,-0.0031265916768461466,0,0.055808909237384796,inf,0.00329443,0.009749023,1.0024565,0.0,0.0,1.0,0.010579761117696762,0.8748716,-0.02728523,0.99922645,0.8,0.0,1.0,0.07969214767217636,-0.046083923,0.8590987,1.0006889,4.898587e-17,0.8,1.0,0.07494567334651947,-0.7879832,0.033155594,0.9971339,-0.8,9.797174e-17,1.0,0.03538237139582634,-0.0777659,-0.8097834,0.9967902,-1.4695762e-16,-0.8,1.0,0.07844458520412445
101,-0.0031379542779177427,0,0.057279206812381744,inf,0.0034108802,0.010010582,1.0024751,0.0,0.0,1.0,0.010861500166356564,0.8767593,-0.028272454,0.9992227,0.8,0.0,1.0,0.08180417120456696,-0.047389545,0.8607115,1.0006963,4.898587e-17,0.8,1.0,0.07702038437128067,-0.7878012,0.033988085,0.99711686,-0.8,9.797174e-17,1.0,0.03622586280107498,-0.07978594,-0.81007284,0.9967699,-1.4695762e-16,-0.8,1.0,0.08048411458730698
102,-0.0031504223588854074,0,0.058770619332790375,inf,0.0035297945,0.010276426,1.0024936,0.0,0.0,1.0,0.011148206889629364,0.87867075,-0.029281676,0.9992189,0.8,0.0,1.0,0.0839470773935318,-0.04871759,0.8623477,1.0007038,4.898587e-17,0.8,1.0,0.07912734150886536,-0.78762037,0.03483066,0.9970998,-0.8,9.797174e-17,1.0,0.037078857421875,-0.08183366,-0.81036615,0.9967496,-1.4695762e-16,-0.8,1.0,0.08255162090063095
103,-0.0031621665693819523,0,0.06028313562273979,inf,0.0036512266,0.010546605,1.0025119,0.0,0.0,1.0,0.011439920403063297,0.8806059,-0.030313054,0.9992152,0.8,0.0,1.0,0.0861208587884903,-0.050068073,0.8640071,1.0007111,4.898587e-17,0.8,1.0,0.08126639574766159,-0.7874407,0.03568334,0.99708325,-0.8,9.797174e-17,1.0,0.03794132545590401,-0.08390917,-0.81066334,0.99672973,-1.4695762e-16,-0.8,1.0,0.08464720845222473
104,-0.003175021382048726,0,0.06181682273745537,inf,0.0037751612,0.01082111,1.00253,0.0,0.0,1.0,0.011736653745174408,0.8825647,-0.031366777,0.9992115,0.8,0.0,1.0,0.08832569420337677,-0.051441204,0.8656899,1.0007185,4.898587e-17,0.8,1.0,0.08343783020973206,-0.78726244,0.036546037,0.9970666,-0.8,9.797174e-17,1.0,0.038813184946775436,-0.08601235,-0.81096435,0.9967099,-1.4695762e-16,-0.8,1.0,0.08677076548337936
105,-0.003187156282365322,0,0.0633716806769371,inf,0.0039016525,0.011099993,1.0025479,0.0,0.0,1.0,0.012038452550768852,0.8845472,-0.03244301,0.99920785,0.8,0.0,1.0,0.09056157618761063,-0.05283699,0.8673959,1.0007257,4.898587e-17,0.8,1.0,0.08564156293869019,-0.7870856,0.03741877,0.99705046,-0.8,9.797174e-17,1.0,0.0396944135427475,-0.08814333,-0.8112691,0.99669045,-1.4695762e-16,-0.8,1.0,0.0889223963022232
